合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3500                 ,126,126.2,113.2,19,23.226,300,4.0,119.2,115,126,-6.8,-11.0,-0.3030
IO2509-P-3600                 ,166.6,166.6,150.8,46,73.564,316,0.0,162.6,161.2,165.8,-3.2,-4.6,-0.3740
IO2509-P-3700                 ,214.4,215.4,196.4,19,40.282,324,7.0,209,203,216.6,-7.6,-13.6,-0.4440
IO2509-P-3800                 ,264.6,271.6,252,20,53.328,343,-4.0,263.8,262,271.4,-7.6,-9.4,-0.5130
IO2509-P-3900                 ,332.6,336.2,324.4,10,33.054,528,-3.0,329.6,327,335.4,-5.8,-8.4,-0.5760
IO2509-P-4000                 ,405.2,405.2,398.2,3,12.016,234,-2.0,398.2,398.8,406,-7.8,-7.2,-0.6330
IO2509-P-4100                 ,476.4,476.4,476.4,1,4.764,223,0.0,476.4,476,482.2,-5.8,-6.2,-0.6820
IO2509-P-4200                 ,,,,0,0,271,0.0,553.6,558.8,559.6,-6.0,-0.8,-0.7230
IO2509-P-4300                 ,,,,0,0,280,0.0,637.2,642.4,643.4,-6.2,-1.0,-0.7600
IO2509-P-4400                 ,,,,0,0,153,0.0,717.8,729.8,729,-11.2,0.8,-0.7900
IO2509-P-4500                 ,,,,0,0,106,0.0,806.2,819,818.2,-12.0,0.8,-0.8160
IO2509-P-4600                 ,,,,0,0,69,0.0,877.4,909,906.4,-29.0,2.6,-0.8400
IO2509-P-4700                 ,987.2,1000,984.4,15,148.698,167,-5.0,1000,1000,1000,0.0,0.0,-0.8610
IO2512-C-3300                 ,555,555,536.6,2,10.916,44,2.0,536.6,536.4,560.6,-24.0,-24.2,0.7140
IO2512-C-3400                 ,,,,0,0,24,0.0,523.6,465.4,489.2,34.4,-23.8,0.6730
IO2512-C-3500                 ,423.6,423.6,423.6,2,8.51,25,-1.0,423.6,401,427.4,-3.8,-26.4,0.6270
IO2512-C-3600                 ,366,366,341.4,8,28.786,45,3.0,341.4,346.8,371.6,-30.2,-24.8,0.5770
IO2512-C-3700                 ,317.6,317.6,298.8,4,12.322,54,-1.0,298.8,294.8,323.2,-24.4,-28.4,0.5260
IO2512-C-3800                 ,278.8,278.8,252,22,57.398,269,-5.0,252,254.2,280.2,-28.2,-26.0,0.4760
IO2512-C-3900                 ,257.4,257.4,218.6,64,153.38,190,-4.0,218.6,218.2,241.8,-23.2,-23.6,0.4280
IO2512-C-4000                 ,207,207,185.4,20,39.402,387,-2.0,188,191.8,211.6,-23.6,-19.8,0.3860
IO2512-C-4100                 ,184.8,184.8,165.2,67,118.006,136,29.0,165.2,164.4,186.2,-21.0,-21.8,0.3440
IO2512-C-4200                 ,147.6,149,139,51,73.176,104,28.0,149,147.8,165.4,-16.4,-17.6,0.3120
IO2512-C-4300                 ,127.8,133.6,126,35,46.222,105,5.0,130.6,130.6,150.6,-20.0,-20.0,0.2810
IO2512-C-4400                 ,130,130,111.4,87,103.712,338,39.0,118.8,118.8,135,-16.2,-16.2,0.2560
IO2512-P-3300                 ,100,101.2,90.4,119,110.952,384,50.0,93.2,92.4,100,-6.8,-7.6,-0.2280
IO2512-P-3400                 ,126,126,11.4,160,190.764,236,74.0,119.2,118.4,131.6,-12.4,-13.2,-0.2800
IO2512-P-3500                 ,152,155.6,152,12,18.576,527,-2.0,155.6,154.2,166.6,-11.0,-12.4,-0.3400
IO2512-P-3600                 ,204.2,211.4,191,25,50,188,-17.0,196.2,193.2,205.2,-9.0,-12.0,-0.4020
IO2512-P-3700                 ,258.6,258.6,239.8,7,17.426,87,-5.0,245.4,244.2,258,-12.6,-13.8,-0.4660
IO2512-P-3800                 ,291.6,298.6,291.6,5,14.97,216,-1.0,298.6,300.8,311.2,-12.6,-10.4,-0.5290
IO2512-P-3900                 ,372.8,372.8,352.2,11,39.93,150,-3.0,364,364,373.6,-9.6,-9.6,-0.5890
IO2512-P-4000                 ,442,445.4,431.2,12,52.614,125,-2.0,431.6,433,441.2,-9.6,-8.2,-0.6450
IO2512-P-4100                 ,514.2,518.2,514.2,8,41.364,55,6.0,518.2,508.8,513.6,4.6,-4.8,-0.6930
IO2512-P-4200                 ,591.6,596,591.6,5,29.552,22,1.0,596,586,588,8.0,-2.0,-0.7390
IO2512-P-4300                 ,,,,0,0,29,0.0,661.8,667.4,668,-6.2,-0.6,-0.7790
IO2512-P-4400                 ,741,741,741,1,7.41,36,0.0,741,752.6,752,-11.0,0.6,-0.8120
小计,,,,86605,38423.730,186254.0,9959.0,,,,,,
MO2502-C-4950                 ,938.6,938.6,930.2,10,92.158,41,-5.0,930.2,914.8,909.6,20.6,5.2,0.9610
MO2502-C-5000                 ,880,910.2,856,25,219.738,91,-9.0,856,865.2,860.8,-4.8,4.4,0.9830
MO2502-C-5100                 ,800,800,758.2,34,264.3,111,-19.0,758.2,766,764,-5.8,2.0,0.9740
MO2502-C-5200                 ,700,736.4,650,22,150.22,195,-5.0,668.4,669.6,668.6,-0.2,1.0,0.9350
MO2502-C-5300                 ,603,630,545.8,27,159.168,286,-9.0,578,574.2,556,22.0,18.2,0.9130
MO2502-C-5400                 ,495,541.2,473,41,200.27,377,-8.0,473.4,483.6,462,11.4,21.6,0.8740
MO2502-C-5500                 ,433,453.6,369.2,313,1277.246,761,10.0,393,393,379.8,13.2,13.2,0.8310
MO2502-C-5600                 ,323.2,365.2,288.2,530,1727.946,1961,3.0,310.6,310.6,303.8,6.8,6.8,0.7640
MO2502-C-5700                 ,278.4,287.4,215.2,704,1751.878,1581,-14.0,235.8,235.8,237.8,-2.0,-2.0,0.6780
MO2502-C-5800                 ,208,216.6,155,4854,8984.842,3492,67.0,171,171,176.2,-5.2,-5.2,0.5750
MO2502-C-5900                 ,150,163,105.4,11117,14328.488,4325,303.0,116.8,116.8,127.8,-11.0,-11.0,0.4610
MO2502-C-6000                 ,110,115,69.2,13734,12104.102,7578,864.0,77,77,90.8,-13.8,-13.8,0.3480
MO2502-C-6100                 ,92,92,43,7831,4424.014,5227,443.0,48,48,62,-14.0,-14.0,0.2470
MO2502-C-6200                 ,45.8,50,25.2,9882,3423.588,6243,448.0,27.4,27.4,40.4,-13.0,-13.0,0.1620
MO2502-C-6300                 ,31,33,13.6,7676,1520.714,6014,550.0,14.2,14.2,27,-12.8,-12.8,0.0960
MO2502-C-6400                 ,18.2,20.2,7.2,5123,608.784,4993,367.0,7.4,7.4,16.2,-8.8,-8.8,0.0550
MO2502-C-6500                 ,14.8,14.8,4,4850,319.78,5795,860.0,4,4,9.6,-5.6,-5.6,0.0320
MO2502-C-6600                 ,9.4,10,2.8,2877,121.42,5224,428.0,2.8,2.8,7,-4.2,-4.2,0.0220
MO2502-C-6700                 ,6.8,8,1.6,1605,43.388,3907,-293.0,1.8,1.8,3.8,-2.0,-2.0,0.0150
MO2502-C-6800                 ,3,3.4,1.6,893,19.59,3897,-73.0,1.6,1.6,3.4,-1.8,-1.8,0.0120
MO2502-C-6900                 ,3.6,3.6,1,667,11.572,2601,-105.0,1.2,1.4,2.8,-1.6,-1.4,0.0100
MO2502-C-7000                 ,2.6,2.6,1.2,485,8.176,3299,-34.0,1.4,1.4,2.4,-1.0,-1.0,0.0080
MO2502-C-7100                 ,.2,2.6,.2,237,3.78,2333,-42.0,1.4,1.4,2,-0.6,-0.6,0.0090
MO2502-C-7200                 ,3.6,3.6,1,822,12.652,5205,-10.0,1.4,1.4,2,-0.6,-0.6,0.0090
MO2502-P-4950                 ,3.2,3.4,1,899,17.958,2335,157.0,1.6,1.6,5.2,-3.6,-3.6,-0.0110
MO2502-P-5000                 ,4.2,4.8,1.8,1553,40.944,3590,323.0,2.4,2.4,6.4,-4.0,-4.0,-0.0150
MO2502-P-5100                 ,4.6,7.4,2,1251,44.592,2811,133.0,3.6,3.6,9.2,-5.6,-5.6,-0.0230
MO2502-P-5200                 ,9.2,12,3.2,2720,168.436,3188,171.0,6.2,6.2,15,-8.8,-8.8,-0.0380
MO2502-P-5300                 ,16,17.8,5.8,4132,413.332,4558,685.0,10.4,10.4,24,-13.6,-13.6,-0.0610
MO2502-P-5400                 ,25,27.8,10.8,4442,745.026,4946,619.0,18.2,18.2,36.6,-18.4,-18.4,-0.0990
MO2502-P-5500                 ,40,40,20,6102,1768.918,5486,536.0,30.2,30.2,52,-21.8,-21.8,-0.1520
MO2502-P-5600                 ,61,65,32.2,8219,3736.852,5361,663.0,46.2,46.2,77.2,-31.0,-31.0,-0.2200
MO2502-P-5700                 ,80,90,52.2,7502,5209.068,4190,555.0,72,72,108,-36.0,-36.0,-0.3130
MO2502-P-5800                 ,102,126.2,80,11168,11489.42,6741,972.0,107,107,148.6,-41.6,-41.6,-0.4210
MO2502-P-5900                 ,172.6,172.6,119,8601,12564.89,4554,492.0,151.6,151.6,198,-46.4,-46.4,-0.5420
MO2502-P-6000                 ,200.6,236,170.8,2833,5771.998,3249,180.0,211.2,211.2,259.4,-48.2,-48.2,-0.6630
MO2502-P-6100                 ,277,309.8,235,580,1595.928,1200,19.0,280.6,280.6,332.4,-51.8,-51.8,-0.7780
MO2502-P-6200                 ,350.6,391.6,312.2,424,1487.082,702,-13.0,362.2,362.2,411.2,-49.0,-49.0,-0.8670
MO2502-P-6300                 ,432.2,476,394.8,112,501.808,306,-16.0,449,449,497,-48.0,-48.0,-0.9440
MO2502-P-6400                 ,524.2,558,512.2,23,125.142,238,0.0,558,543.4,586,-28.0,-42.6,-0.9910
MO2502-P-6500                 ,623.8,623.8,604,12,75.2,140,0.0,604,648.8,680.6,-76.6,-31.8,-0.9560
MO2502-P-6600                 ,700,760,699,12,86.492,93,-2.0,747.8,746.4,776.2,-28.4,-29.8,-0.9710
MO2502-P-6700                 ,829.2,860,811.4,11,92.324,86,-6.0,860,845.2,874,-14.0,-28.8,-0.9800
MO2502-P-6800                 ,907.6,907.6,907.6,3,27.228,56,-3.0,907.6,944.4,948.8,-41.2,-4.4,-0.9850
MO2502-P-6900                 ,979.6,1002.4,979.6,6,60.592,63,-2.0,1002.4,1043.8,1047.6,-45.2,-3.8,-0.9890
MO2502-P-7000                 ,1132.2,1132.2,1127.2,12,138.006,52,0.0,1127.2,1143.4,1170.4,-43.2,-27.0,-0.9910
MO2502-P-7100                 ,1232.2,1232.2,1232.2,6,75.06,53,-3.0,1232.2,1243.2,1269.8,-37.6,-26.6,-0.9920
MO2502-P-7200                 ,1313.8,1313.8,1313.8,1,13.138,63,0.0,1313.8,1343,1368.4,-54.6,-25.4,-0.9930
MO2503-C-3900                 ,1975.8,1975.8,1975.8,4,78.004,116,-2.0,1975.8,1927.6,1924.4,51.4,3.2,0.9810
MO2503-C-4000                 ,1876.4,1876.4,1828,9,165.856,103,-4.0,1828,1828.4,1825.2,2.8,3.2,0.9800
MO2503-C-4100                 ,1777.4,1777.4,1777.4,4,70.072,84,-2.0,1777.4,1729.2,1726.2,51.2,3.0,0.9780
MO2503-C-4200                 ,,,,0,0,85,0.0,1648.4,1630,1627.2,21.2,2.8,0.9750
MO2503-C-4300                 ,1522,1522,1522,6,91.518,88,0.0,1522,1526,1528.6,-6.6,-2.6,0.9830
MO2503-C-4400                 ,,,,0,0,85,0.0,1412,1427.2,1430.2,-18.2,-3.0,0.9800
MO2503-C-4500                 ,1382.8,1382.8,1311.4,36,482.044,85,-14.0,1311.4,1332.8,1332.4,-21.0,0.4,0.9660
MO2503-C-4600                 ,1255,1283.4,1204.4,23,284.238,308,0.0,1224.4,1233.8,1235.2,-10.8,-1.4,0.9630
MO2503-C-4700                 ,1159.4,1171.2,1126.4,11,126.628,296,0.0,1126.4,1135.2,1138.6,-12.2,-3.4,0.9580
MO2503-C-4800                 ,1058.2,1083.8,1011.6,13,136.374,183,-6.0,1030.8,1039.4,1043.2,-12.4,-3.8,0.9450
MO2503-C-4900                 ,971.6,971.6,923.2,15,140.808,261,0.0,940.8,944.6,949.2,-8.4,-4.6,0.9310
MO2503-C-4950                 ,920.4,951,889,10,91.27,24,-2.0,889,897.2,877.2,11.8,20.0,0.9230
MO2503-C-5000                 ,899.6,910,825,92,785.762,528,-28.0,843,851.2,830.6,12.4,20.6,0.9120
MO2503-C-5100                 ,766.4,766.4,758.8,6,45.756,64,6.0,758.8,758.6,742,16.8,16.6,0.8910
MO2503-C-5200                 ,710,726.2,645.8,45,300.508,491,1.0,666.6,672.4,656.2,10.4,16.2,0.8570
MO2503-C-5300                 ,665,665,567.8,4,24.234,37,2.0,567.8,583.8,574.6,-6.8,9.2,0.8260
MO2503-C-5400                 ,526,566.6,483.8,43,218.812,576,17.0,500,506.4,502,-2.0,4.4,0.7770
MO2503-C-5500                 ,459.6,471.4,410.2,22,94.086,384,-12.0,410.2,430,423.8,-13.6,6.2,0.7270
MO2503-C-5600                 ,374,405.6,344,134,491.334,1038,-13.0,355.4,357.2,357.4,-2.0,-0.2,0.6700
MO2503-C-5700                 ,337.4,337.4,280,113,347.014,415,-4.0,291.2,298.8,296.6,-5.4,2.2,0.6040
MO2503-C-5800                 ,268.8,279.6,225.2,414,1051.712,1087,-17.0,245,245,245.6,-0.6,-0.6,0.5360
MO2503-C-5900                 ,217.8,225.2,180,760,1528.698,998,241.0,188.8,188.8,198.6,-9.8,-9.8,0.4650
MO2503-C-6000                 ,190,190,141,1248,1989.582,2885,290.0,151.6,151.6,160.8,-9.2,-9.2,0.3980
MO2503-C-6100                 ,133.8,140.4,107.2,496,604.606,1043,129.0,116.4,116.4,127.8,-11.4,-11.4,0.3320
MO2503-C-6200                 ,110.6,111,83.2,828,798.41,2155,46.0,89.4,89.4,99.8,-10.4,-10.4,0.2730
MO2503-C-6300                 ,87.4,88.6,62.6,527,384.726,1035,91.0,66.4,66.4,79,-12.6,-12.6,0.2190
MO2503-C-6400                 ,67.8,68,47.4,829,454.188,2129,31.0,51,51,63.4,-12.4,-12.4,0.1760
MO2503-C-6500                 ,52.2,53,35,613,260.64,1059,7.0,37.8,37.8,48.2,-10.4,-10.4,0.1380
MO2503-C-6600                 ,42.6,42.6,25.8,921,295.102,2219,375.0,28.4,28.8,38.8,-10.4,-10.0,0.1090
MO2503-C-6700                 ,33.2,33.2,19.4,333,77.91,749,164.0,21.8,21.6,30.6,-8.8,-9.0,0.0850
MO2503-C-6800                 ,28.2,29.6,14.2,743,138.316,2825,362.0,16.8,16.8,25.8,-9.0,-9.0,0.0680
MO2503-C-6900                 ,23,23,11.8,344,57.678,648,24.0,13.4,13.4,20.4,-7.0,-7.0,0.0550
MO2503-C-7000                 ,21.6,21.6,11.2,1185,178.236,4755,65.0,12.6,12.6,19,-6.4,-6.4,0.0500
MO2503-C-7200                 ,13.8,14.8,6.8,624,57.068,1854,163.0,8,8,12.8,-4.8,-4.8,0.0330
MO2503-C-7400                 ,15.8,15.8,7,1189,106.646,4367,362.0,7.8,7.8,11.4,-3.6,-3.6,0.0290
MO2503-P-3900                 ,3,3,2,71,1.636,929,28.0,2,.6,3,-1.0,-2.4,-0.0030
MO2503-P-4000                 ,3,3,1.6,58,1.394,630,-1.0,1.6,1,3,-1.4,-2.0,-0.0040
MO2503-P-4100                 ,3.4,3.4,2,97,2.386,659,28.0,2,2,3.8,-1.8,-1.8,-0.0070
MO2503-P-4200                 ,4.8,4.8,2.4,80,2.41,935,34.0,2.4,2.4,5.2,-2.8,-2.8,-0.0080
MO2503-P-4300                 ,6.2,6.2,2.8,154,6.574,895,-20.0,3,3,6.2,-3.2,-3.2,-0.0110
MO2503-P-4400                 ,7.2,7.2,3.4,183,9.364,1024,25.0,3.8,3.8,7.4,-3.6,-3.6,-0.0140
MO2503-P-4500                 ,8.8,8.8,3.2,406,22.852,770,33.0,4,4,9.2,-5.2,-5.2,-0.0150
MO2503-P-4600                 ,10.2,10.2,4,218,14.722,607,-6.0,4.8,4.8,11.2,-6.4,-6.4,-0.0190
MO2503-P-4700                 ,12.2,12.2,4.8,281,21.754,662,13.0,6.8,6.8,14.4,-7.6,-7.6,-0.0260
MO2503-P-4800                 ,15.2,16.6,7.2,360,36.218,985,26.0,9.4,9.4,18.8,-9.4,-9.4,-0.0350
MO2503-P-4900                 ,21.2,21.4,10.2,272,38.338,659,34.0,13.2,13.2,25.6,-12.4,-12.4,-0.0480
MO2503-P-4950                 ,24.6,24.6,12.2,292,48.91,226,-29.0,15.6,16.4,29.8,-14.2,-13.4,-0.0590
MO2503-P-5000                 ,33,33,15.2,726,148.792,1395,90.0,19.8,19.8,33,-13.2,-13.2,-0.0690
MO2503-P-5100                 ,36.4,36.4,21.8,370,103.568,606,56.0,27.8,27.8,44,-16.2,-16.2,-0.0930
MO2503-P-5200                 ,47,47,31.4,528,195.282,1518,66.0,38.8,38.8,58,-19.2,-19.2,-0.1240
MO2503-P-5300                 ,61.2,64.6,41.8,495,257.312,1044,69.0,53.6,53.2,74.2,-20.6,-21.0,-0.1620
MO2503-P-5400                 ,78.8,86,57.2,728,497.016,1892,-14.0,72,73,96.2,-24.2,-23.2,-0.2100
MO2503-P-5500                 ,99,102.8,76.2,532,475.95,1237,49.0,95,95,122.2,-27.2,-27.2,-0.2620
MO2503-P-5600                 ,128.8,136,102.2,740,893.348,1757,-2.0,125.4,125.4,156,-30.6,-30.6,-0.3230
MO2503-P-5700                 ,152.4,176.2,132.4,496,753.884,995,28.0,163,160.4,195.4,-32.4,-35.0,-0.3900
MO2503-P-5800                 ,204.2,219,169.8,1016,1953.96,1621,86.0,206,206,240,-34.0,-34.0,-0.4620
MO2503-P-5900                 ,243.8,273,215.4,1534,3760.576,955,162.0,256.8,255.4,292.8,-36.0,-37.4,-0.5350
MO2503-P-6000                 ,321.6,333.6,271.2,159,491.556,652,32.0,316.6,316.6,354.8,-38.2,-38.2,-0.6050
MO2503-P-6100                 ,378.6,385,332.6,41,149.976,135,-2.0,379.8,380,425,-45.2,-45.0,-0.6760
MO2503-P-6200                 ,453.6,470,401.4,56,242.422,440,0.0,451.6,452.4,500,-48.4,-47.6,-0.7390
MO2503-P-6300                 ,531.8,549.8,490,86,453.526,89,25.0,534.2,532.2,576.4,-42.2,-44.2,-0.7910
MO2503-P-6400                 ,618,629.4,567,20,122.344,305,-2.0,629.4,615.2,659.4,-30.0,-44.2,-0.8390
MO2503-P-6500                 ,661,723,661,11,76.422,110,5.0,723,702.6,746,-23.0,-43.4,-0.8780
MO2503-P-6600                 ,768.8,786,751,5,38.256,162,0.0,786,792.4,834.8,-48.8,-42.4,-0.9110
MO2503-P-6700                 ,861,861,861,4,34.44,51,-4.0,861,885.8,928,-67.0,-42.2,-0.9350
MO2503-P-6800                 ,954.8,958,954.8,3,28.676,186,-2.0,958,980,1018.8,-60.8,-38.8,-0.9580
MO2503-P-6900                 ,1025.2,1025.2,1024.2,9,94.92,43,0.0,1024.2,1078.2,1114.6,-90.4,-36.4,-0.9660
MO2503-P-7000                 ,1121.6,1161.6,1121.6,9,104.874,97,3.0,1161.6,1175.4,1212.6,-51.0,-37.2,-0.9770
MO2503-P-7200                 ,1331,1377,1318,31,419.772,62,-16.0,1377,1381.6,1406,-29.0,-24.4,-0.9580
MO2503-P-7400                 ,1539.4,1587,1510.8,43,667.834,222,13.0,1571.4,1580,1602.2,-30.8,-22.2,-0.9640
MO2504-C-5200                 ,,,,0,0,6,0.0,784.6,669.8,659,125.6,10.8,0.8070
MO2504-C-5300                 ,623.6,623.6,623.6,2,12.058,3,0.0,623.6,589.8,582.2,41.4,7.6,0.7700
MO2504-C-5400                 ,526.2,526.2,503.2,14,72.288,13,10.0,503.2,515,510.4,-7.2,4.6,0.7270
MO2504-C-5500                 ,474.4,480,463,25,115.936,23,11.0,468,447.8,442.4,25.6,5.4,0.6770
MO2504-C-5600                 ,404.8,408.6,404.8,20,80.13,21,11.0,405,384,380.6,24.4,3.4,0.6260
MO2504-C-5700                 ,355.4,364.8,311.2,47,158.79,26,4.0,324.4,326,325.2,-0.8,0.8,0.5710
MO2504-C-5800                 ,288.4,296.2,258.8,25,70.608,126,2.0,271,274.2,275.6,-4.6,-1.4,0.5150
MO2504-C-5900                 ,255,259.2,213.8,60,145.226,112,7.0,225,225,231.8,-6.8,-6.8,0.4580
MO2504-C-6000                 ,215.4,215.4,180,15,29.684,66,6.0,186,188.8,194.6,-8.6,-5.8,0.4040
MO2504-C-6100                 ,182.4,182.4,141.8,103,159.794,86,62.0,149,154.6,162.2,-13.2,-7.6,0.3520
MO2504-C-6200                 ,157.6,157.6,123.4,31,40.478,76,24.0,123.4,126,134.6,-11.2,-8.6,0.3030
MO2504-C-6300                 ,126.2,126.2,95.2,94,104.046,70,43.0,100.4,101.6,111.6,-11.2,-10.0,0.2580
MO2504-C-6400                 ,104.4,106,76,79,70.962,58,10.0,79.2,81.6,93.4,-14.2,-11.8,0.2170
MO2504-C-6500                 ,86.8,86.8,61.6,111,82.948,85,0.0,64.8,64.8,79.4,-14.6,-14.6,0.1810
MO2504-C-6600                 ,72.4,72.4,46.4,217,121.87,68,22.0,52.4,52.4,63.4,-11.0,-11.0,0.1520
MO2504-P-5200                 ,72.6,78.4,56.2,271,179.728,117,59.0,69.2,69.2,85.2,-16.0,-16.0,-0.1730
MO2504-P-5300                 ,91.6,96.8,72.6,134,116.89,66,17.0,88,88,106.6,-18.6,-18.6,-0.2120
MO2504-P-5400                 ,112.6,120.4,96.4,130,144.184,76,39.0,110.2,113.4,134.6,-24.4,-21.2,-0.2580
MO2504-P-5500                 ,144,148.2,119.4,111,152.272,91,39.0,139,142.6,166.6,-27.6,-24.0,-0.3090
MO2504-P-5600                 ,172,186.8,149.8,86,142.778,73,27.0,186.8,178.2,204.4,-17.6,-26.2,-0.3640
MO2504-P-5700                 ,223,230.8,191,88,186.852,78,24.0,230.8,219.8,249.8,-19.0,-30.0,-0.4230
MO2504-P-5800                 ,265.8,280.6,231.6,164,420.882,134,42.0,274.4,266.6,297.8,-23.4,-31.2,-0.4830
MO2504-P-5900                 ,319.2,329.4,284,122,375.458,124,28.0,329.4,321.2,353.8,-24.4,-32.6,-0.5430
MO2504-P-6000                 ,342.6,398.4,342.6,139,510.92,90,35.0,380,381,415.4,-35.4,-34.4,-0.6030
MO2504-P-6100                 ,442.2,442.2,421.8,19,82.124,26,9.0,424,446.4,483.2,-59.2,-36.8,-0.6590
MO2504-P-6200                 ,492,527.8,492,4,20.408,39,1.0,527.8,518.4,555.8,-28.0,-37.4,-0.7110
MO2504-P-6300                 ,573.6,577,548,21,119.048,22,15.0,552.4,594.6,632.8,-80.4,-38.2,-0.7590
MO2504-P-6400                 ,,,,0,0,3,0.0,708.4,674.6,713.4,-5.0,-38.8,-0.8020
MO2504-P-6500                 ,,,,0,0,5,0.0,759.8,757.4,797,-37.2,-39.6,-0.8420
MO2504-P-6600                 ,,,,0,0,0,0.0,779.6,844,883.8,-104.2,-39.8,-0.8760
MO2506-C-3900                 ,,,,0,0,109,0.0,1815,1811.6,1808.4,6.6,3.2,0.9540
MO2506-C-4000                 ,1745.8,1745.8,1745.8,2,34.916,139,0.0,1745.8,1715.6,1696.2,49.6,19.4,0.9480
MO2506-C-4100                 ,1651.6,1651.6,1651.6,2,33.032,120,0.0,1651.6,1619.8,1597.8,53.8,22.0,0.9410
MO2506-C-4200                 ,1582.6,1582.6,1560.4,3,47.256,169,-1.0,1560.4,1525.2,1504,56.4,21.2,0.9330
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1428.2,1409.6,-19.6,18.6,0.9270
MO2506-C-4400                 ,,,,0,0,246,0.0,1407.8,1336.2,1315,92.8,21.2,0.9140
MO2506-C-4500                 ,1275.2,1280.2,1275.2,6,75.628,296,0.0,1280.2,1242.4,1226,54.2,16.4,0.9030
MO2506-C-4600                 ,1164.8,1164.8,1164.8,2,22.98,341,0.0,1164.8,1151.8,1133.2,31.6,18.6,0.8880
MO2506-C-4700                 ,1092.4,1092.4,1092.4,1,10.924,360,0.0,1092.4,1061.8,1046.6,45.8,15.2,0.8710
MO2506-C-4800                 ,,,,0,0,331,0.0,974,972.2,962.8,11.2,9.4,0.8530
MO2506-C-4900                 ,925.8,941.6,913,8,73.596,256,-2.0,941.6,891.6,880.2,61.4,11.4,0.8260
MO2506-C-5000                 ,784.2,811.8,784.2,7,56.184,346,-4.0,808.4,810.6,807,1.4,3.6,0.7990
MO2506-C-5200                 ,710.4,710.4,641.8,11,73.606,293,5.0,664,657.4,651.4,12.6,6.0,0.7350
MO2506-C-5400                 ,542,552.6,542,2,10.946,490,-1.0,552.6,522,518.8,33.8,3.2,0.6580
MO2506-C-5600                 ,437.6,440.2,388.2,108,437.404,816,50.0,401.4,404.2,406.2,-4.8,-2.0,0.5730
MO2506-C-5800                 ,332,345.8,297,38,119.794,708,8.0,304.4,307.4,313.8,-9.4,-6.4,0.4840
MO2506-C-6000                 ,242,268,220.2,129,307.016,807,8.0,230,230,241.6,-11.6,-11.6,0.3980
MO2506-C-6200                 ,204.6,204.6,162.4,128,232.71,858,18.0,171.6,171.6,185,-13.4,-13.4,0.3210
MO2506-C-6400                 ,148.2,151.6,122.4,89,122.984,956,-13.0,127,130.6,140.6,-13.6,-10.0,0.2580
MO2506-C-6600                 ,114,116.2,91.8,126,129.092,774,-18.0,94.4,94.4,109.4,-15.0,-15.0,0.2000
MO2506-C-6800                 ,90.4,92,68.4,225,174.408,929,20.0,72,73.6,86.6,-14.6,-13.0,0.1600
MO2506-C-7000                 ,70.4,72.6,53,337,208.926,1806,-11.0,56.6,56.6,68.6,-12.0,-12.0,0.1270
MO2506-C-7200                 ,59,61.8,42.8,266,138.204,2084,-11.0,45.2,45.8,56.8,-11.6,-11.0,0.1040
MO2506-C-7400                 ,56.2,56.8,34,558,229.292,1482,-109.0,36.8,36.8,48.2,-11.4,-11.4,0.0850
MO2506-P-3900                 ,15,15,10.2,127,14.496,679,28.0,11.2,11.2,15.8,-4.6,-4.6,-0.0240
MO2506-P-4000                 ,16.8,16.8,12.4,59,8.282,503,21.0,12.8,13.2,18.2,-5.4,-5.0,-0.0290
MO2506-P-4100                 ,20.2,20.2,14.4,57,9.5,257,22.0,15.4,15.8,21,-5.6,-5.2,-0.0340
MO2506-P-4200                 ,20.2,20.2,17.6,40,7.722,246,10.0,19.2,19.2,24.8,-5.6,-5.6,-0.0410
MO2506-P-4300                 ,27.8,27.8,21.4,58,13.848,239,-1.0,23.2,23.2,29.2,-6.0,-6.0,-0.0500
MO2506-P-4400                 ,34.4,34.4,25.8,50,14.638,170,-2.0,28.6,28.6,35.6,-7.0,-7.0,-0.0610
MO2506-P-4500                 ,42,42,32.2,119,41.328,225,6.0,34.2,34.6,43.4,-9.2,-8.8,-0.0730
MO2506-P-4600                 ,50.2,50.2,39.8,31,13.942,422,-14.0,41.6,42.4,53,-11.4,-10.6,-0.0880
MO2506-P-4700                 ,60,60,47.4,118,59.748,506,-32.0,51,51.6,64.2,-13.2,-12.6,-0.1060
MO2506-P-4800                 ,71.8,71.8,58.2,19,11.892,535,-1.0,64.4,64.4,76.6,-12.2,-12.2,-0.1280
MO2506-P-4900                 ,86,86,70,62,47.018,403,1.0,79.6,79.6,91.6,-12.0,-12.0,-0.1530
MO2506-P-5000                 ,103.8,103.8,87.6,103,96.748,771,27.0,96.2,96.8,115,-18.8,-18.2,-0.1810
MO2506-P-5200                 ,145.4,146,125,95,133.662,889,-21.0,142,142,162.6,-20.6,-20.6,-0.2480
MO2506-P-5400                 ,203.8,208.8,180.8,119,234.468,943,-31.0,204.4,204.4,224.4,-20.0,-20.0,-0.3290
MO2506-P-5600                 ,281.8,290.8,255.8,71,194.988,767,3.0,284.4,285.4,305.8,-21.4,-20.4,-0.4190
MO2506-P-5800                 ,360,381.4,346.6,61,228.018,531,12.0,377.6,386.4,417.6,-40.0,-31.2,-0.5120
