合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3900                 ,,,,0,0,528,0.0,291.6,259.6,286.8,4.8,-27.2,-0.5250
IO2509-P-4000                 ,325.6,341.6,325.6,15,51.15,239,6.0,341.6,324.2,355.2,-13.6,-31.0,-0.5920
IO2509-P-4100                 ,407,416.6,388.2,14,55.71,235,13.0,412,395.8,430.8,-18.8,-35.0,-0.6510
IO2509-P-4200                 ,493.2,495,464.2,31,152.214,287,16.0,472,472,510.4,-38.4,-38.4,-0.7040
IO2509-P-4300                 ,575.2,579.4,567.4,7,40.2,285,5.0,571.8,554.4,594.6,-22.8,-40.2,-0.7470
IO2509-P-4400                 ,651,663.2,622.2,34,223.022,152,-1.0,645.2,637.6,681.4,-36.2,-43.8,-0.7880
IO2509-P-4500                 ,718.6,751.2,718.6,14,103.64,118,12.0,730.2,726.2,772.2,-42.0,-46.0,-0.8180
IO2509-P-4600                 ,834.8,834.8,834.8,6,50.898,65,-3.0,834.8,814,861.8,-27.0,-47.8,-0.8490
IO2509-P-4700                 ,942.6,942.6,898.2,24,222.152,159,-2.0,912.4,893.2,942.8,-30.4,-49.6,-0.9010
IO2512-C-3300                 ,608,641.4,603.8,59,369.422,94,40.0,613.6,619.4,573,40.6,46.4,0.7410
IO2512-C-3400                 ,535.2,540.4,529.2,14,73.812,29,4.0,538.2,545,497.2,41.0,47.8,0.7040
IO2512-C-3500                 ,458.6,481.8,456.6,11,51.256,22,-3.0,456.6,472.2,426.4,30.2,45.8,0.6650
IO2512-C-3600                 ,384,417,384,5,20.078,42,-1.0,417,406,364.8,52.2,41.2,0.6200
IO2512-C-3700                 ,318.6,342.4,318.6,19,62.194,55,4.0,331.8,348.4,312,19.8,36.4,0.5720
IO2512-C-3800                 ,273.4,308.8,273.4,13,37.67,254,-3.0,296,299.2,264.6,31.4,34.6,0.5220
IO2512-C-3900                 ,249.8,260.6,240.6,13,33.046,187,-1.0,240.6,256.2,231.6,9.0,24.6,0.4730
IO2512-C-4000                 ,200.4,240.2,200.4,66,142.602,394,7.0,220.2,219.8,196.8,23.4,23.0,0.4260
IO2512-C-4100                 ,176.6,210,176.6,15,28.782,176,4.0,191.4,191.4,173,18.4,18.4,0.3830
IO2512-C-4200                 ,160.6,183.2,160.6,47,79.884,148,4.0,180,169.4,152.8,27.2,16.6,0.3450
IO2512-C-4300                 ,143.8,167,143.8,17,25.584,107,1.0,150.2,151,135.8,14.4,15.2,0.3120
IO2512-C-4400                 ,121.2,153,121.2,79,107.06,376,18.0,138,138,125.6,12.4,12.4,0.2860
IO2512-P-3300                 ,82,82,66.8,96,74.428,408,21.0,78,78,81.8,-3.8,-3.8,-0.1930
IO2512-P-3400                 ,103.6,103.6,86.2,151,141.01,280,44.0,98,95.6,104.8,-6.8,-9.2,-0.2350
IO2512-P-3500                 ,126.6,126.6,110,88,101.724,546,21.0,120.8,123,134.2,-13.4,-11.2,-0.2880
IO2512-P-3600                 ,174.2,174.2,147,41,66.216,161,-26.0,162,154.6,168.4,-6.4,-13.8,-0.3460
IO2512-P-3700                 ,200,201.8,193.8,23,46.302,80,-1.0,201,194.2,213,-12.0,-18.8,-0.4100
IO2512-P-3800                 ,253.2,253.2,233.4,36,89.916,231,18.0,248,241.8,264.2,-16.2,-22.4,-0.4770
IO2512-P-3900                 ,305.4,305.4,302.6,8,24.718,153,1.0,303.4,298.6,324.8,-21.4,-26.2,-0.5430
IO2512-P-4000                 ,379.6,379.6,356,11,40.592,128,3.0,363.6,363.6,392,-28.4,-28.4,-0.6040
IO2512-P-4100                 ,421.6,444.8,420.2,10,43.314,56,2.0,444.8,428.6,464.8,-20.0,-36.2,-0.6660
IO2512-P-4200                 ,515.8,519.6,497.8,20,103.31,26,4.0,519.6,504.2,542.4,-22.8,-38.2,-0.7180
IO2512-P-4300                 ,592.6,603.2,577,14,83.854,36,6.0,603.2,588,625.6,-22.4,-37.6,-0.7580
IO2512-P-4400                 ,666.8,685.6,658.2,14,95.12,40,6.0,675,671.2,711,-36.0,-39.8,-0.7970
小计,,,,168617,87058.452,187098.0,1146.0,,,,,,
MO2502-C-4950                 ,1093.2,1211.4,1093.2,11,126.602,38,-2.0,1211.4,1170.8,1078.6,132.8,92.2,0.9420
MO2502-C-5000                 ,1031,1176,1031,10,107.238,62,-1.0,1176,1120.8,1030.2,145.8,90.6,0.9400
MO2502-C-5100                 ,940,1085,940,21,210.65,98,1.0,1078,1000,932,146.0,68.0,0.9920
MO2502-C-5200                 ,850,1000,850,29,264.596,178,-8.0,982.4,900.4,833.2,149.2,67.2,0.9900
MO2502-C-5300                 ,749.8,900,738,211,1705.368,158,-79.0,814.6,826.6,733.6,81.0,93.0,0.9850
MO2502-C-5400                 ,639.8,800,633.2,179,1259.686,315,-65.0,726,728.2,636.6,89.4,91.6,0.9780
MO2502-C-5500                 ,544.6,703,534.4,335,2058.492,615,-113.0,628.2,629.8,541.6,86.6,88.2,0.8870
MO2502-C-5600                 ,449,610,443,380,1937.042,1763,-147.0,532.2,532.2,449.4,82.8,82.8,0.8680
MO2502-C-5700                 ,360,518,353.6,546,2359.47,1487,-83.0,440,440,362.6,77.4,77.4,0.8330
MO2502-C-5800                 ,268.2,423.2,268.2,2472,8549.328,2960,-365.0,350,350,280.2,69.8,69.8,0.7860
MO2502-C-5900                 ,203,337,197.2,4821,12747.688,2900,-527.0,267,267,203,64.0,64.0,0.7170
MO2502-C-6000                 ,141.4,257,136.2,19079,37006.274,5310,-1425.0,191.6,191.6,144,47.6,47.6,0.6250
MO2502-C-6100                 ,96,186.6,90.2,26116,34768.222,5324,-790.0,130,130,94.8,35.2,35.2,0.5100
MO2502-C-6200                 ,60.6,128,55.2,35745,31916.196,6783,68.0,82.2,82.2,59,23.2,23.2,0.3850
MO2502-C-6300                 ,32.6,83,30.6,26394,14712.198,6443,198.0,49.2,49.2,34,15.2,15.2,0.2690
MO2502-C-6400                 ,20,51.6,15.8,19133,6377.214,5285,-77.0,26.8,26.8,19,7.8,7.8,0.1710
MO2502-C-6500                 ,10,30.6,8,16006,3128.318,5147,-373.0,14.4,14.4,9.8,4.6,4.6,0.1030
MO2502-C-6600                 ,5,17.4,4,10014,1088.948,5310,196.0,7.4,7.4,5.6,1.8,1.8,0.0580
MO2502-C-6700                 ,3.2,10.2,2,5097,329.166,3896,-135.0,3.8,3.8,3.6,0.2,0.2,0.0320
MO2502-C-6800                 ,2.8,7.2,1.6,3278,150.42,3676,-31.0,2.8,2.8,2.6,0.2,0.2,0.0230
MO2502-C-6900                 ,2,5.4,1.2,2074,70.322,2610,111.0,1.8,1.8,1.8,0.0,0.0,0.0150
MO2502-C-7000                 ,1.8,3.8,1,1598,40.548,2908,-149.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2502-C-7100                 ,1.4,3.2,1,972,17.496,2143,-87.0,1,1,1.4,-0.4,-0.4,0.0090
MO2502-C-7200                 ,1.4,2.6,.8,2244,38.338,4540,-522.0,1.2,1,1.4,-0.2,-0.4,0.0080
MO2502-P-4950                 ,1,1.2,.8,545,5.292,2270,-25.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2502-P-5000                 ,1,1.2,.8,782,8.396,3301,-84.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2502-P-5100                 ,1.2,1.6,1,862,10.214,2268,-247.0,1.2,1,1.4,-0.2,-0.4,-0.0070
MO2502-P-5200                 ,1.6,2,1.2,1666,27.278,2750,-324.0,1.4,1.4,2,-0.6,-0.6,-0.0100
MO2502-P-5300                 ,2.6,3.2,1.6,3035,67.964,4452,-33.0,1.6,1.6,3.2,-1.6,-1.6,-0.0120
MO2502-P-5400                 ,5,5.4,2.2,3504,136.358,4148,-684.0,3.2,3.2,5.8,-2.6,-2.6,-0.0220
MO2502-P-5500                 ,6,9.6,4.6,5184,346.694,5698,-18.0,5.6,5.6,9.4,-3.8,-3.8,-0.0380
MO2502-P-5600                 ,16,16.4,6.6,6639,710.99,5395,265.0,8,8,17.2,-9.2,-9.2,-0.0550
MO2502-P-5700                 ,29.8,30.6,11.4,9010,1610.058,5394,295.0,14.6,14.6,29.2,-14.6,-14.6,-0.0950
MO2502-P-5800                 ,46.6,48,19.4,16653,4780.292,8195,208.0,24.6,24.6,46.4,-21.8,-21.8,-0.1510
MO2502-P-5900                 ,73.6,76.8,31.2,16578,7639.388,4400,306.0,40.2,40.2,73,-32.8,-32.8,-0.2330
MO2502-P-6000                 ,111.8,114.4,51,20917,15025.814,4587,320.0,64.6,64.6,111.8,-47.2,-47.2,-0.3470
MO2502-P-6100                 ,163,166,79.8,18970,20444.052,2858,1361.0,102,102,163,-61.0,-61.0,-0.4920
MO2502-P-6200                 ,229.8,231.8,121.2,6944,10726.004,1460,711.0,152,152,226.4,-74.4,-74.4,-0.6590
MO2502-P-6300                 ,300,305.4,176.2,1344,3010.294,476,154.0,221,221,299.2,-78.2,-78.2,-0.8180
MO2502-P-6400                 ,376.2,379.2,245.2,622,1922.874,291,46.0,296.2,323.8,384.8,-88.6,-61.0,-0.8400
MO2502-P-6500                 ,470.2,470.2,329.4,208,838.418,144,-1.0,392.6,413.4,490.6,-98.0,-77.2,-0.9020
MO2502-P-6600                 ,551,551,416,90,464.608,112,10.0,515.8,507.6,585.8,-70.0,-78.2,-0.9400
MO2502-P-6700                 ,663,663,535.4,54,327.114,86,20.0,580.2,604.4,683.2,-103.0,-78.8,-0.9630
MO2502-P-6800                 ,761.2,761.2,634.4,42,307.416,43,-10.0,634.4,702.8,781.6,-147.2,-78.8,-0.9760
MO2502-P-6900                 ,791.4,799,700.2,27,216.382,50,-7.0,795,801.8,880.8,-85.8,-79.0,-0.9830
MO2502-P-7000                 ,960.6,960.6,798,22,201.37,45,-7.0,803,901.2,980.2,-177.2,-79.0,-0.9880
MO2502-P-7100                 ,1002.8,1002.8,898,29,299.422,43,-10.0,898,1001,1079.8,-181.8,-78.8,-0.9900
MO2502-P-7200                 ,1075.6,1092,1008.2,31,350.146,50,-13.0,1092,1100.8,1179.6,-87.6,-78.8,-0.9910
MO2503-C-3900                 ,2184.8,2184.8,2140.4,11,235.084,121,-1.0,2172.6,2188.2,2082,90.6,106.2,0.9630
MO2503-C-4000                 ,2109.2,2109.2,2022,7,142.968,99,-3.0,2022,2066.4,1982.4,39.6,84.0,0.9910
MO2503-C-4100                 ,2018.4,2018.4,2018.4,6,117.036,82,0.0,2018.4,1966.6,1882.8,135.6,83.8,0.9900
MO2503-C-4200                 ,1942.2,1942.2,1940.4,11,206.048,86,1.0,1940.4,1867.2,1791.4,149.0,75.8,0.9890
MO2503-C-4300                 ,1811.2,1811.2,1811.2,3,54.336,96,3.0,1811.2,1767.6,1693,118.2,74.6,0.9880
MO2503-C-4400                 ,1642.2,1712.2,1637.2,12,197.286,92,3.0,1712.2,1690.2,1584.6,127.6,105.6,0.9510
MO2503-C-4500                 ,,,,0,0,90,0.0,1462.4,1590.8,1485.2,-22.8,105.6,0.9480
MO2503-C-4600                 ,,,,0,0,307,0.0,1388,1491.4,1393.8,-5.8,97.6,0.9450
MO2503-C-4700                 ,1407.2,1407.2,1368,6,83.256,299,0.0,1368,1391.8,1295.4,72.6,96.4,0.9410
MO2503-C-4800                 ,1232.8,1309.2,1232.8,4,51.604,180,2.0,1309.2,1294,1197.4,111.8,96.6,0.9350
MO2503-C-4900                 ,1250,1250,1163.2,13,150.112,259,0.0,1163.2,1195.2,1100.2,63.0,95.0,0.9290
MO2503-C-4950                 ,1099.4,1153.8,1099.4,12,130.74,21,0.0,1153.8,1146.2,1052.4,101.4,93.8,0.9250
MO2503-C-5000                 ,1056,1145,1056,14,157.81,525,0.0,1145,1097.2,1008.2,136.8,89.0,0.9210
MO2503-C-5100                 ,954.8,1030,950.8,27,259.576,44,-2.0,951,980,908.8,42.2,71.2,0.9490
MO2503-C-5200                 ,828,986.8,828,45,397.632,492,-6.0,915,884.4,815,100.0,69.4,0.9340
MO2503-C-5300                 ,732,876,732,27,210.298,36,-1.0,876,813.2,723.8,152.2,89.4,0.9150
MO2503-C-5400                 ,649,799.6,648.2,109,777.598,531,9.0,713.2,721.6,643.4,69.8,78.2,0.8900
MO2503-C-5500                 ,588,682.4,577,49,297.43,269,-6.0,577,630.6,555.4,21.6,75.2,0.8270
MO2503-C-5600                 ,456.2,623.6,456.2,354,1890.962,928,-59.0,551.4,551.4,473.2,78.2,78.2,0.7840
MO2503-C-5700                 ,403.2,533.8,400.8,87,397.062,381,-6.0,443,469.8,394,49.0,75.8,0.7420
MO2503-C-5800                 ,327.6,452.8,324.4,397,1541.72,1035,-31.0,399.8,399.8,325,74.8,74.8,0.6870
MO2503-C-5900                 ,256.4,390,256.4,349,1111.778,941,-45.0,331.2,331.2,268,63.2,63.2,0.6280
MO2503-C-6000                 ,213,322,206.8,2808,7322.236,2487,-178.0,267.8,267.8,213.4,54.4,54.4,0.5640
MO2503-C-6100                 ,178.2,261.6,157.8,2078,4329.242,1207,109.0,217.8,217.8,168,49.8,49.8,0.4960
MO2503-C-6200                 ,121.4,219.2,121.4,4237,7331.762,2565,155.0,168,168,131,37.0,37.0,0.4260
MO2503-C-6300                 ,97.6,164.8,95.4,2593,3362.512,1550,290.0,128.8,128.8,96,32.8,32.8,0.3580
MO2503-C-6400                 ,74,128.6,72.4,3246,3238.224,2698,357.0,98,98,74.8,23.2,23.2,0.2940
MO2503-C-6500                 ,56,97.2,54.8,2856,2119.498,1785,434.0,74.6,74.6,53.2,21.4,21.4,0.2390
MO2503-C-6600                 ,41.6,74.2,40,3618,2025.516,2859,78.0,56.2,56.2,40.2,16.0,16.0,0.1910
MO2503-C-6700                 ,33,57.6,30.2,1367,587.508,834,-43.0,41.8,41.8,29.6,12.2,12.2,0.1510
MO2503-C-6800                 ,23.4,43.4,22.6,1662,545.924,3056,122.0,31,31,23.6,7.4,7.4,0.1170
MO2503-C-6900                 ,18.2,34,18.2,786,194.738,731,189.0,23.8,23.8,17.6,6.2,6.2,0.0930
MO2503-C-7000                 ,16.8,28.4,16.2,2273,502.788,4591,-239.0,20.4,20.4,16,4.4,4.4,0.0790
MO2503-C-7200                 ,11,17.2,10,935,129.272,1856,-70.0,12.8,12.8,10.4,2.4,2.4,0.0510
MO2503-C-7400                 ,10,13.4,8.6,2319,251.728,4303,-278.0,10.2,10.2,9,1.2,1.2,0.0400
MO2503-P-3900                 ,1.8,2,1.6,43,0.776,1043,35.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4000                 ,2,2,1.6,51,1.012,716,24.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4100                 ,1.8,2,1.6,20,0.358,675,15.0,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2503-P-4200                 ,2.2,2.2,2,16,0.35,932,1.0,2,2,2.2,-0.2,-0.2,-0.0060
MO2503-P-4300                 ,2.6,2.6,2.4,10,0.252,906,7.0,2.4,2.4,2.4,0.0,0.0,-0.0080
MO2503-P-4400                 ,3.2,3.2,2.6,29,0.85,1043,12.0,2.6,2.4,2.6,0.0,-0.2,-0.0040
MO2503-P-4500                 ,3,3,2.4,94,2.632,892,72.0,2.4,2.6,2.8,-0.4,-0.2,-0.0070
MO2503-P-4600                 ,3.4,3.6,2.8,161,5.138,659,-4.0,3,2.8,3,0.0,-0.2,-0.0110
MO2503-P-4700                 ,3.8,4,3.2,95,3.35,734,7.0,3.4,3.2,3.8,-0.4,-0.6,-0.0130
MO2503-P-4800                 ,5.2,5.4,3.8,217,10.176,1088,33.0,4,4,5,-1.0,-1.0,-0.0160
MO2503-P-4900                 ,7.6,7.8,5.4,318,21.264,721,-3.0,5.8,5.8,7.4,-1.6,-1.6,-0.0220
MO2503-P-4950                 ,8.8,9.2,6.4,269,21.218,293,13.0,7,7,9,-2.0,-2.0,-0.0270
MO2503-P-5000                 ,11,11.2,8,988,92.54,1773,249.0,8.6,8.6,11.2,-2.6,-2.6,-0.0320
MO2503-P-5100                 ,14.2,14.8,10,458,54.308,756,21.0,11,11,14.6,-3.6,-3.6,-0.0420
MO2503-P-5200                 ,21,21.2,14.4,837,145.478,1697,146.0,16,16,20.6,-4.6,-4.6,-0.0580
MO2503-P-5300                 ,30.8,30.8,20,681,160.422,1242,155.0,21,21,29.4,-8.4,-8.4,-0.0760
MO2503-P-5400                 ,38.8,40,27.4,1106,351.234,2129,122.0,30,30,39.8,-9.8,-9.8,-0.1040
MO2503-P-5500                 ,53.4,54.4,36,1019,454.726,1483,78.0,40,40,54.4,-14.4,-14.4,-0.1350
MO2503-P-5600                 ,79.4,79.4,49.4,2106,1223.31,2477,413.0,55.4,55.4,74,-18.6,-18.6,-0.1770
MO2503-P-5700                 ,97,98.6,66,1335,1033.462,1289,120.0,74,74,100,-26.0,-26.0,-0.2270
MO2503-P-5800                 ,127,129.6,87.6,2651,2735.476,2349,472.0,99.4,99.4,129.6,-30.2,-30.2,-0.2870
MO2503-P-5900                 ,166.2,169,114.6,928,1246.21,1229,141.0,129.8,129.6,167,-37.2,-37.4,-0.3540
MO2503-P-6000                 ,209.6,214,146.8,1616,2801.79,1054,279.0,167.8,167.8,210.8,-43.0,-43.0,-0.4290
MO2503-P-6100                 ,261.8,264.8,187,1213,2609.082,477,328.0,212.4,212.4,267.2,-54.8,-54.8,-0.5090
MO2503-P-6200                 ,311,311,234.8,379,1011.57,537,88.0,266.4,266.4,325.6,-59.2,-59.2,-0.5910
MO2503-P-6300                 ,392,392,286.8,127,433.06,108,27.0,332.8,330.6,395,-62.2,-64.4,-0.6680
MO2503-P-6400                 ,457.8,457.8,358,134,548.512,329,29.0,420,401.8,475.6,-55.6,-73.8,-0.7400
MO2503-P-6500                 ,542.2,542.2,428,84,431.864,96,-16.0,520,475.4,556,-36.0,-80.6,-0.8120
MO2503-P-6600                 ,611.6,611.6,515.4,68,397.678,139,-18.0,572.8,560.8,640.4,-67.6,-79.6,-0.8630
MO2503-P-6700                 ,724.4,724.4,593.2,41,277.468,38,-14.0,632,646.8,731.4,-99.4,-84.6,-0.9140
MO2503-P-6800                 ,819,819,720.6,18,137.838,180,-6.0,720.6,736.4,823.4,-102.8,-87.0,-0.9600
MO2503-P-6900                 ,870.6,870.6,821,17,144.568,32,3.0,854,855,918,-64.0,-63.0,-0.9030
MO2503-P-7000                 ,921.6,921.6,878.8,10,94.342,121,0.0,878.8,950.2,1013.6,-134.8,-63.4,-0.9200
MO2503-P-7200                 ,1163.2,1163.2,1097,32,372.576,59,1.0,1097,1144.2,1223.4,-126.4,-79.2,-0.9430
MO2503-P-7400                 ,1399,1399,1254,46,599.884,227,-22.0,1327.6,1341,1420.6,-93.0,-79.6,-0.9550
MO2504-C-5200                 ,,,,0,0,4,0.0,766.2,901.6,804.2,-38.0,97.4,0.8480
MO2504-C-5300                 ,869,869,862,7,57.636,6,-2.0,862,812.8,719.8,142.2,93.0,0.8260
MO2504-C-5400                 ,,,,0,0,37,0.0,620,725.6,636.4,-16.4,89.2,0.8000
MO2504-C-5500                 ,647,693,636,15,96.482,41,12.0,693,642.2,559,134.0,83.2,0.7690
MO2504-C-5600                 ,543,543,543,4,20.612,23,0.0,543,563.4,487.6,55.4,75.8,0.7320
MO2504-C-5700                 ,442.8,541,442.8,50,266.484,132,42.0,541,491.2,420.2,120.8,71.0,0.6890
MO2504-C-5800                 ,361.6,465.4,361.6,111,437.656,168,34.0,415.6,422.4,361.6,54.0,60.8,0.6420
MO2504-C-5900                 ,307,408.8,303.2,47,161.51,103,-3.0,349,359.2,301.6,47.4,57.6,0.5920
MO2504-C-6000                 ,260,343,260,46,140.318,137,-6.0,292.4,302,253.8,38.6,48.2,0.5380
MO2504-C-6100                 ,213.8,288.4,213.8,23,56.628,72,-8.0,238,252.6,206.8,31.2,45.8,0.4820
MO2504-C-6200                 ,172,245.8,169,23,46.844,101,4.0,188.6,206.8,170.6,18.0,36.2,0.4260
MO2504-C-6300                 ,155,202,151.6,28,46.746,79,4.0,153,168.4,136,17.0,32.4,0.3720
MO2504-C-6400                 ,117.8,164.4,117.8,70,95.886,74,15.0,131.8,137.6,107.8,24.0,29.8,0.3220
MO2504-C-6500                 ,88,140.4,88,108,121.712,101,11.0,101.6,110,85.8,15.8,24.2,0.2740
MO2504-C-6600                 ,70.6,113.8,70.6,378,328.378,131,16.0,84.2,87.2,68.4,15.8,18.8,0.2300
MO2504-C-6700                 ,56.8,90.6,55.6,182,127.454,45,45.0,71.8,69.8,47.4,24.4,22.4,0.1930
MO2504-P-5200                 ,38.4,40.4,29.8,194,65.124,178,-28.0,31,30.4,37.4,-6.4,-7.0,-0.0900
MO2504-P-5300                 ,51,52.8,39.6,134,60.358,115,11.0,42.4,41.6,50.6,-8.2,-9.0,-0.1170
MO2504-P-5400                 ,69.2,69.2,50.4,75,42.07,156,8.0,54.4,53.8,67,-12.6,-13.2,-0.1480
MO2504-P-5500                 ,90,90,66,177,132.752,144,42.0,70.8,70.8,90.6,-19.8,-19.8,-0.1860
MO2504-P-5600                 ,115.8,115.8,81.2,66,64.962,65,0.0,92.2,92.2,118.2,-26.0,-26.0,-0.2300
MO2504-P-5700                 ,147.4,147.4,105.6,70,86.692,106,20.0,127.8,116.6,150.4,-22.6,-33.8,-0.2790
MO2504-P-5800                 ,181.6,181.6,131.8,84,129.452,158,1.0,148.2,148.2,188,-39.8,-39.8,-0.3350
MO2504-P-5900                 ,198.2,199.4,170,80,151.736,144,-25.0,184.2,184.2,229.2,-45.0,-45.0,-0.3960
MO2504-P-6000                 ,280.2,280.2,206.4,23,58.166,85,0.0,226.8,226.8,280.4,-53.6,-53.6,-0.4600
MO2504-P-6100                 ,334.4,334.4,254.8,43,127.038,33,4.0,275.6,275.6,332,-56.4,-56.4,-0.5260
MO2504-P-6200                 ,357,368.2,300.8,35,120.764,42,3.0,348.4,332.4,397.6,-49.2,-65.2,-0.5930
MO2504-P-6300                 ,408.6,434,364.4,25,100.47,25,3.0,427.2,391,463.2,-36.0,-72.2,-0.6610
MO2504-P-6400                 ,480.2,480.2,480.2,1,4.802,4,1.0,480.2,458.2,531.8,-51.6,-73.6,-0.7260
MO2504-P-6500                 ,509.6,509.6,509.6,1,5.096,6,0.0,509.6,530.2,612.8,-103.2,-82.6,-0.7880
MO2504-P-6600                 ,616,640.2,616,3,18.742,3,3.0,640.2,610.8,693,-52.8,-82.2,-0.8400
MO2504-P-6700                 ,,,,0,0,0,0.0,773.2,692.2,773.2,0.0,-81.0,-0.8950
MO2506-C-3900                 ,2077.8,2077.8,2072.2,4,83,111,2.0,2072.2,2063.2,1953.8,118.4,109.4,0.9450
MO2506-C-4000                 ,,,,0,0,138,0.0,1735.8,1970.6,1856,-120.2,114.6,0.9370
MO2506-C-4100                 ,1908.6,1909.6,1908.6,3,57.268,120,0.0,1909.6,1837.6,1775.6,134.0,62.0,0.9710
MO2506-C-4200                 ,1771.6,1816.6,1771.6,3,53.598,171,1.0,1816.6,1740.2,1676.8,139.8,63.4,0.9670
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1676,1582.6,-192.6,93.4,0.9250
MO2506-C-4400                 ,1630.8,1630.8,1630.8,2,32.616,246,0.0,1630.8,1582.6,1486,144.8,96.6,0.9150
MO2506-C-4500                 ,1520,1520,1520,2,30.4,296,0.0,1520,1484.6,1390,130.0,94.6,0.9100
MO2506-C-4600                 ,1399.6,1399.6,1399.6,1,13.996,333,-1.0,1399.6,1391.6,1296.4,103.2,95.2,0.8990
MO2506-C-4700                 ,1326.2,1339,1274.6,10,127.248,352,-7.0,1274.8,1298,1205.6,69.2,92.4,0.8880
MO2506-C-4800                 ,1202.8,1218.6,1202.8,5,58.614,330,-1.0,1218.6,1206.2,1114,104.6,92.2,0.8750
MO2506-C-4900                 ,1122,1164,1047.8,19,208.786,256,0.0,1048.6,1115.4,1026,22.6,89.4,0.8600
MO2506-C-5000                 ,950,1081,950,30,303.064,313,-12.0,972.2,1030.6,952.8,19.4,77.8,0.8390
MO2506-C-5200                 ,785,906.4,785,31,263.654,277,-14.0,830.4,863.2,778.2,52.2,85.0,0.7940
MO2506-C-5400                 ,648,762.8,648,78,560.404,588,42.0,668.4,705.8,629,39.4,76.8,0.7370
MO2506-C-5600                 ,501.4,616,499.6,113,624.616,805,2.0,538,561.6,495.8,42.2,65.8,0.6670
MO2506-C-5800                 ,399,493.8,399,171,773.456,751,28.0,433,433,379.6,53.4,53.4,0.5870
MO2506-C-6000                 ,290,381.4,289,279,937.708,831,15.0,330,330,293,37.0,37.0,0.5000
MO2506-C-6200                 ,217.8,290.2,215,295,731.684,844,3.0,248.2,251,219.8,28.4,31.2,0.4160
MO2506-C-6400                 ,166.4,216.8,165.8,230,427.238,927,-23.0,186,186,164,22.0,22.0,0.3360
MO2506-C-6600                 ,120.2,161,120.2,239,335.196,786,-8.0,137.6,137.6,122.6,15.0,15.0,0.2680
MO2506-C-6800                 ,92.6,128.2,89,436,454.878,956,13.0,102.2,102.2,91.8,10.4,10.4,0.2110
MO2506-C-7000                 ,66.6,94,64.8,600,476.232,1951,21.0,78.2,78.8,69.2,9.0,9.6,0.1680
MO2506-C-7200                 ,55.2,75.6,50.4,663,411.1,2120,-75.0,63,62.4,55,8.0,7.4,0.1360
MO2506-C-7400                 ,44.6,60.6,38.4,774,393.512,1639,15.0,49.4,49.4,44,5.4,5.4,0.1100
MO2506-P-3900                 ,8.2,8.8,6,362,27.286,781,-2.0,7.8,7.8,8.6,-0.8,-0.8,-0.0160
MO2506-P-4000                 ,9.4,10,6.8,255,22.348,567,46.0,9,9,10,-1.0,-1.0,-0.0190
MO2506-P-4100                 ,10.8,11.6,7.8,205,20.38,298,34.0,10.6,10.6,11.6,-1.0,-1.0,-0.0230
MO2506-P-4200                 ,13.2,14,9.6,113,12.96,269,18.0,12,12,14,-2.0,-2.0,-0.0260
MO2506-P-4300                 ,15.8,15.8,12.2,56,8.258,237,-2.0,14.6,14.6,16.6,-2.0,-2.0,-0.0320
MO2506-P-4400                 ,19.4,20.2,16,78,14.114,151,-2.0,17.6,17.6,20.2,-2.6,-2.6,-0.0390
MO2506-P-4500                 ,23.8,23.8,18.6,113,24.114,212,-2.0,21.4,21.4,25,-3.6,-3.6,-0.0470
MO2506-P-4600                 ,29,29.4,25,72,19.626,319,-14.0,25.4,25.4,30.6,-5.2,-5.2,-0.0550
MO2506-P-4700                 ,37,37,30.2,149,50.146,381,-46.0,31.4,31.4,38,-6.6,-6.6,-0.0680
MO2506-P-4800                 ,44.6,45.4,37.4,96,40.432,577,-25.0,38.8,38.8,46.4,-7.6,-7.6,-0.0820
MO2506-P-4900                 ,54.6,55.8,45.8,154,79.528,468,36.0,47.8,47.8,57,-9.2,-9.2,-0.0990
MO2506-P-5000                 ,70.4,70.4,56,194,119.772,849,59.0,60.2,58,72.4,-12.2,-14.4,-0.1190
MO2506-P-5200                 ,104.4,106,83.4,265,243.572,873,-6.0,89.4,89.4,105,-15.6,-15.6,-0.1710
MO2506-P-5400                 ,152.8,154.4,119.4,184,252.234,924,-49.0,130.2,131,156.2,-26.0,-25.2,-0.2350
MO2506-P-5600                 ,221,221,171.6,166,312.524,744,-50.0,182.2,182.2,221.2,-39.0,-39.0,-0.3110
MO2506-P-5800                 ,299.2,301,242.4,112,301.006,622,46.0,261,261,304.4,-43.4,-43.4,-0.4030
MO2506-P-6000                 ,406.8,406.8,321.4,155,561.232,564,39.0,350.8,350.8,408.4,-57.6,-57.6,-0.5000
MO2506-P-6200                 ,536.4,536.4,428.8,89,429.738,393,30.0,477.6,467,532.8,-55.2,-65.8,-0.5970
MO2506-P-6400                 ,668,668,567.2,33,206.33,281,17.0,629,598,676.2,-47.2,-78.2,-0.6900
