合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2503,105.535,105.605,105.43,9296,981437.32,7743,-8246,105.47,105.465,105.59,-0.12,-0.125,--
TF2506,105.8,105.88,105.67,44975,4756534.095,132868,3207,105.745,105.71,105.84,-0.095,-0.13,--
TF2509,105.835,105.91,105.715,1058,111931.59,5351,357,105.775,105.755,105.885,-0.11,-0.13,--
小计,,,,55329,5849903.005,145962,-4682,,,,,,--
TL2503,118.71,118.94,118.13,12581,1493499.74,4434,-10477,118.13,118.42,118.74,-0.61,-0.32,--
TL2506,117.77,118.06,117.07,106333,12510365.8,100301,152,117.38,117.38,117.8,-0.42,-0.42,--
TL2509,117.83,118.12,117.17,4550,535715.52,9300,357,117.45,117.44,117.87,-0.42,-0.43,--
小计,,,,123464,14539581.06,114035,-9968,,,,,,--
TS2503,102.228,102.252,102.164,9730,1989184.952,4787,-8043,102.174,102.19,102.218,-0.044,-0.028,--
TS2506,102.566,102.606,102.524,29899,6132875.104,82493,2015,102.56,102.548,102.58,-0.02,-0.032,--
TS2509,102.732,102.788,102.708,615,126373.928,7064,160,102.744,102.734,102.77,-0.026,-0.036,--
小计,,,,40244,8248433.984,94344,-5868,,,,,,--
合计,,,,1272331,113183466.507,1949301,-20254,,,,,,--
