合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3500                 ,76.6,76.6,65.8,95,65.332,481,57.0,69.6,68,75.8,-6.2,-7.8,-0.2070
IO2509-P-3600                 ,100.2,101.6,89.6,333,308.238,786,131.0,95.2,92.6,104.2,-9.0,-11.6,-0.2660
IO2509-P-3700                 ,137.8,137.8,125.6,37,47.978,383,4.0,129.8,127.2,143,-13.2,-15.8,-0.3350
IO2509-P-3800                 ,183,183,167.6,31,53.438,430,13.0,169.6,168.8,189.6,-20.0,-20.8,-0.4080
IO2509-P-3900                 ,224,226.6,215.6,70,153.848,672,63.0,226.6,219.2,243.8,-17.2,-24.6,-0.4830
IO2509-P-4000                 ,301.8,301.8,281,10,29.632,252,-3.0,281.4,279,308.4,-27.0,-29.4,-0.5540
IO2509-P-4100                 ,366,374.4,346,45,161.966,277,42.0,350.4,348,379.8,-29.4,-31.8,-0.6180
IO2509-P-4200                 ,449,449,423,44,190.456,364,38.0,424,421.4,455.4,-31.4,-34.0,-0.6760
IO2509-P-4300                 ,529.8,529.8,502.2,18,92.738,303,18.0,502.8,505,530,-27.2,-25.0,-0.7200
IO2509-P-4400                 ,600.8,600.8,600.8,3,18.024,176,3.0,600.8,582.4,615.8,-15.0,-33.4,-0.7690
IO2509-P-4500                 ,,,,0,0,118,0.0,730.2,669.6,704,26.2,-34.4,-0.8030
IO2509-P-4600                 ,,,,0,0,65,0.0,834.8,757.2,792,42.8,-34.8,-0.8350
IO2509-P-4700                 ,870.8,870.8,851.2,23,197.984,151,-14.0,851.8,837.8,875.2,-23.4,-37.4,-0.8830
IO2512-C-3300                 ,627.6,627.6,627,11,69.026,108,11.0,627.2,647,621,6.2,26.0,0.7690
IO2512-C-3400                 ,542.6,542.6,540,3,16.256,33,-1.0,540,566.6,543,-3.0,23.6,0.7360
IO2512-C-3500                 ,464.2,464.2,464.2,2,9.284,25,0.0,464.2,491.6,473.6,-9.4,18.0,0.6960
IO2512-C-3600                 ,406,418,403,8,32.942,96,-6.0,418,423.2,406.6,11.4,16.6,0.6510
IO2512-C-3700                 ,345,358,345,24,84.546,58,-1.0,358,361,347.8,10.2,13.2,0.6010
IO2512-C-3800                 ,293,302.8,289.8,29,86.408,250,-1.0,299.2,306.6,292.2,7.0,14.4,0.5490
IO2512-C-3900                 ,247.8,262.2,245.6,28,71.506,238,0.0,262.2,259.2,251.6,10.6,7.6,0.4960
IO2512-C-4000                 ,210.6,221.4,207.6,22,47.452,449,-3.0,214.6,220,215.2,-0.6,4.8,0.4440
IO2512-C-4100                 ,180,188,176.2,30,54.668,184,-1.0,186.2,185.6,184.2,2.0,1.4,0.3940
IO2512-C-4200                 ,156,160,155,12,18.796,141,-6.0,156.6,160.6,158.8,-2.2,1.8,0.3510
IO2512-C-4300                 ,134.8,138.8,132,26,35.61,107,3.0,137.2,139.2,136.6,0.6,2.6,0.3120
IO2512-C-4400                 ,117.2,123.6,114.4,81,95.912,377,-21.0,119.4,120.8,117.8,1.6,3.0,0.2770
IO2512-P-3300                 ,61,63.8,54.8,66,39.266,466,5.0,58.4,59.2,62.6,-4.2,-3.4,-0.1600
IO2512-P-3400                 ,84.4,84.6,73.6,10,7.908,361,2.0,75.2,76.8,82,-6.8,-5.2,-0.2020
IO2512-P-3500                 ,108,108,97.8,13,13.538,568,1.0,99,101.2,109.8,-10.8,-8.6,-0.2520
IO2512-P-3600                 ,131.4,131.8,130.8,10,13.464,100,3.0,130.8,129.8,142,-11.2,-12.2,-0.3080
IO2512-P-3700                 ,166,167.6,166,2,3.336,87,2.0,167.6,165.2,181,-13.4,-15.8,-0.3710
IO2512-P-3800                 ,223.6,226,208,12,25.934,245,7.0,208,209,224.4,-16.4,-15.4,-0.4370
IO2512-P-3900                 ,273,280.6,258.8,12,32.028,171,6.0,259.8,260.6,281.8,-22.0,-21.2,-0.5050
IO2512-P-4000                 ,340,340,316.8,7,22.666,131,3.0,317.2,318.8,343.8,-26.6,-25.0,-0.5710
IO2512-P-4100                 ,396.4,397,383.8,4,15.896,53,-1.0,383.8,384,412.4,-28.6,-28.4,-0.6340
IO2512-P-4200                 ,462.8,462.8,462.8,1,4.628,32,0.0,462.8,454.8,485.4,-22.6,-30.6,-0.6910
IO2512-P-4300                 ,,,,0,0,36,0.0,557.8,532.2,559.4,-1.6,-27.2,-0.7410
IO2512-P-4400                 ,629.8,629.8,616,4,25.054,39,3.0,616,611.2,641.4,-25.4,-30.2,-0.7890
小计,,,,109447,47556.758,204413.0,209.0,,,,,,
MO2502-C-4950                 ,,,,0,0,33,0.0,1294.6,1286.2,1271.6,23.0,14.6,0.9960
MO2502-C-5000                 ,1221.8,1221.8,1200,6,72.704,62,0.0,1200,1236.2,1221.6,-21.6,14.6,0.9960
MO2502-C-5100                 ,1122.6,1122.6,1122.6,3,33.678,97,0.0,1122.6,1136,1121.8,0.8,14.2,0.9960
MO2502-C-5200                 ,1029.2,1036,980,66,666.686,101,-19.0,1022.8,1036,1021.8,1.0,14.2,0.9960
MO2502-C-5300                 ,939.4,955,881.2,31,282.522,120,6.0,955,936,922,33.0,14.0,0.9960
MO2502-C-5400                 ,827.4,850.4,784.8,70,575.002,184,-6.0,850.4,836.2,822.2,28.2,14.0,0.9950
MO2502-C-5500                 ,729,746.6,680.2,76,548.918,389,-9.0,746.6,736.2,722.4,24.2,13.8,0.9940
MO2502-C-5600                 ,629,653.8,580.6,53,329.218,1428,0.0,641.8,641.8,623.2,18.6,18.6,0.9620
MO2502-C-5700                 ,520.6,554,483.6,112,581.51,970,-34.0,544.6,542.2,524.4,20.2,17.8,0.9550
MO2502-C-5800                 ,423.2,460,385,487,2071.542,2148,-86.0,445.6,445.6,427,18.6,18.6,0.9300
MO2502-C-5900                 ,320.8,361.8,291.2,751,2487.67,2292,-100.0,345,348.6,322,23.0,26.6,0.9020
MO2502-C-6000                 ,231.6,267.2,202.8,3094,7440.85,3891,-427.0,254,254,233.8,20.2,20.2,0.8520
MO2502-C-6100                 ,159.4,183.2,128.2,7350,11761.62,3639,-391.0,167.2,167.2,155.2,12.0,12.0,0.7510
MO2502-C-6200                 ,90,111.6,70,24662,22885.768,6002,-75.0,93.4,93.4,89.2,4.2,4.2,0.5830
MO2502-C-6300                 ,50,59.8,34,25289,12105.456,6768,-262.0,45.2,45.2,47.6,-2.4,-2.4,0.3680
MO2502-C-6400                 ,20.6,28,14.6,17631,3723.368,6471,-29.0,19.4,19.4,20.8,-1.4,-1.4,0.1930
MO2502-C-6500                 ,9.4,12.4,5.6,9900,869.048,7331,545.0,8.4,8.4,9.4,-1.0,-1.0,0.0940
MO2502-C-6600                 ,4,5.2,2.2,4014,147.204,5812,-218.0,3,3,3.6,-0.6,-0.6,0.0380
MO2502-C-6700                 ,1.6,2.6,1,1498,27.054,4012,-377.0,2,2,1.4,0.6,0.6,0.0240
MO2502-C-6800                 ,1.2,1.8,1,1159,16.142,3518,-189.0,1.6,1.6,1.2,0.4,0.4,0.0180
MO2502-C-6900                 ,.8,1.2,.6,531,4.904,2403,-158.0,1,1,1,0.0,0.0,0.0110
MO2502-C-7000                 ,.8,.8,.6,352,2.484,2290,-151.0,.6,.8,.6,0.0,0.2,0.0070
MO2502-C-7100                 ,.6,.8,.4,413,2.532,1730,-203.0,.8,.8,.6,0.2,0.2,0.0060
MO2502-C-7200                 ,.6,.8,.4,698,3.876,3345,-320.0,.8,.8,.6,0.2,0.2,0.0070
MO2502-P-4950                 ,.6,.6,.4,218,1.08,2003,-48.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5000                 ,.8,.8,.4,495,2.898,2825,-223.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2502-P-5100                 ,.8,.8,.6,263,1.762,1610,-35.0,.6,.6,.6,0.0,0.0,-0.0040
MO2502-P-5200                 ,.8,1,.6,310,2.27,2422,-91.0,.6,.6,.6,0.0,0.0,-0.0040
MO2502-P-5300                 ,.8,1,.6,399,3.328,3353,-86.0,.8,.6,1,-0.2,-0.4,-0.0040
MO2502-P-5400                 ,.8,1.2,.6,659,5.784,3485,-156.0,.6,.6,1.2,-0.6,-0.6,-0.0040
MO2502-P-5500                 ,1.2,2,1,613,8.474,4897,-86.0,1,1,1.6,-0.6,-0.6,-0.0090
MO2502-P-5600                 ,1.6,2.6,1.2,1106,19.608,4119,-202.0,1.2,1.2,2.2,-1.0,-1.0,-0.0120
MO2502-P-5700                 ,3.6,4.2,1.4,1176,32.584,5642,-227.0,1.6,1.6,3.6,-2.0,-2.0,-0.0170
MO2502-P-5800                 ,7,7.6,2.6,3944,200.952,8995,-536.0,2.8,2.8,7.2,-4.4,-4.4,-0.0300
MO2502-P-5900                 ,11,13.4,4.8,7122,675.334,6563,-294.0,5,5,12,-7.0,-7.0,-0.0540
MO2502-P-6000                 ,22.2,26.4,10.6,14023,2613.29,7558,84.0,10.6,10.6,23.2,-12.6,-12.6,-0.1090
MO2502-P-6100                 ,39.6,51.8,23.8,18321,6905.024,5062,67.0,24.8,24.8,45,-20.2,-20.2,-0.2260
MO2502-P-6200                 ,82,94.6,49,27538,19452.638,4013,452.0,52,52,81.4,-29.4,-29.4,-0.4110
MO2502-P-6300                 ,140,158.2,97.4,8890,11038.338,1526,86.0,102.8,102.8,139,-36.2,-36.2,-0.6460
MO2502-P-6400                 ,210.2,237.4,168.8,2394,4777.098,736,55.0,176.4,176.4,211.2,-34.8,-34.8,-0.8460
MO2502-P-6500                 ,299.8,329,253.2,503,1446.484,200,5.0,266.8,264,299,-32.2,-35.0,-0.9970
MO2502-P-6600                 ,384.6,424,354.6,141,545.022,129,9.0,361,367.8,393.6,-32.6,-25.8,-0.9530
MO2502-P-6700                 ,482.2,522.6,455.8,103,499.492,65,-5.0,464.6,465.8,490,-25.4,-24.2,-0.9760
MO2502-P-6800                 ,566.2,616,566.2,63,368.404,47,-3.0,578.2,564.8,579.4,-1.2,-14.6,-0.9860
MO2502-P-6900                 ,663.2,715.6,663.2,18,121.79,60,-3.0,677,664.6,678.8,-1.8,-14.2,-0.9910
MO2502-P-7000                 ,770.4,815.2,770.4,33,259.49,54,7.0,784.8,764.4,778.6,6.2,-14.2,-0.9930
MO2502-P-7100                 ,915.8,915.8,858,8,70.758,41,0.0,877,864.4,878.4,-1.4,-14.0,-0.9930
MO2502-P-7200                 ,1015.2,1015.2,957,7,69.666,52,-1.0,957,964.4,988,-31.0,-23.6,-0.9930
MO2503-C-3900                 ,2240.2,2274.8,2240.2,4,90.682,120,-1.0,2274.8,2295.8,2276.6,-1.8,19.2,0.9940
MO2503-C-4000                 ,,,,0,0,98,0.0,2160,2196,2177,-17.0,19.0,0.9930
MO2503-C-4100                 ,2040.6,2077.6,2040.6,11,227.414,82,0.0,2077.6,2096.2,2077.2,0.4,19.0,0.9930
MO2503-C-4200                 ,1949.2,1993,1949.2,12,236.91,86,0.0,1993,1996.4,1977.4,15.6,19.0,0.9930
MO2503-C-4300                 ,1886,1886,1862,14,262.42,96,0.0,1862,1896.8,1877.8,-15.8,19.0,0.9920
MO2503-C-4400                 ,1762.2,1796,1762.2,17,303.162,97,-1.0,1796,1797,1778.2,17.8,18.8,0.9920
MO2503-C-4500                 ,1688,1688,1661.2,5,83.596,84,0.0,1661.2,1704.4,1678.6,-17.4,25.8,0.9760
MO2503-C-4600                 ,1565.2,1584.8,1558,10,156.65,305,-1.0,1584.8,1604.6,1579,5.8,25.6,0.9740
MO2503-C-4700                 ,1486.8,1486.8,1437.2,9,131.58,299,0.0,1462,1505,1479.6,-17.6,25.4,0.9730
MO2503-C-4800                 ,1374.6,1374.6,1374.6,3,41.238,185,3.0,1374.6,1399,1380.4,-5.8,18.6,0.9860
MO2503-C-4900                 ,1298,1298,1298,3,38.774,257,-1.0,1298,1299.8,1281.4,16.6,18.4,0.9830
MO2503-C-4950                 ,1240.2,1242.4,1198,28,342.794,29,2.0,1230,1257.2,1232,-2.0,25.2,0.9640
MO2503-C-5000                 ,1176.8,1179.8,1176.8,6,70.698,524,0.0,1179.8,1208.2,1182.6,-2.8,25.6,0.9610
MO2503-C-5100                 ,1068.2,1082.6,1068.2,5,53.716,50,2.0,1082.6,1109.4,1084.4,-1.8,25.0,0.9560
MO2503-C-5200                 ,989.4,989.4,966.2,20,195.452,490,5.0,966.2,1012,986.6,-20.4,25.4,0.9470
MO2503-C-5300                 ,874.4,888.4,869.6,24,210.542,44,-1.0,888.4,915,880.2,8.2,34.8,0.9360
MO2503-C-5400                 ,789,827.8,751.8,13,102.754,511,-1.0,827.8,818.8,780.8,47.0,38.0,0.9220
MO2503-C-5500                 ,715,730.8,659.2,132,914.512,229,-29.0,722,728.2,694,28.0,34.2,0.8960
MO2503-C-5600                 ,618.4,637.2,580,90,545.61,859,-20.0,634.6,634.6,598.8,35.8,35.8,0.8720
MO2503-C-5700                 ,529,552.2,493,45,235.608,433,10.0,545.6,545.6,513,32.6,32.6,0.8380
MO2503-C-5800                 ,450.8,468,406.2,173,754.63,1024,-24.0,468,461.4,429.2,38.8,32.2,0.7930
MO2503-C-5900                 ,376.2,388,327.8,314,1150.048,823,-51.0,378.8,378.8,352.8,26.0,26.0,0.7410
MO2503-C-6000                 ,297,316.8,265,852,2529.072,2364,-25.0,310.2,310.2,285,25.2,25.2,0.6700
MO2503-C-6100                 ,236.6,250,205.6,937,2171.16,1358,32.0,243.8,243.8,230,13.8,13.8,0.5950
MO2503-C-6200                 ,172.8,194.8,157.4,3126,5622.128,3228,-73.0,189.6,189.6,173.6,16.0,16.0,0.5130
MO2503-C-6300                 ,133.2,150.4,118.4,2167,2958.03,2318,361.0,143.8,143.8,132.4,11.4,11.4,0.4300
MO2503-C-6400                 ,99.2,111.8,87.2,2486,2522.046,3627,390.0,104,104,100,4.0,4.0,0.3480
MO2503-C-6500                 ,74.2,81.8,63.2,2146,1572.252,2709,48.0,77.8,77.8,73,4.8,4.8,0.2780
MO2503-C-6600                 ,51,58.8,45.2,4143,2176.9,4196,433.0,55.8,55.8,53,2.8,2.8,0.2150
MO2503-C-6700                 ,39,42.2,32.6,1728,651.738,1416,147.0,38.2,38.2,40,-1.8,-1.8,0.1600
MO2503-C-6800                 ,26.2,29.4,22.6,1485,383.886,3637,93.0,28,28,28,0.0,0.0,0.1220
MO2503-C-6900                 ,20.2,21.2,16.4,939,173.702,1401,171.0,19.2,19.2,20.8,-1.6,-1.6,0.0890
MO2503-C-7000                 ,15.2,17.2,13,1673,254.428,5015,-163.0,15.2,15.2,16.8,-1.6,-1.6,0.0710
MO2503-C-7200                 ,9.2,9.6,7,909,75.338,2110,170.0,8.6,8.6,10,-1.4,-1.4,0.0420
MO2503-C-7400                 ,6.8,6.8,5.2,885,53.434,4398,93.0,6,6,7,-1.0,-1.0,0.0290
MO2503-P-3900                 ,1.6,1.8,1.6,32,0.514,1069,-13.0,1.6,1.6,1.4,0.2,0.2,-0.0040
MO2503-P-4000                 ,1.6,1.6,1.6,2,0.032,711,0.0,1.6,1.6,1.4,0.2,0.2,-0.0020
MO2503-P-4100                 ,1.6,1.6,1.4,8,0.124,673,-5.0,1.4,1.6,1.4,0.0,0.2,-0.0030
MO2503-P-4200                 ,1.8,2,1.6,6,0.11,934,0.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4300                 ,2,2,1.8,4,0.076,902,0.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2503-P-4400                 ,2.2,2.2,2,12,0.26,1149,10.0,2,1.6,2,0.0,-0.4,-0.0020
MO2503-P-4500                 ,1.6,1.6,1.6,2,0.032,947,2.0,1.6,1.6,2,-0.4,-0.4,-0.0040
MO2503-P-4600                 ,1.6,1.8,1.6,27,0.498,719,-2.0,1.8,1.6,2,-0.2,-0.4,-0.0070
MO2503-P-4700                 ,1.8,2.4,1.8,46,0.92,765,2.0,1.8,1.8,2,-0.2,-0.2,-0.0070
MO2503-P-4800                 ,2,2.8,2,139,3.36,1010,-26.0,2.2,2.2,2.6,-0.4,-0.4,-0.0090
MO2503-P-4900                 ,3.2,3.2,2.6,95,2.778,747,6.0,2.6,2.6,3.2,-0.6,-0.6,-0.0110
MO2503-P-4950                 ,3.4,3.8,3,62,2.14,358,-19.0,3,3,3.8,-0.8,-0.8,-0.0130
MO2503-P-5000                 ,5,5.2,4,250,11.32,2056,42.0,4,4,5,-1.0,-1.0,-0.0170
MO2503-P-5100                 ,5.8,6.2,4.4,213,11.174,849,30.0,4.4,4.4,6,-1.6,-1.6,-0.0190
MO2503-P-5200                 ,9,9.6,6.4,560,43.68,1832,-14.0,6.8,6.8,9,-2.2,-2.2,-0.0290
MO2503-P-5300                 ,12,12.6,9,407,42.858,1323,0.0,9.4,9.4,12,-2.6,-2.6,-0.0400
MO2503-P-5400                 ,17,17.6,13,671,102.37,2319,40.0,13.6,13.6,17,-3.4,-3.4,-0.0560
MO2503-P-5500                 ,22.2,23.4,17.4,934,191.344,1783,132.0,18.4,18.4,24,-5.6,-5.6,-0.0750
MO2503-P-5600                 ,30.6,33.8,25,752,221.556,2676,-10.0,26,26,33,-7.0,-7.0,-0.1030
MO2503-P-5700                 ,45.2,46,34.8,1549,623.524,2185,-63.0,35.8,35.8,45.8,-10.0,-10.0,-0.1380
MO2503-P-5800                 ,58.8,67.4,50.2,2409,1404.954,3745,82.0,52.2,52.2,64.6,-12.4,-12.4,-0.1880
MO2503-P-5900                 ,92,93,70,1530,1237.744,1708,95.0,72.2,72.2,89,-16.8,-16.8,-0.2470
MO2503-P-6000                 ,119.8,127,97.8,1467,1617.246,1853,164.0,100,100,120.2,-20.2,-20.2,-0.3180
MO2503-P-6100                 ,156,169.6,132,1633,2440.632,1552,102.0,137,137,155,-18.0,-18.0,-0.4000
MO2503-P-6200                 ,207,220.8,174.6,2180,4305.942,2031,337.0,180,180,208.6,-28.6,-28.6,-0.4860
MO2503-P-6300                 ,256.2,279.4,227.8,360,895.458,358,56.0,234.2,234.2,269,-34.8,-34.8,-0.5740
MO2503-P-6400                 ,316.8,338.8,293,123,390.072,312,-26.0,297,297,330.8,-33.8,-33.8,-0.6590
MO2503-P-6500                 ,389.4,411,365,87,335.198,229,21.0,370,370,398,-28.0,-28.0,-0.7340
MO2503-P-6600                 ,468.8,502.2,440.8,105,493.044,226,12.0,442.2,442.2,482.4,-40.2,-40.2,-0.8130
MO2503-P-6700                 ,587.6,587.6,527.2,55,304.852,55,14.0,527.2,527.2,568.4,-41.2,-41.2,-0.8680
MO2503-P-6800                 ,680.8,680.8,632.2,21,137.792,192,2.0,632.2,617,657.6,-25.4,-40.6,-0.9100
MO2503-P-6900                 ,771.8,772.8,748.6,6,45.396,31,-3.0,748.6,709.8,749.2,-0.6,-39.4,-0.9420
MO2503-P-7000                 ,848.6,848.6,820,14,116.472,133,0.0,828.8,815.4,843.6,-14.8,-28.2,-0.9270
MO2503-P-7200                 ,1042.4,1042.4,1024.4,13,134.516,62,-3.0,1024.4,1009.6,1037.8,-13.4,-28.2,-0.9520
MO2503-P-7400                 ,1211.8,1241,1189,36,438.684,191,-5.0,1189,1206.6,1233.6,-44.6,-27.0,-0.9650
MO2504-C-5200                 ,985.6,985.6,967.8,4,39.068,9,4.0,967.8,991.6,960.8,7.0,30.8,0.9050
MO2504-C-5300                 ,,,,0,0,6,0.0,881.8,897.8,867.6,14.2,30.2,0.8890
MO2504-C-5400                 ,,,,0,0,37,0.0,620,806.2,776.4,-156.4,29.8,0.8680
MO2504-C-5500                 ,,,,0,0,41,0.0,701,717.2,688.4,12.6,28.8,0.8420
MO2504-C-5600                 ,,,,0,0,35,0.0,616,631.8,604,12.0,27.8,0.8100
MO2504-C-5700                 ,534.2,534.2,534.2,1,5.342,127,1.0,534.2,550.2,520.8,13.4,29.4,0.7710
MO2504-C-5800                 ,461.2,477.8,430.6,24,109.536,177,-1.0,477.8,471.6,449.8,28.0,21.8,0.7270
MO2504-C-5900                 ,390.8,408.2,370.2,66,262.338,126,24.0,407.8,401.2,380.2,27.6,21.0,0.6740
MO2504-C-6000                 ,327.2,336.8,300.8,67,217.046,124,7.0,322,336.2,318.2,3.8,18.0,0.6170
MO2504-C-6100                 ,270.2,280,247.6,33,88.434,65,4.0,276.6,275.6,263,13.6,12.6,0.5550
MO2504-C-6200                 ,223.6,226.6,201.4,29,62.562,178,5.0,221.6,227.4,213.6,8.0,13.8,0.4910
MO2504-C-6300                 ,180,184.8,156.6,21,36.774,87,-1.0,178.6,178.6,172.6,6.0,6.0,0.4260
MO2504-C-6400                 ,145.8,149.4,127.2,41,56.826,125,3.0,143.6,143.6,140.4,3.2,3.2,0.3650
MO2504-C-6500                 ,116.4,118.2,100,66,71.076,203,33.0,112.2,112.6,110.2,2.0,2.4,0.3070
MO2504-C-6600                 ,92,92.8,77.4,88,75.118,200,13.0,90,89.2,87,3.0,2.2,0.2560
MO2504-C-6700                 ,72.6,73,61,85,55.93,73,2.0,69.4,69.4,68.4,1.0,1.0,0.2100
MO2504-C-6800                 ,54.4,57.2,48,58,30.13,103,2.0,55.6,53.6,53,2.6,0.6,0.1710
MO2504-C-6900                 ,45,45,35.8,145,57.418,128,20.0,41.2,41.2,41.4,-0.2,-0.2,0.1380
MO2504-C-7000                 ,33.4,34,29,186,58.482,71,37.0,32,31.2,32.8,-0.8,-1.6,0.1090
MO2504-P-5200                 ,18.4,21,17.2,109,20.658,213,19.0,17.2,17.2,20.2,-3.0,-3.0,-0.0570
MO2504-P-5300                 ,24.4,27.4,22.8,88,21.866,148,16.0,22.8,22.8,26.2,-3.4,-3.4,-0.0740
MO2504-P-5400                 ,33.4,36.6,29.4,58,18.918,244,3.0,29.4,30,34.4,-5.0,-4.4,-0.0950
MO2504-P-5500                 ,44.8,48.4,40,55,24.042,206,9.0,40.8,40.8,47.2,-6.4,-6.4,-0.1240
MO2504-P-5600                 ,57.8,66.4,52.6,98,59.488,158,-1.0,54,54,62.4,-8.4,-8.4,-0.1590
MO2504-P-5700                 ,74.6,86,71.4,114,87.706,130,38.0,72.6,72.6,82.4,-9.8,-9.8,-0.2030
MO2504-P-5800                 ,99.8,112.2,93,71,72.76,242,6.0,93.8,93.8,108.2,-14.4,-14.4,-0.2510
MO2504-P-5900                 ,128,144.4,122.2,66,89.916,202,10.0,122.8,122.4,138.6,-15.8,-16.2,-0.3090
MO2504-P-6000                 ,163.4,178,157.4,35,59.172,168,8.0,157.4,157.4,177.6,-20.2,-20.2,-0.3720
MO2504-P-6100                 ,212.8,228.2,205.8,38,82.788,37,-2.0,215.4,198.2,218.8,-3.4,-20.6,-0.4400
MO2504-P-6200                 ,263.6,281.4,252,49,131.214,61,5.0,258.2,246.2,273.6,-15.4,-27.4,-0.5100
MO2504-P-6300                 ,318.6,340.8,300.4,39,125.176,41,-2.0,303.2,301.2,327.6,-24.4,-26.4,-0.5810
MO2504-P-6400                 ,384.2,384.2,384.2,2,7.764,18,0.0,384.2,364,392.2,-8.0,-28.2,-0.6490
MO2504-P-6500                 ,455.4,455.4,439.8,6,27.274,27,0.0,451.2,433,463,-11.8,-30.0,-0.7130
MO2504-P-6600                 ,531.8,531.8,531.8,1,5.318,35,1.0,531.8,508,543.2,-11.4,-35.2,-0.7710
MO2504-P-6700                 ,,,,0,0,2,0.0,594.2,585.4,621,-26.8,-35.6,-0.8290
MO2504-P-6800                 ,,,,0,0,1,0.0,678,670,705.6,-27.6,-35.6,-0.8740
MO2504-P-6900                 ,,,,0,0,1,0.0,751,757.6,793.4,-42.4,-35.8,-0.9150
MO2504-P-7000                 ,,,,0,0,0,0.0,836.6,848.2,883.6,-47.0,-35.4,-0.9500
MO2506-C-3900                 ,,,,0,0,111,0.0,2163.2,2157,2145.8,17.4,11.2,0.9810
MO2506-C-4000                 ,,,,0,0,142,0.0,2065.4,2058.4,2047.4,18.0,11.0,0.9790
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1971.8,1949.2,-39.6,22.6,0.9600
MO2506-C-4200                 ,1831.8,1831.8,1831.8,1,18.318,178,1.0,1831.8,1874.6,1843,-11.2,31.6,0.9560
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1779.4,1744,-11.0,35.4,0.9490
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1681,1648,-17.2,33.0,0.9460
MO2506-C-4500                 ,1549,1549,1549,1,15.49,298,0.0,1549,1584,1551.6,-2.6,32.4,0.9400
MO2506-C-4600                 ,1455.8,1455.8,1455.8,2,29.116,332,0.0,1455.8,1489.4,1457,-1.2,32.4,0.9320
MO2506-C-4700                 ,,,,0,0,351,0.0,1345.6,1394.2,1362.8,-17.2,31.4,0.9230
MO2506-C-4800                 ,1264,1266,1264,4,50.636,326,-2.0,1266,1301.4,1267.6,-1.6,33.8,0.9110
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1207.6,1175.8,-33.8,31.8,0.9000
MO2506-C-5000                 ,1083.8,1083.8,1062.6,15,161.322,277,-4.0,1081.6,1132.4,1081.2,0.4,51.2,0.8690
MO2506-C-5200                 ,924.2,924.2,906.4,9,82.644,249,-6.0,906.4,940.4,909.4,-3.0,31.0,0.8450
MO2506-C-5400                 ,740,758.8,740,14,104.046,547,6.0,758.8,771.2,742.4,16.4,28.8,0.7950
MO2506-C-5600                 ,594,615.8,582.8,28,167.288,813,-4.0,615.8,614.8,599,16.8,15.8,0.7290
MO2506-C-5800                 ,475.6,479.4,449.2,16,74.752,759,7.0,479.4,475.8,457.6,21.8,18.2,0.6480
MO2506-C-6000                 ,344,362.6,325,87,302.676,927,19.0,356.6,356.6,343.2,13.4,13.4,0.5550
MO2506-C-6200                 ,250,266,240,112,284.104,1000,10.0,260.4,263.6,255.2,5.2,8.4,0.4590
MO2506-C-6400                 ,187,192,168.8,65,117.178,1082,0.0,190.8,190.2,183,7.8,7.2,0.3670
MO2506-C-6600                 ,130,137,123.6,99,130.548,847,2.0,135.4,135.4,132.2,3.2,3.2,0.2850
MO2506-C-6800                 ,98,102,88.4,248,234.74,1132,4.0,98.4,99,96,2.4,3.0,0.2210
MO2506-C-7000                 ,74.8,76.2,64.4,217,152.342,2073,6.0,72.8,72.8,69.6,3.2,3.2,0.1700
MO2506-C-7200                 ,58.4,58.4,50.2,154,82.916,2131,-3.0,56,56,55.6,0.4,0.4,0.1340
MO2506-C-7400                 ,44,48.4,38.4,545,227.434,1706,-55.0,43,43,43,0.0,0.0,0.1050
MO2506-P-3900                 ,6.8,6.8,5.8,71,4.442,896,19.0,6,6,6.2,-0.2,-0.2,-0.0130
MO2506-P-4000                 ,7,8,6.6,69,4.936,645,-7.0,7.2,6.8,7,0.2,-0.2,-0.0150
MO2506-P-4100                 ,7.8,8.6,7,111,8.502,343,-19.0,7.8,7.6,8,-0.2,-0.4,-0.0170
MO2506-P-4200                 ,9,10,8.2,156,14.264,356,7.0,8.8,8.8,9.4,-0.6,-0.6,-0.0200
MO2506-P-4300                 ,10.4,11.4,9.6,96,9.99,249,17.0,10.4,10.4,10.6,-0.2,-0.2,-0.0240
MO2506-P-4400                 ,13.4,13.8,12.4,9,1.176,194,8.0,12.4,12.4,13,-0.6,-0.6,-0.0280
MO2506-P-4500                 ,15.8,17,14,55,8.602,224,9.0,15.8,15.2,15.8,0.0,-0.6,-0.0350
MO2506-P-4600                 ,19.4,20.2,19.2,70,13.684,326,5.0,19.2,18.6,19.4,-0.2,-0.8,-0.0420
MO2506-P-4700                 ,23.4,24.4,23.4,25,5.978,352,-3.0,23.6,22.6,23.4,0.2,-0.8,-0.0510
MO2506-P-4800                 ,29.8,30,27,46,13.256,396,-7.0,27.4,27.4,29.6,-2.2,-2.2,-0.0610
