合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3900                 ,291.6,291.6,291.6,1,2.916,528,0.0,291.6,286.8,327,-35.4,-40.2,-0.5480
IO2509-P-4000                 ,371.2,371.2,371.2,1,3.712,233,-1.0,371.2,355.2,398.8,-27.6,-43.6,-0.6110
IO2509-P-4100                 ,445.8,445.8,445.8,2,9.218,222,-1.0,445.8,430.8,476,-30.2,-45.2,-0.6640
IO2509-P-4200                 ,528.2,528.2,516,16,85.882,271,0.0,526.2,510.4,558.8,-32.6,-48.4,-0.7110
IO2509-P-4300                 ,,,,0,0,280,0.0,637.2,594.6,642.4,-5.2,-47.8,-0.7490
IO2509-P-4400                 ,687,687,687,1,6.87,153,0.0,687,681.4,729.8,-42.8,-48.4,-0.7820
IO2509-P-4500                 ,,,,0,0,106,0.0,806.2,772.2,819,-12.8,-46.8,-0.8070
IO2509-P-4600                 ,855.8,855.8,855.8,1,8.558,68,-1.0,855.8,861.8,909,-53.2,-47.2,-0.8320
IO2509-P-4700                 ,988.8,988.8,957,11,107.514,161,-6.0,957,942.8,1000,-43.0,-57.2,-0.8730
IO2512-C-3300                 ,546.2,571.6,546.2,12,66.244,54,10.0,571.6,573,536.4,35.2,36.6,0.7360
IO2512-C-3400                 ,468.8,468.8,468.8,1,4.688,25,1.0,468.8,497.2,465.4,3.4,31.8,0.6970
IO2512-C-3500                 ,,,,0,0,25,0.0,423.6,426.4,401,22.6,25.4,0.6530
IO2512-C-3600                 ,362.6,367.6,362.6,3,10.948,43,-2.0,367.6,364.8,346.8,20.8,18.0,0.6040
IO2512-C-3700                 ,291.2,291.2,290.8,9,26.268,51,-3.0,290.8,312,294.8,-4.0,17.2,0.5520
IO2512-C-3800                 ,249.6,265,242.2,22,56.234,257,-12.0,264.8,264.6,254.2,10.6,10.4,0.4990
IO2512-C-3900                 ,217,229.6,209.8,17,37.524,188,-2.0,229.6,231.6,218.2,11.4,13.4,0.4510
IO2512-C-4000                 ,191.4,195,174,18,32.912,387,0.0,195,196.8,191.8,3.2,5.0,0.4030
IO2512-C-4100                 ,156.6,169.8,148,47,73.158,172,36.0,169.8,173,164.4,5.4,8.6,0.3620
IO2512-C-4200                 ,140,153,130,59,81.086,144,40.0,149,152.8,147.8,1.2,5.0,0.3250
IO2512-C-4300                 ,130,135,116.4,48,60.074,106,1.0,133,135.8,130.6,2.4,5.2,0.2930
IO2512-C-4400                 ,118,122.4,101.6,55,62.49,358,20.0,121.2,125.6,118.8,2.4,6.8,0.2690
IO2512-P-3300                 ,92.4,92.6,82,36,31.986,387,3.0,82,81.8,92.4,-10.4,-10.6,-0.2060
IO2512-P-3400                 ,118.6,119,103.2,35,39.394,236,0.0,103.2,104.8,118.4,-15.2,-13.6,-0.2540
IO2512-P-3500                 ,150.8,151.6,133,14,20.59,525,-2.0,133,134.2,154.2,-21.2,-20.0,-0.3090
IO2512-P-3600                 ,193.2,193.2,172.6,22,39.912,187,-1.0,176.6,168.4,193.2,-16.6,-24.8,-0.3700
IO2512-P-3700                 ,223,223,217.4,17,38.458,81,-6.0,217.4,213,244.2,-26.8,-31.2,-0.4350
IO2512-P-3800                 ,295,295,265.2,18,49.788,213,-3.0,265.2,264.2,300.8,-35.6,-36.6,-0.5010
IO2512-P-3900                 ,334.2,334.2,334.2,2,6.684,152,2.0,334.2,324.8,364,-29.8,-39.2,-0.5650
IO2512-P-4000                 ,,,,0,0,125,0.0,431.6,392,433,-1.4,-41.0,-0.6240
IO2512-P-4100                 ,497.4,497.4,476,2,9.734,54,-1.0,476,464.8,508.8,-32.8,-44.0,-0.6770
IO2512-P-4200                 ,,,,0,0,22,0.0,596,542.4,586,10.0,-43.6,-0.7240
IO2512-P-4300                 ,629.4,629.4,629.4,1,6.294,30,1.0,629.4,625.6,667.4,-38.0,-41.8,-0.7620
IO2512-P-4400                 ,715,715.4,708.2,14,102.596,34,-2.0,715.4,711,752.6,-37.2,-41.6,-0.7960
小计,,,,88098,41806.758,185952.0,-302.0,,,,,,
MO2502-C-4950                 ,951,951,951,4,37.678,40,-1.0,951,1078.6,914.8,36.2,163.8,0.9660
MO2502-C-5000                 ,937,1015.6,933.2,42,403.92,63,-28.0,1000,1030.2,865.2,134.8,165.0,0.9600
MO2502-C-5100                 ,802.8,840,797.8,30,241.512,97,-14.0,837.2,932,766,71.2,166.0,0.9530
MO2502-C-5200                 ,700,839.8,700,14,110.278,186,-9.0,839.8,833.2,669.6,170.2,163.6,0.9840
MO2502-C-5300                 ,552,738,552,72,485.58,237,-49.0,738,733.6,574.2,163.8,159.4,0.9760
MO2502-C-5400                 ,456,635,456,88,492.008,380,3.0,635,636.6,483.6,151.4,153.0,0.9620
MO2502-C-5500                 ,385,552.4,366.2,430,2039.794,728,-33.0,541.6,541.6,393,148.6,148.6,0.8990
MO2502-C-5600                 ,300.6,456.6,285.6,548,2103.36,1910,-51.0,449.4,449.4,310.6,138.8,138.8,0.8630
MO2502-C-5700                 ,226,369,214,1333,3795.834,1570,-11.0,362.6,362.6,235.8,126.8,126.8,0.8080
MO2502-C-5800                 ,162.2,287.6,151.8,5085,11127.886,3325,-167.0,280.2,280.2,171,109.2,109.2,0.7380
MO2502-C-5900                 ,113,212.8,102.2,11261,18028.342,3427,-898.0,203,203,116.8,86.2,86.2,0.6500
MO2502-C-6000                 ,75.8,149.6,66.2,20290,22780.45,6735,-843.0,144,144,77,67.0,67.0,0.5350
MO2502-C-6100                 ,45.2,99.8,37,15042,11290.072,6114,887.0,94.8,94.8,48,46.8,46.8,0.4140
MO2502-C-6200                 ,26.4,61.4,23,14252,6386.626,6715,472.0,59,59,27.4,31.6,31.6,0.2990
MO2502-C-6300                 ,13.2,35.2,12.2,11480,2873.498,6245,231.0,34,34,14.2,19.8,19.8,0.1990
MO2502-C-6400                 ,6.8,19.4,5.6,7753,1003.196,5362,369.0,19,19,7.4,11.6,11.6,0.1250
MO2502-C-6500                 ,3.8,10.8,3.4,5373,398.432,5520,-275.0,9.8,9.8,4,5.8,5.8,0.0720
MO2502-C-6600                 ,2.6,6.4,2.2,3352,150.202,5114,-110.0,5.6,5.6,2.8,2.8,2.8,0.0440
MO2502-C-6700                 ,1.6,4,1.4,1754,45.546,4031,124.0,3.6,3.6,1.8,1.8,1.8,0.0290
MO2502-C-6800                 ,1.6,3.2,1.4,1016,21.07,3707,-190.0,2.6,2.6,1.6,1.0,1.0,0.0200
MO2502-C-6900                 ,1.2,2.4,1.2,630,10.244,2499,-102.0,1.8,1.8,1.4,0.4,0.4,0.0140
MO2502-C-7000                 ,1.4,2.2,1,896,12.862,3057,-242.0,1.4,1.6,1.4,0.0,0.2,0.0110
MO2502-C-7100                 ,1.4,1.8,1,414,5.758,2230,-103.0,1.6,1.4,1.4,0.2,0.0,0.0090
MO2502-C-7200                 ,1.2,1.8,1,806,11.018,5062,-143.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2502-P-4950                 ,1.6,1.6,1,910,11.48,2295,-40.0,1,1,1.6,-0.6,-0.6,-0.0060
MO2502-P-5000                 ,2.2,2.2,1,1664,25.432,3385,-205.0,1.2,1.2,2.4,-1.2,-1.2,-0.0080
MO2502-P-5100                 ,3.6,3.8,1.2,1606,30.316,2515,-296.0,1.4,1.4,3.6,-2.2,-2.2,-0.0090
MO2502-P-5200                 ,5.6,6.2,1.8,2002,60.832,3074,-114.0,2,2,6.2,-4.2,-4.2,-0.0140
MO2502-P-5300                 ,10.4,11,3,3612,204.074,4485,-73.0,3.2,3.2,10.4,-7.2,-7.2,-0.0220
MO2502-P-5400                 ,18.8,19.6,5.2,4969,458.538,4832,-114.0,5.8,5.8,18.2,-12.4,-12.4,-0.0380
MO2502-P-5500                 ,29,33.2,9,8051,1257.978,5716,230.0,9.4,9.4,30.2,-20.8,-20.8,-0.0600
MO2502-P-5600                 ,47,52.6,15.6,8966,2391.916,5130,-231.0,17.2,17.2,46.2,-29.0,-29.0,-0.1010
MO2502-P-5700                 ,72.4,81.4,26.6,10312,4490.99,5099,909.0,29.2,29.2,72,-42.8,-42.8,-0.1590
MO2502-P-5800                 ,108,120,43.8,14781,9633.308,7987,1246.0,46.4,46.4,107,-60.6,-60.6,-0.2370
MO2502-P-5900                 ,157,168.4,68,13413,12932.08,4094,-460.0,73,73,151.6,-78.6,-78.6,-0.3400
MO2502-P-6000                 ,219.8,230.6,104.4,7911,10684.312,4267,1018.0,111.8,111.8,211.2,-99.4,-99.4,-0.4630
MO2502-P-6100                 ,283.6,302.4,154,2072,3984.284,1497,297.0,163,163,280.6,-117.6,-117.6,-0.5950
MO2502-P-6200                 ,375,382,215.4,574,1607.068,749,47.0,226.4,226.4,362.2,-135.8,-135.8,-0.7250
MO2502-P-6300                 ,419.2,419.2,295.4,138,502.898,322,16.0,295.4,299.2,449,-153.6,-149.8,-0.8490
MO2502-P-6400                 ,505.6,510.6,375,67,317.75,245,7.0,375,384.8,543.4,-168.4,-158.6,-0.9430
MO2502-P-6500                 ,664,664,483.8,37,201.516,145,5.0,503.4,490.6,648.8,-145.4,-158.2,-0.9190
MO2502-P-6600                 ,695,695,567.8,54,345.796,102,9.0,567.8,585.8,746.4,-178.6,-160.6,-0.9490
MO2502-P-6700                 ,799,799,699.4,65,491.964,66,-20.0,708.4,683.2,845.2,-136.8,-162.0,-0.9670
MO2502-P-6800                 ,859.8,859.8,807.6,6,50.022,53,-3.0,807.6,781.6,944.4,-136.8,-162.8,-0.9780
MO2502-P-6900                 ,1039.4,1039.4,898.2,13,129.996,57,-6.0,906.8,880.8,1043.8,-137.0,-163.0,-0.9840
MO2502-P-7000                 ,,,,0,0,52,0.0,1127.2,980.2,1143.4,-16.2,-163.2,-0.9880
MO2502-P-7100                 ,,,,0,0,53,0.0,1232.2,1079.8,1243.2,-11.0,-163.4,-0.9900
MO2502-P-7200                 ,1190,1190,1163.6,2,23.536,63,0.0,1163.6,1179.6,1343,-179.4,-163.4,-0.9920
MO2503-C-3900                 ,1974,2092.6,1974,20,400.848,122,6.0,2092.6,2082,1927.6,165.0,154.4,0.9940
MO2503-C-4000                 ,1988,1988,1988,2,38.164,102,-1.0,1988,1982.4,1828.4,159.6,154.0,0.9930
MO2503-C-4100                 ,1723,1779,1723,24,418.446,82,-2.0,1779,1882.8,1729.2,49.8,153.6,0.9920
MO2503-C-4200                 ,1675.4,1780.8,1675.4,26,431.388,85,0.0,1780.8,1791.4,1630,150.8,161.4,0.9750
MO2503-C-4300                 ,1523.6,1587.6,1523.6,9,139.732,93,5.0,1587.6,1693,1526,61.6,167.0,0.9720
MO2503-C-4400                 ,1475.8,1557.4,1475.8,13,193.34,89,4.0,1557.4,1584.6,1427.2,130.2,157.4,0.9880
MO2503-C-4500                 ,1348.8,1462.4,1348.8,27,373.664,90,5.0,1462.4,1485.2,1332.8,129.6,152.4,0.9860
MO2503-C-4600                 ,1226.6,1391.2,1226.2,23,292.2,307,-1.0,1388,1393.8,1233.8,154.2,160.0,0.9660
MO2503-C-4700                 ,1165,1283.2,1165,14,174.314,299,3.0,1283.2,1295.4,1135.2,148.0,160.2,0.9610
MO2503-C-4800                 ,1069.4,1165.4,1069,19,206.882,178,-5.0,1165.4,1197.4,1039.4,126.0,158.0,0.9550
MO2503-C-4900                 ,1069,1092.4,1069,5,51.396,259,-2.0,1092.4,1100.2,944.6,147.8,155.6,0.9470
MO2503-C-4950                 ,905.6,1021,905.6,24,227.622,21,-3.0,1021,1052.4,897.2,123.8,155.2,0.9400
MO2503-C-5000                 ,900,999.8,891.6,78,740.104,525,-3.0,999.8,1008.2,851.2,148.6,157.0,0.9280
MO2503-C-5100                 ,793.2,903,789.2,68,564.734,46,-18.0,903,908.8,758.6,144.4,150.2,0.9210
MO2503-C-5200                 ,648,825,648,50,360.418,498,7.0,825,815,672.4,152.6,142.6,0.9240
MO2503-C-5300                 ,606.8,722.6,603.8,18,113.894,37,0.0,722.6,723.8,583.8,138.8,140.0,0.9000
MO2503-C-5400                 ,496.4,630,495.6,211,1235.298,522,-54.0,608,643.4,506.4,101.6,137.0,0.8360
MO2503-C-5500                 ,421.8,555.6,419.8,409,2079.782,275,-109.0,555.4,555.4,430,125.4,125.4,0.8030
MO2503-C-5600                 ,356.2,480.6,345.2,291,1231.252,987,-51.0,478.6,473.2,357.2,121.4,116.0,0.7600
MO2503-C-5700                 ,287,393,280,198,654.57,387,-28.0,385,394,298.8,86.2,95.2,0.7090
MO2503-C-5800                 ,236.8,335,222.2,580,1663.694,1066,-21.0,325,325,245,80.0,80.0,0.6470
MO2503-C-5900                 ,178,273.8,177.4,628,1410.982,986,-12.0,269.2,268,188.8,80.4,79.2,0.5780
MO2503-C-6000                 ,145,219,139,2394,4555.516,2665,-220.0,213.4,213.4,151.6,61.8,61.8,0.5070
MO2503-C-6100                 ,108,170.4,104.6,899,1294.548,1098,55.0,168,168,116.4,51.6,51.6,0.4350
MO2503-C-6200                 ,86.6,133,80.2,1312,1448.232,2410,255.0,131,131,89.4,41.6,41.6,0.3660
MO2503-C-6300                 ,62.2,99.6,57.8,850,690.578,1260,225.0,98.6,96,66.4,32.2,29.6,0.2970
MO2503-C-6400                 ,43,75,43,1341,822.522,2341,212.0,74.8,74.8,51,23.8,23.8,0.2430
MO2503-C-6500                 ,34.4,55,31.2,1342,588.958,1351,292.0,53.2,53.2,37.8,15.4,15.4,0.1890
MO2503-C-6600                 ,24,41.6,22.2,2012,669.07,2781,562.0,40.2,40.2,28.8,11.4,11.4,0.1490
MO2503-C-6700                 ,18,32,17,754,176.714,877,128.0,29.6,29.6,21.6,8.0,8.0,0.1160
MO2503-C-6800                 ,14.6,24.6,12,1034,187.558,2934,109.0,23.6,23.6,16.8,6.8,6.8,0.0940
MO2503-C-6900                 ,11,19.4,9.4,672,89.576,542,-106.0,17.6,17.6,13.4,4.2,4.2,0.0720
MO2503-C-7000                 ,11.2,18.2,9.4,1434,189.948,4830,75.0,16,16,12.6,3.4,3.4,0.0640
MO2503-C-7200                 ,6.4,12.4,5.4,688,57.774,1926,72.0,10.4,10.4,8,2.4,2.4,0.0430
MO2503-C-7400                 ,7.8,10.6,6,1218,96.444,4581,214.0,9,9,7.8,1.2,1.2,0.0350
MO2503-P-3900                 ,1.8,2,1.6,94,1.754,1008,79.0,1.6,1.6,.6,1.0,1.0,-0.0050
MO2503-P-4000                 ,1.8,2,1.6,76,1.468,692,62.0,1.6,1.6,1,0.6,0.6,-0.0050
MO2503-P-4100                 ,2,2,1.8,9,0.174,660,1.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2503-P-4200                 ,2.4,2.4,2.2,53,1.19,931,-4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2503-P-4300                 ,2.6,2.8,2.4,57,1.47,899,4.0,2.4,2.4,3,-0.6,-0.6,-0.0080
MO2503-P-4400                 ,3.2,3.4,2.6,101,3.02,1031,7.0,2.6,2.6,3.8,-1.2,-1.2,-0.0090
MO2503-P-4500                 ,4,4,2.8,143,4.56,820,50.0,2.8,2.8,4,-1.2,-1.2,-0.0100
MO2503-P-4600                 ,4.8,4.8,2.6,164,5.694,663,56.0,3,3,4.8,-1.8,-1.8,-0.0120
MO2503-P-4700                 ,5.8,5.8,3.4,158,7.298,727,65.0,3.8,3.8,6.8,-3.0,-3.0,-0.0150
MO2503-P-4800                 ,9.4,9.4,4.4,417,23.962,1055,70.0,5,5,9.4,-4.4,-4.4,-0.0200
MO2503-P-4900                 ,13.2,13.8,6.6,418,37.67,724,65.0,7.4,7.4,13.2,-5.8,-5.8,-0.0290
MO2503-P-4950                 ,15,15,7.8,200,20.306,280,54.0,9,9,16.4,-7.4,-7.4,-0.0340
MO2503-P-5000                 ,18.6,18.6,10,993,125.318,1524,129.0,11.2,11.2,19.8,-8.6,-8.6,-0.0410
MO2503-P-5100                 ,28.4,28.4,13.8,370,65.396,735,129.0,14.6,14.6,27.8,-13.2,-13.2,-0.0540
MO2503-P-5200                 ,40.8,40.8,20,779,200.166,1551,33.0,20.6,20.6,38.8,-18.2,-18.2,-0.0740
MO2503-P-5300                 ,55,55.6,28.2,746,268.292,1087,43.0,29.4,29.4,53.2,-23.8,-23.8,-0.1000
MO2503-P-5400                 ,76,77.8,38.8,991,473.132,2007,115.0,39.4,39.8,73,-33.6,-33.2,-0.1320
MO2503-P-5500                 ,102,102,52.6,775,510.71,1405,168.0,53.6,54.4,95,-41.4,-40.6,-0.1720
MO2503-P-5600                 ,126.4,133.8,71.8,1515,1353.772,2064,307.0,74,74,125.4,-51.4,-51.4,-0.2220
MO2503-P-5700                 ,170.6,170.6,94.8,953,1132.584,1169,174.0,96.6,100,160.4,-63.8,-60.4,-0.2810
MO2503-P-5800                 ,215.8,216.2,125.8,1407,2123.074,1877,256.0,128.2,129.6,206,-77.8,-76.4,-0.3450
MO2503-P-5900                 ,247,271.6,161.4,1021,1954.386,1088,133.0,165.6,167,255.4,-89.8,-88.4,-0.4170
MO2503-P-6000                 ,329,329,206,593,1390.746,775,123.0,210.8,210.8,316.6,-105.8,-105.8,-0.4930
MO2503-P-6100                 ,393.2,397.6,266.2,140,442.35,149,14.0,266.2,267.2,380,-113.8,-112.8,-0.5700
MO2503-P-6200                 ,470,470,325.6,136,517.142,449,9.0,325.6,325.6,452.4,-126.8,-126.8,-0.6480
MO2503-P-6300                 ,497.8,497.8,391.6,127,603.238,81,-8.0,391.6,395,532.2,-140.6,-137.2,-0.7190
MO2503-P-6400                 ,575.8,575.8,470.2,42,225.834,300,-5.0,470.2,475.6,615.2,-145.0,-139.6,-0.7740
MO2503-P-6500                 ,668.6,668.6,557.8,28,176.488,112,2.0,557.8,556,702.6,-144.8,-146.6,-0.8300
MO2503-P-6600                 ,746,746,641.2,19,133.66,157,-5.0,641.2,640.4,792.4,-151.2,-152.0,-0.8790
MO2503-P-6700                 ,801.2,801.2,761.4,7,54.678,52,1.0,761.4,731.4,885.8,-124.4,-154.4,-0.9120
MO2503-P-6800                 ,939,939,846.8,8,71.948,186,0.0,846.8,823.4,980,-133.2,-156.6,-0.9430
MO2503-P-6900                 ,1039.2,1039.2,959,40,406.308,29,-14.0,960,918,1078.2,-118.2,-160.2,-0.9660
MO2503-P-7000                 ,1134.4,1134.4,1048.2,46,503.68,121,24.0,1048.2,1013.6,1175.4,-127.2,-161.8,-0.9880
MO2503-P-7200                 ,1357.4,1357.4,1218.6,72,947.228,58,-4.0,1218.6,1223.4,1381.6,-163.0,-158.2,-0.9520
MO2503-P-7400                 ,1554.6,1554.6,1404.6,69,1008.396,249,27.0,1404.6,1420.6,1580,-175.4,-159.4,-0.9630
MO2504-C-5200                 ,772.4,772.4,766.2,9,64.262,4,-2.0,766.2,804.2,669.8,96.4,134.4,0.8550
MO2504-C-5300                 ,706.2,714.8,674.4,7,49.042,8,5.0,714.8,719.8,589.8,125.0,130.0,0.8250
MO2504-C-5400                 ,621.4,622,596,39,231.72,37,24.0,620,636.4,515,105.0,121.4,0.7920
MO2504-C-5500                 ,518.8,544,518.8,7,37.828,29,6.0,544,559,447.8,96.2,111.2,0.7520
MO2504-C-5600                 ,469.8,469.8,469.8,2,9.396,23,2.0,469.8,487.6,384,85.8,103.6,0.7060
MO2504-C-5700                 ,308.8,404.6,308.8,100,388.564,90,64.0,404.6,420.2,326,78.6,94.2,0.6570
MO2504-C-5800                 ,273.2,356.6,273.2,67,214.728,134,8.0,356.6,361.6,274.2,82.4,87.4,0.6030
MO2504-C-5900                 ,221.8,296,221.8,56,146.32,106,-6.0,296,301.6,225,71.0,76.6,0.5480
MO2504-C-6000                 ,195.4,254.8,189.6,145,323.832,143,77.0,253.8,253.8,188.8,65.0,65.0,0.4910
MO2504-C-6100                 ,160.6,197.4,160.6,21,40.224,80,-6.0,189.6,206.8,154.6,35.0,52.2,0.4340
MO2504-C-6200                 ,118,175,118,118,174.924,97,21.0,175,170.6,126,49.0,44.6,0.3790
MO2504-C-6300                 ,94.8,132.8,94.8,50,57.402,75,5.0,132.8,136,101.6,31.2,34.4,0.3250
MO2504-C-6400                 ,76.4,110,76.4,48,45.876,59,1.0,103,107.8,81.6,21.4,26.2,0.2750
MO2504-C-6500                 ,62,91.8,60.8,121,89.788,90,5.0,85.8,85.8,64.8,21.0,21.0,0.2310
MO2504-C-6600                 ,51.2,71.8,48.4,176,107.646,115,47.0,68.4,68.4,52.4,16.0,16.0,0.1930
MO2504-P-5200                 ,71.2,71.2,35.6,376,176.33,206,89.0,36.6,37.4,69.2,-32.6,-31.8,-0.1090
MO2504-P-5300                 ,90,90.8,49.8,128,79.704,104,38.0,49.8,50.6,88,-38.2,-37.4,-0.1400
MO2504-P-5400                 ,116,116,66.4,162,123.264,148,72.0,66.4,67,113.4,-47.0,-46.4,-0.1780
MO2504-P-5500                 ,136.4,136.4,88,93,96.348,102,11.0,90.6,90.6,142.6,-52.0,-52.0,-0.2240
MO2504-P-5600                 ,172,172,117,98,135.588,65,-8.0,117,118.2,178.2,-61.2,-60.0,-0.2740
MO2504-P-5700                 ,214,214,150,82,139.416,86,8.0,150,150.4,219.8,-69.8,-69.4,-0.3290
MO2504-P-5800                 ,275.4,275.4,190,63,140.856,157,23.0,190.6,188,266.6,-76.0,-78.6,-0.3870
MO2504-P-5900                 ,329.4,329.4,229,124,336.402,169,45.0,229,229.2,321.2,-92.2,-92.0,-0.4480
MO2504-P-6000                 ,398.2,398.2,286.4,59,201.548,85,-5.0,291.4,280.4,381,-89.6,-100.6,-0.5100
MO2504-P-6100                 ,412.6,412.6,332,14,50.374,29,3.0,332,332,446.4,-114.4,-114.4,-0.5750
MO2504-P-6200                 ,433.8,433.8,410,2,8.438,39,0.0,410,397.6,518.4,-108.4,-120.8,-0.6340
MO2504-P-6300                 ,,,,0,0,22,0.0,552.4,463.2,594.6,-42.2,-131.4,-0.6940
MO2504-P-6400                 ,572,572,572,5,30.652,3,0.0,572,531.8,674.6,-102.6,-142.8,-0.7540
MO2504-P-6500                 ,638.6,638.6,631.8,4,26.664,6,1.0,631.8,612.8,757.4,-125.6,-144.6,-0.8000
MO2504-P-6600                 ,,,,0,0,0,0.0,779.6,693,844,-64.4,-151.0,-0.8480
MO2506-C-3900                 ,,,,0,0,109,0.0,1815,1953.8,1811.6,3.4,142.2,0.9760
MO2506-C-4000                 ,1735.8,1735.8,1735.8,1,17.358,138,-1.0,1735.8,1856,1715.6,20.2,140.4,0.9720
MO2506-C-4100                 ,1754.6,1754.6,1754.6,2,35.092,120,0.0,1754.6,1775.6,1619.8,134.8,155.8,0.9460
MO2506-C-4200                 ,1558,1600,1558,2,31.58,170,1.0,1600,1676.8,1525.2,74.8,151.6,0.9430
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1582.6,1428.2,-38.2,154.4,0.9350
MO2506-C-4400                 ,1468.8,1468.8,1468.8,2,29.376,246,0.0,1468.8,1486,1336.2,132.6,149.8,0.9280
MO2506-C-4500                 ,1269.4,1269.4,1269.4,2,25.388,296,0.0,1269.4,1390,1242.4,27.0,147.6,0.9210
MO2506-C-4600                 ,1265.4,1265.4,1264.8,17,210.544,334,-7.0,1264.8,1296.4,1151.8,113.0,144.6,0.9100
MO2506-C-4700                 ,1168.8,1180,1168.8,6,68.224,359,-1.0,1180,1205.6,1061.8,118.2,143.8,0.8950
MO2506-C-4800                 ,998,1093,998,13,136.85,331,0.0,1093,1114,972.2,120.8,141.8,0.8800
MO2506-C-4900                 ,936.8,973.2,936.8,2,19.1,256,0.0,973.2,1026,891.6,81.6,134.4,0.8610
MO2506-C-5000                 ,828.2,952.8,828.2,35,308.314,325,-21.0,952.8,952.8,810.6,142.2,142.2,0.8290
MO2506-C-5200                 ,684,778.2,684,15,112.012,291,-2.0,778.2,778.2,657.4,120.8,120.8,0.7850
MO2506-C-5400                 ,513.4,629,513.4,118,715.862,546,56.0,619,629,522,97.0,107.0,0.7180
MO2506-C-5600                 ,388.4,492.8,386.8,70,313.586,803,-13.0,490.6,495.8,404.2,86.4,91.6,0.6400
MO2506-C-5800                 ,310,375.4,310,77,268.95,723,15.0,374.4,379.6,307.4,67.0,72.2,0.5530
MO2506-C-6000                 ,220.2,286.8,220.2,141,382.458,816,9.0,277,293,230,47.0,63.0,0.4650
MO2506-C-6200                 ,165.4,219.8,162.4,95,183.148,841,-17.0,219.8,219.8,171.6,48.2,48.2,0.3820
MO2506-C-6400                 ,121.4,163.6,121.4,150,216.208,950,-6.0,163.6,164,130.6,33.0,33.4,0.3070
MO2506-C-6600                 ,94.2,122.6,91,179,195.832,794,20.0,122.6,122.6,94.4,28.2,28.2,0.2440
MO2506-C-6800                 ,69.4,93,69.4,216,179.298,943,14.0,91.8,91.8,73.6,18.2,18.2,0.1930
MO2506-C-7000                 ,55.8,72,52.2,442,279.52,1930,124.0,69,69.2,56.6,12.4,12.6,0.1510
MO2506-C-7200                 ,44.2,60.4,43,353,186.82,2195,111.0,55,55,45.8,9.2,9.2,0.1230
MO2506-C-7400                 ,35,48.8,32.8,524,212.98,1624,142.0,44,44,36.8,7.2,7.2,0.0990
MO2506-P-3900                 ,10.2,10.8,8,313,29.036,783,104.0,8.6,8.6,11.2,-2.6,-2.6,-0.0180
MO2506-P-4000                 ,13.4,13.4,9,169,17.798,521,18.0,10,10,13.2,-3.2,-3.2,-0.0220
MO2506-P-4100                 ,14.2,15.2,10.6,57,7.166,264,7.0,11.4,11.6,15.8,-4.4,-4.2,-0.0250
MO2506-P-4200                 ,18.6,18.6,13.6,13,2.136,251,5.0,13.6,14,19.2,-5.6,-5.2,-0.0310
MO2506-P-4300                 ,20,20,15,52,9.134,239,0.0,16.6,16.6,23.2,-6.6,-6.6,-0.0360
MO2506-P-4400                 ,24.8,25.2,19.2,39,8.632,153,-17.0,19.2,20.2,28.6,-9.4,-8.4,-0.0440
MO2506-P-4500                 ,34.2,34.2,24.6,56,16.738,214,-11.0,25,25,34.6,-9.6,-9.6,-0.0540
MO2506-P-4600                 ,42.8,42.8,29.8,237,83.214,333,-89.0,30.8,30.6,42.4,-11.6,-11.8,-0.0660
MO2506-P-4700                 ,51.8,51.8,37.6,209,89.204,427,-79.0,38,38,51.6,-13.6,-13.6,-0.0800
MO2506-P-4800                 ,64.4,64.4,45.6,239,122.774,602,67.0,46.4,46.4,64.4,-18.0,-18.0,-0.0960
MO2506-P-4900                 ,70.2,70.2,56,91,55.832,432,29.0,57,57,79.6,-22.6,-22.6,-0.1160
MO2506-P-5000                 ,99.2,99.2,69.8,214,164.566,790,19.0,70.6,72.4,96.8,-26.2,-24.4,-0.1410
MO2506-P-5200                 ,146.2,146.2,105,118,133.908,879,-10.0,105,105,142,-37.0,-37.0,-0.1950
MO2506-P-5400                 ,211.4,211.8,154.8,170,286.32,973,30.0,156.8,156.2,204.4,-47.6,-48.2,-0.2670
MO2506-P-5600                 ,294.6,294.6,219.8,122,301.14,794,27.0,223,221.2,285.4,-62.4,-64.2,-0.3490
MO2506-P-5800                 ,394.8,394.8,306,141,467.028,576,45.0,307.2,304.4,386.4,-79.2,-82.0,-0.4400
MO2506-P-6000                 ,522.6,522.6,408.4,90,405.826,525,16.0,408.4,408.4,508,-99.6,-99.6,-0.5350
MO2506-P-6200                 ,639.2,639.2,539.4,8,46.192,363,-4.0,539.4,532.8,645.8,-106.4,-113.0,-0.6250
MO2506-P-6400                 ,816.8,816.8,737.6,16,122.99,264,2.0,739.2,676.2,802,-62.8,-125.8,-0.7050
MO2506-P-6600                 ,924.6,924.6,823.4,24,213.102,273,6.0,823.4,823.4,968,-144.6,-144.6,-0.7850
MO2506-P-6800                 ,,,,0,0,128,0.0,1148.6,1007.4,1140.6,8.0,-133.2,-0.8230
