合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4000                 ,288.4,288.4,271,22,60.95,266,14.0,276.2,272,292.8,-16.6,-20.8,-0.5570
IO2509-P-4100                 ,348.2,348.2,340.8,15,51.896,344,15.0,342.4,338,363.2,-20.8,-25.2,-0.6260
IO2509-P-4200                 ,423.2,423.2,416,15,63.144,518,15.0,418.4,411.4,438.2,-19.8,-26.8,-0.6870
IO2509-P-4300                 ,503,503,496.8,16,80.34,380,14.0,496.8,490.4,518.6,-21.8,-28.2,-0.7390
IO2509-P-4400                 ,589.6,589.6,579.6,11,64.656,216,11.0,579.6,572.8,603.4,-23.8,-30.6,-0.7840
IO2509-P-4500                 ,679.4,679.4,667.2,7,47.416,143,0.0,667.2,661,690.6,-23.4,-29.6,-0.8180
IO2509-P-4600                 ,,,,0,0,75,0.0,757,749.2,778.2,-21.2,-29.0,-0.8500
IO2509-P-4700                 ,858.2,858.2,835.4,20,170.274,160,5.0,835.4,829.8,861,-25.6,-31.2,-0.9020
IO2512-C-3300                 ,,,,0,0,110,0.0,636.4,645.6,622.2,14.2,23.4,0.7690
IO2512-C-3400                 ,,,,0,0,34,0.0,544.4,564,545.2,-0.8,18.8,0.7360
IO2512-C-3500                 ,,,,0,0,25,0.0,468.4,486.4,471,-2.6,15.4,0.6970
IO2512-C-3600                 ,419.6,419.6,408,14,57.582,96,2.0,413,416.6,403.2,9.8,13.4,0.6520
IO2512-C-3700                 ,345,351,345,8,27.756,61,-2.0,348,354,343.2,4.8,10.8,0.6010
IO2512-C-3800                 ,293.4,304,293.4,15,44.498,248,-1.0,297,298.2,289,8.0,9.2,0.5480
IO2512-C-3900                 ,250.8,250.8,242.8,30,73.93,251,15.0,250.4,253.4,247.4,3.0,6.0,0.4930
IO2512-C-4000                 ,204.6,216,203.6,70,145.336,468,19.0,210.2,211.4,206.8,3.4,4.6,0.4400
IO2512-C-4100                 ,185.4,186.4,173,38,68.596,185,0.0,181.6,179.2,178.8,2.8,0.4,0.3900
IO2512-C-4200                 ,150.6,156,150.6,5,7.728,140,-1.0,156,154,154.2,1.8,-0.2,0.3460
IO2512-C-4300                 ,134,135.4,128.8,58,77.622,144,27.0,133.2,133.4,131.8,1.4,1.6,0.3070
IO2512-C-4400                 ,114.6,120.8,112.6,45,52.206,365,11.0,115.4,115.4,116.8,-1.4,-1.4,0.2720
IO2512-P-3300                 ,58,61.2,53.6,137,77.92,616,12.0,57.8,57.8,61.2,-3.4,-3.4,-0.1590
IO2512-P-3400                 ,80.6,81,70.6,38,28.33,301,-5.0,74,74,80.2,-6.2,-6.2,-0.1990
IO2512-P-3500                 ,105.4,105.4,90.6,36,35.146,564,-1.0,94.8,94.8,103.8,-9.0,-9.0,-0.2470
IO2512-P-3600                 ,130.2,130.2,118.8,69,85.47,155,22.0,121.8,123.4,134.8,-13.0,-11.4,-0.3050
IO2512-P-3700                 ,158.8,163,158.2,7,11.38,98,0.0,158.2,158.4,171.8,-13.6,-13.4,-0.3690
IO2512-P-3800                 ,202,203.8,197,17,34.448,257,2.0,197,200.8,219.8,-22.8,-19.0,-0.4380
IO2512-P-3900                 ,270.8,270.8,241.8,40,101.662,166,4.0,246.8,253.8,271.6,-24.8,-17.8,-0.5070
IO2512-P-4000                 ,331.6,331.6,305,29,92.1,131,4.0,305,309.8,334.2,-29.2,-24.4,-0.5770
IO2512-P-4100                 ,383.6,383.6,383.6,1,3.836,51,1.0,383.6,375.8,400.6,-17.0,-24.8,-0.6420
IO2512-P-4200                 ,,,,0,0,30,0.0,464.8,448.8,472.8,-8.0,-24.0,-0.6990
IO2512-P-4300                 ,534,534,525.6,2,10.596,34,0.0,525.6,525.6,550,-24.4,-24.4,-0.7520
IO2512-P-4400                 ,,,,0,0,35,0.0,634.4,607.4,635.6,-1.2,-28.2,-0.7960
小计,,,,107963,44244.064,208557.0,-191.0,,,,,,
MO2502-C-4950                 ,,,,0,0,34,0.0,1170.4,1321,1194.6,-24.2,126.4,0.9940
MO2502-C-5000                 ,1244.4,1244.4,1244.4,1,12.444,58,-1.0,1244.4,1270.8,1144.6,99.8,126.2,0.9950
MO2502-C-5100                 ,1131.6,1131.6,1131.6,2,21.762,61,-1.0,1131.6,1170.6,1044.6,87.0,126.0,0.9960
MO2502-C-5200                 ,1028,1076.8,1023.4,32,321.64,76,-14.0,1076.8,1070.4,944.6,132.2,125.8,0.9960
MO2502-C-5300                 ,861.8,980,861.8,20,183.126,86,-12.0,980,970.4,844.6,135.4,125.8,0.9970
MO2502-C-5400                 ,762,876.8,762,27,219.832,136,-4.0,876.8,870.2,746.2,130.6,124.0,0.9970
MO2502-C-5500                 ,655.4,779.4,645.8,58,412.818,359,-11.0,779.4,770.2,646.2,133.2,124.0,0.9970
MO2502-C-5600                 ,556,679.8,556,201,1295.496,1288,-16.0,678.8,670.2,545,133.8,125.2,0.9970
MO2502-C-5700                 ,455,582.8,447,172,904.798,816,-62.0,578.6,570.4,445.4,133.2,125.0,0.9960
MO2502-C-5800                 ,346.2,484.8,344.4,621,2652.898,1671,-156.0,476.8,470.4,346.8,130.0,123.6,0.9930
MO2502-C-5900                 ,245.2,386.6,245,843,2765.244,1781,-162.0,377.2,377.2,250,127.2,127.2,0.9370
MO2502-C-6000                 ,158.8,288.4,154,3097,6788.772,2840,-491.0,280.8,279.6,156.2,124.6,123.4,0.9630
MO2502-C-6100                 ,79.4,191.8,78.8,10326,13845.374,3059,-666.0,180.2,181,81,99.2,100.0,0.8890
MO2502-C-6200                 ,28.6,102,28.2,32825,21805.564,5703,-1665.0,94,94,28.6,65.4,65.4,0.7100
MO2502-C-6300                 ,8.8,38.4,7.8,33988,8275.186,6919,-1972.0,33.8,33.8,8.8,25.0,25.0,0.4040
MO2502-C-6400                 ,2.6,9.6,2.2,12150,775.914,6051,-107.0,8.2,8.2,2.6,5.6,5.6,0.1390
MO2502-C-6500                 ,1,2.6,.6,3741,64.34,6180,-487.0,2,2,1.2,0.8,0.8,0.0390
MO2502-C-6600                 ,.4,1.2,.4,1372,10.52,4492,-293.0,.8,.8,.6,0.2,0.2,0.0150
MO2502-C-6700                 ,.2,.8,.2,985,4.47,3099,-577.0,.6,.6,.4,0.2,0.2,0.0100
MO2502-C-6800                 ,.2,.4,.2,189,0.49,2457,-93.0,.4,.2,.2,0.2,0.0,0.0050
MO2502-C-6900                 ,.2,.4,.2,218,0.546,1800,-114.0,.2,.2,.2,0.0,0.0,0.0030
MO2502-C-7000                 ,.2,.2,.2,126,0.252,1969,-99.0,.2,.2,.2,0.0,0.0,0.0030
MO2502-C-7100                 ,.2,.2,.2,208,0.416,1491,-89.0,.2,.2,.2,0.0,0.0,0.0020
MO2502-C-7200                 ,.2,.2,.2,201,0.402,2926,-178.0,.2,.2,.2,0.0,0.0,0.0020
MO2502-P-4950                 ,.4,.4,.2,166,0.552,1686,-82.0,.2,.2,.2,0.0,0.0,-0.0010
MO2502-P-5000                 ,.2,.6,.2,408,1.334,2142,-220.0,.2,.2,.2,0.0,0.0,-0.0010
MO2502-P-5100                 ,.2,.4,.2,248,0.576,1298,-145.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5200                 ,.4,.6,.2,316,1.25,1757,-136.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5300                 ,.2,.6,.2,343,1.114,2039,-317.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5400                 ,.4,.6,.2,342,1.222,2463,-212.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2502-P-5500                 ,.8,.8,.4,354,1.726,4181,-231.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2502-P-5600                 ,.8,.8,.4,568,3.062,3594,-205.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2502-P-5700                 ,1.2,1.4,.4,963,7.046,4316,-538.0,.6,.6,1.2,-0.6,-0.6,-0.0070
MO2502-P-5800                 ,3,3,.6,2629,28.036,7400,-781.0,.6,.6,2.6,-2.0,-2.0,-0.0090
MO2502-P-5900                 ,5,5.4,.4,4305,82.216,5144,-689.0,.6,.6,5,-4.4,-4.4,-0.0110
MO2502-P-6000                 ,15.6,15.8,1.2,12643,802.99,7069,-138.0,1.6,1.6,15.4,-13.8,-13.8,-0.0280
MO2502-P-6100                 ,39,40.6,4.6,26105,4498.96,7194,1847.0,4.8,4.8,39.4,-34.6,-34.6,-0.0830
MO2502-P-6200                 ,92.2,92.2,15.8,36833,14767.882,6974,4103.0,17,17,90,-73.0,-73.0,-0.2560
MO2502-P-6300                 ,163,169.2,51.2,13912,12132.946,2137,583.0,55,55,163.4,-108.4,-108.4,-0.6190
MO2502-P-6400                 ,256,262,122.2,1771,3122.89,541,18.0,130,130,259.4,-129.4,-129.4,-0.9890
MO2502-P-6500                 ,355.6,360,215.4,314,863.444,186,17.0,230,232.4,356.6,-126.6,-124.2,-0.9500
MO2502-P-6600                 ,444.8,449.6,318.8,107,417.36,118,-1.0,327,330.4,455.8,-128.8,-125.4,-0.9850
MO2502-P-6700                 ,544.8,548.6,428.2,45,229.922,56,-10.0,428.2,430,555.4,-127.2,-125.4,-0.9940
MO2502-P-6800                 ,638,638,564,48,290.044,46,-1.0,565.4,529.8,656,-90.6,-126.2,-0.9970
MO2502-P-6900                 ,738,738,664.4,14,102.766,61,0.0,664.4,629.8,755.8,-91.4,-126.0,-0.9980
MO2502-P-7000                 ,777,777,721.4,3,22.356,51,-1.0,721.4,729.8,855.4,-134.0,-125.6,-0.9980
MO2502-P-7100                 ,870.4,870.4,836.2,2,17.066,47,0.0,836.2,829.8,955.4,-119.2,-125.6,-0.9980
MO2502-P-7200                 ,1002,1002,1002,1,10.02,51,0.0,1002,929.8,1055.4,-53.4,-125.6,-0.9970
MO2503-C-3900                 ,2300,2338.6,2300,9,207.204,129,6.0,2338.6,2330.8,2200.4,138.2,130.4,0.9880
MO2503-C-4000                 ,,,,0,0,101,0.0,2071.6,2231.6,2101.8,-30.2,129.8,0.9860
MO2503-C-4100                 ,2092.2,2124,2092.2,14,292.668,82,0.0,2124,2127.6,1999.4,124.6,128.2,0.9930
MO2503-C-4200                 ,1924.6,1924.6,1924.6,5,95.734,83,-2.0,1924.6,2027.8,1899.8,24.8,128.0,0.9930
MO2503-C-4300                 ,1894.4,1897.4,1894.4,2,37.918,96,0.0,1897.4,1928,1800.2,97.2,127.8,0.9920
MO2503-C-4400                 ,1725.4,1725.4,1725.4,6,102.774,97,0.0,1725.4,1828.2,1700.4,25.0,127.8,0.9920
MO2503-C-4500                 ,,,,0,0,81,0.0,1705.2,1728.4,1600.8,104.4,127.6,0.9920
MO2503-C-4600                 ,1580,1580,1580,3,47.4,308,3.0,1580,1628.8,1503.6,76.4,125.2,0.9910
MO2503-C-4700                 ,1426.2,1484,1426.2,6,87.306,302,3.0,1484,1529,1404.2,79.8,124.8,0.9900
MO2503-C-4800                 ,1326.8,1407.8,1326.8,19,257.598,175,-7.0,1407.8,1429.4,1305.4,102.4,124.0,0.9890
MO2503-C-4900                 ,1221,1333.2,1221,25,327.638,256,-1.0,1333.2,1330,1206.2,127.0,123.8,0.9870
MO2503-C-4950                 ,1233.2,1233.2,1233.2,3,36.996,32,0.0,1233.2,1280.2,1154.2,79.0,126.0,0.9860
MO2503-C-5000                 ,1134.8,1224,1134.8,15,179.176,525,1.0,1224,1230.6,1105,119.0,125.6,0.9850
MO2503-C-5100                 ,1085,1085,1085,3,32.55,56,0.0,1085,1135.8,1012.2,72.8,123.6,0.9680
MO2503-C-5200                 ,919.8,1048,915.2,22,205.666,487,-5.0,1048,1037.2,915,133.0,122.2,0.9630
MO2503-C-5300                 ,889.4,910.2,889.4,25,216.08,45,0.0,905,939.4,818,87.0,121.4,0.9540
MO2503-C-5400                 ,729,852,729,18,147.894,509,-3.0,845.2,841.8,722,123.2,119.8,0.9440
MO2503-C-5500                 ,642.4,745,642.4,13,89.208,225,3.0,737,745.6,629.6,107.4,116.0,0.9290
MO2503-C-5600                 ,537.8,658.4,537.8,60,349.806,827,-18.0,650.2,650.2,536.8,113.4,113.4,0.9090
MO2503-C-5700                 ,452.2,560,452.2,77,390.788,433,-4.0,558,558,450,108.0,108.0,0.8790
MO2503-C-5800                 ,372,482.6,369.2,305,1329.224,1072,-4.0,472.2,476,371,101.2,105.0,0.8260
MO2503-C-5900                 ,295,394.6,295,217,773.228,907,17.0,389.2,393,293.4,95.8,99.6,0.7730
MO2503-C-6000                 ,231.6,322,228.8,1406,4030.614,2531,-94.0,316.8,316.8,229,87.8,87.8,0.7060
MO2503-C-6100                 ,179.6,253.2,172.8,1536,3343.592,1883,38.0,247.6,247.6,174,73.6,73.6,0.6280
MO2503-C-6200                 ,128,194.4,125,5555,9278.598,3956,245.0,189.4,189.4,127,62.4,62.4,0.5400
MO2503-C-6300                 ,92,144.4,92,5311,6609.006,3777,798.0,142.2,142.2,93,49.2,49.2,0.4500
MO2503-C-6400                 ,78,104,65.6,5197,4636.846,4612,21.0,101.4,101.4,66,35.4,35.4,0.3600
MO2503-C-6500                 ,46,72.2,45.8,3815,2320.156,3387,482.0,70.2,70.2,45.8,24.4,24.4,0.2770
MO2503-C-6600                 ,31.6,49.4,31.2,6058,2523.692,5399,355.0,47.8,47.8,31.6,16.2,16.2,0.2070
MO2503-C-6700                 ,21.6,33.6,21,3260,930.032,2067,375.0,32.8,32.8,22.2,10.6,10.6,0.1520
MO2503-C-6800                 ,15,22.4,15,3190,619.962,3964,347.0,21.4,21.4,16,5.4,5.4,0.1070
MO2503-C-6900                 ,10.2,14.8,10.2,1580,200.562,1868,250.0,14.4,14.4,10.8,3.6,3.6,0.0760
MO2503-C-7000                 ,9.4,12,8.8,2562,270.84,5693,145.0,11.8,11.8,9.6,2.2,2.2,0.0610
MO2503-C-7200                 ,5,6.4,4.2,780,41.626,2156,122.0,5.8,5.8,5,0.8,0.8,0.0320
MO2503-C-7400                 ,4.2,4.8,3.2,1069,45.384,4491,-144.0,4.4,4.4,4.2,0.2,0.2,0.0230
MO2503-P-3900                 ,1.6,1.6,1.2,34,0.468,1072,-4.0,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2503-P-4000                 ,1.2,1.2,1.2,2,0.024,697,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0020
MO2503-P-4100                 ,1.4,1.4,1,5,0.062,623,-1.0,1,1.2,1.4,-0.4,-0.2,-0.0030
MO2503-P-4200                 ,2,2,1.6,49,0.912,990,30.0,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2503-P-4300                 ,2.2,2.2,1.6,31,0.644,886,6.0,1.6,1.6,2,-0.4,-0.4,-0.0050
MO2503-P-4400                 ,2.4,2.4,1.6,15,0.298,1149,3.0,1.6,1.6,2.2,-0.6,-0.6,-0.0050
MO2503-P-4500                 ,2.6,2.6,1.6,70,1.558,953,5.0,1.6,1.4,2.2,-0.6,-0.8,-0.0020
MO2503-P-4600                 ,2.4,2.4,1.4,78,1.584,736,24.0,1.4,1.4,2.2,-0.8,-0.8,-0.0030
MO2503-P-4700                 ,2.6,2.6,1.4,52,1.024,747,4.0,1.4,1.4,2.4,-1.0,-1.0,-0.0060
MO2503-P-4800                 ,3.2,3.2,1.6,142,3.248,1005,0.0,1.6,1.6,3,-1.4,-1.4,-0.0070
MO2503-P-4900                 ,4,4,1.8,117,2.97,735,-19.0,1.8,1.8,3.8,-2.0,-2.0,-0.0080
MO2503-P-4950                 ,3,3,2,78,2.18,375,-11.0,2,2,4.4,-2.4,-2.4,-0.0090
MO2503-P-5000                 ,5.4,6,3,311,12.078,2205,0.0,3,3,5.4,-2.4,-2.4,-0.0130
MO2503-P-5100                 ,7,7,3,259,11.672,874,-4.0,3,3,6.6,-3.6,-3.6,-0.0140
MO2503-P-5200                 ,9.6,10,4.6,717,44.38,2117,145.0,4.8,4.8,9.2,-4.4,-4.4,-0.0220
MO2503-P-5300                 ,12.4,13,5.8,691,60.346,1456,99.0,6,6,12,-6.0,-6.0,-0.0280
MO2503-P-5400                 ,17.4,18,8.6,828,101.828,2597,124.0,8.8,8.8,16.6,-7.8,-7.8,-0.0400
MO2503-P-5500                 ,23,23.8,11.4,1044,174.588,2175,73.0,11.8,11.8,22.4,-10.6,-10.6,-0.0540
MO2503-P-5600                 ,32.2,34.4,17.4,1835,449.666,3151,178.0,17.6,17.6,31.4,-13.8,-13.8,-0.0780
MO2503-P-5700                 ,44.4,47,24.4,2057,680.44,2467,116.0,27,27,44,-17.0,-17.0,-0.1140
MO2503-P-5800                 ,63.6,66.4,36.4,4748,2248.286,4123,101.0,39,39,63.6,-24.6,-24.6,-0.1570
MO2503-P-5900                 ,92,92,52.8,2724,1858.206,2357,185.0,53,53,89.2,-36.2,-36.2,-0.2080
MO2503-P-6000                 ,128,128,75.8,3476,3374.322,2548,241.0,77.6,77.6,125.2,-47.6,-47.6,-0.2810
MO2503-P-6100                 ,170.2,170.8,106,3189,4239.614,2521,284.0,109,109,168.6,-59.6,-59.6,-0.3640
MO2503-P-6200                 ,220,226,147,3992,7041.896,3266,788.0,150,150,223.2,-73.2,-73.2,-0.4570
MO2503-P-6300                 ,281,290,195.6,830,1885.068,851,141.0,196.4,196.4,281,-84.6,-84.6,-0.5570
MO2503-P-6400                 ,357,357,254.4,325,982.97,521,112.0,263.2,263.2,358,-94.8,-94.8,-0.6470
MO2503-P-6500                 ,431.6,442,326,302,1150.97,344,54.0,335.6,335.6,436.4,-100.8,-100.8,-0.7280
MO2503-P-6600                 ,513.6,513.6,401.6,124,567.676,250,18.0,413,413,523,-110.0,-110.0,-0.8010
MO2503-P-6700                 ,583.6,583.6,496.2,42,240.644,69,10.0,496.2,494,614.2,-118.0,-120.2,-0.8700
MO2503-P-6800                 ,711.6,711.6,576.6,61,386.838,232,43.0,583.2,583.2,708,-124.8,-124.8,-0.9170
MO2503-P-6900                 ,708.6,708.6,708.6,1,7.086,31,0.0,708.6,677.2,802,-93.4,-124.8,-0.9470
MO2503-P-7000                 ,,,,0,0,128,0.0,907.4,772.2,898.6,8.8,-126.4,-0.9740
MO2503-P-7200                 ,1006.4,1006.4,978.2,8,82.78,64,2.0,978.2,976.2,1100.8,-122.6,-124.6,-0.9590
MO2503-P-7400                 ,1207.4,1209,1173,20,245.718,174,-3.0,1173,1174.2,1295.4,-122.4,-121.2,-0.9700
MO2504-C-5200                 ,,,,0,0,10,0.0,885.4,1018.6,894.4,-9.0,124.2,0.9090
MO2504-C-5300                 ,,,,0,0,6,0.0,881.8,920.8,801.4,80.4,119.4,0.8990
MO2504-C-5400                 ,,,,0,0,37,0.0,620,824.4,710.6,-90.6,113.8,0.8860
MO2504-C-5500                 ,,,,0,0,41,0.0,701,733.4,623.2,77.8,110.2,0.8630
MO2504-C-5600                 ,615.2,615.2,615.2,6,34.692,32,-1.0,615.2,646.2,541.2,74.0,105.0,0.8320
MO2504-C-5700                 ,552.8,552.8,552.8,1,5.528,124,0.0,552.8,562.2,463.8,89.0,98.4,0.7950
MO2504-C-5800                 ,407.8,483.2,407.8,135,601.628,90,-65.0,483.2,484.8,391,92.2,93.8,0.7480
MO2504-C-5900                 ,340,411.8,340,68,264.994,129,-4.0,408,408,324.8,83.2,83.2,0.6980
MO2504-C-6000                 ,266.4,345.6,266.4,92,283.89,114,-1.0,345.6,343.6,263,82.6,80.6,0.6380
MO2504-C-6100                 ,215.8,284.6,215.8,67,170.34,67,-7.0,279,279,215.6,63.4,63.4,0.5750
MO2504-C-6200                 ,171.8,230.4,171.8,104,208.224,257,-35.0,227.4,229,169.8,57.6,59.2,0.5080
MO2504-C-6300                 ,133.8,183.6,133.8,48,78.326,124,8.0,176.4,178.8,132.8,43.6,46.0,0.4390
MO2504-C-6400                 ,104.4,146.6,104.4,112,144.33,168,8.0,143.6,143.6,104,39.6,39.6,0.3750
MO2504-C-6500                 ,80.2,112,80.2,108,104.622,245,22.0,108,111.8,80,28.0,31.8,0.3140
MO2504-C-6600                 ,61.6,85.2,61.6,316,227.388,352,82.0,85,85,61,24.0,24.0,0.2570
MO2504-C-6700                 ,47.2,64.6,47.2,234,132.696,138,70.0,64.4,64.4,47,17.4,17.4,0.2080
MO2504-C-6800                 ,36.4,49.8,36.4,109,48.042,123,25.0,48.6,48.6,36,12.6,12.6,0.1660
MO2504-C-6900                 ,30.6,37.6,30.6,206,68.534,198,28.0,37,37,27.8,9.2,9.2,0.1320
MO2504-C-7000                 ,21.6,29,21.6,334,84.81,227,31.0,28.2,28.2,21.4,6.8,6.8,0.1040
MO2504-P-5200                 ,19.8,20.2,13.2,170,27.476,237,15.0,13.4,13.4,19.2,-5.8,-5.8,-0.0470
MO2504-P-5300                 ,27.8,27.8,17.6,207,46.096,178,13.0,17.6,18.2,26.6,-9.0,-8.4,-0.0620
MO2504-P-5400                 ,36.4,36.4,23,161,43.49,324,50.0,24,24,35,-11.0,-11.0,-0.0810
MO2504-P-5500                 ,49.4,49.4,32.6,81,31.708,224,6.0,32.6,33.8,47.4,-14.8,-13.6,-0.1090
MO2504-P-5600                 ,64,68.6,45.6,161,83.522,188,11.0,48,47.4,64.8,-16.8,-17.4,-0.1440
MO2504-P-5700                 ,85,90.4,60.6,108,77.718,136,9.0,64,62.8,86.2,-22.2,-23.4,-0.1840
MO2504-P-5800                 ,116.8,116.8,81.2,200,188.924,311,-14.0,84.4,84.4,115,-30.6,-30.6,-0.2330
MO2504-P-5900                 ,149.8,149.8,107,195,236.204,220,-8.0,110.2,110.2,146.2,-36.0,-36.0,-0.2890
MO2504-P-6000                 ,190,190,137.6,123,190.97,216,31.0,141,141.6,189.8,-48.8,-48.2,-0.3510
MO2504-P-6100                 ,239.4,239.4,179,64,132.202,42,-3.0,181.4,181.4,234,-52.6,-52.6,-0.4190
MO2504-P-6200                 ,293.6,293.6,221.8,83,207.748,62,3.0,227.2,227.2,291.2,-64.0,-64.0,-0.4900
MO2504-P-6300                 ,336.8,336.8,274.2,56,171.322,45,6.0,281.2,281.2,354.6,-73.4,-73.4,-0.5620
MO2504-P-6400                 ,366,372.6,344,7,26.132,21,0.0,344,339.2,424,-80.0,-84.8,-0.6340
MO2504-P-6500                 ,491.2,491.2,402.2,7,30.22,34,0.0,407.8,407.8,499.8,-92.0,-92.0,-0.7000
MO2504-P-6600                 ,584,584,511,2,10.95,43,1.0,511,480.4,582.4,-71.4,-102.0,-0.7630
MO2504-P-6700                 ,649.4,649.4,561.8,2,12.112,13,1.0,561.8,561.4,666.8,-105.0,-105.4,-0.8150
MO2504-P-6800                 ,,,,0,0,1,0.0,678,645,755,-77.0,-110.0,-0.8620
MO2504-P-6900                 ,,,,0,0,1,0.0,751,732.4,845.6,-94.6,-113.2,-0.9020
MO2504-P-7000                 ,853.4,853.4,853.4,1,8.534,1,1.0,853.4,822.6,938.8,-85.4,-116.2,-0.9370
MO2506-C-3900                 ,,,,0,0,111,0.0,2163.2,2178.2,2052.8,110.4,125.4,0.9840
MO2506-C-4000                 ,2000.2,2100.2,2000.2,9,185.926,142,6.0,2100.2,2079.6,1954.6,145.6,125.0,0.9820
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1985.6,1866.8,42.8,118.8,0.9730
MO2506-C-4200                 ,,,,0,0,181,0.0,1785,1887.8,1758.8,26.2,129.0,0.9690
MO2506-C-4300                 ,1803,1803,1803,2,36.06,177,2.0,1803,1788.6,1661.4,141.6,127.2,0.9680
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1692.4,1574.8,56.0,117.6,0.9690
MO2506-C-4500                 ,1591.6,1591.6,1589.6,29,457.88,295,-3.0,1590.4,1590.2,1476.8,113.6,113.4,0.9640
MO2506-C-4600                 ,1496,1496,1496,4,57.572,330,-2.0,1496,1496,1382.6,113.4,113.4,0.9540
MO2506-C-4700                 ,,,,0,0,349,0.0,1274.6,1404.8,1287.2,-12.6,117.6,0.9390
MO2506-C-4800                 ,1218.8,1288.8,1218.8,3,37.362,323,-1.0,1288.8,1310.8,1195,93.8,115.8,0.9290
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1216.8,1102.2,39.8,114.6,0.9170
MO2506-C-5000                 ,1100,1117.8,1090.4,37,405.76,263,-12.0,1117.6,1117.6,1015,102.6,102.6,0.9120
MO2506-C-5200                 ,915,948.6,900.8,4,37.12,227,-4.0,948.6,949.2,844.2,104.4,105.0,0.8610
MO2506-C-5400                 ,693.8,779,693.8,34,251.704,497,-3.0,779,775,679.2,99.8,95.8,0.8140
MO2506-C-5600                 ,543.8,620.2,543.8,103,596.604,683,-61.0,620.2,627.6,526.8,93.4,100.8,0.7400
MO2506-C-5800                 ,407,489.2,407,143,659.888,728,-23.0,476.4,485,403.8,72.6,81.2,0.6600
MO2506-C-6000                 ,298.6,368.8,297.2,132,447.856,929,-15.0,358.8,355.8,295.4,63.4,60.4,0.5670
MO2506-C-6200                 ,211.8,267.4,211.8,172,422.442,1051,0.0,259,259,211.4,47.6,47.6,0.4660
MO2506-C-6400                 ,150.4,191.2,150.4,354,619.226,1138,7.0,186.8,186.8,149.6,37.2,37.2,0.3710
MO2506-C-6600                 ,109.2,134.6,105,304,371.252,916,15.0,131.8,131.8,102.4,29.4,29.4,0.2860
MO2506-C-6800                 ,74.2,95.2,74.2,386,344.37,938,-108.0,92.8,93.8,73.8,19.0,20.0,0.2180
MO2506-C-7000                 ,53.4,68.6,53.4,454,283.478,2293,67.0,67.2,68.2,54.2,13.0,14.0,0.1660
MO2506-C-7200                 ,41.8,52,41.8,325,154.198,2123,-1.0,49.6,49.6,42,7.6,7.6,0.1260
MO2506-C-7400                 ,30.4,38.4,30,780,268.648,1634,-32.0,37.2,37.2,31,6.2,6.2,0.0960
MO2506-P-3900                 ,5.6,5.8,4.6,31,1.556,845,8.0,5,4.6,5.2,-0.2,-0.6,-0.0100
MO2506-P-4000                 ,6.2,6.2,5,87,5.042,574,-5.0,5,4.8,5.8,-0.8,-1.0,-0.0110
MO2506-P-4100                 ,7.2,7.2,5.4,54,3.542,352,11.0,5.8,5.6,6.8,-1.0,-1.2,-0.0130
MO2506-P-4200                 ,8.4,9,6.4,140,10.71,370,4.0,6.8,6.4,8.4,-1.6,-2.0,-0.0160
MO2506-P-4300                 ,9.6,10,7.6,184,16.236,307,30.0,7.8,7.8,9.8,-2.0,-2.0,-0.0190
MO2506-P-4400                 ,12.2,12.2,9.2,176,18.05,174,-13.0,9.4,9.4,11.8,-2.4,-2.4,-0.0230
MO2506-P-4500                 ,16,16,11.4,92,11.842,225,-1.0,11.6,11.6,14.8,-3.2,-3.2,-0.0280
MO2506-P-4600                 ,19,19,14.2,57,8.942,312,-10.0,14.8,14.2,18.4,-3.6,-4.2,-0.0350
MO2506-P-4700                 ,23.4,23.4,18,73,14.286,335,-7.0,18.2,17.6,22.4,-4.2,-4.8,-0.0430
MO2506-P-4800                 ,30.2,30.2,22.4,109,27.424,379,-14.0,22.8,22.8,28.4,-5.6,-5.6,-0.0540
MO2506-P-4900                 ,35.6,35.6,28.2,80,25.298,384,4.0,28.4,28.4,35.6,-7.2,-7.2,-0.0660
MO2506-P-5000                 ,42.6,47,35,200,77.474,838,-16.0,35,35,44.6,-9.6,-9.6,-0.0800
MO2506-P-5200                 ,71.6,71.6,53.8,242,149.642,1191,40.0,55,53.8,71,-16.0,-17.2,-0.1180
MO2506-P-5400                 ,107,107.2,82.2,217,198.442,901,47.0,83,83,105.6,-22.6,-22.6,-0.1720
MO2506-P-5600                 ,154,156.2,124,265,356.484,773,12.0,126,126,160.2,-34.2,-34.2,-0.2430
MO2506-P-5800                 ,226.4,226.8,180,328,623.014,785,132.0,184.6,183.6,227.2,-42.6,-43.6,-0.3280
