合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3200                 ,29.4,30.8,27,44,12.724,375,-10.0,27,27,26.2,0.8,0.8,-0.0930
IO2509-P-3300                 ,40.6,41.6,37.8,9,3.58,570,-1.0,37.8,37.8,39.8,-2.0,-2.0,-0.1260
IO2509-P-3400                 ,57.2,57.2,49.8,10,5.292,740,4.0,53.4,53.4,52.8,0.6,0.6,-0.1680
IO2509-P-3500                 ,77.2,78.4,70.6,25,18.386,424,11.0,75.8,75.8,74.6,1.2,1.2,-0.2220
IO2509-P-3600                 ,100.8,104.2,97.6,171,171.396,655,85.0,104.2,104.2,101.4,2.8,2.8,-0.2840
IO2509-P-3700                 ,137,143,134,26,36.028,379,1.0,143,143,139.2,3.8,3.8,-0.3530
IO2509-P-3800                 ,186.4,189.6,176.4,72,132.098,417,32.0,189.6,189.6,184.6,5.0,5.0,-0.4240
IO2509-P-3900                 ,231,243.8,228.6,67,156.918,609,46.0,243.8,243.8,238.8,5.0,5.0,-0.4940
IO2509-P-4000                 ,293.4,300,292.8,12,35.804,255,-2.0,292.8,308.4,301.4,-8.6,7.0,-0.5590
IO2509-P-4100                 ,362.8,362.8,360,2,7.228,235,0.0,360,379.8,370.2,-10.2,9.6,-0.6160
IO2509-P-4200                 ,441,450.2,430.8,23,102.452,326,12.0,447.4,455.4,445,2.4,10.4,-0.6670
IO2509-P-4300                 ,,,,0,0,285,0.0,555.6,530,524,31.6,6.0,-0.7180
IO2509-P-4400                 ,598.4,612.4,598.4,18,109.228,173,18.0,612.4,615.8,609.6,2.8,6.2,-0.7540
IO2509-P-4500                 ,,,,0,0,118,0.0,730.2,704,697,33.2,7.0,-0.7840
IO2509-P-4600                 ,,,,0,0,65,0.0,834.8,792,783.8,51.0,8.2,-0.8120
IO2509-P-4700                 ,865,884.6,850.2,25,216.82,165,6.0,884.6,875.2,863.4,21.2,11.8,-0.8490
IO2512-C-3300                 ,,,,0,0,97,0.0,615,621,639,-24.0,-18.0,0.7710
IO2512-C-3400                 ,541,543,541,2,10.84,34,2.0,543,543,560,-17.0,-17.0,0.7340
IO2512-C-3500                 ,490,490,490,2,9.748,25,0.0,490,473.6,484.8,5.2,-11.2,0.6910
IO2512-C-3600                 ,412,425,412,4,16.85,102,2.0,425,406.6,421.8,3.2,-15.2,0.6430
IO2512-C-3700                 ,350.2,352.8,350.2,5,17.832,59,-1.0,352.8,347.8,365,-12.2,-17.2,0.5920
IO2512-C-3800                 ,303,306.6,288.8,50,151.604,251,-11.0,288.8,292.2,306.2,-17.4,-14.0,0.5390
IO2512-C-3900                 ,258,260.8,252,22,56.504,238,-7.0,252,251.6,262.8,-10.8,-11.2,0.4860
IO2512-C-4000                 ,216.8,223.4,209.2,55,120.314,452,8.0,215.2,215.2,225.8,-10.6,-10.6,0.4350
IO2512-C-4100                 ,186.2,194,184.2,88,165.998,185,5.0,184.2,184.2,196.2,-12.0,-12.0,0.3880
IO2512-C-4200                 ,165,165,158.8,3,4.884,147,3.0,158.8,158.8,169.8,-11.0,-11.0,0.3460
IO2512-C-4300                 ,144,144,136.6,16,23.012,104,-1.0,136.6,136.6,149.6,-13.0,-13.0,0.3070
IO2512-C-4400                 ,130.4,132.6,113.2,139,173.422,398,-42.0,117.8,117.8,134.6,-16.8,-16.8,0.2720
IO2512-P-3300                 ,66.4,66.4,61,54,34.586,461,28.0,62.6,62.6,68.2,-5.6,-5.6,-0.1690
IO2512-P-3400                 ,82.6,82.6,81.8,12,9.934,359,-3.0,82,82,86.6,-4.6,-4.6,-0.2120
IO2512-P-3500                 ,110.6,110.6,107.2,8,8.734,567,-1.0,109.8,109.8,109.8,0.0,0.0,-0.2660
IO2512-P-3600                 ,141.8,141.8,135.8,5,6.994,97,1.0,135.8,142,140.4,-4.6,1.6,-0.3230
IO2512-P-3700                 ,184.6,184.6,175,11,19.592,85,6.0,181,181,182.8,-1.8,-1.8,-0.3860
IO2512-P-3800                 ,229.6,229.6,218,11,24.386,238,0.0,224.4,224.4,223,1.4,1.4,-0.4510
IO2512-P-3900                 ,280.2,280.2,274.2,10,27.75,165,-2.0,274.2,281.8,275.8,-1.6,6.0,-0.5150
IO2512-P-4000                 ,340.8,341.2,340.8,2,6.82,128,-2.0,341.2,343.8,340.4,0.8,3.4,-0.5770
IO2512-P-4100                 ,400,400,400,1,4,54,0.0,400,412.4,406,-6.0,6.4,-0.6340
IO2512-P-4200                 ,479.2,485.4,479.2,3,14.438,32,1.0,485.4,485.4,479.6,5.8,5.8,-0.6860
IO2512-P-4300                 ,563.6,563.6,557.8,4,22.326,36,0.0,557.8,559.4,553.4,4.4,6.0,-0.7370
IO2512-P-4400                 ,636.8,641,636.8,3,19.168,36,-2.0,639,641.4,640,-1.0,1.4,-0.7780
小计,,,,115810,52608.216,204204.0,3843.0,,,,,,
MO2502-C-4950                 ,1299.6,1299.6,1294.6,12,156.69,33,0.0,1294.6,1271.6,1314.4,-19.8,-42.8,0.9960
MO2502-C-5000                 ,1249.6,1249.6,1249.6,6,75.426,62,0.0,1249.6,1221.6,1264.6,-15.0,-43.0,0.9960
MO2502-C-5100                 ,1131.4,1149.8,1126.4,21,240.432,97,0.0,1144.8,1121.8,1154,-9.2,-32.2,0.9950
MO2502-C-5200                 ,1054.2,1055,1038.2,30,314.958,120,-10.0,1045.2,1021.8,1053.8,-8.6,-32.0,0.9950
MO2502-C-5300                 ,938.4,960.2,938.4,18,171.732,114,-1.0,960.2,922,966.2,-6.0,-44.2,0.9940
MO2502-C-5400                 ,852.2,865,810.6,83,703.054,190,-10.0,815.8,822.2,854,-38.2,-31.8,0.9920
MO2502-C-5500                 ,754,765.8,706.2,61,447.582,398,8.0,715.6,722.4,754.4,-38.8,-32.0,0.9890
MO2502-C-5600                 ,663.4,670,602.2,157,1002.642,1428,-12.0,615.4,623.2,669.2,-53.8,-46.0,0.9830
MO2502-C-5700                 ,555.6,568.2,506.4,297,1605.094,1004,-136.0,510.4,524.4,570.8,-60.4,-46.4,0.9720
MO2502-C-5800                 ,460.8,475.2,406.8,619,2751.078,2234,-205.0,421.2,427,471.8,-50.6,-44.8,0.9500
MO2502-C-5900                 ,385,385,312.8,880,3031.428,2392,-114.0,320.8,322,380,-59.2,-58.0,0.9080
MO2502-C-6000                 ,280.6,291,223.6,3081,7844.162,4318,82.0,233.8,233.8,291.8,-58.0,-58.0,0.8760
MO2502-C-6100                 ,201.2,208.6,149.2,6641,11524.69,4030,-275.0,155.2,155.2,208,-52.8,-52.8,0.7320
MO2502-C-6200                 ,129,138.6,88.2,22877,24920.032,6077,-322.0,89.2,89.2,136.8,-47.6,-47.6,0.5500
MO2502-C-6300                 ,79.8,83,45.8,26412,16650.626,7030,480.0,47.6,47.6,80.8,-33.2,-33.2,0.3550
MO2502-C-6400                 ,41.8,44.4,20.4,18102,5904.936,6500,117.0,20.8,20.8,43.6,-22.8,-22.8,0.1920
MO2502-C-6500                 ,20,21.6,9,10919,1730.248,6786,534.0,9.4,9.4,20.4,-11.0,-11.0,0.0970
MO2502-C-6600                 ,9.4,9.4,3.4,6017,415.2,6030,394.0,3.6,3.6,9.6,-6.0,-6.0,0.0420
MO2502-C-6700                 ,4,4.4,1.2,1869,52.82,4389,-59.0,1.4,1.4,4.4,-3.0,-3.0,0.0180
MO2502-C-6800                 ,2.8,2.8,1,904,17.96,3707,-155.0,1.2,1.2,2.8,-1.6,-1.6,0.0140
MO2502-C-6900                 ,1.4,1.6,.6,491,6.39,2561,-63.0,1,1,1.6,-0.6,-0.6,0.0110
MO2502-C-7000                 ,1,1.2,.6,500,4.56,2441,-104.0,.6,.6,1.2,-0.6,-0.6,0.0060
MO2502-C-7100                 ,.8,1,.6,312,2.546,1933,-5.0,.6,.6,1,-0.4,-0.4,0.0060
MO2502-C-7200                 ,1,1,.4,361,2.546,3665,-87.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2502-P-4950                 ,.6,.8,.4,148,0.936,2051,7.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2502-P-5000                 ,.6,.8,.6,323,2.408,3048,-13.0,.6,.6,.6,0.0,0.0,-0.0040
MO2502-P-5100                 ,.6,.8,.6,234,1.692,1645,-79.0,.6,.6,.6,0.0,0.0,-0.0040
MO2502-P-5200                 ,1,1,.6,427,3.242,2513,-164.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2502-P-5300                 ,1,1,.6,745,6.13,3439,-315.0,1,1,.8,0.2,0.2,-0.0070
MO2502-P-5400                 ,1.2,1.4,.8,627,6.32,3641,-90.0,1.2,1.2,1.2,0.0,0.0,-0.0090
MO2502-P-5500                 ,1.8,2,1,612,8.882,4983,-106.0,1.6,1.6,1.6,0.0,0.0,-0.0130
MO2502-P-5600                 ,3,3,1.4,1694,34.786,4321,-511.0,2.2,2.2,2.4,-0.2,-0.2,-0.0190
MO2502-P-5700                 ,3.8,4.4,1.8,1728,53.702,5869,-143.0,3.6,3.6,3.6,0.0,0.0,-0.0310
MO2502-P-5800                 ,6.8,8,3.8,4533,276.848,9531,521.0,7.2,7.2,6.8,0.4,0.4,-0.0580
MO2502-P-5900                 ,10.2,13.8,7,7369,781.046,6857,423.0,12,12,11.2,0.8,0.8,-0.0970
MO2502-P-6000                 ,21.2,27,15.8,13764,3039.05,7474,517.0,23.2,23.2,21.4,1.8,1.8,-0.1730
MO2502-P-6100                 ,40,52.8,32.8,19248,8319.552,4995,258.0,45,45,38.6,6.4,6.4,-0.2950
MO2502-P-6200                 ,66.6,94.4,62,25212,19655.086,3561,388.0,81.4,81.4,66.6,14.8,14.8,-0.4550
MO2502-P-6300                 ,117,153.8,109.4,9879,12853.644,1440,381.0,139,139,112.2,26.8,26.8,-0.6220
MO2502-P-6400                 ,182.4,227.6,173.2,2176,4314.678,681,29.0,211.2,211.2,172.4,38.8,38.8,-0.7620
MO2502-P-6500                 ,248.4,312,242,536,1496.936,195,14.0,299,299,250,49.0,49.0,-0.8450
MO2502-P-6600                 ,355.2,405.2,344.4,225,837.56,120,10.0,394,393.6,355.6,38.4,38.0,-0.8890
MO2502-P-6700                 ,452,498,443.6,95,438.956,70,-7.0,482.6,490,451.4,31.2,38.6,-0.9180
MO2502-P-6800                 ,558.6,586.6,540.6,44,246.424,50,12.0,586.6,579.4,549.6,37.0,29.8,-0.9850
MO2502-P-6900                 ,646.4,662.2,640.2,42,274.08,63,3.0,640.2,678.8,648.6,-8.4,30.2,-0.9910
MO2502-P-7000                 ,761.2,768.4,745,31,233.058,47,-4.0,755,778.6,748.2,6.8,30.4,-0.9940
MO2502-P-7100                 ,850.2,855.2,850.2,12,102.042,41,0.0,855.2,878.4,848,7.2,30.4,-0.9950
MO2502-P-7200                 ,961.4,966.4,949.8,22,210.174,53,2.0,954.8,988,948,6.8,40.0,-0.9520
MO2503-C-3900                 ,2283.8,2299.8,2283.8,6,137.612,121,0.0,2298,2276.6,2315.8,-17.8,-39.2,0.9950
MO2503-C-4000                 ,,,,0,0,98,0.0,2160,2177,2204.4,-44.4,-27.4,0.9940
MO2503-C-4100                 ,,,,0,0,82,0.0,2073,2077.2,2104.6,-31.6,-27.4,0.9940
MO2503-C-4200                 ,,,,0,0,86,0.0,1990,1977.4,2017,-27.0,-39.6,0.9940
MO2503-C-4300                 ,,,,0,0,96,0.0,1811.2,1877.8,1917.2,-106.0,-39.4,0.9930
MO2503-C-4400                 ,,,,0,0,98,0.0,1727,1778.2,1805.6,-78.6,-27.4,0.9920
MO2503-C-4500                 ,,,,0,0,84,0.0,1697.2,1678.6,1706,-8.8,-27.4,0.9910
MO2503-C-4600                 ,1571.6,1571.6,1571.6,3,47.148,306,0.0,1571.6,1579,1606.6,-35.0,-27.6,0.9900
MO2503-C-4700                 ,,,,0,0,299,0.0,1420,1479.6,1507.2,-87.2,-27.6,0.9880
MO2503-C-4800                 ,1400.6,1400.6,1365.8,9,124.662,182,3.0,1365.8,1380.4,1419.8,-54.0,-39.4,0.9850
MO2503-C-4900                 ,1304.2,1305,1300.2,13,169.89,258,0.0,1302,1281.4,1320.6,-18.6,-39.2,0.9820
MO2503-C-4950                 ,1225.2,1245.2,1225.2,12,149.1,27,3.0,1240.2,1232,1259.4,-19.2,-27.4,0.9800
MO2503-C-5000                 ,1204.4,1205,1166.6,20,237.674,524,0.0,1194.8,1182.6,1210.2,-15.4,-27.6,0.9780
MO2503-C-5100                 ,1116.6,1116.6,1112.6,12,134.352,48,0.0,1112.6,1084.4,1124.6,-12.0,-40.2,0.9710
MO2503-C-5200                 ,1009.6,1011,983,31,312.43,485,-1.0,1000.2,986.6,1027,-26.8,-40.4,0.9630
MO2503-C-5300                 ,911.2,911.2,908.2,12,110.466,45,0.0,908.2,880.2,931.4,-23.2,-51.2,0.9850
MO2503-C-5400                 ,793.8,835.8,780.8,30,244.852,512,-3.0,780.8,780.8,836,-55.2,-55.2,0.9810
MO2503-C-5500                 ,701.4,729.6,692,61,436.57,258,-21.0,694,694,743,-49.0,-49.0,0.9290
MO2503-C-5600                 ,623.6,649.6,592.2,180,1124.91,879,-38.0,598.8,598.8,652.4,-53.6,-53.6,0.9080
MO2503-C-5700                 ,564.6,564.6,508,32,171.656,423,8.0,508,513,564.8,-56.8,-51.8,0.8610
MO2503-C-5800                 ,484.4,484.4,425.6,242,1090.604,1048,27.0,426.8,429.2,482.6,-55.8,-53.4,0.8090
MO2503-C-5900                 ,404.4,404.6,351,273,1025.032,874,14.0,352.8,352.8,401.4,-48.6,-48.6,0.7430
MO2503-C-6000                 ,317.8,331.8,281.8,1515,4574.78,2389,93.0,285,285,335.2,-50.2,-50.2,0.6660
MO2503-C-6100                 ,266,266.6,222.6,720,1762.046,1326,103.0,230,230,270.2,-40.2,-40.2,0.5810
MO2503-C-6200                 ,200.2,212,173,2148,4085.712,3301,-3.0,173.6,173.6,212,-38.4,-38.4,0.4960
MO2503-C-6300                 ,162.8,163.6,130.4,2770,4061.552,1957,106.0,132.4,132.4,162.8,-30.4,-30.4,0.4120
MO2503-C-6400                 ,117,124,98.2,3066,3374.822,3237,100.0,100,100,121.6,-21.6,-21.6,0.3350
MO2503-C-6500                 ,88.8,93.6,72.6,2447,1986.846,2661,304.0,73,73,88.8,-15.8,-15.8,0.2650
MO2503-C-6600                 ,62,69.6,52.6,3119,1854.354,3763,130.0,53,53,64.8,-11.8,-11.8,0.2060
MO2503-C-6700                 ,42.8,50.6,38.4,2000,873.438,1269,130.0,40,40,46.4,-6.4,-6.4,0.1610
MO2503-C-6800                 ,32.6,36.8,27.4,1489,466.016,3544,115.0,28,28,32.6,-4.6,-4.6,0.1200
MO2503-C-6900                 ,23.8,26.4,20.2,827,191.118,1230,136.0,20.8,20.8,23.8,-3.0,-3.0,0.0920
MO2503-C-7000                 ,19,21.8,16.6,1790,344.932,5178,19.0,16.8,16.8,19.2,-2.4,-2.4,0.0750
MO2503-C-7200                 ,11,11.8,9.4,676,71.366,1940,-13.0,10,10,10.6,-0.6,-0.6,0.0460
MO2503-C-7400                 ,8.6,9.2,6.8,1450,113.394,4305,-241.0,7,7,8,-1.0,-1.0,0.0320
MO2503-P-3900                 ,1.8,1.8,1.4,32,0.518,1082,15.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4000                 ,1.6,1.8,1.6,45,0.76,711,-12.0,1.6,1.4,1.4,0.2,0.0,-0.0040
MO2503-P-4100                 ,1.6,1.8,1.4,20,0.352,678,9.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4200                 ,2,2,1.6,8,0.152,934,-3.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4300                 ,2.2,2.2,2,6,0.13,902,1.0,2,2,1.8,0.2,0.2,-0.0060
MO2503-P-4400                 ,2.4,2.4,2,38,0.84,1139,25.0,2.2,2,1.8,0.4,0.2,-0.0010
MO2503-P-4500                 ,2,2.2,2,32,0.648,945,14.0,2,2,1.8,0.2,0.2,-0.0030
MO2503-P-4600                 ,1.6,1.8,1.6,30,0.53,721,-6.0,1.8,2,2,-0.2,0.0,-0.0050
MO2503-P-4700                 ,2,2.2,1.6,33,0.596,763,15.0,2,2,2,0.0,0.0,-0.0080
MO2503-P-4800                 ,2.6,2.6,1.8,112,2.378,1036,-41.0,2.6,2.6,2.4,0.2,0.2,-0.0110
MO2503-P-4900                 ,3.8,3.8,2.4,99,2.868,741,4.0,3.2,3.2,3.2,0.0,0.0,-0.0130
MO2503-P-4950                 ,4.2,4.2,2.6,112,3.572,377,14.0,3.8,3.8,3.6,0.2,0.2,-0.0160
MO2503-P-5000                 ,5.4,5.4,3.6,399,17.446,2014,62.0,5,5,4.6,0.4,0.4,-0.0200
MO2503-P-5100                 ,6.6,6.6,4,441,23.45,819,-63.0,6,6,5.6,0.4,0.4,-0.0250
MO2503-P-5200                 ,9.8,10.2,6.8,858,72.004,1846,89.0,9,9,8.8,0.2,0.2,-0.0360
MO2503-P-5300                 ,13.2,13.4,9.4,681,75.408,1323,60.0,12,12,11.8,0.2,0.2,-0.0480
MO2503-P-5400                 ,18.8,18.8,14,855,134.648,2279,48.0,17,17,16.8,0.2,0.2,-0.0660
MO2503-P-5500                 ,25,25.4,19.2,895,194.216,1651,-10.0,24,24,23.8,0.2,0.2,-0.0900
MO2503-P-5600                 ,32.8,36.6,28.4,952,301.332,2686,47.0,33,33,33,0.0,0.0,-0.1200
MO2503-P-5700                 ,49.2,58,39.2,1677,719.22,2248,517.0,45.8,45.8,45,0.8,0.8,-0.1600
MO2503-P-5800                 ,63.8,67.2,56.6,2544,1582.68,3663,408.0,64.6,64.6,61.6,3.0,3.0,-0.2120
MO2503-P-5900                 ,81,92.6,77.8,1397,1189.658,1613,214.0,89,89,81.2,7.8,7.8,-0.2730
MO2503-P-6000                 ,112.8,126,106.6,2182,2526.478,1689,400.0,120.2,120.2,109,11.2,11.2,-0.3430
MO2503-P-6100                 ,146,167,142,2520,3847.522,1450,467.0,155,155,143.8,11.2,11.2,-0.4180
MO2503-P-6200                 ,186,216.4,185.6,2573,5157.364,1694,596.0,208.6,208.6,186.6,22.0,22.0,-0.4990
MO2503-P-6300                 ,251,273.8,238.2,567,1443.612,302,135.0,269,269,235.4,33.6,33.6,-0.5760
MO2503-P-6400                 ,303,337,291.4,127,401.274,338,1.0,330.8,330.8,298.2,32.6,32.6,-0.6520
MO2503-P-6500                 ,366,412.8,366,116,452.646,208,34.0,399.6,398,365,34.6,33.0,-0.7260
MO2503-P-6600                 ,450.6,490.4,449.6,81,374.032,214,5.0,481.2,482.4,431.8,49.4,50.6,-0.7750
MO2503-P-6700                 ,533,563.4,533,16,86.81,41,4.0,550,568.4,521,29.0,47.4,-0.8180
MO2503-P-6800                 ,643,666.4,619.2,6,38.528,190,-2.0,651,657.6,610,41.0,47.6,-0.8540
MO2503-P-6900                 ,738.2,738.2,727.4,6,43.968,34,6.0,727.4,749.2,700.8,26.6,48.4,-0.8820
MO2503-P-7000                 ,841.8,841.8,841.8,1,8.418,133,-1.0,841.8,843.6,794.6,47.2,49.0,-0.9030
MO2503-P-7200                 ,1026.6,1032.4,1026.6,14,142.78,65,4.0,1032.4,1037.8,1002.8,29.6,35.0,-0.9260
MO2503-P-7400                 ,1228.6,1236,1223,25,304.418,196,-6.0,1236,1233.6,1198.8,37.2,34.8,-0.9420
MO2504-C-5200                 ,999,999,999,3,30.104,5,1.0,999,960.8,1012.4,-13.4,-51.6,0.9270
MO2504-C-5300                 ,,,,0,0,6,0.0,881.8,867.6,918,-36.2,-50.4,0.9090
MO2504-C-5400                 ,,,,0,0,37,0.0,620,776.4,826.4,-206.4,-50.0,0.8860
MO2504-C-5500                 ,701,701,701,1,7.01,41,0.0,701,688.4,736.4,-35.4,-48.0,0.8560
MO2504-C-5600                 ,610.8,616,600.8,13,79.842,35,7.0,616,604,651.4,-35.4,-47.4,0.8200
MO2504-C-5700                 ,,,,0,0,126,0.0,550,520.8,569.2,-19.2,-48.4,0.7800
MO2504-C-5800                 ,440.2,463.8,440.2,4,18.222,178,3.0,463.8,449.8,493.6,-29.8,-43.8,0.7260
MO2504-C-5900                 ,376.4,376.4,376.4,2,7.98,102,0.0,376.4,380.2,421.6,-45.2,-41.4,0.6700
MO2504-C-6000                 ,351.4,351.4,317,25,83.65,117,-3.0,318,318.2,355.2,-37.2,-37.0,0.6090
MO2504-C-6100                 ,267.6,295,256.8,79,215.028,61,-22.0,266.4,263,295.4,-29.0,-32.4,0.5450
MO2504-C-6200                 ,230.2,239.8,209.8,42,95.062,173,20.0,212.8,213.6,240,-27.2,-26.4,0.4790
MO2504-C-6300                 ,178,193.6,175.8,19,35.066,88,2.0,179.2,172.6,196.2,-17.0,-23.6,0.4150
MO2504-C-6400                 ,148,157.4,140.4,31,46.812,122,4.0,140.6,140.4,158.2,-17.6,-17.8,0.3560
MO2504-C-6500                 ,127,127,110.2,42,48.582,170,20.0,110.2,110.2,126.2,-16.0,-16.0,0.3000
MO2504-C-6600                 ,99.8,100.8,86.8,147,138.09,187,-5.0,86.8,87,98,-11.2,-11.0,0.2500
MO2504-C-6700                 ,76,78.4,68.4,135,98.886,71,-7.0,68.4,68.4,79.4,-11.0,-11.0,0.2060
MO2504-C-6800                 ,58.6,64,52.8,69,41.122,101,-2.0,53,53,62,-9.0,-9.0,0.1680
MO2504-C-6900                 ,45.8,49.4,41.4,197,89.338,108,19.0,41.4,41.4,47.4,-6.0,-6.0,0.1360
MO2504-C-7000                 ,36.8,39.2,32,189,66.744,34,34.0,32.8,32.8,34.2,-1.4,-1.4,0.1110
MO2504-P-5200                 ,21.6,21.8,17,314,62.186,194,25.0,20.2,20.2,21.2,-1.0,-1.0,-0.0640
MO2504-P-5300                 ,27.6,27.6,22.4,187,48.608,132,1.0,26.2,26.2,27,-0.8,-0.8,-0.0810
MO2504-P-5400                 ,37.6,38.8,30.4,69,23.434,241,12.0,34.4,34.4,34.6,-0.2,-0.2,-0.1050
MO2504-P-5500                 ,47.8,49,41.4,141,64.264,197,44.0,47.2,47.2,46,1.2,1.2,-0.1370
MO2504-P-5600                 ,63.8,65.4,56,119,72.934,159,35.0,62.4,62.4,61.2,1.2,1.2,-0.1730
MO2504-P-5700                 ,81.4,85.6,74.2,66,53.15,92,11.0,82.4,82.4,77.6,4.8,4.8,-0.2180
MO2504-P-5800                 ,104,111.8,98,82,85.66,236,-19.0,108.2,108.2,100.8,7.4,7.4,-0.2690
MO2504-P-5900                 ,127.8,144.2,127,50,66.792,192,6.0,139,138.6,127.2,11.8,11.4,-0.3260
MO2504-P-6000                 ,164.8,181.8,161.4,131,223.566,160,61.0,178.2,177.6,160.2,18.0,17.4,-0.3880
MO2504-P-6100                 ,219,225.2,204,18,38.31,39,-6.0,222.6,218.8,200.2,22.4,18.6,-0.4520
MO2504-P-6200                 ,257.6,277,249.4,59,152.866,56,4.0,273.6,273.6,246.6,27.0,27.0,-0.5170
MO2504-P-6300                 ,312.8,336.2,305,31,100.54,43,-14.0,328.8,327.6,301.2,27.6,26.4,-0.5840
MO2504-P-6400                 ,367.4,389.2,366.6,12,44.568,18,1.0,389.2,392.2,360.4,28.8,31.8,-0.6460
MO2504-P-6500                 ,432.6,458,432.6,7,30.578,27,1.0,458,463,427.8,30.2,35.2,-0.7030
MO2504-P-6600                 ,504.4,504.4,504.4,1,5.044,34,0.0,504.4,543.2,503.8,0.6,39.4,-0.7490
MO2504-P-6700                 ,594.2,594.2,594.2,1,5.942,2,1.0,594.2,621,581.8,12.4,39.2,-0.7980
MO2504-P-6800                 ,,,,0,0,1,0.0,678,705.6,664.6,13.4,41.0,-0.8370
MO2504-P-6900                 ,751,751,751,1,7.51,1,1.0,751,793.4,750.6,0.4,42.8,-0.8700
MO2504-P-7000                 ,,,,0,0,0,0.0,836.6,883.6,836.6,0.0,47.0,-0.8980
MO2506-C-3900                 ,,,,0,0,111,0.0,2163.2,2145.8,2184.6,-21.4,-38.8,0.9810
MO2506-C-4000                 ,,,,0,0,142,0.0,2065.4,2047.4,2086.8,-21.4,-39.4,0.9790
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1949.2,1988,-78.4,-38.8,0.9760
MO2506-C-4200                 ,,,,0,0,177,0.0,1874,1843,1894.2,-20.2,-51.2,0.9890
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1744,1796,-63.0,-52.0,0.9880
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1648,1697.8,-67.0,-49.8,0.9790
MO2506-C-4500                 ,,,,0,0,298,0.0,1573.4,1551.6,1602,-28.6,-50.4,0.9720
MO2506-C-4600                 ,,,,0,0,332,0.0,1454.8,1457,1507.4,-52.6,-50.4,0.9610
MO2506-C-4700                 ,,,,0,0,351,0.0,1345.6,1362.8,1412.6,-67.0,-49.8,0.9500
MO2506-C-4800                 ,1280.6,1280.6,1280.6,4,51.968,328,0.0,1280.6,1267.6,1317.8,-37.2,-50.2,0.9400
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1175.8,1224.6,-82.6,-48.8,0.9240
MO2506-C-5000                 ,1097.6,1110.6,1090,24,264.16,281,-8.0,1110,1081.2,1135,-25.0,-53.8,0.9120
MO2506-C-5200                 ,920.2,944.4,920,9,83.29,255,-1.0,944.4,909.4,960.4,-16.0,-51.0,0.8630
MO2506-C-5400                 ,760,775,740.8,16,122.63,541,-7.0,775,742.4,783.8,-8.8,-41.4,0.8070
MO2506-C-5600                 ,630,630,595,46,284.194,817,8.0,599,599,640.2,-41.2,-41.2,0.7290
MO2506-C-5800                 ,485.6,490,458,23,109.456,752,-3.0,458,457.6,491.4,-33.4,-33.8,0.6460
MO2506-C-6000                 ,368.4,368.4,339,102,363.006,908,23.0,341.6,343.2,372.8,-31.2,-29.6,0.5490
MO2506-C-6200                 ,275.4,277.8,249.2,195,510.574,990,67.0,257,255.2,273,-16.0,-17.8,0.4520
MO2506-C-6400                 ,198,200,180,207,395.54,1082,57.0,182.6,183,201,-18.4,-18.0,0.3590
MO2506-C-6600                 ,143.8,145.8,130.2,91,126.112,845,-4.0,132,132.2,144.8,-12.8,-12.6,0.2800
MO2506-C-6800                 ,100.8,107.4,94,229,230.838,1128,-25.0,96.4,96,104,-7.6,-8.0,0.2160
MO2506-C-7000                 ,77.2,80.6,69.6,571,428.428,2067,43.0,69.6,69.6,77.8,-8.2,-8.2,0.1650
MO2506-C-7200                 ,58.2,62.2,54,279,160.78,2134,102.0,55.6,55.6,59.8,-4.2,-4.2,0.1330
MO2506-C-7400                 ,47.4,49.8,41.6,488,218.75,1761,-7.0,43,43,47.4,-4.4,-4.4,0.1040
MO2506-P-3900                 ,6.8,7,5.8,48,3.034,877,8.0,6.2,6.2,7.2,-1.0,-1.0,-0.0130
MO2506-P-4000                 ,7.8,8.2,6.6,88,6.242,652,29.0,7,7,8,-1.0,-1.0,-0.0150
MO2506-P-4100                 ,8.8,8.8,7,185,14.394,362,7.0,8,8,9.2,-1.2,-1.2,-0.0180
MO2506-P-4200                 ,10,10.4,8.6,219,20.22,349,48.0,9.4,9.4,10.4,-1.0,-1.0,-0.0210
MO2506-P-4300                 ,11.8,11.8,9.8,137,14.472,232,-9.0,11,10.6,12,-1.0,-1.4,-0.0240
MO2506-P-4400                 ,14.4,14.4,12.8,16,2.21,186,0.0,12.8,13,14.4,-1.6,-1.4,-0.0300
MO2506-P-4500                 ,16.8,16.8,14.8,57,9.194,215,-2.0,15.2,15.8,17.4,-2.2,-1.6,-0.0360
MO2506-P-4600                 ,20.8,20.8,18.6,67,13.054,321,-11.0,19.4,19.4,20.8,-1.4,-1.4,-0.0430
