合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4300                 ,555.6,555.6,555.6,3,16.668,285,0.0,555.6,546,554.4,1.2,-8.4,-0.7210
IO2509-P-4400                 ,,,,0,0,152,0.0,645.2,627.8,637.6,7.6,-9.8,-0.7610
IO2509-P-4500                 ,,,,0,0,118,0.0,730.2,716,726.2,4.0,-10.2,-0.7910
IO2509-P-4600                 ,,,,0,0,65,0.0,834.8,804.4,814,20.8,-9.6,-0.8190
IO2509-P-4700                 ,909,911,909,7,63.384,162,3.0,911,885.6,893.2,17.8,-7.6,-0.8600
IO2512-C-3300                 ,618,618,615,11,67.934,97,3.0,615,626,619.4,-4.4,6.6,0.7560
IO2512-C-3400                 ,548,548,548,1,5.48,30,1.0,548,544.6,545,3.0,-0.4,0.7220
IO2512-C-3500                 ,467.6,471.4,467.6,6,28.22,24,2.0,471.4,474,472.2,-0.8,1.8,0.6800
IO2512-C-3600                 ,415,415,415,2,8.3,42,0.0,415,408.4,406,9.0,2.4,0.6340
IO2512-C-3700                 ,347.2,360,345.6,9,31.49,59,4.0,350,351.6,348.4,1.6,3.2,0.5840
IO2512-C-3800                 ,306,306,295.6,27,81.68,266,12.0,301.8,301.8,299.2,2.6,2.6,0.5330
IO2512-C-3900                 ,255,264.8,253.8,46,118.542,207,20.0,262.4,262.4,256.2,6.2,6.2,0.4840
IO2512-C-4000                 ,224.6,224.6,218.8,37,82.444,413,19.0,222.2,223,219.8,2.4,3.2,0.4340
IO2512-C-4100                 ,189.8,190.8,187.8,8,15.13,176,0.0,190.8,194,191.4,-0.6,2.6,0.3910
IO2512-C-4200                 ,173.8,173.8,173.8,1,1.738,148,0.0,173.8,170.8,169.4,4.4,1.4,0.3520
IO2512-C-4300                 ,148.6,148.6,148.6,4,5.968,106,-1.0,148.6,152,151,-2.4,1.0,0.3170
IO2512-C-4400                 ,133.2,136.4,132.8,30,40.266,384,8.0,134.6,136.6,138,-3.4,-1.4,0.2880
IO2512-P-3300                 ,75,75,69.4,27,19.408,414,6.0,71.4,71.6,78,-6.6,-6.4,-0.1820
IO2512-P-3400                 ,95.4,95.4,90,15,14.044,292,12.0,91.6,91.8,95.6,-4.0,-3.8,-0.2250
IO2512-P-3500                 ,119,119,119,1,1.19,546,0.0,119,118,123,-4.0,-5.0,-0.2760
IO2512-P-3600                 ,155.8,156.8,151.8,46,71.042,127,-34.0,153.4,151.8,154.6,-1.2,-2.8,-0.3340
IO2512-P-3700                 ,195.2,195.2,190,7,13.552,80,0.0,190,189.2,194.2,-4.2,-5.0,-0.3950
IO2512-P-3800                 ,240.6,240.6,235,8,18.99,235,4.0,236,239.4,241.8,-5.8,-2.4,-0.4590
IO2512-P-3900                 ,297,297,289.6,18,52.652,163,10.0,293.2,290.4,298.6,-5.4,-8.2,-0.5240
IO2512-P-4000                 ,358.8,358.8,358.8,2,7.176,126,-2.0,358.8,352.4,363.6,-4.8,-11.2,-0.5860
IO2512-P-4100                 ,427.8,427.8,427.8,1,4.278,56,0.0,427.8,425.2,428.6,-0.8,-3.4,-0.6390
IO2512-P-4200                 ,502,503.2,502,5,25.114,31,5.0,503.2,504.6,504.2,-1.0,0.4,-0.6830
IO2512-P-4300                 ,,,,0,0,36,0.0,603.2,577.2,588,15.2,-10.8,-0.7340
IO2512-P-4400                 ,655.2,655.2,655.2,1,6.552,41,1.0,655.2,660.4,671.2,-16.0,-10.8,-0.7710
小计,,,,68857,34490.472,193858.0,6760.0,,,,,,
MO2502-C-4950                 ,1223.6,1248.4,1175,17,204.484,38,0.0,1248.4,1238,1170.8,77.6,67.2,0.9950
MO2502-C-5000                 ,1137.4,1155.6,1125,25,283.152,61,-1.0,1155,1188.2,1120.8,34.2,67.4,0.9940
MO2502-C-5100                 ,1037.6,1095.4,1023.8,18,187.122,101,3.0,1095.4,1088.4,1000,95.4,88.4,0.9930
MO2502-C-5200                 ,975,998,926,107,1034.458,155,-23.0,998,988.6,900.4,97.6,88.2,0.9910
MO2502-C-5300                 ,851.4,904.4,835.4,61,527.888,137,-21.0,902.2,889.2,826.6,75.6,62.6,0.9880
MO2502-C-5400                 ,742.6,805,727,168,1283.272,263,-52.0,792.6,787.8,728.2,64.4,59.6,0.9970
MO2502-C-5500                 ,639,706.6,627.6,426,2844.274,474,-141.0,691,691,629.8,61.2,61.2,0.9760
MO2502-C-5600                 ,544.8,608.8,533.2,439,2558.76,1626,-137.0,593.6,593.6,532.2,61.4,61.4,0.9590
MO2502-C-5700                 ,450,511,431.6,254,1191.33,1417,-70.0,497,497,440,57.0,57.0,0.9370
MO2502-C-5800                 ,353,422,345,1111,4235.608,2803,-157.0,402.2,399.8,350,52.2,49.8,0.9140
MO2502-C-5900                 ,277,330.6,260.8,2192,6373.576,2736,-164.0,315,315,267,48.0,48.0,0.8370
MO2502-C-6000                 ,186.6,250.8,185.2,5824,12613.58,4788,-522.0,235.4,235.4,191.6,43.8,43.8,0.7440
MO2502-C-6100                 ,136.2,178.4,125.2,11847,18164.148,5025,-299.0,165.4,165.4,130,35.4,35.4,0.6270
MO2502-C-6200                 ,88.2,118.6,79,24222,24157.842,6871,88.0,109,109,82.2,26.8,26.8,0.4920
MO2502-C-6300                 ,57,73.2,47,19733,12072.028,6535,92.0,67.4,67.4,49.2,18.2,18.2,0.3570
MO2502-C-6400                 ,30,42,26.8,12009,4211.164,5664,379.0,38,38,26.8,11.2,11.2,0.2360
MO2502-C-6500                 ,18,23.8,14.6,8655,1667.592,5363,216.0,20.6,20.6,14.4,6.2,6.2,0.1450
MO2502-C-6600                 ,8.8,13.4,7.8,4781,480.342,5309,-1.0,10.6,10.6,7.4,3.2,3.2,0.0830
MO2502-C-6700                 ,4.6,7.6,4,2413,132.832,4158,262.0,6,6,3.8,2.2,2.2,0.0500
MO2502-C-6800                 ,5,7,3,1277,48.758,3919,243.0,3.4,3.4,2.8,0.6,0.6,0.0290
MO2502-C-6900                 ,2.4,3.6,2.2,556,14.732,2728,118.0,2.4,2.4,1.8,0.6,0.6,0.0200
MO2502-C-7000                 ,1.8,2.4,1.6,405,7.702,2897,-11.0,1.6,1.6,1.4,0.2,0.2,0.0140
MO2502-C-7100                 ,1.4,2,1.2,355,5.364,2074,-69.0,1.4,1.2,1,0.4,0.2,0.0110
MO2502-C-7200                 ,1.2,1.6,.8,792,9.41,4264,-276.0,1,1,1,0.0,0.0,0.0080
MO2502-P-4950                 ,.8,1,.8,214,1.836,2237,-33.0,.8,.8,.8,0.0,0.0,-0.0050
MO2502-P-5000                 ,1,1.2,.8,361,3.77,3352,51.0,1,1,1,0.0,0.0,-0.0060
MO2502-P-5100                 ,1,1.2,.8,451,4.232,2097,-171.0,1,1,1,0.0,0.0,-0.0060
MO2502-P-5200                 ,1.2,1.8,1.2,441,6.024,2736,-14.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2502-P-5300                 ,1.6,2,1.4,912,15.444,4289,-163.0,1.6,1.6,1.6,0.0,0.0,-0.0110
MO2502-P-5400                 ,3,3.6,2.2,731,20.202,4100,-48.0,2.4,2.4,3.2,-0.8,-0.8,-0.0160
MO2502-P-5500                 ,4.6,6,3.6,1711,76.158,5726,28.0,3.8,3.8,5.6,-1.8,-1.8,-0.0260
MO2502-P-5600                 ,7,9.4,5.6,2229,158.568,5496,101.0,6,6,8,-2.0,-2.0,-0.0400
MO2502-P-5700                 ,12,15.6,9.4,4397,526.688,5848,454.0,10,10,14.6,-4.6,-4.6,-0.0650
MO2502-P-5800                 ,23.8,27.2,17,7233,1543.544,9208,1013.0,17.8,17.8,24.6,-6.8,-6.8,-0.1090
MO2502-P-5900                 ,39.8,42.8,27,9478,3262.768,4919,519.0,30.2,30.2,40.2,-10.0,-10.0,-0.1720
MO2502-P-6000                 ,64.4,69.6,45.2,12196,6799.938,5293,706.0,49.2,49.2,64.6,-15.4,-15.4,-0.2590
MO2502-P-6100                 ,99.8,108.4,73,16639,14778.344,3672,814.0,79.6,79.6,102,-22.4,-22.4,-0.3740
MO2502-P-6200                 ,140.8,162.4,112.8,9168,12265.92,1901,441.0,121.8,121.8,152,-30.2,-30.2,-0.5070
MO2502-P-6300                 ,202.2,229.6,168,1762,3425.386,603,127.0,181,181,221,-40.0,-40.0,-0.6400
MO2502-P-6400                 ,290.8,310.6,237.6,644,1771.87,432,141.0,250.8,250.8,323.8,-73.0,-73.0,-0.7610
MO2502-P-6500                 ,349,393.8,318,279,1017.56,148,4.0,334,334,413.4,-79.4,-79.4,-0.8480
MO2502-P-6600                 ,464,473.8,409,115,533.626,105,-7.0,418.2,424.6,507.6,-89.4,-83.0,-0.9050
MO2502-P-6700                 ,567.6,579.6,504,53,294.634,79,-7.0,512.2,521,604.4,-92.2,-83.4,-0.9330
MO2502-P-6800                 ,667.6,677.8,601.6,59,393.956,34,-9.0,601.6,616.4,702.8,-101.2,-86.4,-0.9620
MO2502-P-6900                 ,767.2,776.8,728.4,48,363.48,41,-9.0,728.4,713.8,801.8,-73.4,-88.0,-0.9790
MO2502-P-7000                 ,863.4,870.4,845,18,158.472,45,0.0,845,813,901.2,-56.2,-88.2,-0.9860
MO2502-P-7100                 ,962.8,976.8,912,23,224.918,42,-1.0,912,912.6,1001,-89.0,-88.4,-0.9900
MO2502-P-7200                 ,1061,1071.8,1044.4,15,160.61,52,2.0,1044.4,1012.2,1100.8,-56.4,-88.6,-0.9920
MO2503-C-3900                 ,,,,0,0,121,0.0,2172.6,2249,2188.2,-15.6,60.8,0.9950
MO2503-C-4000                 ,2160,2160,2160,2,42.264,98,-1.0,2160,2149.4,2066.4,93.6,83.0,0.9940
MO2503-C-4100                 ,2021.6,2059.2,2008.6,42,841.284,79,-3.0,2057.2,2049.6,1966.6,90.6,83.0,0.9940
MO2503-C-4200                 ,1911.6,1911.6,1911.6,6,113.364,86,0.0,1911.6,1950,1867.2,44.4,82.8,0.9930
MO2503-C-4300                 ,,,,0,0,96,0.0,1811.2,1850.4,1767.6,43.6,82.8,0.9920
MO2503-C-4400                 ,1710,1712.4,1691,15,254.814,95,3.0,1691,1751,1690.2,0.8,60.8,0.9910
MO2503-C-4500                 ,1623.8,1645.2,1591.6,63,1017.394,84,-6.0,1644,1651.4,1590.8,53.2,60.6,0.9900
MO2503-C-4600                 ,1510.2,1546,1504.6,49,751.598,307,0.0,1546,1552.2,1491.4,54.6,60.8,0.9880
MO2503-C-4700                 ,1413.6,1457.2,1411,17,241.646,299,0.0,1457.2,1453,1391.8,65.4,61.2,0.9850
MO2503-C-4800                 ,1313.2,1335.2,1313.2,8,105.368,180,0.0,1335.2,1354,1294,41.2,60.0,0.9820
MO2503-C-4900                 ,1215,1260.4,1199.8,42,510.362,258,-1.0,1260.4,1255.4,1195.2,65.2,60.2,0.9780
MO2503-C-4950                 ,1168.6,1182.6,1168.6,15,174.378,24,3.0,1182.6,1206.4,1146.2,36.4,60.2,0.9750
MO2503-C-5000                 ,1131.4,1155.6,1117.6,29,327.578,524,-1.0,1141.8,1157.2,1097.2,44.6,60.0,0.9710
MO2503-C-5100                 ,1048.6,1069.4,1003.2,42,428.742,44,0.0,1069.4,1051.6,980,89.4,71.6,0.9900
MO2503-C-5200                 ,933.8,960,907,51,471.54,490,-2.0,958,955.6,884.4,73.6,71.2,0.9740
MO2503-C-5300                 ,856.2,869.8,813.4,45,376.168,44,8.0,862.6,861.2,813.2,49.4,48.0,0.9530
MO2503-C-5400                 ,758.6,786.8,722.2,61,459.22,529,-2.0,771,771,721.6,49.4,49.4,0.9230
MO2503-C-5500                 ,656.6,695.4,632.6,177,1180.968,310,41.0,695.4,679.8,630.6,64.8,49.2,0.8960
MO2503-C-5600                 ,551.4,615.8,546.4,159,913.554,885,-43.0,597,596.2,551.4,45.6,44.8,0.8530
MO2503-C-5700                 ,479.6,528.8,468.2,137,668.676,402,21.0,515,511.6,469.8,45.2,41.8,0.8110
MO2503-C-5800                 ,404,449.8,393.2,216,908.84,1015,-20.0,434,434,399.8,34.2,34.2,0.7570
MO2503-C-5900                 ,342.4,374.8,324.2,177,616.54,894,-47.0,365,365,331.2,33.8,33.8,0.6940
MO2503-C-6000                 ,268.8,312,260,1137,3264.406,2402,-85.0,298.8,298.8,267.8,31.0,31.0,0.6270
MO2503-C-6100                 ,230,252.8,206.6,1541,3536.914,1242,35.0,240.2,240.2,217.8,22.4,22.4,0.5550
MO2503-C-6200                 ,177,203.2,162.6,3236,5964.95,3239,674.0,193.6,193.6,168,25.6,25.6,0.4820
MO2503-C-6300                 ,130,157.4,121.4,1379,1968.378,1618,68.0,151,151,128.8,22.2,22.2,0.4090
MO2503-C-6400                 ,103.8,122.4,94.6,2179,2381.34,2887,189.0,116.8,116.8,98,18.8,18.8,0.3410
MO2503-C-6500                 ,85.4,93,71.4,1338,1092.804,1915,130.0,88,88,74.6,13.4,13.4,0.2780
MO2503-C-6600                 ,60,70.8,53.4,2434,1515.716,3072,213.0,63.4,63.4,56.2,7.2,7.2,0.2180
MO2503-C-6700                 ,45.8,52.8,40,909,426.504,961,127.0,49.2,49.2,41.8,7.4,7.4,0.1760
MO2503-C-6800                 ,32.8,39.4,29,936,325.83,3029,-27.0,35.4,35.4,31,4.4,4.4,0.1350
MO2503-C-6900                 ,27,29.6,22.4,456,116.952,883,152.0,27,27,23.8,3.2,3.2,0.1070
MO2503-C-7000                 ,20.6,25,20,1096,246.036,4724,133.0,22,22,20.4,1.6,1.6,0.0870
MO2503-C-7200                 ,14,15.4,11.2,490,66.764,1863,7.0,13.2,13.2,12.8,0.4,0.4,0.0550
MO2503-C-7400                 ,9.8,11.8,8,1181,121.552,4241,-62.0,9.8,9.8,10.2,-0.4,-0.4,0.0400
MO2503-P-3900                 ,1.6,1.6,1.4,14,0.222,1045,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4000                 ,1.4,1.4,1.4,2,0.028,718,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4100                 ,1.8,1.8,1.4,8,0.134,678,3.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4200                 ,1.8,1.8,1.8,4,0.072,935,3.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2503-P-4300                 ,2.4,2.4,2,8,0.172,909,3.0,2,2,2.4,-0.4,-0.4,-0.0060
MO2503-P-4400                 ,2.8,2.8,2.2,44,1.152,1075,32.0,2.4,2,2.4,0.0,-0.4,-0.0030
MO2503-P-4500                 ,2.4,2.4,1.8,22,0.504,888,-4.0,1.8,2,2.6,-0.8,-0.6,-0.0050
MO2503-P-4600                 ,2.6,2.6,2,28,0.64,683,24.0,2,2,2.8,-0.8,-0.8,-0.0080
MO2503-P-4700                 ,2.8,3.2,2.2,87,2.342,744,10.0,2.2,2.2,3.2,-1.0,-1.0,-0.0090
MO2503-P-4800                 ,3.6,3.8,2.8,212,7.27,1058,-30.0,2.8,2.8,4,-1.2,-1.2,-0.0110
MO2503-P-4900                 ,5,5.8,4,110,5.31,743,22.0,4,4,5.8,-1.8,-1.8,-0.0160
MO2503-P-4950                 ,6,6.4,5,56,3.352,297,4.0,5,5,7,-2.0,-2.0,-0.0200
MO2503-P-5000                 ,7.6,8.6,6,418,31.01,1867,94.0,6.2,6.2,8.6,-2.4,-2.4,-0.0240
MO2503-P-5100                 ,9.8,10.8,8,376,36.704,795,39.0,8.2,8.2,11,-2.8,-2.8,-0.0320
MO2503-P-5200                 ,16,16.6,12,525,73.626,1689,-8.0,12.6,12.6,16,-3.4,-3.4,-0.0460
MO2503-P-5300                 ,20.2,21.2,16.8,322,62.482,1251,9.0,17.2,17.2,21,-3.8,-3.8,-0.0620
MO2503-P-5400                 ,27.2,30,24.2,362,97.206,2121,-8.0,24.6,24.6,30,-5.4,-5.4,-0.0850
MO2503-P-5500                 ,38.6,40.2,32.6,462,167.628,1488,5.0,33.4,33.6,40,-6.6,-6.4,-0.1120
MO2503-P-5600                 ,54.4,55.8,45,704,360.618,2499,22.0,47.4,47.4,55.4,-8.0,-8.0,-0.1500
MO2503-P-5700                 ,65.6,75,60.8,798,541.846,1475,186.0,64.2,62.2,74,-9.8,-11.8,-0.1910
MO2503-P-5800                 ,86.8,100.8,82.6,1869,1716.862,2542,193.0,87.6,87.8,99.4,-11.8,-11.6,-0.2470
MO2503-P-5900                 ,123,132.4,108.4,969,1169.146,1251,22.0,115.2,115.2,129.6,-14.4,-14.4,-0.3060
MO2503-P-6000                 ,162.2,171,141.4,1305,2042.012,1274,220.0,153,153,167.8,-14.8,-14.8,-0.3740
MO2503-P-6100                 ,206.8,217,182.2,1326,2650.658,809,332.0,189.2,189.2,212.4,-23.2,-23.2,-0.4430
MO2503-P-6200                 ,266.4,270,230.8,629,1568.892,754,217.0,243.6,243.6,266.4,-22.8,-22.8,-0.5160
MO2503-P-6300                 ,325.4,328,288.8,192,601.978,125,17.0,298.4,298.4,330.6,-32.2,-32.2,-0.5890
MO2503-P-6400                 ,375.4,394.2,357,85,323.064,349,20.0,365.6,365.6,401.8,-36.2,-36.2,-0.6550
MO2503-P-6500                 ,461.8,476.2,425.2,69,316.956,115,19.0,430.2,439.2,475.4,-45.2,-36.2,-0.7150
MO2503-P-6600                 ,527.8,554.4,502.8,79,429.668,136,-3.0,507.8,515.8,560.8,-53.0,-45.0,-0.7710
MO2503-P-6700                 ,612,612,585.4,23,142.474,34,-4.0,590.4,599,646.8,-56.4,-47.8,-0.8160
MO2503-P-6800                 ,694,734.4,681.2,30,216.142,174,-6.0,681.2,687.4,736.4,-55.2,-49.0,-0.8510
MO2503-P-6900                 ,794,800,763.2,13,103.544,30,-2.0,763.2,778,855,-91.8,-77.0,-0.8800
MO2503-P-7000                 ,895,922.6,850.6,49,433.484,126,5.0,856.4,872,950.2,-93.8,-78.2,-0.9010
MO2503-P-7200                 ,1114.8,1114.8,1075.6,13,146.146,59,0.0,1075.6,1062.6,1144.2,-68.6,-81.6,-0.9330
MO2503-P-7400                 ,1308.2,1308.2,1254,27,342.95,208,-19.0,1254,1258,1341,-87.0,-83.0,-0.9490
MO2504-C-5200                 ,,,,0,0,4,0.0,766.2,945.8,901.6,-135.4,44.2,0.9040
MO2504-C-5300                 ,,,,0,0,6,0.0,862,855.4,812.8,49.2,42.6,0.8820
MO2504-C-5400                 ,,,,0,0,37,0.0,620,767.2,725.6,-105.6,41.6,0.8560
MO2504-C-5500                 ,,,,0,0,41,0.0,693,682.8,642.2,50.8,40.6,0.8240
MO2504-C-5600                 ,583,583,583,3,17.294,23,0.0,583,594.6,563.4,19.6,31.2,0.7940
MO2504-C-5700                 ,511.4,529.4,511.4,2,10.408,132,0.0,529.4,529.2,491.2,38.2,38.0,0.7410
MO2504-C-5800                 ,442.8,457,442.8,6,27.17,170,2.0,454.6,456.2,422.4,32.2,33.8,0.6940
MO2504-C-5900                 ,386.6,396,370.8,9,34.466,101,-2.0,396,391,359.2,36.8,31.8,0.6420
MO2504-C-6000                 ,321.6,339,302.8,114,365.646,123,-14.0,329,329,302,27.0,27.0,0.5860
MO2504-C-6100                 ,270.2,282,257.2,11,29.96,77,5.0,282,278.4,252.6,29.4,25.8,0.5280
MO2504-C-6200                 ,214.8,240,213.2,104,231.754,145,44.0,231,231,206.8,24.2,24.2,0.4700
MO2504-C-6300                 ,176,195.4,175.8,50,91.208,89,10.0,195.4,190.6,168.4,27.0,22.2,0.4130
MO2504-C-6400                 ,142.6,157.4,141,73,107.762,95,21.0,157.4,155.4,137.6,19.8,17.8,0.3590
MO2504-C-6500                 ,115,130,113.8,87,104.756,123,22.0,128,128,110,18.0,18.0,0.3090
MO2504-C-6600                 ,95.8,105,89,154,151.358,184,53.0,100,102,87.2,12.8,14.8,0.2620
MO2504-C-6700                 ,80.8,85.6,70.6,136,107.058,52,7.0,82.6,82,69.8,12.8,12.2,0.2210
MO2504-C-6800                 ,65.4,67.4,58.2,179,110.816,67,67.0,64.6,64.4,50.6,14.0,13.8,0.1830
MO2504-P-5200                 ,31.4,31.6,26.6,174,50.632,209,31.0,26.6,26.6,30.4,-3.8,-3.8,-0.0770
MO2504-P-5300                 ,40,42.2,35.6,98,38.264,132,17.0,36.2,36.6,41.6,-5.4,-5.0,-0.1020
MO2504-P-5400                 ,52.2,54.8,46.2,63,31.904,159,3.0,48.4,48.4,53.8,-5.4,-5.4,-0.1300
MO2504-P-5500                 ,66.8,71,60.2,45,29.974,147,3.0,61.2,62,70.8,-9.6,-8.8,-0.1610
MO2504-P-5600                 ,90.4,94.4,79.8,30,26.206,72,7.0,81.6,84.6,92.2,-10.6,-7.6,-0.2040
MO2504-P-5700                 ,108.2,118,102,58,65.884,84,-22.0,104.6,106.4,116.6,-12.0,-10.2,-0.2470
MO2504-P-5800                 ,138.2,149.6,129.6,76,106.962,191,33.0,133.8,135.4,148.2,-14.4,-12.8,-0.2970
MO2504-P-5900                 ,177.8,187.4,164.6,49,86.388,164,20.0,164.6,169.6,184.2,-19.6,-14.6,-0.3520
MO2504-P-6000                 ,219.8,229.2,197.6,34,75.05,83,-2.0,197.6,209.8,226.8,-29.2,-17.0,-0.4090
MO2504-P-6100                 ,266.6,272.2,251.8,26,69.634,36,3.0,256.6,255,275.6,-19.0,-20.6,-0.4690
MO2504-P-6200                 ,315.8,327.8,301.8,25,79.608,49,7.0,301.8,308.8,332.4,-30.6,-23.6,-0.5290
MO2504-P-6300                 ,372.8,391.8,355.2,67,252.166,26,1.0,358.6,367.4,391,-32.4,-23.6,-0.5880
MO2504-P-6400                 ,448.4,448.4,420.6,42,186.91,12,8.0,420.6,431.8,458.2,-37.6,-26.4,-0.6450
MO2504-P-6500                 ,518.4,518.4,490,41,208.02,25,19.0,493.2,504.4,530.2,-37.0,-25.8,-0.6960
MO2504-P-6600                 ,594.8,594.8,565,35,203.676,29,26.0,574.4,577,610.8,-36.4,-33.8,-0.7470
MO2504-P-6700                 ,,,,0,0,0,0.0,773.2,655.8,692.2,81.0,-36.4,-0.7910
MO2504-P-6800                 ,,,,0,0,0,0.0,773.6,738.4,773.6,0.0,-35.2,-0.8310
MO2506-C-3900                 ,,,,0,0,111,0.0,2072.2,2114.8,2063.2,9.0,51.6,0.9840
MO2506-C-4000                 ,2017,2017,2017,1,20.17,137,-1.0,2017,2019,1970.6,46.4,48.4,0.9780
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1921.2,1837.6,72.0,83.6,0.9740
MO2506-C-4200                 ,1783,1821,1782.8,6,107.984,171,0.0,1821,1821,1740.2,80.8,80.8,0.9750
MO2506-C-4300                 ,1728.8,1733,1728.8,3,51.378,175,-1.0,1733,1723,1676,57.0,47.0,0.9710
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1628.2,1582.6,48.2,45.6,0.9620
MO2506-C-4500                 ,1541.2,1542,1539.4,8,122.148,296,0.0,1542,1532.2,1484.6,57.4,47.6,0.9550
MO2506-C-4600                 ,1411.2,1411.2,1411.2,2,28.028,332,-1.0,1411.2,1437.8,1391.6,19.6,46.2,0.9450
MO2506-C-4700                 ,1345.6,1345.6,1345.6,1,13.456,351,-1.0,1345.6,1343.8,1298,47.6,45.8,0.9340
MO2506-C-4800                 ,1251.2,1257,1251.2,4,49.656,329,-1.0,1257,1257,1206.2,50.8,50.8,0.9140
MO2506-C-4900                 ,1128,1128,1128,1,11.28,256,0.0,1128,1159.8,1115.4,12.6,44.4,0.9060
MO2506-C-5000                 ,1028.2,1075,1028.2,22,231.606,308,-5.0,1075,1074.4,1030.6,44.4,43.8,0.8830
MO2506-C-5200                 ,907,914.6,888,26,234.766,276,-1.0,898,898,863.2,34.8,34.8,0.8430
MO2506-C-5400                 ,736.8,756,709,15,109.08,580,-8.0,741.8,743,705.8,36.0,37.2,0.7790
MO2506-C-5600                 ,579.2,608.6,568.8,21,122.96,800,-5.0,598,598,561.6,36.4,36.4,0.7080
MO2506-C-5800                 ,458.8,475.6,447.8,40,183.422,761,10.0,471,471,433,38.0,38.0,0.6250
MO2506-C-6000                 ,349.8,365.4,332.4,106,367.768,831,0.0,357.6,357.6,330,27.6,27.6,0.5370
MO2506-C-6200                 ,261.2,277.6,245.2,262,687.544,883,39.0,270.4,270.4,251,19.4,19.4,0.4470
MO2506-C-6400                 ,191.8,203.6,182.4,159,309.058,959,32.0,198.4,200,186,12.4,14.0,0.3630
MO2506-C-6600                 ,142.6,150,135,185,265.888,807,21.0,146.8,146.8,137.6,9.2,9.2,0.2880
MO2506-C-6800                 ,105,111.4,100,290,308.006,1070,114.0,106.4,106.4,102.2,4.2,4.2,0.2240
MO2506-C-7000                 ,81.8,85.2,75.6,357,286.068,1979,28.0,79,79,78.8,0.2,0.2,0.1750
MO2506-C-7200                 ,68,68,60.4,144,91.056,2134,14.0,61.8,61.8,62.4,-0.6,-0.6,0.1390
MO2506-C-7400                 ,57,57,46.8,427,214.914,1676,37.0,48.8,48.8,49.4,-0.6,-0.6,0.1120
MO2506-P-3900                 ,8.4,8.4,6.6,121,9.258,802,21.0,6.6,6.6,7.8,-1.2,-1.2,-0.0140
MO2506-P-4000                 ,9.4,9.8,7.6,125,10.962,585,18.0,7.6,7.6,9,-1.4,-1.4,-0.0160
MO2506-P-4100                 ,10.8,10.8,8.8,146,14.194,320,22.0,8.8,8.8,10.6,-1.8,-1.8,-0.0190
MO2506-P-4200                 ,12.4,13,10.4,63,7.36,276,7.0,10.4,10.4,12,-1.6,-1.6,-0.0230
MO2506-P-4300                 ,15,15.2,12.4,50,6.882,238,1.0,13,13,14.6,-1.6,-1.6,-0.0280
MO2506-P-4400                 ,18,18.4,15,36,6.156,168,17.0,15.6,15.6,17.6,-2.0,-2.0,-0.0340
MO2506-P-4500                 ,21.6,22,18.2,54,10.988,214,2.0,19.2,19.2,21.4,-2.2,-2.2,-0.0410
MO2506-P-4600                 ,25.8,27,23,15,3.786,322,3.0,23,23,25.4,-2.4,-2.4,-0.0490
MO2506-P-4700                 ,32.2,33,28.4,48,14.564,376,-5.0,28.4,28.4,31.4,-3.0,-3.0,-0.0600
MO2506-P-4800                 ,38,39.8,35,195,75.286,447,-130.0,35,37,38.8,-3.8,-1.8,-0.0760
MO2506-P-4900                 ,47,48.8,45.4,20,9.352,474,6.0,45.8,45,47.8,-2.0,-2.8,-0.0910
MO2506-P-5000                 ,59,59,54.4,150,85.61,922,73.0,54.4,55,58,-3.6,-3.0,-0.1090
MO2506-P-5200                 ,83.2,89.8,81,223,188.798,962,89.0,81.8,81.8,89.4,-7.6,-7.6,-0.1540
MO2506-P-5400                 ,126,130,117.8,128,157.882,902,-22.0,121.2,121.2,131,-9.8,-9.8,-0.2130
MO2506-P-5600                 ,180,184.6,165.2,95,167.034,741,-3.0,173.2,174,182.2,-9.0,-8.2,-0.2850
MO2506-P-5800                 ,255.4,261.4,234.2,93,231.018,643,21.0,242.4,242.4,261,-18.6,-18.6,-0.3670
MO2506-P-6000                 ,332.6,345.4,318.8,80,267.584,600,36.0,321.6,327.6,350.8,-29.2,-23.2,-0.4570
MO2506-P-6200                 ,445.4,466,426.8,88,392.76,446,53.0,436.8,436,467,-30.2,-31.0,-0.5490
MO2506-P-6400                 ,571,597,560,45,261.464,279,-2.0,560,566.4,598,-38.0,-31.6,-0.6350
MO2506-P-6600                 ,730,740.8,723.6,9,66.468,280,1.0,723.6,713,750.2,-26.6,-37.2,-0.7100
MO2506-P-6800                 ,883.6,910,860.6,35,313.87,129,-1.0,861.8,872,912.8,-51.0,-40.8,-0.7750
MO2506-P-7000                 ,1080.2,1080.2,1041.4,6,64.102,129,2.0,1041.4,1042.6,1088.8,-47.4,-46.2,-0.8260
