合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4700                 ,22.8,23.6,20.8,46,10.234,342,-4.0,22.4,22.4,22,0.4,0.4,-0.0540
MO2506-P-4800                 ,29.6,30.4,25.6,93,26.268,393,-2.0,28.4,28.4,27,1.4,1.4,-0.0670
MO2506-P-4900                 ,34.6,37,31.4,121,40.824,380,-33.0,35.6,35.6,33.2,2.4,2.4,-0.0820
MO2506-P-5000                 ,43.2,47,39.8,149,64.016,854,-50.0,46.6,44.6,41.6,5.0,3.0,-0.1010
MO2506-P-5200                 ,65.8,73,59.8,188,122.038,1151,15.0,71,71,61.6,9.4,9.4,-0.1500
MO2506-P-5400                 ,95.4,110,90.2,209,208.344,854,4.0,105.6,105.6,93,12.6,12.6,-0.2120
MO2506-P-5600                 ,139.4,167.8,131.6,95,136.168,761,3.0,160.2,160.2,134.4,25.8,25.8,-0.2940
MO2506-P-5800                 ,199,235.6,189.8,99,212.754,653,-38.0,227.2,227.2,193.2,34.0,34.0,-0.3860
MO2506-P-6000                 ,280.2,337.8,268.2,135,403.904,747,-30.0,327.8,316.6,272.6,55.2,44.0,-0.4890
MO2506-P-6200                 ,383,442.4,364.6,41,161.946,629,5.0,435.2,435.2,374,61.2,61.2,-0.5900
MO2506-P-6400                 ,501.4,575.4,501.4,33,174.826,389,-7.0,574.8,568.2,496.2,78.6,72.0,-0.6860
MO2506-P-6600                 ,669.2,737.4,648.6,30,205.812,321,-7.0,735,722.4,641,94.0,81.4,-0.7650
MO2506-P-6800                 ,815.2,890.2,815.2,8,66.608,120,-4.0,890.2,888.4,800.6,89.6,87.8,-0.8300
MO2506-P-7000                 ,,,,0,0,130,0.0,947,1061.8,972.6,-25.6,89.2,-0.8850
MO2506-P-7200                 ,1218.6,1218.6,1216,3,36.506,80,-3.0,1216,1255.2,1160.8,55.2,94.4,-0.9040
MO2506-P-7400                 ,1336.6,1466,1336.6,7,98.968,115,-6.0,1466,1442,1341.6,124.4,100.4,-0.9320
MO2509-C-4000                 ,1900,1900,1825.6,19,355.366,119,-10.0,1830.2,1846.6,1958.2,-128.0,-111.6,0.9350
MO2509-C-4100                 ,1746.6,1746.6,1732.2,5,86.914,54,1.0,1732.2,1750.6,1862.6,-130.4,-112.0,0.9300
MO2509-C-4200                 ,1755,1755,1755,4,70.2,40,4.0,1755,1655.6,1767.6,-12.6,-112.0,0.9230
MO2509-C-4300                 ,,,,0,0,67,0.0,1662.6,1562,1672.6,-10.0,-110.6,0.9150
MO2509-C-4400                 ,,,,0,0,64,0.0,1584.6,1469.6,1580.8,3.8,-111.2,0.9050
MO2509-C-4500                 ,,,,0,0,65,0.0,1512.2,1379.6,1489,23.2,-109.4,0.8920
MO2509-C-4600                 ,1282.2,1282.2,1269.4,10,127.492,115,0.0,1275,1289.2,1398.8,-123.8,-109.6,0.8800
MO2509-C-4700                 ,,,,0,0,72,0.0,1299.6,1200.6,1308.4,-8.8,-107.8,0.8650
MO2509-C-4800                 ,,,,0,0,89,0.0,1208.2,1116.2,1220.2,-12.0,-104.0,0.8460
MO2509-C-4900                 ,1024,1024,1024,1,10.24,50,-1.0,1024,1034.2,1135,-111.0,-100.8,0.8240
MO2509-C-5000                 ,967,967,967,2,19.34,245,0.0,967,953.6,1049.4,-82.4,-95.8,0.8010
MO2509-C-5200                 ,871.2,871.2,871.2,1,8.712,172,0.0,871.2,797.8,888.6,-17.4,-90.8,0.7500
MO2509-C-5400                 ,746.4,746.4,650.8,76,511.182,487,32.0,650.8,657.8,741.2,-90.4,-83.4,0.6870
MO2509-C-5600                 ,583.4,587.8,516.6,14,78.036,358,2.0,524.4,533,606.8,-82.4,-73.8,0.6170
MO2509-C-5800                 ,477.8,479,413.8,70,307.264,340,-19.0,413.8,420.2,489.8,-76.0,-69.6,0.5420
MO2509-C-6000                 ,386.2,386.2,315.4,108,373.14,727,3.0,326.8,332.8,387,-60.2,-54.2,0.4660
MO2509-C-6200                 ,300.2,305.2,249.8,97,265.404,873,1.0,258,258,303.2,-45.2,-45.2,0.3930
MO2509-C-6400                 ,220,221.6,195,29,60.364,1002,-10.0,200,200,235,-35.0,-35.0,0.3260
MO2509-C-6600                 ,179.4,179.4,152.6,84,134.418,472,16.0,155,155,184.8,-29.8,-29.8,0.2680
MO2509-C-6800                 ,146.4,146.4,111,77,97.948,519,5.0,117.2,117.2,146.4,-29.2,-29.2,0.2160
MO2509-C-7000                 ,116.4,116.4,90.4,110,116.438,1094,38.0,94.6,94.6,116.4,-21.8,-21.8,0.1790
MO2509-C-7200                 ,92.4,94.6,71.6,53,44.904,497,19.0,73.2,75.8,93.6,-20.4,-17.8,0.1470
MO2509-C-7400                 ,78,82.8,58.2,418,291.596,1196,-19.0,62,62.2,79,-17.0,-16.8,0.1230
MO2509-P-4000                 ,17,18.2,14.8,437,71.756,634,-8.0,16.8,16.8,16.4,0.4,0.4,-0.0310
MO2509-P-4100                 ,19.2,21.4,18.6,60,12.008,136,-10.0,20.2,20.2,19.8,0.4,0.4,-0.0380
MO2509-P-4200                 ,22.6,23,21.2,33,7.296,282,-20.0,23,23.8,22.6,0.4,1.2,-0.0440
MO2509-P-4300                 ,28,31,26,52,14.738,167,-19.0,29.6,29.4,28.4,1.2,1.0,-0.0540
MO2509-P-4400                 ,32.2,38,32.2,60,21.026,120,-25.0,35.6,35.6,33.6,2.0,2.0,-0.0640
MO2509-P-4500                 ,40,45,38.2,29,11.67,197,-6.0,42.8,42.8,40.2,2.6,2.6,-0.0760
MO2509-P-4600                 ,46.2,54.8,45.6,34,16.802,340,-2.0,51.6,51.6,47.8,3.8,3.8,-0.0900
MO2509-P-4700                 ,60.2,63.4,57,20,12.278,348,3.0,61.6,62.6,57,4.6,5.6,-0.1070
MO2509-P-4800                 ,70,78.2,66.4,152,108.418,440,33.0,75,75,68.6,6.4,6.4,-0.1260
MO2509-P-4900                 ,78.6,91,77.6,72,61.108,283,23.0,91,89.8,79.8,11.2,10.0,-0.1470
MO2509-P-5000                 ,96.8,110,91,145,141.47,635,76.0,109.8,105.6,93.8,16.0,11.8,-0.1700
MO2509-P-5200                 ,130.2,150.2,129,43,60.352,638,35.0,148.8,148.8,133.2,15.6,15.6,-0.2260
MO2509-P-5400                 ,180.8,214.6,173,156,305.058,595,62.0,210.4,203.8,176.8,33.6,27.0,-0.2910
MO2509-P-5600                 ,245.8,279,238.8,48,118.514,517,-7.0,279,276.8,243,36.0,33.8,-0.3650
MO2509-P-5800                 ,317.2,375.8,317.2,22,75.082,519,3.0,371.6,365.4,320.8,50.8,44.6,-0.4440
MO2509-P-6000                 ,424.6,487.2,419.8,35,157.876,655,-1.0,470.4,470.4,415.4,55.0,55.0,-0.5250
MO2509-P-6200                 ,540.8,610.4,529.2,47,262.29,636,2.0,590.4,590.4,522.2,68.2,68.2,-0.6030
MO2509-P-6400                 ,655.6,732,655.6,10,71.412,348,-1.0,732,733.8,661.8,70.2,72.0,-0.6720
MO2509-P-6600                 ,799.8,905.8,799.8,34,293.242,178,17.0,905,886.4,808.8,96.2,77.6,-0.7330
MO2509-P-6800                 ,972.2,1065.8,972.2,11,111.032,152,10.0,1065.8,1049.2,966.4,99.4,82.8,-0.7850
MO2509-P-7000                 ,1223.2,1223.2,1219.2,6,73.272,251,0.0,1219.2,1219.2,1131.2,88.0,88.0,-0.8290
MO2509-P-7200                 ,1310,1405.6,1304.4,15,200.774,92,7.0,1405.6,1400.2,1303.6,102.0,96.6,-0.8590
MO2509-P-7400                 ,1507.2,1598.6,1489.4,36,553.32,143,8.0,1598.6,1584.2,1490.4,108.2,93.8,-0.8850
MO2512-C-4900                 ,1111.2,1111.2,1018.8,4,42.1,89,-1.0,1018.8,1018.8,1140.6,-121.8,-121.8,0.7510
MO2512-C-5000                 ,948.4,948.4,948.4,1,9.484,75,0.0,948.4,954,1061.4,-113.0,-107.4,0.7260
MO2512-C-5200                 ,895,895,822.6,8,69.61,178,-1.0,822.6,818,907.4,-84.8,-89.4,0.6780
MO2512-C-5400                 ,735,750,650.8,8,58.078,100,-1.0,650.8,674.4,764.8,-114.0,-90.4,0.6260
MO2512-C-5600                 ,614.4,614.4,540,20,115.868,478,-1.0,551.2,551.2,637.6,-86.4,-86.4,0.5680
MO2512-C-5800                 ,509.6,515,438.8,30,145.544,230,5.0,451.2,451.2,526.6,-75.4,-75.4,0.5060
MO2512-C-6000                 ,426,426,361.8,48,187.826,360,-2.0,368,373.8,430.6,-62.6,-56.8,0.4450
MO2512-C-6200                 ,357.8,357.8,293.8,34,113.482,516,3.0,301,301,350.2,-49.2,-49.2,0.3860
MO2512-C-6400                 ,295.8,295.8,239,37,100.514,477,8.0,252.2,248.8,286.6,-34.4,-37.8,0.3340
MO2512-C-6600                 ,235.4,244,196.4,58,132.838,280,5.0,205.6,205.6,236.8,-31.2,-31.2,0.2880
MO2512-C-6800                 ,204,204,168.4,36,67.466,301,12.0,168.8,169.6,196.2,-27.4,-26.6,0.2470
MO2512-C-7000                 ,165,178,137.4,300,463.714,872,58.0,139.2,142.6,167,-27.8,-24.4,0.2130
MO2512-P-4900                 ,135.6,146.2,131.8,163,222.208,376,-8.0,143,143,136.2,6.8,6.8,-0.1950
MO2512-P-5000                 ,153,165,148.8,52,79.776,240,8.0,162.6,162.6,150,12.6,12.6,-0.2200
MO2512-P-5200                 ,194.6,217.4,194.2,78,155.86,237,17.0,214.6,212.8,197,17.6,15.8,-0.2760
MO2512-P-5400                 ,249,278.8,246,65,166.604,294,34.0,273,273,245,28.0,28.0,-0.3400
MO2512-P-5600                 ,320,359.8,314.8,32,104.174,414,24.0,359.8,353.2,316,43.8,37.2,-0.4120
MO2512-P-5800                 ,402.2,464.4,402.2,37,161.252,290,-1.0,450.2,450.2,401.2,49.0,49.0,-0.4870
MO2512-P-6000                 ,510.2,567,507.2,21,112.61,249,0.0,567,567,504.6,62.4,62.4,-0.5610
MO2512-P-6200                 ,621.2,697,621.2,54,345.68,375,19.0,697,689.6,616.2,80.8,73.4,-0.6350
MO2512-P-6400                 ,745.2,843.4,745.2,26,204.424,135,3.0,843.4,828.8,746,97.4,82.8,-0.7020
MO2512-P-6600                 ,905.4,1004.8,905.4,15,141.312,101,9.0,1004.8,980.2,893.2,111.6,87.0,-0.7630
MO2512-P-6800                 ,1061.8,1122.8,1061.8,15,164.066,58,12.0,1122.8,1144.4,1047.2,75.6,97.2,-0.8130
MO2512-P-7000                 ,1211.4,1334.2,1211.4,26,325.436,70,12.0,1334.2,1312.4,1212.6,121.6,99.8,-0.8600
小计,,,,299012,201336.018,267224.0,-3602.0,,,,,,
T2503                         ,108.695,108.765,108.3,77268,8386913.175,94545,-11538.0,108.595,108.6,108.78,-0.185,-0.18,--
T2506                         ,108.7,108.82,108.35,65490,7111072.07,92642,11030.0,108.61,108.625,108.81,-0.20,-0.185,--
T2509                         ,108.69,108.815,108.36,2145,232930.95,5268,408.0,108.645,108.63,108.8,-0.155,-0.17,--
小计,,,,144903,15730916.195,192455.0,-100.0,,,,,,
TF2503                        ,105.965,105.99,105.705,42793,4529794.615,52547,-9991.0,105.91,105.875,105.985,-0.075,-0.110,--
TF2506                        ,106.135,106.195,105.91,61808,6555675.575,82759,11373.0,106.105,106.09,106.19,-0.085,-0.10,--
TF2509                        ,106.225,106.25,105.985,695,73762.92,2496,16.0,106.16,106.145,106.255,-0.095,-0.110,--
小计,,,,105296,11159233.110,137802.0,1398.0,,,,,,
TL2503                        ,120.25,120.39,119.32,88046,10556405.68,43853,-5952.0,120.18,120.16,120.57,-0.39,-0.41,--
TL2506                        ,119.74,119.89,118.71,102846,12273823.54,81926,6921.0,119.66,119.63,120,-0.34,-0.37,--
TL2509                        ,119.67,119.83,118.65,2859,341053.43,5103,105.0,119.6,119.58,119.94,-0.34,-0.36,--
小计,,,,193751,23171282.65,130882.0,1074.0,,,,,,
TS2503                        ,102.46,102.464,102.352,28578,5852873.904,40084,-2996.0,102.432,102.414,102.476,-0.044,-0.062,--
TS2506                        ,102.676,102.702,102.6,24551,5040375.128,45691,5513.0,102.66,102.664,102.702,-0.042,-0.038,--
TS2509                        ,102.75,102.766,102.672,567,116483.936,1708,31.0,102.74,102.746,102.762,-0.022,-0.016,--
小计,,,,53696,11009732.968,87483.0,2548.0,,,,,,
合计,,,,1621268,133415004.219,2083814.0,11479.0,,,,,,
