合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2509,108.17,108.47,108.12,7218,781689.505,10478,1703,108.21,108.26,108.01,0.2,0.25,--
小计,,,,134133,14519419.385,200929,4129,,,,,,--
TF2503,105.555,105.685,105.45,6050,638572.555,15989,-1849,105.545,105.59,105.47,0.075,0.12,--
TF2506,105.83,105.995,105.745,75543,7997244.275,129661,4114,105.825,105.84,105.745,0.08,0.095,--
TF2509,105.895,106.015,105.77,1516,160533.54,4994,327,105.865,105.885,105.81,0.055,0.075,--
小计,,,,83109,8796350.37,150644,2592,,,,,,--
TL2503,118.83,119.2,118.47,8842,1050663.37,14911,-1501,118.71,118.74,118.26,0.45,0.48,--
TL2506,117.84,118.39,117.5,147441,17389991.43,100149,554,117.73,117.8,117.39,0.34,0.41,--
TL2509,117.8,118.43,117.52,6366,750931.73,8943,619,117.83,117.87,117.42,0.41,0.45,--
小计,,,,162649,19191586.53,124003,-328,,,,,,--
TS2503,102.206,102.288,102.188,4240,866867.228,12830,-1911,102.228,102.218,102.18,0.048,0.038,--
TS2506,102.604,102.658,102.534,48903,10033915.248,80478,1458,102.566,102.58,102.552,0.014,0.028,--
TS2509,102.776,102.834,102.72,962,197741.86,6904,-38,102.734,102.77,102.724,0.01,0.046,--
小计,,,,54105,11098524.336,100212,-491,,,,,,--
合计,,,,1333344,123875050.761,1969555,39563,,,,,,--
