合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3600                 ,91.2,94.4,89,201,183.898,1208,95.0,92.4,92.4,90.2,2.2,2.2,-0.2700
IO2509-P-3700                 ,122.4,127.4,122.4,13,16.25,406,4.0,124,124,121.4,2.6,2.6,-0.3380
IO2509-P-3800                 ,163,168.4,161.4,43,70.422,566,37.0,167.2,166.2,159.6,7.6,6.6,-0.4140
IO2509-P-3900                 ,218.6,221.8,215.6,81,176.73,886,-6.0,217.6,217.6,211.6,6.0,6.0,-0.4910
IO2509-P-4000                 ,279.8,279.8,277,11,30.694,273,7.0,277,278.8,272,5.0,6.8,-0.5650
IO2509-P-4100                 ,348.8,353.2,348.8,10,35.002,354,10.0,353.2,346.8,338,15.2,8.8,-0.6320
IO2509-P-4200                 ,423.6,428.4,423.6,17,72.474,532,14.0,428,419.8,411.4,16.6,8.4,-0.6920
IO2509-P-4300                 ,503.4,509.6,498.4,25,125.582,399,19.0,500.8,504,490.4,10.4,13.6,-0.7360
IO2509-P-4400                 ,586.2,590.2,580.4,18,105.142,231,15.0,581,582.4,572.8,8.2,9.6,-0.7870
IO2509-P-4500                 ,666.6,679.6,666.6,14,94.348,153,10.0,672,669,661,11.0,8.0,-0.8230
IO2509-P-4600                 ,762.4,762.4,762.4,3,22.872,78,3.0,762.4,756.2,749.2,13.2,7.0,-0.8580
IO2509-P-4700                 ,846.2,846.2,843.6,4,33.646,161,1.0,843.6,838.2,829.8,13.8,8.4,-0.9080
IO2512-C-3300                 ,,,,0,0,110,0.0,636.4,633,645.6,-9.2,-12.6,0.7680
IO2512-C-3400                 ,,,,0,0,34,0.0,544.4,552,564,-19.6,-12.0,0.7350
IO2512-C-3500                 ,,,,0,0,25,0.0,468.4,475.2,486.4,-18.0,-11.2,0.6950
IO2512-C-3600                 ,,,,0,0,96,0.0,413,405.4,416.6,-3.6,-11.2,0.6480
IO2512-C-3700                 ,341.8,341.8,341.8,1,3.418,62,1.0,341.8,343.4,354,-12.2,-10.6,0.5970
IO2512-C-3800                 ,294.6,294.6,283.6,49,144.3,254,6.0,291.6,288,298.2,-6.6,-10.2,0.5420
IO2512-C-3900                 ,242,242,241.4,3,7.254,253,2.0,242,241.8,253.4,-11.4,-11.6,0.4860
IO2512-C-4000                 ,209,209,200.6,11,22.714,468,0.0,207.8,203.4,211.4,-3.6,-8.0,0.4320
IO2512-C-4100                 ,172,173.2,172,3,5.184,183,-2.0,173.2,173.6,179.2,-6.0,-5.6,0.3830
IO2512-C-4200                 ,154,154,154,1,1.54,141,1.0,154,147.6,154,0.0,-6.4,0.3380
IO2512-C-4300                 ,129.2,131.6,128.2,41,52.98,172,28.0,128.2,127.4,133.4,-5.2,-6.0,0.2990
IO2512-C-4400                 ,115,119,112.2,77,88.008,403,38.0,112.8,112.6,115.4,-2.6,-2.8,0.2670
IO2512-P-3300                 ,60,60.2,53.6,33,18.428,619,3.0,54.2,54.2,57.8,-3.6,-3.6,-0.1560
IO2512-P-3400                 ,74.8,75.8,70.8,26,19.07,309,8.0,73.2,73.4,74,-0.8,-0.6,-0.2000
IO2512-P-3500                 ,96.2,96.2,92.2,57,53.74,599,35.0,95.2,93.8,94.8,0.4,-1.0,-0.2490
IO2512-P-3600                 ,,,,0,0,155,0.0,121.8,123,123.4,-1.6,-0.4,-0.3090
IO2512-P-3700                 ,165,165,157.6,9,14.448,104,6.0,157.6,158.4,158.4,-0.8,0.0,-0.3740
IO2512-P-3800                 ,200.8,207.8,197,69,138.324,286,29.0,197,201.4,200.8,-3.8,0.6,-0.4440
IO2512-P-3900                 ,252.6,259.2,252.6,3,7.71,168,2.0,259.2,254.2,253.8,5.4,0.4,-0.5150
IO2512-P-4000                 ,,,,0,0,131,0.0,305,313,309.8,-4.8,3.2,-0.5850
IO2512-P-4100                 ,383,383,383,2,7.588,50,-1.0,383,379.8,375.8,7.2,4.0,-0.6500
IO2512-P-4200                 ,,,,0,0,30,0.0,464.8,452.4,448.8,16.0,3.6,-0.7090
IO2512-P-4300                 ,,,,0,0,34,0.0,525.6,529.6,525.6,0.0,4.0,-0.7620
IO2512-P-4400                 ,619.6,619.6,619.6,2,12.27,34,-1.0,619.6,613.6,607.4,12.2,6.2,-0.8030
小计,,,,93417,35664.658,211197.0,2640.0,,,,,,
MO2502-C-4950                 ,1323,1323,1318,12,158.49,34,0.0,1318,1369.4,1321,-3.0,48.4,0.9970
MO2502-C-5000                 ,1318.6,1318.6,1318.6,1,13.186,58,0.0,1318.6,1319.4,1270.8,47.8,48.6,0.9980
MO2502-C-5100                 ,1206.6,1206.6,1206.6,4,48.264,61,0.0,1206.6,1219.2,1170.6,36.0,48.6,0.9980
MO2502-C-5200                 ,1108,1108,1067.4,7,75.274,76,0.0,1067.4,1119.2,1070.4,-3.0,48.8,0.9990
MO2502-C-5300                 ,989.6,1015.8,989.6,3,30.212,84,-2.0,1015.8,1019.2,970.4,45.4,48.8,0.9990
MO2502-C-5400                 ,875.6,919,866.8,18,158.626,132,-4.0,917.2,919.2,870.2,47.0,49.0,0.9990
MO2502-C-5500                 ,775.6,836.4,768.6,40,314.462,342,-17.0,835.4,819.2,770.2,65.2,49.0,0.9990
MO2502-C-5600                 ,670,720,668,92,641.316,1243,-45.0,712,719.2,670.2,41.8,49.0,0.9990
MO2502-C-5700                 ,570,632,566.6,161,951.214,743,-73.0,632,619.2,570.4,61.6,48.8,0.9990
MO2502-C-5800                 ,470,534.8,462.4,298,1473.64,1608,-63.0,511.4,519.2,470.4,41.0,48.8,0.9990
MO2502-C-5900                 ,369.6,438,359.6,535,2101.586,1665,-116.0,410.8,419.2,377.2,33.6,42.0,0.9970
MO2502-C-6000                 ,273.6,339.8,258.4,1448,4268.33,2478,-362.0,308.2,319.6,279.6,28.6,40.0,0.9900
MO2502-C-6100                 ,175.8,240.2,163.2,4185,8196.026,2304,-755.0,211.4,221,181,30.4,40.0,0.9610
MO2502-C-6200                 ,94,143.8,78.2,18196,19157.996,4194,-1509.0,114.4,128.6,94,20.4,34.6,0.8480
MO2502-C-6300                 ,30.2,59.4,21.8,42690,16737.334,5472,-1447.0,39.8,39.8,33.8,6.0,6.0,0.6060
MO2502-C-6400                 ,7,17.4,3.8,21116,2025.142,6664,613.0,6.8,6.8,8.2,-1.4,-1.4,0.1610
MO2502-C-6500                 ,2,4,.6,5553,100.942,5833,-347.0,.8,.8,2,-1.2,-1.2,0.0240
MO2502-C-6600                 ,.8,1.2,.2,1995,10.214,3976,-516.0,.2,.2,.8,-0.6,-0.6,0.0060
MO2502-C-6700                 ,.6,.6,.2,651,2.19,2823,-276.0,.2,.2,.6,-0.4,-0.4,0.0050
MO2502-C-6800                 ,.2,.4,.2,192,0.466,2326,-131.0,.2,.2,.2,0.0,0.0,0.0040
MO2502-C-6900                 ,.2,.2,.2,73,0.146,1771,-29.0,.2,.2,.2,0.0,0.0,0.0030
MO2502-C-7000                 ,.2,.2,.2,60,0.12,1922,-47.0,.2,.2,.2,0.0,0.0,0.0030
MO2502-C-7100                 ,.2,.2,.2,48,0.096,1458,-33.0,.2,.2,.2,0.0,0.0,0.0030
MO2502-C-7200                 ,.2,.2,.2,61,0.122,2912,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2502-P-4950                 ,.2,.4,.2,67,0.136,1707,21.0,.2,.2,.2,0.0,0.0,-0.0010
MO2502-P-5000                 ,.2,.4,.2,213,0.464,2065,-77.0,.2,.2,.2,0.0,0.0,-0.0010
MO2502-P-5100                 ,.2,.4,.2,98,0.252,1303,5.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2502-P-5200                 ,.2,.4,.2,277,0.676,1761,4.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5300                 ,.2,.4,.2,203,0.512,1980,-59.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5400                 ,.2,.4,.2,604,1.544,2384,-79.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5500                 ,.4,.6,.2,1109,3.192,3831,-350.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5600                 ,.4,.6,.2,359,1.492,3487,-107.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2502-P-5700                 ,.6,.8,.2,580,2.51,4073,-243.0,.4,.2,.6,-0.2,-0.4,-0.0010
MO2502-P-5800                 ,.4,1,.2,1263,5.704,6670,-730.0,.2,.2,.6,-0.4,-0.4,-0.0010
MO2502-P-5900                 ,1,1,.2,1914,9.668,4407,-737.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2502-P-6000                 ,1.8,2.2,.4,4579,48.684,5837,-1232.0,.4,.4,1.6,-1.2,-1.2,-0.0090
MO2502-P-6100                 ,5,6.6,.6,10810,398.682,6536,-658.0,.8,.8,4.8,-4.0,-4.0,-0.0200
MO2502-P-6200                 ,18,22.6,3.4,30301,4096.702,7886,912.0,5,5,17,-12.0,-12.0,-0.1070
MO2502-P-6300                 ,60.8,67.4,18.2,30532,12905.954,4251,2114.0,31,31,55,-24.0,-24.0,-0.4210
MO2502-P-6400                 ,135.8,148.6,72.8,6995,7734.548,945,404.0,96.2,96.2,130,-33.8,-33.8,-0.7620
MO2502-P-6500                 ,230.4,243,161.4,775,1609.644,309,123.0,189.2,191.6,232.4,-43.2,-40.8,-0.9300
MO2502-P-6600                 ,324.8,336,263.4,144,446.114,126,8.0,289.4,281.6,330.4,-41.0,-48.8,-0.9820
MO2502-P-6700                 ,428.4,429.2,366.4,65,265.366,69,13.0,392.6,381,430,-37.4,-49.0,-0.9950
MO2502-P-6800                 ,527.2,533,476.6,27,142.114,49,3.0,476.6,480.8,529.8,-53.2,-49.0,-0.9980
MO2502-P-6900                 ,627.4,632.4,611.8,15,93.936,61,0.0,611.8,580.8,629.8,-18.0,-49.0,-0.9980
MO2502-P-7000                 ,711.8,711.8,711.8,7,50.546,50,-1.0,711.8,690.4,729.8,-18.0,-39.4,-0.9420
MO2502-P-7100                 ,810.2,810.2,810.2,1,8.102,47,0.0,810.2,780.8,829.8,-19.6,-49.0,-0.9980
MO2502-P-7200                 ,,,,0,0,51,0.0,1002,880.8,929.8,72.2,-49.0,-0.9980
MO2503-C-3900                 ,2350.2,2361.2,2340.2,13,304.27,126,-3.0,2361.2,2364.4,2330.8,30.4,33.6,0.9950
MO2503-C-4000                 ,2221.6,2221.6,2221.6,1,22.216,101,0.0,2221.6,2264.6,2231.6,-10.0,33.0,0.9950
MO2503-C-4100                 ,2159.8,2159.8,2116,31,662.002,79,-3.0,2148.8,2164.8,2127.6,21.2,37.2,0.9950
MO2503-C-4200                 ,2020,2020,2018.6,4,80.758,86,3.0,2018.6,2065,2027.8,-9.2,37.2,0.9950
MO2503-C-4300                 ,1918.8,1956,1913.8,18,347.458,96,0.0,1956,1965.2,1928,28.0,37.2,0.9940
MO2503-C-4400                 ,1819,1849.8,1814,12,219.33,94,-3.0,1849.8,1865.6,1828.2,21.6,37.4,0.9940
MO2503-C-4500                 ,1719,1756.8,1719,7,121.558,83,2.0,1756.8,1765.8,1728.4,28.4,37.4,0.9940
MO2503-C-4600                 ,1649.8,1649.8,1649.8,3,49.494,308,0.0,1649.8,1666,1628.8,21.0,37.2,0.9930
MO2503-C-4700                 ,1517.4,1563.8,1512.4,20,307.186,302,0.0,1561,1566.4,1529,32.0,37.4,0.9920
MO2503-C-4800                 ,1460,1460,1415.2,24,343.55,167,-8.0,1415.2,1466.8,1429.4,-14.2,37.4,0.9910
MO2503-C-4900                 ,1330.4,1357,1320.4,13,173.678,257,1.0,1357,1367.4,1330,27.0,37.4,0.9890
MO2503-C-4950                 ,1286,1286,1270.6,12,153.534,32,0.0,1270.6,1317.6,1280.2,-9.6,37.4,0.9880
MO2503-C-5000                 ,1222.8,1278.2,1214.8,27,332.876,514,-11.0,1264.4,1268,1230.6,33.8,37.4,0.9870
MO2503-C-5100                 ,1137.6,1142.2,1133.6,10,113.632,57,1.0,1142.2,1168.8,1135.8,6.4,33.0,0.9840
MO2503-C-5200                 ,1037,1060.8,1020.4,32,331.886,485,-2.0,1060.8,1069.8,1037.2,23.6,32.6,0.9790
MO2503-C-5300                 ,926.4,956.2,924,26,243.904,44,-1.0,956.2,971.4,939.4,16.8,32.0,0.9730
MO2503-C-5400                 ,836,886.8,823.8,65,548.55,476,-33.0,886.8,873.6,841.8,45.0,31.8,0.9630
MO2503-C-5500                 ,732,783.4,732,32,241.986,224,-1.0,771.4,776.6,745.6,25.8,31.0,0.9500
MO2503-C-5600                 ,645.8,695.2,634.8,117,764.318,814,-13.0,670.2,669,650.2,20.0,18.8,0.9310
MO2503-C-5700                 ,554.4,603.4,549.8,43,246.132,435,2.0,581.2,576.2,558,23.2,18.2,0.9410
MO2503-C-5800                 ,470,515.6,459.6,126,606.632,1085,13.0,494.8,494.8,476,18.8,18.8,0.8730
MO2503-C-5900                 ,390,433.2,372,206,821.372,916,9.0,402.6,402.6,393,9.6,9.6,0.8350
MO2503-C-6000                 ,313.6,353,296,1531,4906.948,2622,91.0,326,326,316.8,9.2,9.2,0.7590
MO2503-C-6100                 ,243.2,280.6,231.6,1647,4120.358,1966,83.0,259.2,259.2,247.6,11.6,11.6,0.6710
MO2503-C-6200                 ,186.6,215.8,174.4,5161,9891.87,4149,193.0,195,195,189.4,5.6,5.6,0.5790
MO2503-C-6300                 ,138,160,129,6510,9318.732,3978,201.0,142.6,142.6,142.2,0.4,0.4,0.4790
MO2503-C-6400                 ,101.4,115.2,93,6578,6798.206,5335,723.0,101.6,101.6,101.4,0.2,0.2,0.3810
MO2503-C-6500                 ,71,78.8,63.4,4557,3213.496,4064,677.0,69.2,69.2,70.2,-1.0,-1.0,0.2900
MO2503-C-6600                 ,48.2,55.4,42.8,6236,3001.344,6052,653.0,45.8,45.8,47.8,-2.0,-2.0,0.2120
MO2503-C-6700                 ,29.8,38,28.8,2718,881.468,2307,240.0,30.4,30.4,32.8,-2.4,-2.4,0.1520
MO2503-C-6800                 ,22,26,19.2,3199,696.93,4292,328.0,19.6,19.6,21.4,-1.8,-1.8,0.1050
MO2503-C-6900                 ,14.8,17.4,12,1669,239.974,2101,233.0,12.8,12.6,14.4,-1.6,-1.8,0.0720
MO2503-C-7000                 ,12.2,13.8,8.6,1974,214.264,5247,-446.0,9,9,11.8,-2.8,-2.8,0.0520
MO2503-C-7200                 ,6.2,7,4.6,646,35.916,2278,122.0,4.8,4.8,5.8,-1.0,-1.0,0.0290
MO2503-C-7400                 ,4.6,5,3.2,634,26.682,4539,48.0,3.2,3.2,4.4,-1.2,-1.2,0.0180
MO2503-P-3900                 ,1.6,1.6,1.2,73,0.944,1047,-25.0,1.2,.2,1.2,0.0,-1.0,-0.0010
MO2503-P-4000                 ,1.4,1.4,1,13,0.154,690,-7.0,1,.4,1.2,-0.2,-0.8,-0.0020
MO2503-P-4100                 ,1.2,1.2,1,3,0.032,624,1.0,1,1,1.2,-0.2,-0.2,-0.0030
MO2503-P-4200                 ,1.8,1.8,1.4,35,0.616,1014,24.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4300                 ,1.6,1.6,1.6,3,0.048,886,0.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4400                 ,1.6,1.6,1.6,5,0.08,1148,-1.0,1.6,1.4,1.6,0.0,-0.2,-0.0020
MO2503-P-4500                 ,1.6,1.8,1.2,5,0.076,955,2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2503-P-4600                 ,1.6,1.6,1.2,30,0.37,731,-5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2503-P-4700                 ,1.4,1.6,1.2,122,1.696,774,27.0,1.4,1.2,1.4,0.0,-0.2,-0.0050
MO2503-P-4800                 ,1.8,2,1.4,181,3.192,958,-47.0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
MO2503-P-4900                 ,1.8,2.4,1.8,103,2.102,751,16.0,1.8,1.8,1.8,0.0,0.0,-0.0080
MO2503-P-4950                 ,2.2,2.6,1.8,145,3.368,346,-29.0,1.8,1.8,2,-0.2,-0.2,-0.0080
MO2503-P-5000                 ,3,3.8,2.6,315,9.964,2304,99.0,2.8,2.6,3,-0.2,-0.4,-0.0110
MO2503-P-5100                 ,3,4,2.8,304,9.692,917,43.0,2.8,2.8,3,-0.2,-0.2,-0.0130
MO2503-P-5200                 ,5.4,5.8,3.4,840,35.816,1740,-377.0,3.6,3.6,4.8,-1.2,-1.2,-0.0170
MO2503-P-5300                 ,5.8,7.8,4.4,1275,71.506,1344,-112.0,4.6,4.6,6,-1.4,-1.4,-0.0220
MO2503-P-5400                 ,8.4,11.2,6.8,1503,126.928,2290,-307.0,7.4,7.4,8.8,-1.4,-1.4,-0.0350
MO2503-P-5500                 ,11,14.2,9.8,1168,137.068,2308,133.0,10.4,10.4,11.8,-1.4,-1.4,-0.0480
MO2503-P-5600                 ,17,21.6,15,1334,237.344,3337,186.0,15.6,15.6,17.6,-2.0,-2.0,-0.0700
MO2503-P-5700                 ,.8,29.8,.8,1766,416.36,2756,289.0,24.2,24.2,27,-2.8,-2.8,-0.1020
MO2503-P-5800                 ,39,44,31.2,3672,1380.82,4384,261.0,33.8,33.8,39,-5.2,-5.2,-0.1390
MO2503-P-5900                 ,52.8,62.4,44.6,2777,1475.174,2569,212.0,49,49,53,-4.0,-4.0,-0.1900
MO2503-P-6000                 ,83.8,88,64.6,3798,2877.996,2979,431.0,72,72,77.6,-5.6,-5.6,-0.2580
MO2503-P-6100                 ,110,122,90.6,4304,4635.516,2975,454.0,98.6,98.6,109,-10.4,-10.4,-0.3340
MO2503-P-6200                 ,150,167.2,126,5546,8202.876,4060,794.0,139.6,139.6,150,-10.4,-10.4,-0.4230
MO2503-P-6300                 ,206.6,220.2,169.2,2922,5719.294,1336,485.0,187,187,196.4,-9.4,-9.4,-0.5160
MO2503-P-6400                 ,273.4,282.6,224.4,401,1020.912,634,113.0,243.4,246,263.2,-19.8,-17.2,-0.6060
MO2503-P-6500                 ,338.4,350.2,291,316,1038.272,507,163.0,311,311,335.6,-24.6,-24.6,-0.6940
MO2503-P-6600                 ,416.6,431,362.6,182,733.342,268,18.0,387.2,390.6,413,-25.8,-22.4,-0.7600
MO2503-P-6700                 ,497,513.6,451.6,75,364.92,91,22.0,463.4,474.4,494,-30.6,-19.6,-0.8160
MO2503-P-6800                 ,590.6,605.8,547.6,35,202.424,246,14.0,574,562.4,583.2,-9.2,-20.8,-0.8600
MO2503-P-6900                 ,685,695.8,631,35,233.292,33,2.0,631,655.8,677.2,-46.2,-21.4,-0.8880
MO2503-P-7000                 ,787,792.6,726.8,17,130.002,125,-3.0,726.8,751.8,772.2,-45.4,-20.4,-0.9070
MO2503-P-7200                 ,975.4,986.8,939.8,16,154.426,71,7.0,939.8,946.6,976.2,-36.4,-29.6,-0.9320
MO2503-P-7400                 ,1173.4,1173.4,1148.2,21,245.292,173,-1.0,1148.2,1145.6,1174.2,-26.0,-28.6,-0.9410
MO2504-C-5200                 ,996,1023.6,981.4,9,90.578,13,3.0,1023.6,1026.6,1018.6,5.0,8.0,0.9720
MO2504-C-5300                 ,899.6,899.6,899.6,2,17.992,8,2.0,899.6,935.6,920.8,-21.2,14.8,0.9450
MO2504-C-5400                 ,850.2,853.4,833.4,3,25.37,39,2.0,853.4,838.8,824.4,29.0,14.4,0.9330
MO2504-C-5500                 ,742.8,754,742.8,8,59.78,49,8.0,742.8,744,733.4,9.4,10.6,0.9150
MO2504-C-5600                 ,,,,0,0,32,0.0,615.2,656.6,646.2,-31.0,10.4,0.8800
MO2504-C-5700                 ,601,601,601,2,12.02,122,-2.0,601,572.8,562.2,38.8,10.6,0.8380
MO2504-C-5800                 ,495.8,514.8,488,28,138.472,89,-1.0,505.6,491.2,484.8,20.8,6.4,0.7920
MO2504-C-5900                 ,410.8,425.8,396.8,12,49.046,131,2.0,425.8,416.4,408,17.8,8.4,0.7360
MO2504-C-6000                 ,342.4,369.2,335.8,56,194.326,124,10.0,369.2,349.8,343.6,25.6,6.2,0.6720
MO2504-C-6100                 ,273.8,304.8,273.8,36,103.608,72,5.0,285.6,285.6,279,6.6,6.6,0.6050
MO2504-C-6200                 ,223.8,248.4,220.4,90,208.784,250,-7.0,231.8,231.8,229,2.8,2.8,0.5340
MO2504-C-6300                 ,174.6,200.4,173.2,66,120.052,133,9.0,200.4,186.2,178.8,21.6,7.4,0.4620
MO2504-C-6400                 ,140,156.6,135.2,40,57.692,185,17.0,146.2,146.2,143.6,2.6,2.6,0.3930
MO2504-C-6500                 ,106.6,124.6,106,79,88.8,273,28.0,110.2,113,111.8,-1.6,1.2,0.3270
MO2504-C-6600                 ,85,93,80.8,277,241.148,464,112.0,86.2,86.2,85,1.2,1.2,0.2680
MO2504-C-6700                 ,64,71,59.4,131,87.146,176,38.0,66,63.8,64.4,1.6,-0.6,0.2130
MO2504-C-6800                 ,49,53.8,46.8,101,50.668,112,-11.0,50,47.6,48.6,1.4,-1.0,0.1690
MO2504-C-6900                 ,37.6,40.4,34,103,38.174,211,13.0,39,35.4,37,2.0,-1.6,0.1320
MO2504-C-7000                 ,29.8,31.4,25.2,389,109.764,405,178.0,28.6,27,28.2,0.4,-1.2,0.1050
MO2504-P-5200                 ,13.2,15.4,12.2,99,13.614,250,13.0,13,12.8,13.4,-0.4,-0.6,-0.0440
MO2504-P-5300                 ,18.8,21,16.8,105,19.834,175,-3.0,17.8,17.8,18.2,-0.4,-0.4,-0.0600
MO2504-P-5400                 ,24.6,28.4,21.8,288,73.012,358,34.0,23.4,23.4,24,-0.6,-0.6,-0.0770
MO2504-P-5500                 ,35,38.6,32,57,20.022,238,14.0,34.2,32.4,33.8,0.4,-1.4,-0.1030
MO2504-P-5600                 ,48,52.4,41,144,67.06,235,47.0,44.6,44.8,47.4,-2.8,-2.6,-0.1350
MO2504-P-5700                 ,64,70.8,55.4,192,121.952,159,23.0,60,60,62.8,-2.8,-2.8,-0.1730
MO2504-P-5800                 ,86.2,93.2,74.8,305,261.352,342,31.0,80,79.4,84.4,-4.4,-5.0,-0.2180
MO2504-P-5900                 ,110,119.8,95.8,215,237.186,264,44.0,103.2,103.2,110.2,-7.0,-7.0,-0.2700
MO2504-P-6000                 ,146.8,156.2,127,224,319.85,254,38.0,127.6,133,141.6,-14.0,-8.6,-0.3290
MO2504-P-6100                 ,183.6,198.6,160,49,87.518,58,16.0,172,172,181.4,-9.4,-9.4,-0.3950
MO2504-P-6200                 ,232,244.6,210.2,42,97.248,74,12.0,216.8,216.8,227.2,-10.4,-10.4,-0.4630
MO2504-P-6300                 ,281.8,299.6,255.2,154,446.698,141,96.0,263.4,269.2,281.2,-17.8,-12.0,-0.5320
MO2504-P-6400                 ,343.8,360.8,314.8,25,85.868,23,2.0,328.4,328.4,339.2,-10.8,-10.8,-0.5990
MO2504-P-6500                 ,416.4,431.2,390.4,48,199.946,36,2.0,390.4,394.6,407.8,-17.4,-13.2,-0.6630
MO2504-P-6600                 ,485.8,485.8,454.8,4,19.014,42,-1.0,454.8,467.6,480.4,-25.6,-12.8,-0.7200
MO2504-P-6700                 ,,,,0,0,13,0.0,561.8,546.8,561.4,0.4,-14.6,-0.7690
MO2504-P-6800                 ,,,,0,0,1,0.0,678,630.2,645,33.0,-14.8,-0.8120
MO2504-P-6900                 ,,,,0,0,1,0.0,751,717.8,732.4,18.6,-14.6,-0.8460
MO2504-P-7000                 ,,,,0,0,1,0.0,853.4,808.4,822.6,30.8,-14.2,-0.8730
MO2506-C-3900                 ,2172.4,2181.8,2172.4,14,305.134,120,9.0,2180.8,2214.6,2178.2,2.6,36.4,0.9850
MO2506-C-4000                 ,2087.2,2087.2,2074,6,124.888,148,6.0,2083.2,2116,2079.6,3.6,36.4,0.9840
MO2506-C-4100                 ,1974.4,1985.2,1974.4,6,118.904,122,2.0,1985.2,2017.6,1985.6,-0.4,32.0,0.9810
MO2506-C-4200                 ,1880,1936.6,1880,5,95.364,181,0.0,1936.6,1919.4,1887.8,48.8,31.6,0.9790
MO2506-C-4300                 ,,,,0,0,177,0.0,1803,1821.4,1788.6,14.4,32.8,0.9760
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1723.8,1692.4,-61.6,31.4,0.9720
MO2506-C-4500                 ,1605,1642,1605,7,112.646,296,1.0,1642,1626.6,1590.2,51.8,36.4,0.9670
MO2506-C-4600                 ,1547,1547,1547,1,15.47,330,0.0,1547,1529.8,1496,51.0,33.8,0.9600
MO2506-C-4700                 ,1389,1389,1389,2,27.938,349,0.0,1389,1433.8,1404.8,-15.8,29.0,0.9530
MO2506-C-4800                 ,,,,0,0,323,0.0,1288.8,1326,1310.8,-22.0,15.2,0.9670
MO2506-C-4900                 ,1230.6,1256,1230.6,4,49.638,253,-1.0,1256,1231.8,1216.8,39.2,15.0,0.9540
MO2506-C-5000                 ,1122.8,1167.4,1107.8,36,410.818,269,6.0,1167.4,1139,1117.6,49.8,21.4,0.9380
MO2506-C-5200                 ,965.2,977,937.8,11,105.532,223,-4.0,966,964.4,949.2,16.8,15.2,0.8900
MO2506-C-5400                 ,766.8,822.4,766.8,35,277.164,476,-21.0,799,794.8,775,24.0,19.8,0.8360
MO2506-C-5600                 ,618.8,654,616,62,391.916,645,-38.0,638.6,642.8,627.6,11.0,15.2,0.7620
MO2506-C-5800                 ,478.8,518.4,473.4,222,1083.222,696,-32.0,500,494.4,485,15.0,9.4,0.6830
MO2506-C-6000                 ,360.2,395,355,199,734.476,937,8.0,378,374,355.8,22.2,18.2,0.5860
MO2506-C-6200                 ,259.8,292,257.6,237,638.582,1061,10.0,272.8,272.2,259,13.8,13.2,0.4840
MO2506-C-6400                 ,186.8,211.6,181,326,632.908,1130,-8.0,193.4,193.4,186.8,6.6,6.6,0.3850
MO2506-C-6600                 ,133,147,126,170,231.994,959,43.0,138.8,138.8,131.8,7.0,7.0,0.2990
MO2506-C-6800                 ,88,103.4,88,236,226.032,938,0.0,95,96,93.8,1.2,2.2,0.2250
MO2506-C-7000                 ,63,72.6,61.8,362,237.938,2261,-32.0,67,67,68.2,-1.2,-1.2,0.1670
MO2506-C-7200                 ,45.2,53.2,43.4,354,172.336,2156,33.0,48.8,48.8,49.6,-0.8,-0.8,0.1260
MO2506-C-7400                 ,34.8,37.6,30.2,819,281.39,1670,36.0,35,35,37.2,-2.2,-2.2,0.0940
MO2506-P-3900                 ,4.4,4.6,3.8,86,3.58,850,5.0,3.8,3.8,4.6,-0.8,-0.8,-0.0090
MO2506-P-4000                 ,4.8,5,4.2,55,2.516,596,22.0,4.4,4.4,4.8,-0.4,-0.4,-0.0100
MO2506-P-4100                 ,5.8,5.8,4.6,103,5.37,374,22.0,4.6,4.6,5.6,-1.0,-1.0,-0.0110
MO2506-P-4200                 ,7.2,7.2,5.6,266,16.76,360,-10.0,5.6,5.4,6.4,-0.8,-1.0,-0.0140
MO2506-P-4300                 ,8.6,8.8,6.2,290,21.914,303,-4.0,6.4,6.4,7.8,-1.4,-1.4,-0.0160
MO2506-P-4400                 ,9.6,10.4,8,382,35.3,193,19.0,8,8,9.4,-1.4,-1.4,-0.0200
MO2506-P-4500                 ,12.6,12.8,10,174,19.362,195,-30.0,10.2,10.2,11.6,-1.4,-1.4,-0.0250
MO2506-P-4600                 ,14.8,15,13.2,81,11.548,309,-3.0,13.2,12.4,14.2,-1.0,-1.8,-0.0310
MO2506-P-4700                 ,19.8,19.8,15.8,70,12.874,330,-5.0,15.8,16.2,17.6,-1.8,-1.4,-0.0390
MO2506-P-4800                 ,24.6,25,20.2,86,19.774,378,-1.0,20.2,20.6,22.8,-2.6,-2.2,-0.0490
