合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5600,782.6,812,739,102,801.46,828,23,773,773,809,-36,-36,0.9280
MO2503-C-5700,711,715.8,643.6,119,828.394,376,-41,677.8,677.8,710.6,-32.8,-32.8,0.9090
MO2503-C-5800,570,622,550.2,122,714.7,1114,-15,581.2,581.2,614,-32.8,-32.8,0.8900
MO2503-C-5900,498,534.6,465,174,875.626,881,-22,493,493,524.8,-31.8,-31.8,0.8490
MO2503-C-6000,431.2,448.4,379,580,2404.082,2705,-48,407.2,407.2,441.6,-34.4,-34.4,0.8000
MO2503-C-6100,345.6,365.4,301.4,629,2137.582,2103,-25,328.8,328.8,360,-31.2,-31.2,0.7340
MO2503-C-6200,276,293.4,232,3565,9342.708,3765,-192,259.2,259.2,284.8,-25.6,-25.6,0.6540
MO2503-C-6300,228.6,228.6,174.4,4543,9249.624,3756,115,196.6,196.6,218.8,-22.2,-22.2,0.5650
MO2503-C-6400,162,175.2,128.4,12037,18385.958,6780,353,146.6,146.6,166.2,-19.6,-19.6,0.4710
MO2503-C-6500,120,130,91,13953,15812.28,5727,683,107.4,107.4,121,-13.6,-13.6,0.3800
MO2503-C-6600,87.8,95.2,64.2,15588,12741.452,7279,575,76.8,76.8,88,-11.2,-11.2,0.2970
MO2503-C-6700,62,69.4,43.8,7897,4578.422,3897,724,53,53,63.2,-10.2,-10.2,0.2240
MO2503-C-6800,43.2,49.8,30.2,8151,3345.466,5048,233,38,38,44.8,-6.8,-6.8,0.1690
MO2503-C-6900,31.6,36.4,21,5141,1516.992,2661,249,26.4,26.4,31.6,-5.2,-5.2,0.1250
MO2503-C-7000,20.2,27,15,6895,1486.57,6159,868,19,19,23.8,-4.8,-4.8,0.0930
MO2503-C-7100,17.6,19.2,10.2,1274,192.23,387,387,13,13,17.6,-4.6,-4.6,0.0670
MO2503-C-7200,12.4,14.2,7.2,3461,366.106,3061,686,9.2,9.2,12.6,-3.4,-3.4,0.0490
MO2503-C-7400,7.2,8.6,4.4,4044,267.528,5760,1047,5.4,5.4,8.2,-2.8,-2.8,0.0290
MO2503-P-3900,1.2,1.2,0.8,256,2.49,890,-135,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2503-P-4000,1.2,1.2,0.6,259,2.368,520,-117,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2503-P-4100,1.2,1.2,0.8,73,0.754,648,10,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2503-P-4200,1.2,1.4,1,116,1.418,1058,40,1,1,1.2,-0.2,-0.2,-0.0030
MO2503-P-4300,1.2,1.4,1,36,0.442,838,0,1,1,1.2,-0.2,-0.2,-0.0030
MO2503-P-4400,1.2,1.2,1,44,0.512,866,0,1,0.8,1.2,-0.2,-0.4,-0.0010
MO2503-P-4500,1.2,1.6,0.8,343,3.458,835,-101,0.8,0.8,1.2,-0.4,-0.4,-0.0020
MO2503-P-4600,1,1,0.4,407,3.092,676,-110,0.8,0.8,1.2,-0.4,-0.4,-0.0030
MO2503-P-4700,1.2,1.4,0.8,98,1.042,773,-27,0.8,0.8,1.2,-0.4,-0.4,-0.0030
MO2503-P-4800,1.4,1.4,0.8,380,3.902,976,-6,1,1,1.2,-0.2,-0.2,-0.0040
MO2503-P-4900,1.4,1.4,0.8,280,3.162,719,-48,1,1,1.4,-0.4,-0.4,-0.0050
MO2503-P-4950,1.8,1.8,1,142,1.832,359,16,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2503-P-5000,2,2.2,1.4,500,8.58,2289,0,1.6,1.6,2,-0.4,-0.4,-0.0070
MO2503-P-5100,2.2,2.2,1.6,486,8.816,963,-18,1.6,1.6,2.4,-0.8,-0.8,-0.0080
MO2503-P-5200,3.2,3.2,1.8,586,13.28,1929,73,2,2,3,-1,-1,-0.0100
MO2503-P-5300,3.4,3.4,1.8,510,12.464,1350,12,2.2,2.2,3.2,-1,-1,-0.0120
MO2503-P-5400,4.4,4.6,2.8,797,27.994,2486,100,3.2,3.2,4.2,-1,-1,-0.0170
MO2503-P-5500,6,6.2,3.6,2128,99.44,3192,332,4.2,4.2,5,-0.8,-0.8,-0.0230
MO2503-P-5600,9,9.4,5.8,2784,208.482,4274,544,6.8,6.8,8.2,-1.4,-1.4,-0.0360
MO2503-P-5700,13,13.6,9.4,2507,287.422,3354,314,10.6,10.6,13,-2.4,-2.4,-0.0550
MO2503-P-5800,18.6,21.6,16,4152,789.484,5194,491,17.8,17.8,17.8,0,0,-0.0860
MO2503-P-5900,26.8,32.4,24.6,3567,1024.39,3196,290,26.8,26.8,26.8,0,0,-0.1240
MO2503-P-6000,42,49,38,7416,3282.206,4225,477,40.2,40.2,39.4,0.8,0.8,-0.1770
MO2503-P-6100,60,73.6,56.6,7224,4735.308,3717,480,62.8,62.8,57.4,5.4,5.4,-0.2500
MO2503-P-6200,86.4,106.2,83.4,11170,10624.666,5093,595,92,92,83,9,9,-0.3350
MO2503-P-6300,124.8,147.8,118.8,8544,11468.486,2853,934,129.4,129.4,118.2,11.2,11.2,-0.4300
MO2503-P-6400,166.6,200.8,164,7365,13444.81,2283,573,180.8,180.8,164.4,16.4,16.4,-0.5310
MO2503-P-6500,220,262.2,218.8,2489,6003.116,1187,199,241.4,241.4,218.2,23.2,23.2,-0.6280
MO2503-P-6600,296.2,333.2,284,341,1050.65,546,96,310,310,286.4,23.6,23.6,-0.7170
MO2503-P-6700,379.8,413,358.2,280,1067.672,259,79,385,385.2,361.2,23.8,24,-0.7980
MO2503-P-6800,465,495.6,436.4,77,354.422,265,12,465.2,470.2,444,21.2,26.2,-0.8580
MO2503-P-6900,577.2,577.2,548,10,55.348,124,-2,570,559.2,529.2,40.8,30,-0.9060
MO2503-P-7000,618.8,675.6,618.8,18,114.276,132,0,675.6,652.2,620.2,55.4,32,-0.9400
MO2503-P-7100,758,768.8,725,53,389.776,15,15,768.8,746.2,715.4,53.4,30.8,-0.9720
MO2503-P-7200,826.6,874.4,822.6,21,172.42,65,-6,874.4,842.6,810.4,64,32.2,-0.9980
MO2503-P-7400,1041.4,1070.4,1002,27,277.292,176,0,1070.4,1049.6,1008.8,61.6,40.8,-0.9620
MO2504-C-5200,1126,1177.4,1125,20,230.962,13,0,1125.8,1124.2,1171.2,-45.4,-47,0.9490
MO2504-C-5300,1034.6,1066.4,1004.8,25,260.704,14,5,1026.4,1027.6,1064.4,-38,-36.8,0.9390
MO2504-C-5400,933.6,958.4,933.6,5,47.628,40,1,958.4,932.8,968.6,-10.2,-35.8,0.9240
MO2504-C-5500,864,880,851.2,11,95.38,50,1,880,838.6,882.4,-2.4,-43.8,0.9080
MO2504-C-5600,749.6,789.4,749.2,13,99.476,41,7,749.2,746.8,790.4,-41.2,-43.6,0.8850
MO2504-C-5700,675.8,695.4,641,18,121.208,122,-1,641,658.6,701,-60,-42.4,0.8540
MO2504-C-5800,575,614.8,570,21,126.34,93,-1,575,578,614.6,-39.6,-36.6,0.8110
MO2504-C-5900,501.6,531.6,476.8,26,132.362,143,6,476.8,495,531,-54.2,-36,0.7700
MO2504-C-6000,441.6,458.6,415.6,68,298.436,93,-14,417,426.2,454.2,-37.2,-28,0.7130
MO2504-C-6100,370,389.4,347.4,173,640.358,125,-46,352.8,352.8,383,-30.2,-30.2,0.6570
MO2504-C-6200,306.4,326.8,271,170,515.038,225,-18,287.6,287.6,319,-31.4,-31.4,0.5940
MO2504-C-6300,256.4,268.4,217.4,137,338.74,178,19,236.4,236.4,261.8,-25.4,-25.4,0.5250
MO2504-C-6400,194,221.4,174,243,477.672,234,48,190.4,191,212.8,-22.4,-21.8,0.4570
MO2504-C-6500,166.4,178.6,137.4,440,696.618,381,96,152,153.2,172,-20,-18.8,0.3920
MO2504-C-6600,130.8,143.4,108.4,433,549.68,484,11,120.2,121,134.8,-14.6,-13.8,0.3300
MO2504-C-6700,102.8,113.4,84,225,228.418,274,42,92.4,93.4,107,-14.6,-13.6,0.2730
MO2504-C-6800,82.6,91.4,67.6,141,115.262,144,14,69,73.2,83.4,-14.4,-10.2,0.2250
MO2504-C-6900,65,72.2,54.2,263,166.648,206,-29,57.2,57.2,66.4,-9.2,-9.2,0.1840
MO2504-C-7000,50.6,58,40.2,766,376.934,556,64,44.4,45.2,50.8,-6.4,-5.6,0.1500
MO2504-C-7100,38.4,46,31,714,271.706,147,147,34.4,35.2,37,-2.6,-1.8,0.1220
MO2504-P-5200,7.6,9.6,7,342,28.286,357,11,8.2,8.2,7.4,0.8,0.8,-0.0300
MO2504-P-5300,10.6,13.2,10,168,18.964,279,19,11.2,11.2,10,1.2,1.2,-0.0410
MO2504-P-5400,12.2,17.2,12.2,208,31.664,333,0,15.2,15.2,13.6,1.6,1.6,-0.0540
MO2504-P-5500,20,24,18.8,254,52.292,320,20,20.6,20.6,18.6,2,2,-0.0720
MO2504-P-5600,27.8,32.4,25.8,303,87.796,368,93,29.4,28.2,26.6,2.8,1.6,-0.0960
MO2504-P-5700,38,44.6,36.6,281,114.64,267,61,40.4,39.2,36.6,3.8,2.6,-0.1280
MO2504-P-5800,52.6,60.4,50.2,433,234.656,389,53,55,54.2,49.6,5.4,4.6,-0.1670
MO2504-P-5900,72.8,83.2,68,206,149.628,317,32,73.8,72.8,68.2,5.6,4.6,-0.2140
MO2504-P-6000,96.6,108.8,91,228,224.554,334,40,98.2,97.8,91,7.2,6.8,-0.2690
MO2504-P-6100,130.8,140.6,119.6,161,206.446,112,5,128,128,119.4,8.6,8.6,-0.3320
MO2504-P-6200,166,182.6,156,173,288.37,123,6,169,166.8,155.4,13.6,11.4,-0.4000
MO2504-P-6300,208,229.4,197,278,598.29,333,68,212.6,212.6,198,14.6,14.6,-0.4720
MO2504-P-6400,255,284.4,247,213,563.91,141,94,265.8,266.6,247.8,18,18.8,-0.5430
MO2504-P-6500,315,347.2,309.2,118,380.136,78,25,326,326.6,305,21,21.6,-0.6130
MO2504-P-6600,401.8,404,370.6,76,290.998,50,5,396.8,396.8,369.8,27,27,-0.6760
MO2504-P-6700,448,483.8,440.2,49,224.128,19,0,467.2,468.4,434.6,32.6,33.8,-0.7370
MO2504-P-6800,555.6,559.2,516.6,15,79.598,11,10,559.2,548.8,515.8,43.4,33,-0.7870
MO2504-P-6900,613,655.6,602.2,22,137.368,17,16,630,633.8,595,35,38.8,-0.8280
MO2504-P-7000,715.6,741.8,682.8,14,98.606,7,6,741.8,720.8,680.6,61.2,40.2,-0.8650
MO2504-P-7100,799.8,799.8,771,12,93.624,6,6,771,810.6,766.2,4.8,44.4,-0.8950
MO2505-C-5800,606.2,606.2,594,7,41.95,3,3,594,579,594.2,-0.2,-15.2,0.7520
MO2505-C-5900,null,null,null,0,0,0,0,520.8,505.4,520.8,0,-15.4,0.7090
MO2505-C-6000,464.2,464.2,464.2,1,4.642,1,1,464.2,434.2,452.6,11.6,-18.4,0.6630
MO2505-C-6100,400.4,400.4,369.2,2,7.696,2,2,369.2,370.8,390,-20.8,-19.2,0.6110
MO2505-C-6200,338.6,338.6,303,14,44.506,5,5,318.2,314,333,-14.8,-19,0.5560
MO2505-C-6300,281.8,286.2,258,15,41.102,5,5,261,261,281.8,-20.8,-20.8,0.5000
MO2505-C-6400,231.8,244.4,219,37,85.798,27,27,219,220.2,236.4,-17.4,-16.2,0.4450
MO2505-C-6500,202.8,202.8,174.8,24,45.672,12,12,182.6,182.4,196.4,-13.8,-14,0.3910
MO2505-C-6600,168,172.8,143.4,20,32.328,12,12,150.2,150.4,161.8,-11.6,-11.4,0.3400
MO2505-C-6700,141.8,141.8,129.8,3,4.066,3,3,129.8,123.6,132,-2.2,-8.4,0.2940
MO2505-C-6800,97.2,119.4,97.2,29,32.438,10,10,106,102.2,106.8,-0.8,-4.6,0.2530
MO2505-C-6900,93,93.6,77,29,24.188,21,21,81,83.2,85.6,-4.6,-2.4,0.2150
MO2505-C-7000,78.4,82,61.4,102,73.184,19,19,66.8,68.2,68,-1.2,0.2,0.1820
MO2505-C-7100,45.8,68,45.8,233,137.356,41,41,56.8,55.2,53.4,3.4,1.8,0.1530
MO2505-P-5800,91.8,99.8,83.2,145,133.044,43,43,90.6,91.4,83.8,6.8,7.6,-0.2210
MO2505-P-5900,118.2,122.6,108,13,15.428,13,13,115.8,115.2,109.8,6,5.4,-0.2670
MO2505-P-6000,148.4,148.6,142,23,33.332,10,10,146.8,145.8,141,5.8,4.8,-0.3200
MO2505-P-6100,183.2,192.6,169.2,33,59.606,7,7,181.8,181.8,177.8,4,4,-0.3770
MO2505-P-6200,226.6,240,217.4,36,81.138,9,9,226.4,224.4,220.4,6,4,-0.4370
MO2505-P-6300,279,293,262,38,104.532,11,11,270,270,268.6,1.4,1.4,-0.4990
MO2505-P-6400,333,349.4,315.2,22,72.588,8,8,349.4,329.4,322.6,26.8,6.8,-0.5590
MO2505-P-6500,396.4,410,372,50,193.42,13,13,409,391.2,382.2,26.8,9,-0.6180
MO2505-P-6600,464.4,478.4,454.8,15,69.628,7,7,476.2,458.6,447,29.2,11.6,-0.6740
MO2505-P-6700,536.4,536.4,526.2,7,37.018,3,3,532.8,530.2,516.8,16,13.4,-0.7270
MO2505-P-6800,590.6,602.2,582.6,7,41.218,1,1,582.6,608.4,591,-8.4,17.4,-0.7730
MO2505-P-6900,null,null,null,0,0,0,0,669.2,689.6,669.2,0,20.4,-0.8150
MO2505-P-7000,null,null,null,0,0,0,0,751.2,774,751.2,0,22.8,-0.8530
MO2505-P-7100,861.8,866,861.8,6,51.81,6,6,866,861.4,836.2,29.8,25.2,-0.8850
MO2506-C-3900,2300,2300,2300,1,23,120,0,2300,2301,2355.6,-55.6,-54.6,0.9710
MO2506-C-4000,null,null,null,0,0,148,0,2083.2,2192,2243.8,-160.6,-51.8,0.9850
MO2506-C-4100,2142.2,2142.2,2141.6,2,42.838,122,0,2141.6,2093.4,2146.2,-4.6,-52.8,0.9830
MO2506-C-4200,2008.2,2008.2,2008.2,2,40.164,180,0,2008.2,1994.8,2048.2,-40,-53.4,0.9810
MO2506-C-4300,1935,1935,1935,2,38.834,176,-1,1935,1896.6,1948.4,-13.4,-51.8,0.9790
MO2506-C-4400,null,null,null,0,0,246,0,1761.6,1809.2,1854,-92.4,-44.8,0.9590
MO2506-C-4500,1713.6,1713.6,1713.6,1,17.136,295,0,1713.6,1710.2,1761.4,-47.8,-51.2,0.9570
MO2506-C-4600,1608.2,1608.2,1608.2,2,32.744,329,-1,1608.2,1613,1666.2,-58,-53.2,0.9520
MO2506-C-4700,1520,1520,1520,1,15.2,349,0,1520,1515,1568,-48,-53,0.9480
MO2506-C-4800,1423.2,1423.2,1423.2,1,14.232,324,0,1423.2,1419.8,1462,-38.8,-42.2,0.9390
MO2506-C-4900,1313.4,1313.4,1313.4,1,13.134,253,0,1313.4,1324.4,1368.2,-54.8,-43.8,0.9310
MO2506-C-5000,1266,1281.2,1229.4,39,490.722,273,2,1231.6,1231.8,1273.6,-42,-41.8,0.9330
MO2506-C-5200,1062.2,1092,1030.2,25,268.836,193,-20,1044.8,1053,1083.8,-39,-30.8,0.9020
MO2506-C-5400,872.8,917.4,861.6,53,471.244,437,-22,877.2,874.2,913.6,-36.4,-39.4,0.8430
MO2506-C-5600,738,738,711.2,9,65.568,634,-1,711.2,711.2,749.6,-38.4,-38.4,0.7830
MO2506-C-5800,575,603,545,75,435.056,652,-15,561.8,561.8,603.4,-41.6,-41.6,0.7090
MO2506-C-6000,435.2,468,424.2,133,592.168,927,-13,433,440,461.2,-28.2,-21.2,0.6190
MO2506-C-6200,342,355.8,312.4,262,884.202,1081,10,328,328,347.2,-19.2,-19.2,0.5250
MO2506-C-6400,251.6,262,228.2,346,860.614,1132,-13,237.2,243.4,260.6,-23.4,-17.2,0.4310
MO2506-C-6600,175.8,195.4,166,377,689.152,1037,-8,175,175,187.6,-12.6,-12.6,0.3420
MO2506-C-6800,0.2,144.6,0.2,394,505.12,865,-46,126.6,127.6,138.6,-12,-11,0.2680
MO2506-C-7000,97,107.6,87,565,540.444,2330,22,93,92.6,100,-7,-7.4,0.2060
MO2506-C-7200,76.2,81.4,64,463,327.278,2181,36,69.4,69.4,76.2,-6.8,-6.8,0.1610
MO2506-C-7400,54,60.6,47.4,1156,604.744,1939,170,50,50,56.2,-6.2,-6.2,0.1210
MO2506-P-3900,3.6,3.8,3.2,36,1.27,893,2,3.2,3.2,3.6,-0.4,-0.4,-0.0070
MO2506-P-4000,4.4,4.4,3.4,47,1.766,629,12,3.8,3.4,4,-0.2,-0.6,-0.0080
MO2506-P-4100,4,4.4,3.6,26,0.986,413,7,3.8,3.8,4.2,-0.4,-0.4,-0.0090
MO2506-P-4200,5.6,5.6,4,84,3.932,391,6,4.4,4.4,4.8,-0.4,-0.4,-0.0110
MO2506-P-4300,6,6.2,4.6,88,4.568,309,2,5.2,4.8,5.4,-0.2,-0.6,-0.0130
MO2506-P-4400,7.6,7.6,5.6,125,8.038,216,13,6.2,6,6.6,-0.4,-0.6,-0.0160
MO2506-P-4500,9.4,9.4,7.2,335,26.28,230,27,7.6,7.6,8,-0.4,-0.4,-0.0190
MO2506-P-4600,11,11,8.6,290,27.76,311,16,9.2,9.2,10,-0.8,-0.8,-0.0240
MO2506-P-4700,13.6,13.6,11,82,9.992,321,-3,11.6,11.6,12.6,-1,-1,-0.0300
MO2506-P-4800,16.8,17.2,14.4,108,17.152,399,14,15.8,15.2,15.4,0.4,-0.2,-0.0380
MO2506-P-4900,21.4,21.8,17.8,213,41.37,337,7,19.2,19.4,19.4,-0.2,0,-0.0480
MO2506-P-5000,27.4,27.8,23.6,178,45.116,866,5,25.2,25,25.2,0,-0.2,-0.0600
MO2506-P-5200,43.2,43.4,37.6,136,55.142,1247,-5,39.6,39.6,39,0.6,0.6,-0.0920
MO2506-P-5400,63.2,70.4,59.6,283,180.176,1027,28,63.4,63.4,60.6,2.8,2.8,-0.1380
MO2506-P-5600,96.2,107.2,90.6,288,284.642,880,62,98.2,98.2,93.2,5,5,-0.1990
MO2506-P-5800,147.8,162.4,138.2,288,430.64,1280,-7,149.8,149.8,140,9.8,9.8,-0.2780
MO2506-P-6000,216.6,234,202.6,320,715.498,1323,126,216.8,216.8,205.4,11.4,11.4,-0.3680
MO2506-P-6200,303,325,286,102,310.27,701,6,307.8,307.8,287.2,20.6,20.6,-0.4680
MO2506-P-6400,430,439,390.2,39,160.89,409,3,422.8,421.6,396.6,26.2,25,-0.5670
MO2506-P-6600,548,560,524,18,97.176,334,-1,560,555.6,522.4,37.6,33.2,-0.6570
MO2506-P-6800,null,null,null,0,0,106,0,679.4,705.4,671.2,8.2,34.2,-0.7350
MO2506-P-7000,873.6,873.6,843.4,8,68.13,130,0,845.2,868.6,832,13.2,36.6,-0.8000
MO2506-P-7200,1041.8,1041.8,1041.8,6,61.584,77,-3,1041.8,1041.8,1011,30.8,30.8,-0.8510
MO2506-P-7400,1202,1241,1202,10,121.486,132,-3,1223.2,1223.2,1187.2,36,36,-0.8890
MO2509-C-4000,null,null,null,0,0,125,0,1975.4,2082.8,2125.8,-150.4,-43,0.9360
MO2509-C-4100,null,null,null,0,0,54,0,1832.2,1985.8,2030.4,-198.2,-44.6,0.9320
MO2509-C-4200,null,null,null,0,0,40,0,1894.6,1889.6,1935.4,-40.8,-45.8,0.9280
MO2509-C-4300,1827.8,1827.8,1827.8,2,36.556,66,0,1827.8,1795,1838.4,-10.6,-43.4,0.9210
MO2509-C-4400,null,null,null,0,0,64,0,1704.6,1701.4,1746.8,-42.2,-45.4,0.9140
MO2509-C-4500,1604,1604,1604,1,16.04,62,-1,1604,1608.2,1652,-48,-43.8,0.9050
MO2509-C-4600,1525.8,1525.8,1512,3,45.636,115,0,1512,1516.2,1560,-48,-43.8,0.8950
MO2509-C-4700,null,null,null,0,0,72,0,1467.4,1424.6,1467.8,-0.4,-43.2,0.8850
MO2509-C-4800,null,null,null,0,0,89,0,1370,1336,1378.8,-8.8,-42.8,0.8710
MO2509-C-4900,1245,1245,1245,1,12.45,49,-1,1245,1247.6,1289.8,-44.8,-42.2,0.8570
MO2509-C-5000,1184.2,1184.2,1172.2,5,58.934,219,1,1182.4,1159.8,1207.2,-24.8,-47.4,0.8410
MO2509-C-5200,null,null,null,0,0,161,0,1028,1007.6,1033.4,-5.4,-25.8,0.7930
MO2509-C-5400,856.6,865,856.6,5,42.974,502,-3,865,843.4,877.6,-12.6,-34.2,0.7490
MO2509-C-5600,712.8,740.2,695.6,66,481.31,525,49,702.8,700.6,730.8,-28,-30.2,0.6910
MO2509-C-5800,600,600,565,22,129.782,338,-3,578,578,602.8,-24.8,-24.8,0.6250
MO2509-C-6000,451.4,488.8,451.4,86,406.904,810,24,468,468,485.8,-17.8,-17.8,0.5540
MO2509-C-6200,368.4,389.4,362.2,58,219.032,865,-3,362.6,369.2,389.4,-26.8,-20.2,0.4820
MO2509-C-6400,289.8,317,285.2,68,202.178,1041,2,286.8,291.6,311.8,-25,-20.2,0.4120
MO2509-C-6600,224,246.6,224,71,168.386,521,3,230.4,230.6,244.6,-14.2,-14,0.3470
MO2509-C-6800,182,195.6,175.8,122,228.864,586,-51,182,182.2,191.8,-9.8,-9.6,0.2900
MO2509-C-7000,148,156,136.6,175,253.204,1211,7,139.8,144,151.8,-12,-7.8,0.2410
MO2509-C-7200,109.6,122,107,40,45.52,556,12,111,113.6,119.2,-8.2,-5.6,0.1990
MO2509-C-7400,89,101,84,361,337.242,1287,9,93,93,97.2,-4.2,-4.2,0.1660
MO2509-P-4000,13,13.8,12,271,34.506,664,-56,13,13,12.6,0.4,0.4,-0.0240
MO2509-P-4100,15.4,15.8,14.6,7,1.054,153,1,15.8,15.8,15,0.8,0.8,-0.0280
MO2509-P-4200,18.8,18.8,17,22,3.872,273,0,17.8,17.8,17,0.8,0.8,-0.0330
MO2509-P-4300,20.6,21.8,20.2,13,2.698,155,-1,21.2,21.2,20.4,0.8,0.8,-0.0390
MO2509-P-4400,26.6,27.2,25,6,1.588,101,-4,26.4,26.4,24.8,1.6,1.6,-0.0470
MO2509-P-4500,30.8,32,29.8,24,7.45,179,-2,32,32,30.6,1.4,1.4,-0.0560
MO2509-P-4600,39.4,39.4,35.4,30,11.106,319,-13,38,37.4,35.6,2.4,1.8,-0.0660
MO2509-P-4700,45,46,42.8,41,18.304,330,-2,44.2,44.6,43.2,1,1.4,-0.0770
MO2509-P-4800,54.8,55.8,50.6,36,19.138,471,-9,52.8,54.4,51.6,1.2,2.8,-0.0920
MO2509-P-4900,65.6,65.8,60,105,66.684,296,3,65.8,65.8,61.2,4.6,4.6,-0.1090
MO2509-P-5000,77,79,71,51,38.058,694,10,78,76.2,72.4,5.6,3.8,-0.1250
MO2509-P-5200,106,109.4,101.2,96,102.908,762,82,106,107.8,102.4,3.6,5.4,-0.1690
MO2509-P-5400,148.4,154,140,26,38.348,609,2,154,150.4,143.8,10.2,6.6,-0.2220
MO2509-P-5600,205,218.2,191.4,76,155.47,434,-2,218.2,207,199.2,19,7.8,-0.2860
MO2509-P-5800,274.8,285.6,260,48,131.372,571,1,277.2,275.6,261.6,15.6,14,-0.3560
MO2509-P-6000,361.8,376.2,343.2,53,188.792,706,9,357,364,345,12,19,-0.4320
MO2509-P-6200,460.8,484.6,443.4,58,266.118,655,2,472.4,467.2,446.8,25.6,20.4,-0.5100
MO2509-P-6400,587.8,606.4,560,57,331.258,395,6,593.2,588.4,561.6,31.6,26.8,-0.5840
MO2509-P-6600,708,728,708,7,49.692,185,0,716.6,725.8,696,20.6,29.8,-0.6530
MO2509-P-6800,863,877,835.4,8,68.044,182,0,835.4,872.8,840.6,-5.2,32.2,-0.7150
MO2509-P-7000,1012.8,1048,997.2,4,40.824,257,-1,1048,1032.8,1000,48,32.8,-0.7680
MO2509-P-7200,1188,1189,1188,2,23.77,117,2,1189,1199.6,1162.4,26.6,37.2,-0.8140
MO2509-P-7400,1356.8,1376.6,1335.4,14,189.022,170,14,1368.6,1374,1343.8,24.8,30.2,-0.8520
MO2512-C-4900,1242.2,1242.2,1217.4,2,24.596,95,0,1217.4,1232.4,1267.8,-50.4,-35.4,0.7800
MO2512-C-5000,1158,1158,1134,4,45.852,76,-2,1147.2,1152.4,1193.6,-46.4,-41.2,0.7630
MO2512-C-5200,1007,1037,992,16,160.144,228,3,992,1000,1031.2,-39.2,-31.2,0.7240
MO2512-C-5400,881.2,881.2,840,3,26.056,133,1,840,852,884.4,-44.4,-32.4,0.6800
MO2512-C-5600,725.8,755,708.2,31,226.604,548,7,708.2,721.8,753.4,-45.2,-31.6,0.6290
MO2512-C-5800,638.2,638.2,593.2,4,24.974,232,0,593.2,604.2,633.8,-40.6,-29.6,0.5740
MO2512-C-6000,517.4,523.4,500,13,67.186,370,3,504.4,502.4,526,-21.6,-23.6,0.5170
MO2512-C-6200,426.4,439.2,410.6,16,68.23,597,0,410.6,418.2,436,-25.4,-17.8,0.4600
MO2512-C-6400,350,368,334.4,18,63.598,469,2,346,346.6,367.6,-21.6,-21,0.4050
MO2512-C-6600,291.6,306.4,281.8,30,88.752,323,12,286.2,289.2,306.8,-20.6,-17.6,0.3550
MO2512-C-6800,249.2,261.4,238.6,54,135.14,424,36,238.6,242.2,262.2,-23.6,-20,0.3100
MO2512-C-7000,217.8,225,193.4,224,471.014,952,-6,203.6,203.6,218.4,-14.8,-14.8,0.2700
MO2512-C-7200,186.2,190,164,158,275.212,120,120,170.4,170.4,183.2,-12.8,-12.8,0.2340
MO2512-P-4900,110,117.6,108.8,146,166.006,445,15,114.8,114.6,108.8,6,5.8,-0.1550
MO2512-P-5000,130.2,134.4,126.6,48,62.81,267,-11,132.8,130.8,125.8,7,5,-0.1750
MO2512-P-5200,171.4,177.2,167.2,44,75.2,270,22,171.2,176.4,164.4,6.8,12,-0.2230
MO2512-P-5400,220.4,233.2,211.8,69,151.9,338,30,224.2,224.2,207,17.2,17.2,-0.2760
MO2512-P-5600,281.4,292.4,273.6,45,126.814,473,-8,289,289.8,270.8,18.2,19,-0.3380
MO2512-P-5800,360.4,377.8,354,8,28.636,280,-4,377.8,372.2,347.8,30,24.4,-0.4050
MO2512-P-6000,458.6,465,447.2,13,58.91,299,0,447.2,465.8,440.4,6.8,25.4,-0.4750
MO2512-P-6200,567.6,588,550,14,80.104,446,2,588,577.2,547.6,40.4,29.6,-0.5450
MO2512-P-6400,697.4,715,670,104,711.692,278,66,692,705.8,676,16,29.8,-0.6110
MO2512-P-6600,833.6,845.8,828,15,125.088,113,-5,831,840,808.6,22.4,31.4,-0.6760
MO2512-P-6800,968.8,998.4,968.8,4,38.946,77,1,998.4,987.6,958.6,39.8,29,-0.7340
MO2512-P-7000,1124,1124,1124,1,11.24,79,1,1124,1143.4,1114.4,9.6,29,-0.7880
MO2512-P-7200,1264.8,1320,1264.8,7,91.26,7,7,1299,1304.8,1272.8,26.2,32,-0.8380
小计,,,,172853,174891.8,186929,12650,,,,,,--
T2503,108.06,108.19,107.72,27443,2963278.76,38302,-5627,107.86,107.8,108.205,-0.345,-0.405,--
T2506,108.15,108.28,107.655,116589,12590941.415,144367,5203,107.87,107.795,108.255,-0.385,-0.46,--
T2509,108.145,108.27,107.68,4641,501326.02,8065,956,107.875,107.81,108.29,-0.415,-0.48,--
小计,,,,148673,16055546.195,190734,532,,,,,,--
TF2503,105.58,105.69,105.355,13994,1477065.755,21716,-3893,105.445,105.42,105.645,-0.2,-0.225,--
TF2506,105.845,105.955,105.56,91613,9692525.935,120335,11503,105.71,105.65,105.875,-0.165,-0.225,--
TF2509,105.945,106,105.64,2461,260532.17,4372,876,105.765,105.7,105.96,-0.195,-0.26,--
小计,,,,108068,11430123.86,146423,8486,,,,,,--
