合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4000                 ,327,327,300.2,30,95.638,257,4.0,303.4,301.4,329.6,-26.2,-28.2,-0.5710
IO2509-P-4100                 ,393.2,393.2,393.2,1,3.932,235,0.0,393.2,370.2,399.8,-6.6,-29.6,-0.6340
IO2509-P-4200                 ,469.8,470.8,445,36,167.92,314,27.0,445,445,476,-31.0,-31.0,-0.6900
IO2509-P-4300                 ,,,,0,0,285,0.0,555.6,524,558.8,-3.2,-34.8,-0.7390
IO2509-P-4400                 ,,,,0,0,155,0.0,648.4,609.6,641.8,6.6,-32.2,-0.7760
IO2509-P-4500                 ,,,,0,0,118,0.0,730.2,697,730.4,-0.2,-33.4,-0.8090
IO2509-P-4600                 ,,,,0,0,65,0.0,834.8,783.8,819,15.8,-35.2,-0.8420
IO2509-P-4700                 ,903.8,903.8,885,6,53.864,159,-3.0,885,863.4,899.6,-14.6,-36.2,-0.8920
IO2512-C-3300                 ,,,,0,0,97,0.0,615,639,608.4,6.6,30.6,0.7530
IO2512-C-3400                 ,546.6,555.6,546.6,3,16.568,32,2.0,555.6,560,533.6,22.0,26.4,0.7190
IO2512-C-3500                 ,467,467,467,1,4.67,25,1.0,467,484.8,461.4,5.6,23.4,0.6800
IO2512-C-3600                 ,390,421.8,390,41,167.688,100,-4.0,421.8,421.8,397.8,24.0,24.0,0.6350
IO2512-C-3700                 ,336.6,365,336.6,9,31.136,60,-2.0,365,365,339,26.0,26.0,0.5870
IO2512-C-3800                 ,285.4,305,283.8,7,20.468,262,2.0,305,306.2,286,19.0,20.2,0.5360
IO2512-C-3900                 ,244.6,266,240.4,26,67.434,245,20.0,262.8,262.8,248,14.8,14.8,0.4860
IO2512-C-4000                 ,213.8,227.2,208.6,29,64.604,444,15.0,225.8,225.8,213,12.8,12.8,0.4380
IO2512-C-4100                 ,195.4,196.2,195.4,3,5.878,180,3.0,196.2,196.2,182,14.2,14.2,0.3930
IO2512-C-4200                 ,156,169.8,156,7,11.208,144,-2.0,169.8,169.8,161,8.8,8.8,0.3520
IO2512-C-4300                 ,139.2,149.6,137,6,8.574,105,1.0,149.6,149.6,141.8,7.8,7.8,0.3160
IO2512-C-4400                 ,123,134.6,118.8,25,31.058,440,11.0,134.6,134.6,126.2,8.4,8.4,0.2870
IO2512-P-3300                 ,71.6,74.2,65,43,30.874,433,1.0,68.2,68.2,74.2,-6.0,-6.0,-0.1770
IO2512-P-3400                 ,95,95,81.8,67,58.706,362,34.0,86.6,86.6,94.8,-8.2,-8.2,-0.2180
IO2512-P-3500                 ,121,121.2,109.8,14,16.438,568,3.0,109.8,109.8,121,-11.2,-11.2,-0.2680
IO2512-P-3600                 ,157.6,158.4,144.8,19,29.206,96,-5.0,145.6,140.4,154.8,-9.2,-14.4,-0.3260
IO2512-P-3700                 ,182.8,182.8,182.8,3,5.612,79,-1.0,182.8,182.8,195.6,-12.8,-12.8,-0.3900
IO2512-P-3800                 ,230.6,230.6,222.8,5,11.482,238,3.0,223,223,245.4,-22.4,-22.4,-0.4560
IO2512-P-3900                 ,303.8,303.8,276,10,28.666,167,5.0,282.8,275.8,301.2,-18.4,-25.4,-0.5240
IO2512-P-4000                 ,355.8,355.8,335.8,12,41.054,130,4.0,342.4,340.4,365,-22.6,-24.6,-0.5860
IO2512-P-4100                 ,404,404,404,1,4.04,54,1.0,404,406,434.2,-30.2,-28.2,-0.6480
IO2512-P-4200                 ,,,,0,0,31,0.0,508.4,479.6,504.8,3.6,-25.2,-0.7020
IO2512-P-4300                 ,,,,0,0,36,0.0,587.4,553.4,584.4,3.0,-31.0,-0.7570
IO2512-P-4400                 ,,,,0,0,38,0.0,670.4,640,667.4,3.0,-27.4,-0.7910
小计,,,,92828,42825.734,200361.0,2508.0,,,,,,
MO2502-C-4950                 ,1243.4,1251.2,1243.4,15,185.34,33,-3.0,1251.2,1314.4,1227.8,23.4,86.6,0.9640
MO2502-C-5000                 ,1216.2,1216.2,1216.2,1,12.162,62,0.0,1216.2,1264.6,1178,38.2,86.6,0.9630
MO2502-C-5100                 ,1136.6,1136.6,1116.6,3,33.698,97,-3.0,1116.6,1154,1078.6,38.0,75.4,0.9890
MO2502-C-5200                 ,1033.2,1052.8,1018,28,284.992,130,-13.0,1018,1053.8,977.4,40.6,76.4,0.9890
MO2502-C-5300                 ,917.8,958.8,904,22,201.65,115,-4.0,950,966.2,877.8,72.2,88.4,0.9500
MO2502-C-5400                 ,809.8,859,787.4,63,504.286,200,-30.0,859,854,782.6,76.4,71.4,0.9860
MO2502-C-5500                 ,698.2,772,680.2,158,1146.536,390,-36.0,772,754.4,683.2,88.8,71.2,0.9830
MO2502-C-5600                 ,600,672.8,590.6,262,1640.76,1440,-88.0,672.4,669.2,583.8,88.6,85.4,0.9770
MO2502-C-5700                 ,479.8,575,479.8,262,1431.29,1140,-116.0,570.2,570.8,487.2,83.0,83.6,0.9670
MO2502-C-5800                 ,385,477,385,654,2817.208,2439,-210.0,472.4,471.8,392.6,79.8,79.2,0.8960
MO2502-C-5900                 ,299.4,382.6,299.4,1033,3526.716,2506,-109.0,380,380,302,78.0,78.0,0.8530
MO2502-C-6000                 ,206.4,293.6,206.4,4152,10649.694,4236,-403.0,291.8,291.8,222.4,69.4,69.4,0.7920
MO2502-C-6100                 ,143.6,211,141.2,7389,13240.99,4305,-363.0,208,208,151.2,56.8,56.8,0.7080
MO2502-C-6200                 ,92.6,137.6,88,26769,30740.058,6399,-835.0,136.8,136.8,96,40.8,40.8,0.5850
MO2502-C-6300                 ,51,82,47.4,25027,16979.1,6550,167.0,80.8,80.8,56.8,24.0,24.0,0.4350
MO2502-C-6400                 ,27.8,45.4,24,18815,6793.024,6383,627.0,43.6,43.6,29.8,13.8,13.8,0.2860
MO2502-C-6500                 ,13.6,24,11.4,11925,2136.24,6252,161.0,20.4,20.4,15.8,4.6,4.6,0.1620
MO2502-C-6600                 ,7,12,4.6,5768,483.342,5636,152.0,9.6,9.6,7.4,2.2,2.2,0.0870
MO2502-C-6700                 ,3.6,5.8,2.4,1957,74.274,4448,292.0,4.4,4.4,3.8,0.6,0.6,0.0440
MO2502-C-6800                 ,2,3.2,1.8,1396,31.416,3862,-28.0,2.8,2.8,2.4,0.4,0.4,0.0270
MO2502-C-6900                 ,1.6,2,1.2,536,8.032,2624,-72.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
MO2502-C-7000                 ,1,1.2,.6,791,7.296,2545,-179.0,1.2,1.2,1,0.2,0.2,0.0120
MO2502-C-7100                 ,1,1.2,.6,502,4.52,1938,-86.0,1,1,1,0.0,0.0,0.0090
MO2502-C-7200                 ,.8,1,.6,939,6.834,3752,-418.0,.8,.8,.6,0.2,0.2,0.0070
MO2502-P-4950                 ,.4,.8,.4,327,1.922,2044,-66.0,.6,.6,.4,0.2,0.2,-0.0030
MO2502-P-5000                 ,.6,1,.6,260,1.954,3061,-77.0,.8,.6,.6,0.2,0.0,-0.0010
MO2502-P-5100                 ,.6,.8,.4,473,3.028,1724,-279.0,.6,.6,.6,0.0,0.0,-0.0020
MO2502-P-5200                 ,.8,1.2,.6,438,3.778,2677,-89.0,.8,.8,.8,0.0,0.0,-0.0050
MO2502-P-5300                 ,1,1.2,.6,877,8.37,3754,-309.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2502-P-5400                 ,1.8,1.8,1,859,11.386,3731,-180.0,1.2,1.2,1.8,-0.6,-0.6,-0.0090
MO2502-P-5500                 ,3.2,3.4,1.6,1858,38.694,5089,-482.0,1.6,1.6,3.2,-1.6,-1.6,-0.0120
MO2502-P-5600                 ,5.6,5.6,2.4,2004,64.018,4832,-279.0,2.4,2.4,4.8,-2.4,-2.4,-0.0190
MO2502-P-5700                 ,8.4,8.4,3.4,3331,166.608,6012,240.0,3.6,3.6,8,-4.4,-4.4,-0.0300
MO2502-P-5800                 ,13.8,15.6,6.4,6988,652.774,9010,-247.0,6.8,6.8,14.6,-7.8,-7.8,-0.0530
MO2502-P-5900                 ,25,27,10.4,9412,1471.364,6434,1347.0,11.2,11.2,25,-13.8,-13.8,-0.0880
MO2502-P-6000                 ,46,46.8,20.6,15655,4667.944,6957,1118.0,21.4,21.4,43.2,-21.8,-21.8,-0.1550
MO2502-P-6100                 ,75.4,78.8,37.4,17381,9058.776,4737,937.0,38.6,38.6,72,-33.4,-33.4,-0.2570
MO2502-P-6200                 ,118,123,65,19695,16980.284,3173,943.0,66.6,66.6,115,-48.4,-48.4,-0.4010
MO2502-P-6300                 ,181,188.2,108.2,6498,8935.53,1059,355.0,112.2,112.2,174.4,-62.2,-62.2,-0.5800
MO2502-P-6400                 ,259,260.2,170.4,1170,2453.378,652,193.0,172.4,172.4,249,-76.6,-76.6,-0.7710
MO2502-P-6500                 ,349.2,349.2,248,285,821.83,181,35.0,250,250,335.4,-85.4,-85.4,-0.9530
MO2502-P-6600                 ,435.4,435.4,337.4,102,393.098,110,4.0,342,355.6,428,-86.0,-72.4,-0.9190
MO2502-P-6700                 ,507.4,515.2,437.4,63,310.086,77,-1.0,437.4,451.4,524,-86.6,-72.6,-0.9560
MO2502-P-6800                 ,579.4,579.4,546.4,34,198.294,38,8.0,557.4,549.6,625.2,-67.8,-75.6,-0.9740
MO2502-P-6900                 ,714.6,714.6,657.6,25,174.432,60,15.0,703.4,648.6,724.2,-20.8,-75.6,-0.9830
MO2502-P-7000                 ,757,757,757,1,7.57,51,0.0,757,748.2,823.8,-66.8,-75.6,-0.9870
MO2502-P-7100                 ,868.8,868.8,863.6,8,71.636,41,-1.0,863.6,848,923.4,-59.8,-75.4,-0.9890
MO2502-P-7200                 ,998,998,998,2,20.212,51,-1.0,998,948,1023.2,-25.2,-75.2,-0.9900
MO2503-C-3900                 ,2272.8,2317.8,2272.8,7,159.426,121,1.0,2312,2315.8,2230.4,81.6,85.4,0.9770
MO2503-C-4000                 ,,,,0,0,98,0.0,2160,2204.4,2130.8,29.2,73.6,0.9940
MO2503-C-4100                 ,2073,2073,2073,3,62.19,82,3.0,2073,2104.6,2031,42.0,73.6,0.9940
MO2503-C-4200                 ,1990,1990,1990,1,19.9,86,0.0,1990,2017,1933.6,56.4,83.4,0.9730
MO2503-C-4300                 ,,,,0,0,96,0.0,1811.2,1917.2,1834.2,-23.0,83.0,0.9710
MO2503-C-4400                 ,,,,0,0,98,0.0,1727,1805.6,1734.4,-7.4,71.2,0.9920
MO2503-C-4500                 ,1635.4,1697.2,1635.4,11,180.89,84,0.0,1697.2,1706,1632.8,64.4,73.2,0.9910
MO2503-C-4600                 ,,,,0,0,306,0.0,1505.8,1606.6,1533.4,-27.6,73.2,0.9900
MO2503-C-4700                 ,,,,0,0,299,0.0,1420,1507.2,1435.6,-15.6,71.6,0.9880
MO2503-C-4800                 ,,,,0,0,179,0.0,1337,1419.8,1338.2,-1.2,81.6,0.9600
MO2503-C-4900                 ,,,,0,0,258,0.0,1244,1320.6,1238.6,5.4,82.0,0.9560
MO2503-C-4950                 ,,,,0,0,24,0.0,1182.6,1259.4,1187.4,-4.8,72.0,0.9800
MO2503-C-5000                 ,1136.2,1200,1136.2,7,81.408,524,0.0,1200,1210.2,1138.2,61.8,72.0,0.9780
MO2503-C-5100                 ,1080.4,1110,1080.2,11,118.55,48,3.0,1110,1124.6,1044,66.0,80.6,0.9430
MO2503-C-5200                 ,983.6,1027,983.6,18,178.964,486,-2.0,1027,1027,947.2,79.8,79.8,0.9350
MO2503-C-5300                 ,888,888,888,3,26.64,45,0.0,888,931.4,853,35.0,78.4,0.9220
MO2503-C-5400                 ,788.4,817,788.4,16,126.948,515,-2.0,811.6,836,759.2,52.4,76.8,0.9070
MO2503-C-5500                 ,704.8,739.8,681,71,494.89,279,-24.0,739.8,743,669.4,70.4,73.6,0.8860
MO2503-C-5600                 ,593.6,655,580,118,718.894,917,21.0,652.4,652.4,585.6,66.8,66.8,0.8580
MO2503-C-5700                 ,520.6,564.6,496.8,87,452.454,415,-14.0,564.2,564.8,496.8,67.4,68.0,0.8240
MO2503-C-5800                 ,419.6,486.4,417.6,193,865.314,1021,-14.0,482.6,482.6,417.8,64.8,64.8,0.7790
MO2503-C-5900                 ,358.2,408,349.2,160,600.08,860,1.0,401.4,401.4,348.6,52.8,52.8,0.7300
MO2503-C-6000                 ,287.8,336,277,1135,3477.81,2296,-102.0,335.2,335.2,286,49.2,49.2,0.6640
MO2503-C-6100                 ,210.2,270.2,210.2,768,1889.654,1223,-24.0,270.2,270.2,227,43.2,43.2,0.5960
MO2503-C-6200                 ,177.4,214,170.4,3243,6286.746,3304,-144.0,212,212,177.6,34.4,34.4,0.5210
MO2503-C-6300                 ,132,164.2,130.8,2172,3223.466,1851,166.0,162.8,162.8,134.2,28.6,28.6,0.4440
MO2503-C-6400                 ,96,124,94.4,2998,3356.07,3137,243.0,121.6,121.6,104,17.6,17.6,0.3680
MO2503-C-6500                 ,82,92.6,72,1876,1556.938,2357,336.0,88.8,88.8,77.4,11.4,11.4,0.2950
MO2503-C-6600                 ,57.6,68.2,52.2,3288,1966.626,3633,465.0,64.8,64.8,57.4,7.4,7.4,0.2330
MO2503-C-6700                 ,42,50,37.8,1316,579.368,1139,110.0,46.4,46.4,42.4,4.0,4.0,0.1790
MO2503-C-6800                 ,32.8,36.6,26.2,1643,516.818,3429,316.0,32.6,32.6,31.6,1.0,1.0,0.1350
MO2503-C-6900                 ,28,28,18.8,854,190.412,1094,213.0,23.8,23.8,23.4,0.4,0.4,0.1030
MO2503-C-7000                 ,20,23.6,16.2,1726,335.378,5159,368.0,19.2,19.2,20,-0.8,-0.8,0.0830
MO2503-C-7200                 ,13.8,14,8.4,515,54.612,1953,67.0,10.6,10.6,11.6,-1.0,-1.0,0.0490
MO2503-C-7400                 ,7.8,10.4,6.8,1006,83.268,4546,303.0,8,8,8.8,-0.8,-0.8,0.0350
MO2503-P-3900                 ,1.4,1.4,1.4,4,0.056,1067,4.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4000                 ,1.8,1.8,1.4,50,0.796,723,7.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4100                 ,1.8,1.8,1.6,10,0.178,669,-3.0,1.6,1.6,1.4,0.2,0.2,-0.0050
MO2503-P-4200                 ,1.8,1.8,1.6,3,0.05,937,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2503-P-4300                 ,2.2,2.2,1.8,10,0.21,901,0.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2503-P-4400                 ,3,3,2.2,60,1.364,1114,16.0,2.2,1.8,2,0.2,-0.2,-0.0030
MO2503-P-4500                 ,2.4,2.6,2,135,3.096,931,40.0,2,1.8,2,0.0,-0.2,-0.0050
MO2503-P-4600                 ,2.4,2.6,1.8,81,1.856,727,40.0,2.2,2,2,0.2,0.0,-0.0070
MO2503-P-4700                 ,2.6,3,2,94,2.242,748,-7.0,2.2,2,2.4,-0.2,-0.4,-0.0080
MO2503-P-4800                 ,3.2,3.6,2,172,4.396,1077,16.0,2.4,2.4,3.2,-0.8,-0.8,-0.0100
MO2503-P-4900                 ,4.4,5,3,117,4.134,737,2.0,3.2,3.2,4,-0.8,-0.8,-0.0130
MO2503-P-4950                 ,5.6,5.8,3.2,69,3.09,363,20.0,3.6,3.6,4.8,-1.2,-1.2,-0.0150
MO2503-P-5000                 ,6.6,7,4.2,612,33.392,1952,53.0,4.6,4.6,6.2,-1.6,-1.6,-0.0180
MO2503-P-5100                 ,9,9.2,5.4,478,32.13,882,105.0,5.6,5.6,8.2,-2.6,-2.6,-0.0230
MO2503-P-5200                 ,12.6,13,8.4,673,67.242,1757,34.0,8.8,8.8,12,-3.2,-3.2,-0.0350
MO2503-P-5300                 ,17.2,17.4,11.6,449,63.742,1263,4.0,11.8,11.8,16.6,-4.8,-4.8,-0.0460
MO2503-P-5400                 ,23.4,24.2,16.4,719,139.79,2231,75.0,16.8,16.8,23.2,-6.4,-6.4,-0.0640
MO2503-P-5500                 ,33.8,33.8,22.4,799,216.672,1661,154.0,23.8,23.8,31.6,-7.8,-7.8,-0.0870
MO2503-P-5600                 ,44,45,32,1065,391.244,2639,104.0,33,33,43.8,-10.8,-10.8,-0.1160
MO2503-P-5700                 ,61.2,61.2,43.4,1084,542.046,1731,214.0,45,45,59.4,-14.4,-14.4,-0.1530
MO2503-P-5800                 ,85.8,86,60.2,2593,1790.136,3255,543.0,61.6,61.6,83.6,-22.0,-22.0,-0.2000
MO2503-P-5900                 ,109.6,113.8,80.2,936,869.786,1399,92.0,82.4,81.2,108.4,-26.0,-27.2,-0.2540
MO2503-P-6000                 ,149.8,149.8,108,1741,2154.668,1289,-52.0,109,109,144.4,-35.4,-35.4,-0.3210
MO2503-P-6100                 ,186,186.4,141.2,1323,2131.192,983,33.0,143.8,143.8,186.6,-42.8,-42.8,-0.3960
MO2503-P-6200                 ,237,237,184.2,1481,3046.026,1098,180.0,186.6,186.6,235.8,-49.2,-49.2,-0.4780
MO2503-P-6300                 ,291,291.2,235.4,168,437.058,167,33.0,235.4,235.4,300,-64.6,-64.6,-0.5630
MO2503-P-6400                 ,359.8,359.8,292.4,133,441.882,337,-6.0,298.2,298.2,363.8,-65.6,-65.6,-0.6440
MO2503-P-6500                 ,429,430.8,365.8,144,589.518,174,9.0,365.8,365,438.8,-73.0,-73.8,-0.7240
MO2503-P-6600                 ,512,512,431.8,198,962.986,209,68.0,431.8,431.8,517.4,-85.6,-85.6,-0.8140
MO2503-P-6700                 ,590.4,590.4,522.6,11,63.182,37,1.0,522.6,521,603.2,-80.6,-82.2,-0.8580
MO2503-P-6800                 ,681.8,681.8,610,67,425.452,192,20.0,610,610,691.4,-81.4,-81.4,-0.9020
MO2503-P-6900                 ,,,,0,0,28,0.0,814,700.8,783.8,30.2,-83.0,-0.9410
MO2503-P-7000                 ,853,866.4,808.4,9,75.304,134,5.0,841.8,794.6,878.8,-37.0,-84.2,-0.9730
MO2503-P-7200                 ,1056.2,1056.2,1013.2,5,52.52,61,3.0,1013.2,1002.8,1070.2,-57.0,-67.4,-0.9440
MO2503-P-7400                 ,1225.8,1225.8,1204.8,5,60.66,202,-2.0,1204.8,1198.8,1266.8,-62.0,-68.0,-0.9610
MO2504-C-5200                 ,,,,0,0,4,0.0,766.2,1012.4,932,-165.8,80.4,0.8910
MO2504-C-5300                 ,881.8,881.8,881.8,2,17.226,6,0.0,881.8,918,840.8,41.0,77.2,0.8760
MO2504-C-5400                 ,,,,0,0,37,0.0,620,826.4,751.6,-131.6,74.8,0.8560
MO2504-C-5500                 ,,,,0,0,41,0.0,671.4,736.4,666.2,5.2,70.2,0.8330
MO2504-C-5600                 ,594,600,594,5,29.684,28,2.0,600,651.4,585.4,14.6,66.0,0.8020
MO2504-C-5700                 ,547.8,550,523.8,30,157.442,126,-7.0,550,569.2,510.6,39.4,58.6,0.7650
MO2504-C-5800                 ,470.4,470.4,448.4,3,13.562,175,0.0,448.4,493.6,437.4,11.0,56.2,0.7210
MO2504-C-5900                 ,404.2,404.2,404.2,3,11.802,102,1.0,404.2,421.6,371.8,32.4,49.8,0.6730
MO2504-C-6000                 ,329.2,355.4,317.6,65,216.156,120,-1.0,355.4,355.2,314.8,40.6,40.4,0.6190
MO2504-C-6100                 ,276.2,292.8,261.2,60,166.164,83,3.0,291,295.4,262.2,28.8,33.2,0.5600
MO2504-C-6200                 ,222.8,242.2,215.4,41,93.23,153,0.0,240,240,214,26.0,26.0,0.4990
MO2504-C-6300                 ,187,195,173,35,64.978,86,-2.0,195,196.2,174.4,20.6,21.8,0.4380
MO2504-C-6400                 ,150.8,159,140,55,80.822,118,22.0,158.2,158.2,141.2,17.0,17.0,0.3780
MO2504-C-6500                 ,122.2,126.4,109,86,100.742,150,26.0,123.8,126.2,115.2,8.6,11.0,0.3220
MO2504-C-6600                 ,99,103.6,86,117,112.152,192,4.0,98,98,92.4,5.6,5.6,0.2690
MO2504-C-6700                 ,77.8,81.2,66.8,140,104.618,78,23.0,79.4,79.4,73.2,6.2,6.2,0.2260
MO2504-C-6800                 ,61.4,65,52,145,86.25,103,25.0,60.4,62,57.8,2.6,4.2,0.1860
MO2504-C-6900                 ,44.8,51.8,40,275,126.008,89,52.0,47.2,47.4,45.8,1.4,1.6,0.1500
MO2504-P-5200                 ,25.6,26.4,20.4,230,52.69,169,-49.0,21.2,21.2,24.6,-3.4,-3.4,-0.0640
MO2504-P-5300                 ,28,35,26.8,167,49.712,131,14.0,27.8,27,32.6,-4.8,-5.6,-0.0810
MO2504-P-5400                 ,42.6,44.6,35.2,144,57.34,229,16.0,35.2,34.6,43.6,-8.4,-9.0,-0.1030
MO2504-P-5500                 ,56.8,57,46.4,74,37.958,153,5.0,46.4,46,58.8,-12.4,-12.8,-0.1310
MO2504-P-5600                 ,75.2,76.8,60.4,145,98.866,124,29.0,61.2,61.2,76.2,-15.0,-15.0,-0.1670
MO2504-P-5700                 ,97.2,100,78,78,70.628,81,0.0,78,77.6,100.6,-22.6,-23.0,-0.2060
MO2504-P-5800                 ,129.4,129.4,100,111,124.134,255,42.0,100.8,100.8,129.8,-29.0,-29.0,-0.2550
MO2504-P-5900                 ,152.2,158.8,127.4,88,126.34,186,27.0,127.4,127.2,161.6,-34.2,-34.4,-0.3080
MO2504-P-6000                 ,197.4,200.2,160.4,81,150.812,99,16.0,160.4,160.2,202,-41.6,-41.8,-0.3680
MO2504-P-6100                 ,246.6,246.6,201.2,25,58.68,45,9.0,201.2,200.2,249,-47.8,-48.8,-0.4340
MO2504-P-6200                 ,292.4,305.2,255.2,39,109.83,52,1.0,255.2,246.6,302.6,-47.4,-56.0,-0.5020
MO2504-P-6300                 ,354,363.8,301.2,72,240.478,57,28.0,301.2,301.2,362.2,-61.0,-61.0,-0.5710
MO2504-P-6400                 ,407.2,407.2,363.8,6,22.582,17,4.0,363.8,360.4,428.6,-64.8,-68.2,-0.6400
MO2504-P-6500                 ,447.6,447.6,436.2,3,13.876,26,0.0,436.2,427.8,503.8,-67.6,-76.0,-0.7050
MO2504-P-6600                 ,521,521,513.6,5,26.388,34,2.0,513.6,503.8,577,-63.4,-73.2,-0.7600
MO2504-P-6700                 ,595.8,595.8,595.8,2,12.538,1,0.0,595.8,581.8,658,-62.2,-76.2,-0.8150
MO2504-P-6800                 ,678,678,678,1,6.78,1,1.0,678,664.6,743,-65.0,-78.4,-0.8620
MO2504-P-6900                 ,,,,0,0,0,0.0,821,750.6,830.6,-9.6,-80.0,-0.9050
MO2506-C-3900                 ,2165.6,2165.6,2163.2,4,86.576,111,0.0,2163.2,2184.6,2101.8,61.4,82.8,0.9620
MO2506-C-4000                 ,2058.4,2065.4,2058.4,8,164.812,142,5.0,2065.4,2086.8,1999.4,66.0,87.4,0.9590
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1988,1901.4,8.2,86.6,0.9570
MO2506-C-4200                 ,1871.4,1886,1871.4,6,112.628,177,4.0,1874,1894.2,1811.6,62.4,82.6,0.9490
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1796,1715.6,17.4,80.4,0.9460
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1697.8,1618.8,12.0,79.0,0.9420
MO2506-C-4500                 ,1599.2,1599.2,1573.4,6,94.63,298,2.0,1573.4,1602,1524,49.4,78.0,0.9350
MO2506-C-4600                 ,1454.8,1454.8,1454.8,1,14.548,332,0.0,1454.8,1507.4,1430.6,24.2,76.8,0.9260
MO2506-C-4700                 ,,,,0,0,351,0.0,1345.6,1412.6,1336,9.6,76.6,0.9180
MO2506-C-4800                 ,1316.2,1316.2,1303.6,5,64.232,328,0.0,1303.6,1317.8,1243.6,60.0,74.2,0.9080
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1224.6,1151.6,-9.6,73.0,0.8960
MO2506-C-5000                 ,1072,1135,1059.8,43,475.122,289,-7.0,1135,1135,1063,72.0,72.0,0.8800
MO2506-C-5200                 ,885,948.8,885,13,119.814,256,-6.0,948.8,960.4,889,59.8,71.4,0.8400
MO2506-C-5400                 ,767.6,790.6,745,32,246.908,548,-23.0,790.6,783.8,729.2,61.4,54.6,0.7970
MO2506-C-5600                 ,617.4,640.2,585.8,32,196.68,809,1.0,640.2,640.2,580.4,59.8,59.8,0.7250
MO2506-C-5800                 ,456.6,499,456.6,23,108.576,755,0.0,491.4,491.4,448.2,43.2,43.2,0.6510
MO2506-C-6000                 ,358.6,373.8,340.4,122,437.502,885,36.0,372.8,372.8,343.8,29.0,29.0,0.5610
MO2506-C-6200                 ,256.8,277.8,251.6,154,408.938,923,14.0,273,273,250,23.0,23.0,0.4660
MO2506-C-6400                 ,193,201.6,183.2,104,200.686,1025,30.0,198,201,187,11.0,14.0,0.3760
MO2506-C-6600                 ,142,152,132,133,187.128,849,16.0,144,144.8,138.4,5.6,6.4,0.2950
MO2506-C-6800                 ,107.4,113,93.8,218,222.902,1153,89.0,104,104,102.4,1.6,1.6,0.2280
MO2506-C-7000                 ,80.8,84.6,70.4,374,284.32,2024,6.0,77.8,77.8,76.4,1.4,1.4,0.1770
MO2506-C-7200                 ,64.2,66.4,52.8,337,198.8,2032,-88.0,59.8,59.8,60.2,-0.4,-0.4,0.1400
MO2506-C-7400                 ,49.8,54,41.8,743,357.92,1768,20.0,47.4,47.4,48.8,-1.4,-1.4,0.1120
MO2506-P-3900                 ,7.6,8,6.6,152,11.114,869,54.0,7.2,7.2,7.2,0.0,0.0,-0.0150
MO2506-P-4000                 ,8.8,9,7.2,155,12.7,623,35.0,8,8,8.4,-0.4,-0.4,-0.0170
MO2506-P-4100                 ,9.8,10.2,8,184,17.094,355,15.0,9.2,9.2,9.8,-0.6,-0.6,-0.0190
MO2506-P-4200                 ,11.4,11.6,9.6,81,8.546,301,4.0,10.4,10.4,11.2,-0.8,-0.8,-0.0220
MO2506-P-4300                 ,13.4,13.8,11.2,34,4.186,241,3.0,12,12,13.6,-1.6,-1.6,-0.0260
MO2506-P-4400                 ,16.8,16.8,14,15,2.286,186,0.0,14.4,14.4,16.6,-2.2,-2.2,-0.0310
MO2506-P-4500                 ,20,20,16.8,57,10.334,217,-3.0,17.4,17.4,20,-2.6,-2.6,-0.0380
MO2506-P-4600                 ,24,24.2,20.4,48,10.544,332,-6.0,21.8,20.8,23,-1.2,-2.2,-0.0450
MO2506-P-4700                 ,29.2,29.2,25.4,28,7.47,385,-3.0,25.4,25.4,28.6,-3.2,-3.2,-0.0540
MO2506-P-4800                 ,35.6,35.6,30,64,20.798,449,8.0,30.8,30.8,35.6,-4.8,-4.8,-0.0650
MO2506-P-4900                 ,42.8,43.8,36.8,109,44.42,424,-34.0,36.8,37,43.4,-6.6,-6.4,-0.0780
MO2506-P-5000                 ,52,53.6,44.8,141,68.068,935,-7.0,45,45.2,53.2,-8.2,-8.0,-0.0940
MO2506-P-5200                 ,77.4,80.8,67,141,100.104,963,30.0,67,67,79.6,-12.6,-12.6,-0.1340
MO2506-P-5400                 ,114.6,116.8,97,116,122.03,866,-16.0,97.6,97.6,115.2,-17.6,-17.6,-0.1870
MO2506-P-5600                 ,161.2,163.6,136.8,82,122.882,716,-17.0,137.8,137.8,165.6,-27.8,-27.8,-0.2530
MO2506-P-5800                 ,221.4,232.2,198.6,128,270.216,695,62.0,198.6,198.6,231.8,-33.2,-33.2,-0.3370
MO2506-P-6000                 ,320,322.2,272.4,160,473.06,664,43.0,272.4,272.4,321.4,-49.0,-49.0,-0.4310
MO2506-P-6200                 ,421.6,429,370.4,76,301.304,488,37.0,371.8,371.8,430.2,-58.4,-58.4,-0.5330
MO2506-P-6400                 ,559.6,559.6,495,37,194.29,333,20.0,495,495,562.2,-67.2,-67.2,-0.6320
