合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3900                 ,215.8,226.4,213,29,63.46,693,21.0,213,218.2,219.2,-6.2,-1.0,-0.4820
IO2509-P-4000                 ,,,,0,0,252,0.0,281.4,276.2,279,2.4,-2.8,-0.5550
IO2509-P-4100                 ,348.2,355,345.2,23,80.546,299,22.0,345.2,344.2,348,-2.8,-3.8,-0.6210
IO2509-P-4200                 ,427.2,429.8,419,48,203.576,411,47.0,420.2,417.8,421.4,-1.2,-3.6,-0.6790
IO2509-P-4300                 ,505,510.4,503.2,11,56.018,314,11.0,510.4,496,505,5.4,-9.0,-0.7310
IO2509-P-4400                 ,594.2,594.2,594.2,3,17.826,179,3.0,594.2,578.2,582.4,11.8,-4.2,-0.7750
IO2509-P-4500                 ,656.6,677.4,656.6,8,53.654,125,7.0,668.4,664.6,669.6,-1.2,-5.0,-0.8110
IO2509-P-4600                 ,760.6,765.4,760.6,6,45.764,69,4.0,765.4,751.6,757.2,8.2,-5.6,-0.8450
IO2509-P-4700                 ,845.6,846.8,845.6,5,42.238,153,2.0,846.8,835.4,837.8,9.0,-2.4,-0.8870
IO2512-C-3300                 ,636.4,636.4,636.4,2,12.728,110,2.0,636.4,649.8,647,-10.6,2.8,0.7680
IO2512-C-3400                 ,,,,0,0,33,0.0,540,569.6,566.6,-26.6,3.0,0.7340
IO2512-C-3500                 ,488,491.2,488,4,19.584,25,0.0,491.2,495.8,491.6,-0.4,4.2,0.6950
IO2512-C-3600                 ,,,,0,0,96,0.0,418,426,423.2,-5.2,2.8,0.6500
IO2512-C-3700                 ,360.2,363,350.2,5,17.804,61,3.0,363,363,361,2.0,2.0,0.6010
IO2512-C-3800                 ,313.8,313.8,297,5,15.148,249,-1.0,297,308,306.6,-9.6,1.4,0.5490
IO2512-C-3900                 ,257.8,263,256.4,25,65.082,236,-2.0,262.6,260.2,259.2,3.4,1.0,0.4960
IO2512-C-4000                 ,226.6,227.8,215.4,28,62.054,449,0.0,216.8,219.8,220,-3.2,-0.2,0.4440
IO2512-C-4100                 ,192,192,184.6,24,45.48,186,2.0,184.6,191,185.6,-1.0,5.4,0.3970
IO2512-C-4200                 ,165,165,164.2,5,8.242,141,0.0,165,165.4,160.6,4.4,4.8,0.3550
IO2512-C-4300                 ,148.2,148.2,142.2,16,22.96,111,4.0,142.4,144.2,139.2,3.2,5.0,0.3170
IO2512-C-4400                 ,123,127,122.2,43,53.55,383,6.0,125.2,127,120.8,4.4,6.2,0.2840
IO2512-P-3300                 ,56.8,68.4,56.6,249,155.524,589,123.0,61.2,61.2,59.2,2.0,2.0,-0.1630
IO2512-P-3400                 ,75,88.8,75,126,102.338,301,-60.0,82.6,80,76.8,5.8,3.2,-0.2050
IO2512-P-3500                 ,95.8,110.4,95.8,58,59.978,558,-10.0,107,102.8,101.2,5.8,1.6,-0.2530
IO2512-P-3600                 ,123.6,139.4,123.6,62,79.548,128,28.0,130.8,131.2,129.8,1.0,1.4,-0.3080
IO2512-P-3700                 ,165,175,165,5,8.49,92,5.0,175,167.4,165.2,9.8,2.2,-0.3700
IO2512-P-3800                 ,203.6,218,203.6,35,73.3,254,9.0,218,211.4,209,9.0,2.4,-0.4360
IO2512-P-3900                 ,265,265,262,4,10.526,170,-1.0,262.6,260.8,260.6,2.0,0.2,-0.5030
IO2512-P-4000                 ,322.6,326.8,320,12,38.656,130,-1.0,326.8,320.6,318.8,8.0,1.8,-0.5680
IO2512-P-4100                 ,389,389.6,389,2,7.786,51,-2.0,389.6,386.2,384,5.6,2.2,-0.6300
IO2512-P-4200                 ,464.4,464.4,464.4,1,4.644,32,0.0,464.4,457.8,454.8,9.6,3.0,-0.6850
IO2512-P-4300                 ,,,,0,0,36,0.0,557.8,535.2,532.2,25.6,3.0,-0.7340
IO2512-P-4400                 ,,,,0,0,39,0.0,616,617.8,611.2,4.8,6.6,-0.7750
小计,,,,101548,47804.136,208391.0,3978.0,,,,,,
MO2502-C-4950                 ,1333.8,1333.8,1293.8,11,142.986,34,1.0,1293.8,1311.4,1286.2,7.6,25.2,0.9660
MO2502-C-5000                 ,1284.2,1284.2,1244,22,275.888,66,4.0,1244,1262,1236.2,7.8,25.8,0.9640
MO2502-C-5100                 ,1173,1184.2,1122,35,401.958,90,-7.0,1144,1150.6,1136,8.0,14.6,0.9960
MO2502-C-5200                 ,1059,1073.4,1044.2,19,200.458,101,0.0,1044.2,1050.6,1036,8.2,14.6,0.9960
MO2502-C-5300                 ,970,995.8,917,58,557.788,110,-10.0,958.8,950.6,936,22.8,14.6,0.9950
MO2502-C-5400                 ,880,883,826.6,103,885.884,164,-20.0,858.6,850.8,836.2,22.4,14.6,0.9950
MO2502-C-5500                 ,760,783.8,717.8,79,593.422,380,-9.0,761.4,761.4,736.2,25.2,25.2,0.9480
MO2502-C-5600                 ,665.4,694.8,618.4,93,605.67,1422,-6.0,655.4,651.2,641.8,13.6,9.4,0.9900
MO2502-C-5700                 ,572.4,595.8,518.8,200,1132.928,948,-22.0,564.4,562,542.2,22.2,19.8,0.9850
MO2502-C-5800                 ,469.4,499.8,420.4,503,2337.822,2034,-114.0,461.8,452.8,445.6,16.2,7.2,0.9730
MO2502-C-5900                 ,372,399.8,322.8,853,3101.204,2045,-247.0,363.4,363.4,348.6,14.8,14.8,0.9030
MO2502-C-6000                 ,298,305,229.4,1894,5121.174,3628,-263.0,268.2,268.2,254,14.2,14.2,0.8580
MO2502-C-6100                 ,178.2,215.8,145,4551,8153.488,3290,-349.0,178,178,167.2,10.8,10.8,0.7730
MO2502-C-6200                 ,107,135,76,20308,20995.608,5809,-193.0,99.6,99.6,93.4,6.2,6.2,0.6160
MO2502-C-6300                 ,56.2,72.6,32.2,32453,16709.292,7121,353.0,45.8,45.8,45.2,0.6,0.6,0.3900
MO2502-C-6400                 ,27,33.4,11.2,18593,4023.002,6650,179.0,16.4,16.4,19.4,-3.0,-3.0,0.1860
MO2502-C-6500                 ,11,14,4,8902,812.318,7347,16.0,6,6,8.4,-2.4,-2.4,0.0780
MO2502-C-6600                 ,5,6,1.4,3109,117.704,5887,75.0,2.6,2.6,3,-0.4,-0.4,0.0350
MO2502-C-6700                 ,3,3,1,1128,22.924,4034,22.0,1.2,1.2,2,-0.8,-0.8,0.0170
MO2502-C-6800                 ,1.8,2,.4,1134,11.562,2851,-667.0,.8,.8,1.6,-0.8,-0.8,0.0100
MO2502-C-6900                 ,1.2,1.4,.6,516,4.696,2297,-106.0,.6,.6,1,-0.4,-0.4,0.0070
MO2502-C-7000                 ,.8,1,.2,451,2.89,2141,-149.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2502-C-7100                 ,.8,.8,.2,196,1.194,1662,-68.0,.4,.4,.8,-0.4,-0.4,0.0020
MO2502-C-7200                 ,.8,.8,.2,276,1.342,3250,-95.0,.4,.2,.8,-0.4,-0.6,0.0030
MO2502-P-4950                 ,.4,.6,.4,221,1.02,1925,-78.0,.4,.4,.4,0.0,0.0,-0.0020
MO2502-P-5000                 ,.6,.8,.4,581,3.228,2543,-282.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5100                 ,.6,.8,.4,186,1.028,1491,-119.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2502-P-5200                 ,.6,.8,.4,489,2.954,2176,-246.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2502-P-5300                 ,.8,.8,.4,868,5.41,2695,-658.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2502-P-5400                 ,.6,1,.4,795,5.656,3119,-366.0,.6,.6,.6,0.0,0.0,-0.0050
MO2502-P-5500                 ,1,1.2,.6,953,8.442,4608,-289.0,1,.8,1,0.0,-0.2,-0.0070
MO2502-P-5600                 ,.8,1.4,.8,658,7.336,3975,-144.0,.8,.8,1.2,-0.4,-0.4,-0.0090
MO2502-P-5700                 ,1.2,2,.8,1632,24.576,5380,-262.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
MO2502-P-5800                 ,2,3.8,2,1768,50.074,9011,16.0,2.6,2.6,2.8,-0.2,-0.2,-0.0270
MO2502-P-5900                 ,5,7,3.2,4087,198.564,6141,-422.0,3.8,3.8,5,-1.2,-1.2,-0.0430
MO2502-P-6000                 ,9,13.4,7.4,8864,864.434,8703,1145.0,7.8,7.8,10.6,-2.8,-2.8,-0.0880
MO2502-P-6100                 ,20,28.8,17,14168,3051.556,6005,943.0,17.6,17.6,24.8,-7.2,-7.2,-0.1850
MO2502-P-6200                 ,46,60.2,36,24371,11157.826,4301,288.0,39,39,52,-13.0,-13.0,-0.3660
MO2502-P-6300                 ,97.4,116.2,73,15716,14290.416,2107,581.0,84.8,84.8,102.8,-18.0,-18.0,-0.6320
MO2502-P-6400                 ,149.2,194.4,134.2,3185,5092.69,914,178.0,155.2,155.2,176.4,-21.2,-21.2,-0.8970
MO2502-P-6500                 ,249,286.2,217,871,2149.042,223,23.0,246.2,257.6,264,-17.8,-6.4,-0.9040
MO2502-P-6600                 ,342.2,384,315.2,188,654.762,127,-2.0,346.4,352.4,367.8,-21.4,-15.4,-0.9610
MO2502-P-6700                 ,439.2,483,413.8,107,472.6,69,4.0,445.6,450.6,465.8,-20.2,-15.2,-0.9840
MO2502-P-6800                 ,517.2,583,517.2,40,223.3,47,0.0,545.4,550,564.8,-19.4,-14.8,-0.9920
MO2502-P-6900                 ,616.8,642.6,616.8,19,122.102,59,-1.0,635.2,649.6,664.6,-29.4,-15.0,-0.9960
MO2502-P-7000                 ,729.2,783,729.2,27,205.242,48,-6.0,778,749.6,764.4,13.6,-14.8,-0.9970
MO2502-P-7100                 ,826,835,826,9,75.762,44,3.0,835,849.4,864.4,-29.4,-15.0,-0.9980
MO2502-P-7200                 ,931.4,931.4,926.4,12,113.598,52,0.0,926.4,949.4,964.4,-38.0,-15.0,-0.9980
MO2503-C-3900                 ,2277.8,2277.8,2277.8,2,45.736,119,-1.0,2277.8,2300.8,2295.8,-18.0,5.0,0.9940
MO2503-C-4000                 ,,,,0,0,98,0.0,2160,2201,2196,-36.0,5.0,0.9940
MO2503-C-4100                 ,,,,0,0,82,0.0,2077.6,2101.4,2096.2,-18.6,5.2,0.9940
MO2503-C-4200                 ,,,,0,0,86,0.0,1993,2001.6,1996.4,-3.4,5.2,0.9930
MO2503-C-4300                 ,,,,0,0,96,0.0,1862,1901.8,1896.8,-34.8,5.0,0.9930
MO2503-C-4400                 ,1824,1824,1821.2,6,109.356,97,0.0,1821.2,1802.2,1797,24.2,5.2,0.9920
MO2503-C-4500                 ,1721,1721,1721,6,102.762,84,0.0,1721,1702.4,1704.4,16.6,-2.0,0.9920
MO2503-C-4600                 ,,,,0,0,305,0.0,1584.8,1602.8,1604.6,-19.8,-1.8,0.9910
MO2503-C-4700                 ,1525.2,1525.2,1525.2,3,45.756,299,0.0,1525.2,1512.8,1505,20.2,7.8,0.9680
MO2503-C-4800                 ,,,,0,0,185,0.0,1374.6,1403.8,1399,-24.4,4.8,0.9870
MO2503-C-4900                 ,1329.4,1329.4,1329.4,6,78.876,257,0.0,1329.4,1304.6,1299.8,29.6,4.8,0.9850
MO2503-C-4950                 ,1274,1274,1274,3,38.22,32,3.0,1274,1265.4,1257.2,16.8,8.2,0.9580
MO2503-C-5000                 ,,,,0,0,524,0.0,1179.8,1216,1208.2,-28.4,7.8,0.9560
MO2503-C-5100                 ,1143.4,1143.4,1129.4,12,134.748,50,0.0,1129.4,1117.8,1109.4,20.0,8.4,0.9500
MO2503-C-5200                 ,1031,1048.6,1027.6,8,81.984,490,0.0,1027.6,1019.4,1012,15.6,7.4,0.9430
MO2503-C-5300                 ,950,950,924.4,8,74.3,46,2.0,924.4,922.6,915,9.4,7.6,0.9320
MO2503-C-5400                 ,870,870,821.6,27,228.588,514,3.0,821.6,826.4,818.8,2.8,7.6,0.9180
MO2503-C-5500                 ,750,762.8,715.4,26,189.754,226,-3.0,724.2,731,728.2,-4.0,2.8,0.9010
MO2503-C-5600                 ,627.4,658.6,608,58,368.486,846,-13.0,626.6,642.4,634.6,-8.0,7.8,0.8690
MO2503-C-5700                 ,579,581.4,539.8,85,469.866,414,-19.0,547,547,545.6,1.4,1.4,0.8460
MO2503-C-5800                 ,499.8,502,428.4,319,1485.4,1062,38.0,457.2,465.2,461.4,-4.2,3.8,0.7960
MO2503-C-5900                 ,405.2,412,347.6,169,641.318,836,13.0,383,383,378.8,4.2,4.2,0.7440
MO2503-C-6000                 ,323,345,278,1010,3152.206,2416,52.0,308.2,308.2,310.2,-2.0,-2.0,0.6790
MO2503-C-6100                 ,259,278.2,217.2,935,2283.56,1555,197.0,243,243,243.8,-0.8,-0.8,0.6010
MO2503-C-6200                 ,210.2,219.2,166.4,2999,5774.954,3223,-5.0,188,188,189.6,-1.6,-1.6,0.5170
MO2503-C-6300                 ,158.8,169.8,124.4,3499,5229.25,2883,565.0,142,142,143.8,-1.8,-1.8,0.4320
MO2503-C-6400                 ,116,128.8,90.2,3910,4282.924,4059,432.0,106,106,104,2.0,2.0,0.3520
MO2503-C-6500                 ,78.2,100,63.6,2466,1883.6,2849,140.0,76,76,77.8,-1.8,-1.8,0.2770
MO2503-C-6600                 ,63,70,45.8,5400,3096.124,4697,501.0,54.8,54.8,55.8,-1.0,-1.0,0.2150
MO2503-C-6700                 ,45.2,50,32.2,1931,782.958,1474,58.0,38.4,38.4,38.2,0.2,0.2,0.1620
MO2503-C-6800                 ,29.8,35.4,22.6,2008,581.916,3628,-9.0,27,27,28,-1.0,-1.0,0.1200
MO2503-C-6900                 ,23.6,25.4,15.6,1140,241.326,1513,112.0,19.6,19.6,19.2,0.4,0.4,0.0910
MO2503-C-7000                 ,18.8,20.2,13.4,1852,316.176,5122,107.0,16,16,15.2,0.8,0.8,0.0740
MO2503-C-7200                 ,10,11.4,6.6,1416,132.46,1894,-216.0,8.8,8.8,8.6,0.2,0.2,0.0430
MO2503-C-7400                 ,6.6,8.2,5,1076,71.766,4465,67.0,6.2,6.2,6,0.2,0.2,0.0290
MO2503-P-3900                 ,1.4,1.4,1.4,6,0.084,1071,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2503-P-4000                 ,1.6,1.8,1.6,20,0.33,715,4.0,1.6,1.4,1.6,0.0,-0.2,-0.0040
MO2503-P-4100                 ,1.4,1.4,1.2,3,0.038,673,0.0,1.2,1.4,1.6,-0.4,-0.2,-0.0040
MO2503-P-4200                 ,1.6,1.6,1.6,6,0.096,931,-3.0,1.6,1.6,1.6,0.0,0.0,-0.0050
MO2503-P-4300                 ,1.8,1.8,1.8,4,0.072,902,0.0,1.8,1.8,1.8,0.0,0.0,-0.0060
MO2503-P-4400                 ,2.4,2.4,2,29,0.596,1154,5.0,2,2,1.6,0.4,0.4,-0.0070
MO2503-P-4500                 ,2.2,2.2,2,5,0.106,949,2.0,2,1.8,1.6,0.4,0.2,-0.0020
MO2503-P-4600                 ,1.6,2,1.6,22,0.382,723,4.0,1.8,1.8,1.6,0.2,0.2,-0.0040
MO2503-P-4700                 ,1.8,1.8,1.8,13,0.234,768,3.0,1.8,1.8,1.8,0.0,0.0,-0.0070
MO2503-P-4800                 ,2.4,2.4,1.8,36,0.814,1016,6.0,2.4,2.2,2.2,0.2,0.0,-0.0090
MO2503-P-4900                 ,2.8,3,2.4,35,0.956,752,5.0,2.8,2.8,2.6,0.2,0.2,-0.0120
MO2503-P-4950                 ,3.2,3.4,2.6,118,3.602,380,22.0,3.4,3.2,3,0.4,0.2,-0.0140
MO2503-P-5000                 ,4.2,4.6,3.6,318,12.846,2139,83.0,4.4,4.4,4,0.4,0.4,-0.0180
MO2503-P-5100                 ,4.6,5.4,4,230,10.266,884,35.0,4.8,4.8,4.4,0.4,0.4,-0.0210
MO2503-P-5200                 ,6.8,7.8,6,665,44.016,1950,118.0,6.8,6.8,6.8,0.0,0.0,-0.0290
MO2503-P-5300                 ,8.8,10.6,8.2,658,60.416,1356,33.0,9.2,9.2,9.4,-0.2,-0.2,-0.0390
MO2503-P-5400                 ,12.8,15,11.8,667,88.728,2451,132.0,13.2,13.2,13.6,-0.4,-0.4,-0.0540
MO2503-P-5500                 ,17.6,20,15.2,791,139.176,1934,151.0,17.6,17.4,18.4,-0.8,-1.0,-0.0720
MO2503-P-5600                 ,24,28.2,22.4,823,205.684,2740,64.0,23.6,23.6,26,-2.4,-2.4,-0.0960
MO2503-P-5700                 ,32,39,30.4,1138,390.84,2277,92.0,35.2,35.2,35.8,-0.6,-0.6,-0.1350
MO2503-P-5800                 ,50,56.4,44.4,2437,1211.338,3853,108.0,48.2,48.2,52.2,-4.0,-4.0,-0.1800
MO2503-P-5900                 ,63.2,78,61.6,1736,1193.63,1967,259.0,68,68,72.2,-4.2,-4.2,-0.2390
MO2503-P-6000                 ,89.6,108.6,82.2,2096,2025.934,2062,209.0,94.8,94.8,100,-5.2,-5.2,-0.3110
MO2503-P-6100                 ,135,146.8,117.2,1927,2512.248,1814,262.0,127.6,127.6,137,-9.4,-9.4,-0.3920
MO2503-P-6200                 ,159.6,195.6,157.4,2829,4980.362,2313,282.0,173.4,173.4,180,-6.6,-6.6,-0.4820
MO2503-P-6300                 ,203.6,252.6,203.6,925,2091.394,606,248.0,228.2,228.2,234.2,-6.0,-6.0,-0.5710
MO2503-P-6400                 ,283.2,314,268.2,107,309.256,333,21.0,288.2,287.6,297,-8.8,-9.4,-0.6610
MO2503-P-6500                 ,346,394.6,332.4,104,375.734,241,12.0,360.6,358,370,-9.4,-12.0,-0.7430
MO2503-P-6600                 ,416,465.8,408,91,399.718,241,15.0,442.6,436.2,442.2,0.4,-6.0,-0.8130
MO2503-P-6700                 ,522.2,557,498.6,72,379.062,60,5.0,550.2,521.4,527.2,23.0,-5.8,-0.8680
MO2503-P-6800                 ,643.2,643.2,643.2,1,6.432,193,1.0,643.2,611.6,617,26.2,-5.4,-0.9090
MO2503-P-6900                 ,707.8,707.8,693.2,14,98.15,31,0.0,698,703.8,709.8,-11.8,-6.0,-0.9450
MO2503-P-7000                 ,794.6,794.6,794.6,3,23.838,130,-3.0,794.6,798,815.4,-20.8,-17.4,-0.9740
MO2503-P-7200                 ,988.6,988.6,988.6,3,29.658,65,3.0,988.6,1004,1009.6,-21.0,-5.6,-0.9530
MO2503-P-7400                 ,1192.6,1192.6,1190,18,215.772,182,-9.0,1190,1201,1206.6,-16.6,-5.6,-0.9660
MO2504-C-5200                 ,,,,0,0,9,0.0,967.8,1007.4,991.6,-23.8,15.8,0.8900
MO2504-C-5300                 ,,,,0,0,6,0.0,881.8,908,897.8,-16.0,10.2,0.8810
MO2504-C-5400                 ,,,,0,0,37,0.0,620,815.6,806.2,-186.2,9.4,0.8620
MO2504-C-5500                 ,,,,0,0,41,0.0,701,725.8,717.2,-16.2,8.6,0.8370
MO2504-C-5600                 ,663.4,663.4,635.4,8,51.4,33,-2.0,635.4,639.8,631.8,3.6,8.0,0.8070
MO2504-C-5700                 ,578.8,578.8,524.8,4,21.532,124,-3.0,524.8,557.6,550.2,-25.4,7.4,0.7690
MO2504-C-5800                 ,498.6,513,466,16,77.872,170,-7.0,466,480.8,471.6,-5.6,9.2,0.7240
MO2504-C-5900                 ,430.4,433.2,391.2,12,48.942,130,4.0,402.6,402.6,401.2,1.4,1.4,0.6770
MO2504-C-6000                 ,359.8,370,332.6,73,259.286,133,9.0,340.2,342.2,336.2,4.0,6.0,0.6180
MO2504-C-6100                 ,294.2,303.8,260.4,34,97.414,66,1.0,277.2,282.6,275.6,1.6,7.0,0.5570
MO2504-C-6200                 ,240,258,213,155,372.146,261,83.0,225,230,227.4,-2.4,2.6,0.4940
MO2504-C-6300                 ,195.6,206.2,170,63,119.676,110,23.0,180,182.6,178.6,1.4,4.0,0.4290
MO2504-C-6400                 ,155.8,167.6,132.6,50,75,139,14.0,143.6,146.8,143.6,0.0,3.2,0.3680
MO2504-C-6500                 ,123.2,131.8,103,151,182.142,217,14.0,113.8,113.8,112.6,1.2,1.2,0.3090
MO2504-C-6600                 ,97.6,102.6,80.2,333,312.79,331,131.0,89,89,89.2,-0.2,-0.2,0.2570
MO2504-C-6700                 ,76.8,81.8,65.6,76,56.45,68,-5.0,67.4,70.4,69.4,-2.0,1.0,0.2130
MO2504-C-6800                 ,59,64,49.4,78,43.242,109,6.0,53.6,55.6,53.6,0.0,2.0,0.1750
MO2504-C-6900                 ,46,51,38,153,68.102,169,41.0,41.4,42.6,41.2,0.2,1.4,0.1410
MO2504-C-7000                 ,36,40.2,29.4,299,102.968,138,67.0,33,33,31.2,1.8,1.8,0.1130
MO2504-P-5200                 ,17.6,20.2,15,231,39.958,219,6.0,17.2,17.2,17.2,0.0,0.0,-0.0560
MO2504-P-5300                 ,23.4,27.4,19.6,180,40.758,152,4.0,22.8,22.8,22.8,0.0,0.0,-0.0740
MO2504-P-5400                 ,30.2,33.6,25.8,95,27.758,269,25.0,30.6,30.6,30,0.6,0.6,-0.0960
MO2504-P-5500                 ,39.2,45,36.8,53,21.35,206,0.0,40.6,40.6,40.8,-0.2,-0.2,-0.1240
MO2504-P-5600                 ,50.8,59.2,49.8,89,47.584,160,2.0,54.8,54.4,54,0.8,0.4,-0.1590
MO2504-P-5700                 ,66,78.8,65.4,46,33.094,122,-8.0,73,70.8,72.6,0.4,-1.8,-0.1990
MO2504-P-5800                 ,88.4,104,84.2,145,135.144,281,39.0,92.8,94,93.8,-1.0,0.2,-0.2500
MO2504-P-5900                 ,111.6,134.2,111.6,68,82.224,221,19.0,120.8,121.2,122.4,-1.6,-1.2,-0.3060
MO2504-P-6000                 ,151,168.2,146,31,48.174,186,18.0,166.8,152.8,157.4,9.4,-4.6,-0.3680
MO2504-P-6100                 ,188.8,196.6,188.2,36,69.484,42,5.0,192.2,193,198.2,-6.0,-5.2,-0.4360
MO2504-P-6200                 ,225.8,261.8,225.8,52,126.69,60,-1.0,242.8,240,246.2,-3.4,-6.2,-0.5080
MO2504-P-6300                 ,291,319.2,279,61,180.26,48,7.0,302.8,294.4,301.2,1.6,-6.8,-0.5800
MO2504-P-6400                 ,350.2,383,340.6,50,179.816,22,4.0,366.4,356,364,2.4,-8.0,-0.6510
MO2504-P-6500                 ,419.6,450,419.6,12,51.772,31,4.0,450,424.4,433,17.0,-8.6,-0.7170
MO2504-P-6600                 ,497.4,531.4,496.8,10,50.832,35,0.0,531.4,498.6,508,23.4,-9.4,-0.7790
MO2504-P-6700                 ,600,600,600,11,65.854,11,9.0,600,580.4,585.4,14.6,-5.0,-0.8290
MO2504-P-6800                 ,,,,0,0,1,0.0,678,664.2,670,8.0,-5.8,-0.8770
MO2504-P-6900                 ,,,,0,0,1,0.0,751,751.2,757.6,-6.6,-6.4,-0.9210
MO2504-P-7000                 ,,,,0,0,0,0.0,836.6,841.2,848.2,-11.6,-7.0,-0.9610
MO2506-C-3900                 ,,,,0,0,111,0.0,2163.2,2157.6,2157,6.2,0.6,0.9810
MO2506-C-4000                 ,2068,2068,2068,6,124.08,136,-6.0,2068,2059.2,2058.4,9.6,0.8,0.9790
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1976.2,1971.8,-62.2,4.4,0.9760
MO2506-C-4200                 ,1895,1895,1843.4,3,56.092,180,2.0,1870.8,1879.2,1874.6,-3.8,4.6,0.9730
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1781.4,1779.4,-46.4,2.0,0.9480
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1686.2,1681,-50.2,5.2,0.9410
MO2506-C-4500                 ,1603.2,1603.2,1603.2,2,31.872,298,0.0,1603.2,1587.4,1584,19.2,3.4,0.9380
MO2506-C-4600                 ,1492.6,1492.6,1492.6,2,29.852,332,0.0,1492.6,1491.2,1489.4,3.2,1.8,0.9310
MO2506-C-4700                 ,1415.6,1415.6,1368,4,55.458,349,-2.0,1368,1398.2,1394.2,-26.2,4.0,0.9200
MO2506-C-4800                 ,1307.6,1334.2,1291.4,7,92.024,324,-2.0,1291.4,1305,1301.4,-10.0,3.6,0.9080
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1210.8,1207.6,-65.6,3.2,0.8980
MO2506-C-5000                 ,1151.4,1153,1115,17,192.492,275,-2.0,1118,1122.2,1132.4,-14.4,-10.2,0.8800
MO2506-C-5200                 ,947.4,974,917.6,13,121.376,237,-12.0,917.6,941.4,940.4,-22.8,1.0,0.8450
MO2506-C-5400                 ,790,804,770.2,37,292.412,521,-26.0,771,776.6,771.2,-0.2,5.4,0.7920
MO2506-C-5600                 ,649.4,652.2,595.6,29,182.866,804,-9.0,614.8,615.2,614.8,0.0,0.4,0.7300
MO2506-C-5800                 ,497.6,509.6,459.8,32,156.64,775,16.0,473,483,475.8,-2.8,7.2,0.6470
MO2506-C-6000                 ,373.4,382.4,345.8,95,351.772,930,3.0,348.2,363.2,356.6,-8.4,6.6,0.5560
MO2506-C-6200                 ,265.6,286.8,247,147,395.944,1020,20.0,263,263.4,263.6,-0.6,-0.2,0.4590
MO2506-C-6400                 ,197.2,207.6,176.8,231,444.482,1129,47.0,184.4,189.4,190.2,-5.8,-0.8,0.3670
MO2506-C-6600                 ,150,152.8,128,308,437.272,868,21.0,134,134,135.4,-1.4,-1.4,0.2840
MO2506-C-6800                 ,107.6,111.6,90.8,157,160.05,1103,-29.0,97.2,97.2,99,-1.8,-1.8,0.2190
MO2506-C-7000                 ,84.8,84.8,66.4,367,279.462,2160,87.0,71.2,71.2,72.8,-1.6,-1.6,0.1680
MO2506-C-7200                 ,65.4,65.4,51,186,107.49,2132,1.0,54.4,55,56,-1.6,-1.0,0.1320
MO2506-C-7400                 ,47.6,52.6,39.6,471,216.624,1816,110.0,43.4,43.4,43,0.4,0.4,0.1060
MO2506-P-3900                 ,6.4,6.8,5.8,69,4.224,892,-4.0,6,5.4,6,0.0,-0.6,-0.0120
MO2506-P-4000                 ,7.8,8,6.4,83,5.94,632,-13.0,6.4,6.4,6.8,-0.4,-0.4,-0.0140
MO2506-P-4100                 ,8,8.4,7.2,127,9.734,352,9.0,7.2,7.2,7.6,-0.4,-0.4,-0.0160
MO2506-P-4200                 ,10.6,10.6,8.2,206,18.73,356,0.0,8.4,8.4,8.8,-0.4,-0.4,-0.0190
MO2506-P-4300                 ,10.8,11.2,9.6,160,16.238,260,11.0,10,10,10.4,-0.4,-0.4,-0.0230
MO2506-P-4400                 ,12,12,12,6,0.72,188,-6.0,12,12,12.4,-0.4,-0.4,-0.0280
MO2506-P-4500                 ,15.2,17,14.2,87,13.286,225,1.0,14.4,14.4,15.2,-0.8,-0.8,-0.0330
MO2506-P-4600                 ,18.4,20.6,17.2,111,20.594,324,-2.0,17.4,17.6,18.6,-1.2,-1.0,-0.0400
MO2506-P-4700                 ,21.8,24.4,21.2,27,6.106,346,-6.0,24.4,22,22.6,1.8,-0.6,-0.0500
MO2506-P-4800                 ,27.2,30.2,27,11,3.07,395,-1.0,30.2,27,27.4,2.8,-0.4,-0.0610
MO2506-P-4900                 ,32.2,36.4,31.8,111,36.788,413,-25.0,33.2,33.2,34,-0.8,-0.8,-0.0740
MO2506-P-5000                 ,39.4,45,39.4,162,67.586,904,-9.0,41.6,41.6,42,-0.4,-0.4,-0.0900
MO2506-P-5200                 ,60,69.4,58.8,239,150.262,1136,55.0,61.4,61.6,62.6,-1.2,-1.0,-0.1290
MO2506-P-5400                 ,90,102,86.8,137,127.452,850,-18.0,93,93,92,1.0,1.0,-0.1850
MO2506-P-5600                 ,128,149,126.2,150,209.68,758,61.0,133.8,134.4,135.4,-1.6,-1.0,-0.2530
MO2506-P-5800                 ,187.8,209.4,185,49,95.896,691,-4.0,193.2,193.2,196.2,-3.0,-3.0,-0.3390
