合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,205.4,210.4,204,47,96.218,362,17.0,208,206,198.2,9.8,7.8,-0.4500
IO2509-P-3900                 ,262.8,267.8,262.2,7,18.362,534,5.0,263.4,262.4,254.8,8.6,7.6,-0.5200
IO2509-P-4000                 ,331.4,331.4,327,14,46.102,253,14.0,329.6,329.6,316.8,12.8,12.8,-0.5830
IO2509-P-4100                 ,400.8,400.8,400.8,1,4.008,235,0.0,400.8,399.8,388.4,12.4,11.4,-0.6420
IO2509-P-4200                 ,,,,0,0,287,0.0,469.4,476,464.6,4.8,11.4,-0.6930
IO2509-P-4300                 ,,,,0,0,285,0.0,555.6,558.8,546,9.6,12.8,-0.7350
IO2509-P-4400                 ,648.4,648.4,648.4,3,19.452,155,3.0,648.4,641.8,627.8,20.6,14.0,-0.7740
IO2509-P-4500                 ,,,,0,0,118,0.0,730.2,730.4,716,14.2,14.4,-0.8030
IO2509-P-4600                 ,,,,0,0,65,0.0,834.8,819,804.4,30.4,14.6,-0.8310
IO2509-P-4700                 ,,,,0,0,162,0.0,911,899.6,885.6,25.4,14.0,-0.8740
IO2512-C-3300                 ,,,,0,0,97,0.0,615,608.4,626,-11.0,-17.6,0.7470
IO2512-C-3400                 ,528.2,528.2,528.2,1,5.282,30,0.0,528.2,533.6,544.6,-16.4,-11.0,0.7100
IO2512-C-3500                 ,453.4,458.4,453.4,2,9.118,24,0.0,458.4,461.4,474,-15.6,-12.6,0.6690
IO2512-C-3600                 ,400,402.8,393,93,371.644,104,62.0,396.6,397.8,408.4,-11.8,-10.6,0.6220
IO2512-C-3700                 ,341,341,331,6,20.27,62,3.0,339,339,351.6,-12.6,-12.6,0.5720
IO2512-C-3800                 ,296,296,283,35,101.542,260,-6.0,286,286,301.8,-15.8,-15.8,0.5200
IO2512-C-3900                 ,247.8,249.8,244.4,29,71.568,225,18.0,244.4,248,262.4,-18.0,-14.4,0.4710
IO2512-C-4000                 ,216.2,216.2,208.2,35,74.372,429,16.0,208.2,213,223,-14.8,-10.0,0.4230
IO2512-C-4100                 ,187.6,187.6,179.8,10,18.418,177,1.0,179.8,182,194,-14.2,-12.0,0.3770
IO2512-C-4200                 ,160,161.6,159.4,10,16.338,146,-2.0,161.6,161,170.8,-9.2,-9.8,0.3400
IO2512-C-4300                 ,139.6,139.6,139.4,7,10.142,104,-2.0,139.4,141.8,152,-12.6,-10.2,0.3050
IO2512-C-4400                 ,125.4,126.2,121,110,136.538,429,45.0,126.2,126.2,136.6,-10.4,-10.4,0.2750
IO2512-P-3300                 ,72.4,74.2,71.6,61,44.556,432,18.0,74.2,74.2,71.6,2.6,2.6,-0.1890
IO2512-P-3400                 ,93,95,92.6,62,58.332,328,36.0,95,94.8,91.8,3.2,3.0,-0.2330
IO2512-P-3500                 ,120.6,125.8,120.6,42,51.928,565,19.0,125.8,121,118,7.8,3.0,-0.2860
IO2512-P-3600                 ,156,159.2,154,52,80.69,101,-26.0,159.2,154.8,151.8,7.4,3.0,-0.3450
IO2512-P-3700                 ,197.8,197.8,197.8,3,5.848,80,0.0,197.8,195.6,189.2,8.6,6.4,-0.4080
IO2512-P-3800                 ,,,,0,0,235,0.0,236,245.4,239.4,-3.4,6.0,-0.4730
IO2512-P-3900                 ,300.6,300.6,300.6,2,5.91,162,-1.0,300.6,301.2,290.4,10.2,10.8,-0.5380
IO2512-P-4000                 ,372,372,372,1,3.72,126,0.0,372,365,352.4,19.6,12.6,-0.5990
IO2512-P-4100                 ,441.6,441.6,435,4,17.368,53,-3.0,435,434.2,425.2,9.8,9.0,-0.6550
IO2512-P-4200                 ,508.4,508.4,508.4,1,5.084,31,0.0,508.4,504.8,504.6,3.8,0.2,-0.7110
IO2512-P-4300                 ,597,597,587.4,4,23.61,36,0.0,587.4,584.4,577.2,10.2,7.2,-0.7560
IO2512-P-4400                 ,667,671.2,667,4,26.77,38,-3.0,670.4,667.4,660.4,10.0,7.0,-0.7950
小计,,,,63209,30315.012,197853.0,3995.0,,,,,,
MO2502-C-4950                 ,1180.6,1180.6,1180.6,8,97.318,36,-2.0,1180.6,1227.8,1238,-57.4,-10.2,0.9910
MO2502-C-5000                 ,1130.6,1189.8,1128.4,17,197.37,62,1.0,1189.8,1178,1188.2,1.6,-10.2,0.9900
MO2502-C-5100                 ,1085.8,1085.8,1085.8,2,21.742,100,-1.0,1085.8,1078.6,1088.4,-2.6,-9.8,0.9870
MO2502-C-5200                 ,941.2,998,939.8,29,287.14,143,-12.0,998,977.4,988.6,9.4,-11.2,0.9910
MO2502-C-5300                 ,847.8,872,837.2,33,280.298,119,-18.0,872,877.8,889.2,-17.2,-11.4,0.9880
MO2502-C-5400                 ,743.8,798,728.4,143,1099.112,230,-33.0,784,782.6,787.8,-3.8,-5.2,0.9840
MO2502-C-5500                 ,662.2,700.4,627,225,1478.824,426,-48.0,683.8,683.2,691,-7.2,-7.8,0.9770
MO2502-C-5600                 ,549.2,600.2,524.2,234,1324.648,1528,-98.0,583.8,583.8,593.6,-9.8,-9.8,0.9640
MO2502-C-5700                 ,479.6,507,438,305,1433.26,1256,-161.0,487.2,487.2,497,-9.8,-9.8,0.9300
MO2502-C-5800                 ,401.8,412.6,339.4,790,2975.328,2649,-154.0,392.6,392.6,399.8,-7.2,-7.2,0.8950
MO2502-C-5900                 ,312.8,322.2,256.4,981,2793.136,2615,-121.0,306.4,302,315,-8.6,-13.0,0.8390
MO2502-C-6000                 ,232.2,240,182.2,4878,10174.336,4639,-149.0,222.4,222.4,235.4,-13.0,-13.0,0.7410
MO2502-C-6100                 ,161.8,167.4,122.4,8200,11671.99,4668,-357.0,151.2,151.2,165.4,-14.2,-14.2,0.6190
MO2502-C-6200                 ,109.8,109.8,76.8,19089,17460.096,7234,363.0,96,96,109,-13.0,-13.0,0.4740
MO2502-C-6300                 ,69,69.2,43.6,13222,7087.7,6383,-152.0,56.8,56.8,67.4,-10.6,-10.6,0.3310
MO2502-C-6400                 ,37,37.4,23.6,10330,3061.94,5756,92.0,29.8,29.8,38,-8.2,-8.2,0.2070
MO2502-C-6500                 ,18.8,20.6,12.2,6276,979.322,6091,728.0,15.8,15.8,20.6,-4.8,-4.8,0.1220
MO2502-C-6600                 ,10.6,11.2,5.8,3714,284.994,5484,175.0,7.4,7.4,10.6,-3.2,-3.2,0.0650
MO2502-C-6700                 ,4.8,6.2,2.6,1715,68.972,4156,-2.0,3.8,3.8,6,-2.2,-2.2,0.0350
MO2502-C-6800                 ,3.2,4,2,896,25.106,3890,-29.0,2.4,2.4,3.4,-1.0,-1.0,0.0220
MO2502-C-6900                 ,2,2.6,1.4,470,8.12,2696,-32.0,2,1.8,2.4,-0.4,-0.6,0.0160
MO2502-C-7000                 ,1.4,1.8,1,454,5.662,2724,-173.0,1.2,1,1.6,-0.4,-0.6,0.0100
MO2502-C-7100                 ,1,1.6,.8,195,2.116,2024,-50.0,1,1,1.2,-0.2,-0.2,0.0090
MO2502-C-7200                 ,.8,1.2,.6,440,3.868,4170,-94.0,.6,.6,1,-0.4,-0.4,0.0050
MO2502-P-4950                 ,.8,.8,.4,289,2.142,2110,-127.0,.4,.4,.8,-0.4,-0.4,-0.0030
MO2502-P-5000                 ,1,1,.6,395,3.148,3138,-214.0,.8,.6,1,-0.2,-0.4,-0.0010
MO2502-P-5100                 ,1,1,.6,239,1.772,2003,-94.0,.6,.6,1,-0.4,-0.4,-0.0020
MO2502-P-5200                 ,1.4,1.4,.8,373,4.142,2766,30.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2502-P-5300                 ,1.4,1.8,1,719,9.2,4063,-226.0,1.2,1.2,1.6,-0.4,-0.4,-0.0090
MO2502-P-5400                 ,2.2,2.4,1.6,791,15.618,3911,-189.0,1.8,1.8,2.4,-0.6,-0.6,-0.0130
MO2502-P-5500                 ,4,4.6,2.8,1262,45.784,5571,-155.0,3.2,3.2,3.8,-0.6,-0.6,-0.0230
MO2502-P-5600                 ,6,6.8,4.2,1779,96.286,5111,-385.0,4.8,4.8,6,-1.2,-1.2,-0.0350
MO2502-P-5700                 ,11,11.6,7.2,3116,285.836,5772,-76.0,8,8,10,-2.0,-2.0,-0.0570
MO2502-P-5800                 ,16,21.6,13.4,6616,1135.29,9257,49.0,14.6,14.6,17.8,-3.2,-3.2,-0.0980
MO2502-P-5900                 ,30.2,37.4,22.2,8108,2362.656,5087,168.0,25,25,30.2,-5.2,-5.2,-0.1600
MO2502-P-6000                 ,52,64,39.2,12344,6213.098,5839,546.0,43.2,43.2,49.2,-6.0,-6.0,-0.2530
MO2502-P-6100                 ,81,103.4,66.8,15886,13271.574,3800,128.0,72,72,79.6,-7.6,-7.6,-0.3780
MO2502-P-6200                 ,125,157.6,107.4,9235,11885.864,2230,329.0,115,115,121.8,-6.8,-6.8,-0.5270
MO2502-P-6300                 ,184.4,224.4,164.8,1929,3752.964,704,101.0,174.4,174.4,181,-6.6,-6.6,-0.6790
MO2502-P-6400                 ,260.2,303.6,236.2,427,1153.654,459,27.0,249,249,250.8,-1.8,-1.8,-0.8060
MO2502-P-6500                 ,344,386.4,325,123,433.832,146,-2.0,341.6,335.4,334,7.6,1.4,-0.8940
MO2502-P-6600                 ,430,478.4,421,78,348.528,106,1.0,428,428,424.6,3.4,3.4,-0.9500
MO2502-P-6700                 ,558.6,572.2,528.2,18,97.79,78,-1.0,528.2,524,521,7.2,3.0,-0.9860
MO2502-P-6800                 ,671,671,629.4,34,215.972,30,-4.0,629.4,625.2,616.4,13.0,8.8,-0.9770
MO2502-P-6900                 ,748,748,721.8,11,80.348,45,4.0,726.2,724.2,713.8,12.4,10.4,-0.9850
MO2502-P-7000                 ,859,859,833.2,6,50.766,51,6.0,833.2,823.8,813,20.2,10.8,-0.9900
MO2502-P-7100                 ,,,,0,0,42,0.0,912,923.4,912.6,-0.6,10.8,-0.9920
MO2502-P-7200                 ,,,,0,0,52,0.0,1044.4,1023.2,1012.2,32.2,11.0,-0.9930
MO2503-C-3900                 ,2207.2,2213,2207.2,2,44.202,120,-1.0,2213,2230.4,2249,-36.0,-18.6,0.9950
MO2503-C-4000                 ,,,,0,0,98,0.0,2160,2130.8,2149.4,10.6,-18.6,0.9940
MO2503-C-4100                 ,,,,0,0,79,0.0,2057.2,2031,2049.6,7.6,-18.6,0.9940
MO2503-C-4200                 ,,,,0,0,86,0.0,1911.6,1933.6,1950,-38.4,-16.4,0.9880
MO2503-C-4300                 ,,,,0,0,96,0.0,1811.2,1834.2,1850.4,-39.2,-16.2,0.9870
MO2503-C-4400                 ,1727,1727,1727,3,51.81,98,3.0,1727,1734.4,1751,-24.0,-16.6,0.9860
MO2503-C-4500                 ,,,,0,0,84,0.0,1644,1632.8,1651.4,-7.4,-18.6,0.9900
MO2503-C-4600                 ,1505.8,1505.8,1505.8,1,15.058,306,-1.0,1505.8,1533.4,1552.2,-46.4,-18.8,0.9880
MO2503-C-4700                 ,1410,1420,1410,20,283,299,0.0,1420,1435.6,1453,-33.0,-17.4,0.9820
MO2503-C-4800                 ,1337,1337,1337,1,13.37,179,-1.0,1337,1338.2,1354,-17.0,-15.8,0.9750
MO2503-C-4900                 ,1244,1244,1244,3,37.32,258,0.0,1244,1238.6,1255.4,-11.4,-16.8,0.9730
MO2503-C-4950                 ,,,,0,0,24,0.0,1182.6,1187.4,1206.4,-23.8,-19.0,0.9750
MO2503-C-5000                 ,1092.2,1095.2,1092.2,7,76.544,524,0.0,1095.2,1138.2,1157.2,-62.0,-19.0,0.9720
MO2503-C-5100                 ,996,1049.6,996,26,267.112,45,1.0,1035.6,1044,1051.6,-16.0,-7.6,0.9560
MO2503-C-5200                 ,905.8,951,905.8,11,102.11,488,-2.0,951,947.2,955.6,-4.6,-8.4,0.9450
MO2503-C-5300                 ,807.2,857.6,807.2,15,125.94,45,1.0,857.6,853,861.2,-3.6,-8.2,0.9270
MO2503-C-5400                 ,731,767.4,718,67,498.25,517,-12.0,766.8,759.2,771,-4.2,-11.8,0.9070
MO2503-C-5500                 ,640.2,683.2,625.6,22,144.246,303,-7.0,683.2,669.4,679.8,3.4,-10.4,0.8780
MO2503-C-5600                 ,590,591.2,533.6,192,1094.41,896,11.0,577.8,585.6,596.2,-18.4,-10.6,0.8370
MO2503-C-5700                 ,490,510,457.2,170,815.526,429,27.0,498.4,496.8,511.6,-13.2,-14.8,0.8010
MO2503-C-5800                 ,400.2,431.8,378.4,108,435.32,1035,20.0,417.8,417.8,434,-16.2,-16.2,0.7490
MO2503-C-5900                 ,336.2,359.2,311.6,102,337.666,859,-35.0,348.6,348.6,365,-16.4,-16.4,0.6840
MO2503-C-6000                 ,286.2,297.8,254.2,756,2073.036,2398,-4.0,286,286,298.8,-12.8,-12.8,0.6150
MO2503-C-6100                 ,238.2,240.4,201.8,718,1583.558,1247,5.0,227,227,240.2,-13.2,-13.2,0.5420
MO2503-C-6200                 ,180,191.4,158.6,2319,4036.17,3448,209.0,177.6,177.6,193.6,-16.0,-16.0,0.4660
MO2503-C-6300                 ,140.2,148,122,1065,1427.328,1685,67.0,134.2,134.2,151,-16.8,-16.8,0.3900
MO2503-C-6400                 ,113,114.4,92.6,1773,1824.318,2894,7.0,104.8,104,116.8,-12.0,-12.8,0.3220
MO2503-C-6500                 ,80.2,86,69.4,983,755.686,2021,106.0,77.4,77.4,88,-10.6,-10.6,0.2590
MO2503-C-6600                 ,64,65.6,52,1810,1046.406,3168,96.0,58.2,57.4,63.4,-5.2,-6.0,0.2050
MO2503-C-6700                 ,45,49,39,662,287.618,1029,68.0,41.6,42.4,49.2,-7.6,-6.8,0.1600
MO2503-C-6800                 ,32.8,36.8,28.4,707,225.474,3113,84.0,31.6,31.6,35.4,-3.8,-3.8,0.1250
MO2503-C-6900                 ,25.2,27.6,21.6,294,72.97,881,-2.0,23.4,23.4,27,-3.6,-3.6,0.0960
MO2503-C-7000                 ,22.2,23.2,18.8,1144,233.872,4791,67.0,20,20,22,-2.0,-2.0,0.0810
MO2503-C-7200                 ,12.6,13.6,10.2,445,52.878,1886,23.0,11.6,11.6,13.2,-1.6,-1.6,0.0500
MO2503-C-7400                 ,9.8,10.2,8,880,81.464,4243,2.0,8.8,8.8,9.8,-1.0,-1.0,0.0370
MO2503-P-3900                 ,1.4,1.4,1.4,29,0.406,1063,18.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4000                 ,1.6,1.8,1.4,6,0.092,716,-2.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4100                 ,1.6,1.6,1.4,9,0.138,672,-6.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4200                 ,1.8,1.8,1.6,11,0.194,936,1.0,1.8,1.8,1.8,0.0,0.0,-0.0060
MO2503-P-4300                 ,1.8,2.2,1.8,20,0.394,901,-8.0,2,2,2,0.0,0.0,-0.0070
MO2503-P-4400                 ,2.2,2.4,2,36,0.808,1098,23.0,2,2,2,0.0,0.0,-0.0070
MO2503-P-4500                 ,2,2.2,1.8,18,0.366,891,3.0,2,2,2,0.0,0.0,-0.0070
MO2503-P-4600                 ,2,2,1.8,44,0.878,687,4.0,2,2,2,0.0,0.0,-0.0080
MO2503-P-4700                 ,2.2,2.4,2.2,50,1.144,755,11.0,2.4,2.4,2.2,0.2,0.2,-0.0100
MO2503-P-4800                 ,2.8,3.2,2.6,58,1.674,1061,3.0,3.2,3.2,2.8,0.4,0.4,-0.0130
MO2503-P-4900                 ,3.8,4.4,3.6,72,2.898,735,-8.0,4.2,4,4,0.2,0.0,-0.0170
MO2503-P-4950                 ,5,5,4.4,105,5.004,343,46.0,4.8,4.8,5,-0.2,-0.2,-0.0190
MO2503-P-5000                 ,6.2,6.6,5.8,389,23.86,1899,32.0,6.2,6.2,6.2,0.0,0.0,-0.0240
MO2503-P-5100                 ,8.4,9,7.4,310,25.226,777,-18.0,8.2,8.2,8.2,0.0,0.0,-0.0320
MO2503-P-5200                 ,13,13.4,11.2,262,32.028,1723,34.0,12,12,12.6,-0.6,-0.6,-0.0450
MO2503-P-5300                 ,18.2,18.4,15.6,222,38.06,1259,8.0,16.6,16.6,17.2,-0.6,-0.6,-0.0610
MO2503-P-5400                 ,23.2,27.2,22.6,407,98.588,2156,35.0,23.2,23.2,24.6,-1.4,-1.4,-0.0830
MO2503-P-5500                 ,34,37.4,31,405,138.762,1507,19.0,31.6,31.6,33.6,-2.0,-2.0,-0.1100
MO2503-P-5600                 ,49.2,53,43.2,705,333.726,2535,36.0,43.8,43.8,47.4,-3.6,-3.6,-0.1470
MO2503-P-5700                 ,67.8,72,59,770,499.406,1517,42.0,59.4,59.4,62.2,-2.8,-2.8,-0.1910
MO2503-P-5800                 ,89,98.6,80.8,1617,1451.776,2712,170.0,81.6,83.6,87.8,-6.2,-4.2,-0.2480
MO2503-P-5900                 ,123,132.2,105,576,680.532,1307,56.0,108.4,108.4,115.2,-6.8,-6.8,-0.3080
MO2503-P-6000                 ,155,171.6,142,968,1508.996,1341,67.0,144.4,144.4,153,-8.6,-8.6,-0.3800
MO2503-P-6100                 ,200,220.6,183.4,995,1998.576,950,141.0,186.6,186.6,189.2,-2.6,-2.6,-0.4560
MO2503-P-6200                 ,246.6,276.2,232,544,1377.734,918,164.0,235.8,235.8,243.6,-7.8,-7.8,-0.5350
MO2503-P-6300                 ,317.6,341.6,292.6,112,350.32,134,9.0,297,300,298.4,-1.4,1.6,-0.6080
MO2503-P-6400                 ,386.6,407.6,361.2,133,508.35,343,-6.0,363.8,363.8,365.6,-1.8,-1.8,-0.6820
MO2503-P-6500                 ,465.2,480.4,430.2,161,744.508,165,50.0,436.8,438.8,439.2,-2.4,-0.4,-0.7450
MO2503-P-6600                 ,550.6,550.6,515,15,78.892,141,5.0,515,517.4,515.8,-0.8,1.6,-0.8020
MO2503-P-6700                 ,604.8,604.8,604.8,2,12.096,36,2.0,604.8,603.2,599,5.8,4.2,-0.8470
MO2503-P-6800                 ,732.8,737.6,721.6,24,171.202,172,-2.0,723.4,691.4,687.4,36.0,4.0,-0.8850
MO2503-P-6900                 ,814,814,814,5,39.98,28,-2.0,814,783.8,778,36.0,5.8,-0.9130
MO2503-P-7000                 ,909.2,909.2,884.2,5,44.96,129,3.0,884.2,878.8,872,12.2,6.8,-0.9320
MO2503-P-7200                 ,1100.8,1100.8,1069.6,7,75.598,58,-1.0,1069.6,1070.2,1062.6,7.0,7.6,-0.9660
MO2503-P-7400                 ,1291.6,1304,1265,17,217.312,204,-4.0,1265.4,1266.8,1258,7.4,8.8,-0.9800
MO2504-C-5200                 ,,,,0,0,4,0.0,766.2,932,945.8,-179.6,-13.8,0.8950
MO2504-C-5300                 ,,,,0,0,6,0.0,862,840.8,855.4,6.6,-14.6,0.8740
MO2504-C-5400                 ,,,,0,0,37,0.0,620,751.6,767.2,-147.2,-15.6,0.8490
MO2504-C-5500                 ,627.8,672.2,627.8,5,33.15,41,0.0,671.4,666.2,682.8,-11.4,-16.6,0.8180
MO2504-C-5600                 ,589,600,580.6,13,76.848,26,3.0,584,585.4,594.6,-10.6,-9.2,0.7800
MO2504-C-5700                 ,491.6,530.6,491.6,5,25.274,133,1.0,506.8,510.6,529.2,-22.4,-18.6,0.7360
MO2504-C-5800                 ,439,460,415.8,20,85.574,175,5.0,437.8,437.4,456.2,-18.4,-18.8,0.6880
MO2504-C-5900                 ,375.6,375.6,363.6,8,30.108,101,0.0,375.2,371.8,391,-15.8,-19.2,0.6340
MO2504-C-6000                 ,317.6,326.8,294.8,40,125.76,121,-2.0,314.8,314.8,329,-14.2,-14.2,0.5760
MO2504-C-6100                 ,254.2,270.8,248.6,20,51.936,80,3.0,262.2,262.2,278.4,-16.2,-16.2,0.5170
MO2504-C-6200                 ,218.4,226.8,202.8,36,77.548,153,8.0,214,214,231,-17.0,-17.0,0.4560
MO2504-C-6300                 ,172.6,183.8,167.8,9,15.994,88,-1.0,174,174.4,190.6,-16.6,-16.2,0.3980
MO2504-C-6400                 ,138.8,151.8,136,22,31.678,96,1.0,144.8,141.2,155.4,-10.6,-14.2,0.3420
MO2504-C-6500                 ,116.4,120.2,106.6,31,35.008,124,1.0,115.2,115.2,128,-12.8,-12.8,0.2930
MO2504-C-6600                 ,95.8,98.4,85.8,104,95.63,188,4.0,92.4,92.4,102,-9.6,-9.6,0.2470
MO2504-C-6700                 ,77.2,78,66.6,29,21.29,55,3.0,73.2,73.2,82,-8.8,-8.8,0.2060
MO2504-C-6800                 ,64.4,64.4,54,99,59.936,78,11.0,56.8,57.8,64.4,-7.6,-6.6,0.1710
MO2504-C-6900                 ,50,50.4,42.2,98,45.51,37,37.0,44.8,45.8,46.8,-2.0,-1.0,0.1410
MO2504-P-5200                 ,26.6,32,25.4,189,51.43,218,9.0,25.8,24.6,26.6,-0.8,-2.0,-0.0750
MO2504-P-5300                 ,39.2,41.6,32.8,98,35.696,117,-15.0,32.8,32.6,36.6,-3.8,-4.0,-0.0970
MO2504-P-5400                 ,52.8,53.4,43.6,107,49.79,213,54.0,44.4,43.6,48.4,-4.0,-4.8,-0.1250
MO2504-P-5500                 ,68,71,58.8,32,20.718,148,1.0,58.8,58.8,62,-3.2,-3.2,-0.1600
MO2504-P-5600                 ,90,92.2,76.2,56,45.544,95,23.0,76.2,76.2,84.6,-8.4,-8.4,-0.1990
MO2504-P-5700                 ,118.8,118.8,100.2,41,43.776,81,-3.0,101.8,100.6,106.4,-4.6,-5.8,-0.2470
MO2504-P-5800                 ,146.4,147,128.2,47,64.506,213,22.0,130.2,129.8,135.4,-5.2,-5.6,-0.3000
MO2504-P-5900                 ,182.2,189,160.8,38,64.274,159,-5.0,164.8,161.6,169.6,-4.8,-8.0,-0.3560
MO2504-P-6000                 ,224.6,233.6,203.2,16,33.906,83,0.0,206.2,202,209.8,-3.6,-7.8,-0.4180
MO2504-P-6100                 ,266.8,271.8,247.2,15,38.528,36,0.0,247.2,249,255,-7.8,-6.0,-0.4820
MO2504-P-6200                 ,333,333,301.2,26,81.146,51,2.0,308.2,302.6,308.8,-0.6,-6.2,-0.5460
MO2504-P-6300                 ,395,397.2,360.4,34,128.026,29,3.0,363.8,362.2,367.4,-3.6,-5.2,-0.6090
MO2504-P-6400                 ,433.6,433.6,433.6,1,4.336,13,1.0,433.6,428.6,431.8,1.8,-3.2,-0.6690
MO2504-P-6500                 ,505.6,505.6,505.6,1,5.056,26,1.0,505.6,503.8,504.4,1.2,-0.6,-0.7200
MO2504-P-6600                 ,606,613.6,580.4,5,29.628,32,3.0,582.4,577,577,5.4,0.0,-0.7740
MO2504-P-6700                 ,663.2,663.2,663.2,1,6.632,1,1.0,663.2,658,655.8,7.4,2.2,-0.8190
MO2504-P-6800                 ,,,,0,0,0,0.0,773.6,743,738.4,35.2,4.6,-0.8580
MO2504-P-6900                 ,,,,0,0,0,0.0,821,830.6,821,0.0,9.6,-0.8920
MO2506-C-3900                 ,,,,0,0,111,0.0,2072.2,2101.8,2114.8,-42.6,-13.0,0.9720
MO2506-C-4000                 ,,,,0,0,137,0.0,2017,1999.4,2019,-2.0,-19.6,0.9750
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1901.4,1921.2,-11.6,-19.8,0.9720
MO2506-C-4200                 ,1791.2,1791.2,1791.2,2,35.824,173,2.0,1791.2,1811.6,1821,-29.8,-9.4,0.9580
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1715.6,1723,10.0,-7.4,0.9510
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1618.8,1628.2,2.6,-9.4,0.9460
MO2506-C-4500                 ,1468,1468,1468,1,14.68,296,0.0,1468,1524,1532.2,-64.2,-8.2,0.9380
MO2506-C-4600                 ,,,,0,0,332,0.0,1411.2,1430.6,1437.8,-26.6,-7.2,0.9270
MO2506-C-4700                 ,,,,0,0,351,0.0,1345.6,1336,1343.8,1.8,-7.8,0.9180
MO2506-C-4800                 ,1195.6,1195.6,1195.6,1,11.956,328,-1.0,1195.6,1243.6,1257,-61.4,-13.4,0.9050
MO2506-C-4900                 ,1138.2,1142,1138.2,3,34.184,254,-2.0,1142,1151.6,1159.8,-17.8,-8.2,0.8910
MO2506-C-5000                 ,1017,1072,1017,19,200.22,296,-12.0,1056.6,1063,1074.4,-17.8,-11.4,0.8730
MO2506-C-5200                 ,857,900.2,847,22,193.694,262,-14.0,885.2,889,898,-12.8,-9.0,0.8300
MO2506-C-5400                 ,701,741,692.6,16,113.336,571,-9.0,720.4,729.2,743,-22.6,-13.8,0.7720
MO2506-C-5600                 ,570,596.8,559.2,70,407.696,808,8.0,573.4,580.4,598,-24.6,-17.6,0.7010
MO2506-C-5800                 ,441.8,468.8,426.4,103,448.464,755,-6.0,448.2,448.2,471,-22.8,-22.8,0.6190
MO2506-C-6000                 ,340.2,354.6,322.6,112,376.956,849,18.0,343,343.8,357.6,-14.6,-13.8,0.5270
MO2506-C-6200                 ,254.4,265,238.8,161,401.254,909,26.0,249.6,250,270.4,-20.8,-20.4,0.4340
MO2506-C-6400                 ,187.8,193.8,172.8,155,285.322,995,36.0,184.2,187,200,-15.8,-13.0,0.3500
MO2506-C-6600                 ,142.2,142.2,124.2,130,178.112,833,26.0,138.4,138.4,146.8,-8.4,-8.4,0.2780
MO2506-C-6800                 ,100,103.4,92,87,85.586,1064,-6.0,102.6,102.4,106.4,-3.8,-4.0,0.2180
MO2506-C-7000                 ,77.8,81.4,67.6,439,326.05,2018,39.0,76.4,76.4,79,-2.6,-2.6,0.1700
MO2506-C-7200                 ,61.4,64.4,54.2,265,156.03,2120,-14.0,60.8,60.2,61.8,-1.0,-1.6,0.1360
MO2506-C-7400                 ,46.6,52,42.2,372,174.746,1748,72.0,48.8,48.8,48.8,0.0,0.0,0.1110
MO2506-P-3900                 ,6.2,7.8,6.2,90,6.42,815,13.0,7.2,7.2,6.6,0.6,0.6,-0.0150
MO2506-P-4000                 ,7.4,9,7.2,132,10.842,588,3.0,8.4,8.4,7.6,0.8,0.8,-0.0180
MO2506-P-4100                 ,8.4,10.2,8.2,156,14.548,340,20.0,9.8,9.8,8.8,1.0,1.0,-0.0210
MO2506-P-4200                 ,10.4,11.8,9.8,59,6.13,297,21.0,11.6,11.2,10.4,1.2,0.8,-0.0240
MO2506-P-4300                 ,12.2,13.8,12,42,5.486,238,0.0,13.2,13.6,13,0.2,0.6,-0.0290
MO2506-P-4400                 ,15.2,17.6,15.2,69,11.2,186,18.0,16.6,16.6,15.6,1.0,1.0,-0.0360
MO2506-P-4500                 ,18.8,21,18,30,5.872,220,6.0,20.4,20,19.2,1.2,0.8,-0.0430
MO2506-P-4600                 ,25,25,22.8,45,10.86,338,16.0,24,23,23,1.0,0.0,-0.0500
MO2506-P-4700                 ,29.2,31.4,29,92,27.276,388,12.0,29.2,28.6,28.4,0.8,0.2,-0.0610
MO2506-P-4800                 ,35.6,38.6,35.6,52,18.924,441,-6.0,35.6,35.6,37,-1.4,-1.4,-0.0750
MO2506-P-4900                 ,45,48,42.8,107,47.878,458,-16.0,43.4,43.4,45,-1.6,-1.6,-0.0900
MO2506-P-5000                 ,56.8,58.8,52.4,126,69.292,942,20.0,52.4,53.2,55,-2.6,-1.8,-0.1080
MO2506-P-5200                 ,85.8,89.8,78.4,101,84.176,933,-29.0,78.8,79.6,81.8,-3.0,-2.2,-0.1540
MO2506-P-5400                 ,127,132,113,87,107.298,882,-20.0,115.2,115.2,121.2,-6.0,-6.0,-0.2120
MO2506-P-5600                 ,181,188.6,163.8,98,172.856,733,-8.0,165.6,165.6,174,-8.4,-8.4,-0.2860
MO2506-P-5800                 ,259.2,261.6,231.2,149,364.658,633,-10.0,231.8,231.8,242.4,-10.6,-10.6,-0.3720
