合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-6300,159.6,219.6,155.4,5654,10614.356,3874,118,185.4,185.4,196.6,-11.2,-11.2,0.5710
MO2503-C-6400,119.2,165.8,116.4,13872,19608.264,6221,-559,133.6,133.6,146.6,-13,-13,0.4680
MO2503-C-6500,79.8,121.2,79.8,16267,16721.534,5792,65,93.8,93.8,107.4,-13.6,-13.6,0.3680
MO2503-C-6600,53.6,87.2,53.2,14774,10749.886,7266,-13,67,67,76.8,-9.8,-9.8,0.2830
MO2503-C-6700,40,60.8,37.8,8780,4433.716,4210,313,44.6,44.6,53,-8.4,-8.4,0.2070
MO2503-C-6800,30,42.6,25,7600,2654.966,5648,600,30.2,30.2,38,-7.8,-7.8,0.1500
MO2503-C-6900,20,29.2,16.8,4034,941.124,2938,277,20.2,20.2,26.4,-6.2,-6.2,0.1060
MO2503-C-7000,15.6,20.8,12.2,5941,997.612,6877,718,14.8,14.8,19,-4.2,-4.2,0.0790
MO2503-C-7100,10,13.4,7.6,2275,234.936,923,536,9,9,13,-4,-4,0.0520
MO2503-C-7200,6.8,8.4,5,4627,302.114,4303,1242,6.2,6.2,9.2,-3,-3,0.0370
MO2503-C-7400,4.2,5,3,2956,117.662,6035,275,3.8,3.8,5.4,-1.6,-1.6,0.0220
MO2503-P-3900,1,1,0.8,290,2.654,896,6,0.8,0.8,0.8,0,0,-0.0020
MO2503-P-4000,0.8,1,0.8,153,1.392,469,-51,0.8,0.8,0.8,0,0,-0.0020
MO2503-P-4100,1,1.2,0.8,176,1.806,643,-5,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4200,1.2,1.2,1,198,2.21,1084,26,1,1,1,0,0,-0.0030
MO2503-P-4300,1.2,1.2,1,130,1.492,833,-5,1,1,1,0,0,-0.0030
MO2503-P-4400,1.2,1.2,1,151,1.608,842,-24,1,0.8,0.8,0.2,0,-0.0010
MO2503-P-4500,1,1.2,0.8,128,1.282,816,-19,0.8,0.8,0.8,0,0,-0.0010
MO2503-P-4600,0.6,0.8,0.6,167,1.154,683,7,0.6,0.8,0.8,-0.2,0,-0.0020
MO2503-P-4700,1,1,0.8,70,0.632,768,-5,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4800,1,1,0.8,125,1.132,984,8,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2503-P-4900,1.2,1.2,0.6,158,1.466,716,-3,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2503-P-4950,1.2,1.4,0.8,144,1.656,342,-17,1,1,1.2,-0.2,-0.2,-0.0050
MO2503-P-5000,1.8,1.8,1.2,329,5.262,2296,7,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2503-P-5100,1.8,2,1.2,283,4.396,943,-20,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2503-P-5200,3,3.2,1.6,506,10.522,2010,81,2,1.8,2,0,-0.2,-0.0100
MO2503-P-5300,2.8,2.8,1.8,473,10.032,1429,79,2.4,2.2,2.2,0.2,0,-0.0120
MO2503-P-5400,4.4,4.4,2.4,816,26.826,2578,92,3.2,3.2,3.2,0,0,-0.0170
MO2503-P-5500,5.2,6.4,3,1476,64.794,3302,110,4,4,4.2,-0.2,-0.2,-0.0220
MO2503-P-5600,8.8,9.6,4.6,3144,198.41,4613,339,6.4,6.4,6.8,-0.4,-0.4,-0.0350
MO2503-P-5700,13,15.4,7.8,3069,314.1,3940,586,10,10,10.6,-0.6,-0.6,-0.0530
MO2503-P-5800,21,25.8,13.6,4793,839.756,5468,274,16.6,16.6,17.8,-1.2,-1.2,-0.0820
MO2503-P-5900,34.6,39,21.8,4194,1168.462,3346,150,25.8,25.8,26.8,-1,-1,-0.1210
MO2503-P-6000,50,56.2,34.6,10095,4352.992,5175,950,40.8,40.8,40.2,0.6,0.6,-0.1770
MO2503-P-6100,80,84,53,9716,6293.2,4155,438,61.4,61.4,62.8,-1.4,-1.4,-0.2470
MO2503-P-6200,120,125,79.2,13346,12624.576,5942,849,91.2,91.2,92,-0.8,-0.8,-0.3320
MO2503-P-6300,158,168,113.4,11163,14990.908,3186,333,130,130,129.4,0.6,0.6,-0.4280
MO2503-P-6400,215,223.4,158.8,7746,13971.598,2855,572,179.8,179.8,180.8,-1,-1,-0.5280
MO2503-P-6500,286.8,289.8,214.2,1699,4112.94,1308,121,242.4,242.4,241.4,1,1,-0.6230
MO2503-P-6600,349.8,363.4,280.6,347,1080.326,544,-2,310.2,310.2,310,0.2,0.2,-0.7120
MO2503-P-6700,452,452,357.8,239,923.69,318,59,400.4,391.6,385.2,15.2,6.4,-0.7780
MO2503-P-6800,527.4,527.4,438,87,413.868,267,2,479,479,470.2,8.8,8.8,-0.8280
MO2503-P-6900,619.6,619.6,542.6,34,194.284,125,1,560.8,569.2,559.2,1.6,10,-0.8680
MO2503-P-7000,715,715,623,8,52.678,135,3,623,662.4,652.2,-29.2,10.2,-0.8960
MO2503-P-7100,811.4,811.4,719,24,182.77,19,4,719,757.2,746.2,-27.2,11,-0.9190
MO2503-P-7200,908.2,908.2,821.2,45,388.272,74,9,869.6,852.8,842.6,27,10.2,-0.9370
MO2503-P-7400,1083.2,1083.6,1000,28,296.662,178,2,1000,1049.8,1049.6,-49.6,0.2,-0.9530
MO2504-C-5200,1092.4,1092.4,1086.8,8,88.198,14,1,1088.8,1107.6,1124.2,-35.4,-16.6,0.9800
MO2504-C-5300,996,1015.2,990.6,14,141.438,17,3,1011,1012.2,1027.6,-16.6,-15.4,0.9650
MO2504-C-5400,899,957,895.2,17,157.25,41,1,957,918.2,932.8,24.2,-14.6,0.9460
MO2504-C-5500,807.6,862.8,803.2,13,107.936,49,-1,862.8,823.8,838.6,24.2,-14.8,0.9280
MO2504-C-5600,714,763.4,710.4,29,211.794,44,3,763.4,732,746.8,16.6,-14.8,0.9030
MO2504-C-5700,613,683.8,613,63,404.222,93,-29,677.4,643.6,658.6,18.8,-15,0.8700
MO2504-C-5800,518.4,603,518.4,28,161.688,92,-1,574.6,558.2,578,-3.4,-19.8,0.8310
MO2504-C-5900,468.6,519.2,465.6,37,184.308,132,-11,517.4,477.8,495,22.4,-17.2,0.7830
MO2504-C-6000,385.2,441.8,383,31,130.108,92,-1,391.6,407.4,426.2,-34.6,-18.8,0.7230
MO2504-C-6100,318.2,375.2,317.6,65,223.71,135,10,336.2,336.2,352.8,-16.6,-16.6,0.6620
MO2504-C-6200,248.4,312.4,248.4,137,391.446,221,-4,277,277,287.6,-10.6,-10.6,0.5930
MO2504-C-6300,201.2,255.4,201.2,176,409.156,181,3,224,224,236.4,-12.4,-12.4,0.5210
MO2504-C-6400,161.4,208.2,161.4,173,329.92,267,33,181.8,181.8,191,-9.2,-9.2,0.4510
MO2504-C-6500,118,166.8,118,318,467.894,386,5,142.2,142.2,153.2,-11,-11,0.3830
MO2504-C-6600,106.2,131.8,104.2,284,333.196,454,-30,112.6,112.6,121,-8.4,-8.4,0.3210
MO2504-C-6700,71.6,104.2,71.6,233,213.4,314,40,88.6,88.6,93.4,-4.8,-4.8,0.2660
MO2504-C-6800,63.4,80.6,63.4,242,173.91,183,39,66.8,66.8,73.2,-6.4,-6.4,0.2150
MO2504-C-6900,50.8,62.6,49,315,177.384,246,40,52.8,52.8,57.2,-4.4,-4.4,0.1760
MO2504-C-7000,40,48.8,37.4,619,272.316,563,7,41.8,41.2,45.2,-3.4,-4,0.1420
MO2504-C-7100,26,37.8,26,423,142.928,226,79,29.4,31.8,35.2,-5.8,-3.4,0.1140
MO2504-C-7200,22.8,29.4,22.8,738,193.728,181,181,24.8,24.8,26,-1.2,-1.2,0.0910
MO2504-P-5200,9.2,10.4,5.8,148,12.28,377,20,7.8,7.8,8.2,-0.4,-0.4,-0.0290
MO2504-P-5300,13.8,14.2,8,193,20.27,283,4,10.8,10.8,11.2,-0.4,-0.4,-0.0400
MO2504-P-5400,19.6,19.6,11.4,174,24.792,368,35,15,14.8,15.2,-0.2,-0.4,-0.0540
MO2504-P-5500,25.4,25.6,16.2,195,37.49,353,33,20.2,21,20.6,-0.4,0.4,-0.0730
MO2504-P-5600,34,35.4,24,362,103.79,377,9,28.4,28.4,28.2,0.2,0.2,-0.0970
MO2504-P-5700,45,48.4,34,200,77.82,305,38,40.4,40.4,39.2,1.2,1.2,-0.1300
MO2504-P-5800,62,66.4,47.6,391,215.318,403,14,55.8,55.8,54.2,1.6,1.6,-0.1700
MO2504-P-5900,82.4,89,65,329,233.692,374,57,74.6,74.6,72.8,1.8,1.8,-0.2170
MO2504-P-6000,112.8,116.4,88.6,483,464.256,401,67,100,100,97.8,2.2,2.2,-0.2730
MO2504-P-6100,150.6,154.8,117.4,160,205.964,125,13,132.6,132.6,128,4.6,4.6,-0.3370
MO2504-P-6200,182.6,192.6,154.8,239,400.356,174,51,172.2,172.2,166.8,5.4,5.4,-0.4050
MO2504-P-6300,247.6,247.6,198.6,200,434.29,339,6,219.6,219.6,212.6,7,7,-0.4750
MO2504-P-6400,297,301,249,108,297.102,156,15,276,276,266.6,9.4,9.4,-0.5450
MO2504-P-6500,367,367,307,134,435.602,103,25,338.8,338.8,326.6,12.2,12.2,-0.6110
MO2504-P-6600,440.6,440.6,375.2,68,271.932,36,-14,407.2,407.2,396.8,10.4,10.4,-0.6730
MO2504-P-6700,516.8,517.2,447.8,27,127.32,19,0,481.8,481.8,468.4,13.4,13.4,-0.7280
MO2504-P-6800,531.6,560.6,528.2,13,70.432,14,3,560.6,561.4,548.8,11.8,12.6,-0.7760
MO2504-P-6900,663.8,663.8,614.2,7,44.842,20,3,614.2,645.2,633.8,-19.6,11.4,-0.8170
MO2504-P-7000,748.8,748.8,701.8,8,57.844,7,0,701.8,733,720.8,-19,12.2,-0.8510
MO2504-P-7100,839.6,842.6,787,24,196.032,6,0,825.6,825.6,810.6,15,15,-0.8740
MO2504-P-7200,932.4,933.4,877.8,26,235.368,6,6,932.4,915.6,900.6,31.8,15,-0.9020
MO2505-C-5800,528.8,528.8,528.8,1,5.288,4,1,528.8,565.8,579,-50.2,-13.2,0.7570
MO2505-C-5900,526,526,524.4,8,42.018,8,8,524.4,494.2,505.4,19,-11.2,0.7110
MO2505-C-6000,425.6,431.8,425.6,4,17.234,3,2,431.8,425.8,434.2,-2.4,-8.4,0.6620
MO2505-C-6100,342,393.4,342,8,29.724,3,1,393.4,364,370.8,22.6,-6.8,0.6090
MO2505-C-6200,276.4,327.4,276.4,17,52.004,13,8,290.6,308.2,314,-23.4,-5.8,0.5530
MO2505-C-6300,231,277.2,231,24,62.098,14,9,257.8,257.4,261,-3.2,-3.6,0.4960
MO2505-C-6400,199.8,229.2,199.8,23,49.99,35,8,212.2,214.8,220.2,-8,-5.4,0.4400
MO2505-C-6500,169.8,184.6,165,9,15.774,12,0,171.2,177.4,182.4,-11.2,-5,0.3860
MO2505-C-6600,141,161.2,138.8,15,22.37,13,1,139.8,145.6,150.4,-10.6,-4.8,0.3350
MO2505-C-6700,115.2,132.4,115.2,11,14.016,7,4,131.8,118.8,123.6,8.2,-4.8,0.2880
MO2505-C-6800,91.4,107.6,91.4,20,19.87,19,9,93.2,96.8,102.2,-9,-5.4,0.2460
MO2505-C-6900,75.2,90.4,75.2,55,44.472,43,22,76.2,78.8,83.2,-7,-4.4,0.2080
MO2505-C-7000,64.4,71.4,59.2,23,15.072,30,11,59.2,63,68.2,-9,-5.2,0.1740
MO2505-C-7100,50.4,59,50.4,73,39.794,54,13,50.6,50.8,55.2,-4.6,-4.4,0.1460
MO2505-C-7200,41.2,47,38.8,153,67.486,63,63,40.8,41.2,43.6,-2.8,-2.4,0.1220
MO2505-P-5800,103.6,107,84.4,53,49.376,48,5,96,93.8,91.4,4.6,2.4,-0.2250
MO2505-P-5900,131.6,132,109.4,25,29.39,13,0,122.6,120.2,115.2,7.4,5,-0.2730
MO2505-P-6000,164.2,165.8,137.6,18,27.22,17,7,148.4,150.4,145.8,2.6,4.6,-0.3250
MO2505-P-6100,206.4,207.4,175.4,6,11.606,10,3,191.4,187.6,181.8,9.6,5.8,-0.3810
MO2505-P-6200,236.8,236.8,215,3,6.696,12,3,217.8,231,224.4,-6.6,6.6,-0.4410
MO2505-P-6300,301.4,301.4,269,2,5.704,13,2,269,280.6,270,-1,10.6,-0.5010
MO2505-P-6400,358.6,358.6,310.6,8,26.596,11,3,316,336.4,329.4,-13.4,7,-0.5620
MO2505-P-6500,431.4,431.4,373.4,11,44.206,12,-1,402.4,402.4,391.2,11.2,11.2,-0.6170
MO2505-P-6600,499,499,499,1,4.99,7,0,499,466.2,458.6,40.4,7.6,-0.6750
MO2505-P-6700,null,null,null,0,0,3,0,532.8,539.2,530.2,2.6,9,-0.7250
MO2505-P-6800,null,null,null,0,0,1,0,582.6,618.6,608.4,-25.8,10.2,-0.7690
MO2505-P-6900,null,null,null,0,0,0,0,669.2,699.4,689.6,-20.4,9.8,-0.8100
MO2505-P-7000,null,null,null,0,0,0,0,751.2,783.8,774,-22.8,9.8,-0.8460
MO2505-P-7100,null,null,null,0,0,6,0,866,871,861.4,4.6,9.6,-0.8790
MO2505-P-7200,null,null,null,0,0,0,0,948.6,960.2,948.6,0,11.6,-0.9070
MO2506-C-3900,2263,2280,2263,2,45.43,120,0,2280,2283,2301,-21,-18,0.9900
MO2506-C-4000,2145,2182,2145,17,368.96,149,1,2158,2186,2192,-34,-6,0.9850
MO2506-C-4100,null,null,null,0,0,122,0,2141.6,2087.4,2093.4,48.2,-6,0.9840
MO2506-C-4200,1962.8,2025.8,1962,10,198.81,176,-4,1962,1986.6,1994.8,-32.8,-8.2,0.9870
MO2506-C-4300,null,null,null,0,0,176,0,1935,1887.4,1896.6,38.4,-9.2,0.9860
MO2506-C-4400,null,null,null,0,0,246,0,1761.6,1788.6,1809.2,-47.6,-20.6,0.9840
MO2506-C-4500,null,null,null,0,0,295,0,1713.6,1690.8,1710.2,3.4,-19.4,0.9810
MO2506-C-4600,1623,1623,1623,1,16.23,329,0,1623,1593.4,1613,10,-19.6,0.9750
MO2506-C-4700,null,null,null,0,0,349,0,1520,1496.2,1515,5,-18.8,0.9700
MO2506-C-4800,1427.8,1427.8,1427.8,3,42.674,323,-1,1427.8,1400.6,1419.8,8,-19.2,0.9610
MO2506-C-4900,1322.8,1342,1322.8,2,26.648,252,-1,1342,1305.4,1324.4,17.6,-19,0.9510
MO2506-C-5000,1189,1258.6,1189,51,632.496,272,-1,1210.6,1212.8,1231.8,-21.2,-19,0.9360
MO2506-C-5200,1074.4,1074.4,1074.4,1,10.744,192,-1,1074.4,1031.8,1053,21.4,-21.2,0.9000
MO2506-C-5400,840.8,896,832.2,42,369.132,415,-22,832.2,857.6,874.2,-42,-16.6,0.8530
MO2506-C-5600,683.6,735,683,44,306.7,655,21,693,693,711.2,-18.2,-18.2,0.7920
MO2506-C-5800,525,590,525,70,394.34,657,5,545,545,561.8,-16.8,-16.8,0.7140
MO2506-C-6000,376,458,376,83,357.004,921,-6,423,423,440,-17,-17,0.6190
MO2506-C-6200,309.6,346.6,294.8,125,399.82,1090,9,309.4,316.2,328,-18.6,-11.8,0.5210
MO2506-C-6400,209,256.6,208.6,211,494.79,1137,5,227.6,227.6,243.4,-15.8,-15.8,0.4230
MO2506-C-6600,161.2,188.2,146.2,467,793.592,1025,-12,169,169,175,-6,-6,0.3370
MO2506-C-6800,107.4,134.2,107.4,319,389.044,847,-18,122,122,127.6,-5.6,-5.6,0.2620
MO2506-C-7000,82.8,98.4,78,602,537.93,2309,-21,87.6,87.6,92.6,-5,-5,0.2000
MO2506-C-7200,60,72.4,56.8,488,322.11,2173,-8,65,65,69.4,-4.4,-4.4,0.1540
MO2506-C-7400,43.2,53.2,41.2,999,485.35,2064,125,47,47,50,-3,-3,0.1170
MO2506-P-3900,3.8,3.8,3.2,29,1.006,891,-2,3.2,3.2,3.2,0,0,-0.0070
MO2506-P-4000,4,4.2,3.4,30,1.18,626,-3,3.4,3.4,3.4,0,0,-0.0080
MO2506-P-4100,4.2,4.4,3.6,27,1.106,411,-2,3.6,3.6,3.8,-0.2,-0.2,-0.0090
MO2506-P-4200,5.2,5.4,4,42,1.964,384,-7,4.2,4.2,4.4,-0.2,-0.2,-0.0110
MO2506-P-4300,6,6.2,4.6,41,2.194,318,9,4.8,4.8,4.8,0,0,-0.0130
MO2506-P-4400,6.6,7.4,5.4,97,6.146,223,7,5.8,5.8,6,-0.2,-0.2,-0.0150
MO2506-P-4500,8.4,9.4,6.8,195,15.294,252,22,7.4,7.4,7.6,-0.2,-0.2,-0.0190
MO2506-P-4600,10,10.8,8.2,246,23.238,306,-5,9,9,9.2,-0.2,-0.2,-0.0230
MO2506-P-4700,12.8,14.2,10,82,9.436,337,16,11.2,11.8,11.6,-0.4,0.2,-0.0300
MO2506-P-4800,16.6,17.2,13.4,71,10.514,395,-4,14.8,14.8,15.2,-0.4,-0.4,-0.0380
MO2506-P-4900,21,22.6,17,206,40.886,345,8,19,19,19.4,-0.4,-0.4,-0.0470
MO2506-P-5000,28.2,29.6,22.8,227,60.05,910,44,24.8,24.8,25,-0.2,-0.2,-0.0600
MO2506-P-5200,44.8,46.6,36.8,307,125.79,1218,-29,39.2,39.4,39.6,-0.4,-0.2,-0.0920
MO2506-P-5400,71.2,72,58.6,236,152.062,1036,9,66,63.8,63.4,2.6,0.4,-0.1390
MO2506-P-5600,110.6,110.6,91.2,168,171.494,924,44,103.4,101.4,98.2,5.2,3.2,-0.2030
MO2506-P-5800,166.4,169.6,140.6,158,241.89,1280,0,152.4,152.4,149.8,2.6,2.6,-0.2810
MO2506-P-6000,251,251,204.8,124,279.188,1301,-22,227,225,216.8,10.2,8.2,-0.3730
MO2506-P-6200,330,339,290.2,62,196.66,706,5,327,316,307.8,19.2,8.2,-0.4710
MO2506-P-6400,453.4,453.4,401,36,151.31,415,6,439,439,421.6,17.4,17.4,-0.5650
MO2506-P-6600,584,584,537.4,24,133.47,332,-2,565,565,555.6,9.4,9.4,-0.6570
MO2506-P-6800,680.6,680.6,680.6,1,6.806,107,1,680.6,716.4,705.4,-24.8,11,-0.7330
MO2506-P-7000,853.2,853.2,853.2,4,34.436,128,-2,853.2,880.4,868.6,-15.4,11.8,-0.7950
MO2506-P-7200,1075.4,1077,1021.4,13,136.294,78,1,1024.2,1053,1041.8,-17.6,11.2,-0.8460
MO2506-P-7400,1255,1273.8,1186.8,27,331.614,131,-1,1204.6,1240,1223.2,-18.6,16.8,-0.8740
MO2509-C-4000,null,null,null,0,0,125,0,1975.4,2045.2,2082.8,-107.4,-37.6,0.9610
MO2509-C-4100,null,null,null,0,0,54,0,1832.2,1945.8,1985.8,-153.6,-40,0.9600
MO2509-C-4200,null,null,null,0,0,40,0,1894.6,1850,1889.6,5,-39.6,0.9550
MO2509-C-4300,null,null,null,0,0,66,0,1827.8,1759.8,1795,32.8,-35.2,0.9430
MO2509-C-4400,1666.2,1716,1666.2,4,67.644,60,-4,1716,1671,1701.4,14.6,-30.4,0.9290
MO2509-C-4500,null,null,null,0,0,62,0,1604,1576.2,1608.2,-4.2,-32,0.9220
MO2509-C-4600,null,null,null,0,0,115,0,1512,1486.4,1516.2,-4.2,-29.8,0.9090
MO2509-C-4700,1450,1450,1426.8,5,71.646,74,2,1427.8,1394.4,1424.6,3.2,-30.2,0.8990
MO2509-C-4800,null,null,null,0,0,89,0,1370,1302,1336,34,-34,0.8870
MO2509-C-4900,null,null,null,0,0,49,0,1245,1222.2,1247.6,-2.6,-25.4,0.8650
MO2509-C-5000,1144.8,1165,1124.4,12,137.106,212,-7,1124.4,1135.4,1159.8,-35.4,-24.4,0.8480
MO2509-C-5200,1012,1012,1012,1,10.12,161,0,1012,972.4,1007.6,4.4,-35.2,0.8040
MO2509-C-5400,812.6,848.4,808.6,8,65.626,504,2,809.4,820,843.4,-34,-23.4,0.7510
MO2509-C-5600,672.8,705,672.2,18,123.286,522,-3,673.4,681.2,700.6,-27.2,-19.4,0.6900
MO2509-C-5800,587.4,587.4,545.2,9,50.9,340,2,546.6,554.6,578,-31.4,-23.4,0.6220
MO2509-C-6000,433,487.4,432.4,119,554.212,851,41,445,445,468,-23,-23,0.5490
MO2509-C-6200,351.6,389,346,90,331.078,869,4,350,359.2,369.2,-19.2,-10,0.4760
MO2509-C-6400,263.8,305.8,263.8,83,240.244,1051,10,280.8,280.8,291.6,-10.8,-10.8,0.4050
MO2509-C-6600,211.4,240,211.4,51,114.812,538,17,223.6,223.6,230.6,-7,-7,0.3420
MO2509-C-6800,171.8,189.6,168,116,207.702,615,29,175.6,175.2,182.2,-6.6,-7,0.2840
MO2509-C-7000,137,150.2,134,166,237.786,1235,24,137.8,137.8,144,-6.2,-6.2,0.2350
MO2509-C-7200,103.6,118,103.6,129,146.546,596,40,108.2,109,113.6,-5.4,-4.6,0.1930
MO2509-C-7400,85.4,95.4,85,406,368.74,1337,50,88.8,89.8,93,-4.2,-3.2,0.1620
MO2509-P-4000,13.2,14,11.8,265,34.154,670,6,11.8,12,13,-1.2,-1,-0.0220
MO2509-P-4100,16.2,16.4,14.2,40,6.108,161,8,14.6,14.6,15.8,-1.2,-1.2,-0.0270
MO2509-P-4200,18.8,19.2,17.2,27,4.938,271,-2,17.2,17,17.8,-0.6,-0.8,-0.0320
MO2509-P-4300,21.8,22,20.8,9,1.93,153,-2,20.8,20.8,21.2,-0.4,-0.4,-0.0380
MO2509-P-4400,27.4,27.4,25.2,9,2.358,102,1,25.8,25,26.4,-0.6,-1.4,-0.0460
MO2509-P-4500,33.6,33.8,29.6,119,36.85,153,-26,31.4,31.4,32,-0.6,-0.6,-0.0560
MO2509-P-4600,40.4,41.2,35.8,59,21.748,312,-7,38,38,37.4,0.6,0.6,-0.0670
MO2509-P-4700,50,50,44.8,21,10.026,325,-5,48.4,45.4,44.6,3.8,0.8,-0.0790
MO2509-P-4800,58,60.6,53.8,62,35.156,462,-9,56.4,55,54.4,2,0.6,-0.0930
MO2509-P-4900,70.8,72,64.2,137,94.5,263,-33,69,65.6,65.8,3.2,-0.2,-0.1100
MO2509-P-5000,81,85.2,74.6,90,72.172,668,-26,79.4,77.8,76.2,3.2,1.6,-0.1280
MO2509-P-5200,117.4,119,106.4,80,90.028,813,51,111.4,111,107.8,3.6,3.2,-0.1730
MO2509-P-5400,166.8,166.8,147,48,74.442,631,22,158.4,154.8,150.4,8,4.4,-0.2270
MO2509-P-5600,224.4,226.8,206.6,55,119.312,456,22,216.4,216.4,207,9.4,9.4,-0.2930
MO2509-P-5800,298.8,298.8,272.8,63,178.354,588,17,287.2,287.2,275.6,11.6,11.6,-0.3630
MO2509-P-6000,389.6,389.6,357,57,211.34,711,5,379.8,379.8,364,15.8,15.8,-0.4380
MO2509-P-6200,493.8,493.8,459.6,47,222.95,675,20,490.8,484.6,467.2,23.6,17.4,-0.5140
MO2509-P-6400,616.6,618,575.4,72,427.46,429,34,609.2,609.2,588.4,20.8,20.8,-0.5860
MO2509-P-6600,757,757.6,718,28,204.244,190,5,737.2,745.4,725.8,11.4,19.6,-0.6530
MO2509-P-6800,859.6,873.8,859.6,17,147.41,185,3,873.8,895.4,872.8,1,22.6,-0.7120
MO2509-P-7000,1022.2,1029,1022.2,4,41.024,259,2,1029,1053.4,1032.8,-3.8,20.6,-0.7650
MO2509-P-7200,1226.6,1230.8,1181.8,29,349.898,124,7,1225.4,1224.8,1199.6,25.8,25.2,-0.8060
MO2509-P-7400,1415,1421.8,1352.8,34,468.93,181,11,1409.6,1398.8,1374,35.6,24.8,-0.8430
MO2512-C-4900,1192.2,1198.6,1185,3,35.758,95,0,1185,1181.2,1232.4,-47.4,-51.2,0.7890
MO2512-C-5000,1136,1137.4,1135,19,215.962,93,17,1135,1102.4,1152.4,-17.4,-50,0.7700
MO2512-C-5200,988.6,1011,988.6,4,39.866,228,0,993.8,955.2,1000,-6.2,-44.8,0.7270
MO2512-C-5400,865.2,865.2,809,19,161.266,133,0,809,814.6,852,-43,-37.4,0.6790
MO2512-C-5600,674.8,724.2,674.8,26,185.026,542,-6,682,688.8,721.8,-39.8,-33,0.6260
MO2512-C-5800,573.6,624.4,562.8,44,263.008,229,-3,562.8,575.8,604.2,-41.4,-28.4,0.5680
MO2512-C-6000,482.2,518,474.4,49,244.216,366,-4,474.4,476.6,502.4,-28,-25.8,0.5090
MO2512-C-6200,391,431,387,46,188.234,606,9,392.8,392.8,418.2,-25.4,-25.4,0.4500
MO2512-C-6400,326.8,356.2,324.2,56,191.248,494,25,324.2,324.4,346.6,-22.4,-22.2,0.3940
MO2512-C-6600,266.4,298.4,266.2,50,140.548,344,21,269.2,269.2,289.2,-20,-20,0.3440
MO2512-C-6800,225.6,246.6,221.6,40,92.568,435,11,221.6,221.6,242.2,-20.6,-20.6,0.2970
MO2512-C-7000,190.4,208,184,181,356.076,974,22,187.8,187.8,203.6,-15.8,-15.8,0.2580
MO2512-C-7200,161,175.8,150,213,348.154,195,75,155.6,155.6,170.4,-14.8,-14.8,0.2220
MO2512-P-4900,124.4,124.4,111.8,192,223.464,432,-13,119,119,114.6,4.4,4.4,-0.1600
MO2512-P-5000,136,139.8,129.2,60,80.182,283,16,135.8,135.8,130.8,5,5,-0.1800
MO2512-P-5200,184.4,185,171.2,67,118.99,284,14,181,181,176.4,4.6,4.6,-0.2290
MO2512-P-5400,232,240.8,223.4,42,96.962,351,13,233.6,233.6,224.2,9.4,9.4,-0.2840
MO2512-P-5600,300.8,308.4,285.8,205,609.612,504,31,308.4,305.6,289.8,18.6,15.8,-0.3470
MO2512-P-5800,381,390.4,364,43,161.082,277,-3,390.4,389.2,372.2,18.2,17,-0.4140
MO2512-P-6000,485,485,462.6,50,236.542,310,11,482.8,487.6,465.8,17,21.8,-0.4830
MO2512-P-6200,564.6,599,564.6,15,87.258,447,1,598.8,600.6,577.2,21.6,23.4,-0.5510
MO2512-P-6400,718,747,698.2,49,349.03,306,28,747,727.2,705.8,41.2,21.4,-0.6170
MO2512-P-6600,868.4,870,826,11,93.186,112,-1,870,866,840,30,26,-0.6780
MO2512-P-6800,998.8,998.8,998.8,1,9.988,76,-1,998.8,1016.8,987.6,11.2,29.2,-0.7330
MO2512-P-7000,1140.4,1185,1137.6,20,231.116,81,2,1185,1177.8,1143.4,41.6,34.4,-0.7800
MO2512-P-7200,1345,1358,1296.4,5,66.484,8,1,1358,1342.8,1304.8,53.2,38,-0.8240
小计,,,,186842,181201.77,196940,10011,,,,,,--
T2503,108.05,108.175,107.6,26587,2868863.685,31781,-6521,107.99,107.935,107.8,0.19,0.135,--
T2506,108.06,108.235,107.54,154472,16667741.535,156244,11877,108.065,107.975,107.795,0.27,0.18,--
T2509,108.05,108.245,107.565,5859,632205.83,8775,710,108.09,108.01,107.81,0.28,0.2,--
小计,,,,186918,20168811.05,196800,6066,,,,,,--
TF2503,105.505,105.62,105.245,11916,1256539.655,17838,-3878,105.52,105.47,105.42,0.1,0.05,--
TF2506,105.795,105.91,105.465,89567,9467946.83,125547,5212,105.82,105.745,105.65,0.17,0.095,--
TF2509,105.86,105.95,105.505,1988,210247.7,4667,295,105.845,105.81,105.7,0.145,0.11,--
小计,,,,103471,10934734.185,148052,1629,,,,,,--
TL2503,118.29,118.77,117.2,23573,2782296.51,16412,-3510,118.65,118.26,117.96,0.69,0.3,--
TL2506,117.3,117.81,116.09,221678,25939459.67,99595,1463,117.66,117.39,116.85,0.81,0.54,--
TL2509,117.32,117.81,116.21,8760,1026002.38,8324,704,117.65,117.42,116.91,0.74,0.51,--
小计,,,,254011,29747758.56,124331,-1343,,,,,,--
TS2503,102.218,102.26,102.126,8962,1831538.372,14741,-2754,102.204,102.18,102.182,0.022,-0.002,--
