合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7000,1200,1293.2,1200,16,198.558,89,8,1268.6,1268.6,1150.8,117.8,117.8,-0.8430
MO2512-P-7200,1402.2,1449.6,1402.2,6,84.338,12,2,1449.6,1433.6,1311.6,138,122,-0.8970
小计,,,,257033,252696.322,223881,9357,,,,,,--
T2503,107.995,108.185,107.9,952,102842.475,3592,-391,108.185,108.155,107.985,0.2,0.17,--
T2506,108.1,108.28,107.9,80985,8753537.19,161278,2460,108.255,108.205,108.04,0.215,0.165,--
T2509,108.14,108.32,107.945,5631,608768.215,12060,521,108.285,108.245,108.085,0.2,0.16,--
小计,,,,87568,9465147.88,176930,2590,,,,,,--
TF2503,105.495,105.55,105.365,817,86168.99,7519,-224,105.535,105.53,105.465,0.07,0.065,--
TF2506,105.745,105.845,105.605,50475,5336626.965,133697,829,105.835,105.81,105.71,0.125,0.1,--
TF2509,105.785,105.87,105.655,1637,173167.815,5841,490,105.83,105.835,105.755,0.075,0.08,--
小计,,,,52929,5595963.77,147057,1095,,,,,,--
TL2503,118.42,119.03,118.13,613,72646.58,4332,-102,118.89,118.89,118.42,0.47,0.47,--
TL2506,117.45,118.18,117.12,119650,14070896.88,100397,96,118.01,117.99,117.38,0.63,0.61,--
TL2509,117.6,118.23,117.21,6113,719043.27,9502,202,118.08,118.05,117.44,0.64,0.61,--
小计,,,,126376,14862586.73,114231,196,,,,,,--
TS2503,102.17,102.26,102.148,3276,669539.136,4780,-7,102.254,102.218,102.19,0.064,0.028,--
TS2506,102.56,102.608,102.486,33671,6905789.916,84492,1999,102.6,102.59,102.548,0.052,0.042,--
TS2509,102.744,102.784,102.684,941,193353.84,7145,81,102.778,102.768,102.734,0.044,0.034,--
小计,,,,37888,7768682.892,96417,2073,,,,,,--
合计,,,,1369333,114778330.278,1992918,43617,,,,,,--
