合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,204,204,195.2,5,10.066,172,-2.0,195.2,197.4,211.8,-16.6,-14.4,-0.3700
IO2509-P-3900                 ,246.4,246.4,246.4,1,2.464,323,1.0,246.4,246.8,262.8,-16.4,-16.0,-0.4270
IO2509-P-4000                 ,306,307.4,305.8,3,9.192,218,2.0,307.4,302.4,318.4,-11.0,-16.0,-0.4820
IO2509-P-4100                 ,365.6,365.6,365.6,1,3.656,167,0.0,365.6,366.6,381.8,-16.2,-15.2,-0.5330
IO2509-P-4200                 ,440.8,441.6,434,15,65.852,229,11.0,434,433.4,448.8,-14.8,-15.4,-0.5810
IO2509-P-4300                 ,511,514.2,505.4,12,61.242,208,12.0,505.4,508.2,524,-18.6,-15.8,-0.6240
IO2509-P-4400                 ,586,590.2,581.6,12,70.338,106,12.0,581.6,580.4,596,-14.4,-15.6,-0.6660
IO2509-P-4500                 ,,,,0,0,80,0.0,664,660.6,676.8,-12.8,-16.2,-0.7010
IO2509-P-4600                 ,751.2,754.6,747.2,16,120.34,42,7.0,754.6,742.4,759,-4.4,-16.6,-0.7330
IO2509-P-4700                 ,830.2,834,826,12,100.004,149,8.0,830,817.6,842.8,-12.8,-25.2,-0.7730
IO2512-C-3500                 ,,,,0,0,8,0.0,585,593.4,589.8,-4.8,3.6,0.7130
IO2512-C-3600                 ,,,,0,0,8,0.0,532,525.4,521.4,10.6,4.0,0.6750
IO2512-C-3700                 ,470.6,470.6,470.6,1,4.706,18,0.0,470.6,464.8,463.8,6.8,1.0,0.6330
IO2512-C-3800                 ,414.8,414.8,414.8,6,24.828,9,0.0,414.8,412.4,412.8,2.0,-0.4,0.5900
IO2512-C-3900                 ,373.8,373.8,364,15,55.338,13,4.0,364,365.6,367.8,-3.8,-2.2,0.5470
IO2512-C-4000                 ,332.8,332.8,325,13,42.952,153,8.0,325,320,327.6,-2.6,-7.6,0.5040
IO2512-C-4100                 ,297.2,297.2,288.8,13,38.208,21,7.0,291.6,289.2,294,-2.4,-4.8,0.4650
IO2512-C-4200                 ,,,,0,0,18,0.0,266.2,258.8,261.8,4.4,-3.0,0.4270
IO2512-C-4300                 ,243.4,243.4,243.4,1,2.434,19,0.0,243.4,232.4,236.2,7.2,-3.8,0.3920
IO2512-C-4400                 ,218.4,220,207.2,57,122.516,40,-24.0,207.2,209.4,213.4,-6.2,-4.0,0.3600
IO2512-P-3500                 ,130,132,119.6,145,180.32,309,102.0,124.4,124.4,131.4,-7.0,-7.0,-0.2420
IO2512-P-3600                 ,161.2,161.2,161.2,1,1.612,25,1.0,161.2,155.2,164.8,-3.6,-9.6,-0.2870
IO2512-P-3700                 ,195,195,195,2,3.968,33,-1.0,195,192.8,201.8,-6.8,-9.0,-0.3350
IO2512-P-3800                 ,237.8,237.8,237.8,2,4.914,10,-1.0,237.8,236.4,253.6,-15.8,-17.2,-0.3860
IO2512-P-3900                 ,295.2,295.4,290,21,61.978,27,13.0,290.6,285.2,303.6,-13.0,-18.4,-0.4360
IO2512-P-4000                 ,348.6,349.8,342.6,17,59.608,112,3.0,342.6,343.8,362.2,-19.6,-18.4,-0.4850
IO2512-P-4100                 ,409.8,411.6,404.2,13,53.544,16,5.0,404.2,403,422.6,-18.4,-19.6,-0.5330
IO2512-P-4200                 ,468.4,468.4,468.4,2,9.61,11,-1.0,468.4,473.4,492.6,-24.2,-19.2,-0.5760
IO2512-P-4300                 ,540.4,540.4,540.4,1,5.404,8,0.0,540.4,544.8,562.4,-22.0,-17.6,-0.6160
IO2512-P-4400                 ,620,620,617.6,4,24.728,11,0.0,617.6,620,638.6,-21.0,-18.6,-0.6530
小计,,,,56252,34220.184,185647.0,3971.0,,,,,,
MO2501-C-5100                 ,998,1067.6,998,13,135.202,39,1.0,1065,1033.6,1053,12.0,-19.4,0.9770
MO2501-C-5200                 ,897.8,944,897.8,15,139.428,75,-2.0,944,934.2,954,-10.0,-19.8,0.9740
MO2501-C-5300                 ,799.4,866.2,799.4,17,142.994,61,-1.0,843.4,836.2,855.2,-11.8,-19.0,0.9640
MO2501-C-5400                 ,738.8,772,702.8,35,261.432,83,0.0,743.8,737,753.8,-10.0,-16.8,0.9580
MO2501-C-5500                 ,641.6,680.4,606.6,77,490.476,124,-7.0,628.2,641.2,657.8,-29.6,-16.6,0.9380
MO2501-C-5600                 ,539.6,584.8,515,65,354.63,173,4.0,554.2,543,564.6,-10.4,-21.6,0.9240
MO2501-C-5700                 ,452.2,493.6,420.6,252,1162.516,205,-21.0,456,456,472.2,-16.2,-16.2,0.8710
MO2501-C-5800                 ,375,407.4,340,420,1581.852,459,-31.0,371,371,389,-18.0,-18.0,0.8130
MO2501-C-5900                 ,305,330.2,268.8,555,1653.044,692,50.0,299.8,299.8,309.2,-9.4,-9.4,0.7280
MO2501-C-6000                 ,234,258.8,204,2322,5247.534,2194,183.0,226,226,241,-15.0,-15.0,0.6440
MO2501-C-6100                 ,174.6,195,149.4,7220,12190.692,3460,207.0,167.8,167.8,177.8,-10.0,-10.0,0.5430
MO2501-C-6200                 ,125,140,107,14336,17513.582,5606,511.0,119.8,119.8,127.4,-7.6,-7.6,0.4390
MO2501-C-6300                 ,88,97,74.6,10883,9213.848,6877,739.0,83.2,83.2,88.4,-5.2,-5.2,0.3400
MO2501-C-6400                 ,59,64,49.4,5667,3141.556,5284,228.0,55.2,55.2,59,-3.8,-3.8,0.2520
MO2501-C-6500                 ,37.2,40.2,32,5962,2106.01,7545,769.0,35.2,35.2,37.2,-2.0,-2.0,0.1780
MO2501-C-6600                 ,22.2,25.4,20.6,5545,1257.052,9951,68.0,22.4,22.4,23.2,-0.8,-0.8,0.1230
MO2501-C-6700                 ,13.4,15.6,12.4,1943,265.462,5450,279.0,14,14,14.2,-0.2,-0.2,0.0820
MO2501-C-6800                 ,8.6,10.2,8,2427,212.15,4654,158.0,8.8,8.8,9,-0.2,-0.2,0.0550
MO2501-C-6900                 ,6,6.8,5.6,1021,62.046,3106,161.0,6.2,6.2,6.2,0.0,0.0,0.0390
MO2501-C-7000                 ,4.6,5.6,4.2,734,34.688,4067,192.0,4.8,4.8,4.8,0.0,0.0,0.0300
MO2501-C-7100                 ,3.6,4.2,3.2,352,12.436,2735,104.0,3.4,3.4,3.8,-0.4,-0.4,0.0210
MO2501-C-7200                 ,3.2,3.4,2.6,398,12.21,3412,24.0,3,3,3.2,-0.2,-0.2,0.0180
MO2501-C-7300                 ,3.4,3.4,2.6,791,23.22,9554,108.0,2.8,2.8,3.2,-0.4,-0.4,0.0160
MO2501-P-5100                 ,1.8,2,1,337,3.988,2371,-31.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2501-P-5200                 ,1.8,1.8,1,264,3.504,1850,-60.0,1,1,1.6,-0.6,-0.6,-0.0070
MO2501-P-5300                 ,2.8,3,1.4,931,19.764,3037,32.0,1.6,1.6,2.4,-0.8,-0.8,-0.0110
MO2501-P-5400                 ,5,5.4,3,1040,41.852,2862,203.0,3.6,3.6,5,-1.4,-1.4,-0.0240
MO2501-P-5500                 ,9.2,10,6,1704,135.216,3140,170.0,6.6,6.6,8.8,-2.2,-2.2,-0.0410
MO2501-P-5600                 ,15.8,18.2,11.4,2403,343.314,3970,262.0,12.8,12.8,15,-2.2,-2.2,-0.0720
MO2501-P-5700                 ,25.6,31.6,20,3675,915.458,4214,245.0,22.6,22.6,25.6,-3.0,-3.0,-0.1170
MO2501-P-5800                 ,42.4,50.8,33,6011,2409.48,4238,119.0,37.6,37.6,39.6,-2.0,-2.0,-0.1780
MO2501-P-5900                 ,62.2,78.6,52.2,7657,4833.768,3304,40.0,59.4,59.4,60.2,-0.8,-0.8,-0.2560
MO2501-P-6000                 ,95.4,114.8,78.2,11038,10470.958,4760,-275.0,91.2,91.2,90,1.2,1.2,-0.3510
MO2501-P-6100                 ,133,161.8,113.2,11657,15664.234,4616,27.0,132.2,132.2,130.6,1.6,1.6,-0.4550
MO2501-P-6200                 ,182,218,158.2,6761,12508.514,4695,-43.0,183.4,183.4,179.4,4.0,4.0,-0.5640
MO2501-P-6300                 ,245.2,283.6,215.6,1298,3255.964,2031,-94.0,246.4,246.6,238.2,8.2,8.4,-0.6670
MO2501-P-6400                 ,322.8,359,284.8,526,1684.33,1327,42.0,319,319,310,9.0,9.0,-0.7590
MO2501-P-6500                 ,400,437.4,366,255,1022.422,863,16.0,398.2,398.2,389,9.2,9.2,-0.8400
MO2501-P-6600                 ,495.6,526.4,451.6,180,883.748,611,-1.0,478.4,483.4,474.2,4.2,9.2,-0.9070
MO2501-P-6700                 ,587,618.4,541.6,67,392.582,306,12.0,586.8,578.2,563.2,23.6,15.0,-0.9380
MO2501-P-6800                 ,689.6,714,634.4,96,638.592,221,-7.0,688.6,672.4,657.8,30.8,14.6,-0.9720
MO2501-P-6900                 ,806.4,806.4,730.2,25,190.992,126,0.0,783.2,770.6,755.2,28.0,15.4,-0.9850
MO2501-P-7000                 ,887.4,905,877.6,28,245.63,93,2.0,886.8,874,854,32.8,20.0,-0.9680
MO2501-P-7100                 ,986,1006.6,944.2,62,609.608,134,29.0,974.2,972.6,953.4,20.8,19.2,-0.9760
MO2501-P-7200                 ,1102.6,1102.6,1068,40,432.696,108,22.0,1079.4,1071.6,1048.6,30.8,23.0,-0.9820
MO2501-P-7300                 ,1185,1190.4,1175.8,10,117.556,217,6.0,1179.4,1170.8,1147.2,32.2,23.6,-0.9860
MO2502-C-5300                 ,838,844.6,803.6,22,183.984,14,5.0,803.6,821.6,837.2,-33.6,-15.6,0.9020
MO2502-C-5400                 ,730,730,700,31,220.986,57,26.0,705,732.8,748.6,-43.6,-15.8,0.8740
MO2502-C-5500                 ,609.4,686.2,609.4,12,78.638,8,0.0,631.6,647.8,662.8,-31.2,-15.0,0.8390
MO2502-C-5600                 ,533.6,601.2,533.6,34,194.308,41,3.0,547.8,566.6,581.4,-33.6,-14.8,0.7980
MO2502-C-5700                 ,477.4,517.2,461.2,64,317.834,62,11.0,487.8,487.8,504.2,-16.4,-16.4,0.7530
MO2502-C-5800                 ,394,442,394,93,398.848,143,39.0,421.6,419.4,429.8,-8.2,-10.4,0.6980
MO2502-C-5900                 ,333.4,377,333.4,41,148.802,126,17.0,346.8,356,364.4,-17.6,-8.4,0.6390
MO2502-C-6000                 ,308,315.8,273,221,651.39,219,42.0,294,298.4,304,-10.0,-5.6,0.5770
MO2502-C-6100                 ,245.4,262.8,226.8,451,1113.078,377,128.0,242,242,250,-8.0,-8.0,0.5140
MO2502-C-6200                 ,205,213.8,182.4,210,419.694,288,60.0,199,199,205.6,-6.6,-6.6,0.4510
MO2502-C-6300                 ,160.6,169.6,145.2,80,127.402,308,12.0,157.4,159.8,164.2,-6.8,-4.4,0.3890
MO2502-C-6400                 ,124,135.4,115,245,310.706,351,28.0,126,126,129.6,-3.6,-3.6,0.3290
MO2502-C-6500                 ,95.8,105.4,89.8,241,237.46,315,39.0,99.2,100,101,-1.8,-1.0,0.2770
MO2502-C-6600                 ,75.8,81.8,69.2,321,243.616,698,68.0,77,77,80,-3.0,-3.0,0.2270
MO2502-C-6700                 ,56.8,63,52.6,285,166.218,453,56.0,59.8,59,60.2,-0.4,-1.2,0.1850
MO2502-C-6800                 ,44,47.2,40.6,136,59.41,507,66.0,45,45,46.4,-1.4,-1.4,0.1480
MO2502-C-6900                 ,33,36.4,31.2,75,25.088,324,26.0,34,34,34.8,-0.8,-0.8,0.1180
MO2502-C-7000                 ,25.4,28.2,23.6,169,44.462,731,19.0,25,25.4,27.6,-2.6,-2.2,0.0920
MO2502-C-7100                 ,18.8,21.4,18,228,44.018,385,-4.0,19.2,20,20.2,-1.0,-0.2,0.0740
MO2502-C-7200                 ,15.2,17.4,13.2,348,51.892,1058,25.0,16.2,15.8,16,0.2,-0.2,0.0600
MO2502-P-5300                 ,27.2,32.4,23.4,309,84.53,987,110.0,25.8,24.8,26.8,-1.0,-2.0,-0.0820
MO2502-P-5400                 ,38,44.6,34,336,134.744,376,91.0,37,36.4,36.6,0.4,-0.2,-0.1130
MO2502-P-5500                 ,53.2,60,46,217,115.016,466,59.0,50.2,50.2,51.6,-1.4,-1.4,-0.1480
MO2502-P-5600                 ,72,80.8,62.6,353,248.294,397,79.0,69.6,69,68,1.6,1.0,-0.1910
MO2502-P-5700                 ,94,106.8,83,401,380.338,753,109.0,93.8,91.2,91.8,2.0,-0.6,-0.2390
MO2502-P-5800                 ,127.4,138.2,108.2,403,502.882,637,23.0,123.4,122.8,116,7.4,6.8,-0.2960
MO2502-P-5900                 ,159,175.8,140.8,552,857.342,537,312.0,158,156.6,154.6,3.4,2.0,-0.3550
MO2502-P-6000                 ,198.2,217,178,496,966.206,600,249.0,200.4,200.4,193.2,7.2,7.2,-0.4190
MO2502-P-6100                 ,248.2,269.6,223.2,222,545.042,556,41.0,246.8,246.8,238.6,8.2,8.2,-0.4830
MO2502-P-6200                 ,302,326,273,125,372.414,248,14.0,299.4,299.6,291.4,8.0,8.2,-0.5490
MO2502-P-6300                 ,359.8,375.2,341.6,49,175.7,155,0.0,358.8,359.8,352.8,6.0,7.0,-0.6120
MO2502-P-6400                 ,437,454.6,397.6,86,365.186,137,11.0,426,427.4,416.6,9.4,10.8,-0.6720
MO2502-P-6500                 ,525.2,532.8,467.2,54,272.584,74,0.0,501.8,501.8,488.8,13.0,13.0,-0.7250
MO2502-P-6600                 ,591.2,608.4,548.2,58,335.862,85,2.0,579.2,579.2,561.8,17.4,17.4,-0.7740
MO2502-P-6700                 ,667.4,696,630.2,20,133.134,45,-4.0,677,658.6,643.4,33.6,15.2,-0.8220
MO2502-P-6800                 ,782.4,782.4,782.4,1,7.824,26,-1.0,782.4,744,729.4,53.0,14.6,-0.8600
MO2502-P-6900                 ,802.2,863.2,802.2,3,24.832,23,1.0,863.2,832.8,817.8,45.4,15.0,-0.8920
MO2502-P-7000                 ,,,,0,0,21,0.0,917,924.8,909.4,7.6,15.4,-0.9170
MO2502-P-7100                 ,,,,0,0,9,0.0,1058.6,1018.2,1007.8,50.8,10.4,-0.9380
MO2502-P-7200                 ,,,,0,0,12,0.0,1096.4,1113,1094.6,1.8,18.4,-0.9560
MO2503-C-3900                 ,,,,0,0,92,0.0,2209.8,2144.8,2168.2,41.6,-23.4,0.9880
MO2503-C-4000                 ,,,,0,0,101,0.0,2148,2045.8,2069.4,78.6,-23.6,0.9860
MO2503-C-4100                 ,,,,0,0,86,0.0,1890,1955.6,1970.8,-80.8,-15.2,0.9700
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1857,1869.8,-6.2,-12.8,0.9680
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1759,1771.8,-52.0,-12.8,0.9640
MO2503-C-4400                 ,1633,1633,1633,3,48.99,105,-3.0,1633,1661.2,1673.4,-40.4,-12.2,0.9600
MO2503-C-4500                 ,,,,0,0,106,0.0,1500.6,1563.8,1576.4,-75.8,-12.6,0.9550
MO2503-C-4600                 ,1499,1499,1438.4,8,116.766,321,-2.0,1463,1467.2,1479.8,-16.8,-12.6,0.9480
MO2503-C-4700                 ,1364.6,1364.6,1364.6,5,68.23,303,-1.0,1364.6,1371.4,1384,-19.4,-12.6,0.9400
MO2503-C-4800                 ,1248.4,1248.4,1248.4,3,37.452,176,-3.0,1248.4,1276.4,1289.4,-41.0,-13.0,0.9290
MO2503-C-4900                 ,1207.4,1207.4,1207.4,1,12.074,264,0.0,1207.4,1182.6,1195.8,11.6,-13.2,0.9170
MO2503-C-5000                 ,1083.4,1123.2,1083.4,8,87.95,554,2.0,1090.2,1090.2,1103.6,-13.4,-13.4,0.9020
MO2503-C-5200                 ,924.6,924.6,884.8,9,81.916,523,-2.0,901.8,901.8,925.2,-23.4,-23.4,0.8740
MO2503-C-5400                 ,740,775.6,710,73,532.644,583,22.0,744.6,743.6,757.6,-13.0,-14.0,0.8070
MO2503-C-5500                 ,,,,0,0,3,0.0,634,664.8,678.4,-44.4,-13.6,0.7730
MO2503-C-5600                 ,586.2,620.6,561.4,13,76.454,774,6.0,592,587.8,603.6,-11.6,-15.8,0.7360
MO2503-C-5700                 ,508,508,508,8,41.144,41,0.0,508,517.6,533.2,-25.2,-15.6,0.6940
MO2503-C-5800                 ,448.6,482.8,424.4,82,372.012,617,-1.0,454.2,455.2,467.6,-13.4,-12.4,0.6470
MO2503-C-5900                 ,394.2,418.4,369,41,161.532,93,18.0,394.4,394.4,407,-12.6,-12.6,0.5990
MO2503-C-6000                 ,338.6,364,325.2,95,321.32,880,9.0,339.4,339.4,349.2,-9.8,-9.8,0.5500
MO2503-C-6100                 ,289.4,311,277,53,154.506,80,3.0,288.2,290.2,304.2,-16.0,-14.0,0.4990
MO2503-C-6200                 ,246,266,233.4,175,431.614,1015,59.0,246.6,244.6,260.2,-13.6,-15.6,0.4490
MO2503-C-6300                 ,208.6,224,199.2,17,35.95,143,3.0,207,209.6,218.8,-11.8,-9.2,0.4010
MO2503-C-6400                 ,176.4,192,166.8,346,605.844,1664,-119.0,177,175.2,185.2,-8.2,-10.0,0.3550
MO2503-C-6500                 ,148.2,162.4,141.4,37,55.486,87,5.0,147.2,147.2,156.2,-9.0,-9.0,0.3120
MO2503-C-6600                 ,121.2,138,116,110,135.744,1212,23.0,122.8,122.4,132.4,-9.6,-10.0,0.2710
MO2503-C-6700                 ,107.2,113.8,99.6,54,56.022,140,25.0,103.6,105,111.2,-7.6,-6.2,0.2390
MO2503-C-6800                 ,89,97.8,82.4,132,117.388,1669,18.0,87.2,88.8,92.2,-5.0,-3.4,0.2080
MO2503-C-6900                 ,75.6,81.8,70.6,124,95.16,121,38.0,72,74.6,79,-7.0,-4.4,0.1800
MO2503-C-7000                 ,65,73.2,61,326,213.768,3166,107.0,64.2,64.2,68.8,-4.6,-4.6,0.1580
MO2503-C-7200                 ,46.2,51.8,41.6,314,143.154,1595,21.0,45.8,45.8,48.2,-2.4,-2.4,0.1180
MO2503-C-7400                 ,34.4,40,33,319,117.612,2700,70.0,35,35.2,38,-3.0,-2.8,0.0920
MO2503-P-3900                 ,3.4,3.4,3,65,2.214,714,1.0,3.2,3.2,3.8,-0.6,-0.6,-0.0080
MO2503-P-4000                 ,3.8,4,3.8,64,2.496,562,-8.0,3.8,3.8,4,-0.2,-0.2,-0.0100
MO2503-P-4100                 ,4,4.4,4,70,2.994,436,1.0,4.2,4,4.4,-0.2,-0.4,-0.0110
MO2503-P-4200                 ,4.4,5.8,4.4,107,5.558,405,1.0,5.2,5.2,5.8,-0.6,-0.6,-0.0130
MO2503-P-4300                 ,6.6,6.6,5.6,130,8.22,298,3.0,6.4,6.4,7.2,-0.8,-0.8,-0.0170
MO2503-P-4400                 ,8.2,8.4,7,135,10.672,266,-5.0,8.4,8,8.8,-0.4,-0.8,-0.0210
MO2503-P-4500                 ,9.4,10.4,8.8,118,11.688,387,-2.0,10,10,10.6,-0.6,-0.6,-0.0260
MO2503-P-4600                 ,12.4,12.8,11,58,7.168,498,-17.0,12.6,12.4,13.4,-0.8,-1.0,-0.0320
MO2503-P-4700                 ,16.2,17,14.6,74,11.856,597,5.0,16.6,16,17.2,-0.6,-1.2,-0.0410
MO2503-P-4800                 ,19.4,21,19,27,5.36,483,-6.0,21,20.8,21.6,-0.6,-0.8,-0.0520
MO2503-P-4900                 ,26,27.4,24,25,6.59,461,-7.0,27,26.2,27.6,-0.6,-1.4,-0.0640
MO2503-P-5000                 ,36.6,36.6,31.2,157,52.308,1260,78.0,34,34,34.4,-0.4,-0.4,-0.0810
MO2503-P-5200                 ,56.6,57.4,51.4,223,121.658,806,60.0,55.6,55.6,55.6,0.0,0.0,-0.1240
MO2503-P-5400                 ,84,90,80.2,192,163.07,1230,-8.0,84.4,84.4,85.2,-0.8,-0.8,-0.1790
MO2503-P-5500                 ,109.4,111.8,98.8,355,373.81,400,146.0,105,105,104.8,0.2,0.2,-0.2150
MO2503-P-5600                 ,134.4,139.8,122,324,424.126,1264,106.0,130.2,128,129.2,1.0,-1.2,-0.2530
MO2503-P-5700                 ,161,171.8,150.4,224,360.22,214,65.0,160.8,159,160.4,0.4,-1.4,-0.2980
MO2503-P-5800                 ,197.8,205.8,181,330,643.006,838,-34.0,196.2,196.2,194.6,1.6,1.6,-0.3460
MO2503-P-5900                 ,237.8,248.2,218,47,109.28,140,9.0,231.6,232.4,233.2,-1.6,-0.8,-0.3940
MO2503-P-6000                 ,279.2,300,260.2,99,275.742,656,-1.0,271.2,277,278.6,-7.4,-1.6,-0.4450
MO2503-P-6100                 ,333.6,353,311.6,42,139.284,60,8.0,330.8,327,326.8,4.0,0.2,-0.4970
MO2503-P-6200                 ,385,410.4,365,109,420.182,478,52.0,382.2,382.8,379.8,2.4,3.0,-0.5490
MO2503-P-6300                 ,464.8,469,439.6,17,77.694,21,3.0,442.6,444.2,442.6,0.0,1.6,-0.5990
MO2503-P-6400                 ,524,536.2,490.4,39,200.42,291,-1.0,509,519.8,509,0.0,10.8,-0.6410
MO2503-P-6500                 ,596,596,596,2,11.75,7,0.0,596,582.4,579,17.0,3.4,-0.6920
MO2503-P-6600                 ,640,683,640,6,40.144,88,1.0,671.6,658.4,653.8,17.8,4.6,-0.7320
MO2503-P-6700                 ,,,,0,0,2,0.0,740.6,738,732.8,7.8,5.2,-0.7690
MO2503-P-6800                 ,816.2,821.6,816.2,6,49.106,142,2.0,821.6,821.6,814.8,6.8,6.8,-0.8010
MO2503-P-6900                 ,,,,0,0,2,0.0,909.8,907,899,10.8,8.0,-0.8300
MO2503-P-7000                 ,,,,0,0,99,0.0,970.4,995.4,987.6,-17.2,7.8,-0.8550
MO2503-P-7200                 ,,,,0,0,17,0.0,1191.2,1177.6,1168.6,22.6,9.0,-0.8940
MO2503-P-7400                 ,1378.4,1378.4,1376.2,5,68.854,87,5.0,1376.2,1365.2,1355,21.2,10.2,-0.9230
MO2506-C-3900                 ,1990.6,2056.8,1990.6,30,608.492,117,4.0,2035.6,2009.8,2045.6,-10.0,-35.8,0.9710
MO2506-C-4000                 ,1898.6,1962.4,1898.6,22,425.764,143,-4.0,1906.2,1913.2,1936.6,-30.4,-23.4,0.9670
MO2506-C-4100                 ,1803.4,1859.4,1797.8,12,218.764,123,-2.0,1806.6,1833.4,1840.6,-34.0,-7.2,0.9420
MO2506-C-4200                 ,1766.8,1766.8,1747.6,12,210.442,181,-1.0,1763.4,1738.8,1754.2,9.2,-15.4,0.9350
MO2506-C-4300                 ,,,,0,0,184,0.0,1665,1643.4,1664.2,0.8,-20.8,0.9290
MO2506-C-4400                 ,1559.8,1559.8,1550.4,6,93.528,250,-2.0,1550.4,1546.8,1566.2,-15.8,-19.4,0.9230
MO2506-C-4500                 ,1435.8,1492.4,1435.8,33,488.264,302,-2.0,1457.6,1459,1472.6,-15.0,-13.6,0.9080
MO2506-C-4600                 ,1331.8,1384.4,1331.8,15,204.858,355,-3.0,1350.6,1361,1385.2,-34.6,-24.2,0.9020
MO2506-C-4700                 ,1242,1242,1242,2,24.84,359,0.0,1242,1278.4,1292.6,-50.6,-14.2,0.8810
MO2506-C-4800                 ,1201,1206,1201,8,96.296,326,0.0,1206,1190.6,1206.8,-0.8,-16.2,0.8650
MO2506-C-4900                 ,1128.8,1128.8,1118,6,67.412,265,-2.0,1118,1101.6,1120.4,-2.4,-18.8,0.8490
MO2506-C-5000                 ,1019,1053.4,1008.4,34,349.258,263,-1.0,1013,1013,1037.4,-24.4,-24.4,0.8320
MO2506-C-5200                 ,898.6,898.6,850,12,105.186,377,3.0,871.4,871.4,884.6,-13.2,-13.2,0.7720
MO2506-C-5400                 ,719.2,760.6,705.6,88,644.374,295,40.0,720.8,720.8,740.2,-19.4,-19.4,0.7150
MO2506-C-5600                 ,600.8,633.2,579.4,18,110.63,769,-5.0,601.6,600.8,627,-25.4,-26.2,0.6460
MO2506-C-5800                 ,493.6,523.4,480,31,154.346,317,3.0,492.2,492.6,508.4,-16.2,-15.8,0.5750
MO2506-C-6000                 ,426.8,427.6,398,14,57.79,253,3.0,401.6,401.4,416.4,-14.8,-15.0,0.5040
MO2506-C-6200                 ,338,348.8,323.4,38,129.198,431,5.0,329.6,329.6,344,-14.4,-14.4,0.4370
MO2506-C-6400                 ,270.8,285.8,260.6,58,156.022,509,1.0,260.6,269.8,283.8,-23.2,-14.0,0.3760
MO2506-C-6600                 ,225.8,227.8,215,34,75.2,365,8.0,215.4,216.4,230.4,-15.0,-14.0,0.3190
MO2506-C-6800                 ,174.8,190.8,174.8,24,42.804,386,7.0,176.4,177.8,188.6,-12.2,-10.8,0.2720
MO2506-C-7000                 ,156.2,164,144.8,101,154.908,1036,13.0,146,147,156,-10.0,-9.0,0.2310
MO2506-C-7200                 ,132.8,139,122,252,328.528,1239,118.0,122.8,125.6,132.8,-10.0,-7.2,0.2000
MO2506-C-7400                 ,105.4,114.2,99,263,278.072,740,30.0,101.4,102,110,-8.6,-8.0,0.1680
MO2506-P-3900                 ,11.2,11.2,9,436,42.014,488,-67.0,10,10,10.8,-0.8,-0.8,-0.0200
MO2506-P-4000                 ,13.2,13.2,10.8,83,10.036,278,-28.0,11.8,12.2,13.2,-1.4,-1.0,-0.0240
MO2506-P-4100                 ,15.2,15.8,13.4,32,4.71,180,1.0,14.2,14.2,16.2,-2.0,-2.0,-0.0280
MO2506-P-4200                 ,18.4,19.2,16,49,8.79,98,-10.0,16.2,17.6,19,-2.8,-1.4,-0.0350
MO2506-P-4300                 ,19.8,21,19.8,56,11.686,235,1.0,20.8,21.4,22.8,-2.0,-1.4,-0.0420
MO2506-P-4400                 ,29,29,25,22,6.034,216,-3.0,25,26.6,28.6,-3.6,-2.0,-0.0510
MO2506-P-4500                 ,30.4,32.4,30.4,5,1.548,218,-5.0,30.6,32.4,34.8,-4.2,-2.4,-0.0610
MO2506-P-4600                 ,43.2,43.2,37.6,27,10.876,275,-1.0,37.6,39.6,42.4,-4.8,-2.8,-0.0740
MO2506-P-4700                 ,53.4,53.4,46.6,73,36.2,275,12.0,47,48.6,51.8,-4.8,-3.2,-0.0890
MO2506-P-4800                 ,58.8,62.8,58.8,17,10.498,255,0.0,61.2,61.6,63,-1.8,-1.4,-0.1080
MO2506-P-4900                 ,72,77.2,70.4,39,29.03,276,-1.0,72.2,73,77,-4.8,-4.0,-0.1260
MO2506-P-5000                 ,90.6,94.6,86.8,47,42.852,385,-1.0,89.4,89.2,92.4,-3.0,-3.2,-0.1490
MO2506-P-5200                 ,140.8,141,128.8,28,38.116,434,3.0,131.6,131.6,135.6,-4.0,-4.0,-0.2040
MO2506-P-5400                 ,200.4,200.4,181,78,149.746,409,30.0,181.4,186.4,191.6,-10.2,-5.2,-0.2670
MO2506-P-5600                 ,278.2,278.2,255.8,24,64.112,307,-10.0,261.2,261,264,-2.8,-3.0,-0.3390
MO2506-P-5800                 ,363.8,375,344.6,16,57.504,245,-1.0,351.8,350.4,353.6,-1.8,-3.2,-0.4140
MO2506-P-6000                 ,465,478.6,449.2,32,147.222,146,-3.0,455,460.2,458.6,-3.6,1.6,-0.4890
MO2506-P-6200                 ,605.8,609.8,567.8,26,151.458,234,0.0,602.6,587,580.6,22.0,6.4,-0.5580
MO2506-P-6400                 ,714.8,715,714.8,6,42.894,197,-6.0,715,724.6,715.6,-0.6,9.0,-0.6220
MO2506-P-6600                 ,855.2,884.8,855.2,6,52.344,246,0.0,878.2,872,863.2,15.0,8.8,-0.6800
MO2506-P-6800                 ,1070.8,1070.8,1018.6,8,82.632,131,0.0,1020.6,1022.8,1020.6,0.0,2.2,-0.7350
MO2506-P-7000                 ,1177.4,1212,1177.4,17,202.044,109,-3.0,1212,1169.8,1186,26.0,-16.2,-0.7970
