合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3400                 ,78.2,79.4,75.8,37,28.7,572,-1.0,76.8,75.4,84.2,-7.4,-8.8,-0.1790
IO2509-P-3500                 ,102.8,102.8,102.8,1,1.028,375,0.0,102.8,100.6,108,-5.2,-7.4,-0.2240
IO2509-P-3600                 ,139.8,139.8,124.4,50,67.102,580,-11.0,131.6,128.2,139,-7.4,-10.8,-0.2710
IO2509-P-3700                 ,171,171,160.4,14,23.428,255,-4.0,168.2,163.6,175.8,-7.6,-12.2,-0.3240
IO2509-P-3800                 ,213.4,213.4,202.8,4,8.372,174,-3.0,208.2,211.8,219.6,-11.4,-7.8,-0.3800
IO2509-P-3900                 ,271.6,271.6,251.2,29,75.864,322,22.0,258.2,262.8,269.2,-11.0,-6.4,-0.4350
IO2509-P-4000                 ,327.4,327.4,312.6,45,144.342,216,25.0,318.8,318.4,327.2,-8.4,-8.8,-0.4890
IO2509-P-4100                 ,369.6,381.8,369.6,5,18.74,167,0.0,381.8,381.8,389,-7.2,-7.2,-0.5390
IO2509-P-4200                 ,440,453,436,13,57.82,218,1.0,453,448.8,456.4,-3.4,-7.6,-0.5870
IO2509-P-4300                 ,532.2,533,507.8,11,58.02,196,0.0,526.2,524,528.6,-2.4,-4.6,-0.6280
IO2509-P-4400                 ,,,,0,0,94,0.0,605.8,596,603.6,2.2,-7.6,-0.6700
IO2509-P-4500                 ,688.6,689,664,3,20.416,80,3.0,664,676.8,683.2,-19.2,-6.4,-0.7030
IO2509-P-4600                 ,772,772,744.2,13,98.83,35,5.0,765.6,759,764.4,1.2,-5.4,-0.7350
IO2509-P-4700                 ,854,854,831,13,109.322,141,11.0,843,842.8,840,3.0,2.8,-0.7630
IO2512-C-3500                 ,585,585,585,2,11.816,8,0.0,585,589.8,596.6,-11.6,-6.8,0.7020
IO2512-C-3600                 ,530,532,530,3,15.94,8,1.0,532,521.4,532,0.0,-10.6,0.6650
IO2512-C-3700                 ,475.4,475.4,475.4,2,9.502,18,0.0,475.4,463.8,474.8,0.6,-11.0,0.6240
IO2512-C-3800                 ,417.2,432.2,413.6,4,16.924,9,1.0,413.6,412.8,424,-10.4,-11.2,0.5820
IO2512-C-3900                 ,375.6,378.4,367.2,6,22.34,9,4.0,367.2,367.8,379.2,-12.0,-11.4,0.5400
IO2512-C-4000                 ,332.4,339.2,327,24,79.704,145,19.0,327,327.6,338.6,-11.6,-11.0,0.5000
IO2512-C-4100                 ,295.8,295.8,295.6,2,5.914,14,2.0,295.6,294,304.2,-8.6,-10.2,0.4610
IO2512-C-4200                 ,268.8,268.8,265.4,7,18.698,18,5.0,266.2,261.8,272.4,-6.2,-10.6,0.4240
IO2512-C-4300                 ,242.4,245.4,232.6,16,38.026,19,12.0,238.6,236.2,246.2,-7.6,-10.0,0.3900
IO2512-C-4400                 ,225.8,225.8,211,66,141.772,64,45.0,215.2,213.4,223.2,-8.0,-9.8,0.3590
IO2512-P-3500                 ,143.6,143.6,128.8,124,165.87,207,63.0,131.4,131.4,142.2,-10.8,-10.8,-0.2510
IO2512-P-3600                 ,178,178,160.8,19,31.262,24,11.0,164.8,164.8,175.2,-10.4,-10.4,-0.2960
IO2512-P-3700                 ,212,212,202.2,24,50.594,34,19.0,202.2,201.8,216.8,-14.6,-15.0,-0.3440
IO2512-P-3800                 ,259.6,259.6,248.6,8,20.6,11,-3.0,248.6,253.6,262.6,-14.0,-9.0,-0.3940
IO2512-P-3900                 ,318,318,299.4,9,27.308,14,5.0,299.8,303.6,314.6,-14.8,-11.0,-0.4430
IO2512-P-4000                 ,374.6,380,354.8,31,113.484,109,4.0,357.2,362.2,372.4,-15.2,-10.2,-0.4910
IO2512-P-4100                 ,425,425,418.6,6,25.608,11,1.0,422.6,422.6,434.8,-12.2,-12.2,-0.5370
IO2512-P-4200                 ,492.4,492.4,487.8,7,34.506,12,3.0,489.4,492.6,506.6,-17.2,-14.0,-0.5780
IO2512-P-4300                 ,563.8,563.8,563.8,2,11.368,8,-1.0,563.8,562.4,573,-9.2,-10.6,-0.6180
IO2512-P-4400                 ,642.2,642.2,624.2,7,44.62,11,1.0,638.6,638.6,647.6,-9.0,-9.0,-0.6530
小计,,,,69126,41488.318,181676.0,7368.0,,,,,,
MO2501-C-5100                 ,1043.8,1130,1043.8,16,169.14,38,1.0,1048.8,1053,1037.2,11.6,15.8,0.9910
MO2501-C-5200                 ,,,,0,0,77,0.0,877.6,954,938.4,-60.8,15.6,0.9870
MO2501-C-5300                 ,864.6,903,864.6,7,60.418,62,2.0,903,855.2,837.2,65.8,18.0,0.9800
MO2501-C-5400                 ,716.8,795.2,716.8,11,82.592,83,0.0,795.2,753.8,740.4,54.8,13.4,0.9870
MO2501-C-5500                 ,622.4,711,622.4,16,105.976,131,4.0,666.6,657.8,647,19.6,10.8,0.9640
MO2501-C-5600                 ,531.6,644.8,529,36,208.386,169,2.0,557,564.6,553.8,3.2,10.8,0.9310
MO2501-C-5700                 ,447,551.8,443,161,815.01,226,-1.0,480.2,472.2,468,12.2,4.2,0.8950
MO2501-C-5800                 ,380,462.4,360.2,273,1136.6,490,-20.0,389,389,382.6,6.4,6.4,0.8300
MO2501-C-5900                 ,307,380.6,287.6,431,1454.662,642,-19.0,309.2,309.2,309.8,-0.6,-0.6,0.7580
MO2501-C-6000                 ,242,302.8,221.8,1988,5245.684,2011,12.0,241,241,241.2,-0.2,-0.2,0.6660
MO2501-C-6100                 ,183.8,232,166.2,5922,11860.234,3253,-227.0,177.8,177.8,182,-4.2,-4.2,0.5680
MO2501-C-6200                 ,125,171.6,121.4,15073,22248.646,5095,155.0,127.4,127.4,132.6,-5.2,-5.2,0.4620
MO2501-C-6300                 ,94.6,122,85.2,13598,14188.052,6138,453.0,88.4,88.4,94.4,-6.0,-6.0,0.3600
MO2501-C-6400                 ,64.4,83.2,58.4,7916,5646.82,5056,197.0,59,59,64,-5.0,-5.0,0.2680
MO2501-C-6500                 ,41.6,54.4,37.2,7105,3285.28,6776,305.0,37.2,37.2,41.6,-4.4,-4.4,0.1880
MO2501-C-6600                 ,29.8,35,23.2,8514,2508.232,9883,469.0,23.2,23.2,27,-3.8,-3.8,0.1290
MO2501-C-6700                 ,18,21.8,14.2,3178,577.63,5171,376.0,14.2,14.2,17,-2.8,-2.8,0.0850
MO2501-C-6800                 ,11.2,14.2,8.8,2054,239.86,4496,133.0,9,9,10.6,-1.6,-1.6,0.0570
MO2501-C-6900                 ,7.4,9.6,6,1355,108.152,2945,-78.0,6.2,6.2,7.2,-1.0,-1.0,0.0400
MO2501-C-7000                 ,5.4,7.6,4.8,1349,81.596,3875,65.0,4.8,4.8,5.4,-0.6,-0.6,0.0300
MO2501-C-7100                 ,4.2,5.8,3.6,668,31.106,2631,29.0,3.8,3.8,4.2,-0.4,-0.4,0.0240
MO2501-C-7200                 ,3.6,4.6,3.2,453,17.24,3388,82.0,3.2,3.2,3.4,-0.2,-0.2,0.0190
MO2501-C-7300                 ,3.4,4.4,3,1021,37.77,9446,165.0,3.2,3.2,3.4,-0.2,-0.2,0.0180
MO2501-P-5100                 ,1.6,1.8,1,613,8.27,2402,-86.0,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2501-P-5200                 ,2.4,2.4,1.2,747,12.216,1910,-198.0,1.6,1.6,2.4,-0.8,-0.8,-0.0100
MO2501-P-5300                 ,4,4.2,1.6,1441,36.432,3005,185.0,2.4,2.4,4,-1.6,-1.6,-0.0150
MO2501-P-5400                 ,6.6,8.2,3,1730,81.914,2659,211.0,5,5,7.8,-2.8,-2.8,-0.0290
MO2501-P-5500                 ,11.4,13.4,6,2796,225.68,2970,-123.0,8.8,8.8,12.8,-4.0,-4.0,-0.0490
MO2501-P-5600                 ,20,23.2,10.4,3325,475.182,3708,266.0,15,15,21.6,-6.6,-6.6,-0.0780
MO2501-P-5700                 ,31.2,36.8,17.6,3912,916.066,3969,225.0,25.6,25.6,33.4,-7.8,-7.8,-0.1210
MO2501-P-5800                 ,50,55.6,27,6462,2393.06,4119,616.0,39.6,39.6,50.8,-11.2,-11.2,-0.1760
MO2501-P-5900                 ,71.4,82.8,43,6870,3870.51,3264,78.0,60.2,60.2,75.4,-15.2,-15.2,-0.2470
MO2501-P-6000                 ,99.8,117.8,64.8,10020,8358.838,5035,510.0,90,90,106.8,-16.8,-16.8,-0.3340
MO2501-P-6100                 ,144.4,162.4,94.2,11033,13137.092,4589,-15.0,130.6,130.6,148,-17.4,-17.4,-0.4330
MO2501-P-6200                 ,197.6,216.4,132.6,8628,13988.712,4738,361.0,179.4,179.4,197.6,-18.2,-18.2,-0.5350
MO2501-P-6300                 ,260,280,183.4,1826,4003.962,2125,124.0,238.2,238.2,259.8,-21.6,-21.6,-0.6360
MO2501-P-6400                 ,334.2,350.8,244,535,1529.144,1285,26.0,310,310,329.6,-19.6,-19.6,-0.7230
MO2501-P-6500                 ,407,430.6,316.2,246,893.34,847,45.0,378.4,389,404.6,-26.2,-15.6,-0.7970
MO2501-P-6600                 ,507.6,507.6,401.2,96,433.992,612,-4.0,475,474.2,492.6,-17.6,-18.4,-0.8560
MO2501-P-6700                 ,596.8,604.6,483,57,306.638,294,11.0,520.4,563.2,577.6,-57.2,-14.4,-0.9030
MO2501-P-6800                 ,690.6,698.8,575.4,46,292.138,228,28.0,657.8,657.8,676,-18.2,-18.2,-0.9310
MO2501-P-6900                 ,763.4,763.4,732.6,4,29.92,126,2.0,732.6,755.2,772.4,-39.8,-17.2,-0.9450
MO2501-P-7000                 ,861,861,842.4,26,223.076,91,-1.0,842.4,854,870.4,-28.0,-16.4,-0.9540
MO2501-P-7100                 ,959,959,940.4,26,248.58,105,1.0,941.4,953.4,969,-27.6,-15.6,-0.9580
MO2501-P-7200                 ,1058.8,1058.8,1048.6,8,84.702,86,3.0,1048.6,1048.6,1068.8,-20.2,-20.2,-0.9800
MO2501-P-7300                 ,1151.8,1151.8,1151.8,1,11.518,211,0.0,1151.8,1147.2,1164.8,-13.0,-17.6,-0.9870
MO2502-C-5300                 ,,,,0,0,9,0.0,815.8,837.2,827.8,-12.0,9.4,0.9140
MO2502-C-5400                 ,757.8,757.8,757.8,1,7.578,31,0.0,757.8,748.6,739.8,18.0,8.8,0.8850
MO2502-C-5500                 ,675.4,675.4,675.4,3,20.056,8,-1.0,675.4,662.8,654.8,20.6,8.0,0.8510
MO2502-C-5600                 ,552.2,627.8,552.2,52,313.582,38,25.0,588.2,581.4,573.6,14.6,7.8,0.8110
MO2502-C-5700                 ,502.6,569.6,501.6,100,535.204,51,14.0,501.6,504.2,500,1.6,4.2,0.7640
MO2502-C-5800                 ,445,492.8,430.6,82,369.982,104,36.0,435,429.8,429,6.0,0.8,0.7130
MO2502-C-5900                 ,387.6,422,360.4,69,268.148,109,34.0,368.4,364.4,363.8,4.6,0.6,0.6540
MO2502-C-6000                 ,292.2,355.2,292.2,155,504.376,177,23.0,304,304,304.6,-0.6,-0.6,0.5920
MO2502-C-6100                 ,243.8,295.8,240.6,226,595.668,249,35.0,250,250,253.2,-3.2,-3.2,0.5280
MO2502-C-6200                 ,203,241,191.2,303,652.23,228,-22.0,205.6,205.6,203.8,1.8,1.8,0.4630
MO2502-C-6300                 ,167.6,194.6,161.6,139,246.136,296,35.0,164.2,164.2,167,-2.8,-2.8,0.4000
MO2502-C-6400                 ,124.6,155,124.6,234,322.974,323,44.0,129.6,129.6,131.4,-1.8,-1.8,0.3390
MO2502-C-6500                 ,98.8,122.6,95,322,350.3,276,74.0,101,101,103,-2.0,-2.0,0.2830
MO2502-C-6600                 ,76.2,94.8,76.2,328,280.692,630,25.0,78.4,80,79.2,-0.8,0.8,0.2350
MO2502-C-6700                 ,59.6,73.2,57,220,143.334,397,70.0,60.2,60.2,62,-1.8,-1.8,0.1900
MO2502-C-6800                 ,45.2,55.4,44,185,91.706,441,62.0,48.4,46.4,47.6,0.8,-1.2,0.1530
MO2502-C-6900                 ,37.2,42,33.2,115,43.498,298,39.0,35.8,34.8,36,-0.2,-1.2,0.1210
MO2502-C-7000                 ,26.8,33,25.2,202,58.342,712,60.0,27.6,27.6,27.6,0.0,0.0,0.0990
MO2502-C-7100                 ,20.2,25.6,18.4,333,72.96,389,102.0,20.2,20.2,20.4,-0.2,-0.2,0.0760
MO2502-C-7200                 ,15,20.6,14.8,618,109.18,1033,271.0,16,16,15.6,0.4,0.4,0.0610
MO2502-P-5300                 ,35.6,36.6,23,313,85.42,877,149.0,25.6,26.8,35,-9.4,-8.2,-0.0840
MO2502-P-5400                 ,49.6,49.6,31.2,144,54.5,285,29.0,36.6,36.6,46.6,-10.0,-10.0,-0.1110
MO2502-P-5500                 ,60,60,42.8,209,103.882,407,50.0,51.6,51.6,61.2,-9.6,-9.6,-0.1470
MO2502-P-5600                 ,85,85,56.2,135,92.56,318,31.0,68,68,80.2,-12.2,-12.2,-0.1850
MO2502-P-5700                 ,109.2,110.8,74,607,519.304,644,34.0,91.8,91.8,104.2,-12.4,-12.4,-0.2340
MO2502-P-5800                 ,129.2,138.6,97.2,331,367.11,614,100.0,116,116,132.8,-16.8,-16.8,-0.2840
MO2502-P-5900                 ,172,179.8,125,150,216.18,225,28.0,152,154.6,167.8,-15.8,-13.2,-0.3450
MO2502-P-6000                 ,210,216.2,161.8,167,300.176,351,6.0,193.2,193.2,207.4,-14.2,-14.2,-0.4050
MO2502-P-6100                 ,254.4,268.4,201,213,489.77,515,39.0,238.6,238.6,255.4,-16.8,-16.8,-0.4690
MO2502-P-6200                 ,310,310,245.6,261,708.594,234,85.0,282.8,291.4,309.4,-26.6,-18.0,-0.5330
MO2502-P-6300                 ,363,363,308.8,37,124.26,155,0.0,352.8,352.8,367,-14.2,-14.2,-0.5950
MO2502-P-6400                 ,409.2,420.4,360.4,30,120.872,126,2.0,418.6,416.6,432.8,-14.2,-16.2,-0.6550
MO2502-P-6500                 ,525.4,525.4,450.2,39,184,74,0.0,479.4,488.8,505,-25.6,-16.2,-0.7100
MO2502-P-6600                 ,576.6,576.6,520,41,223.158,83,2.0,556,561.8,581.4,-25.4,-19.6,-0.7640
MO2502-P-6700                 ,596.4,647.4,577.8,37,233.776,49,4.0,636.8,643.4,662.6,-25.8,-19.2,-0.8080
MO2502-P-6800                 ,680,680,680,3,20.4,27,-3.0,680,729.4,748.2,-68.2,-18.8,-0.8440
MO2502-P-6900                 ,,,,0,0,22,0.0,910,817.8,835.8,74.2,-18.0,-0.8750
MO2502-P-7000                 ,,,,0,0,21,0.0,917,909.4,926.6,-9.6,-17.2,-0.9000
MO2502-P-7100                 ,,,,0,0,9,0.0,1058.6,1007.8,1020,38.6,-12.2,-0.9080
MO2502-P-7200                 ,,,,0,0,12,0.0,1096.4,1094.6,1114.8,-18.4,-20.2,-0.9440
MO2503-C-3900                 ,2213,2213,2209.8,3,66.326,92,3.0,2209.8,2168.2,2154.2,55.6,14.0,0.9870
MO2503-C-4000                 ,2112.8,2148,2112.6,11,232.708,101,4.0,2148,2069.4,2056.4,91.6,13.0,0.9850
MO2503-C-4100                 ,,,,0,0,86,0.0,1890,1970.8,1957.2,-67.2,13.6,0.9830
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1869.8,1859,4.6,10.8,0.9860
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1771.8,1761,-41.2,10.8,0.9820
MO2503-C-4400                 ,1725.4,1751,1725.4,6,104.292,108,-6.0,1751,1673.4,1663.6,87.4,9.8,0.9780
MO2503-C-4500                 ,,,,0,0,106,0.0,1500.6,1576.4,1566.6,-66.0,9.8,0.9720
MO2503-C-4600                 ,1493.4,1556,1493.4,6,91.482,323,0.0,1556,1479.8,1470.6,85.4,9.2,0.9650
MO2503-C-4700                 ,1397,1459,1397,4,57.12,304,0.0,1459,1384,1375.2,83.8,8.8,0.9570
MO2503-C-4800                 ,,,,0,0,179,0.0,1377.6,1289.4,1281,96.6,8.4,0.9460
MO2503-C-4900                 ,,,,0,0,264,0.0,1098.4,1195.8,1188,-89.6,7.8,0.9320
MO2503-C-5000                 ,1105,1165,1105,8,90.402,552,6.0,1165,1103.6,1097.4,67.6,6.2,0.9170
MO2503-C-5200                 ,930.2,968.8,930.2,3,28.62,525,0.0,968.8,925.2,920,48.8,5.2,0.8760
MO2503-C-5400                 ,777,803,760.6,78,611.86,561,-39.0,760.6,757.6,753.6,7.0,4.0,0.8190
MO2503-C-5500                 ,,,,0,0,3,0.0,634,678.4,675.6,-41.6,2.8,0.7850
MO2503-C-5600                 ,636,666,606.6,90,573.75,768,2.0,613.8,603.6,601.6,12.2,2.0,0.7460
MO2503-C-5700                 ,558.4,564.2,541.2,46,255.978,41,38.0,547,533.2,531,16.0,2.2,0.7040
MO2503-C-5800                 ,456.2,516.6,456.2,130,636.714,618,-4.0,466.2,467.6,465.4,0.8,2.2,0.6590
MO2503-C-5900                 ,406,453.8,406,75,320.886,75,26.0,415.6,407,403.4,12.2,3.6,0.6110
MO2503-C-6000                 ,358,393,348,154,574.046,871,-14.0,361.2,349.2,348.4,12.8,0.8,0.5620
MO2503-C-6100                 ,289.8,337.6,289.2,100,319.872,77,42.0,304.2,304.2,305.8,-1.6,-1.6,0.5120
MO2503-C-6200                 ,246,287.8,246,137,368.122,956,29.0,260.2,260.2,258,2.2,2.2,0.4620
MO2503-C-6300                 ,209.4,245,209.4,67,156.02,140,29.0,216,218.8,219.8,-3.8,-1.0,0.4130
MO2503-C-6400                 ,176.2,209.2,176.2,241,467.246,1783,16.0,185.2,185.2,184,1.2,1.2,0.3670
MO2503-C-6500                 ,161.6,174.6,157.4,58,95.22,82,22.0,157.4,156.2,157.2,0.2,-1.0,0.3240
MO2503-C-6600                 ,125.8,148.2,125.8,160,216.756,1189,21.0,132.4,132.4,131.4,1.0,1.0,0.2850
MO2503-C-6700                 ,107.2,122.8,107.2,59,67.788,115,35.0,113,111.2,111.6,1.4,-0.4,0.2480
MO2503-C-6800                 ,96,103.4,91.8,300,287.478,1651,-47.0,96.2,92.2,93.2,3.0,-1.0,0.2150
MO2503-C-6900                 ,81.4,88.4,78.2,93,76.592,83,37.0,79,79,79.6,-0.6,-0.6,0.1880
MO2503-C-7000                 ,67.2,76.4,66.6,542,383.45,3059,58.0,68.8,68.8,69,-0.2,-0.2,0.1660
MO2503-C-7200                 ,48,54.6,46.8,343,173.33,1574,39.0,48.2,48.2,48.4,-0.2,-0.2,0.1230
MO2503-C-7400                 ,39.2,42.4,35.2,358,139.222,2630,17.0,38,38,37.2,0.8,0.8,0.0970
MO2503-P-3900                 ,4.4,4.4,3.8,18,0.754,713,-1.0,3.8,3.8,4,-0.2,-0.2,-0.0090
MO2503-P-4000                 ,5,5,4.4,116,5.324,570,21.0,4.4,4,4.4,0.0,-0.4,-0.0100
MO2503-P-4100                 ,5.4,6,4.6,40,2.088,435,9.0,5,4.4,5.4,-0.4,-1.0,-0.0110
MO2503-P-4200                 ,6.8,7.2,5.8,70,4.602,404,8.0,5.8,5.8,6.6,-0.8,-0.8,-0.0140
MO2503-P-4300                 ,8.2,8.6,7,206,16.398,295,3.0,7.2,7.2,8,-0.8,-0.8,-0.0180
MO2503-P-4400                 ,9.2,10.2,8.2,257,24.25,271,-8.0,8.8,8.8,9.8,-1.0,-1.0,-0.0220
MO2503-P-4500                 ,12.4,12.4,10,36,4.088,389,-11.0,10.6,10.6,12.4,-1.8,-1.8,-0.0270
MO2503-P-4600                 ,16.4,16.4,12.8,111,16.366,515,22.0,13.4,13.4,15,-1.6,-1.6,-0.0330
MO2503-P-4700                 ,20,21,16.4,141,26.258,592,33.0,16.8,17.2,19.2,-2.4,-2.0,-0.0420
MO2503-P-4800                 ,23,24.6,19.4,57,12.388,489,-16.0,21.2,21.6,24.2,-3.0,-2.6,-0.0520
MO2503-P-4900                 ,31,31,26.2,37,10.552,468,0.0,26.8,27.6,29.8,-3.0,-2.2,-0.0650
MO2503-P-5000                 ,39.8,41.4,32,212,75.074,1182,96.0,34.6,34.4,38,-3.4,-3.6,-0.0800
MO2503-P-5200                 ,62,64.8,48.4,232,126.688,746,92.0,54.6,55.6,61.4,-6.8,-5.8,-0.1220
MO2503-P-5400                 ,94.6,99.6,76,393,323.392,1238,137.0,85.2,85.2,94.2,-9.0,-9.0,-0.1760
MO2503-P-5500                 ,105,107,92.4,236,234.204,254,176.0,104.8,104.8,114,-9.2,-9.2,-0.2100
MO2503-P-5600                 ,142.8,147.8,113.4,322,408.012,1158,86.0,131.8,129.2,140.8,-9.0,-11.6,-0.2480
MO2503-P-5700                 ,176.8,177,138.2,178,281.798,149,-7.0,157.6,160.4,171.4,-13.8,-11.0,-0.2920
MO2503-P-5800                 ,205.4,212,166.8,211,385.31,872,53.0,194.6,194.6,206,-11.4,-11.4,-0.3370
MO2503-P-5900                 ,214.2,232,199.6,62,131.438,131,22.0,225.6,233.2,243.6,-18.0,-10.4,-0.3840
MO2503-P-6000                 ,300,300,239.2,134,350.41,657,-19.0,278.6,278.6,286.8,-8.2,-8.2,-0.4340
MO2503-P-6100                 ,348.6,348.6,287.8,22,67.694,52,5.0,303,326.8,338.2,-35.2,-11.4,-0.4830
MO2503-P-6200                 ,405,405.2,332.8,72,261.448,426,11.0,372.8,379.8,393.4,-20.6,-13.6,-0.5340
MO2503-P-6300                 ,455,455,407,8,34.386,18,0.0,437.2,442.6,454,-16.8,-11.4,-0.5810
MO2503-P-6400                 ,527,527,447.2,70,340.066,292,-6.0,505.8,509,520.6,-14.8,-11.6,-0.6270
MO2503-P-6500                 ,,,,0,0,7,0.0,595.4,579,590.4,5.0,-11.4,-0.6700
MO2503-P-6600                 ,618.2,618.2,590.2,3,18.736,87,0.0,590.2,653.8,665.2,-75.0,-11.4,-0.7100
MO2503-P-6700                 ,,,,0,0,2,0.0,740.6,732.8,743.6,-3.0,-10.8,-0.7450
MO2503-P-6800                 ,,,,0,0,140,0.0,801.6,814.8,825.6,-24.0,-10.8,-0.7770
MO2503-P-6900                 ,,,,0,0,2,0.0,909.8,899,910.6,-0.8,-11.6,-0.8060
MO2503-P-7000                 ,1002.6,1002.6,970.4,21,208.254,99,-4.0,970.4,987.6,1000,-29.6,-12.4,-0.8300
MO2503-P-7200                 ,1191.2,1191.2,1191.2,2,23.824,17,0.0,1191.2,1168.6,1178.4,12.8,-9.8,-0.8680
MO2503-P-7400                 ,1369.4,1369.4,1311.6,21,281.686,82,-2.0,1311.6,1355,1364.8,-53.2,-9.8,-0.8970
MO2506-C-3900                 ,2037,2037,2037,2,40.74,113,2.0,2037,2045.6,2015.8,21.2,29.8,0.9540
MO2506-C-4000                 ,1964,2014.8,1948,15,296.554,147,5.0,1948,1936.6,1919.4,28.6,17.2,0.9650
MO2506-C-4100                 ,1890.4,1903.4,1853.6,9,168.07,125,1.0,1853.6,1840.6,1837.4,16.2,3.2,0.9600
MO2506-C-4200                 ,,,,0,0,182,0.0,1743.4,1754.2,1741.8,1.6,12.4,0.9430
MO2506-C-4300                 ,,,,0,0,184,0.0,1665,1664.2,1647.4,17.6,16.8,0.9300
MO2506-C-4400                 ,1604.4,1604.4,1604.4,2,32.088,252,0.0,1604.4,1566.2,1554,50.4,12.2,0.9260
MO2506-C-4500                 ,,,,0,0,304,0.0,1399.8,1472.6,1460.4,-60.6,12.2,0.9170
MO2506-C-4600                 ,1375.8,1443.4,1375.8,12,167.922,358,2.0,1384.6,1385.2,1369.8,14.8,15.4,0.9010
MO2506-C-4700                 ,1287,1324.8,1287,6,78.44,359,0.0,1324.8,1292.6,1279.4,45.4,13.2,0.8900
MO2506-C-4800                 ,1270.2,1270.2,1216.8,4,49.74,326,-2.0,1216.8,1206.8,1192.2,24.6,14.6,0.8720
MO2506-C-4900                 ,1153,1170.2,1153,18,209.092,267,-12.0,1170.2,1120.4,1106.6,63.6,13.8,0.8540
MO2506-C-5000                 ,1099.2,1099.2,1047.2,29,306.906,264,11.0,1047.2,1037.4,1028.2,19.0,9.2,0.8320
MO2506-C-5200                 ,911,911,911,1,9.11,374,-1.0,911,884.6,875.4,35.6,9.2,0.7800
MO2506-C-5400                 ,770,770,747,8,59.98,255,0.0,750,740.2,735.8,14.2,4.4,0.7210
MO2506-C-5600                 ,598.2,662,598.2,104,663.568,774,-75.0,615.6,627,605.6,10.0,21.4,0.6510
MO2506-C-5800                 ,529.6,547.4,503,17,89.588,314,4.0,511,508.4,507.8,3.2,0.6,0.5830
MO2506-C-6000                 ,412,456.4,411.6,22,92.934,250,-2.0,419,416.4,416.8,2.2,-0.4,0.5130
MO2506-C-6200                 ,353,369.8,353,6,21.692,426,-5.0,359.4,344,339.6,19.8,4.4,0.4460
MO2506-C-6400                 ,277.8,303.4,277,35,100.66,508,9.0,279.6,283.8,284.4,-4.8,-0.6,0.3860
MO2506-C-6600                 ,240.2,245.4,230.4,26,61.626,357,-7.0,230.4,230.4,230.6,-0.2,-0.2,0.3300
MO2506-C-6800                 ,195,200,187.4,57,108.496,379,30.0,187.4,188.6,191.2,-3.8,-2.6,0.2810
MO2506-C-7000                 ,163,172.8,155.2,144,233.018,1023,41.0,155.4,156,161,-5.6,-5.0,0.2400
MO2506-C-7200                 ,134.6,144.6,132.8,250,347.448,1121,131.0,132.8,132.8,138.6,-5.8,-5.8,0.2070
MO2506-C-7400                 ,111,118.4,108,183,208.01,710,25.0,108,110,115,-7.0,-5.0,0.1770
MO2506-P-3900                 ,11.8,11.8,10.2,134,14.542,555,38.0,10.8,10.8,11,-0.2,-0.2,-0.0210
MO2506-P-4000                 ,12.8,13.8,12,24,3.06,306,11.0,13.2,13.2,13.2,0.0,0.0,-0.0250
MO2506-P-4100                 ,14.4,16.2,14,16,2.43,179,5.0,16.2,16.2,15.8,0.4,0.4,-0.0310
MO2506-P-4200                 ,18,20,17.2,31,5.78,108,-5.0,20,19,19.2,0.8,-0.2,-0.0360
MO2506-P-4300                 ,21.4,21.8,20.8,7,1.484,234,3.0,20.8,22.8,23.6,-2.8,-0.8,-0.0430
MO2506-P-4400                 ,31.6,31.6,25.8,20,5.438,219,8.0,27,28.6,30.2,-3.2,-1.6,-0.0530
MO2506-P-4500                 ,32.4,33.4,32.4,2,0.658,223,0.0,33.4,34.8,35.6,-2.2,-0.8,-0.0640
MO2506-P-4600                 ,41.6,42.4,38.2,28,11.42,276,1.0,40.2,42.4,43.8,-3.6,-1.4,-0.0760
MO2506-P-4700                 ,51,51,50.8,3,1.528,263,1.0,50.8,51.8,53.6,-2.8,-1.8,-0.0910
MO2506-P-4800                 ,59.4,63.4,56.2,62,38.45,255,10.0,61.4,63,67,-5.6,-4.0,-0.1080
MO2506-P-4900                 ,77.2,79.6,68.4,33,23.864,277,10.0,79.6,77,81.8,-2.2,-4.8,-0.1280
MO2506-P-5000                 ,96.6,96.6,84,50,45.382,386,8.0,91.2,92.4,96.6,-5.4,-4.2,-0.1490
MO2506-P-5200                 ,145,145,121.8,32,41.774,431,1.0,131,135.6,137.6,-6.6,-2.0,-0.2030
MO2506-P-5400                 ,200.4,200.4,174,41,74.3,379,3.0,190.2,191.6,198,-7.8,-6.4,-0.2650
MO2506-P-5600                 ,260,262.8,240.8,50,127.26,317,-12.0,262.8,264,273.2,-10.4,-9.2,-0.3330
MO2506-P-5800                 ,367.8,367.8,321.6,59,201.882,246,11.0,347,353.6,365,-18.0,-11.4,-0.4060
MO2506-P-6000                 ,477,477,422.6,34,152.29,149,-2.0,458.6,458.6,473.6,-15.0,-15.0,-0.4780
MO2506-P-6200                 ,559.2,574.6,536.6,9,49.866,234,-1.0,574.6,580.6,595.4,-20.8,-14.8,-0.5470
