合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3000                 ,5,5.2,4.2,58,2.65,382,-8.0,4.8,4.2,4.4,0.4,-0.2,-0.0210
IO2503-P-3100                 ,6.8,6.8,5.6,15,0.918,754,-9.0,5.6,5.6,6.2,-0.6,-0.6,-0.0270
IO2503-P-3200                 ,8.8,8.8,7.6,198,16.708,446,-14.0,7.8,7.8,8.8,-1.0,-1.0,-0.0390
IO2503-P-3300                 ,12.8,12.8,11.4,148,18.334,694,87.0,12.4,11.8,13.4,-1.0,-1.6,-0.0570
IO2503-P-3400                 ,18.8,20,17.8,131,25.082,735,14.0,17.8,17.8,20.8,-3.0,-3.0,-0.0840
IO2503-P-3500                 ,31.8,32,29.6,119,35.902,725,27.0,29.6,29.6,32,-2.4,-2.4,-0.1300
IO2503-P-3600                 ,44.8,50.2,44.6,126,60.858,2009,8.0,47.2,47.2,52.4,-5.2,-5.2,-0.1890
IO2503-P-3700                 ,72.2,75.2,71,58,42.688,632,14.0,75.2,73.4,78.8,-3.6,-5.4,-0.2650
IO2503-P-3800                 ,107,112.2,106,48,52.168,696,14.0,109,109.8,116.6,-7.6,-6.8,-0.3510
IO2503-P-3900                 ,154,161.2,150.8,59,92.244,907,18.0,158.2,158.2,165.2,-7.0,-7.0,-0.4410
IO2503-P-4000                 ,208,217.6,203.8,45,95.408,766,-3.0,216.6,213.4,223.6,-7.0,-10.2,-0.5290
IO2503-P-4100                 ,278,286.4,269.2,100,277.058,552,-1.0,281.8,279.4,287.4,-5.6,-8.0,-0.6090
IO2503-P-4200                 ,351.4,357.2,342.2,38,133.06,543,-2.0,352.2,352.2,361.6,-9.4,-9.4,-0.6790
IO2503-P-4300                 ,421,430,419.4,7,29.622,142,5.0,430,431,444.2,-14.2,-13.2,-0.7390
IO2503-P-4400                 ,510,516,510,5,25.932,69,1.0,516,515,528.6,-12.6,-13.6,-0.7880
IO2503-P-4500                 ,,,,0,0,76,0.0,595.4,603.2,615.8,-20.4,-12.6,-0.8260
IO2503-P-4600                 ,683.4,683.4,683.4,1,6.834,45,1.0,683.4,692,706.4,-23.0,-14.4,-0.8620
IO2503-P-4700                 ,777.8,777.8,777.8,1,7.778,58,0.0,777.8,784,800,-22.2,-16.0,-0.8890
IO2506-C-2800                 ,1125,1132,1125,24,269.25,132,-16.0,1132,1122.6,1110.8,21.2,11.8,0.9450
IO2506-C-2900                 ,1025.8,1039.6,1025.8,24,247.5,116,-16.0,1039.6,1029,1017.4,22.2,11.6,0.9310
IO2506-C-3000                 ,,,,0,0,207,0.0,945,933.2,920.6,24.4,12.6,0.9200
IO2506-C-3100                 ,,,,0,0,180,0.0,845,839,827.2,17.8,11.8,0.9050
IO2506-C-3200                 ,,,,0,0,522,0.0,728.6,746.6,736.4,-7.8,10.2,0.8850
IO2506-C-3300                 ,670,670,663.6,3,20.028,613,0.0,663.6,663.6,649.8,13.8,13.8,0.8490
IO2506-C-3400                 ,597,597,576.4,12,69.714,509,2.0,576.4,578.6,568.2,8.2,10.4,0.8150
IO2506-C-3500                 ,512.6,512.6,499.2,7,35.446,344,3.0,499.2,506.8,491.6,7.6,15.2,0.7650
IO2506-C-3600                 ,436.8,443,435,20,87.81,340,18.0,435,435,427.4,7.6,7.6,0.7150
IO2506-C-3700                 ,,,,0,0,153,0.0,364.2,371.2,362,2.2,9.2,0.6580
IO2506-C-3800                 ,321.8,327,321.4,5,16.19,274,3.0,327,316.2,309.6,17.4,6.6,0.5980
IO2506-C-3900                 ,270,278.4,267.8,49,132.874,415,6.0,268,268,262.8,5.2,5.2,0.5380
IO2506-C-4000                 ,235.2,240.6,227.8,51,118.908,852,8.0,230,230.4,223.6,6.4,6.8,0.4810
IO2506-C-4100                 ,202,208.4,196,40,80.716,463,-10.0,196,197.4,191.8,4.2,5.6,0.4280
IO2506-C-4200                 ,171,178.6,167.4,35,60.408,563,-2.0,167.4,167.4,164.4,3.0,3.0,0.3780
IO2506-C-4300                 ,151.4,154.6,148,27,40.546,885,8.0,148,147.2,142.8,5.2,4.4,0.3370
IO2506-C-4400                 ,131.8,131.8,131.8,1,1.318,168,0.0,131.8,126.6,124.2,7.6,2.4,0.2970
IO2506-C-4500                 ,115.2,118.6,109.4,52,58.852,404,3.0,109.4,111,108,1.4,3.0,0.2640
IO2506-C-4600                 ,99.8,103.4,94.2,61,60.436,301,20.0,94.2,97.2,94.2,0.0,3.0,0.2350
IO2506-C-4700                 ,87.4,90.8,83.2,180,157.048,1977,82.0,83.8,83.2,82,1.8,1.2,0.2060
IO2506-P-2800                 ,7.4,8,7,62,4.598,330,4.0,8,7.8,7.8,0.2,0.0,-0.0270
IO2506-P-2900                 ,10,10.4,9.6,14,1.398,155,3.0,10.4,10.4,10.2,0.2,0.2,-0.0360
IO2506-P-3000                 ,13.2,14.4,13,8,1.09,431,-3.0,14.4,14.4,14.2,0.2,0.2,-0.0490
IO2506-P-3100                 ,19.2,19.2,19,6,1.146,160,0.0,19,20.2,19.8,-0.8,0.4,-0.0670
IO2506-P-3200                 ,27.2,27.2,27.2,3,0.816,392,0.0,27.2,28.2,28.4,-1.2,-0.2,-0.0900
IO2506-P-3300                 ,37.2,37.2,37.2,5,1.86,453,-5.0,37.2,40,40.6,-3.4,-0.6,-0.1220
IO2506-P-3400                 ,56.4,57.4,52.2,96,52.484,731,-3.0,55.8,55.8,58.4,-2.6,-2.6,-0.1610
IO2506-P-3500                 ,76.2,80,73.6,77,59.216,1094,15.0,78.6,78.8,81.2,-2.6,-2.4,-0.2100
IO2506-P-3600                 ,102,108.4,101.2,188,195.05,790,60.0,108.4,106.4,108.4,0.0,-2.0,-0.2650
IO2506-P-3700                 ,138.2,143,136.6,41,57.034,254,17.0,143,144,146.6,-3.6,-2.6,-0.3270
IO2506-P-3800                 ,182.2,187.8,182.2,9,16.756,234,7.0,187.8,187.8,192.4,-4.6,-4.6,-0.3900
IO2506-P-3900                 ,231.8,241.6,231.6,21,49.156,285,19.0,237.2,238.8,245.8,-8.6,-7.0,-0.4530
IO2506-P-4000                 ,297.2,301.8,293.2,31,92.286,459,-28.0,301.8,299.4,304.4,-2.6,-5.0,-0.5140
IO2506-P-4100                 ,358.4,363.2,358.4,8,28.9,119,5.0,363.2,365.4,370.8,-7.6,-5.4,-0.5700
IO2506-P-4200                 ,425.6,437.6,425.6,15,64.836,273,8.0,437.6,435.2,443.8,-6.2,-8.6,-0.6220
IO2506-P-4300                 ,509.4,515.4,509.4,14,71.528,118,14.0,509.6,510.8,521.8,-12.2,-11.0,-0.6680
IO2506-P-4400                 ,,,,0,0,48,0.0,584.2,584,598.6,-14.4,-14.6,-0.7150
IO2506-P-4500                 ,673.2,675,670.2,3,20.184,40,-1.0,675,674.8,681,-6.0,-6.2,-0.7420
IO2506-P-4600                 ,753.6,753.6,753.6,1,7.536,23,1.0,753.6,759.4,766.6,-13.0,-7.2,-0.7740
IO2506-P-4700                 ,,,,0,0,66,0.0,870.4,846.2,855,15.4,-8.8,-0.8020
IO2509-C-2800                 ,1120,1120,1120,1,11.2,74,1.0,1120,1116.8,1106.2,13.8,10.6,0.9100
IO2509-C-2900                 ,1038.4,1038.4,1038.4,1,10.384,49,0.0,1038.4,1024.8,1016,22.4,8.8,0.8950
IO2509-C-3000                 ,947,947,940,6,56.46,53,2.0,941,934.8,925,16.0,9.8,0.8780
IO2509-C-3100                 ,,,,0,0,47,0.0,859.2,846.8,837.4,21.8,9.4,0.8560
IO2509-C-3200                 ,763,763,763,1,7.63,55,-1.0,763,763.6,754.8,8.2,8.8,0.8290
IO2509-C-3300                 ,,,,0,0,52,0.0,683.6,682.8,674.4,9.2,8.4,0.7980
IO2509-C-3400                 ,,,,0,0,64,0.0,590.2,606.8,598.6,-8.4,8.2,0.7620
IO2509-C-3500                 ,,,,0,0,90,0.0,522.4,541.4,529.6,-7.2,11.8,0.7180
IO2509-C-3600                 ,472.8,473.8,472.8,2,9.466,93,0.0,473.8,476.4,466.2,7.6,10.2,0.6740
IO2509-C-3700                 ,420.4,431,420.4,6,25.544,91,-2.0,431,419,410.6,20.4,8.4,0.6270
IO2509-C-3800                 ,,,,0,0,131,0.0,364.6,369,361,3.6,8.0,0.5800
IO2509-C-3900                 ,326.2,328.8,319.6,19,61.932,347,12.0,325.4,325.4,317.2,8.2,8.2,0.5320
IO2509-C-4000                 ,283.8,300.8,283.8,23,66.73,631,0.0,290.6,286,281,9.6,5.0,0.4870
IO2509-C-4100                 ,260,260,260,1,2.6,459,1.0,260,255,248.6,11.4,6.4,0.4450
IO2509-C-4200                 ,232.6,234.2,232.6,12,27.976,374,-4.0,232.6,225,224.4,8.2,0.6,0.4050
IO2509-C-4300                 ,211.4,211.4,200,2,4.114,292,-1.0,200,201.2,197.4,2.6,3.8,0.3690
IO2509-C-4400                 ,182.2,184.2,180.6,3,5.47,163,1.0,180.6,180,176.6,4.0,3.4,0.3370
IO2509-C-4500                 ,166,168.2,164.6,13,21.62,836,12.0,168.2,163.2,163.6,4.6,-0.4,0.3080
IO2509-C-4600                 ,151.6,154.4,144.8,8,11.948,169,-1.0,144.8,145.6,144,0.8,1.6,0.2810
IO2509-C-4700                 ,135.8,138.2,128,53,71.028,1131,36.0,128,129.4,130.4,-2.4,-1.0,0.2540
IO2509-P-2800                 ,20,20.2,18.4,32,6.388,230,3.0,19.2,19.2,22.2,-3.0,-3.0,-0.0500
IO2509-P-2900                 ,25.8,25.8,25.8,1,0.258,145,1.0,25.8,25,28,-2.2,-3.0,-0.0650
IO2509-P-3000                 ,33.2,33.2,33,2,0.662,120,1.0,33,33,37.4,-4.4,-4.4,-0.0830
IO2509-P-3100                 ,43.2,43.2,43.2,1,0.432,139,-1.0,43.2,44,48.2,-5.0,-4.2,-0.1070
IO2509-P-3200                 ,59.2,59.2,57.2,9,5.308,217,0.0,58.2,57.2,61,-2.8,-3.8,-0.1350
IO2509-P-3300                 ,75,78.6,74.2,46,35.162,338,31.0,78.6,78.2,80.4,-1.8,-2.2,-0.1720
IO2509-P-3400                 ,97.6,99,96.6,9,8.808,476,-3.0,99,99.2,104,-5.0,-4.8,-0.2100
IO2509-P-3500                 ,124.8,128.2,124.2,63,79.582,376,13.0,128.2,127.6,131.2,-3.0,-3.6,-0.2540
IO2509-P-3600                 ,159,163,158.6,47,75.716,622,-17.0,162.8,162.4,165.2,-2.4,-2.8,-0.3030
IO2509-P-3700                 ,200.2,202.8,200.2,9,18.142,264,9.0,202.8,203,209.4,-6.6,-6.4,-0.3540
IO2509-P-3800                 ,251,251,251,1,2.51,166,1.0,251,253,258.2,-7.2,-5.2,-0.4050
IO2509-P-3900                 ,300.8,305.6,300.6,21,63.372,277,18.0,302.8,305.8,312,-9.2,-6.2,-0.4560
IO2509-P-4000                 ,362.2,365.6,362.2,9,32.81,177,6.0,365.6,366.2,374.4,-8.8,-8.2,-0.5050
IO2509-P-4100                 ,427.4,436.4,427.4,6,25.762,161,0.0,430.2,431.2,440.2,-10.0,-9.0,-0.5510
IO2509-P-4200                 ,497.2,498.2,497.2,6,29.978,196,0.0,498.2,505,510.8,-12.6,-5.8,-0.5920
IO2509-P-4300                 ,573,573,573,3,17.19,178,0.0,573,576.2,586,-13.0,-9.8,-0.6320
IO2509-P-4400                 ,,,,0,0,85,0.0,657.2,653,662.2,-5.0,-9.2,-0.6680
IO2509-P-4500                 ,734.2,734.2,727,5,36.5,63,4.0,727,732.8,743.4,-16.4,-10.6,-0.7000
IO2509-P-4600                 ,807.8,807.8,807.8,2,16.34,26,-1.0,807.8,814.4,826.2,-18.4,-11.8,-0.7290
IO2509-P-4700                 ,888,889.8,888,2,17.778,106,1.0,889.8,885.8,901,-11.2,-15.2,-0.7700
小计,,,,107345,41718.030,242713.0,1428.0,,,,,,
MO2412-C-3800                 ,2371.2,2418.6,2371.2,3,72.058,67,0.0,2418.6,2394.6,2352,66.6,42.6,0.9990
MO2412-C-3900                 ,,,,0,0,50,0.0,2300.2,2294.6,2252,48.2,42.6,0.9990
MO2412-C-4000                 ,,,,0,0,40,0.0,2301,2194.6,2154.4,146.6,40.2,0.9990
MO2412-C-4050                 ,,,,0,0,21,0.0,2187.8,2144.6,2102,85.8,42.6,0.9990
MO2412-C-4100                 ,2076,2084.4,2076,3,62.122,101,-1.0,2084.4,2094.6,2051.8,32.6,42.8,0.9990
MO2412-C-4150                 ,,,,0,0,26,0.0,2204.8,2044.6,2001.8,203.0,42.8,0.9990
MO2412-C-4200                 ,,,,0,0,80,0.0,2080,1994.6,1951.8,128.2,42.8,0.9990
MO2412-C-4250                 ,1961.4,1961.4,1961,2,39.224,30,0.0,1961,1944.4,1901.8,59.2,42.6,0.9990
MO2412-C-4300                 ,,,,0,0,111,0.0,1890.6,1894.4,1851.8,38.8,42.6,0.9990
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1844.4,1801.8,101.2,42.6,0.9990
MO2412-C-4400                 ,1794.6,1811.6,1794.6,6,107.154,228,-1.0,1811.6,1794.4,1751.8,59.8,42.6,0.9990
MO2412-C-4450                 ,,,,0,0,44,0.0,1800,1744.4,1701.8,98.2,42.6,0.9990
MO2412-C-4500                 ,1724.8,1724.8,1724.8,1,17.248,166,0.0,1724.8,1694.4,1651.8,73.0,42.6,0.9990
MO2412-C-4550                 ,,,,0,0,40,0.0,1850,1644.4,1601.8,248.2,42.6,0.9990
MO2412-C-4600                 ,1564.8,1640,1560,13,205.986,381,-2.0,1578.6,1594.4,1551.8,26.8,42.6,0.9990
MO2412-C-4650                 ,1543.4,1543.4,1543.4,1,15.434,56,-1.0,1543.4,1544.4,1501.8,41.6,42.6,0.9990
MO2412-C-4700                 ,1447,1530.4,1447,4,58.714,326,0.0,1530.4,1494.4,1451.8,78.6,42.6,0.9990
MO2412-C-4750                 ,,,,0,0,80,0.0,1487.8,1444.4,1401.8,86.0,42.6,0.9990
MO2412-C-4800                 ,1399.8,1412.4,1388.8,8,110.51,456,0.0,1412.4,1394.4,1351.8,60.6,42.6,0.9990
MO2412-C-4850                 ,1344.8,1345,1344.8,3,39.916,45,0.0,1345,1344.4,1301.8,43.2,42.6,0.9990
MO2412-C-4900                 ,,,,0,0,370,0.0,1270.4,1294.4,1251.8,18.6,42.6,0.9990
MO2412-C-4950                 ,1191.4,1275.4,1187.6,9,108.376,72,-1.0,1275.4,1244.4,1201.8,73.6,42.6,0.9990
MO2412-C-5000                 ,1134.4,1227.8,1134.4,14,163.906,666,-3.0,1176,1194.4,1151.8,24.2,42.6,0.9990
MO2412-C-5100                 ,1111.6,1111.6,1111.6,2,22.232,74,0.0,1111.6,1094.4,1051.8,59.8,42.6,0.9990
MO2412-C-5200                 ,938.6,1026,937.6,22,213.928,653,-4.0,1012,994.4,952,60.0,42.4,0.9990
MO2412-C-5300                 ,843.4,934.8,842,19,164.36,73,-10.0,912.2,894.6,852,60.2,42.6,0.9980
MO2412-C-5400                 ,732.8,798.6,731.8,13,99.98,898,-4.0,798.6,794.6,752.2,46.4,42.4,0.9980
MO2412-C-5500                 ,641.2,733.6,634.6,38,255.506,151,-5.0,733.6,694.8,652.4,81.2,42.4,0.9960
MO2412-C-5600                 ,533.8,636,533.8,45,261.334,1309,-27.0,585.8,595,553,32.8,42.0,0.9930
MO2412-C-5700                 ,438.4,537,438.4,36,174.718,355,-6.0,492.2,495.6,454.4,37.8,41.2,0.9860
MO2412-C-5800                 ,358,442.2,336,175,691.244,1525,-29.0,391.4,397.2,357.6,33.8,39.6,0.9680
MO2412-C-5900                 ,256.8,340.2,240,317,876.19,810,-4.0,289.4,301.4,256.8,32.6,44.6,0.9270
MO2412-C-6000                 ,179,245.2,151.8,2952,5837.764,2252,-178.0,195.2,195.2,166.8,28.4,28.4,0.9820
MO2412-C-6100                 ,98,154.2,84.8,11498,13226.428,2432,-433.0,110,110,93.8,16.2,16.2,0.7830
MO2412-C-6200                 ,50,75.8,39.2,36545,19790.672,5879,-151.0,44.4,44.4,44,0.4,0.4,0.4850
MO2412-C-6300                 ,18,25.8,10.8,24184,4540.276,7980,-88.0,11.4,11.4,16.8,-5.4,-5.4,0.1840
MO2412-C-6400                 ,7,8,1.8,10638,575.186,7862,-868.0,2.2,2.2,6.6,-4.4,-4.4,0.0450
MO2412-C-6500                 ,3,3.2,.4,5692,96.08,6969,-764.0,.6,.6,2.8,-2.2,-2.2,0.0130
MO2412-C-6600                 ,8,8,.4,5120,49.68,9891,-1603.0,.6,.6,1.4,-0.8,-0.8,0.0110
MO2412-C-6700                 ,.8,.8,.2,1234,5.956,4087,-552.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2412-C-6800                 ,.4,.8,.2,772,3.126,3402,-240.0,.4,.4,.4,0.0,0.0,0.0060
MO2412-C-6900                 ,.6,.6,.2,1144,4.196,8850,-619.0,.4,.4,.4,0.0,0.0,0.0050
MO2412-C-7000                 ,.2,.4,.2,471,1.428,4294,-177.0,.4,.4,.4,0.0,0.0,0.0050
MO2412-C-7100                 ,.4,.6,.2,173,0.59,2923,-75.0,.4,.4,.2,0.2,0.2,0.0040
MO2412-C-7200                 ,.2,.4,.2,199,0.428,1321,-85.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-C-7300                 ,.2,.4,.2,460,1.196,3504,-244.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-P-3800                 ,.2,.2,.2,47,0.094,688,-25.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-3900                 ,.2,.2,.2,45,0.09,261,-16.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4000                 ,.2,.2,.2,42,0.084,346,-5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4050                 ,.2,.2,.2,44,0.088,141,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4100                 ,.2,.2,.2,108,0.216,450,-14.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4150                 ,.2,.2,.2,36,0.072,119,-22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4200                 ,.2,.2,.2,122,0.244,598,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4250                 ,.2,.2,.2,138,0.276,206,-1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4300                 ,.2,.2,.2,202,0.404,546,17.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4350                 ,.2,.2,.2,45,0.09,161,-25.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4400                 ,.2,.2,.2,208,0.416,590,-17.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4450                 ,.2,.2,.2,168,0.336,278,35.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4500                 ,.2,.2,.2,191,0.382,511,5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4550                 ,.2,.2,.2,43,0.086,182,-13.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4600                 ,.2,.2,.2,31,0.062,443,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4650                 ,.2,.2,.2,47,0.094,247,-24.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4700                 ,.2,.2,.2,35,0.07,563,-11.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4750                 ,.2,.2,.2,47,0.094,230,-22.0,.2,.2,.2,0.0,0.0,0.0000
MO2412-P-4800                 ,.2,.2,.2,103,0.206,1055,-67.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4850                 ,.2,.2,.2,16,0.032,338,-8.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4900                 ,.2,.2,.2,7,0.014,560,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4950                 ,.4,.4,.2,37,0.086,742,-15.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-5000                 ,.4,.4,.2,246,0.644,1904,-179.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-5100                 ,.4,.4,.2,66,0.244,964,-40.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-5200                 ,.6,.6,.2,255,0.564,1872,-128.0,.4,.4,.2,0.2,0.2,-0.0030
MO2412-P-5300                 ,.4,.4,.2,209,0.558,2438,-118.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2412-P-5400                 ,.2,.6,.2,101,0.364,2109,-32.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2412-P-5500                 ,.4,.4,.2,294,0.986,2230,-138.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2412-P-5600                 ,.8,.8,.2,689,3.516,2900,-264.0,.6,.6,1,-0.4,-0.4,0.0000
MO2412-P-5700                 ,1.2,1.4,.2,703,4.852,2255,-139.0,.4,.8,1.6,-1.2,-0.8,-0.0030
MO2412-P-5800                 ,3,3.4,.6,1812,28.352,4760,485.0,1,1,3.6,-2.6,-2.6,-0.0150
MO2412-P-5900                 ,6.4,9,1.2,3453,143.878,3377,301.0,2.4,2.4,8.2,-5.8,-5.8,-0.0360
MO2412-P-6000                 ,17.6,23.8,3.6,11029,1193.938,5507,54.0,6.6,6.6,19.4,-12.8,-12.8,-0.0930
MO2412-P-6100                 ,38,56.2,11.6,22936,6394.262,4709,851.0,20,20,45.2,-25.2,-25.2,-0.2420
MO2412-P-6200                 ,80,111.8,33.8,24510,14732.62,4075,299.0,55.4,55.4,94.4,-39.0,-39.0,-0.5120
MO2412-P-6300                 ,148.6,188,84,9723,11838.286,3422,-224.0,121,121,167,-46.0,-46.0,-0.7860
MO2412-P-6400                 ,238.8,277.4,163.8,2175,4597.324,1696,-353.0,211,218.6,255.6,-44.6,-37.0,-0.8580
MO2412-P-6500                 ,332.8,370,259.2,664,2060.358,1627,-140.0,317.4,310,354.8,-37.4,-44.8,-0.9410
MO2412-P-6600                 ,431.2,467.4,360.4,398,1616.35,963,-24.0,412.4,406.8,452.2,-39.8,-45.4,-0.9770
MO2412-P-6700                 ,557.8,564.2,461.8,96,485.508,459,-10.0,489,510,548.6,-59.6,-38.6,-0.9570
MO2412-P-6800                 ,662.8,665,562.8,38,234.782,249,-10.0,620,605.4,648.2,-28.2,-42.8,-0.9960
MO2412-P-6900                 ,754.8,765,663.4,30,214.886,295,3.0,696,705.4,748,-52.0,-42.6,-0.9980
MO2412-P-7000                 ,804.8,804.8,804.8,1,8.048,93,1.0,804.8,810,847.8,-43.0,-37.8,-0.9690
MO2412-P-7100                 ,964.2,964.2,862.2,25,229.718,27,-8.0,871.8,905.2,947.8,-76.0,-42.6,-0.9990
MO2412-P-7200                 ,,,,0,0,19,0.0,1013.2,1005.2,1047.8,-34.6,-42.6,-0.9990
MO2412-P-7300                 ,1105.2,1105.2,1102,5,56.05,37,-1.0,1102,1109.8,1147.8,-45.8,-38.0,-0.9760
MO2501-C-5100                 ,1046,1046,1046,1,10.46,31,1.0,1046,1053.2,1018,28.0,35.2,0.9940
MO2501-C-5200                 ,954.6,954.6,950.8,4,37.478,66,0.0,950.8,957.2,921.2,29.6,36.0,0.9760
MO2501-C-5300                 ,844.8,844.8,844.8,1,8.448,50,1.0,844.8,860.4,826,18.8,34.4,0.9640
MO2501-C-5400                 ,744.8,784.4,744.8,10,76.312,73,0.0,784.4,766,732.2,52.2,33.8,0.9420
MO2501-C-5500                 ,150,691.2,150,20,120.238,88,12.0,691.2,673.4,642.8,48.4,30.6,0.9160
MO2501-C-5600                 ,544,616.4,543,59,345.754,172,28.0,596.2,586,552.4,43.8,33.6,0.8760
MO2501-C-5700                 ,454.8,533,452.8,43,214.988,205,12.0,507.4,504.8,468,39.4,36.8,0.8250
MO2501-C-5800                 ,386.2,456.6,373.8,139,571.994,217,23.0,416,416,394.4,21.6,21.6,0.7830
MO2501-C-5900                 ,327.6,380.4,303,170,577.022,321,19.0,342.8,344,321.2,21.6,22.8,0.7150
MO2501-C-6000                 ,260,306.2,243.6,518,1419.188,898,98.0,280,280,259,21.0,21.0,0.6390
MO2501-C-6100                 ,191.6,244.2,191.6,1299,2834.544,1118,170.0,219.2,219.2,202.6,16.6,16.6,0.5600
MO2501-C-6200                 ,168,188.2,148,3211,5380.986,1639,153.0,171.4,171.4,158.6,12.8,12.8,0.4770
MO2501-C-6300                 ,133,143.2,114.4,3916,5066.996,2458,530.0,130.6,130.6,121.6,9.0,9.0,0.3970
MO2501-C-6400                 ,100,106,83.8,3492,3401.398,2728,476.0,97,97,93.6,3.4,3.4,0.3220
MO2501-C-6500                 ,70,77.2,66,2008,1453.942,3099,146.0,70.6,70.6,70.4,0.2,0.2,0.2540
MO2501-C-6600                 ,60.2,60.8,49,4242,2318.774,5308,489.0,53.2,53.2,53.8,-0.6,-0.6,0.2010
MO2501-C-6700                 ,41.2,44.8,35,1079,428.78,2222,272.0,37.2,37.2,40.2,-3.0,-3.0,0.1520
MO2501-C-6800                 ,31.4,35.4,26.6,1160,354.848,2021,132.0,28,28,31.4,-3.4,-3.4,0.1180
MO2501-C-6900                 ,26.4,28.4,20.4,759,181.126,1715,59.0,20.6,21.4,24.4,-3.8,-3.0,0.0920
MO2501-C-7000                 ,21.8,22,15,1438,258.336,2225,70.0,16,16,19.4,-3.4,-3.4,0.0710
MO2501-C-7100                 ,16.6,17.8,10.8,802,108.098,1676,-47.0,11.4,11.4,14.6,-3.2,-3.2,0.0530
MO2501-C-7200                 ,12.4,15.4,9.2,922,111.55,2056,106.0,10,10,12.2,-2.2,-2.2,0.0450
MO2501-C-7300                 ,11.6,14.4,9.2,1784,205.464,5484,467.0,9.6,9.6,11.4,-1.8,-1.8,0.0410
MO2501-P-5100                 ,5,6,4,419,20.44,1672,239.0,4.2,4.2,6,-1.8,-1.8,-0.0190
MO2501-P-5200                 ,8.8,9,6,360,26.58,852,81.0,7,7,8.8,-1.8,-1.8,-0.0310
MO2501-P-5300                 ,12.6,13.4,9.6,514,55.97,962,34.0,10.6,10.6,13.6,-3.0,-3.0,-0.0450
MO2501-P-5400                 ,18,19.2,14.2,381,61.926,1313,75.0,16.4,16.2,19,-2.6,-2.8,-0.0650
MO2501-P-5500                 ,24.4,27,20,575,129.568,1487,189.0,21.8,21.8,26.2,-4.4,-4.4,-0.0870
MO2501-P-5600                 ,35.8,39.8,29.4,1377,462.588,1396,155.0,35,35,38,-3.0,-3.0,-0.1270
MO2501-P-5700                 ,48.2,56,41.6,1004,478.24,1755,118.0,49.8,49.8,54.8,-5.0,-5.0,-0.1710
MO2501-P-5800                 ,70.6,79,57,1740,1147.104,1812,48.0,69,70,75.2,-6.2,-5.2,-0.2260
MO2501-P-5900                 ,104.8,108.4,78.8,1366,1265.44,1413,96.0,95.8,96,105,-9.2,-9.0,-0.2890
MO2501-P-6000                 ,130,149.4,106.4,2853,3513.296,2451,555.0,129.8,129.8,142.8,-13.0,-13.0,-0.3620
MO2501-P-6100                 ,170.6,197.8,142,2467,4122.642,1883,518.0,172.2,172.2,188.2,-16.0,-16.0,-0.4400
MO2501-P-6200                 ,232.6,253,185.4,3057,6572.392,2146,498.0,219,219,241.4,-22.4,-22.4,-0.5200
MO2501-P-6300                 ,295.6,320.4,239.8,1433,3890.674,1156,13.0,278.6,278.6,304,-25.4,-25.4,-0.5990
MO2501-P-6400                 ,379,391,303.8,699,2365.194,948,-37.0,347,347,375.2,-28.2,-28.2,-0.6710
MO2501-P-6500                 ,460,467,375.8,135,572.662,569,24.0,422.6,422,455.4,-32.8,-33.4,-0.7350
MO2501-P-6600                 ,554.6,554.6,455.4,112,565.42,508,38.0,510,498,537.8,-27.8,-39.8,-0.7970
MO2501-P-6700                 ,571.2,581.6,552.6,13,74.63,189,9.0,561.8,584.4,621.8,-60.0,-37.4,-0.8410
