合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6300                 ,193.4,246,182.4,832,1751.246,503,115.0,237.8,237.8,281,-43.2,-43.2,-0.4600
MO2501-P-6400                 ,240.8,304.2,229.6,1399,3664.538,629,435.0,291,291,343.8,-52.8,-52.8,-0.5230
MO2501-P-6500                 ,284.4,366.2,284.4,292,920.72,350,50.0,359,358.8,411.2,-52.2,-52.4,-0.5800
MO2501-P-6600                 ,343.2,431.8,343.2,160,630.384,296,22.0,424,424,485,-61.0,-61.0,-0.6360
MO2501-P-6700                 ,408.6,485,408.6,74,340.144,136,-10.0,485,497,563.4,-78.4,-66.4,-0.6850
MO2501-P-6800                 ,500,575.2,479.2,77,429.404,75,13.0,575.2,580.2,645.8,-70.6,-65.6,-0.7240
MO2501-P-6900                 ,553.6,644.8,553.2,13,82.274,36,7.0,630.8,659.8,732.6,-101.8,-72.8,-0.7640
MO2501-P-7000                 ,627.8,722.6,627.8,18,130.58,35,-1.0,722.6,745.4,813.4,-90.8,-68.0,-0.7970
MO2501-P-7100                 ,769,830,761.2,15,123.582,55,1.0,819.8,834.2,917.8,-98.0,-83.6,-0.8230
MO2501-P-7200                 ,840,919.6,828.8,28,254.2,22,14.0,919.6,925.6,1011.2,-91.6,-85.6,-0.8450
MO2501-P-7300                 ,958,1002.8,928,15,148.682,27,-2.0,1002.8,1019.2,1088.6,-85.8,-69.4,-0.8620
MO2502-C-5300                 ,1121.2,1121.2,1121.2,3,31.99,7,-1.0,1121.2,1028.8,956.6,164.6,72.2,0.8980
MO2502-C-5400                 ,1032,1032,955.6,5,47.608,12,-1.0,955.6,940.6,870.6,85.0,70.0,0.8750
MO2502-C-5500                 ,933.4,933.4,928.4,3,26.494,7,-1.0,928.4,853.8,787.6,140.8,66.2,0.8510
MO2502-C-5600                 ,847.8,847.8,839.8,2,16.876,9,0.0,839.8,770.4,708.2,131.6,62.2,0.8220
MO2502-C-5700                 ,819.4,819.4,697,4,29.372,15,0.0,697,690.6,632.6,64.4,58.0,0.7880
MO2502-C-5800                 ,674,674,655.8,6,37.878,26,1.0,655.8,614.4,561.4,94.4,53.0,0.7510
MO2502-C-5900                 ,571.2,571.2,571.2,1,5.712,22,-1.0,571.2,546.4,492.8,78.4,53.6,0.7080
MO2502-C-6000                 ,539.4,566.4,497.8,7,37.306,75,-2.0,497.8,479.8,431.6,66.2,48.2,0.6630
MO2502-C-6100                 ,501,503.8,488.2,5,24.728,35,0.0,503.8,419.8,375.6,128.2,44.2,0.6160
MO2502-C-6200                 ,424.6,449.2,373.4,44,173.884,68,3.0,373.4,365.8,324.8,48.6,41.0,0.5670
MO2502-C-6300                 ,391.4,391.4,306.6,51,178.584,77,15.0,306.6,310.6,279.6,27.0,31.0,0.5180
MO2502-C-6400                 ,341,342.2,273,16,48.404,48,4.0,273,273.8,239.6,33.4,34.2,0.4700
MO2502-C-6500                 ,310.4,310.4,245.6,23,65.072,85,11.0,246,235.6,204.8,41.2,30.8,0.4240
MO2502-C-6600                 ,242,269.6,204.6,85,199.388,127,-5.0,204.6,202.4,174.8,29.8,27.6,0.3790
MO2502-C-6700                 ,223.8,226.6,177.4,36,70.012,39,5.0,177.4,173.6,149.2,28.2,24.4,0.3380
MO2502-C-6800                 ,183.2,207.2,144.6,106,177.818,130,27.0,144.6,149,129.4,15.2,19.6,0.3000
MO2502-C-6900                 ,185.4,185.4,122,92,137.202,136,-7.0,122,127.8,109.6,12.4,18.2,0.2660
MO2502-C-7000                 ,143.8,165.4,104,353,482.034,231,64.0,111.4,111.4,94.6,16.8,16.8,0.2360
MO2502-P-5300                 ,34.2,43.2,31.4,524,194.944,150,22.0,32.6,32,49.6,-17.0,-17.6,-0.0820
MO2502-P-5400                 ,44.8,53.4,41.4,124,59.822,55,17.0,43.4,42.2,62.4,-19.0,-20.2,-0.1040
MO2502-P-5500                 ,54.4,64.2,51.4,110,68.274,63,14.0,54.6,54.6,78.6,-24.0,-24.0,-0.1300
MO2502-P-5600                 ,70,77,67.6,144,106.788,68,28.0,71.2,71.2,98.4,-27.2,-27.2,-0.1610
MO2502-P-5700                 ,94,95,82.2,82,80.352,59,8.0,92,92,122.4,-30.4,-30.4,-0.1970
MO2502-P-5800                 ,101.6,116.6,101.6,48,56.478,77,12.0,107.6,117.8,150.6,-43.0,-32.8,-0.2380
MO2502-P-5900                 ,126.6,144.2,126.6,40,60.008,41,10.0,144.2,143.2,183.6,-39.4,-40.4,-0.2800
MO2502-P-6000                 ,156.4,185,156.4,127,221.958,92,35.0,183,181.2,222,-39.0,-40.8,-0.3290
MO2502-P-6100                 ,190.4,227,189,22,45.154,47,2.0,227,217.2,265.6,-38.6,-48.4,-0.3770
MO2502-P-6200                 ,229.4,257.6,228.8,75,193.868,63,6.0,255.2,263.4,314.4,-59.2,-51.0,-0.4280
MO2502-P-6300                 ,289.6,323.6,279.2,80,241.516,99,33.0,323.6,313.2,368.8,-45.2,-55.6,-0.4790
MO2502-P-6400                 ,313.6,369.4,313.6,36,133.464,66,4.0,369.4,369.6,429,-59.6,-59.4,-0.5300
MO2502-P-6500                 ,368,411,368,16,66.258,33,2.0,411,431.4,493.8,-82.8,-62.4,-0.5780
MO2502-P-6600                 ,427.2,506.6,427.2,20,95.976,27,6.0,506.6,497.6,559.4,-52.8,-61.8,-0.6250
MO2502-P-6700                 ,490.2,577.4,490.2,12,65.228,24,2.0,577.4,577.4,641.4,-64.0,-64.0,-0.6620
MO2502-P-6800                 ,597,658.4,597,12,78.336,12,-1.0,652.2,652.2,712.2,-60.0,-60.0,-0.7010
MO2502-P-6900                 ,634.2,634.2,634.2,2,14.278,9,0.0,634.2,722.2,793.6,-159.4,-71.4,-0.7440
MO2502-P-7000                 ,706,813.6,706,15,120.624,9,0.0,813.6,803.2,877.8,-64.2,-74.6,-0.7770
MO2503-C-3900                 ,2450,2450,2389.6,5,120.688,49,5.0,2389.6,2348.6,2251.4,138.2,97.2,0.9850
MO2503-C-4000                 ,2321.8,2321.8,2321.8,2,44.754,90,-1.0,2321.8,2249.8,2153.6,168.2,96.2,0.9840
MO2503-C-4100                 ,,,,0,0,93,0.0,2015,2151.2,2054.8,-39.8,96.4,0.9820
MO2503-C-4200                 ,2114.6,2178.4,2114.6,6,127.328,87,3.0,2159.4,2052.8,1957,202.4,95.8,0.9790
MO2503-C-4300                 ,,,,0,0,84,0.0,1808.6,1949.4,1861.6,-53.0,87.8,0.9860
MO2503-C-4400                 ,,,,0,0,116,0.0,1843.2,1857,1765,78.2,92.0,0.9720
MO2503-C-4500                 ,1798,1810.6,1798,2,36.086,102,-1.0,1810.6,1759.6,1666.8,143.8,92.8,0.9680
MO2503-C-4600                 ,1670.6,1670.6,1629.6,5,82.3,310,0.0,1629.6,1662.8,1571.8,57.8,91.0,0.9620
MO2503-C-4700                 ,,,,0,0,316,0.0,1438.8,1559.8,1477.4,-38.6,82.4,0.9660
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1463.8,1381.8,-3.4,82.0,0.9580
MO2503-C-4900                 ,1434.8,1434.8,1434.8,4,54.5,272,-2.0,1434.8,1371,1290.2,144.6,80.8,0.9450
MO2503-C-5000                 ,1345.8,1380,1280.6,20,264.012,562,2.0,1284.6,1284.6,1203.6,81.0,81.0,0.9230
MO2503-C-5200                 ,1210,1226.6,1090.2,22,256.852,535,-2.0,1090.2,1090.2,1018.6,71.6,71.6,0.9070
MO2503-C-5400                 ,1003,1044,905.6,63,624.884,618,-27.0,905.6,929.2,853.4,52.2,75.8,0.8480
MO2503-C-5600                 ,842,875,766.8,93,769.492,894,20.0,766.8,766.8,704,62.8,62.8,0.7910
MO2503-C-5800                 ,700,720,619.8,20,133.09,776,4.0,619.8,623.2,563.4,56.4,59.8,0.7190
MO2503-C-6000                 ,581.6,599.2,499.2,121,670.652,939,-14.0,499.2,502.6,448.8,50.4,53.8,0.6360
MO2503-C-6200                 ,480.8,481,383.4,132,572.654,610,-23.0,389,389,350,39.0,39.0,0.5510
MO2503-C-6400                 ,385.2,400,303.6,465,1629.834,1365,87.0,312.6,312.6,277.8,34.8,34.8,0.4680
MO2503-C-6600                 ,307,308.8,236.2,235,645.08,985,-23.0,242.8,242.8,212.2,30.6,30.6,0.3910
MO2503-C-6800                 ,237.8,244.4,186,193,423.592,1279,-10.0,186,191.2,165,21.0,26.2,0.3240
MO2503-C-7000                 ,189.8,205,153.6,748,1351.442,2408,-38.0,157.6,157.6,130,27.6,27.6,0.2720
MO2503-C-7200                 ,149,163.4,123,291,417.7,861,-19.0,125.4,125.4,102.6,22.8,22.8,0.2240
MO2503-C-7400                 ,128.2,140.6,102,674,813.798,1471,-25.0,104.6,105.6,86.6,18.0,19.0,0.1900
MO2503-P-3900                 ,5.4,7.4,5,216,12.454,822,50.0,5,5,6.6,-1.6,-1.6,-0.0100
MO2503-P-4000                 ,5.6,8,5.4,212,13.664,582,64.0,5.4,5.4,7.4,-2.0,-2.0,-0.0110
MO2503-P-4100                 ,6.2,9.2,5.8,141,10.684,451,30.0,6,6,8.4,-2.4,-2.4,-0.0130
MO2503-P-4200                 ,7.2,10.8,7.2,159,13.878,427,19.0,7.2,7.2,10,-2.8,-2.8,-0.0160
MO2503-P-4300                 ,8.4,11.4,8.4,127,13.086,325,39.0,8.4,8.4,12,-3.6,-3.6,-0.0180
MO2503-P-4400                 ,9.8,14,9.8,42,4.684,193,-4.0,9.8,9.8,14.4,-4.6,-4.6,-0.0220
MO2503-P-4500                 ,11.4,14.4,11.4,13,1.798,446,4.0,11.8,11.8,17,-5.2,-5.2,-0.0260
MO2503-P-4600                 ,16.4,17.4,14,20,3.054,697,6.0,14,14,20.2,-6.2,-6.2,-0.0310
MO2503-P-4700                 ,20,20.8,17.8,11,2.192,657,6.0,17.8,17.4,24.8,-7.0,-7.4,-0.0380
MO2503-P-4800                 ,23,28,21.6,52,12.116,517,26.0,21.8,21.6,30.6,-8.8,-9.0,-0.0470
MO2503-P-4900                 ,32.2,33.8,27.8,126,38.79,453,50.0,29,26.6,37.6,-8.6,-11.0,-0.0570
MO2503-P-5000                 ,45.8,45.8,32.6,250,92.642,1085,37.0,33.6,33.6,45.8,-12.2,-12.2,-0.0700
MO2503-P-5200                 ,50,58.4,49.8,317,168.656,681,-60.0,51,51,68,-17.0,-17.0,-0.1030
MO2503-P-5400                 ,77.8,84.2,75,189,150.902,903,15.0,78.2,78.2,102,-23.8,-23.8,-0.1480
MO2503-P-5600                 ,109.4,122,107,235,276.434,719,21.0,117.6,117.6,147.4,-29.8,-29.8,-0.2060
MO2503-P-5800                 ,165.4,177.8,153.8,354,582.59,591,58.0,174.2,174.2,209.4,-35.2,-35.2,-0.2780
MO2503-P-6000                 ,211.8,251.6,211.6,115,263.648,592,43.0,249.2,249,290,-40.8,-41.0,-0.3590
MO2503-P-6200                 ,291.4,344.8,291.4,85,275.202,356,18.0,343.6,343.6,385.2,-41.6,-41.6,-0.4440
MO2503-P-6400                 ,402.2,458,394.2,38,162.59,283,3.0,458,458,510.4,-52.4,-52.4,-0.5260
MO2503-P-6600                 ,514,599.8,514,77,438.132,91,-9.0,599.8,586.6,647.8,-48.0,-61.2,-0.6030
MO2503-P-6800                 ,691.4,736,667.8,54,379.15,148,1.0,736,735.4,801,-65.0,-65.6,-0.6690
MO2503-P-7000                 ,839.8,906.4,839.8,15,138.968,77,-7.0,906.4,906.4,966.4,-60.0,-60.0,-0.7160
MO2503-P-7200                 ,958.6,958.6,958.6,1,9.586,18,1.0,958.6,1063.2,1133.4,-174.8,-70.2,-0.7710
MO2503-P-7400                 ,,,,0,0,27,0.0,1352.2,1242.4,1312.8,39.4,-70.4,-0.8050
MO2506-C-3900                 ,2307.8,2318.2,2251.8,6,137.574,112,1.0,2253.6,2218.4,2112.6,141.0,105.8,0.9700
MO2506-C-4000                 ,,,,0,0,155,0.0,2027.4,2127.2,2009.4,18.0,117.8,0.9590
MO2506-C-4100                 ,2088.2,2094.4,2044.8,9,186.644,125,0.0,2044.8,2022.2,1914.2,130.6,108.0,0.9650
MO2506-C-4200                 ,1992.8,1992.8,1919,6,114.908,178,-2.0,1919,1926.6,1831.6,87.4,95.0,0.9590
MO2506-C-4300                 ,1887.8,1887.8,1887.8,4,72.516,189,-2.0,1887.8,1837,1738,149.8,99.0,0.9470
MO2506-C-4400                 ,1839,1839,1730,5,89.758,259,-1.0,1730,1743.8,1645.8,84.2,98.0,0.9380
MO2506-C-4500                 ,1740.4,1740.4,1698.2,4,68.772,308,-2.0,1698.2,1649,1555,143.2,94.0,0.9310
MO2506-C-4600                 ,,,,0,0,378,0.0,1442,1558.4,1453.6,-11.6,104.8,0.9190
MO2506-C-4700                 ,1562,1562,1474.8,14,210.868,412,-1.0,1474.8,1468.8,1366,108.8,102.8,0.9060
MO2506-C-4800                 ,1469.4,1483.2,1370.6,12,170.07,364,0.0,1370.6,1381.8,1293.6,77.0,88.2,0.8900
MO2506-C-4900                 ,1357.4,1400,1300.8,11,147.322,262,2.0,1300.8,1290.2,1210,90.8,80.2,0.8780
MO2506-C-5000                 ,1314,1314,1195,10,123.35,268,-7.0,1207,1206.6,1130.6,76.4,76.0,0.8590
MO2506-C-5200                 ,964.8,1146,964.8,7,76.922,376,-3.0,1114,1058.6,981,133.0,77.6,0.8080
MO2506-C-5400                 ,985,1003.2,985,4,39.582,293,1.0,1003.2,911.2,841.4,161.8,69.8,0.7570
MO2506-C-5600                 ,830,883,801.4,36,296.63,849,-18.0,801.4,782.8,717,84.4,65.8,0.6990
MO2506-C-5800                 ,717.4,736.2,712.6,29,207.58,291,16.0,712.8,668.2,608,104.8,60.2,0.6380
MO2506-C-6000                 ,621.8,621.8,588.4,13,76.434,304,-6.0,588.4,568.6,509.8,78.6,58.8,0.5760
MO2506-C-6200                 ,509.4,536.8,500.6,22,109.238,502,1.0,500.6,486.8,426.4,74.2,60.4,0.5160
MO2506-C-6400                 ,417.6,470.2,417.6,69,300.62,337,5.0,421.2,410.8,357.6,63.6,53.2,0.4590
MO2506-C-6600                 ,386.8,386.8,350.6,70,248.272,172,-3.0,355.2,349,298,57.2,51.0,0.4060
MO2506-C-6800                 ,333.8,333.8,296,46,144.378,249,-2.0,308.2,297,249.8,58.4,47.2,0.3580
MO2506-C-7000                 ,265.8,298.8,251,255,685.966,864,7.0,251,252,211.2,39.8,40.8,0.3150
MO2506-C-7200                 ,230.4,262.4,213.8,154,355.586,311,33.0,226.2,220.2,178,48.2,42.2,0.2790
MO2506-C-7400                 ,180,227.4,179.4,122,238.004,366,1.0,187.4,189.6,150.8,36.6,38.8,0.2460
MO2506-P-3900                 ,12.8,15.2,10.4,400,52.016,518,86.0,10.6,10.6,13.2,-2.6,-2.6,-0.0190
MO2506-P-4000                 ,14.6,18,12.2,236,35.792,346,56.0,12.2,12.2,15.8,-3.6,-3.6,-0.0220
MO2506-P-4100                 ,20,21.2,14.2,176,32.812,227,33.0,14.2,14.2,19.2,-5.0,-5.0,-0.0260
MO2506-P-4200                 ,23.6,23.6,16.8,70,14.244,128,2.0,16.8,16.8,23.2,-6.4,-6.4,-0.0300
MO2506-P-4300                 ,27.4,27.4,19.8,66,14.966,232,6.0,20.2,20.2,28.8,-8.6,-8.6,-0.0360
MO2506-P-4400                 ,32.6,32.8,26.8,56,16.496,167,0.0,27,24.6,35.4,-8.4,-10.8,-0.0440
MO2506-P-4500                 ,39.6,39.6,29.2,98,34.184,213,-29.0,32,30.8,43.2,-11.2,-12.4,-0.0530
MO2506-P-4600                 ,47,47.4,36.8,94,39.514,238,-4.0,36.8,37.8,52.2,-15.4,-14.4,-0.0640
MO2506-P-4700                 ,50.2,55.4,45,71,36.908,249,-10.0,46.4,46.4,63.8,-17.4,-17.4,-0.0770
MO2506-P-4800                 ,64.2,66.6,56.6,55,33.34,245,-4.0,60.4,57.2,77.2,-16.8,-20.0,-0.0920
MO2506-P-4900                 ,82.4,82.8,66.4,31,24.762,198,-10.0,72.4,72.4,92.8,-20.4,-20.4,-0.1110
MO2506-P-5000                 ,95.8,95.8,85.8,47,45.542,299,-5.0,86,86,110.4,-24.4,-24.4,-0.1290
MO2506-P-5200                 ,562.2,562.2,120.6,57,85.116,360,10.0,122.4,126,156.2,-33.8,-30.2,-0.1750
MO2506-P-5400                 ,177.2,182.6,162.6,28,50.366,268,-1.0,182.6,179.6,214,-31.4,-34.4,-0.2290
MO2506-P-5600                 ,216,249.8,216,29,71.244,280,3.0,249.8,246.6,285.2,-35.4,-38.6,-0.2880
MO2506-P-5800                 ,324.4,327.6,302.4,33,107.342,199,-10.0,327.6,327.6,373.6,-46.0,-46.0,-0.3500
MO2506-P-6000                 ,402,414,391,42,174.278,113,-13.0,414,428.8,473.2,-59.2,-44.4,-0.4140
MO2506-P-6200                 ,509.4,523.4,492,33,171.464,159,16.0,520,538.8,598.8,-78.8,-60.0,-0.4760
MO2506-P-6400                 ,623.2,653.4,592.4,37,236.898,158,7.0,653.4,659.6,725,-71.6,-65.4,-0.5360
MO2506-P-6600                 ,749.4,767.2,749.4,4,31.49,206,0.0,767.2,803.4,865.2,-98.0,-61.8,-0.5880
MO2506-P-6800                 ,918,918,912.6,2,18.306,91,-1.0,912.6,948.6,1010.6,-98.0,-62.0,-0.6370
MO2506-P-7000                 ,1038,1068.8,1036.2,19,202.692,81,0.0,1063.6,1099,1160,-96.4,-61.0,-0.6830
MO2506-P-7200                 ,1199.2,1233.6,1197.4,6,72.366,43,-3.0,1233.6,1266.6,1325,-91.4,-58.4,-0.7190
MO2506-P-7400                 ,1350,1380,1350,9,122.422,86,0.0,1380,1432.8,1497.2,-117.2,-64.4,-0.7530
MO2509-C-4000                 ,2201.8,2201.8,2070.8,5,107.572,137,-4.0,2070.8,2083.4,1996.8,74.0,86.6,0.8910
MO2509-C-4100                 ,2091.6,2091.6,2013.8,2,41.054,73,-1.0,2013.8,1989.4,1906.6,107.2,82.8,0.8850
MO2509-C-4200                 ,1990.4,1997.4,1953.6,9,171.15,70,-5.0,1953.6,1899.8,1816.6,137.0,83.2,0.8760
MO2509-C-4300                 ,,,,0,0,70,0.0,1820.2,1809.4,1727.6,92.6,81.8,0.8670
MO2509-C-4400                 ,1840.8,1840.8,1818.8,2,36.596,67,-2.0,1818.8,1720,1641.2,177.6,78.8,0.8580
MO2509-C-4500                 ,1660,1660,1660,1,16.6,93,-1.0,1660,1630.8,1555.2,104.8,75.6,0.8470
MO2509-C-4600                 ,1650.2,1650.2,1650.2,1,16.502,165,-1.0,1650.2,1546.4,1472.2,178.0,74.2,0.8350
MO2509-C-4700                 ,1562.8,1562.8,1501.8,6,90.718,81,-1.0,1501.8,1462.2,1391,110.8,71.2,0.8210
MO2509-C-4800                 ,1451.4,1455,1449,4,58.104,91,0.0,1455,1382.8,1313.4,141.6,69.4,0.8060
MO2509-C-4900                 ,,,,0,0,51,0.0,1274.8,1306.2,1237.6,37.2,68.6,0.7890
MO2509-C-5000                 ,1295.2,1295.2,1249.2,4,48.744,112,0.0,1249.2,1229.8,1165,84.2,64.8,0.7710
MO2509-C-5200                 ,1139.2,1140.4,1135.2,29,328.614,98,-13.0,1135.2,1096.6,1021.4,113.8,75.2,0.7300
MO2509-C-5400                 ,1030.2,1036,957.4,15,153.234,233,-14.0,957.4,960,897.2,60.2,62.8,0.6880
MO2509-C-5600                 ,925,930,853.6,46,399.674,319,0.0,869.2,841,785.4,83.8,55.6,0.6420
MO2509-C-5800                 ,800,800,729.8,14,108.47,192,-5.0,729.8,737.6,683.8,46.0,53.8,0.5940
MO2509-C-6000                 ,755.4,755.4,646.8,8,55.854,457,-4.0,646.8,646.8,597.8,49.0,49.0,0.5470
MO2509-C-6200                 ,667.2,667.2,595.4,6,36.772,272,1.0,595.4,567.4,518,77.4,49.4,0.5010
MO2509-C-6400                 ,570,589.6,496.8,48,253.17,420,21.0,496.8,500,449.8,47.0,50.2,0.4570
MO2509-C-6600                 ,517.8,517.8,446,37,178.82,217,-3.0,446,438.8,390.8,55.2,48.0,0.4160
MO2509-C-6800                 ,436.6,450.4,391,60,249.576,196,-12.0,394,385.2,337.6,56.4,47.6,0.3770
MO2509-C-7000                 ,383.2,387,344,60,219.216,629,17.0,344,340.8,297.6,46.4,43.2,0.3420
MO2509-C-7200                 ,337.2,337.2,293.6,53,166.29,167,1.0,295.8,295.8,255.4,40.4,40.4,0.3080
MO2509-C-7400                 ,290.4,299,263,118,329.754,636,24.0,263,265.8,221.2,41.8,44.6,0.2800
MO2509-P-4000                 ,28.2,31,23.6,163,45.4,414,53.0,23.6,23.6,30.4,-6.8,-6.8,-0.0370
MO2509-P-4100                 ,34.4,34.4,28.6,32,10.878,143,-17.0,28.6,28.6,37.4,-8.8,-8.8,-0.0440
MO2509-P-4200                 ,40.8,41.8,30.2,46,18.198,189,2.0,34.8,34.8,45.2,-10.4,-10.4,-0.0520
MO2509-P-4300                 ,48,50,41.6,57,25.816,182,29.0,42.4,42.4,54,-11.6,-11.6,-0.0620
MO2509-P-4400                 ,56.6,56.8,51,12,6.458,122,4.0,51,51,65.8,-14.8,-14.8,-0.0740
MO2509-P-4500                 ,71.2,71.2,61.6,6,3.84,147,-2.0,63.2,62,78.8,-15.6,-16.8,-0.0870
MO2509-P-4600                 ,81.2,81.2,72.6,20,15.476,276,5.0,72.6,72.6,93.4,-20.8,-20.8,-0.1000
MO2509-P-4700                 ,95.8,100.6,89.6,8,7.784,186,0.0,89.6,88.2,109.2,-19.6,-21.0,-0.1180
MO2509-P-4800                 ,121,121,103.6,20,22.206,251,-4.0,103.6,104.4,130,-26.4,-25.6,-0.1350
MO2509-P-4900                 ,133.4,137,120.6,28,37.256,242,-3.0,123,123,151,-28.0,-28.0,-0.1550
MO2509-P-5000                 ,123,162.8,113,34,49.384,425,-6.0,143,143,177.6,-34.6,-34.6,-0.1750
MO2509-P-5200                 ,203.6,213.2,192.6,67,137.308,407,4.0,197,197,237.8,-40.8,-40.8,-0.2240
MO2509-P-5400                 ,267,279.6,251.2,71,186.664,348,26.0,265,263.2,308.2,-43.2,-45.0,-0.2770
MO2509-P-5600                 ,343.6,350.6,332,8,27.15,246,3.0,340,345,393,-53.0,-48.0,-0.3330
MO2509-P-5800                 ,432,439.6,412,8,33.9,229,0.0,439.6,438,487.2,-47.6,-49.2,-0.3900
MO2509-P-6000                 ,539.6,549.4,511.2,21,109.262,342,-10.0,549.4,545,593.8,-44.4,-48.8,-0.4470
MO2509-P-6200                 ,643.2,650,616.2,23,150.424,280,2.0,650,660.8,711.6,-61.6,-50.8,-0.5020
MO2509-P-6400                 ,762.4,801,732.2,17,132.634,194,-1.0,801,788,838.4,-37.4,-50.4,-0.5540
MO2509-P-6600                 ,900.6,900.6,900.6,1,9.006,59,-1.0,900.6,924.6,975.2,-74.6,-50.6,-0.6030
MO2509-P-6800                 ,,,,0,0,98,0.0,1132,1063,1118.4,13.6,-55.4,-0.6510
MO2509-P-7000                 ,,,,0,0,115,0.0,1231.4,1221.8,1270.6,-39.2,-48.8,-0.6900
MO2509-P-7200                 ,,,,0,0,73,0.0,1458.8,1377.4,1428.6,30.2,-51.2,-0.7290
MO2509-P-7400                 ,1465,1475,1465,4,58.768,98,0.0,1470,1539.8,1590.2,-120.2,-50.4,-0.7650
小计,,,,266491,266713.538,243106.0,-4305.0,,,,,,
T2412                         ,107.93,108.205,107.93,23,2485.475,1101,-750.0,108.205,108.205,107.465,0.740,0.740,--
T2503                         ,108,108.29,107.89,89690,9695427.35,196745,3713.0,108.215,108.22,107.495,0.720,0.725,--
T2506                         ,107.805,108.15,107.755,6169,666016.245,14500,-32.0,108.07,108.095,107.39,0.68,0.705,--
小计,,,,95882,10363929.070,212346.0,2931.0,,,,,,
TF2412                        ,105.81,105.985,105.8,114,12063.34,3222,0.0,105.985,105.985,105.56,0.425,0.425,--
TF2503                        ,105.95,106.22,105.93,74263,7879117.715,126894,5147.0,106.16,106.175,105.725,0.435,0.450,--
TF2506                        ,105.955,106.185,105.95,1617,171547.285,4408,144.0,106.13,106.145,105.715,0.415,0.430,--
小计,,,,75994,8062728.340,134524.0,5291.0,,,,,,
TL2412                        ,116,116.99,116,50,5801.55,1850,-200.0,116.97,116.98,115.19,1.78,1.79,--
TL2503                        ,116.44,117.28,116,97116,11334902.13,74720,-2689.0,116.95,117.05,115.37,1.58,1.68,--
TL2506                        ,116.08,116.9,115.66,14794,1720902.42,23854,-779.0,116.58,116.7,115.04,1.54,1.66,--
小计,,,,111960,13061606.10,100424.0,-3668.0,,,,,,
TS2412                        ,102.53,102.56,102.524,121,24813.136,15,5.0,102.53,102.54,102.456,0.074,0.084,--
TS2503                        ,102.77,102.864,102.768,40175,8261742,61649,1452.0,102.832,102.846,102.7,0.132,0.146,--
TS2506                        ,102.9,102.96,102.864,1016,209118.22,2677,134.0,102.934,102.942,102.792,0.142,0.150,--
小计,,,,41312,8495673.356,64341.0,1591.0,,,,,,
合计,,,,1615272,127806597.376,2118092.0,93464.0,,,,,,
