合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-5400                 ,855.2,880,855.2,6,50.588,9,-1.0,859.2,871.6,799,60.2,72.6,0.8080
MO2502-C-5500                 ,773.8,773.8,773.8,2,14.938,10,0.0,773.8,789.8,720,53.8,69.8,0.7820
MO2502-C-5600                 ,699,699,699,1,6.99,8,1.0,699,711.2,645.2,53.8,66.0,0.7510
MO2502-C-5700                 ,,,,0,0,19,0.0,554,636.8,574.6,-20.6,62.2,0.7170
MO2502-C-5800                 ,529,529,529,3,15.47,25,-1.0,529,566.6,509,20.0,57.6,0.6800
MO2502-C-5900                 ,462.4,500.6,462.4,7,33.052,24,0.0,500.6,501.2,447.8,52.8,53.4,0.6400
MO2502-C-6000                 ,400,450,400,15,62.21,79,-2.0,433.8,440.6,392,41.8,48.6,0.5980
MO2502-C-6100                 ,356,375,356,8,28.706,35,1.0,375,385,341.2,33.8,43.8,0.5540
MO2502-C-6200                 ,271.4,346.2,271.4,18,55.596,71,-6.0,331,331,295.6,35.4,35.4,0.5090
MO2502-C-6300                 ,248,290,248,33,89.838,45,-3.0,276.4,289.4,256.2,20.2,33.2,0.4650
MO2502-C-6400                 ,224.6,252.2,224.6,21,49.376,38,0.0,249.8,249.4,217.2,32.6,32.2,0.4210
MO2502-C-6500                 ,195.4,215,195.4,12,25.12,75,-4.0,210.6,214.6,188.2,22.4,26.4,0.3790
MO2502-C-6600                 ,158,181,158,31,51.874,122,7.0,180.6,184.2,162.2,18.4,22.0,0.3390
MO2502-C-6700                 ,158.4,158.4,158.4,1,1.584,29,0.0,158.4,158,139.2,19.2,18.8,0.3020
MO2502-C-6800                 ,122.8,138.6,122.8,34,44.474,80,11.0,135.8,133.8,119,16.8,14.8,0.2670
MO2502-C-6900                 ,100,118.4,100,35,38.61,148,-2.0,117.4,115,102.4,15.0,12.6,0.2370
MO2502-C-7000                 ,86,101.6,86,59,55.456,105,17.0,101,101,87.2,13.8,13.8,0.2110
MO2502-P-5300                 ,67.2,67.2,60,51,32.566,145,-22.0,62.6,62.6,70.8,-8.2,-8.2,-0.1320
MO2502-P-5400                 ,76,80.8,76,8,6.616,36,0.0,80.8,78,88.2,-7.4,-10.2,-0.1590
MO2502-P-5500                 ,103,103,88.6,8,8.128,45,1.0,88.6,95.6,110.4,-21.8,-14.8,-0.1880
MO2502-P-5600                 ,124,124,108.6,8,9.67,29,4.0,120.4,116.6,134.6,-14.2,-18.0,-0.2220
MO2502-P-5700                 ,140,147.4,132.8,23,33.98,47,-3.0,147.4,141.6,162.6,-15.2,-21.0,-0.2600
MO2502-P-5800                 ,179.4,179.4,161.2,5,8.53,67,2.0,172,171,199.8,-27.8,-28.8,-0.3010
MO2502-P-5900                 ,206.4,206.4,206.4,1,2.064,29,0.0,206.4,204.8,234.8,-28.4,-30.0,-0.3460
MO2502-P-6000                 ,245.6,247.6,239.4,23,59.53,52,-4.0,247.6,243.6,278.4,-30.8,-34.8,-0.3930
MO2502-P-6100                 ,293.4,293.4,278.4,5,14.106,36,3.0,278.4,287.6,327.2,-48.8,-39.6,-0.4420
MO2502-P-6200                 ,366.8,366.8,326.6,17,60.528,41,4.0,339.6,336.8,385.2,-45.6,-48.4,-0.4920
MO2502-P-6300                 ,388.2,402.4,387.2,14,57.14,50,6.0,399,391,440,-41.0,-49.0,-0.5410
MO2502-P-6400                 ,471,484.8,442.8,25,115.91,61,8.0,459.8,450.6,505.6,-45.8,-55.0,-0.5900
MO2502-P-6500                 ,552,552,501.8,15,82.064,29,-1.0,514.2,515.4,571,-56.8,-55.6,-0.6370
MO2502-P-6600                 ,624,624,584,8,49.41,20,-2.0,584.8,584,643.8,-59.0,-59.8,-0.6830
MO2502-P-6700                 ,,,,0,0,21,0.0,716.8,657.4,720.4,-3.6,-63.0,-0.7250
MO2502-P-6800                 ,,,,0,0,12,0.0,774.4,734.4,800.4,-26.0,-66.0,-0.7640
MO2502-P-6900                 ,857.4,857.4,829.8,9,77.826,10,0.0,829.8,815,883.8,-54.0,-68.8,-0.7990
MO2502-P-7000                 ,917.2,941,917.2,16,151.002,9,5.0,938,898,968.8,-30.8,-70.8,-0.8320
MO2503-C-3900                 ,2237.2,2237.2,2237.2,2,44.744,40,2.0,2237.2,2219.8,2162,75.2,57.8,0.9820
MO2503-C-4000                 ,,,,0,0,92,0.0,2161.4,2121.6,2064.2,97.2,57.4,0.9790
MO2503-C-4100                 ,,,,0,0,93,0.0,2015,2037,1967,48.0,70.0,0.9590
MO2503-C-4200                 ,,,,0,0,84,0.0,1774.6,1940.8,1869.2,-94.6,71.6,0.9540
MO2503-C-4300                 ,,,,0,0,85,0.0,1808,1844.2,1771.8,36.2,72.4,0.9490
MO2503-C-4400                 ,1740,1740,1740,1,17.4,114,0.0,1740,1747.6,1676.4,63.6,71.2,0.9430
MO2503-C-4500                 ,1650,1650,1650,2,32.306,103,-1.0,1650,1651.6,1580.6,69.4,71.0,0.9370
MO2503-C-4600                 ,,,,0,0,310,0.0,1327,1555.8,1485.6,-158.6,70.2,0.9300
MO2503-C-4700                 ,1424.2,1424.2,1424.2,2,28.484,317,0.0,1424.2,1462.8,1392.4,31.8,70.4,0.9190
MO2503-C-4800                 ,,,,0,0,176,0.0,1378.4,1370,1298.8,79.6,71.2,0.9080
MO2503-C-4900                 ,,,,0,0,274,0.0,1284,1278.6,1208.8,75.2,69.8,0.8940
MO2503-C-5000                 ,1140,1153,1130,11,124.956,573,3.0,1153,1190.8,1121,32.0,69.8,0.8770
MO2503-C-5200                 ,985,1027,985,2,20.12,542,0.0,1027,1017,948,79.0,69.0,0.8390
MO2503-C-5400                 ,817,852.2,815.6,15,123.724,648,2.0,850.2,855.4,790.8,59.4,64.6,0.7890
MO2503-C-5600                 ,678,718.6,675,46,324.912,880,25.0,700,709,648.4,51.6,60.6,0.7260
MO2503-C-5800                 ,558.4,585.8,546.4,24,135.234,765,-3.0,570,573.4,521.4,48.6,52.0,0.6570
MO2503-C-6000                 ,409.6,472.2,409.6,91,405.562,909,-11.0,462.2,462.2,407,55.2,55.2,0.5790
MO2503-C-6200                 ,340,376.8,340,54,193.916,621,-14.0,365.8,366,326,39.8,40.0,0.5010
MO2503-C-6400                 ,254.8,297.2,254.8,109,300.86,1248,-18.0,285.2,285.2,255,30.2,30.2,0.4240
MO2503-C-6600                 ,203,229.8,203,68,146.262,1004,12.0,221,225.4,200,21.0,25.4,0.3560
MO2503-C-6800                 ,163.4,183.4,161,93,158.136,1151,3.0,171,176.6,152.8,18.2,23.8,0.2950
MO2503-C-7000                 ,129.2,145.6,126.6,264,361.338,2441,44.0,140.8,140.8,127,13.8,13.8,0.2440
MO2503-C-7200                 ,99.2,115,99.2,164,177.958,875,19.0,110,110,99,11.0,11.0,0.2000
MO2503-C-7400                 ,81.6,95.4,81.6,353,316.93,1293,130.0,92,92,81.6,10.4,10.4,0.1690
MO2503-P-3900                 ,6.4,7.8,6.4,83,5.712,769,14.0,6.6,6.6,6.8,-0.2,-0.2,-0.0130
MO2503-P-4000                 ,7.2,8.6,7,120,9.538,501,-2.0,7.6,7.6,7.8,-0.2,-0.2,-0.0160
MO2503-P-4100                 ,8.2,10.2,8.2,65,6.164,394,-1.0,9,9,9.4,-0.4,-0.4,-0.0190
MO2503-P-4200                 ,10.4,11.6,10.4,14,1.526,386,-1.0,10.6,10.6,10.8,-0.2,-0.2,-0.0220
MO2503-P-4300                 ,13.4,14.6,13,24,3.314,281,-4.0,13.2,13.2,13.4,-0.2,-0.2,-0.0270
MO2503-P-4400                 ,16.2,17,15.8,12,1.962,196,-1.0,15.8,15.8,16.4,-0.6,-0.6,-0.0330
MO2503-P-4500                 ,19.6,20.6,18.8,16,3.196,436,1.0,18.8,19.4,20.2,-1.4,-0.8,-0.0400
MO2503-P-4600                 ,23.8,23.8,22.8,29,6.734,697,28.0,23.4,23,24.2,-0.8,-1.2,-0.0470
MO2503-P-4700                 ,31.4,31.4,28.2,29,8.458,574,15.0,28.2,29.2,30.8,-2.6,-1.6,-0.0580
MO2503-P-4800                 ,35.8,37.8,35.4,43,15.534,511,1.0,35.4,36.2,37.2,-1.8,-1.0,-0.0700
MO2503-P-4900                 ,46.4,46.6,43,24,10.852,406,9.0,43.4,43.2,47.2,-3.8,-4.0,-0.0830
MO2503-P-5000                 ,58,58,49.8,67,36.752,1061,15.0,53.4,54,57.8,-4.4,-3.8,-0.1010
MO2503-P-5200                 ,83.6,86,74.4,71,57.148,703,-11.0,80.2,80.2,84.6,-4.4,-4.4,-0.1420
MO2503-P-5400                 ,126.8,126.8,111.8,84,99.176,888,11.0,118.6,117.6,124.8,-6.2,-7.2,-0.1960
MO2503-P-5600                 ,185.4,185.4,159,39,66.962,728,-1.0,171.2,168.8,181,-9.8,-12.2,-0.2600
MO2503-P-5800                 ,258.2,258.2,222,48,115.244,551,18.0,238.6,238.6,258.4,-19.8,-19.8,-0.3350
MO2503-P-6000                 ,362.2,362.2,303.2,49,157.59,505,10.0,320,320,338.8,-18.8,-18.8,-0.4150
MO2503-P-6200                 ,442.4,442.4,404.4,14,58.762,324,2.0,421.4,421.6,454.8,-33.4,-33.2,-0.4970
MO2503-P-6400                 ,588.4,588.4,523.6,64,355.266,266,7.0,545.6,540,589.4,-43.8,-49.4,-0.5770
MO2503-P-6600                 ,710,717.6,688.8,26,183.4,78,11.0,688.8,677.4,724.8,-36.0,-47.4,-0.6500
MO2503-P-6800                 ,864.2,871.8,822.6,20,170.856,129,2.0,826.2,828.4,881.6,-55.4,-53.2,-0.7140
MO2503-P-7000                 ,969.8,969.8,969.8,1,9.698,85,-1.0,969.8,991,1046.2,-76.4,-55.2,-0.7670
MO2503-P-7200                 ,,,,0,0,17,0.0,1149.6,1158,1217.8,-68.2,-59.8,-0.8160
MO2503-P-7400                 ,1352.2,1352.2,1352.2,2,27.044,27,2.0,1352.2,1334.4,1399,-46.8,-64.6,-0.8550
MO2506-C-3900                 ,2105,2136.8,2105,8,167.884,109,2.0,2112.8,2113.2,2039.6,73.2,73.6,0.9450
MO2506-C-4000                 ,2015.6,2017.6,2008,8,161.172,152,4.0,2008,1994.4,1946.6,61.4,47.8,0.9630
MO2506-C-4100                 ,1898.8,1943.4,1898.8,21,399.804,127,1.0,1902.8,1899.4,1848.6,54.2,50.8,0.9570
MO2506-C-4200                 ,1824.2,1824.2,1824.2,2,36.484,181,0.0,1824.2,1822.2,1752.8,71.4,69.4,0.9320
MO2506-C-4300                 ,,,,0,0,191,0.0,1720.4,1730.2,1662,58.4,68.2,0.9230
MO2506-C-4400                 ,1645,1646.8,1645,8,129.562,259,2.0,1646,1639.4,1575.2,70.8,64.2,0.9120
MO2506-C-4500                 ,,,,0,0,312,0.0,1489.2,1548.2,1481.8,7.4,66.4,0.9020
MO2506-C-4600                 ,1457.2,1480.4,1453.6,12,174.076,377,-2.0,1453.6,1461.4,1395.2,58.4,66.2,0.8870
MO2506-C-4700                 ,1336.4,1401.6,1336.4,18,243.792,418,-2.0,1373.8,1373.8,1310,63.8,63.8,0.8730
MO2506-C-4800                 ,1283.4,1307.4,1254.4,28,355.716,364,-2.0,1285,1291.8,1228.2,56.8,63.6,0.8540
MO2506-C-4900                 ,1161.6,1161.6,1161.6,1,11.616,262,-1.0,1161.6,1210.4,1148.2,13.4,62.2,0.8350
MO2506-C-5000                 ,1095.4,1138.8,1095.4,5,55.868,276,-1.0,1138.8,1117.8,1079,59.8,38.8,0.8220
MO2506-C-5200                 ,952.2,987.2,952.2,12,114.892,377,0.0,987.2,985.6,930,57.2,55.6,0.7660
MO2506-C-5400                 ,835.6,835.6,835.6,2,16.712,289,0.0,835.6,849.6,800,35.6,49.6,0.7140
MO2506-C-5600                 ,684.6,741.6,684.6,9,63.98,867,1.0,703.2,726.2,682.2,21.0,44.0,0.6570
MO2506-C-5800                 ,600,635.4,600,33,200.968,287,-13.0,628.8,617.2,581.6,47.2,35.6,0.5980
MO2506-C-6000                 ,498.2,542,498.2,10,52.188,308,2.0,517.6,523,493,24.6,30.0,0.5380
MO2506-C-6200                 ,430,456,420.2,25,108.162,520,-10.0,440,435.8,417.8,22.2,18.0,0.4800
MO2506-C-6400                 ,361.6,384.2,361.6,22,81.88,324,3.0,375.2,369.4,353.6,21.6,15.8,0.4250
MO2506-C-6600                 ,301.6,318.2,300,16,48.606,281,0.0,310.6,310.6,299.4,11.2,11.2,0.3740
MO2506-C-6800                 ,259.2,270,259.2,7,18.582,220,-4.0,270,258.4,254.8,15.2,3.6,0.3260
MO2506-C-7000                 ,214.4,230,210,173,378.242,840,-77.0,215.2,217,212.6,2.6,4.4,0.2840
MO2506-C-7200                 ,183.6,188,177,36,65.134,262,-1.0,180.8,180.8,181.6,-0.8,-0.8,0.2460
MO2506-C-7400                 ,162,164.8,146.8,72,111.848,391,-14.0,146.8,146.8,157,-10.2,-10.2,0.2090
MO2506-P-3900                 ,14.2,15,12.4,168,22.132,412,85.0,12.8,12.8,13.8,-1.0,-1.0,-0.0230
MO2506-P-4000                 ,16.8,18,15,53,8.652,263,22.0,15.6,15.6,16.6,-1.0,-1.0,-0.0280
MO2506-P-4100                 ,20,21.8,17.6,44,8.764,158,-1.0,19.2,19.2,20.8,-1.6,-1.6,-0.0340
MO2506-P-4200                 ,25.8,26.8,22.4,38,9.7,103,-7.0,22.8,23.8,26.6,-3.8,-2.8,-0.0410
MO2506-P-4300                 ,32.8,32.8,30.4,7,2.272,216,0.0,30.4,29.6,32,-1.6,-2.4,-0.0500
MO2506-P-4400                 ,41.2,41.2,36,17,6.596,190,0.0,37,36.8,40.4,-3.4,-3.6,-0.0600
MO2506-P-4500                 ,48.6,48.6,44.4,25,11.924,247,-4.0,46.2,45.6,50.6,-4.4,-5.0,-0.0730
MO2506-P-4600                 ,60.6,60.6,53,35,20.254,246,6.0,55.8,55.4,60.8,-5.0,-5.4,-0.0860
MO2506-P-4700                 ,73.2,73.2,65.8,29,20.244,266,1.0,65.8,68.4,74.4,-8.6,-6.0,-0.1030
MO2506-P-4800                 ,83.8,91,79.4,30,25.406,239,-4.0,85.8,82.6,90.4,-4.6,-7.8,-0.1210
MO2506-P-4900                 ,106.8,107.4,101.4,24,25.378,202,-8.0,101.4,99.4,108.6,-7.2,-9.2,-0.1410
MO2506-P-5000                 ,123.8,124.2,121.2,7,8.574,288,3.0,121.4,119,131.4,-10.0,-12.4,-0.1630
MO2506-P-5200                 ,182,182.2,169.4,34,61.278,339,-9.0,173.8,167,184.2,-10.4,-17.2,-0.2120
MO2506-P-5400                 ,246.8,246.8,230,13,31.108,236,0.0,236.2,227.6,252.6,-16.4,-25.0,-0.2680
MO2506-P-5600                 ,310,319.6,299.6,7,21.674,284,-2.0,306.2,302,332.4,-26.2,-30.4,-0.3280
MO2506-P-5800                 ,407.2,409,390.6,21,83.426,209,1.0,390.6,390.8,428.4,-37.8,-37.6,-0.3910
MO2506-P-6000                 ,523.6,523.6,493,16,82.292,126,-1.0,498.6,493.4,536.2,-37.6,-42.8,-0.4540
MO2506-P-6200                 ,641.6,651.4,605.2,37,232.36,138,-10.0,609.8,609.8,661,-51.2,-51.2,-0.5160
MO2506-P-6400                 ,735.2,743,735.2,4,30.062,153,0.0,743,734.2,792.8,-49.8,-58.6,-0.5750
MO2506-P-6600                 ,927.4,927.4,862.6,21,189.706,192,10.0,883.4,871.2,936.6,-53.2,-65.4,-0.6310
MO2506-P-6800                 ,1065.6,1065.6,1009.8,3,31.59,78,1.0,1009.8,1018.4,1083.6,-73.8,-65.2,-0.6810
MO2506-P-7000                 ,1226,1226,1215.2,11,135.012,83,1.0,1215.2,1174,1245.8,-30.6,-71.8,-0.7270
MO2506-P-7200                 ,1349.4,1349.4,1327.6,2,26.77,46,0.0,1327.6,1334.4,1412.2,-84.6,-77.8,-0.7700
MO2506-P-7400                 ,1550,1550,1505,3,45.6,89,2.0,1505,1503.2,1583.8,-78.8,-80.6,-0.8060
MO2509-C-4000                 ,,,,0,0,142,0.0,2008.2,2020,1940.4,67.8,79.6,0.8630
MO2509-C-4100                 ,,,,0,0,74,0.0,1938.6,1922.4,1851.4,87.2,71.0,0.8570
MO2509-C-4200                 ,,,,0,0,75,0.0,1850.8,1834.2,1764,86.8,70.2,0.8480
MO2509-C-4300                 ,,,,0,0,71,0.0,1775.4,1745.8,1675.4,100.0,70.4,0.8380
MO2509-C-4400                 ,,,,0,0,69,0.0,1672,1659.2,1592.2,79.8,67.0,0.8270
MO2509-C-4500                 ,1575.6,1575.6,1574.8,3,47.252,94,3.0,1574.8,1575.4,1507.8,67.0,67.6,0.8150
MO2509-C-4600                 ,1493.6,1493.6,1492.4,4,59.73,172,4.0,1492.4,1480.2,1429,63.4,51.2,0.8050
MO2509-C-4700                 ,1413.8,1413.8,1412.8,6,83.504,82,2.0,1412.8,1413.6,1348.4,64.4,65.2,0.7870
MO2509-C-4800                 ,1336.8,1336.8,1336.8,3,38.84,92,-1.0,1336.8,1336.2,1273.6,63.2,62.6,0.7710
MO2509-C-4900                 ,,,,0,0,51,0.0,1274.8,1261.8,1200.2,74.6,61.6,0.7540
MO2509-C-5000                 ,,,,0,0,112,0.0,1214.6,1190,1131,83.6,59.0,0.7360
MO2509-C-5200                 ,1007.2,1007.2,1007.2,2,20.028,111,-1.0,1007.2,1055.2,995.6,11.6,59.6,0.6980
MO2509-C-5400                 ,893.6,928.4,893.6,17,156.812,245,12.0,922.2,930.6,878.4,43.8,52.2,0.6560
MO2509-C-5600                 ,783.6,783.6,783.6,2,15.534,328,-1.0,783.6,817.8,769.8,13.8,48.0,0.6120
MO2509-C-5800                 ,711.4,711.4,701.4,20,140.47,294,-20.0,708,709.6,675.2,32.8,34.4,0.5670
MO2509-C-6000                 ,613.4,622,613.4,3,18.574,578,-3.0,622,626.8,580,42.0,46.8,0.5220
MO2509-C-6200                 ,525,551.6,522,41,220.766,286,12.0,541.4,547.6,514,27.4,33.6,0.4780
MO2509-C-6400                 ,458,486,458,18,84.548,388,1.0,482,477.2,449.8,32.2,27.4,0.4360
MO2509-C-6600                 ,408.6,408.6,408.6,2,8.172,215,0.0,408.6,414.4,393.8,14.8,20.6,0.3950
MO2509-C-6800                 ,349.6,363.2,349.6,7,24.948,203,0.0,354.6,361.6,342,12.6,19.6,0.3580
MO2509-C-7000                 ,301.4,320,301.4,9,27.936,611,0.0,309.6,315.2,303.8,5.8,11.4,0.3230
MO2509-C-7200                 ,260,276.8,260,27,73.618,186,10.0,272,272.2,260.6,11.4,11.6,0.2890
MO2509-C-7400                 ,229,241.6,229,30,71.06,624,-2.0,233.8,236.4,229.8,4.0,6.6,0.2590
MO2509-P-4000                 ,33,35.2,31,68,22.432,353,-10.0,33,32.6,35,-2.0,-2.4,-0.0480
MO2509-P-4100                 ,39.6,42.4,39,5,2.002,150,-3.0,42.4,40.6,43,-0.6,-2.4,-0.0580
MO2509-P-4200                 ,49.6,51,47.4,27,13.624,187,-4.0,50.4,49.6,52.4,-2.0,-2.8,-0.0690
MO2509-P-4300                 ,55.6,55.6,55.6,2,1.194,126,0.0,55.6,60.2,63.8,-8.2,-3.6,-0.0820
MO2509-P-4400                 ,73.2,73.2,71,9,6.512,118,2.0,72.6,72,76.2,-3.6,-4.2,-0.0960
MO2509-P-4500                 ,86.8,86.8,86.8,17,14.966,149,1.0,86.8,85.8,91,-4.2,-5.2,-0.1110
MO2509-P-4600                 ,100,102.6,98,9,9.116,277,5.0,102.6,101.4,107.8,-5.2,-6.4,-0.1280
MO2509-P-4700                 ,117.2,120.8,117,16,19.426,189,3.0,117,119.6,127.4,-10.4,-7.8,-0.1460
MO2509-P-4800                 ,140,149.2,134,33,46.062,258,-17.0,134,139.8,149.2,-15.2,-9.4,-0.1660
MO2509-P-4900                 ,164,166,161.2,6,10.012,277,-2.0,166,162.8,174,-8.0,-11.2,-0.1870
MO2509-P-5000                 ,199.2,199.2,186,6,11.586,465,-2.0,186,191.4,200,-14.0,-8.6,-0.2110
MO2509-P-5200                 ,251.2,251.2,245.2,8,20.224,403,2.0,245.6,248.8,269,-23.4,-20.2,-0.2600
MO2509-P-5400                 ,328.4,328.4,314.6,16,51.114,321,7.0,325.4,320.8,343.4,-18.0,-22.6,-0.3130
MO2509-P-5600                 ,402.2,408.6,402,5,20.49,189,0.0,404,405.2,432.2,-28.2,-27.0,-0.3690
MO2509-P-5800                 ,495.6,511.2,495.6,2,10.068,234,0.0,511.2,504.2,533.8,-22.6,-29.6,-0.4260
MO2509-P-6000                 ,,,,0,0,362,0.0,644.4,607,644.4,0.0,-37.4,-0.4830
MO2509-P-6200                 ,722.2,732.6,716.8,18,132.48,269,-4.0,732,722,765.2,-33.2,-43.2,-0.5400
MO2509-P-6400                 ,875.6,875.6,833,24,207.02,195,-8.0,855.8,848.6,901.2,-45.4,-52.6,-0.5950
MO2509-P-6600                 ,1013.2,1013.2,973.2,17,170.696,59,-1.0,998.6,991,1035,-36.4,-44.0,-0.6440
MO2509-P-6800                 ,1124.2,1141.2,1124.2,12,137.22,85,4.0,1128.4,1127,1185.8,-57.4,-58.8,-0.6970
MO2509-P-7000                 ,1303,1303,1275.8,5,64.382,112,-2.0,1291.8,1276.2,1340.2,-48.4,-64.0,-0.7450
MO2509-P-7200                 ,1416.2,1441.8,1416.2,4,57.272,71,2.0,1434.6,1430.4,1497,-62.4,-66.6,-0.7920
MO2509-P-7400                 ,1590.4,1605.2,1590.4,7,111.96,92,3.0,1595.6,1591.2,1661.8,-66.2,-70.6,-0.8360
小计,,,,154869,181661.372,244533.0,5799.0,,,,,,
T2412                         ,107.49,107.49,107.49,10,1074.9,3726,0.0,107.49,107.49,107.46,0.03,0.03,--
T2503                         ,107.48,107.595,107.46,40710,4377527.545,192906,-1422.0,107.565,107.57,107.54,0.025,0.03,--
T2506                         ,107.4,107.49,107.365,2031,218192.74,14239,128.0,107.47,107.465,107.44,0.03,0.025,--
小计,,,,42751,4596795.185,210871.0,-1294.0,,,,,,
TF2412                        ,105.585,105.65,105.5,207,21859.65,3820,-14.0,105.57,105.57,105.595,-0.025,-0.025,--
TF2503                        ,105.77,105.85,105.74,38132,4034400.75,122094,2537.0,105.805,105.815,105.8,0.005,0.015,--
TF2506                        ,105.765,105.84,105.75,1773,187587.56,4389,605.0,105.79,105.805,105.81,-0.02,-0.005,--
小计,,,,40112,4243847.96,130303.0,3128.0,,,,,,
TL2412                        ,115.38,115.6,115.25,84,9695.32,2570,-290.0,115.6,115.6,115.44,0.16,0.16,--
TL2503                        ,115.59,115.94,115.44,50792,5875726.68,78309,-103.0,115.71,115.84,115.7,0.01,0.14,--
TL2506                        ,115.13,115.54,115.03,6435,741671.38,22306,389.0,115.35,115.45,115.25,0.10,0.20,--
小计,,,,57311,6627093.38,103185.0,-4.0,,,,,,
TS2412                        ,102.462,102.488,102.446,140,28690.524,330,0.0,102.452,102.452,102.49,-0.038,-0.038,--
TS2503                        ,102.746,102.776,102.726,29947,6154401.436,60123,1095.0,102.752,102.76,102.762,-0.010,-0.002,--
TS2506                        ,102.84,102.852,102.808,337,69305.18,2380,-76.0,102.84,102.84,102.852,-0.012,-0.012,--
小计,,,,30424,6252397.140,62833.0,1019.0,,,,,,
合计,,,,913451,80970014.135,2019871.0,23158.0,,,,,,
