合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3600                 ,67,69.8,65.4,81,55.32,1625,0.0,68,67,66.2,1.8,0.8,-0.2250
IO2503-P-3700                 ,97.6,100.4,92.4,41,39.872,551,12.0,97.2,97.2,91.8,5.4,5.4,-0.2970
IO2503-P-3800                 ,134,142,134,29,39.926,607,-6.0,141.4,137.2,130.8,10.6,6.4,-0.3760
IO2503-P-3900                 ,184.8,195.4,180.2,81,150.316,716,3.0,189.2,189.2,177.6,11.6,11.6,-0.4570
IO2503-P-4000                 ,244,253.4,237.4,22,54.356,722,1.0,253.4,244.8,234.2,19.2,10.6,-0.5350
IO2503-P-4100                 ,315,321.4,306.6,116,363.946,635,16.0,315,311.8,297.4,17.6,14.4,-0.6050
IO2503-P-4200                 ,382.6,390.4,373.2,21,80.66,433,0.0,390.4,384.4,368.8,21.6,15.6,-0.6690
IO2503-P-4300                 ,463.8,468.8,463.8,6,27.578,58,-4.0,468.8,463.2,447.6,21.2,15.6,-0.7230
IO2503-P-4400                 ,546.8,550.8,529.4,16,86.208,35,0.0,542,545.4,531.2,10.8,14.2,-0.7700
IO2503-P-4500                 ,624.6,642,624.6,9,56.312,58,-5.0,642,632.2,614,28.0,18.2,-0.8070
IO2503-P-4600                 ,,,,0,0,45,0.0,697.2,720.8,701.8,-4.6,19.0,-0.8400
IO2503-P-4700                 ,800,800,800,1,8,77,-1.0,800,813.4,793.8,6.2,19.6,-0.8640
IO2506-C-2800                 ,1123.6,1123.6,1123.6,1,11.236,149,0.0,1123.6,1112.4,1139.4,-15.8,-27.0,0.9370
IO2506-C-2900                 ,1035.4,1035.4,1035.4,5,51.934,133,-2.0,1035.4,1020,1043.6,-8.2,-23.6,0.9210
IO2506-C-3000                 ,930.8,930.8,930.8,5,46.54,212,0.0,930.8,925,951,-20.2,-26.0,0.9090
IO2506-C-3100                 ,,,,0,0,174,0.0,793,833.4,860.6,-67.6,-27.2,0.8900
IO2506-C-3200                 ,756,761.2,744,17,129.378,503,3.0,744,744.4,771.6,-27.6,-27.2,0.8660
IO2506-C-3300                 ,669.2,669.2,655.8,6,39.736,603,5.0,655.8,660.8,686,-30.2,-25.2,0.8330
IO2506-C-3400                 ,582,593.4,577.4,9,52.58,505,0.0,577.4,585.2,607.4,-30.0,-22.2,0.7910
IO2506-C-3500                 ,509.4,511,500,3,15.204,325,0.0,500,510.2,529.2,-29.2,-19.0,0.7470
IO2506-C-3600                 ,445,451.4,439.2,9,40.248,301,5.0,439.2,442.8,461.6,-22.4,-18.8,0.6970
IO2506-C-3700                 ,392,392,378.4,6,23.058,152,2.0,378.4,381.6,399.8,-21.4,-18.2,0.6430
IO2506-C-3800                 ,322.6,322.6,322.6,1,3.226,259,0.0,322.6,328.2,346,-23.4,-17.8,0.5880
IO2506-C-3900                 ,285.2,287.8,282.6,15,43.06,419,4.0,287.2,282.4,299.2,-12.0,-16.8,0.5320
IO2506-C-4000                 ,247.6,250,236,20,48.964,650,3.0,241,243.4,257,-16.0,-13.6,0.4790
IO2506-C-4100                 ,211.6,217.8,210,6,12.844,350,5.0,210,210,222.8,-12.8,-12.8,0.4290
IO2506-C-4200                 ,188.8,188.8,176.8,2,3.656,331,0.0,176.8,182.4,195.8,-19.0,-13.4,0.3840
IO2506-C-4300                 ,164.2,170,157,104,168.142,447,100.0,158.6,159.8,173.2,-14.6,-13.4,0.3440
IO2506-C-4400                 ,144.2,144.2,143.2,10,14.41,156,6.0,143.2,140,153.8,-10.6,-13.8,0.3070
IO2506-C-4500                 ,130.8,132.2,119,151,187.838,368,38.0,119.8,123.4,138,-18.2,-14.6,0.2750
IO2506-C-4600                 ,114,116.6,109.2,5,5.678,254,-5.0,109.2,110.8,124.2,-15.0,-13.4,0.2490
IO2506-C-4700                 ,112.8,112.8,98.2,41,42.636,1619,-14.0,98.2,101,110.8,-12.6,-9.8,0.2260
IO2506-P-2800                 ,12,12,12,7,0.85,355,-1.0,12,12,13,-1.0,-1.0,-0.0370
IO2506-P-2900                 ,16.6,16.6,16.2,6,0.994,195,-1.0,16.2,15.8,17.2,-1.0,-1.4,-0.0480
IO2506-P-3000                 ,22,22.2,22,6,1.34,444,0.0,22.2,21.6,22.8,-0.6,-1.2,-0.0640
IO2506-P-3100                 ,29.4,30.4,29.4,11,3.306,176,1.0,30,29.8,30.4,-0.4,-0.6,-0.0850
IO2506-P-3200                 ,39.2,40.4,39.2,16,6.418,376,4.0,40.2,40,40.8,-0.6,-0.8,-0.1110
IO2506-P-3300                 ,53.2,54,52.4,28,14.946,368,8.0,53.8,53.6,53.4,0.4,0.2,-0.1440
IO2506-P-3400                 ,71.8,74.4,71.2,14,10.186,537,-2.0,73.4,73.2,72,1.4,1.2,-0.1850
IO2506-P-3500                 ,98.8,100.6,97.6,14,13.748,730,-9.0,100.6,98,95,5.6,3.0,-0.2320
IO2506-P-3600                 ,129.6,131.4,129.6,5,6.55,547,1.0,131.4,130.2,123.8,7.6,6.4,-0.2860
IO2506-P-3700                 ,,,,0,0,212,0.0,165.8,168,162,3.8,6.0,-0.3430
IO2506-P-3800                 ,205.2,212.6,205.2,2,4.178,185,0.0,212.6,212.6,206.4,6.2,6.2,-0.4010
IO2506-P-3900                 ,263.2,267.8,263.2,21,55.836,240,16.0,267.6,262,257.8,9.8,4.2,-0.4610
IO2506-P-4000                 ,320.6,329,320.6,4,12.908,479,-1.0,329,325.2,314.6,14.4,10.6,-0.5160
IO2506-P-4100                 ,387.8,387.8,384.2,4,15.458,82,0.0,386,390.2,379.4,6.6,10.8,-0.5700
IO2506-P-4200                 ,461,461,461,1,4.61,201,1.0,461,460.6,451.2,9.8,9.4,-0.6180
IO2506-P-4300                 ,529,530.6,529,2,10.596,51,-1.0,530.6,535.6,526.4,4.2,9.2,-0.6620
IO2506-P-4400                 ,,,,0,0,38,0.0,604.6,619,603.6,1.0,15.4,-0.6970
IO2506-P-4500                 ,698.4,698.4,698.4,1,6.984,34,1.0,698.4,701,686.8,11.6,14.2,-0.7310
IO2506-P-4600                 ,776.8,776.8,776.8,1,7.768,30,-1.0,776.8,785.8,772.2,4.6,13.6,-0.7610
IO2506-P-4700                 ,,,,0,0,93,0.0,865,872.6,859.8,5.2,12.8,-0.7870
IO2509-C-2800                 ,1120,1120,1120,2,22.4,76,1.0,1120,1113.8,1122.6,-2.6,-8.8,0.9010
IO2509-C-2900                 ,1018.4,1018.4,1018.4,2,20.368,58,2.0,1018.4,1018.4,1031.6,-13.2,-13.2,0.8900
IO2509-C-3000                 ,,,,0,0,44,0.0,951.4,936.6,962,-10.6,-25.4,0.8650
IO2509-C-3100                 ,,,,0,0,51,0.0,834.8,850.2,876.4,-41.6,-26.2,0.8420
IO2509-C-3200                 ,,,,0,0,46,0.0,785.6,767.2,793.4,-7.8,-26.2,0.8160
IO2509-C-3300                 ,694,694,694,2,14.146,49,0.0,694,689.2,720.6,-26.6,-31.4,0.7840
IO2509-C-3400                 ,629,629,629,1,6.29,59,1.0,629,621,639.8,-10.8,-18.8,0.7450
IO2509-C-3500                 ,560.2,560.2,548.4,4,22.3,87,0.0,548.4,548.4,572.2,-23.8,-23.8,0.7080
IO2509-C-3600                 ,,,,0,0,106,0.0,513,490.6,507.4,5.6,-16.8,0.6640
IO2509-C-3700                 ,434.2,440.8,434.2,3,13.158,82,0.0,440.8,435.2,450.2,-9.4,-15.0,0.6200
IO2509-C-3800                 ,,,,0,0,110,0.0,396,385.2,400,-4.0,-14.8,0.5750
IO2509-C-3900                 ,337.6,337.6,334.4,4,13.432,326,1.0,334.4,342.2,355.4,-21.0,-13.2,0.5310
IO2509-C-4000                 ,302.4,310,296.8,20,60.848,395,-10.0,307.2,307.2,319.2,-12.0,-12.0,0.4890
IO2509-C-4100                 ,275.4,275.6,267.4,34,93.418,382,1.0,267.4,275.2,286.8,-19.4,-11.6,0.4500
IO2509-C-4200                 ,242,249,240,17,41.61,369,4.0,240.2,246.8,257.2,-17.0,-10.4,0.4130
IO2509-C-4300                 ,221,226.6,215.6,26,57.726,255,15.0,215.6,222.6,229.6,-14.0,-7.0,0.3800
IO2509-C-4400                 ,199.2,208.2,199.2,13,26.384,187,6.0,201.6,201.8,208.8,-7.2,-7.0,0.3500
IO2509-C-4500                 ,185,186.4,179.4,124,228.444,374,94.0,185.2,185,191.8,-6.6,-6.8,0.3230
IO2509-C-4600                 ,167.8,170.8,164.4,4,6.782,131,-1.0,170.8,167.8,175.2,-4.4,-7.4,0.2970
IO2509-C-4700                 ,155,157.2,146.8,109,167.064,842,55.0,151,149,155.6,-4.6,-6.6,0.2710
IO2509-P-2800                 ,27,27,25.6,14,3.72,226,-1.0,26,27,27.2,-1.2,-0.2,-0.0630
IO2509-P-2900                 ,34.4,34.4,31,12,4.096,159,-1.0,34.2,34.2,34.8,-0.6,-0.6,-0.0790
IO2509-P-3000                 ,44.2,44.2,41.8,12,5.19,128,-2.0,42.4,43.6,43.6,-1.2,0.0,-0.0980
IO2509-P-3100                 ,56.2,56.2,56.2,3,1.684,136,1.0,56.2,55.8,56,0.2,-0.2,-0.1220
IO2509-P-3200                 ,71,71.4,70.8,8,5.684,208,0.0,71.4,71.8,70.4,1.0,1.4,-0.1520
IO2509-P-3300                 ,89,91.8,89,25,22.6,275,9.0,91.8,91.8,90,1.8,1.8,-0.1860
IO2509-P-3400                 ,114,116,114,3,3.44,407,0.0,116,116.4,114.2,1.8,2.2,-0.2250
IO2509-P-3500                 ,146.4,148,143,96,138.512,316,42.0,148,147,143.6,4.4,3.4,-0.2680
IO2509-P-3600                 ,180.2,182,177.8,12,21.422,526,1.0,182,183.6,175.8,6.2,7.8,-0.3140
IO2509-P-3700                 ,221.4,222,220.8,3,6.642,207,1.0,222,226,218.6,3.4,7.4,-0.3630
IO2509-P-3800                 ,274.6,279,267.6,10,27.042,147,3.0,279,275.4,266.2,12.8,9.2,-0.4110
IO2509-P-3900                 ,324,325,320,7,22.672,238,2.0,325,331.6,318.8,6.2,12.8,-0.4590
IO2509-P-4000                 ,382.4,382.4,382.4,2,7.608,170,-1.0,382.4,393.2,378.4,4.0,14.8,-0.5040
IO2509-P-4100                 ,452.2,452.2,448,2,9.002,140,0.0,448,458.4,444.2,3.8,14.2,-0.5480
IO2509-P-4200                 ,521.6,533.2,521.6,2,10.548,177,0.0,533.2,527.4,513.4,19.8,14.0,-0.5880
IO2509-P-4300                 ,596.4,596.4,596.4,1,5.964,159,0.0,596.4,603.6,586.4,10.0,17.2,-0.6230
IO2509-P-4400                 ,,,,0,0,82,0.0,650.8,681,661.8,-11.0,19.2,-0.6570
IO2509-P-4500                 ,753.2,753.2,753.2,6,44.826,36,-3.0,753.2,761.4,741,12.2,20.4,-0.6860
IO2509-P-4600                 ,838.6,838.6,838.6,6,49.872,31,-3.0,838.6,843.8,823.8,14.8,20.0,-0.7140
IO2509-P-4700                 ,917.6,917.6,910,5,45.688,86,2.0,910,913.4,889.6,20.4,23.8,-0.7530
小计,,,,73444,44295.998,216411.0,2273.0,,,,,,
MO2412-C-3800                 ,2426.2,2427.4,2331.4,7,168.802,94,0.0,2331.4,2373,2486,-154.6,-113.0,0.9750
MO2412-C-3900                 ,2235.6,2235.6,2235.6,1,22.356,51,0.0,2235.6,2265,2386.2,-150.6,-121.2,0.9840
MO2412-C-4000                 ,,,,0,0,43,0.0,1821.2,2164.2,2286.2,-465.0,-122.0,0.9850
MO2412-C-4050                 ,,,,0,0,18,0.0,2248.4,2114,2236.2,12.2,-122.2,0.9850
MO2412-C-4100                 ,2131,2131,2048.2,9,191.28,108,-1.0,2048.2,2072.6,2186.2,-138.0,-113.6,0.9730
MO2412-C-4150                 ,,,,0,0,28,0.0,2105.8,2022.8,2136.4,-30.6,-113.6,0.9720
MO2412-C-4200                 ,,,,0,0,78,0.0,2055.4,1973,2086.4,-31.0,-113.4,0.9710
MO2412-C-4250                 ,1959.8,1959.8,1891.6,8,158.484,29,0.0,1891.6,1912.8,2036.4,-144.8,-123.6,0.9860
MO2412-C-4300                 ,,,,0,0,134,0.0,1991.6,1862.6,1986.6,5.0,-124.0,0.9860
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1812.4,1936.6,-33.6,-124.2,0.9860
MO2412-C-4400                 ,1832.2,1832.2,1733,18,327.886,256,-5.0,1742.4,1773.4,1886.6,-144.2,-113.2,0.9680
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1723.6,1836.8,24.2,-113.2,0.9660
MO2412-C-4500                 ,,,,0,0,190,0.0,1769.4,1673.8,1786.8,-17.4,-113.0,0.9650
MO2412-C-4550                 ,1594.4,1594.4,1594.4,3,49.256,38,-1.0,1594.4,1611.8,1736.8,-142.4,-125.0,0.9860
MO2412-C-4600                 ,1613.4,1640,1539.2,12,194.128,395,0.0,1539.2,1561.8,1687,-147.8,-125.2,0.9860
MO2412-C-4650                 ,,,,0,0,55,0.0,1587.4,1511.8,1637,-49.6,-125.2,0.9860
MO2412-C-4700                 ,1528.4,1542.4,1438.6,20,309.404,327,-6.0,1438.6,1461.6,1587.2,-148.6,-125.6,0.9860
MO2412-C-4750                 ,,,,0,0,82,0.0,1522.4,1424.2,1537.2,-14.8,-113.0,0.9590
MO2412-C-4800                 ,1454.4,1460.8,1335.2,71,1019.37,473,-46.0,1335.2,1374.4,1487.4,-152.2,-113.0,0.9580
MO2412-C-4850                 ,,,,0,0,45,0.0,1459.8,1324.8,1437.6,22.2,-112.8,0.9560
MO2412-C-4900                 ,1327.8,1353.8,1237.2,191,2512.768,429,-128.0,1237.2,1261.8,1387.6,-150.4,-125.8,0.9840
MO2412-C-4950                 ,1302.6,1302.6,1276.4,12,157.432,78,-6.0,1276.4,1211.8,1337.8,-61.4,-126.0,0.9840
MO2412-C-5000                 ,1251,1258,1134.8,107,1319.208,799,-50.0,1146.4,1175.2,1288.2,-141.8,-113.0,0.9510
MO2412-C-5100                 ,1130,1130,1046.6,15,165.848,99,-3.0,1046.6,1062.4,1188.6,-142.0,-126.2,0.9800
MO2412-C-5200                 ,1035,1035.8,940.6,42,426.222,696,-11.0,940.6,963,1089.6,-149.0,-126.6,0.9760
MO2412-C-5300                 ,955.8,955.8,847.4,46,426.01,95,-9.0,850.4,877.2,990.8,-140.4,-113.6,0.9340
MO2412-C-5400                 ,859,859,749.6,184,1516.05,991,-5.0,780,780,892.6,-112.6,-112.6,0.9220
MO2412-C-5500                 ,763.2,763.2,656.6,33,243.248,224,7.0,656.6,668.4,795.4,-138.8,-127.0,0.9480
MO2412-C-5600                 ,670,670,568.4,70,443.404,1550,-2.0,581.6,572.6,692.4,-110.8,-119.8,0.9260
MO2412-C-5700                 ,582.8,582.8,471.6,111,600.402,582,-7.0,471.6,503,594,-122.4,-91.0,0.8380
MO2412-C-5800                 ,499.4,503.6,387.8,414,1843.998,2105,1.0,414.8,414.8,506,-91.2,-91.2,0.7950
MO2412-C-5900                 ,417.8,420,309.2,396,1435.832,1457,-20.0,341.4,341.4,422.2,-80.8,-80.8,0.7250
MO2412-C-6000                 ,340.4,340.4,243,2401,6879.76,3821,-83.0,267,265,342.6,-75.6,-77.6,0.6550
MO2412-C-6100                 ,264.6,270.4,184.8,3108,6951.2,3117,77.0,206.2,206.2,272.8,-66.6,-66.6,0.5670
MO2412-C-6200                 ,206,212.4,137,9426,16072.25,4904,200.0,153,153,206,-53.0,-53.0,0.4760
MO2412-C-6300                 ,154.2,158.6,99.4,14791,19422.766,6140,274.0,110.6,110.6,158.6,-48.0,-48.0,0.3850
MO2412-C-6400                 ,117.6,118.2,71,9686,9331.94,6619,148.0,79.8,79.8,117.6,-37.8,-37.8,0.3030
MO2412-C-6500                 ,81,86.4,50,7950,5535.726,7156,122.0,55.4,55.4,85.6,-30.2,-30.2,0.2300
MO2412-C-6600                 ,61.2,62,35.4,11414,5736.038,12538,776.0,39.2,39.2,61.2,-22.0,-22.0,0.1730
MO2412-C-6700                 ,41.4,43.8,23.4,3343,1181.66,6319,472.0,26.4,26.4,42.2,-15.8,-15.8,0.1250
MO2412-C-6800                 ,28.8,31.6,16.8,2427,609.214,5024,455.0,19.2,19.2,30.2,-11.0,-11.0,0.0940
MO2412-C-6900                 ,23,24.8,13,3925,742.108,11113,63.0,15.4,15.4,23.6,-8.2,-8.2,0.0750
MO2412-C-7000                 ,15.6,17,8.4,2221,280.602,4330,44.0,10.2,10.2,16,-5.8,-5.8,0.0520
MO2412-C-7100                 ,11.2,12.6,6.6,1073,108.24,3187,132.0,7.8,7.8,11.6,-3.8,-3.8,0.0400
MO2412-C-7200                 ,8,10.4,5.8,2121,184.836,2223,902.0,6.8,6.8,8.8,-2.0,-2.0,0.0340
MO2412-C-7300                 ,6.4,8,4,1950,117.196,4856,252.0,5,5,6.8,-1.8,-1.8,0.0260
MO2412-P-3800                 ,.4,.6,.4,12,0.058,853,-6.0,.4,.2,.4,0.0,-0.2,0.0000
MO2412-P-3900                 ,.4,.4,.4,49,0.196,380,-6.0,.4,.2,.4,0.0,-0.2,0.0000
MO2412-P-4000                 ,.4,.4,.4,18,0.072,431,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4050                 ,.4,.4,.2,100,0.322,192,-32.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4100                 ,,,,0,0,485,0.0,.6,.2,.4,0.2,-0.2,-0.0010
MO2412-P-4150                 ,.4,.4,.4,39,0.156,208,-21.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4200                 ,.6,.6,.6,26,0.156,667,-11.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2412-P-4250                 ,.6,.6,.6,42,0.252,220,0.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2412-P-4300                 ,.6,.6,.6,58,0.322,545,-30.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4350                 ,.4,.6,.4,14,0.064,280,-4.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4400                 ,.6,.6,.6,54,0.324,658,-9.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4450                 ,.6,.6,.6,48,0.256,314,-22.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4500                 ,.6,.8,.6,130,0.788,777,-73.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4550                 ,,,,0,0,335,0.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4600                 ,.6,.6,.4,60,0.25,607,-4.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4650                 ,.6,.6,.6,92,0.516,422,-5.0,.6,.4,.4,0.2,0.0,-0.0030
MO2412-P-4700                 ,.4,.6,.4,49,0.2,704,-20.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4750                 ,.6,.6,.6,9,0.054,395,-9.0,.6,.6,.4,0.2,0.2,-0.0030
MO2412-P-4800                 ,.4,.8,.4,79,0.456,1381,-30.0,.8,.6,.6,0.2,0.0,-0.0040
MO2412-P-4850                 ,.8,.8,.8,6,0.048,557,-6.0,.8,.6,.6,0.2,0.0,-0.0040
MO2412-P-4900                 ,.8,1.2,.6,204,1.64,1038,-19.0,.8,.8,.6,0.2,0.2,-0.0050
MO2412-P-4950                 ,.8,1,.8,108,0.964,1105,-24.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2412-P-5000                 ,.8,1.6,.8,453,5.568,3321,41.0,1.4,1.4,1,0.4,0.4,-0.0080
MO2412-P-5100                 ,1.2,1.8,1,475,7.008,1835,-110.0,1.6,1.6,1,0.6,0.6,-0.0090
MO2412-P-5200                 ,2,2.8,1.6,648,14.248,3466,-16.0,2.6,2.6,2,0.6,0.6,-0.0150
MO2412-P-5300                 ,2.4,5.4,1.6,1042,41.954,3808,-114.0,4.6,4.6,3.2,1.4,1.4,-0.0250
MO2412-P-5400                 ,5.6,9.4,5.6,1516,110.874,3322,-199.0,8.2,8.2,5.6,2.6,2.6,-0.0410
MO2412-P-5500                 ,9.8,15,9.2,2126,251.092,3785,101.0,12.6,12.6,9.4,3.2,3.2,-0.0610
MO2412-P-5600                 ,15,24.8,15,2877,568.072,3966,-314.0,21,21,15.2,5.8,5.8,-0.0950
MO2412-P-5700                 ,24.2,36.6,23.8,3021,917.946,4238,-137.0,31.6,31.6,22.8,8.8,8.8,-0.1350
MO2412-P-5800                 ,36,54.8,35.8,7097,3161.868,5656,-363.0,46.4,46.4,34.8,11.6,11.6,-0.1880
MO2412-P-5900                 ,52.8,79.2,52.8,6744,4422.966,4072,-279.0,68,68,51.2,16.8,16.8,-0.2560
MO2412-P-6000                 ,77.8,112.2,75,15153,14124.426,5884,-545.0,96.6,96.6,73,23.6,23.6,-0.3370
MO2412-P-6100                 ,110,154,104.6,8742,11484.74,3285,-139.0,133,133,105,28.0,28.0,-0.4280
MO2412-P-6200                 ,145,205.8,143,12828,22241.7,3283,-36.0,181.2,181.2,139,42.2,42.2,-0.5270
MO2412-P-6300                 ,190,266.6,189,6762,15381.164,2681,-84.0,240,240,190,50.0,50.0,-0.6250
MO2412-P-6400                 ,250,336.6,249.2,1718,5044.538,1691,-55.0,311,310.2,245,66.0,65.2,-0.7110
MO2412-P-6500                 ,326.4,414.4,324,400,1452.266,1408,-19.0,384.2,384.2,310,74.2,74.2,-0.7940
MO2412-P-6600                 ,391.6,500.6,390.2,232,1044.272,992,43.0,480,465.8,386.6,93.4,79.2,-0.8630
MO2412-P-6700                 ,485.8,583.8,484.6,62,333.79,333,12.0,565.2,561.2,470.4,94.8,90.8,-0.8910
MO2412-P-6800                 ,574,665.8,574,27,163.692,304,12.0,665.2,657.8,557.8,107.4,100.0,-0.9100
MO2412-P-6900                 ,316.2,759.6,316.2,49,343.356,443,1.0,750,755,650.2,99.8,104.8,-0.9260
MO2412-P-7000                 ,780.4,860.8,766.6,50,398.292,109,9.0,857.8,853.4,743.4,114.4,110.0,-0.9360
MO2412-P-7100                 ,900,964.6,870,18,165.708,54,12.0,955.2,952.6,838.6,116.6,114.0,-0.9430
MO2412-P-7200                 ,1000,1054.2,1000,13,129.224,42,1.0,1054.2,1052.4,936.2,118.0,116.2,-0.9460
MO2412-P-7300                 ,1099.4,1160,1085,52,573.186,111,-20.0,1140,1152.8,1032.4,107.6,120.4,-0.9480
MO2501-C-5100                 ,1107,1107,1107,1,11.07,19,1.0,1107,1058,1167.2,-60.2,-109.2,0.9150
MO2501-C-5200                 ,995.4,995.4,995.4,1,9.954,34,1.0,995.4,964,1056,-60.6,-92.0,0.9000
MO2501-C-5300                 ,,,,0,0,38,0.0,934,873,961.2,-27.2,-88.2,0.8790
MO2501-C-5400                 ,759.4,762.4,759.4,2,15.218,70,0.0,762.4,785,870.6,-108.2,-85.6,0.8540
MO2501-C-5500                 ,,,,0,0,65,0.0,790.2,699.4,782.2,8.0,-82.8,0.8240
MO2501-C-5600                 ,678.2,678.2,596.4,11,71.882,120,-1.0,596.4,618,697.2,-100.8,-79.2,0.7880
MO2501-C-5700                 ,604.2,605.2,521,83,469.514,117,-3.0,527.6,540,616,-88.4,-76.0,0.7470
MO2501-C-5800                 ,509.6,520.4,441.6,85,421.54,234,6.0,444.6,466.2,538.6,-94.0,-72.4,0.7010
MO2501-C-5900                 ,441,447.6,379.8,80,335.006,338,9.0,379.8,399.8,465,-85.2,-65.2,0.6490
MO2501-C-6000                 ,386.6,390.8,319.8,160,574.306,565,14.0,340.8,341,398.4,-57.6,-57.4,0.5930
MO2501-C-6100                 ,326.6,333.6,267.2,207,625.616,516,-29.0,283.8,283.8,342.2,-58.4,-58.4,0.5360
MO2501-C-6200                 ,270.8,283,221.8,467,1179.108,553,34.0,239,239,289.4,-50.4,-50.4,0.4780
MO2501-C-6300                 ,233.6,237,184.6,531,1114.594,900,82.0,199,199,241.4,-42.4,-42.4,0.4220
MO2501-C-6400                 ,194.2,198.8,153.6,388,679.698,735,72.0,163.6,163.6,201,-37.4,-37.4,0.3680
MO2501-C-6500                 ,162,165,122.8,484,707.948,1159,-5.0,134,134,166,-32.0,-32.0,0.3180
MO2501-C-6600                 ,139.8,139.8,102.6,1263,1505.208,1781,-26.0,111.2,111.2,140.8,-29.6,-29.6,0.2740
MO2501-C-6700                 ,110.2,115.6,82.6,612,610.354,1056,169.0,93.2,93.2,115.8,-22.6,-22.6,0.2370
MO2501-C-6800                 ,92.4,97.2,68.4,727,603.44,767,96.0,74.8,74.8,97.4,-22.6,-22.6,0.1990
MO2501-C-6900                 ,78,81.8,56.4,501,351.406,711,79.0,63,63,82.2,-19.2,-19.2,0.1710
MO2501-C-7000                 ,69.4,71.4,48,388,231.278,763,-9.0,51.6,53.6,70.2,-18.6,-16.6,0.1480
MO2501-C-7100                 ,57.4,60,40.6,389,198.31,807,111.0,44.2,45.6,59,-14.8,-13.4,0.1280
MO2501-C-7200                 ,49.6,53.2,35.6,721,322.748,1895,255.0,39.4,39.4,52,-12.6,-12.6,0.1110
MO2501-C-7300                 ,43,45.6,29.4,984,373.972,2173,210.0,33.8,33.8,44.4,-10.6,-10.6,0.0960
MO2501-P-5100                 ,15.2,21,15.2,634,120.002,1151,-25.0,18.2,18.2,15,3.2,3.2,-0.0560
MO2501-P-5200                 ,21.6,28,20,305,77.11,754,-83.0,26,25.6,19.8,6.2,5.8,-0.0750
MO2501-P-5300                 ,27.4,37.4,26.6,252,80.264,708,-43.0,37.2,33,26.8,10.4,6.2,-0.0950
MO2501-P-5400                 ,37.2,50.2,37.2,143,62.878,793,-13.0,45.8,45.8,36,9.8,9.8,-0.1240
MO2501-P-5500                 ,47,66,47,533,308.506,923,66.0,59.6,59.6,46.6,13.0,13.0,-0.1560
MO2501-P-5600                 ,61,86,61,804,591.438,968,225.0,77.8,77.8,61,16.8,16.8,-0.1950
MO2501-P-5700                 ,85,110.6,80.8,407,387.062,818,57.0,98,98,78.6,19.4,19.4,-0.2370
MO2501-P-5800                 ,106.4,139,102.8,533,628.314,577,23.0,127.4,127.4,100.2,27.2,27.2,-0.2880
MO2501-P-5900                 ,137.2,173.8,132.2,292,441.342,517,-19.0,160,160.4,126.6,33.4,33.8,-0.3430
MO2501-P-6000                 ,167.8,216.8,166.6,743,1440.266,840,58.0,201.2,201.2,160,41.2,41.2,-0.4020
MO2501-P-6100                 ,208,265.8,207.6,530,1202.576,544,-120.0,245.6,245.6,200.8,44.8,44.8,-0.4620
MO2501-P-6200                 ,257.4,322.2,255,543,1569.108,555,77.0,298.4,298.4,250,48.4,48.4,-0.5230
MO2501-P-6300                 ,314,380.2,311.4,275,929.144,201,14.0,359.6,359.6,296.6,63.0,63.0,-0.5820
MO2501-P-6400                 ,371.2,445.8,371.2,75,299.63,159,20.0,445.8,421.6,362.2,83.6,59.4,-0.6400
MO2501-P-6500                 ,437,516.6,436.8,115,540.944,277,2.0,506.4,499.6,428,78.4,71.6,-0.6870
MO2501-P-6600                 ,519,591,510.6,100,545.148,265,1.0,591,566.2,502.6,88.4,63.6,-0.7440
MO2501-P-6700                 ,602,675.8,593.2,111,694.498,125,24.0,660.4,657.8,574,86.4,83.8,-0.7710
MO2501-P-6800                 ,709.8,712.8,677,17,116.15,43,-6.0,705.6,730.2,654.8,50.8,75.4,-0.8240
MO2501-P-6900                 ,760.4,814.6,760.4,4,31.082,22,2.0,814.6,818,740,74.6,78.0,-0.8550
MO2501-P-7000                 ,848,929.2,840.6,15,131.292,18,6.0,929.2,907.4,827.8,101.4,79.6,-0.8820
MO2501-P-7100                 ,981.8,981.8,981.8,3,29.454,51,0.0,981.8,1006,918.2,63.6,87.8,-0.8910
MO2501-P-7200                 ,,,,0,0,9,0.0,1176,1092.6,1010.8,165.2,81.8,-0.9240
