合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-4600                 ,42.4,45.2,40.4,99,43.072,1425,33.0,42.6,42.6,40.6,2.0,2.0,0.1530
IO2503-C-4700                 ,35.6,39.8,35.2,771,287.434,6245,140.0,36.8,36.8,35.6,1.2,1.2,0.1320
IO2503-P-2800                 ,3,3.2,3,45,1.366,552,-33.0,3.2,3,2.6,0.6,0.4,-0.0130
IO2503-P-2900                 ,3.6,3.8,3.6,17,0.616,276,-3.0,3.6,3.4,3.2,0.4,0.2,-0.0160
IO2503-P-3000                 ,4.4,5,4.4,11,0.518,390,-1.0,4.6,4.4,4.2,0.4,0.2,-0.0210
IO2503-P-3100                 ,6.2,6.8,6.2,19,1.234,763,-4.0,6.2,6.2,6.2,0.0,0.0,-0.0300
IO2503-P-3200                 ,8.4,9,8.2,73,6.328,460,-52.0,8.8,8.8,8.6,0.2,0.2,-0.0430
IO2503-P-3300                 ,12.4,14,12,86,11.36,607,-42.0,14,13.4,13.4,0.6,0.0,-0.0630
IO2503-P-3400                 ,21.6,22.4,18.8,25,5.32,721,-2.0,20.4,20.8,21.6,-1.2,-0.8,-0.0940
IO2503-P-3500                 ,34,34.2,30.4,33,10.486,698,2.0,33,32,34.8,-1.8,-2.8,-0.1370
IO2503-P-3600                 ,54.6,54.6,48.6,131,67.102,2001,4.0,52.4,52.4,56.8,-4.4,-4.4,-0.2020
IO2503-P-3700                 ,73,80.2,71.4,73,55.706,618,31.0,80,78.8,85,-5.0,-6.2,-0.2760
IO2503-P-3800                 ,120.2,120.2,106,180,203.212,682,3.0,115,116.6,122.4,-7.4,-5.8,-0.3620
IO2503-P-3900                 ,164.2,165.4,149,36,57.434,889,7.0,154.8,165.2,173.6,-18.8,-8.4,-0.4510
IO2503-P-4000                 ,226.4,228.6,204.6,86,185.464,769,-2.0,221.4,223.6,232.8,-11.4,-9.2,-0.5360
IO2503-P-4100                 ,296,296,270,48,136.244,553,24.0,287.4,287.4,300.2,-12.8,-12.8,-0.6170
IO2503-P-4200                 ,365.4,365.4,337,61,218.074,545,36.0,361.6,361.6,375.4,-13.8,-13.8,-0.6850
IO2503-P-4300                 ,429.8,432.4,418.4,16,68.098,137,13.0,426.6,444.2,455.8,-29.2,-11.6,-0.7380
IO2503-P-4400                 ,513,522.2,499.4,7,35.72,68,4.0,520,528.6,540.6,-20.6,-12.0,-0.7850
IO2503-P-4500                 ,594.8,595.4,594.8,10,60.5,76,4.0,595.4,615.8,627.6,-32.2,-11.8,-0.8240
IO2503-P-4600                 ,675.8,675.8,675.8,1,6.758,44,0.0,675.8,706.4,719.2,-43.4,-12.8,-0.8550
IO2503-P-4700                 ,778.4,779.6,770.8,6,47.332,58,0.0,779.6,800,813,-33.4,-13.0,-0.8770
IO2506-C-2800                 ,,,,0,0,148,0.0,1099.2,1110.8,1099.6,-0.4,11.2,0.9460
IO2506-C-2900                 ,1011.4,1011.4,1011.4,1,10.114,132,0.0,1011.4,1017.4,986.4,25.0,31.0,0.9320
IO2506-C-3000                 ,912,945,912,6,54.864,207,0.0,945,920.6,892,53.0,28.6,0.9220
IO2506-C-3100                 ,824.4,845,824.4,7,58.372,180,5.0,845,827.2,814.2,30.8,13.0,0.9060
IO2506-C-3200                 ,,,,0,0,522,0.0,728.6,736.4,726,2.6,10.4,0.8830
IO2506-C-3300                 ,664,669.2,653.8,6,39.638,613,0.0,653.8,649.8,642,11.8,7.8,0.8520
IO2506-C-3400                 ,583.2,592.2,571.8,10,57.908,507,1.0,573.6,568.2,558.6,15.0,9.6,0.8130
IO2506-C-3500                 ,490,519.2,490,25,125.596,341,0.0,499,491.6,486.2,12.8,5.4,0.7660
IO2506-C-3600                 ,414.4,447.8,414.4,25,107.506,322,-11.0,426,427.4,409.6,16.4,17.8,0.7090
IO2506-C-3700                 ,374.6,376,364.2,13,48.452,153,5.0,364.2,362,354.6,9.6,7.4,0.6530
IO2506-C-3800                 ,314.6,323.2,309.6,10,31.614,271,3.0,309.6,309.6,302.4,7.2,7.2,0.5920
IO2506-C-3900                 ,260.4,283,260.4,21,56.462,409,0.0,278.4,262.8,261,17.4,1.8,0.5320
IO2506-C-4000                 ,220,240.6,220,58,132.146,844,12.0,229.2,223.6,221.6,7.6,2.0,0.4740
IO2506-C-4100                 ,185.8,206.2,185.8,82,162.954,473,26.0,199.2,191.8,188.8,10.4,3.0,0.4210
IO2506-C-4200                 ,159.6,175.6,159.6,50,84.618,565,24.0,167.4,164.4,164,3.4,0.4,0.3730
IO2506-C-4300                 ,138.6,152.8,138.6,164,242.404,877,102.0,144,142.8,141.2,2.8,1.6,0.3310
IO2506-C-4400                 ,125.2,130.4,124.2,10,12.688,168,1.0,124.2,124.2,122.4,1.8,1.8,0.2930
IO2506-C-4500                 ,112.8,115,105.4,63,68.418,401,5.0,105.4,108,106.4,-1.0,1.6,0.2600
IO2506-C-4600                 ,97.8,98,95,11,10.564,281,0.0,96,94.2,94.2,1.8,0.0,0.2300
IO2506-C-4700                 ,84,87.4,81.2,114,95.386,1895,41.0,82,82,83.4,-1.4,-1.4,0.2040
IO2506-P-2800                 ,8.2,8.2,7.8,10,0.804,326,-8.0,7.8,7.8,8.6,-0.8,-0.8,-0.0270
IO2506-P-2900                 ,10.2,10.2,10.2,3,0.306,152,0.0,10.2,10.2,11.6,-1.4,-1.4,-0.0350
IO2506-P-3000                 ,14.4,14.6,14,13,1.924,434,-6.0,14.2,14.2,15.4,-1.2,-1.2,-0.0490
IO2506-P-3100                 ,20.4,21,19.8,16,3.32,160,6.0,20.6,19.8,21.6,-1.0,-1.8,-0.0660
IO2506-P-3200                 ,28.8,28.8,28.8,6,1.728,392,0.0,28.8,28.4,30.4,-1.6,-2.0,-0.0910
IO2506-P-3300                 ,40.8,40.8,40.8,4,1.632,458,-4.0,40.8,40.6,43,-2.2,-2.4,-0.1240
IO2506-P-3400                 ,60.2,60.2,55.4,61,35.776,734,49.0,58.4,58.4,60.2,-1.8,-1.8,-0.1660
IO2506-P-3500                 ,83.2,83.2,76.6,85,68.888,1079,28.0,81.2,81.2,83.6,-2.4,-2.4,-0.2150
IO2506-P-3600                 ,109,111.4,103.8,130,140.6,730,91.0,107.6,108.4,112.2,-4.6,-3.8,-0.2700
IO2506-P-3700                 ,143.6,146,137.6,25,36.388,237,15.0,137.6,146.6,151,-13.4,-4.4,-0.3320
IO2506-P-3800                 ,193.6,193.6,179,23,43.184,227,21.0,179,192.4,197.4,-18.4,-5.0,-0.3960
IO2506-P-3900                 ,242,246.4,231,22,52.71,266,21.0,246.4,245.8,250.2,-3.8,-4.4,-0.4590
IO2506-P-4000                 ,297.2,306,292.6,28,84.442,487,2.0,304.6,304.4,312.6,-8.0,-8.2,-0.5200
IO2506-P-4100                 ,377.2,377.2,356.4,40,146.734,114,20.0,370.8,370.8,379.8,-9.0,-9.0,-0.5750
IO2506-P-4200                 ,450,450,427,25,109.426,265,7.0,433,443.8,452.4,-19.4,-8.6,-0.6250
IO2506-P-4300                 ,526.2,526.2,500.8,24,122.412,104,23.0,520.6,521.8,529,-8.4,-7.2,-0.6680
IO2506-P-4400                 ,584.2,584.2,584.2,4,23.368,48,4.0,584.2,598.6,610.4,-26.2,-11.8,-0.7110
IO2506-P-4500                 ,661.6,666.4,661.6,5,33.824,41,-1.0,666.4,681,694,-27.6,-13.0,-0.7470
IO2506-P-4600                 ,746.2,754.8,746.2,4,29.934,22,0.0,754.8,766.6,779.2,-24.4,-12.6,-0.7770
IO2506-P-4700                 ,,,,0,0,66,0.0,870.4,855,867.8,2.6,-12.8,-0.8030
IO2509-C-2800                 ,1130.6,1130.6,1130.6,1,11.306,73,0.0,1130.6,1106.2,1092,38.6,14.2,0.9090
IO2509-C-2900                 ,1011.6,1039.2,1011.6,7,72.164,49,0.0,1036.4,1016,1009.2,27.2,6.8,0.8930
IO2509-C-3000                 ,946.8,946.8,946.8,4,37.168,51,-1.0,946.8,925,911.6,35.2,13.4,0.8760
IO2509-C-3100                 ,860.8,860.8,859.2,2,17.2,47,-2.0,859.2,837.4,824,35.2,13.4,0.8550
IO2509-C-3200                 ,776.4,776.4,774.8,6,45.484,56,-2.0,774.8,754.8,740.8,34.0,14.0,0.8260
IO2509-C-3300                 ,683.6,683.6,683.6,1,6.836,52,0.0,683.6,674.4,661.4,22.2,13.0,0.7950
IO2509-C-3400                 ,590.2,590.2,590.2,2,11.77,64,-1.0,590.2,598.6,586.8,3.4,11.8,0.7580
IO2509-C-3500                 ,525.6,525.6,522.4,2,10.48,90,2.0,522.4,529.6,519.4,3.0,10.2,0.7160
IO2509-C-3600                 ,468,474,468,2,9.42,93,-1.0,474,466.2,456.2,17.8,10.0,0.6710
IO2509-C-3700                 ,423,428.2,407.2,7,29.504,93,-4.0,407.2,410.6,401.4,5.8,9.2,0.6230
IO2509-C-3800                 ,368,368,364.6,4,14.67,131,2.0,364.6,361,353.2,11.4,7.8,0.5750
IO2509-C-3900                 ,314.8,328.6,312.2,25,78.996,335,1.0,312.2,317.2,310.2,2.0,7.0,0.5270
IO2509-C-4000                 ,271.6,292.4,271.6,121,342.016,631,89.0,281,281,276.8,4.2,4.2,0.4820
IO2509-C-4100                 ,262.8,262.8,246.2,4,10.228,458,1.0,246.2,248.6,244.4,1.8,4.2,0.4400
IO2509-C-4200                 ,222.6,232.2,218.8,18,40.994,378,-10.0,218.8,224.4,217.8,1.0,6.6,0.4020
IO2509-C-4300                 ,204.6,207.8,204.6,2,4.124,293,0.0,207.8,197.4,195.6,12.2,1.8,0.3650
IO2509-C-4400                 ,180,180,177.6,2,3.576,162,1.0,177.6,176.6,172.8,4.8,3.8,0.3330
IO2509-C-4500                 ,160.2,164.8,158.2,142,230.506,824,108.0,163.6,163.6,157.2,6.4,6.4,0.3070
IO2509-C-4600                 ,139.4,147.2,139.4,6,8.558,170,1.0,146.2,144,138.2,8.0,5.8,0.2780
IO2509-C-4700                 ,127.4,132,126.2,114,147.418,1095,72.0,130.4,130.4,126.6,3.8,3.8,0.2540
IO2509-P-2800                 ,19.8,22.2,19.8,28,6.01,227,14.0,22.2,22.2,21.2,1.0,1.0,-0.0550
IO2509-P-2900                 ,26.2,29.4,26.2,22,6.16,144,2.0,28,28,27.2,0.8,0.8,-0.0690
IO2509-P-3000                 ,34,37.2,34,7,2.512,119,-2.0,36,37.4,36,0.0,1.4,-0.0900
IO2509-P-3100                 ,47.6,47.6,47.6,6,2.856,140,-5.0,47.6,48.2,46.2,1.4,2.0,-0.1130
IO2509-P-3200                 ,62,62,59.6,12,7.302,217,-3.0,61,61,60.8,0.2,0.2,-0.1400
IO2509-P-3300                 ,79.2,79.4,79.2,5,3.968,307,-4.0,79.4,80.4,80,-0.6,0.4,-0.1750
IO2509-P-3400                 ,100,105.4,100,47,48.896,479,31.0,105.4,104,103,2.4,1.0,-0.2150
IO2509-P-3500                 ,128,133.4,125.4,32,41.69,363,10.0,131.2,131.2,131.2,0.0,0.0,-0.2590
IO2509-P-3600                 ,165,165.4,160.2,20,32.518,639,1.0,165.2,165.2,167.2,-2.0,-2.0,-0.3070
IO2509-P-3700                 ,205.4,206.6,202.6,22,45.274,255,-5.0,202.6,209.4,209.8,-7.2,-0.4,-0.3580
IO2509-P-3800                 ,249.8,252,249.8,16,40.696,165,-7.0,252,258.2,259.8,-7.8,-1.6,-0.4100
IO2509-P-3900                 ,300.8,312,300.8,10,30.384,259,10.0,312,312,316,-4.0,-4.0,-0.4600
IO2509-P-4000                 ,362.6,372.8,362.6,11,40.682,171,0.0,372.8,374.4,378.8,-6.0,-4.4,-0.5080
IO2509-P-4100                 ,427,432.6,427,14,59.936,161,0.0,432.6,440.2,445.8,-13.2,-5.6,-0.5530
IO2509-P-4200                 ,510.4,510.4,496.4,13,66.098,196,0.0,500.2,510.8,516,-15.8,-5.2,-0.5950
IO2509-P-4300                 ,566.6,574.4,566.6,5,28.802,178,0.0,574.4,586,590.4,-16.0,-4.4,-0.6320
IO2509-P-4400                 ,662.8,662.8,650.4,4,26.208,85,0.0,657.2,662.2,671.2,-14.0,-9.0,-0.6670
IO2509-P-4500                 ,747.4,747.4,720,5,36.382,59,1.0,723.6,743.4,751.6,-28.0,-8.2,-0.6980
IO2509-P-4600                 ,822.4,822.4,822.4,1,8.224,27,1.0,822.4,826.2,834.2,-11.8,-8.0,-0.7260
IO2509-P-4700                 ,892,907.2,892,14,126.454,105,2.0,907.2,901,908.4,-1.2,-7.4,-0.7620
小计,,,,138116,61764.710,241285.0,-1274.0,,,,,,
MO2412-C-3800                 ,2412,2445.8,2361.8,15,363.64,67,-1.0,2361.8,2352,2460.2,-98.4,-108.2,0.9980
MO2412-C-3900                 ,2300.2,2300.2,2300.2,1,23.002,50,0.0,2300.2,2252,2360,-59.8,-108.0,0.9980
MO2412-C-4000                 ,,,,0,0,40,0.0,2301,2154.4,2260,41.0,-105.6,0.9930
MO2412-C-4050                 ,2187.8,2187.8,2187.8,3,66.078,21,-1.0,2187.8,2102,2210,-22.2,-108.0,0.9980
MO2412-C-4100                 ,2106.2,2106.2,2106.2,2,42.662,102,-1.0,2106.2,2051.8,2160,-53.8,-108.2,0.9980
MO2412-C-4150                 ,,,,0,0,26,0.0,2204.8,2001.8,2110,94.8,-108.2,0.9990
MO2412-C-4200                 ,,,,0,0,80,0.0,2080,1951.8,2060,20.0,-108.2,0.9990
MO2412-C-4250                 ,,,,0,0,30,0.0,2040.8,1901.8,2021.4,19.4,-119.6,0.9990
MO2412-C-4300                 ,1938,1938,1869.8,8,153.836,111,-2.0,1890.6,1851.8,1971.4,-80.8,-119.6,0.9990
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1801.8,1921.6,-18.6,-119.8,0.9990
MO2412-C-4400                 ,1812.8,1812.8,1760.6,7,126.38,229,-4.0,1760.6,1751.8,1871.8,-111.2,-120.0,0.9990
MO2412-C-4450                 ,,,,0,0,44,0.0,1800,1701.8,1809.8,-9.8,-108.0,0.9990
MO2412-C-4500                 ,1698.4,1702.2,1680.6,18,305.212,166,-11.0,1680.6,1651.8,1759.8,-79.2,-108.0,0.9990
MO2412-C-4550                 ,,,,0,0,40,0.0,1850,1601.8,1709.8,140.2,-108.0,0.9990
MO2412-C-4600                 ,1600.8,1605.6,1549.2,15,236.514,383,-6.0,1549.2,1551.8,1659.8,-110.6,-108.0,0.9990
MO2412-C-4650                 ,,,,0,0,57,0.0,1759.6,1501.8,1609.8,149.8,-108.0,0.9990
MO2412-C-4700                 ,1500.8,1500.8,1449.2,8,117.726,326,-1.0,1449.2,1451.8,1559.8,-110.6,-108.0,0.9990
MO2412-C-4750                 ,1501.8,1501.8,1487.8,6,89.772,80,0.0,1487.8,1401.8,1509.8,-22.0,-108.0,0.9990
MO2412-C-4800                 ,1389,1389,1350,5,69.9,456,0.0,1350,1351.8,1473.2,-123.2,-121.4,0.9990
MO2412-C-4850                 ,1353.6,1388.4,1350.6,6,82.658,45,0.0,1388.4,1301.8,1409.8,-21.4,-108.0,0.9990
MO2412-C-4900                 ,1303.8,1338.4,1251,15,196.748,370,-2.0,1270.4,1251.8,1359.8,-89.4,-108.0,0.9990
MO2412-C-4950                 ,1251.4,1289.4,1201.6,14,179.336,73,-2.0,1201.6,1201.8,1309.8,-108.2,-108.0,0.9990
MO2412-C-5000                 ,1243.4,1243.8,1151.4,36,439.82,669,-11.0,1154,1151.8,1259.8,-105.8,-108.0,0.9990
MO2412-C-5100                 ,1143.8,1143.8,1063,43,474.632,74,-14.0,1063,1051.8,1160,-97.0,-108.2,0.9980
MO2412-C-5200                 ,1013.6,1039.8,948.6,50,499.042,657,-18.0,948.6,952,1060,-111.4,-108.0,0.9980
MO2412-C-5300                 ,913.6,939.4,846.8,59,528.608,83,-8.0,860,852,970.8,-110.8,-118.8,0.9970
MO2412-C-5400                 ,841.8,841.8,745.4,67,533.854,902,-18.0,751.8,752.2,860.4,-108.6,-108.2,0.9960
MO2412-C-5500                 ,720.4,743.2,652,71,515.762,156,8.0,674.6,652.4,760.8,-86.2,-108.4,0.9930
MO2412-C-5600                 ,612.6,645.4,548.2,220,1301.372,1336,-26.0,552.8,553,661.4,-108.6,-108.4,0.9860
MO2412-C-5700                 ,520.8,548.4,456.6,112,586.964,361,11.0,456.6,454.4,562.6,-106.0,-108.2,0.9720
MO2412-C-5800                 ,440.2,448,346.6,350,1398.76,1554,-82.0,355.2,357.6,475.4,-120.2,-117.8,0.9430
MO2412-C-5900                 ,366,366,249.8,454,1342.27,814,21.0,256.8,256.8,377.2,-120.4,-120.4,0.9360
MO2412-C-6000                 ,269.2,274,161.6,2582,5161.596,2430,-85.0,166.8,166.8,282.8,-116.0,-116.0,0.8310
MO2412-C-6100                 ,189.6,190,89.2,9784,11413.854,2865,800.0,93.8,93.8,189.6,-95.8,-95.8,0.6310
MO2412-C-6200                 ,110.8,110.8,40.4,28511,17278.712,6030,2340.0,44,44,111,-67.0,-67.0,0.3890
MO2412-C-6300                 ,54.8,54.8,15.4,31260,9059.662,8068,1868.0,16.8,16.8,57,-40.2,-40.2,0.1890
MO2412-C-6400                 ,20,23,5.8,16825,2029.212,8730,747.0,6.6,6.6,24,-17.4,-17.4,0.0840
MO2412-C-6500                 ,8.4,9.2,2.4,8258,441.606,7733,-938.0,2.8,2.8,9.8,-7.0,-7.0,0.0380
MO2412-C-6600                 ,3.6,4,1,5993,144.954,11494,-266.0,1.4,1.4,3.8,-2.4,-2.4,0.0190
MO2412-C-6700                 ,1.4,1.8,.4,1882,21.252,4639,-923.0,.6,.6,1.6,-1.0,-1.0,0.0080
MO2412-C-6800                 ,1,1.4,.4,1104,10.092,3642,-289.0,.4,.4,1.2,-0.8,-0.8,0.0050
MO2412-C-6900                 ,.8,1.2,.4,1746,14.882,9469,-621.0,.6,.4,1.2,-0.6,-0.8,0.0030
MO2412-C-7000                 ,.6,.8,.2,966,5.008,4471,-471.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2412-C-7100                 ,.6,.8,.2,651,3.182,2998,-211.0,.2,.2,.6,-0.4,-0.4,0.0030
MO2412-C-7200                 ,.6,.8,.2,916,3.108,1406,-557.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-C-7300                 ,.6,.6,.2,1109,4.242,3748,-626.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-P-3800                 ,.2,.2,.2,31,0.062,713,-23.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-3900                 ,.2,.2,.2,46,0.092,277,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4000                 ,.2,.2,.2,35,0.07,351,-8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4050                 ,.2,.2,.2,38,0.076,150,-11.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4100                 ,.2,.2,.2,7,0.014,464,-1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4150                 ,.2,.2,.2,32,0.064,141,2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4200                 ,.2,.2,.2,14,0.028,601,4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4250                 ,.2,.2,.2,29,0.058,207,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4300                 ,.2,.4,.2,36,0.086,529,-23.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4350                 ,.2,.2,.2,64,0.128,186,-29.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4400                 ,.2,.4,.2,58,0.142,607,-21.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4450                 ,.2,.2,.2,86,0.172,243,-22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4500                 ,.4,.4,.2,80,0.172,506,-46.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4550                 ,.2,.2,.2,40,0.08,195,-2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4600                 ,.2,.2,.2,29,0.058,446,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4650                 ,.2,.2,.2,68,0.136,271,-32.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4700                 ,.2,.2,.2,76,0.152,574,-35.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4750                 ,.2,.2,.2,46,0.092,252,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4800                 ,.4,.4,.2,51,0.162,1122,-29.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4850                 ,.4,.4,.2,61,0.134,346,-29.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-4900                 ,.4,.4,.4,3,0.012,563,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2412-P-4950                 ,.6,.6,.4,72,0.304,757,-48.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-5000                 ,.4,.4,.2,237,0.706,2083,-183.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2412-P-5100                 ,.6,.6,.2,334,1.138,1004,-203.0,.2,.2,.6,-0.4,-0.4,-0.0020
MO2412-P-5200                 ,.8,.8,.2,357,1.52,2000,-257.0,.4,.2,.6,-0.2,-0.4,-0.0030
MO2412-P-5300                 ,.8,.8,.4,295,1.634,2556,-118.0,.6,.6,.6,0.0,0.0,-0.0050
MO2412-P-5400                 ,.8,.8,.4,336,1.712,2141,-54.0,.6,.6,.6,0.0,0.0,-0.0060
MO2412-P-5500                 ,1,1,.2,789,3.678,2368,-306.0,.6,.6,.6,0.0,0.0,-0.0070
MO2412-P-5600                 ,1.4,1.4,.4,587,4.916,3164,-83.0,1,1,.8,0.2,0.2,-0.0110
MO2412-P-5700                 ,1.8,1.8,.4,849,9.01,2394,-160.0,1.6,1.6,1.2,0.4,0.4,-0.0190
MO2412-P-5800                 ,2.2,4.2,1.2,1877,46.64,4275,-201.0,3.6,3.6,1.8,1.8,1.8,-0.0410
MO2412-P-5900                 ,4.4,9,2.4,4196,246.472,3076,50.0,8.2,8.2,3.8,4.4,4.4,-0.0900
MO2412-P-6000                 ,9.4,21.8,6.4,12686,1708.224,5453,-1204.0,19.4,19.4,8.4,11.0,11.0,-0.1920
MO2412-P-6100                 ,17.4,49.8,15.6,22561,7517.772,3858,-36.0,45.2,45.2,17.6,27.6,27.6,-0.3750
MO2412-P-6200                 ,44.4,101,39.8,30117,21181.464,3776,-661.0,94.4,94.4,40,54.4,54.4,-0.6060
MO2412-P-6300                 ,89,175.8,84.6,13767,17387.464,3646,-488.0,167,167,82.2,84.8,84.8,-0.7990
MO2412-P-6400                 ,155,265.6,154,5911,12232.754,2049,-1140.0,255.6,255.6,150,105.6,105.6,-0.9080
MO2412-P-6500                 ,249,363,240,2251,6797.378,1767,-707.0,354.8,354.8,254.2,100.6,100.6,-0.9300
MO2412-P-6600                 ,341.2,459,338.2,692,2782.364,987,-250.0,450,452.2,345.2,104.8,107.0,-0.9570
MO2412-P-6700                 ,440.2,555,440.2,360,1808.284,469,-92.0,548,548.6,441.8,106.2,106.8,-0.9900
MO2412-P-6800                 ,539,656.4,539,262,1569.396,259,-82.0,655.2,648.2,540.6,114.6,107.6,-0.9950
MO2412-P-6900                 ,680.6,752.8,652,114,787.478,292,-17.0,746.2,748,640.2,106.0,107.8,-0.9970
MO2412-P-7000                 ,788.6,852.6,758.6,23,181.442,92,-10.0,848,847.8,740,108.0,107.8,-0.9980
MO2412-P-7100                 ,861.2,949.8,861.2,42,368.878,35,-12.0,949.8,947.8,840,109.8,107.8,-0.9990
MO2412-P-7200                 ,956.8,1053,956.6,46,449.854,19,-16.0,1013.2,1047.8,940,73.2,107.8,-0.9990
MO2412-P-7300                 ,1061.4,1153.2,1058.4,37,407.738,38,-17.0,1113.2,1147.8,1039.8,73.4,108.0,-0.9990
MO2501-C-5100                 ,,,,0,0,30,0.0,1117,1018,1140.2,-23.2,-122.2,0.9730
MO2501-C-5200                 ,990,1022.4,915.2,51,480.382,66,33.0,950,921.2,1042.4,-92.4,-121.2,0.9610
MO2501-C-5300                 ,915.4,915.4,819.4,16,134.31,49,11.0,853.6,826,942.8,-89.2,-116.8,0.9440
MO2501-C-5400                 ,739.8,740.8,723,30,225.098,73,1.0,737.4,732.2,847.6,-110.2,-115.4,0.9220
MO2501-C-5500                 ,,,,0,0,76,0.0,737.8,642.8,754,-16.2,-111.2,0.8890
MO2501-C-5600                 ,623.6,632,549.4,98,568.8,144,36.0,577.4,552.4,662.6,-85.2,-110.2,0.8570
MO2501-C-5700                 ,528,528,470,141,714.964,193,71.0,470.4,468,573.6,-103.2,-105.6,0.8100
MO2501-C-5800                 ,427,454,384.6,103,433.254,194,14.0,387,394.4,489.8,-102.8,-95.4,0.7460
MO2501-C-5900                 ,386.8,386.8,313.4,261,895.442,302,68.0,321.2,321.2,406.4,-85.2,-85.2,0.6820
MO2501-C-6000                 ,310.6,318.6,250,672,1868.584,800,273.0,259,259,333.6,-74.6,-74.6,0.6060
MO2501-C-6100                 ,264.8,265,196.6,1063,2316.032,948,156.0,204.6,202.6,269,-64.4,-66.4,0.5260
MO2501-C-6200                 ,205,205,151.4,2653,4536.924,1486,553.0,158.6,158.6,211.8,-53.2,-53.2,0.4470
MO2501-C-6300                 ,142,165.6,116.8,3871,5138.964,1928,409.0,121.6,121.6,165,-43.4,-43.4,0.3710
MO2501-C-6400                 ,122.2,122.2,88.6,3094,3097.328,2252,470.0,93.6,93.6,126.4,-32.8,-32.8,0.3040
MO2501-C-6500                 ,94.6,95,66.4,2994,2306.67,2953,636.0,70.4,70.4,95.6,-25.2,-25.2,0.2430
MO2501-C-6600                 ,72,72,50.4,4410,2559.1,4819,946.0,53.8,53.8,73.6,-19.8,-19.8,0.1950
MO2501-C-6700                 ,51.4,54.2,37.8,1893,833.896,1950,217.0,40.2,40.2,54.2,-14.0,-14.0,0.1530
MO2501-C-6800                 ,40.2,40.2,29.4,1605,540.47,1889,324.0,31.4,31.4,40.8,-9.4,-9.4,0.1220
MO2501-C-6900                 ,30.2,32.2,22.6,1029,268.184,1656,97.0,24.4,24.4,33.6,-9.2,-9.2,0.0970
MO2501-C-7000                 ,22.6,25.4,17.6,1776,360.03,2155,200.0,19.4,19.4,24,-4.6,-4.6,0.0790
MO2501-C-7100                 ,18.8,20,13.4,1102,175.714,1723,-102.0,14.6,14.6,19.2,-4.6,-4.6,0.0610
MO2501-C-7200                 ,16,18,11.4,1601,218.256,1950,-670.0,12.2,12.2,16.4,-4.2,-4.2,0.0510
MO2501-C-7300                 ,14.6,16.2,10.8,1891,244.87,5017,465.0,11.4,11.4,14.8,-3.4,-3.4,0.0460
MO2501-P-5100                 ,5.2,6,3.6,365,17.594,1433,23.0,6,6,5.2,0.8,0.8,-0.0260
MO2501-P-5200                 ,8.2,9.2,5.6,393,29.084,771,26.0,8.8,8.8,7.2,1.6,1.6,-0.0370
MO2501-P-5300                 ,10.8,13.6,8,704,71.352,928,-26.0,13.6,13.6,10.2,3.4,3.4,-0.0550
MO2501-P-5400                 ,15.4,19.6,12,484,74.638,1238,0.0,19,19,14.2,4.8,4.8,-0.0750
MO2501-P-5500                 ,20,27.4,16,943,197.806,1298,70.0,26.2,26.2,20,6.2,6.2,-0.1010
MO2501-P-5600                 ,27.6,39,24,1406,451.246,1241,178.0,38,38,27,11.0,11.0,-0.1390
MO2501-P-5700                 ,38.4,55.8,34.4,1862,854.15,1637,328.0,54.8,54.8,38.2,16.6,16.6,-0.1880
MO2501-P-5800                 ,53.8,77.2,49,2340,1488.86,1764,301.0,75.2,75.2,53.4,21.8,21.8,-0.2450
MO2501-P-5900                 ,72.4,106.8,70,1909,1696.96,1317,307.0,105,105,74,31.0,31.0,-0.3150
