合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3500                 ,29.2,30.6,28.4,46,13.61,626,5.0,28.8,29.8,30.6,-1.8,-0.8,-0.1200
IO2503-P-3600                 ,46,48.4,44.8,182,85.496,1990,-1.0,47,47,47,0.0,0.0,-0.1730
IO2503-P-3700                 ,68.8,71.4,67.2,29,20.262,563,21.0,70.6,69.6,70.4,0.2,-0.8,-0.2370
IO2503-P-3800                 ,98.8,105.6,98.8,143,145.576,634,-30.0,103.4,104,102.2,1.2,1.8,-0.3140
IO2503-P-3900                 ,142.8,148.4,140.4,79,113.876,834,-18.0,144.4,144.4,145.6,-1.2,-1.2,-0.3940
IO2503-P-4000                 ,196.2,200,193.6,51,100.252,772,15.0,193.6,197.2,199.8,-6.2,-2.6,-0.4750
IO2503-P-4100                 ,256.4,263.4,254,16,41.136,679,1.0,260.6,258,259.8,0.8,-1.8,-0.5520
IO2503-P-4200                 ,323.8,330.8,320.6,19,62.022,440,1.0,323.8,328.6,330.4,-6.6,-1.8,-0.6190
IO2503-P-4300                 ,399.8,403,397,15,59.964,132,10.0,400.2,403.2,404,-3.8,-0.8,-0.6800
IO2503-P-4400                 ,481.2,481.2,481.2,7,33.796,74,-1.0,481.2,484,484,-2.8,0.0,-0.7300
IO2503-P-4500                 ,,,,0,0,75,0.0,539.8,570.8,569.2,-29.4,1.6,-0.7690
IO2503-P-4600                 ,,,,0,0,45,0.0,626.4,658.6,655.8,-29.4,2.8,-0.8030
IO2503-P-4700                 ,738.6,743.2,738.6,8,59.382,60,-4.0,743.2,749.2,744.8,-1.6,4.4,-0.8310
IO2506-C-2800                 ,1204,1204,1204,1,12.04,146,1.0,1204,1185.2,1190.6,13.4,-5.4,0.9450
IO2506-C-2900                 ,,,,0,0,132,0.0,1099,1090.6,1096.6,2.4,-6.0,0.9340
IO2506-C-3000                 ,1001.8,1001.8,1001.8,2,19.994,209,0.0,1001.8,994,997.6,4.2,-3.6,0.9250
IO2506-C-3100                 ,,,,0,0,177,0.0,857.6,900,905.6,-48.0,-5.6,0.9110
IO2506-C-3200                 ,813,818.2,807.6,23,186.634,528,3.0,809.2,811.8,812.4,-3.2,-0.6,0.8860
IO2506-C-3300                 ,732,732.2,728.6,10,73.056,607,-2.0,728.6,721.4,722.8,5.8,-1.4,0.8630
IO2506-C-3400                 ,647.2,647.2,636.2,13,83.502,507,2.0,636.2,638.4,638.8,-2.6,-0.4,0.8280
IO2506-C-3500                 ,564.2,568.4,564.2,6,33.88,327,-1.0,565,565.4,560.4,4.6,5.0,0.7820
IO2506-C-3600                 ,498,500.8,483.4,19,92.936,327,9.0,485.4,485.8,493.8,-8.4,-8.0,0.7410
IO2506-C-3700                 ,431.8,432.6,431.8,4,17.212,153,-1.0,432.6,423.8,428.4,4.2,-4.6,0.6860
IO2506-C-3800                 ,377.4,377.4,370,2,7.474,272,1.0,370,366.6,370.8,-0.8,-4.2,0.6310
IO2506-C-3900                 ,319.4,319.4,319.4,5,15.97,412,0.0,319.4,316.8,321.2,-1.8,-4.4,0.5740
IO2506-C-4000                 ,279,279.8,270.8,95,260.256,748,61.0,271.2,271.8,278.4,-7.2,-6.6,0.5190
IO2506-C-4100                 ,246.8,247.8,238.2,24,58.664,380,5.0,238.6,237.4,245,-6.4,-7.6,0.4670
IO2506-C-4200                 ,215,220,206,58,122.48,485,22.0,206,210.2,212.4,-6.4,-2.2,0.4210
IO2506-C-4300                 ,192.6,192.6,180.8,26,47.672,555,4.0,183.8,183.2,190.4,-6.6,-7.2,0.3780
IO2506-C-4400                 ,169.8,169.8,166,9,15.028,155,-7.0,166,161.2,166.6,-0.6,-5.4,0.3390
IO2506-C-4500                 ,153.6,155.6,144,67,101.24,387,14.0,144.6,144.6,150.2,-5.6,-5.6,0.3060
IO2506-C-4600                 ,127,127,127,1,1.27,252,0.0,127,128,134.4,-7.4,-6.4,0.2760
IO2506-C-4700                 ,125,126.8,112.8,88,105.784,1750,16.0,114.2,114.8,118.6,-4.4,-3.8,0.2490
IO2506-P-2800                 ,7.4,9.2,7.2,70,5.774,359,11.0,9,9,7.6,1.4,1.4,-0.0280
IO2506-P-2900                 ,8.8,11.6,8.8,63,6.118,184,1.0,11.6,11.6,10,1.6,1.6,-0.0370
IO2506-P-3000                 ,12.6,14.8,12.6,32,4.268,455,3.0,14.8,15.6,13.2,1.6,2.4,-0.0490
IO2506-P-3100                 ,17.6,20.2,17.6,26,4.89,161,-7.0,20.2,21.2,18.2,2.0,3.0,-0.0650
IO2506-P-3200                 ,25,28.8,25,16,4.254,396,1.0,28.8,28.8,25.6,3.2,3.2,-0.0860
IO2506-P-3300                 ,34,41.2,33.4,96,36.676,414,30.0,41.2,40.4,36,5.2,4.4,-0.1150
IO2506-P-3400                 ,48.8,54.2,48.6,82,41.984,598,5.0,53,55,51.2,1.8,3.8,-0.1490
IO2506-P-3500                 ,69.4,75.2,69.4,105,76.084,1057,72.0,74,74,71.6,2.4,2.4,-0.1910
IO2506-P-3600                 ,96.6,101.2,95.6,31,30.546,621,1.0,98,101.6,98.2,-0.2,3.4,-0.2420
IO2506-P-3700                 ,131.2,133.4,131,6,7.904,246,0.0,131,136,131.8,-0.8,4.2,-0.2980
IO2506-P-3800                 ,171.4,172.4,171.4,7,12.076,186,-2.0,172.4,177,173.6,-1.2,3.4,-0.3560
IO2506-P-3900                 ,,,,0,0,243,0.0,212.2,224.8,223.4,-11.2,1.4,-0.4160
IO2506-P-4000                 ,281,281,278.6,8,22.36,487,5.0,278.6,282,279.4,-0.8,2.6,-0.4730
IO2506-P-4100                 ,342.8,342.8,342.8,2,6.858,84,-1.0,342.8,345,343,-0.2,2.0,-0.5280
IO2506-P-4200                 ,410.6,420.6,410.6,12,50.01,244,10.0,414.8,412.8,411,3.8,1.8,-0.5780
IO2506-P-4300                 ,490.4,490.4,490.4,1,4.904,62,-1.0,490.4,486.8,485.6,4.8,1.2,-0.6220
IO2506-P-4400                 ,567.8,567.8,560.4,4,22.638,38,2.0,560.4,564.4,563.8,-3.4,0.6,-0.6620
IO2506-P-4500                 ,639.6,648.6,639.6,10,64.488,32,0.0,644,644.4,644,0.0,0.4,-0.6990
IO2506-P-4600                 ,722.2,732.4,722.2,2,14.546,27,0.0,732.4,728.6,728.2,4.2,0.4,-0.7290
IO2506-P-4700                 ,805.4,819.8,805,8,65.1,76,-4.0,817.8,814.8,816,1.8,-1.2,-0.7560
IO2509-C-2800                 ,,,,0,0,75,0.0,1245.2,1181.8,1188.4,56.8,-6.6,0.9130
IO2509-C-2900                 ,1100.2,1100.2,1100,4,44.006,50,0.0,1100,1090.2,1095.4,4.6,-5.2,0.8990
IO2509-C-3000                 ,1010,1010,1010,2,20.2,48,2.0,1010,1008.4,1010.8,-0.8,-2.4,0.8740
IO2509-C-3100                 ,916.2,916.2,916.2,3,27.486,48,-3.0,916.2,912.6,916,0.2,-3.4,0.8620
IO2509-C-3200                 ,837.4,837.4,837.4,1,8.374,50,1.0,837.4,828,831.4,6.0,-3.4,0.8370
IO2509-C-3300                 ,,,,0,0,50,0.0,768.2,746.4,749.6,18.6,-3.2,0.8090
IO2509-C-3400                 ,668,668,668,6,40.08,60,0.0,668,669,668,0.0,1.0,0.7760
IO2509-C-3500                 ,,,,0,0,87,0.0,634.6,596.4,600.4,34.2,-4.0,0.7390
IO2509-C-3600                 ,,,,0,0,92,0.0,575.2,529.2,538.2,37.0,-9.0,0.6980
IO2509-C-3700                 ,480.6,480.6,473.8,4,19.156,85,1.0,473.8,470.8,477.8,-4.0,-7.0,0.6540
IO2509-C-3800                 ,423.6,423.6,423.6,1,4.236,106,0.0,423.6,417.8,420,3.6,-2.2,0.6080
IO2509-C-3900                 ,377.8,383.8,377.8,16,60.688,334,0.0,383.8,371,378.6,5.2,-7.6,0.5630
IO2509-C-4000                 ,341,341,328.8,25,82.632,436,9.0,329.2,329.2,332.2,-3.0,-3.0,0.5190
IO2509-C-4100                 ,304.6,306,304.6,9,27.52,441,0.0,306,296.6,303.8,2.2,-7.2,0.4780
IO2509-C-4200                 ,274,277,265,15,40.926,393,5.0,265,265.2,273.4,-8.4,-8.2,0.4390
IO2509-C-4300                 ,247.6,248.2,240.2,10,24.674,281,-5.0,240.2,239.8,250,-9.8,-10.2,0.4040
IO2509-C-4400                 ,225.4,226,217.8,28,62.516,169,2.0,218,220.4,227.2,-9.2,-6.8,0.3730
IO2509-C-4500                 ,210,210,197.6,13,26.572,493,7.0,202,202,209,-7.0,-7.0,0.3450
IO2509-C-4600                 ,191,191,180.2,6,11.324,140,0.0,180.2,182.6,191.4,-11.2,-8.8,0.3170
IO2509-C-4700                 ,170.4,174.8,165.2,58,98.574,950,18.0,168,168,175.2,-7.2,-7.2,0.2940
IO2509-P-2800                 ,21.8,23,21.8,3,0.678,236,1.0,23,23.2,22,1.0,1.2,-0.0540
IO2509-P-2900                 ,30.6,30.6,27.8,11,3.182,156,-2.0,29.4,29.2,28.2,1.2,1.0,-0.0680
IO2509-P-3000                 ,35,35,35,1,0.35,127,1.0,35,36.6,35.8,-0.8,0.8,-0.0840
IO2509-P-3100                 ,43.4,43.4,43.4,3,1.302,145,0.0,43.4,47.4,45.2,-1.8,2.2,-0.1050
IO2509-P-3200                 ,61.8,61.8,60,5,3.054,220,0.0,60,60.4,58,2.0,2.4,-0.1310
IO2509-P-3300                 ,71.6,76.4,71.6,8,5.876,314,3.0,75,77,73.2,1.8,3.8,-0.1610
IO2509-P-3400                 ,92,101,92,55,53.026,442,34.0,94.6,96.4,95.6,-1.0,0.8,-0.1950
IO2509-P-3500                 ,118.2,127.6,118.2,31,38.402,363,11.0,122,124.8,123,-1.0,1.8,-0.2360
IO2509-P-3600                 ,151,158.2,148.2,24,37.018,589,-1.0,152.6,152.8,154,-1.4,-1.2,-0.2780
IO2509-P-3700                 ,189.2,196.6,189.2,12,23.358,243,12.0,195,193.2,192.4,2.6,0.8,-0.3260
IO2509-P-3800                 ,240.4,240.4,240.4,1,2.404,166,1.0,240.4,238.6,241.8,-1.4,-3.2,-0.3750
IO2509-P-3900                 ,285,286.2,285,16,45.636,253,16.0,286.2,290.6,290.6,-4.4,0.0,-0.4230
IO2509-P-4000                 ,344.4,344.4,344.4,1,3.444,172,1.0,344.4,348.8,350,-5.6,-1.2,-0.4700
IO2509-P-4100                 ,410,410,410,1,4.1,157,-1.0,410,412,412.8,-2.8,-0.8,-0.5140
IO2509-P-4200                 ,,,,0,0,193,0.0,479.2,479.8,480.8,-1.6,-1.0,-0.5560
IO2509-P-4300                 ,543.6,543.6,543.6,2,10.872,175,0.0,543.6,553,553.8,-10.2,-0.8,-0.5930
IO2509-P-4400                 ,,,,0,0,82,0.0,597.8,628.8,630,-32.2,-1.2,-0.6280
IO2509-P-4500                 ,,,,0,0,44,0.0,705.6,708,709.4,-3.8,-1.4,-0.6580
IO2509-P-4600                 ,,,,0,0,27,0.0,783.8,790,790.8,-7.0,-0.8,-0.6860
IO2509-P-4700                 ,865,865,865,1,8.65,92,-1.0,865,864.8,868.8,-3.8,-4.0,-0.7190
小计,,,,83015,43992.576,234015.0,7668.0,,,,,,
MO2412-C-3800                 ,2629,2629,2629,3,78.87,86,-1.0,2629,2631.2,2565.2,63.8,66.0,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2235.6,2531.2,2465.4,-229.8,65.8,0.9980
MO2412-C-4000                 ,,,,0,0,43,0.0,2335,2431.2,2365.4,-30.4,65.8,0.9980
MO2412-C-4050                 ,,,,0,0,22,0.0,2262.4,2381.2,2315.4,-53.0,65.8,0.9980
MO2412-C-4100                 ,,,,0,0,104,0.0,2355,2331.2,2265.4,89.6,65.8,0.9980
MO2412-C-4150                 ,,,,0,0,29,0.0,2108.2,2281.2,2215.4,-107.2,65.8,0.9980
MO2412-C-4200                 ,2238,2238,2225.8,3,66.896,82,0.0,2225.8,2231.2,2165.4,60.4,65.8,0.9980
MO2412-C-4250                 ,,,,0,0,29,0.0,1891.6,2181.2,2115.4,-223.8,65.8,0.9980
MO2412-C-4300                 ,2088,2140,2088,4,84.8,116,-3.0,2140,2131.2,2065.4,74.6,65.8,0.9980
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,2081.2,2015.4,-112.4,65.8,0.9980
MO2412-C-4400                 ,2034,2035.2,2025.2,9,181.628,235,-2.0,2035.2,2031.2,1965.4,69.8,65.8,0.9980
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1981.2,1915.4,-54.4,65.8,0.9980
MO2412-C-4500                 ,1945,1945,1945,1,19.45,183,0.0,1945,1931.2,1865.4,79.6,65.8,0.9980
MO2412-C-4550                 ,,,,0,0,38,0.0,1594.4,1881.4,1815.6,-221.2,65.8,0.9980
MO2412-C-4600                 ,1817,1833.6,1817,3,54.842,392,0.0,1833.6,1831.4,1765.6,68.0,65.8,0.9980
MO2412-C-4650                 ,,,,0,0,55,0.0,1616,1781.4,1715.6,-99.6,65.8,0.9980
MO2412-C-4700                 ,1724.8,1724.8,1724.8,1,17.248,328,0.0,1724.8,1731.4,1665.6,59.2,65.8,0.9980
MO2412-C-4750                 ,,,,0,0,84,0.0,1509.2,1681.4,1615.6,-106.4,65.8,0.9980
MO2412-C-4800                 ,1598.8,1629.4,1586.2,19,305.402,459,-3.0,1620.6,1631.4,1565.6,55.0,65.8,0.9980
MO2412-C-4850                 ,,,,0,0,46,0.0,1357,1581.4,1515.8,-158.8,65.6,0.9980
MO2412-C-4900                 ,1491.8,1530,1491.8,39,590.098,381,-28.0,1525,1531.4,1465.8,59.2,65.6,0.9980
MO2412-C-4950                 ,,,,0,0,74,0.0,1464.8,1481.6,1415.8,49.0,65.8,0.9980
MO2412-C-5000                 ,1394.2,1444.6,1379.2,39,548.4,721,-21.0,1430,1431.6,1365.8,64.2,65.8,0.9980
MO2412-C-5100                 ,1317.4,1332.2,1317.4,8,104.952,89,2.0,1332.2,1331.6,1266,66.2,65.6,0.9970
MO2412-C-5200                 ,1230,1236,1229.8,51,626.28,671,-5.0,1236,1231.8,1166.2,69.8,65.6,0.9970
MO2412-C-5300                 ,,,,0,0,91,0.0,1113.2,1132,1066.6,46.6,65.4,0.9960
MO2412-C-5400                 ,1004.2,1048.8,1004.2,16,164.302,944,-8.0,1033.2,1032.2,967,66.2,65.2,0.9940
MO2412-C-5500                 ,918,928.8,918,13,119.416,168,-11.0,928.8,932.6,867.8,61.0,64.8,0.9920
MO2412-C-5600                 ,775.4,850,775.2,28,229.562,1424,-14.0,829.2,833.2,769,60.2,64.2,0.9870
MO2412-C-5700                 ,703.2,750,687.4,70,502.538,419,-8.0,742.4,732,671,71.4,61.0,0.9950
MO2412-C-5800                 ,588.4,655.6,584.8,227,1418.63,1870,-11.0,628.2,636.2,574.4,53.8,61.8,0.9680
MO2412-C-5900                 ,464.2,555.6,464.2,321,1687.084,1044,-135.0,532.8,539.6,480.4,52.4,59.2,0.9470
MO2412-C-6000                 ,370.6,460,370.6,712,3049.468,3147,-118.0,438,438,369.2,68.8,68.8,0.9480
MO2412-C-6100                 ,285.6,365.6,285.6,912,3080.09,2222,-125.0,344,345,285,59.0,60.0,0.8990
MO2412-C-6200                 ,209,280.4,209,3583,9036.132,3673,-278.0,258.8,258.8,206.2,52.6,52.6,0.8180
MO2412-C-6300                 ,145,202.8,145,7414,13281.586,5002,-160.0,190,190,150,40.0,40.0,0.6880
MO2412-C-6400                 ,99,139,98,16678,20343.848,5768,-986.0,125.8,125.8,96.8,29.0,29.0,0.5550
MO2412-C-6500                 ,65.4,90.2,65.4,14852,11912.122,7278,-317.0,80.8,80.8,65.4,15.4,15.4,0.4120
MO2412-C-6600                 ,45,59,42.4,14251,7400.502,11714,37.0,51,51,44.8,6.2,6.2,0.2900
MO2412-C-6700                 ,30,38,25.2,4937,1614.706,6101,196.0,31.6,31.6,29.4,2.2,2.2,0.1950
MO2412-C-6800                 ,21.2,27,15.8,3622,775.264,5031,126.0,20.2,20.2,21.4,-1.2,-1.2,0.1310
MO2412-C-6900                 ,17.8,20.8,11.4,5942,979.304,11316,341.0,14.4,14.4,16.8,-2.4,-2.4,0.0940
MO2412-C-7000                 ,12,14.4,7.6,2970,326.702,5381,128.0,9.8,9.8,11.2,-1.4,-1.4,0.0650
MO2412-C-7100                 ,8.6,10.8,5.4,2002,165.186,3769,32.0,6.4,6.4,8.2,-1.8,-1.8,0.0440
MO2412-C-7200                 ,8,9.2,4.6,1181,82.658,2562,253.0,5.4,5.4,7,-1.6,-1.6,0.0350
MO2412-C-7300                 ,5.2,6.8,3.2,2190,111.648,5135,11.0,4,4,5.2,-1.2,-1.2,0.0260
MO2412-P-3800                 ,.4,.4,.2,5,0.018,769,-4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-3900                 ,.4,.4,.2,16,0.06,354,-13.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4000                 ,.4,.4,.4,15,0.06,395,-10.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4050                 ,,,,0,0,172,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4100                 ,.4,.4,.4,57,0.228,490,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4150                 ,.4,.4,.4,12,0.048,176,-12.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4200                 ,,,,0,0,603,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4250                 ,,,,0,0,207,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4300                 ,.4,.4,.4,26,0.104,532,-10.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4350                 ,,,,0,0,225,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4400                 ,.4,.4,.4,24,0.096,643,-11.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4450                 ,.4,.4,.4,10,0.04,282,-5.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4500                 ,.6,.6,.6,2,0.012,594,-2.0,.6,.4,.4,0.2,0.0,0.0000
MO2412-P-4550                 ,.4,.4,.4,22,0.088,268,-5.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4600                 ,,,,0,0,569,0.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4650                 ,.4,.4,.4,26,0.104,401,-8.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4700                 ,.4,.4,.4,33,0.132,675,-19.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4750                 ,.4,.6,.4,116,0.564,310,-20.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2412-P-4800                 ,.6,.6,.4,51,0.266,1229,0.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2412-P-4850                 ,.6,.6,.4,123,0.65,412,-56.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2412-P-4900                 ,.6,.6,.4,104,0.528,617,-51.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4950                 ,1,1,.6,80,0.648,919,-18.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2412-P-5000                 ,1,1,.6,285,2.536,2530,-69.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2412-P-5100                 ,1.2,1.2,.8,294,2.778,1377,-49.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2412-P-5200                 ,1,1.2,.6,420,3.768,2397,-141.0,.8,.8,1.2,-0.4,-0.4,-0.0050
MO2412-P-5300                 ,1.2,1.4,.8,335,3.38,2924,-157.0,.8,.8,1.4,-0.6,-0.6,-0.0050
MO2412-P-5400                 ,1.4,1.4,.8,494,5.786,2685,-164.0,.8,.8,1.4,-0.6,-0.6,-0.0050
MO2412-P-5500                 ,1.8,1.8,1,611,7.874,3094,-205.0,1,1,2,-1.0,-1.0,-0.0070
MO2412-P-5600                 ,3,3,1.6,699,15.606,3656,73.0,1.6,1.6,3,-1.4,-1.4,-0.0110
MO2412-P-5700                 ,4.2,4.2,2,1076,31.394,2756,-236.0,2,2,4.2,-2.2,-2.2,-0.0150
MO2412-P-5800                 ,6.8,8.8,3.6,1851,92.378,5007,-134.0,3.6,3.6,6.6,-3.0,-3.0,-0.0270
MO2412-P-5900                 ,10.8,11.6,5.2,2267,167.172,3471,-472.0,5.6,5.6,10.6,-5.0,-5.0,-0.0420
MO2412-P-6000                 ,18.4,18.4,9.2,3212,396.992,6120,164.0,10.2,10.2,17.6,-7.4,-7.4,-0.0720
MO2412-P-6100                 ,30.8,31.8,15.6,3894,823.706,4153,452.0,17.6,17.6,30,-12.4,-12.4,-0.1190
MO2412-P-6200                 ,55,57,27.8,9097,3386.828,5137,229.0,31.4,31.4,53.8,-22.4,-22.4,-0.1960
MO2412-P-6300                 ,94.2,97,49.6,12959,8255.382,4754,942.0,57.4,57.4,93,-35.6,-35.6,-0.3100
MO2412-P-6400                 ,145.2,145.2,84.2,12827,13278.602,3552,399.0,94.4,94.4,142.8,-48.4,-48.4,-0.4450
MO2412-P-6500                 ,211,214.8,136,4757,7700.17,2613,40.0,150,150,211,-61.0,-61.0,-0.5860
MO2412-P-6600                 ,288.6,288.6,204.4,1503,3502.346,1404,141.0,219.4,219.4,293.2,-73.8,-73.8,-0.7090
MO2412-P-6700                 ,374.8,374.8,282.2,438,1391.32,600,124.0,302.4,300.2,376.8,-74.4,-76.6,-0.8020
MO2412-P-6800                 ,467,467,372.6,223,905.336,357,13.0,391,389.6,466.6,-75.6,-77.0,-0.8630
MO2412-P-6900                 ,569,569,469.2,91,464.298,482,-9.0,480.2,482,560.2,-80.0,-78.2,-0.9070
MO2412-P-7000                 ,622.4,624.8,571.6,140,871.364,128,-38.0,571.8,577.6,656.2,-84.4,-78.6,-0.9340
MO2412-P-7100                 ,710.6,712.8,668.4,17,120.21,58,2.0,668.4,674.2,753.2,-84.8,-79.0,-0.9550
MO2412-P-7200                 ,810,810,770,6,47.728,48,6.0,770,770.8,851,-81.0,-80.2,-0.9750
MO2412-P-7300                 ,868,879,860.4,33,295.348,91,-6.0,875,869.8,949.4,-74.4,-79.6,-0.9820
MO2501-C-5100                 ,1258.4,1283.8,1258.4,14,174.764,25,-1.0,1283.8,1296.8,1227.4,56.4,69.4,0.9820
MO2501-C-5200                 ,1183,1193.8,1176,7,81.864,36,0.0,1179,1198.8,1130.4,48.6,68.4,0.9760
MO2501-C-5300                 ,,,,0,0,35,0.0,1121.8,1102.4,1033.6,88.2,68.8,0.9650
MO2501-C-5400                 ,,,,0,0,69,0.0,971.4,1010.4,939,32.4,71.4,0.9430
MO2501-C-5500                 ,891.8,918.2,891.8,12,105.86,67,1.0,918.2,912.2,846.2,72.0,66.0,0.9350
MO2501-C-5600                 ,776.4,838,776.4,61,479.024,94,-13.0,838,818,755.2,82.8,62.8,0.9170
MO2501-C-5700                 ,692,746.6,690.2,24,170.548,122,2.0,737,727,667.6,69.4,59.4,0.8910
MO2501-C-5800                 ,631.6,652.4,626.4,15,94.25,187,2.0,645.6,638,577,68.6,61.0,0.8600
MO2501-C-5900                 ,528,566.2,525,70,372.662,264,-9.0,564.6,553.6,500,64.6,53.6,0.8200
MO2501-C-6000                 ,445.2,494.8,445.2,255,1182.368,460,-55.0,475,476.4,426.8,48.2,49.6,0.7690
MO2501-C-6100                 ,384,418.6,379,120,474.042,543,-7.0,395.2,400,361.2,34.0,38.8,0.7150
MO2501-C-6200                 ,320.8,355,316,179,596.61,659,-12.0,328.6,328.6,303.2,25.4,25.4,0.6540
MO2501-C-6300                 ,270.2,296,259.6,596,1653.912,1007,-35.0,272,270.8,256.6,15.4,14.2,0.5840
MO2501-C-6400                 ,217,244,217,1734,3955.138,1291,125.0,224,224,214.2,9.8,9.8,0.5130
MO2501-C-6500                 ,185.2,200,177.4,1099,2053.758,1672,225.0,178.4,178.4,178,0.4,0.4,0.4440
MO2501-C-6600                 ,140.2,164.2,140.2,1931,2948.678,2491,50.0,143.6,144.8,148.2,-4.6,-3.4,0.3790
MO2501-C-6700                 ,121,132.8,114.8,446,557.436,1342,26.0,116.4,116.4,121,-4.6,-4.6,0.3210
MO2501-C-6800                 ,105,109.2,93.2,562,577.642,1047,40.0,94.4,94.4,102,-7.6,-7.6,0.2700
MO2501-C-6900                 ,88.6,90.6,77,532,449.748,1045,130.0,78,78,86.6,-8.6,-8.6,0.2290
MO2501-C-7000                 ,72,76,62,884,618.834,1581,111.0,62,62,72,-10.0,-10.0,0.1890
MO2501-C-7100                 ,62.8,64,51,836,477.102,1486,362.0,51,51.6,60.2,-9.2,-8.6,0.1600
MO2501-C-7200                 ,54.2,56.6,45.2,565,286.382,2392,109.0,45.4,45.4,53.6,-8.2,-8.2,0.1400
MO2501-C-7300                 ,45.2,48.4,38,1340,573.526,3086,188.0,38.6,38.6,45.8,-7.2,-7.2,0.1190
MO2501-P-5100                 ,6,7.6,5.8,312,20.126,1141,35.0,6.6,6.6,6.2,0.4,0.4,-0.0230
MO2501-P-5200                 ,8.2,10,7.8,219,18.954,691,37.0,8.6,8.6,8.2,0.4,0.4,-0.0300
MO2501-P-5300                 ,12.2,12.6,10.4,147,16.896,795,13.0,11.4,11.4,12,-0.6,-0.6,-0.0390
MO2501-P-5400                 ,15.8,17.8,14.8,139,22.362,946,77.0,15.6,15.6,16.6,-1.0,-1.0,-0.0520
MO2501-P-5500                 ,21,23.8,19,361,75.806,978,55.0,20.2,20,23,-2.8,-3.0,-0.0660
MO2501-P-5600                 ,30.6,32,25.6,556,161.076,1074,157.0,26.6,25.8,31.6,-5.0,-5.8,-0.0840
MO2501-P-5700                 ,41.2,43.2,34.4,514,201.528,1227,33.0,35.6,35.6,43.8,-8.2,-8.2,-0.1120
MO2501-P-5800                 ,52.2,60.8,45.6,449,230.37,1006,96.0,47,46,61.2,-14.2,-15.2,-0.1410
MO2501-P-5900                 ,78,78,61,392,268.3,709,74.0,61.8,62,82,-20.2,-20.0,-0.1820
MO2501-P-6000                 ,102.4,105,80.4,1049,948.756,1413,134.0,82.2,82.2,110.4,-28.2,-28.2,-0.2290
MO2501-P-6100                 ,136.6,136.6,106,539,652.052,797,19.0,107,107,144.6,-37.6,-37.6,-0.2840
MO2501-P-6200                 ,173,174.6,139.4,535,840.126,899,119.0,141,141.4,185,-44.0,-43.6,-0.3480
MO2501-P-6300                 ,221.6,221.6,178,964,1899.628,716,213.0,181,181,237.8,-56.8,-56.8,-0.4150
MO2501-P-6400                 ,276,279.2,225.2,927,2313.346,796,167.0,229.4,228.4,291,-61.6,-62.6,-0.4850
MO2501-P-6500                 ,336.2,340.6,281.6,179,559.298,365,15.0,289.4,289.4,358.8,-69.4,-69.4,-0.5520
MO2501-P-6600                 ,404.2,404.2,351,129,497.016,297,1.0,351,349,424,-73.0,-75.0,-0.6190
MO2501-P-6700                 ,458.6,464.2,419.4,92,415.754,136,0.0,425.8,420,497,-71.2,-77.0,-0.6780
MO2501-P-6800                 ,576,591.2,494.2,58,303.014,77,2.0,500.2,497,580.2,-80.0,-83.2,-0.7290
MO2501-P-6900                 ,604.4,612,572.2,29,176.8,31,-5.0,581.8,582.2,659.8,-78.0,-77.6,-0.7690
MO2501-P-7000                 ,718,721.2,654.8,57,390.594,60,25.0,669.2,667,745.4,-76.2,-78.4,-0.8070
MO2501-P-7100                 ,758.6,778.6,747.4,58,451.362,70,15.0,752,755.4,834.2,-82.2,-78.8,-0.8370
MO2501-P-7200                 ,898,904,845.4,13,115.862,31,9.0,845.4,848.2,925.6,-80.2,-77.4,-0.8590
MO2501-P-7300                 ,1000,1000,928,21,205.43,36,9.0,943,941.2,1019.2,-76.2,-78.0,-0.8790
