合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3600                 ,58,60.2,56,337,194.716,1995,206.0,57.8,57.8,54.6,3.2,3.2,-0.2020
IO2503-P-3700                 ,82.2,87,78.6,49,40.992,547,-14.0,83.4,83.4,78.4,5.0,5.0,-0.2690
IO2503-P-3800                 ,121.6,122.4,113.2,23,26.88,641,8.0,119,116.6,114.4,4.6,2.2,-0.3450
IO2503-P-3900                 ,165.8,171.4,158.6,69,112.536,801,44.0,164,164,159,5.0,5.0,-0.4280
IO2503-P-4000                 ,219,227.4,218.2,10,22.304,747,4.0,218.2,217.8,212.4,5.8,5.4,-0.5100
IO2503-P-4100                 ,281.6,292.8,271.2,49,135.626,659,-15.0,291.2,281.4,274.6,16.6,6.8,-0.5860
IO2503-P-4200                 ,352,363.4,337.4,27,96.042,437,2.0,360.2,352,348,12.2,4.0,-0.6540
IO2503-P-4300                 ,422,436.4,420,13,55.854,86,8.0,436.4,429.2,422.8,13.6,6.4,-0.7120
IO2503-P-4400                 ,508.6,508.6,497.4,24,120.686,48,6.0,504.6,511.6,506.2,-1.6,5.4,-0.7610
IO2503-P-4500                 ,598.8,605,598.8,12,71.91,62,6.0,605,597,588.2,16.8,8.8,-0.8030
IO2503-P-4600                 ,,,,0,0,41,0.0,678.2,685,675.8,2.4,9.2,-0.8380
IO2503-P-4700                 ,,,,0,0,67,0.0,772,776.6,767.4,4.6,9.2,-0.8650
IO2506-C-2800                 ,1175,1177,1175,5,58.774,145,-1.0,1177,1150.6,1153,24.0,-2.4,0.9300
IO2506-C-2900                 ,,,,0,0,133,0.0,1035.4,1056.4,1066.4,-31.0,-10.0,0.9180
IO2506-C-3000                 ,,,,0,0,209,0.0,924.4,960.4,972.4,-48.0,-12.0,0.9070
IO2506-C-3100                 ,883.2,892,857.6,11,96.724,177,3.0,857.6,867.6,880.8,-23.2,-13.2,0.8910
IO2506-C-3200                 ,793,805.2,768,13,101.542,525,1.0,779,777.6,789.2,-10.2,-11.6,0.8690
IO2506-C-3300                 ,707.2,716,677.6,18,125.29,612,3.0,689,691.6,700.6,-11.6,-9.0,0.8400
IO2506-C-3400                 ,638,638,600.8,5,30.42,506,2.0,600.8,610.6,622,-21.2,-11.4,0.8040
IO2506-C-3500                 ,550.2,550.2,521.6,9,48.278,332,1.0,533.4,536.2,542.6,-9.2,-6.4,0.7610
IO2506-C-3600                 ,459.2,463,453.2,13,59.484,305,6.0,463,463,478,-15.0,-15.0,0.7150
IO2506-C-3700                 ,393.8,393.8,393.8,1,3.938,155,1.0,393.8,403.4,410.2,-16.4,-6.8,0.6610
IO2506-C-3800                 ,341,351.6,340,11,37.99,273,-1.0,351.6,344,355.4,-3.8,-11.4,0.6060
IO2506-C-3900                 ,311,315.6,292,14,43.044,412,-2.0,292.2,301,300,-7.8,1.0,0.5500
IO2506-C-4000                 ,264.4,273.6,249.8,44,116.196,663,26.0,259.2,259.8,265.8,-6.6,-6.0,0.4970
IO2506-C-4100                 ,233.4,240.2,219.6,40,91.94,376,6.0,219.6,225.6,232.2,-12.6,-6.6,0.4470
IO2506-C-4200                 ,205.4,210.6,191,21,41.818,321,-4.0,198,197,203.2,-5.2,-6.2,0.4010
IO2506-C-4300                 ,185.8,186.4,172.6,9,15.942,550,0.0,172.6,173.8,180.4,-7.8,-6.6,0.3610
IO2506-C-4400                 ,158.6,165.6,147,19,29.536,153,-3.0,150.8,153.4,159.8,-9.0,-6.4,0.3240
IO2506-C-4500                 ,142,144,131.4,84,116.276,359,-11.0,137,136.8,145.2,-8.2,-8.4,0.2930
IO2506-C-4600                 ,127.2,129.8,117.2,26,31.664,256,8.0,124,124,128,-4.0,-4.0,0.2660
IO2506-C-4700                 ,110.4,123.2,105.2,221,249.3,1669,59.0,108.4,108.4,115.8,-7.4,-7.4,0.2380
IO2506-P-2800                 ,9.4,10.2,9.4,61,5.94,344,4.0,10.2,10.2,9.4,0.8,0.8,-0.0320
IO2506-P-2900                 ,13,13.4,12.6,13,1.666,184,-10.0,13.4,13.2,12.2,1.2,1.0,-0.0410
IO2506-P-3000                 ,18.2,18.2,18.2,5,0.892,446,-4.0,18.2,17.8,16.4,1.8,1.4,-0.0550
IO2506-P-3100                 ,24.6,24.6,24.6,3,0.738,168,0.0,24.6,24.4,23.4,1.2,1.0,-0.0730
IO2506-P-3200                 ,30.2,33.6,30.2,15,4.898,393,-10.0,32.8,33,31.2,1.6,1.8,-0.0970
IO2506-P-3300                 ,44,47,44,13,5.864,387,-4.0,47,45.4,43,4.0,2.4,-0.1280
IO2506-P-3400                 ,62.6,62.6,59.6,6,3.726,537,-1.0,62.6,62.8,59.4,3.2,3.4,-0.1670
IO2506-P-3500                 ,85.2,88.8,81.8,78,67.162,894,47.0,87.4,85.2,82.2,5.2,3.0,-0.2120
IO2506-P-3600                 ,111.2,117,107.6,49,55.716,620,9.0,113.8,112.6,109.4,4.4,3.2,-0.2630
IO2506-P-3700                 ,,,,0,0,211,0.0,155.2,150.6,144.8,10.4,5.8,-0.3220
IO2506-P-3800                 ,195,199.2,185,9,17.276,186,-3.0,199.2,193.4,188.8,10.4,4.6,-0.3810
IO2506-P-3900                 ,254.8,254.8,242.8,6,14.862,242,0.0,242.8,244,240,2.8,4.0,-0.4410
IO2506-P-4000                 ,,,,0,0,478,0.0,297.6,303.4,297.6,0.0,5.8,-0.4980
IO2506-P-4100                 ,370.8,370.8,370.8,2,7.322,84,-1.0,370.8,367.6,361.4,9.4,6.2,-0.5520
IO2506-P-4200                 ,445.6,446.2,443,8,35.244,203,-1.0,446.2,436.8,432.4,13.8,4.4,-0.6020
IO2506-P-4300                 ,513.2,523.8,498.8,11,56.66,60,-1.0,523.8,512.2,509,14.8,3.2,-0.6460
IO2506-P-4400                 ,591.2,600.8,591.2,4,23.716,36,0.0,594.4,592.2,585.2,9.2,7.0,-0.6840
IO2506-P-4500                 ,676,676,673.8,2,13.498,34,0.0,673.8,673.8,665,8.8,8.8,-0.7190
IO2506-P-4600                 ,767.6,767.6,757.2,5,38.008,29,-1.0,757.2,757.8,750,7.2,7.8,-0.7500
IO2506-P-4700                 ,845,858.2,841.4,9,76.566,88,-3.0,846.8,844.4,837.8,9.0,6.6,-0.7770
IO2509-C-2800                 ,,,,0,0,73,0.0,1117.2,1153.2,1159.4,-42.2,-6.2,0.8940
IO2509-C-2900                 ,1074.2,1091,1052.2,15,160.498,50,-5.0,1052.2,1061.8,1067.4,-15.2,-5.6,0.8800
IO2509-C-3000                 ,983.2,983.2,962.6,4,38.92,46,2.0,968,973.4,978.2,-10.2,-4.8,0.8620
IO2509-C-3100                 ,888.6,897,875.2,13,115.716,51,0.0,875.2,886.2,891.4,-16.2,-5.2,0.8420
IO2509-C-3200                 ,786,786,786,1,7.86,49,1.0,786,802.6,808.4,-22.4,-5.8,0.8170
IO2509-C-3300                 ,,,,0,0,50,0.0,696.6,722,729.2,-32.6,-7.2,0.7880
IO2509-C-3400                 ,640.2,640.2,640.2,1,6.402,60,1.0,640.2,646,653.2,-13.0,-7.2,0.7550
IO2509-C-3500                 ,,,,0,0,85,0.0,598.4,578,583,15.4,-5.0,0.7160
IO2509-C-3600                 ,497.8,497.8,497.8,1,4.978,95,-1.0,497.8,511.8,517.6,-19.8,-5.8,0.6760
IO2509-C-3700                 ,444.4,448,443,5,22.242,85,3.0,448,454.8,460.6,-12.6,-5.8,0.6330
IO2509-C-3800                 ,411.4,413,391.8,11,44.752,120,4.0,401.6,404.4,413,-11.4,-8.6,0.5880
IO2509-C-3900                 ,370.2,370.2,367.6,2,7.378,334,0.0,367.6,359.4,365.2,2.4,-5.8,0.5450
IO2509-C-4000                 ,323.4,333.8,322.4,19,62.492,402,-5.0,330,321.6,329.2,0.8,-7.6,0.5030
IO2509-C-4100                 ,295.2,295.2,281.4,21,60.678,423,21.0,281.4,288.6,294,-12.6,-5.4,0.4630
IO2509-C-4200                 ,265.2,267.6,248.2,4,10.472,387,0.0,248.2,259.4,267.6,-19.4,-8.2,0.4260
IO2509-C-4300                 ,240.8,240.8,240.2,2,4.81,267,-2.0,240.2,233.4,241.8,-1.6,-8.4,0.3920
IO2509-C-4400                 ,219.6,219.6,206.6,40,84.884,165,-10.0,210,212,222,-12.0,-10.0,0.3610
IO2509-C-4500                 ,202.8,203.4,189.2,7,13.606,487,0.0,189.2,194.2,204.2,-15.0,-10.0,0.3340
IO2509-C-4600                 ,187.8,187.8,178.4,7,12.788,133,2.0,178.4,177.4,186,-7.6,-8.6,0.3080
IO2509-C-4700                 ,172,175.6,157.8,56,92.618,935,5.0,160,160.2,169.8,-9.8,-9.6,0.2830
IO2509-P-2800                 ,24,25.8,23.6,20,4.934,214,1.0,25.4,25.4,23.8,1.6,1.6,-0.0590
IO2509-P-2900                 ,30.4,31.6,30.4,10,3.058,157,0.0,31.6,32.6,30.2,1.4,2.4,-0.0740
IO2509-P-3000                 ,,,,0,0,128,0.0,38.8,41.2,38,0.8,3.2,-0.0930
IO2509-P-3100                 ,,,,0,0,148,0.0,49.4,51.6,48.4,1.0,3.2,-0.1140
IO2509-P-3200                 ,64.4,65.6,64.4,5,3.232,211,1.0,65.6,66.2,62.8,2.8,3.4,-0.1420
IO2509-P-3300                 ,82.8,82.8,82.8,1,0.828,310,1.0,82.8,84,80.4,2.4,3.6,-0.1740
IO2509-P-3400                 ,108.6,108.6,107.8,2,2.164,408,0.0,107.8,107.8,103.2,4.6,4.6,-0.2120
IO2509-P-3500                 ,134.2,138,134.2,37,50.498,352,35.0,136.4,136,131.8,4.6,4.2,-0.2540
IO2509-P-3600                 ,167.6,171.2,160.8,135,226.322,591,67.0,169.2,169.2,163.8,5.4,5.4,-0.2990
IO2509-P-3700                 ,204.2,210.2,204.2,10,20.688,229,7.0,210.2,209,205.2,5.0,3.8,-0.3470
IO2509-P-3800                 ,,,,0,0,168,0.0,258,256.6,254.2,3.8,2.4,-0.3960
IO2509-P-3900                 ,316.8,316.8,316.8,1,3.168,235,-1.0,316.8,311.4,305.6,11.2,5.8,-0.4440
IO2509-P-4000                 ,375,375,375,1,3.75,168,0.0,375,370.8,363.6,11.4,7.2,-0.4910
IO2509-P-4100                 ,439.8,439.8,439.8,1,4.398,157,0.0,439.8,435,432.2,7.6,2.8,-0.5350
IO2509-P-4200                 ,510.8,510.8,507.2,2,10.18,193,0.0,507.2,507.4,505.8,1.4,1.6,-0.5740
IO2509-P-4300                 ,585.6,585.6,580.6,2,11.662,175,0.0,580.6,579,573.6,7.0,5.4,-0.6120
IO2509-P-4400                 ,653.2,653.2,653.2,2,13.028,82,0.0,653.2,653.6,649.6,3.6,4.0,-0.6480
IO2509-P-4500                 ,737.2,737.2,722.2,2,14.594,34,1.0,722.2,733.4,730.6,-8.4,2.8,-0.6780
IO2509-P-4600                 ,803.6,803.6,803.6,2,16.162,27,0.0,803.6,814.8,812.6,-9.0,2.2,-0.7070
IO2509-P-4700                 ,886,913.4,886,3,27.116,85,3.0,912.2,897.8,886,26.2,11.8,-0.7330
小计,,,,92428,49897.600,227260.0,949.0,,,,,,
MO2412-C-3800                 ,2537.6,2537.6,2537.2,11,278.928,89,-3.0,2537.2,2461,2533.6,3.6,-72.6,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2235.6,2361,2433.6,-198.0,-72.6,0.9980
MO2412-C-4000                 ,,,,0,0,43,0.0,2294.6,2261,2333.6,-39.0,-72.6,0.9980
MO2412-C-4050                 ,2262.4,2262.4,2262.4,2,45.248,22,2.0,2262.4,2220.4,2283.6,-21.2,-63.2,0.9810
MO2412-C-4100                 ,,,,0,0,107,0.0,2148,2161,2233.6,-85.6,-72.6,0.9970
MO2412-C-4150                 ,,,,0,0,29,0.0,2108.2,2111,2183.8,-75.6,-72.8,0.9970
MO2412-C-4200                 ,,,,0,0,82,0.0,2058.2,2069,2133.8,-75.6,-64.8,0.9820
MO2412-C-4250                 ,,,,0,0,29,0.0,1891.6,2011.2,2083.8,-192.2,-72.6,0.9970
MO2412-C-4300                 ,1981.8,1981.8,1930,5,98.574,124,-3.0,1930,1961.2,2033.8,-103.8,-72.6,0.9970
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1919.8,1983.8,-80.8,-64.0,0.9790
MO2412-C-4400                 ,1869,1869,1869,6,114.084,241,0.0,1869,1870.2,1933.8,-64.8,-63.6,0.9780
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1820.2,1884,-23.0,-63.8,0.9780
MO2412-C-4500                 ,,,,0,0,187,0.0,1831.2,1770.4,1834,-2.8,-63.6,0.9770
MO2412-C-4550                 ,,,,0,0,38,0.0,1594.4,1711.4,1784,-189.6,-72.6,0.9970
MO2412-C-4600                 ,1694.2,1694.2,1631,4,66.504,395,0.0,1631,1661.4,1734,-103.0,-72.6,0.9970
MO2412-C-4650                 ,,,,0,0,55,0.0,1616,1611.4,1684,-68.0,-72.6,0.9970
MO2412-C-4700                 ,,,,0,0,328,0.0,1640,1561.4,1634.2,5.8,-72.8,0.9960
MO2412-C-4750                 ,,,,0,0,84,0.0,1509.2,1511.6,1584.2,-75.0,-72.6,0.9960
MO2412-C-4800                 ,1505.4,1507,1438.8,11,166.4,464,-5.0,1438.8,1461.6,1534.2,-95.4,-72.6,0.9960
MO2412-C-4850                 ,,,,0,0,46,0.0,1357,1411.6,1484.4,-127.4,-72.8,0.9950
MO2412-C-4900                 ,1411,1411,1341.2,14,194.876,411,-6.0,1341.2,1372,1434.4,-93.2,-62.4,0.9680
MO2412-C-4950                 ,,,,0,0,75,0.0,1321.4,1311.8,1384.6,-63.2,-72.8,0.9950
MO2412-C-5000                 ,1221,1259.6,1221,8,99.984,741,-2.0,1259.2,1262,1334.6,-75.4,-72.6,0.9940
MO2412-C-5100                 ,1196,1196,1149.6,14,166.496,88,-2.0,1172,1162.2,1236.2,-64.2,-74.0,0.9920
MO2412-C-5200                 ,1138.4,1138.4,1055.4,21,233.892,682,-2.0,1055.4,1062.8,1135.2,-79.8,-72.4,0.9900
MO2412-C-5300                 ,1028.6,1033.6,935.6,44,440.09,92,-1.0,950.6,969.6,1035.8,-85.2,-66.2,0.9650
MO2412-C-5400                 ,945.4,948,824.2,83,754.5,959,3.0,850,870.4,936.6,-86.6,-66.2,0.9590
MO2412-C-5500                 ,825.2,837.2,734.4,42,335.654,209,-17.0,754.4,772.8,838,-83.6,-65.2,0.9480
MO2412-C-5600                 ,758.2,758.2,638,44,309.736,1507,-5.0,677.4,677.4,740.2,-62.8,-62.8,0.9280
MO2412-C-5700                 ,638.6,642,548,65,390.23,533,-25.0,582.8,582.8,643.8,-61.0,-61.0,0.9040
MO2412-C-5800                 ,540.2,560.2,445.4,310,1576.022,2003,-46.0,489.8,489,547.2,-57.4,-58.2,0.8750
MO2412-C-5900                 ,451.6,475.2,360,565,2403.256,1349,-97.0,401,400.2,453.2,-52.2,-53.0,0.8280
MO2412-C-6000                 ,364.4,388,277.4,1733,5807.192,3486,-306.0,316.8,316.8,367.8,-51.0,-51.0,0.7640
MO2412-C-6100                 ,272.2,307.6,206.6,1989,4980.66,2669,-13.0,236.6,236.6,289.4,-52.8,-52.8,0.6860
MO2412-C-6200                 ,215,234.2,147,7031,13059.482,4318,-345.0,170.6,170.6,219,-48.4,-48.4,0.5820
MO2412-C-6300                 ,160,173.6,101,11771,15689.144,5879,420.0,119,119,155,-36.0,-36.0,0.4660
MO2412-C-6400                 ,109,125,66.6,14624,13595.306,6875,507.0,81.2,81.2,109.2,-28.0,-28.0,0.3560
MO2412-C-6500                 ,85,88.2,43.2,10987,6960.19,7194,-256.0,53,53,74.8,-21.8,-21.8,0.2590
MO2412-C-6600                 ,49.8,60.6,28.2,11813,5061.284,13708,748.0,33.6,33.6,51,-17.4,-17.4,0.1810
MO2412-C-6700                 ,34.6,40.4,16,4404,1134.898,6602,-31.0,20,20,34.4,-14.4,-14.4,0.1190
MO2412-C-6800                 ,22,28,10,2999,515.552,5104,327.0,12.6,12.6,23,-10.4,-10.4,0.0790
MO2412-C-6900                 ,17.2,20.8,8.2,4557,605.042,11446,562.0,10,10,17.2,-7.2,-7.2,0.0610
MO2412-C-7000                 ,12,14.2,4.4,2552,223.446,4824,208.0,5.4,5.4,12,-6.6,-6.6,0.0360
MO2412-C-7100                 ,9.2,11,2.8,1930,131.682,3477,249.0,4.2,4.2,9.2,-5.0,-5.0,0.0280
MO2412-C-7200                 ,7.6,8.8,3,1051,59.26,2234,-68.0,3.8,3.8,7.6,-3.8,-3.8,0.0240
MO2412-C-7300                 ,6.2,7,2.4,2124,93.13,5218,255.0,3,3,6.2,-3.2,-3.2,0.0190
MO2412-P-3800                 ,.4,.4,.2,7,0.018,836,-5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-3900                 ,,,,0,0,379,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4000                 ,.4,.4,.4,19,0.076,421,-7.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4050                 ,,,,0,0,192,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4100                 ,.4,.4,.4,1,0.004,518,1.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4150                 ,.4,.4,.4,3,0.012,191,-3.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4200                 ,.4,.4,.4,31,0.1,604,-8.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4250                 ,.4,.4,.4,7,0.028,206,-4.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4300                 ,.6,.6,.4,19,0.108,560,-8.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4350                 ,.4,.4,.4,21,0.084,226,-13.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4400                 ,.6,.6,.4,21,0.122,654,1.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4450                 ,,,,0,0,309,0.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4500                 ,.6,.6,.6,6,0.036,680,-6.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4550                 ,.4,.4,.4,44,0.176,282,-17.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4600                 ,.4,.4,.4,6,0.024,572,-4.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2412-P-4650                 ,.4,.6,.4,83,0.372,406,-18.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4700                 ,.4,.4,.2,26,0.102,691,12.0,.2,.4,.4,-0.2,0.0,-0.0020
MO2412-P-4750                 ,.4,.4,.2,41,0.158,362,-11.0,.2,.4,.4,-0.2,0.0,-0.0030
MO2412-P-4800                 ,.6,.6,.6,34,0.204,1294,32.0,.6,.4,.4,0.2,0.0,-0.0030
MO2412-P-4850                 ,.8,.8,.6,125,0.982,489,-23.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4900                 ,.6,.8,.6,138,0.978,955,-35.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4950                 ,.8,.8,.6,198,1.47,986,-68.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-5000                 ,.8,1,.8,337,2.854,2898,-38.0,.8,.8,.8,0.0,0.0,-0.0050
MO2412-P-5100                 ,.8,1,.6,273,2.316,1700,-74.0,.8,.8,.8,0.0,0.0,-0.0050
MO2412-P-5200                 ,1,1.2,.8,467,4.622,3006,-202.0,1,1,1,0.0,0.0,-0.0060
MO2412-P-5300                 ,1.4,1.6,1.2,753,11.09,3482,-291.0,1.6,1.6,1.6,0.0,0.0,-0.0100
MO2412-P-5400                 ,2.4,2.6,1.8,621,14.116,3214,-188.0,2,2,2.6,-0.6,-0.6,-0.0130
MO2412-P-5500                 ,4.2,4.4,2.8,1103,39.292,3630,-290.0,3.4,3.4,4,-0.6,-0.6,-0.0220
MO2412-P-5600                 ,6.4,8,5.2,1555,101.216,3810,-195.0,5.8,5.8,6.4,-0.6,-0.6,-0.0360
MO2412-P-5700                 ,10,12.8,8,2023,207.57,4121,17.0,9.4,9.4,10,-0.6,-0.6,-0.0570
MO2412-P-5800                 ,16.8,22,13.8,3266,584.856,5917,-23.0,16.2,16.2,16.6,-0.4,-0.4,-0.0920
MO2412-P-5900                 ,26.6,35.8,22.8,4425,1285.24,4607,-74.0,26.8,26.8,25.8,1.0,1.0,-0.1420
MO2412-P-6000                 ,41,56.4,36,10050,4653.994,7132,-101.0,43.6,43.6,40,3.6,3.6,-0.2140
MO2412-P-6100                 ,62,86,53.6,7246,5074.778,3586,42.0,68.2,68.2,59.4,8.8,8.8,-0.3050
MO2412-P-6200                 ,90,127.8,80,10832,11244.14,3767,-239.0,103.4,103.4,87.6,15.8,15.8,-0.4150
MO2412-P-6300                 ,130.8,180.4,117.4,10053,14883.618,3465,9.0,149,149,128,21.0,21.0,-0.5360
MO2412-P-6400                 ,183.6,246.4,167.4,4384,8869.342,2316,380.0,210.2,210.2,180,30.2,30.2,-0.6550
MO2412-P-6500                 ,250,316.6,229.8,1299,3542.524,1504,-17.0,279.6,279.6,244.4,35.2,35.2,-0.7660
MO2412-P-6600                 ,326.2,406,307.4,649,2270.6,1049,72.0,357.6,360.6,323.2,34.4,37.4,-0.8530
MO2412-P-6700                 ,398.6,488.4,397.2,44,191.336,345,11.0,477,450.6,402.2,74.8,48.4,-0.9100
MO2412-P-6800                 ,491,585.8,490.6,92,502.356,338,18.0,539.6,539.6,489.8,49.8,49.8,-0.9800
MO2412-P-6900                 ,566.2,680,566.2,113,702.204,402,-28.0,638,638.8,581.8,56.2,57.0,-0.9880
MO2412-P-7000                 ,686,766.6,677,36,259.55,110,-7.0,732.4,743.2,681.6,50.8,61.6,-0.9620
MO2412-P-7100                 ,860.8,863.8,860.8,9,75.078,54,0.0,863.8,841.6,778,85.8,63.6,-0.9730
MO2412-P-7200                 ,,,,0,0,42,0.0,874.4,940.4,875.6,-1.2,64.8,-0.9800
MO2412-P-7300                 ,1056.2,1056.2,1056.2,1,10.562,102,0.0,1056.2,1039.8,973.6,82.6,66.2,-0.9840
MO2501-C-5100                 ,1140.8,1140.8,1140.8,1,11.408,21,1.0,1140.8,1144.2,1200.4,-59.6,-56.2,0.9390
MO2501-C-5200                 ,,,,0,0,36,0.0,1099.8,1048.6,1104,-4.2,-55.4,0.9270
MO2501-C-5300                 ,,,,0,0,36,0.0,896.2,953,1011.2,-115.0,-58.2,0.9140
MO2501-C-5400                 ,,,,0,0,67,0.0,908,861,918.2,-10.2,-57.2,0.8940
MO2501-C-5500                 ,733,757.2,729.4,8,61.12,67,1.0,757.2,771,826.6,-69.4,-55.6,0.8700
MO2501-C-5600                 ,740.2,744.8,649.2,28,198.646,120,-2.0,662.4,685,737.8,-75.4,-52.8,0.8390
MO2501-C-5700                 ,612.2,612.2,574.2,12,72.466,117,2.0,575.8,600.4,651.2,-75.4,-50.8,0.8040
MO2501-C-5800                 ,574,580.6,492.8,82,452.99,207,-22.0,507.8,518.8,576.2,-68.4,-57.4,0.7630
MO2501-C-5900                 ,500.4,504,421.8,99,449.064,325,-15.0,450.4,447,495.2,-44.8,-48.2,0.7120
MO2501-C-6000                 ,409.4,439,351,218,864.886,553,-25.0,382.2,382.2,423.4,-41.2,-41.2,0.6550
MO2501-C-6100                 ,371,374,295.6,246,823.61,559,-9.0,319.6,319.6,359,-39.4,-39.4,0.5970
MO2501-C-6200                 ,297,315,241,282,782.218,665,31.0,264.6,264.6,301.4,-36.8,-36.8,0.5350
MO2501-C-6300                 ,242,263,199.6,884,2043.728,972,-5.0,220,220,247.8,-27.8,-27.8,0.4730
MO2501-C-6400                 ,213.2,216,162,569,1061.452,782,3.0,179,179,201.2,-22.2,-22.2,0.4120
MO2501-C-6500                 ,168,178.2,131.6,464,695.78,1331,41.0,144.4,144,163.8,-19.4,-19.8,0.3540
MO2501-C-6600                 ,140,147.8,106.6,1321,1649.62,2215,192.0,117.2,117.2,133.8,-16.6,-16.6,0.3020
MO2501-C-6700                 ,117,120,84.6,442,434.378,1205,98.0,94.8,94.8,111.2,-16.4,-16.4,0.2560
MO2501-C-6800                 ,94.6,100.6,68.4,676,552.182,1055,230.0,77.6,76.2,91.4,-13.8,-15.2,0.2150
MO2501-C-6900                 ,77,82.4,56.6,624,427.368,748,-19.0,64.6,64.6,75,-10.4,-10.4,0.1840
MO2501-C-7000                 ,62.4,70.2,46.4,956,546.462,1271,107.0,51.6,51.6,61.8,-10.2,-10.2,0.1530
MO2501-C-7100                 ,54.2,59.2,38.2,337,166.382,931,91.0,43.4,43.4,53.4,-10.0,-10.0,0.1310
MO2501-C-7200                 ,49.8,53,33.4,359,156.296,2112,153.0,37.8,37.8,46,-8.2,-8.2,0.1140
MO2501-C-7300                 ,38.6,44.4,28.4,1119,395.542,2744,272.0,32.4,32.4,39.2,-6.8,-6.8,0.0980
MO2501-P-5100                 ,10.8,12,9.6,519,55.088,1259,-144.0,10.4,10.4,10.2,0.2,0.2,-0.0350
MO2501-P-5200                 ,14.2,16.8,12.8,253,37.63,790,-154.0,14.4,14.4,14.2,0.2,0.2,-0.0480
MO2501-P-5300                 ,19.8,23,18.6,336,67.972,900,18.0,20,20,19.4,0.6,0.6,-0.0640
MO2501-P-5400                 ,26.8,31.2,25.4,211,59.188,973,47.0,28.4,28.2,26,2.4,2.2,-0.0870
MO2501-P-5500                 ,35.2,43.4,33.2,277,106.29,942,-19.0,37,37,34.6,2.4,2.4,-0.1110
MO2501-P-5600                 ,46.2,58,44.6,557,283.586,1080,-41.0,50,50,45.4,4.6,4.6,-0.1430
MO2501-P-5700                 ,60.8,77,59.4,864,562.934,1096,264.0,68,68,58.6,9.4,9.4,-0.1840
MO2501-P-5800                 ,79.2,100,75,563,495.664,747,60.0,86,86,79.2,6.8,6.8,-0.2260
MO2501-P-5900                 ,103,128.8,97.2,332,374.17,539,4.0,112.6,112.6,100.6,12.0,12.0,-0.2780
MO2501-P-6000                 ,126.4,166.2,124.2,343,502.308,1078,-12.0,145.8,145.8,128.4,17.4,17.4,-0.3370
MO2501-P-6100                 ,161,207.2,157,423,784.402,752,5.0,182.8,183.2,163,19.8,20.2,-0.3990
MO2501-P-6200                 ,205,257,197.6,672,1556.55,686,125.0,228.4,229.2,205.4,23.0,23.8,-0.4640
MO2501-P-6300                 ,255.8,312,242.6,565,1582.36,388,72.0,281,281,252.4,28.6,28.6,-0.5290
MO2501-P-6400                 ,313,372.4,300.6,201,689.564,194,8.0,343.2,343.8,312,31.2,31.8,-0.5920
MO2501-P-6500                 ,371.2,438.8,371.2,77,307.24,300,-2.0,411.2,411.2,368.4,42.8,42.8,-0.6500
MO2501-P-6600                 ,439.4,514.8,432.4,97,458.24,274,-4.0,478.4,485,437.4,41.0,47.6,-0.7030
MO2501-P-6700                 ,508,594.8,508,71,387.778,146,6.0,582.4,563.4,514.4,68.0,49.0,-0.7490
MO2501-P-6800                 ,599.2,675.8,593.8,97,613.86,62,9.0,664.2,645.8,593.2,71.0,52.6,-0.7900
MO2501-P-6900                 ,675.4,761.2,675.4,25,179.814,29,8.0,746,732.6,677.8,68.2,54.8,-0.8230
MO2501-P-7000                 ,779.4,850,765.6,20,158.814,36,4.0,816.2,813.4,764.4,51.8,49.0,-0.8670
MO2501-P-7100                 ,869.6,925.6,840.6,23,199.026,54,5.0,925.6,917.8,854.6,71.0,63.2,-0.8660
MO2501-P-7200                 ,,,,0,0,8,0.0,1018.2,1011.2,946.8,71.4,64.4,-0.8850
MO2501-P-7300                 ,1090,1090,1088.6,11,117.368,29,-3.0,1088.6,1088.6,1040.2,48.4,48.4,-0.9390
