合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3900                 ,273.6,273.6,267,13,34.944,300,5.0,267,269.2,280.2,-13.2,-11.0,-0.4340
IO2509-P-4000                 ,346.6,346.6,322.6,3,10.054,191,0.0,322.6,327.2,338.4,-15.8,-11.2,-0.4860
IO2509-P-4100                 ,,,,0,0,167,0.0,403.4,389,402,1.4,-13.0,-0.5350
IO2509-P-4200                 ,456.8,457.8,456.8,5,23.014,217,3.0,457.8,456.4,471.2,-13.4,-14.8,-0.5810
IO2509-P-4300                 ,529,530,529,6,31.77,196,3.0,530,528.6,543.8,-13.8,-15.2,-0.6230
IO2509-P-4400                 ,605.8,605.8,605.8,3,18.174,94,3.0,605.8,603.6,620.8,-15.0,-17.2,-0.6620
IO2509-P-4500                 ,680.8,680.8,680.8,2,13.822,77,-1.0,680.8,683.2,701.4,-20.6,-18.2,-0.6960
IO2509-P-4600                 ,779.4,779.4,761.2,4,31.002,30,-3.0,761.2,764.4,780.2,-19.0,-15.8,-0.7270
IO2509-P-4700                 ,847,847,847,3,25.41,130,3.0,847,840,857.2,-10.2,-17.2,-0.7650
IO2512-C-3500                 ,603.2,603.2,594.6,3,17.944,8,2.0,596.6,596.6,598.2,-1.6,-1.6,0.7010
IO2512-C-3600                 ,,,,0,0,7,0.0,538.8,532,535.6,3.2,-3.6,0.6640
IO2512-C-3700                 ,,,,0,0,18,0.0,483,474.8,478.6,4.4,-3.8,0.6240
IO2512-C-3800                 ,,,,0,0,8,0.0,435.2,424,428.8,6.4,-4.8,0.5830
IO2512-C-3900                 ,379.4,380.4,379.4,2,7.598,5,0.0,380.4,379.2,384.8,-4.4,-5.6,0.5420
IO2512-C-4000                 ,347.2,347.2,343,2,6.902,126,0.0,343,338.6,345.8,-2.8,-7.2,0.5030
IO2512-C-4100                 ,,,,0,0,12,0.0,314.2,304.2,313,1.2,-8.8,0.4650
IO2512-C-4200                 ,,,,0,0,13,0.0,284.6,272.4,283.6,1.0,-11.2,0.4290
IO2512-C-4300                 ,,,,0,0,7,0.0,259,246.2,256.8,2.2,-10.6,0.3960
IO2512-C-4400                 ,248.4,248.4,222,2,4.704,19,-1.0,222,223.2,233.6,-11.6,-10.4,0.3660
IO2512-P-3500                 ,144.6,146.8,140,51,74.598,144,35.0,140,142.2,148.8,-8.8,-6.6,-0.2560
IO2512-P-3600                 ,177.8,177.8,177.8,3,5.334,13,3.0,177.8,175.2,183.2,-5.4,-8.0,-0.3000
IO2512-P-3700                 ,218.8,218.8,214.2,10,21.846,15,3.0,214.2,216.8,224,-9.8,-7.2,-0.3470
IO2512-P-3800                 ,267.4,267.4,263.2,9,23.846,14,7.0,264,262.6,271.8,-7.8,-9.2,-0.3940
IO2512-P-3900                 ,320.8,323,313.6,8,25.618,9,2.0,313.6,314.6,325.2,-11.6,-10.6,-0.4420
IO2512-P-4000                 ,382.4,382.8,382.4,3,11.484,105,0.0,382.8,372.4,383.2,-0.4,-10.8,-0.4880
IO2512-P-4100                 ,443,443,443,1,4.43,10,-1.0,443,434.8,448.4,-5.4,-13.6,-0.5320
IO2512-P-4200                 ,,,,0,0,9,0.0,517.4,506.6,513.8,3.6,-7.2,-0.5700
IO2512-P-4300                 ,582,582,582,1,5.82,9,-1.0,582,573,588.8,-6.8,-15.8,-0.6110
IO2512-P-4400                 ,657.6,657.6,646,5,32.774,10,-1.0,646,647.6,664.4,-18.4,-16.8,-0.6460
小计,,,,48499,29751.000,174308.0,7554.0,,,,,,
MO2501-C-5100                 ,1016.8,1044,1016.8,5,50.482,37,-3.0,1044,1037.2,981.8,62.2,55.4,0.9880
MO2501-C-5200                 ,,,,0,0,77,0.0,877.6,938.4,884.8,-7.2,53.6,0.9820
MO2501-C-5300                 ,846.6,846.6,846.6,1,8.466,60,0.0,846.6,837.2,771.6,75.0,65.6,0.9870
MO2501-C-5400                 ,738.4,754.8,738.4,3,22.374,83,2.0,744.2,740.4,683.8,60.4,56.6,0.9710
MO2501-C-5500                 ,624.8,665.8,624.8,39,249.656,127,10.0,649.4,647,592.4,57.0,54.6,0.9410
MO2501-C-5600                 ,533,578,533,28,154.278,167,-6.0,572,553.8,512.6,59.4,41.2,0.9110
MO2501-C-5700                 ,445,490,445,93,437.292,227,-23.0,468,468,429,39.0,39.0,0.8590
MO2501-C-5800                 ,353,409,353,165,639.84,510,-4.0,382.6,382.6,353,29.6,29.6,0.8050
MO2501-C-5900                 ,286.2,330,286.2,310,971.616,661,-4.0,309.8,309.8,283.6,26.2,26.2,0.7260
MO2501-C-6000                 ,225.8,260,225.8,2192,5421.542,1999,26.0,241.2,241.2,224,17.2,17.2,0.6420
MO2501-C-6100                 ,167.6,198.2,166,7347,13821.898,3480,-26.0,182,182,171.4,10.6,10.6,0.5480
MO2501-C-6200                 ,126.6,146,126.6,11006,15297.422,4940,247.0,132.6,132.6,126.6,6.0,6.0,0.4510
MO2501-C-6300                 ,92,106,91.8,10072,10006.384,5685,-383.0,94.4,94.4,92,2.4,2.4,0.3570
MO2501-C-6400                 ,63.4,74,62.4,4585,3121.174,4859,125.0,64,64,64.4,-0.4,-0.4,0.2700
MO2501-C-6500                 ,44,50.4,40.6,4756,2134.762,6471,416.0,41.6,41.6,45,-3.4,-3.4,0.1950
MO2501-C-6600                 ,30,33.6,25.6,6555,1920.824,9414,192.0,27,27,30,-3.0,-3.0,0.1380
MO2501-C-6700                 ,19.8,21.8,16,2851,528.1,4795,410.0,17,17,19.8,-2.8,-2.8,0.0940
MO2501-C-6800                 ,13.4,14.2,9.6,1709,196.924,4363,-4.0,10.6,10.6,12.8,-2.2,-2.2,0.0620
MO2501-C-6900                 ,9.2,9.8,6.2,1727,134.834,3023,-147.0,7.2,7.2,9,-1.8,-1.8,0.0440
MO2501-C-7000                 ,6.6,7,4.8,758,43.294,3810,198.0,5.4,5.4,6.4,-1.0,-1.0,0.0330
MO2501-C-7100                 ,4.4,5.2,3.6,772,31.836,2602,150.0,4.2,4.2,4.6,-0.4,-0.4,0.0250
MO2501-C-7200                 ,3.8,4.2,3.2,548,20.11,3306,9.0,3.4,3.4,2.8,0.6,0.6,0.0210
MO2501-C-7300                 ,4.4,4.6,3.2,1551,58.328,9281,111.0,3.6,3.4,1.8,1.8,1.6,0.0160
MO2501-P-5100                 ,2.8,2.8,1.6,713,15,2488,86.0,1.6,1.6,3,-1.4,-1.4,-0.0090
MO2501-P-5200                 ,4.4,4.4,2.4,751,24.042,2108,252.0,2.4,2.4,4.8,-2.4,-2.4,-0.0140
MO2501-P-5300                 ,7.8,7.8,3.8,1145,60.636,2820,392.0,4,4,8.4,-4.4,-4.4,-0.0230
MO2501-P-5400                 ,13,13,7.4,1301,119.556,2448,270.0,7.8,7.8,14,-6.2,-6.2,-0.0410
MO2501-P-5500                 ,23.2,23.2,12.2,1717,257.518,3093,281.0,12.8,12.8,22.2,-9.4,-9.4,-0.0630
MO2501-P-5600                 ,36.2,36.2,20.4,2598,643.946,3442,22.0,21.6,21.6,35.4,-13.8,-13.8,-0.0990
MO2501-P-5700                 ,51.8,51.8,31.8,3624,1377.13,3744,-179.0,33.4,33.4,51.8,-18.4,-18.4,-0.1430
MO2501-P-5800                 ,69.8,79,47,4443,2413.566,3503,70.0,50.8,50.8,74.2,-23.4,-23.4,-0.2020
MO2501-P-5900                 ,104.6,104.6,68.8,4686,3719.116,3186,349.0,75.4,75.4,104.6,-29.2,-29.2,-0.2750
MO2501-P-6000                 ,149.6,149.6,97.4,8048,8943.064,4525,423.0,106.8,106.8,143,-36.2,-36.2,-0.3580
MO2501-P-6100                 ,191.8,192.8,135,8991,13473.458,4604,535.0,148,148,188.6,-40.6,-40.6,-0.4510
MO2501-P-6200                 ,245.6,246,181,4685,9289.052,4377,669.0,197.6,197.6,244,-46.4,-46.4,-0.5470
MO2501-P-6300                 ,311.6,311.6,238.6,844,2218.72,2001,124.0,260,259.8,311.8,-51.8,-52.0,-0.6390
MO2501-P-6400                 ,377.4,377.4,307.4,283,943.04,1259,49.0,329.6,329.6,378.2,-48.6,-48.6,-0.7240
MO2501-P-6500                 ,438.8,439.6,386.8,118,475.53,802,46.0,407,404.6,463.2,-56.2,-58.6,-0.8030
MO2501-P-6600                 ,539.4,539.4,465,69,345.168,616,1.0,489.2,492.6,552.8,-63.6,-60.2,-0.8520
MO2501-P-6700                 ,612,612,567.6,33,193.062,283,5.0,577.6,577.6,638,-60.4,-60.4,-0.9120
MO2501-P-6800                 ,689.8,689.8,653.2,36,243.54,200,23.0,671.8,676,748.6,-76.8,-72.6,-0.9240
MO2501-P-6900                 ,755.2,766,755.2,3,23.576,124,-1.0,766,772.4,836.4,-70.4,-64.0,-0.9430
MO2501-P-7000                 ,887.8,887.8,882.2,4,35.4,92,4.0,882.2,870.4,940.6,-58.4,-70.2,-0.9530
MO2501-P-7100                 ,,,,0,0,104,0.0,1028,969,1038.4,-10.4,-69.4,-0.9610
MO2501-P-7200                 ,1084.4,1084.4,1055.4,10,108.34,83,1.0,1061.4,1068.8,1136.8,-75.4,-68.0,-0.9640
MO2501-P-7300                 ,1173.2,1173.2,1150.2,13,153.486,211,4.0,1164.8,1164.8,1235.8,-71.0,-71.0,-0.9810
MO2502-C-5300                 ,,,,0,0,9,0.0,815.8,827.8,786.2,29.6,41.6,0.8980
MO2502-C-5400                 ,,,,0,0,31,0.0,665.6,739.8,700.4,-34.8,39.4,0.8690
MO2502-C-5500                 ,,,,0,0,9,0.0,590,654.8,617.8,-27.8,37.0,0.8350
MO2502-C-5600                 ,573.6,588.2,573.6,20,114.906,13,2.0,584.4,573.6,542.2,42.2,31.4,0.7950
MO2502-C-5700                 ,482.2,515.4,482.2,25,124.476,37,6.0,498.4,500,468.4,30.0,31.6,0.7470
MO2502-C-5800                 ,422,445,420,24,102.808,68,2.0,425,429,401.2,23.8,27.8,0.6950
MO2502-C-5900                 ,357.8,376.4,356.6,27,99.412,75,6.0,370.4,363.8,339.6,30.8,24.2,0.6390
MO2502-C-6000                 ,285,317,285,109,331.46,154,-11.0,306,304.6,280,26.0,24.6,0.5790
MO2502-C-6100                 ,242.4,266,242.4,179,455.53,214,26.0,253.2,253.2,236.8,16.4,16.4,0.5170
MO2502-C-6200                 ,198.6,216.2,198.2,250,519.888,250,21.0,203.8,203.8,191.4,12.4,12.4,0.4540
MO2502-C-6300                 ,162,175.6,162,136,227.594,261,57.0,165.6,167,157.4,8.2,9.6,0.3940
MO2502-C-6400                 ,133.6,140.2,132.2,255,342.098,279,108.0,132.8,131.4,125,7.8,6.4,0.3350
MO2502-C-6500                 ,107.4,111.4,103.4,73,77.962,202,12.0,106,103,101.2,4.8,1.8,0.2810
MO2502-C-6600                 ,83,88.6,80.4,256,216.95,605,70.0,81,79.2,80.2,0.8,-1.0,0.2310
MO2502-C-6700                 ,68,69.4,62.8,183,120.678,327,46.0,63.6,62,63.4,0.2,-1.4,0.1900
MO2502-C-6800                 ,52.6,55.2,46.8,222,112.99,379,49.0,48.6,47.6,51.2,-2.6,-3.6,0.1540
MO2502-C-6900                 ,42.2,42.2,36,58,22.532,259,18.0,36,36,40,-4.0,-4.0,0.1220
MO2502-C-7000                 ,33.4,33.4,27,193,59.478,652,38.0,27.6,27.6,32.2,-4.6,-4.6,0.0970
MO2502-C-7100                 ,24.6,24.6,20.4,62,14.27,287,11.0,20.4,20.4,25.2,-4.8,-4.8,0.0760
MO2502-C-7200                 ,22,22,15.6,364,67.242,762,98.0,15.6,15.6,20.4,-4.8,-4.8,0.0600
MO2502-P-5300                 ,38,39,32.6,346,123.282,728,121.0,35,35,43.2,-8.2,-8.2,-0.1000
MO2502-P-5400                 ,50.8,51.4,43.6,112,55.94,256,-18.0,46.6,46.6,59,-12.4,-12.4,-0.1290
MO2502-P-5500                 ,67,68.4,58.8,179,117.258,357,7.0,61.2,61.2,76,-14.8,-14.8,-0.1620
MO2502-P-5600                 ,88.4,88.4,77,316,260.58,287,62.0,80.2,80.2,97.6,-17.4,-17.4,-0.2030
MO2502-P-5700                 ,115,115,99,373,393.836,610,50.0,104.2,104.2,124.4,-20.2,-20.2,-0.2490
MO2502-P-5800                 ,166.2,166.2,127.4,403,539.77,514,164.0,130.8,132.8,156,-25.2,-23.2,-0.3010
MO2502-P-5900                 ,177.2,177.2,158.8,209,352.78,197,51.0,167.8,167.8,195,-27.2,-27.2,-0.3580
MO2502-P-6000                 ,224.6,224.6,198.6,199,419.12,345,19.0,207.4,207.4,238,-30.6,-30.6,-0.4180
MO2502-P-6100                 ,274.4,274.4,244.6,318,815.77,476,173.0,254.4,255.4,294.6,-40.2,-39.2,-0.4800
MO2502-P-6200                 ,328.8,328.8,295.4,115,355.994,149,6.0,309.4,309.4,349.2,-39.8,-39.8,-0.5420
MO2502-P-6300                 ,396.8,396.8,357.8,53,197.868,155,13.0,374.4,367,416,-41.6,-49.0,-0.6040
MO2502-P-6400                 ,454.6,454.6,422.6,37,164.708,124,1.0,436.8,432.8,478.4,-41.6,-45.6,-0.6620
MO2502-P-6500                 ,537.8,537.8,492.4,41,211.502,74,4.0,505,505,561,-56.0,-56.0,-0.7150
MO2502-P-6600                 ,593,593,565.8,70,407.19,81,15.0,581.4,581.4,630.8,-49.4,-49.4,-0.7650
MO2502-P-6700                 ,685.6,685.6,650.2,9,60.828,45,4.0,657.8,662.6,713.8,-56.0,-51.2,-0.8070
MO2502-P-6800                 ,770.8,770.8,770.8,5,38.832,30,3.0,770.8,748.2,800,-29.2,-51.8,-0.8440
MO2502-P-6900                 ,,,,0,0,22,0.0,910,835.8,889.2,20.8,-53.4,-0.8760
MO2502-P-7000                 ,922.4,922.4,917,8,75.49,21,-3.0,917,926.6,980.8,-63.8,-54.2,-0.9020
MO2502-P-7100                 ,,,,0,0,9,0.0,1058.6,1020,1073,-14.4,-53.0,-0.9220
MO2502-P-7200                 ,1133.6,1134,1096.4,13,147.068,12,1.0,1096.4,1114.8,1168.6,-72.2,-53.8,-0.9370
MO2503-C-3900                 ,2165,2165,2159.2,4,86.542,89,2.0,2159.2,2154.2,2101.8,57.4,52.4,0.9860
MO2503-C-4000                 ,,,,0,0,97,0.0,2152,2056.4,1982.8,169.2,73.6,0.9840
MO2503-C-4100                 ,,,,0,0,86,0.0,1890,1957.2,1884.4,5.6,72.8,0.9770
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1859,1804.8,58.8,54.2,0.9740
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1761,1707,12.8,54.0,0.9710
MO2503-C-4400                 ,,,,0,0,114,0.0,1612.4,1663.6,1610,2.4,53.6,0.9660
MO2503-C-4500                 ,,,,0,0,106,0.0,1500.6,1566.6,1513.6,-13.0,53.0,0.9600
MO2503-C-4600                 ,1476.4,1483.6,1476.4,18,266.062,323,3.0,1478.8,1470.6,1417.8,61.0,52.8,0.9520
MO2503-C-4700                 ,,,,0,0,304,0.0,1325.6,1375.2,1323.2,2.4,52.0,0.9430
MO2503-C-4800                 ,,,,0,0,179,0.0,1377.6,1281,1229.8,147.8,51.2,0.9320
MO2503-C-4900                 ,,,,0,0,264,0.0,1098.4,1188,1138.2,-39.8,49.8,0.9240
MO2503-C-5000                 ,1080,1110,1080,13,140.588,546,1.0,1087.8,1097.4,1045.4,42.4,52.0,0.9080
MO2503-C-5200                 ,907.4,944.6,907.4,3,27.966,525,-1.0,944.6,920,875.2,69.4,44.8,0.8610
MO2503-C-5400                 ,749,763,749,20,149.158,600,-10.0,760,753.6,714.2,45.8,39.4,0.8050
MO2503-C-5500                 ,,,,0,0,3,0.0,634,675.6,639.6,-5.6,36.0,0.7710
MO2503-C-5600                 ,596.2,619.8,596.2,27,163.3,766,-5.0,603.4,601.6,569.2,34.2,32.4,0.7330
MO2503-C-5700                 ,545.4,545.4,545.4,2,10.51,3,0.0,545.4,531,505.6,39.8,25.4,0.6920
MO2503-C-5800                 ,456.8,482.6,456,120,565.594,622,15.0,465.4,465.4,445.2,20.2,20.2,0.6480
MO2503-C-5900                 ,412.2,418.6,401,65,263.782,49,7.0,403.4,403.4,387.2,16.2,16.2,0.6020
MO2503-C-6000                 ,349.4,367,349.4,94,339.108,885,-41.0,352.4,348.4,335,17.4,13.4,0.5530
MO2503-C-6100                 ,310.4,314,301,12,36.932,35,-1.0,305.8,305.8,288.6,17.2,17.2,0.5050
MO2503-C-6200                 ,255,270.8,253.2,59,154.854,927,6.0,258,258,250,8.0,8.0,0.4550
MO2503-C-6300                 ,222.6,228.6,217.8,10,22.212,111,0.0,217.8,219.8,216.2,1.6,3.6,0.4080
MO2503-C-6400                 ,192,199.4,183.4,286,546.42,1767,-52.0,184,184,184.2,-0.2,-0.2,0.3620
MO2503-C-6500                 ,159,167.6,157,16,25.866,60,6.0,158.2,157.2,158.8,-0.6,-1.6,0.3210
MO2503-C-6600                 ,135,143.2,130.2,128,174.664,1168,21.0,131.4,131.4,136.2,-4.8,-4.8,0.2810
MO2503-C-6700                 ,120.2,122.6,110.2,41,48.822,80,-17.0,110.2,111.6,117.2,-7.0,-5.6,0.2460
MO2503-C-6800                 ,100.6,103.6,93.2,133,129.718,1698,-1.0,93.2,93.2,101,-7.8,-7.8,0.2140
MO2503-C-6900                 ,87.4,89,78.4,50,41.756,46,-6.0,79.6,79.6,85.8,-6.2,-6.2,0.1870
MO2503-C-7000                 ,71,79,67.6,393,283.784,3001,-72.0,68.6,69,73.6,-5.0,-4.6,0.1650
MO2503-C-7200                 ,54,55.8,47.4,364,188.294,1535,24.0,49,48.4,54,-5.0,-5.6,0.1220
MO2503-C-7400                 ,42,44.4,37,328,129.624,2613,12.0,37.2,37.2,42.2,-5.0,-5.0,0.0950
MO2503-P-3900                 ,4.2,5,3.8,87,3.934,714,-3.0,4,4,4.4,-0.4,-0.4,-0.0090
MO2503-P-4000                 ,5,5.8,4.4,107,5.606,549,-7.0,4.4,4.4,4.8,-0.4,-0.4,-0.0110
MO2503-P-4100                 ,5.8,6.4,5.4,40,2.382,426,26.0,5.4,5.4,5.6,-0.2,-0.2,-0.0130
MO2503-P-4200                 ,7.2,8,6.2,90,6.534,396,12.0,6.6,6.6,7,-0.4,-0.4,-0.0160
MO2503-P-4300                 ,7.8,9.6,7.8,164,14.354,292,-8.0,8,8,8.6,-0.6,-0.6,-0.0200
MO2503-P-4400                 ,9.6,11.6,9.6,277,28.83,279,59.0,9.8,9.8,10.4,-0.6,-0.6,-0.0240
MO2503-P-4500                 ,13.6,14.4,12.6,22,2.914,400,5.0,12.6,12.4,13.6,-1.0,-1.2,-0.0300
MO2503-P-4600                 ,16.2,18,14.8,30,4.858,493,22.0,15,15,16.4,-1.4,-1.4,-0.0360
MO2503-P-4700                 ,20.4,21.8,18.6,33,6.818,559,17.0,19.2,19.2,21,-1.8,-1.8,-0.0460
MO2503-P-4800                 ,24,27,23.8,27,6.856,505,3.0,24.6,24.2,27.6,-3.0,-3.4,-0.0570
MO2503-P-4900                 ,32.4,33.6,29,109,33.722,468,61.0,29.8,29.8,34,-4.2,-4.2,-0.0690
MO2503-P-5000                 ,41.8,42,37.6,122,49.276,1086,48.0,37.8,38,43.4,-5.6,-5.4,-0.0860
MO2503-P-5200                 ,64.2,64.8,58.8,143,88.992,654,10.0,61.4,61.4,70.4,-9.0,-9.0,-0.1300
MO2503-P-5400                 ,105,105,89.6,471,441.926,1101,-125.0,93.2,94.2,107.6,-14.4,-13.4,-0.1870
MO2503-P-5500                 ,121.4,121.4,110,26,29.912,78,10.0,114,114,132.6,-18.6,-18.6,-0.2200
MO2503-P-5600                 ,151,151,133.6,284,405.096,1072,35.0,140.8,140.8,161.8,-21.0,-21.0,-0.2590
MO2503-P-5700                 ,175.8,176,166.2,89,154.77,156,51.0,171.4,171.4,195.6,-24.2,-24.2,-0.3010
MO2503-P-5800                 ,220.6,220.6,195,164,338.382,819,74.0,206,206,235,-29.0,-29.0,-0.3460
MO2503-P-5900                 ,262.6,262.6,241,22,55.072,109,1.0,247.4,243.6,280.2,-32.8,-36.6,-0.3930
MO2503-P-6000                 ,318.8,318.8,276,100,289.614,676,19.0,286.8,286.8,326.8,-40.0,-40.0,-0.4420
MO2503-P-6100                 ,357,357,327.2,46,156.33,47,22.0,330.4,338.2,381.2,-50.8,-43.0,-0.4910
MO2503-P-6200                 ,425,425,380,50,200.276,415,6.0,384,393.4,440.4,-56.4,-47.0,-0.5410
MO2503-P-6300                 ,490.8,490.8,447.4,19,88.714,18,4.0,459.8,454,506,-46.2,-52.0,-0.5890
MO2503-P-6400                 ,548,551,507.6,41,215.928,298,4.0,522.6,520.6,572.8,-50.2,-52.2,-0.6340
MO2503-P-6500                 ,595.4,595.4,595.4,1,5.954,7,1.0,595.4,590.4,645.2,-49.8,-54.8,-0.6780
MO2503-P-6600                 ,680.4,684.2,658,4,26.806,87,3.0,658,665.2,721.8,-63.8,-56.6,-0.7180
MO2503-P-6700                 ,728.6,740.6,728.6,2,14.692,2,2.0,740.6,743.6,801.6,-61.0,-58.0,-0.7540
MO2503-P-6800                 ,801.6,801.6,801.6,2,16.032,140,0.0,801.6,825.6,884.4,-82.8,-58.8,-0.7860
MO2503-P-6900                 ,893.6,909.8,893.6,2,18.034,2,2.0,909.8,910.6,969.6,-59.8,-59.0,-0.8140
MO2503-P-7000                 ,1015.2,1020,990,13,132.076,103,-4.0,998,1000,1058.8,-60.8,-58.8,-0.8360
MO2503-P-7200                 ,1166,1166,1166,2,23.32,17,0.0,1166,1178.4,1237.2,-71.2,-58.8,-0.8800
MO2503-P-7400                 ,,,,0,0,84,0.0,1419.4,1364.8,1423,-3.6,-58.2,-0.9100
MO2506-C-3900                 ,2016.6,2035.8,2016.6,6,121.732,111,2.0,2035.8,2015.8,1949.6,86.2,66.2,0.9690
MO2506-C-4000                 ,1910,1924.2,1910,3,57.582,142,-2.0,1924.2,1919.4,1853.4,70.8,66.0,0.9650
MO2506-C-4100                 ,1812.8,1812.8,1812.8,2,36.256,124,0.0,1812.8,1837.4,1782.2,30.6,55.2,0.9430
MO2506-C-4200                 ,1719,1745.6,1719,10,173.876,182,2.0,1743.4,1741.8,1686.6,56.8,55.2,0.9370
MO2506-C-4300                 ,1665,1665,1665,1,16.65,184,0.0,1665,1647.4,1592.2,72.8,55.2,0.9290
MO2506-C-4400                 ,1531.6,1566.4,1531.6,7,108.33,252,0.0,1557.8,1554,1500.8,57.0,53.2,0.9200
MO2506-C-4500                 ,,,,0,0,304,0.0,1399.8,1460.4,1408.6,-8.8,51.8,0.9110
MO2506-C-4600                 ,1365.4,1385.8,1365.4,13,178.862,356,5.0,1373,1369.8,1321.2,51.8,48.6,0.8990
MO2506-C-4700                 ,1262,1295.8,1262,8,102.448,359,0.0,1287,1279.4,1233,54.0,46.4,0.8850
MO2506-C-4800                 ,,,,0,0,328,0.0,1107.8,1192.2,1148.8,-41.0,43.4,0.8680
MO2506-C-4900                 ,1090.2,1132.6,1090.2,14,154.896,279,12.0,1114.6,1106.6,1067,47.6,39.6,0.8500
MO2506-C-5000                 ,1015,1040,1015,3,30.95,253,0.0,1040,1028.2,986.6,53.4,41.6,0.8250
MO2506-C-5200                 ,881.4,881.4,876.8,2,17.582,375,-1.0,876.8,875.4,840.4,36.4,35.0,0.7730
MO2506-C-5400                 ,740.6,748,736.6,45,330.678,255,-15.0,736.6,735.8,707.2,29.4,28.6,0.7130
MO2506-C-5600                 ,617,645.4,613.6,23,143.46,849,18.0,618.4,605.6,591,27.4,14.6,0.6480
MO2506-C-5800                 ,501.8,517.6,499.2,26,132.756,310,12.0,499.2,507.8,491.8,7.4,16.0,0.5770
MO2506-C-6000                 ,423,431.6,423,17,72.528,252,3.0,429.8,416.8,407,22.8,9.8,0.5080
MO2506-C-6200                 ,350,350,334.8,34,115.882,431,3.0,342,339.6,339.8,2.2,-0.2,0.4410
MO2506-C-6400                 ,288.2,290,278,60,169.134,499,13.0,286,284.4,279.8,6.2,4.6,0.3830
MO2506-C-6600                 ,239.8,241.6,230.8,19,45.222,364,-5.0,237.4,230.6,232.8,4.6,-2.2,0.3280
MO2506-C-6800                 ,199.2,204.6,191.4,14,27.562,349,1.0,194,191.2,195.2,-1.2,-4.0,0.2810
MO2506-C-7000                 ,166.6,172,157,60,99.214,982,14.0,159.6,161,165.6,-6.0,-4.6,0.2420
MO2506-C-7200                 ,146.6,147.4,133,225,310.854,990,111.0,138.6,138.6,140.6,-2.0,-2.0,0.2110
MO2506-C-7400                 ,122.6,123.2,108.6,194,223.534,685,32.0,115,115,117.4,-2.4,-2.4,0.1800
MO2506-P-3900                 ,11.6,12.4,11,96,11.094,517,-3.0,11,11,12,-1.0,-1.0,-0.0210
MO2506-P-4000                 ,13.8,13.8,13.6,4,0.546,295,1.0,13.6,13.2,14.8,-1.2,-1.6,-0.0260
MO2506-P-4100                 ,17.2,17.2,17.2,8,1.382,174,-3.0,17.2,15.8,17.4,-0.2,-1.6,-0.0310
MO2506-P-4200                 ,20.6,21,18.8,47,9.514,113,3.0,20.6,19.2,21.2,-0.6,-2.0,-0.0370
MO2506-P-4300                 ,25.2,25.2,23.8,13,3.242,231,-5.0,24.6,23.6,26.4,-1.8,-2.8,-0.0450
MO2506-P-4400                 ,34,34,29.2,26,8.068,211,-8.0,29.4,30.2,32.6,-3.2,-2.4,-0.0550
MO2506-P-4500                 ,36.2,38.2,36,11,4.05,223,-4.0,38.2,35.6,40,-1.8,-4.4,-0.0650
MO2506-P-4600                 ,45.8,46.2,43,53,24.272,275,-13.0,44.8,43.8,50,-5.2,-6.2,-0.0780
MO2506-P-4700                 ,58.2,58.2,53.2,13,7.404,262,-3.0,55.6,53.6,60.4,-4.8,-6.8,-0.0940
MO2506-P-4800                 ,68.4,68.4,64.2,26,17.64,245,-5.0,68.4,67,74,-5.6,-7.0,-0.1130
MO2506-P-4900                 ,87.6,87.6,78,43,36.156,267,-5.0,80,81.8,90.2,-10.2,-8.4,-0.1330
MO2506-P-5000                 ,105,105,97.6,68,70.022,378,-5.0,98.4,96.6,109,-10.6,-12.4,-0.1540
MO2506-P-5200                 ,149.4,149.4,138,88,128.526,430,3.0,141,137.6,159,-18.0,-21.4,-0.2060
MO2506-P-5400                 ,223,223,195,51,101.584,376,24.0,198,198,225.2,-27.2,-27.2,-0.2710
MO2506-P-5600                 ,293.4,293.4,269.8,25,69.264,329,-2.0,269.8,273.2,304.8,-35.0,-31.6,-0.3400
MO2506-P-5800                 ,375.6,375.8,360,21,77.384,235,-4.0,364.6,365,403.2,-38.6,-38.2,-0.4120
MO2506-P-6000                 ,495.4,495.6,467.8,17,82.35,151,5.0,469.6,473.6,516.6,-47.0,-43.0,-0.4840
MO2506-P-6200                 ,612.2,612.2,588.6,24,142.284,235,6.0,590.6,595.4,644,-53.4,-48.6,-0.5520
MO2506-P-6400                 ,752.4,752.4,725.6,15,110.802,215,0.0,732.6,740.2,784.4,-51.8,-44.2,-0.6110
MO2506-P-6600                 ,,,,0,0,249,0.0,947.6,880.4,934.6,13.0,-54.2,-0.6700
MO2506-P-6800                 ,,,,0,0,131,0.0,1067.4,1038.2,1095.4,-28.0,-57.2,-0.7190
MO2506-P-7000                 ,1196.6,1196.6,1196.6,1,11.966,112,1.0,1196.6,1196.6,1261.6,-65.0,-65.0,-0.7670
MO2506-P-7200                 ,,,,0,0,49,0.0,1433,1379.6,1434.6,-1.6,-55.0,-0.7930
MO2506-P-7400                 ,1545.6,1545.6,1545.6,2,30.912,73,0.0,1545.6,1554.4,1612.4,-66.8,-58.0,-0.8250
MO2509-C-4000                 ,1892.6,1892.6,1892.6,2,37.392,131,0.0,1892.6,1900.6,1846.6,46.0,54.0,0.8720
