合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-2800                 ,2.8,2.8,2.4,57,1.544,581,16.0,2.8,2.8,3,-0.2,-0.2,-0.0120
IO2503-P-2900                 ,3.4,3.6,3,62,2.012,285,-5.0,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2503-P-3000                 ,4,5,3.2,96,3.882,396,18.0,4.4,4.4,4.4,0.0,0.0,-0.0210
IO2503-P-3100                 ,6,6.8,4.6,103,5.792,776,1.0,5.8,5.8,5.8,0.0,0.0,-0.0280
IO2503-P-3200                 ,8.2,8.8,6.4,82,6.118,515,-22.0,8,8,7.8,0.2,0.2,-0.0390
IO2503-P-3300                 ,12.4,13,10,43,4.946,657,15.0,12.6,12.8,11.2,1.4,1.6,-0.0610
IO2503-P-3400                 ,19.8,22.2,16.6,207,37.18,714,-10.0,20.8,21,17.6,3.2,3.4,-0.0930
IO2503-P-3500                 ,30.4,35.6,28.4,133,41.612,638,7.0,33.6,33.6,27.6,6.0,6.0,-0.1390
IO2503-P-3600                 ,48.2,57.2,43.8,132,65.786,2006,21.0,54.2,54.2,42.8,11.4,11.4,-0.2010
IO2503-P-3700                 ,69.2,85,66.4,78,57.23,594,21.0,84.8,84.8,63.4,21.4,21.4,-0.2770
IO2503-P-3800                 ,101.2,124,99.2,130,142.782,687,42.0,124,124,93.2,30.8,30.8,-0.3590
IO2503-P-3900                 ,149,173.6,143.6,123,192.65,914,52.0,171.4,171.4,130.8,40.6,40.6,-0.4420
IO2503-P-4000                 ,202.6,231,202.6,99,216.648,773,-10.0,231,231,179.4,51.6,51.6,-0.5210
IO2503-P-4100                 ,256,301.4,256,129,363.466,512,-52.0,298.8,298.8,237.4,61.4,61.4,-0.5930
IO2503-P-4200                 ,331.2,374.8,329.8,48,168.81,445,5.0,374.8,371,301.2,73.6,69.8,-0.6570
IO2503-P-4300                 ,406,453,406,20,84.552,126,-6.0,453,453,374.4,78.6,78.6,-0.7070
IO2503-P-4400                 ,497.8,519.2,497.8,28,136.386,64,-10.0,516.2,533,452,64.2,81.0,-0.7560
IO2503-P-4500                 ,615.6,615.6,615.6,3,18.468,72,-3.0,615.6,621.6,534.8,80.8,86.8,-0.7900
IO2503-P-4600                 ,684.6,684.6,684.6,1,6.846,44,-1.0,684.6,710,619.4,65.2,90.6,-0.8230
IO2503-P-4700                 ,768.8,777,761.2,10,76.076,60,2.0,777,802.8,709,68.0,93.8,-0.8450
IO2506-C-2800                 ,1120,1120,1120,2,22.4,148,2.0,1120,1114,1223.6,-103.6,-109.6,0.9640
IO2506-C-2900                 ,1082.2,1082.2,1082.2,2,22.088,132,0.0,1082.2,1021.8,1126.6,-44.4,-104.8,0.9460
IO2506-C-3000                 ,987.4,987.4,927,5,49.662,207,1.0,927,923.4,1032.2,-105.2,-108.8,0.9400
IO2506-C-3100                 ,881.4,881.4,863,5,44.874,175,-1.0,863,831.2,938.4,-75.4,-107.2,0.9200
IO2506-C-3200                 ,802.8,802.8,764.2,12,95.45,522,-6.0,764.2,742,846.4,-82.2,-104.4,0.8940
IO2506-C-3300                 ,700,700,673.2,12,83.506,612,3.0,686.6,655.4,760,-73.4,-104.6,0.8620
IO2506-C-3400                 ,616.8,616.8,604,2,12.208,506,-1.0,604,573.8,672,-68.0,-98.2,0.8220
IO2506-C-3500                 ,520,530,502.6,34,177.59,339,14.0,502.6,505.6,593.2,-90.6,-87.6,0.7670
IO2506-C-3600                 ,482,482,433.8,45,206.294,330,22.0,433.8,435.8,517.8,-84.0,-82.0,0.7150
IO2506-C-3700                 ,394,400.8,374.6,20,82.296,149,-4.0,374.6,374.6,454,-79.4,-79.4,0.6580
IO2506-C-3800                 ,350,350,322,14,48.442,267,-6.0,322,320.8,394.6,-72.6,-73.8,0.5980
IO2506-C-3900                 ,310.6,310.6,284.2,18,55.87,412,-1.0,284.2,275.2,342.2,-58.0,-67.0,0.5390
IO2506-C-4000                 ,274,274,237,52,134.422,823,23.0,237,240.2,299,-62.0,-58.8,0.4840
IO2506-C-4100                 ,236,237,204.6,40,88.384,393,5.0,204.6,204.6,259.8,-55.2,-55.2,0.4320
IO2506-C-4200                 ,204.8,204.8,180,63,123.426,516,19.0,180,181.6,227.8,-47.8,-46.2,0.3870
IO2506-C-4300                 ,173.2,173.2,158.2,138,226.312,662,106.0,161,159.4,199.8,-38.8,-40.4,0.3470
IO2506-C-4400                 ,150.6,150.6,133.8,25,36.662,162,5.0,133.8,136.2,179,-45.2,-42.8,0.3060
IO2506-C-4500                 ,139.4,139.4,119.4,131,168.006,389,2.0,121.2,121.2,156,-34.8,-34.8,0.2750
IO2506-C-4600                 ,124.2,124.2,109.6,67,78.384,244,-6.0,111.2,106.2,137.8,-26.6,-31.6,0.2450
IO2506-C-4700                 ,122,122,93.6,268,272.15,1806,39.0,93.8,93.8,122,-28.2,-28.2,0.2200
IO2506-P-2800                 ,8.2,9,7.2,95,7.486,329,-4.0,7.8,7.8,7.6,0.2,0.2,-0.0270
IO2506-P-2900                 ,10.6,11.6,9.8,40,4.132,152,-18.0,10.8,10.8,10,0.8,0.8,-0.0370
IO2506-P-3000                 ,14.6,15.4,13.6,48,6.974,437,-21.0,15.4,15.4,13.2,2.2,2.2,-0.0510
IO2506-P-3100                 ,20,21.6,20,15,2.984,156,-3.0,21.6,21.6,18.4,3.2,3.2,-0.0690
IO2506-P-3200                 ,28,28.4,28,9,2.444,392,-3.0,28.4,30.8,26,2.4,4.8,-0.0950
IO2506-P-3300                 ,39.2,44.4,38.8,71,29.338,439,28.0,42.8,43,35,7.8,8.0,-0.1260
IO2506-P-3400                 ,52.4,60,52.4,67,37.506,650,35.0,59.8,61.6,50.4,9.4,11.2,-0.1680
IO2506-P-3500                 ,76,85,73.8,41,32.734,1051,0.0,85,85.6,71,14.0,14.6,-0.2170
IO2506-P-3600                 ,101.6,115.2,98.6,97,103.832,649,12.0,114.8,114.8,93.4,21.4,21.4,-0.2710
IO2506-P-3700                 ,136.2,153.8,136.2,20,29.676,233,-12.0,153.2,153.8,126.4,26.8,27.4,-0.3300
IO2506-P-3800                 ,179.2,200,179.2,22,42.668,201,12.0,200,199.8,167.6,32.4,32.2,-0.3910
IO2506-P-3900                 ,227.2,242.2,227.2,8,18.816,249,2.0,242.2,254.4,211.4,30.8,43.0,-0.4510
IO2506-P-4000                 ,283,311.8,283,29,86.924,488,1.0,311.8,315,264,47.8,51.0,-0.5080
IO2506-P-4100                 ,345.4,379.4,345.4,5,17.4,85,-1.0,379.4,381.4,326.6,52.8,54.8,-0.5610
IO2506-P-4200                 ,414.2,449.4,414,19,82.312,246,10.0,449.2,452,390,59.2,62.0,-0.6090
IO2506-P-4300                 ,488.2,516,488.2,23,116.866,75,17.0,514.2,527.6,464,50.2,63.6,-0.6520
IO2506-P-4400                 ,584.6,599.2,583,15,87.024,45,9.0,599.2,609.2,537.4,61.8,71.8,-0.6880
IO2506-P-4500                 ,648.2,668.2,646.6,18,116.458,41,6.0,668.2,691.6,618.6,49.6,73.0,-0.7220
IO2506-P-4600                 ,729.6,759,729.6,14,101.93,22,-3.0,745.6,776.4,699.2,46.4,77.2,-0.7510
IO2506-P-4700                 ,817.6,843.2,815.6,14,113.762,67,-6.0,831,862.4,783,48.0,79.4,-0.7780
IO2509-C-2800                 ,,,,0,0,75,0.0,1245.2,1117.4,1218.4,26.8,-101.0,0.9100
IO2509-C-2900                 ,1048.4,1048.4,1048.4,1,10.484,50,0.0,1048.4,1027,1125.4,-77.0,-98.4,0.8940
IO2509-C-3000                 ,958,958.4,958,2,19.164,49,1.0,958.4,937,1035,-76.6,-98.0,0.8770
IO2509-C-3100                 ,,,,0,0,49,0.0,949.8,850.2,949.8,0.0,-99.6,0.8540
IO2509-C-3200                 ,785,785,785,1,7.85,56,0.0,785,766.4,862.2,-77.2,-95.8,0.8280
IO2509-C-3300                 ,707.6,708.2,707.6,3,21.234,52,2.0,708.2,687.2,779.4,-71.2,-92.2,0.7960
IO2509-C-3400                 ,629.8,634.2,629.8,4,25.324,65,2.0,634.2,612.8,700.6,-66.4,-87.8,0.7590
IO2509-C-3500                 ,561.8,564.2,561.8,3,16.902,88,1.0,564.2,547.2,627.8,-63.6,-80.6,0.7160
IO2509-C-3600                 ,524,524,493.6,4,20.386,94,2.0,497,485.6,562.2,-65.2,-76.6,0.6720
IO2509-C-3700                 ,468.6,468.6,430.2,29,128.82,92,2.0,430.2,430.2,505.6,-75.4,-75.4,0.6260
IO2509-C-3800                 ,415.6,415.6,379.6,21,85.906,128,5.0,379.6,381.6,453,-73.4,-71.4,0.5800
IO2509-C-3900                 ,368.4,368.4,341.8,14,49.708,334,0.0,342,338.2,393.4,-51.4,-55.2,0.5350
IO2509-C-4000                 ,310.4,317.2,300,16,49.262,542,0.0,310,304.4,354.2,-44.2,-49.8,0.4920
IO2509-C-4100                 ,268,281.2,268,11,30.518,449,7.0,279.4,269.6,317.8,-38.4,-48.2,0.4510
IO2509-C-4200                 ,248,250,248,4,9.94,390,-3.0,250,243.8,285.4,-35.4,-41.6,0.4150
IO2509-C-4300                 ,217.8,224.8,217.8,13,28.436,293,3.0,224.8,218,257.2,-32.4,-39.2,0.3800
IO2509-C-4400                 ,193.8,193.8,193.8,10,19.38,160,-9.0,193.8,196,234.4,-40.6,-38.4,0.3480
IO2509-C-4500                 ,195.8,195.8,178,129,234.942,612,116.0,178,178,214.2,-36.2,-36.2,0.3200
IO2509-C-4600                 ,176.6,176.6,158,105,172.528,173,33.0,160,159.2,193.4,-33.4,-34.2,0.2920
IO2509-C-4700                 ,160.6,160.6,144,67,100.514,915,7.0,146,145.8,175,-29.0,-29.2,0.2690
IO2509-P-2800                 ,22.6,22.6,20,75,15.684,209,-28.0,20.2,21.6,21.2,-1.0,0.4,-0.0540
IO2509-P-2900                 ,27,29.4,26.2,33,8.99,141,-10.0,29.4,29.4,27.8,1.6,1.6,-0.0710
IO2509-P-3000                 ,36.2,37.8,35.6,12,4.308,120,-8.0,37.8,37.8,35.2,2.6,2.6,-0.0900
IO2509-P-3100                 ,,,,0,0,145,0.0,46.6,48.8,45.4,1.2,3.4,-0.1130
IO2509-P-3200                 ,58.6,63.6,58.6,13,7.854,226,1.0,63.6,63.4,57.4,6.2,6.0,-0.1410
IO2509-P-3300                 ,75.8,80.8,75.8,24,18.45,311,0.0,80.8,83.4,74.2,6.6,9.2,-0.1760
IO2509-P-3400                 ,98.8,107,96.4,35,35.268,448,5.0,107,107.4,94.2,12.8,13.2,-0.2160
IO2509-P-3500                 ,124.2,136,123.6,59,75.014,361,1.0,136,137,118.8,17.2,18.2,-0.2590
IO2509-P-3600                 ,157,175,154.4,30,48.426,655,9.0,175,175.6,150.8,24.2,24.8,-0.3070
IO2509-P-3700                 ,,,,0,0,259,0.0,188.4,217,186.6,1.8,30.4,-0.3560
IO2509-P-3800                 ,244.8,266.8,244.8,28,70.868,166,-2.0,266.8,266.8,230.6,36.2,36.2,-0.4050
IO2509-P-3900                 ,296,299,296,4,11.87,244,1.0,299,323.8,280.2,18.8,43.6,-0.4530
IO2509-P-4000                 ,360.6,385,360.6,7,25.226,171,-1.0,385,385,335.6,49.4,49.4,-0.4990
IO2509-P-4100                 ,430.6,433.8,430.6,6,25.91,158,1.0,431,450.8,396.2,34.8,54.6,-0.5420
IO2509-P-4200                 ,484,501.2,484,8,39.916,193,0.0,501,520.4,462,39.0,58.4,-0.5820
IO2509-P-4300                 ,559.6,575,559.6,6,34.29,175,0.0,575,597.2,530.6,44.4,66.6,-0.6170
IO2509-P-4400                 ,677.4,677.4,677.4,3,20.322,85,3.0,677.4,673,606.6,70.8,66.4,-0.6510
IO2509-P-4500                 ,724.2,732,721.2,8,58.15,49,4.0,730,752.4,683,47.0,69.4,-0.6810
IO2509-P-4600                 ,809.4,809.4,809.4,1,8.094,26,-1.0,809.4,832.2,763,46.4,69.2,-0.7110
IO2509-P-4700                 ,879.2,910,879.2,18,160.012,100,-3.0,910,907.4,833.6,76.4,73.8,-0.7440
小计,,,,158774,72992.250,237172.0,-421.0,,,,,,
MO2412-C-3800                 ,2631.6,2634,2545,19,495.322,81,-2.0,2545,2566.4,2678.6,-133.6,-112.2,0.9980
MO2412-C-3900                 ,2473.4,2473.4,2458.6,5,125.626,50,0.0,2458.6,2466.4,2578.6,-120.0,-112.2,0.9980
MO2412-C-4000                 ,2425.6,2425.6,2425.6,1,24.256,43,0.0,2425.6,2366.2,2478.6,-53.0,-112.4,0.9980
MO2412-C-4050                 ,,,,0,0,22,0.0,2328.8,2316.2,2428.6,-99.8,-112.4,0.9980
MO2412-C-4100                 ,,,,0,0,103,0.0,2327.8,2266.2,2378.6,-50.8,-112.4,0.9980
MO2412-C-4150                 ,2221,2225.8,2204.8,13,293.598,26,-3.0,2204.8,2216.2,2328.6,-123.8,-112.4,0.9980
MO2412-C-4200                 ,2175.4,2195.4,2175.4,12,265.87,80,0.0,2186.8,2166.2,2278.6,-91.8,-112.4,0.9980
MO2412-C-4250                 ,2142,2142,2142,2,42.84,31,2.0,2142,2116.2,2234,-92.0,-117.8,0.9980
MO2412-C-4300                 ,2073.4,2073.4,2050,5,103.436,113,-3.0,2050,2066.2,2178.6,-128.6,-112.4,0.9980
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,2016.2,2128.6,-225.6,-112.4,0.9980
MO2412-C-4400                 ,1975.6,1975.6,1975.6,1,19.756,233,-1.0,1975.6,1966.2,2078.6,-103.0,-112.4,0.9980
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1916.2,2033.4,-172.4,-117.2,0.9980
MO2412-C-4500                 ,1875.8,1876,1857.6,18,345.224,179,-4.0,1874,1866.2,1978.6,-104.6,-112.4,0.9980
MO2412-C-4550                 ,,,,0,0,40,0.0,1850,1816.2,1928.6,-78.6,-112.4,0.9980
MO2412-C-4600                 ,1773.2,1773.2,1739.8,7,123.144,389,-3.0,1744.2,1766.2,1883.2,-139.0,-117.0,0.9980
MO2412-C-4650                 ,1759.6,1759.6,1759.6,2,35.192,57,2.0,1759.6,1716.2,1828.8,-69.2,-112.6,0.9980
MO2412-C-4700                 ,1676.4,1676.4,1669,5,85.774,325,-3.0,1669,1666.2,1778.8,-109.8,-112.6,0.9980
MO2412-C-4750                 ,1659.4,1659.4,1642.4,12,203.276,82,-2.0,1642.4,1616.2,1734.2,-91.8,-118.0,0.9980
MO2412-C-4800                 ,1609.2,1609.2,1555.8,15,238.066,459,0.0,1574.6,1566.2,1684.4,-109.8,-118.2,0.9980
MO2412-C-4850                 ,1559.6,1559.6,1495.4,15,236.534,45,-1.0,1495.4,1516.2,1635,-139.6,-118.8,0.9980
MO2412-C-4900                 ,1472.6,1492.2,1445.4,13,198.734,374,-4.0,1445.4,1466.2,1578.8,-133.4,-112.6,0.9980
MO2412-C-4950                 ,1424.8,1442.8,1421.6,14,204.276,75,0.0,1442.8,1416.2,1528.8,-86.0,-112.6,0.9980
MO2412-C-5000                 ,1419.6,1436,1339.8,63,867.172,716,-3.0,1340,1366.2,1479,-139.0,-112.8,0.9980
MO2412-C-5100                 ,1310.2,1310.2,1271.8,25,330.78,87,-1.0,1298.4,1266.2,1379,-80.6,-112.8,0.9980
MO2412-C-5200                 ,1230.8,1234,1139.2,38,460.086,668,-5.0,1139.2,1166.4,1279.2,-140.0,-112.8,0.9970
MO2412-C-5300                 ,1110.4,1110.4,1046,32,357.766,94,2.0,1046,1066.4,1185,-139.0,-118.6,0.9970
MO2412-C-5400                 ,1035,1035,946.6,30,298.136,939,-2.0,946.6,966.6,1079.6,-133.0,-113.0,0.9950
MO2412-C-5500                 ,876.4,899,846.4,44,402.776,149,-2.0,846.4,866.8,980,-133.6,-113.2,0.9930
MO2412-C-5600                 ,811.8,812.4,742.4,96,754.732,1404,-11.0,745.6,767.2,880.6,-135.0,-113.4,0.9900
MO2412-C-5700                 ,711.4,718.4,638.8,104,724.778,375,-13.0,645.8,668,781.4,-135.6,-113.4,0.9840
MO2412-C-5800                 ,630,643.2,545,329,1918.722,1730,-16.0,548.4,569.6,683,-134.6,-113.4,0.9720
MO2412-C-5900                 ,530,545,440,343,1707.354,820,-71.0,460.4,472.6,585.8,-125.4,-113.2,0.9500
MO2412-C-6000                 ,439.8,447.2,344.4,1006,3912.694,2753,-310.0,363.2,378.2,490,-126.8,-111.8,0.9110
MO2412-C-6100                 ,368,368,255.8,1336,3912.386,2122,2.0,269.2,269.2,393.8,-124.6,-124.6,0.9560
MO2412-C-6200                 ,257,265.4,172.2,5174,10945.558,3472,-79.0,184,184,303,-119.0,-119.0,0.8240
MO2412-C-6300                 ,189.8,189.8,103.6,10348,14173.776,4812,0.0,112.4,112.4,221.4,-109.0,-109.0,0.6440
MO2412-C-6400                 ,130,130,55.8,24735,20593.878,6621,1149.0,60.8,60.8,151,-90.2,-90.2,0.4360
MO2412-C-6500                 ,80,80,28.4,22856,10959.918,8814,967.0,30,30,99,-69.0,-69.0,0.2560
MO2412-C-6600                 ,42,43.4,13.6,17600,4548.238,12085,-59.0,14.2,14.2,61,-46.8,-46.8,0.1370
MO2412-C-6700                 ,22,25,5.8,7189,968.508,6427,375.0,6.6,6.6,36.6,-30.0,-30.0,0.0700
MO2412-C-6800                 ,14,15,3.2,5157,437.712,4381,-698.0,4.2,4.2,22.6,-18.4,-18.4,0.0430
MO2412-C-6900                 ,11,11,2.6,5800,336.368,10849,-401.0,3.2,3.2,15.4,-12.2,-12.2,0.0310
MO2412-C-7000                 ,5.6,6.8,1.6,3381,117.39,5438,124.0,2,2,10,-8.0,-8.0,0.0190
MO2412-C-7100                 ,4,4,.8,1705,36.718,3535,-230.0,1.4,1.4,6.8,-5.4,-5.4,0.0130
MO2412-C-7200                 ,3.2,3.2,1,1199,22.882,2250,-140.0,1,1,5,-4.0,-4.0,0.0100
MO2412-C-7300                 ,2.4,2.6,.8,2334,34.3,5128,-198.0,1.2,.8,3.8,-2.6,-3.0,0.0070
MO2412-P-3800                 ,.2,.4,.2,12,0.028,760,-9.0,.4,.2,.2,0.2,0.0,0.0000
MO2412-P-3900                 ,.2,.2,.2,1,0.002,352,-1.0,.2,.2,.2,0.0,0.0,0.0000
MO2412-P-4000                 ,.2,.4,.2,50,0.102,365,-30.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4050                 ,.2,.2,.2,6,0.012,172,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4100                 ,.2,.2,.2,46,0.092,465,-34.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4150                 ,,,,0,0,176,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4200                 ,.4,.4,.4,2,0.006,615,0.0,.4,.4,.2,0.2,0.2,-0.0010
MO2412-P-4250                 ,.4,.4,.4,2,0.006,219,0.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4300                 ,.4,.4,.4,14,0.054,564,12.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4350                 ,.4,.4,.4,3,0.01,222,1.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4400                 ,.4,.4,.4,2,0.006,631,0.0,.4,.4,.2,0.2,0.2,-0.0020
MO2412-P-4450                 ,.4,.4,.4,46,0.184,290,11.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4500                 ,.4,.6,.4,137,0.596,546,-42.0,.4,.2,.4,0.0,-0.2,0.0000
MO2412-P-4550                 ,.2,.2,.2,58,0.116,203,-34.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4600                 ,.2,.4,.2,29,0.062,486,-24.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4650                 ,.2,.4,.2,80,0.224,306,-26.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2412-P-4700                 ,.2,.4,.2,110,0.312,611,-13.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-4750                 ,.2,.2,.2,55,0.116,259,-35.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-4800                 ,.2,.6,.2,25,0.114,1183,-7.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-4850                 ,.6,.6,.4,106,0.532,376,-26.0,.4,.4,.4,0.0,0.0,-0.0030
MO2412-P-4900                 ,.6,.8,.4,258,1.472,610,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2412-P-4950                 ,.6,.8,.6,171,1.152,806,-18.0,.6,.6,.4,0.2,0.2,-0.0030
MO2412-P-5000                 ,.8,1,.4,304,2.218,2333,-43.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-5100                 ,.8,1,.6,377,2.864,1238,-133.0,.8,.8,.6,0.2,0.2,-0.0050
MO2412-P-5200                 ,.8,1.2,.8,318,3.16,2300,-13.0,1,.8,.6,0.4,0.2,-0.0030
MO2412-P-5300                 ,1,1,.8,486,4.458,2723,-197.0,.8,1,.8,0.0,0.2,-0.0030
MO2412-P-5400                 ,.8,1.4,.8,303,3.07,2307,-86.0,1.2,1.2,.8,0.4,0.4,-0.0080
MO2412-P-5500                 ,.8,1.4,.8,409,4.462,2859,-118.0,1.4,1.4,.8,0.6,0.6,-0.0100
MO2412-P-5600                 ,1.4,2.2,1.4,344,6.26,3516,-71.0,2,2,1.2,0.8,0.8,-0.0150
MO2412-P-5700                 ,1.6,3.2,1.4,507,11.818,2711,9.0,2.8,2.8,1.8,1.0,1.0,-0.0210
MO2412-P-5800                 ,3.6,5.2,2.8,1100,43.88,4781,-3.0,4.2,4.2,2.6,1.6,1.6,-0.0320
MO2412-P-5900                 ,5,7.4,3.6,2127,116.094,3246,-64.0,6.4,6.4,3.4,3.0,3.0,-0.0500
MO2412-P-6000                 ,8,13.4,6.2,4668,473.826,6204,-53.0,11,11,6.4,4.6,4.6,-0.0850
MO2412-P-6100                 ,15.8,23,11.2,6400,1147.934,4231,-37.0,18.2,18.2,11,7.2,7.2,-0.1380
MO2412-P-6200                 ,25.6,41.6,21,13467,4430.478,4710,-839.0,32.8,32.8,20.4,12.4,12.4,-0.2330
MO2412-P-6300                 ,44.8,74.6,41,20070,11974.564,4396,-399.0,61.4,61.4,38,23.4,23.4,-0.3780
MO2412-P-6400                 ,81,125.4,74.4,23287,23744.534,3578,-357.0,106.6,106.6,67.8,38.8,38.8,-0.5530
MO2412-P-6500                 ,130,196.4,125.4,6496,10669.018,2684,-467.0,175,175,113.2,61.8,61.8,-0.7090
MO2412-P-6600                 ,190.8,280,190.8,2129,5042.502,1306,12.0,264,264,177,87.0,87.0,-0.7950
MO2412-P-6700                 ,308.6,369.8,277.8,719,2394.972,603,-17.0,354.6,354.6,251.4,103.2,103.2,-0.8580
MO2412-P-6800                 ,387.2,464,371,289,1213.192,347,-21.0,458,448,338.8,119.2,109.2,-0.9010
MO2412-P-6900                 ,479.4,567,471.4,299,1555.54,340,-87.0,562,537.6,429.6,132.4,108.0,-0.9620
MO2412-P-7000                 ,592.8,665.6,586.2,39,242.602,113,-10.0,665.6,635.8,527,138.6,108.8,-0.9770
MO2412-P-7100                 ,724,755.4,699.4,35,242.95,55,-3.0,755.4,734.8,621.8,133.6,113.0,-0.9860
MO2412-P-7200                 ,790.4,854.6,790.4,43,339.81,46,-2.0,853.2,834.4,722.6,130.6,111.8,-0.9900
MO2412-P-7300                 ,872,954.4,872,15,130.688,81,-5.0,954.4,945,821.8,132.6,123.2,-0.9460
MO2501-C-5100                 ,1278.6,1278.6,1207.8,17,217.908,29,3.0,1209.6,1231.2,1351.8,-142.2,-120.6,0.9720
MO2501-C-5200                 ,1135.2,1168.8,1113,19,226.49,33,-3.0,1113,1133.2,1254.8,-141.8,-121.6,0.9650
MO2501-C-5300                 ,1111.6,1111.6,1012,21,233.996,30,-7.0,1012,1025.8,1157.4,-145.4,-131.6,0.9870
MO2501-C-5400                 ,988.4,988.4,917,16,158.5,70,4.0,922.8,931.8,1061.2,-138.4,-129.4,0.9640
MO2501-C-5500                 ,842,888.6,823.2,22,197.89,71,2.0,826.6,837.4,964.2,-137.6,-126.8,0.9450
MO2501-C-5600                 ,773.6,795.2,732.6,11,87.07,103,6.0,734.4,744.8,869.6,-135.2,-124.8,0.9210
MO2501-C-5700                 ,677.6,704.2,644.8,27,190.27,123,1.0,647,654,777.4,-130.4,-123.4,0.8910
MO2501-C-5800                 ,620.2,623.2,557.6,46,285.738,182,-5.0,562.4,567,687.4,-125.0,-120.4,0.8530
MO2501-C-5900                 ,541.2,541.2,475,87,462.384,236,-14.0,476.6,486.6,600.4,-123.8,-113.8,0.8020
MO2501-C-6000                 ,473.6,480.6,391,237,1037.51,445,18.0,397,403.2,516.4,-119.4,-113.2,0.7530
MO2501-C-6100                 ,390.2,405,321.2,354,1258.654,617,55.0,328.8,332,436.2,-107.4,-104.2,0.6870
MO2501-C-6200                 ,333,333,260,378,1103.348,753,64.0,268,268.4,364.6,-96.6,-96.2,0.6130
MO2501-C-6300                 ,274.4,274.4,207.2,1006,2395.53,1060,28.0,215.6,215.6,303.4,-87.8,-87.8,0.5350
MO2501-C-6400                 ,222.2,222.2,162.2,1915,3636.718,1594,233.0,168.2,168.2,247.6,-79.4,-79.4,0.4570
MO2501-C-6500                 ,182.2,182.2,126.2,2160,3240.36,2119,155.0,130,130,199,-69.0,-69.0,0.3820
MO2501-C-6600                 ,150,150,96.6,3191,3754.39,3280,634.0,101.4,101.4,161,-59.6,-59.6,0.3160
MO2501-C-6700                 ,113.4,113.4,74.6,1042,946.426,1541,98.0,78,78,128.8,-50.8,-50.8,0.2570
MO2501-C-6800                 ,91.8,91.8,56.8,1153,818.068,1325,214.0,58,58,102.8,-44.8,-44.8,0.2040
MO2501-C-6900                 ,74.8,74.8,44.2,1280,732.798,1358,196.0,46.8,46.8,84.2,-37.4,-37.4,0.1670
MO2501-C-7000                 ,60,69,33.4,1320,587.218,1839,129.0,34,34,67.6,-33.6,-33.6,0.1290
MO2501-C-7100                 ,48,48,26.2,744,267.894,1743,59.0,27.6,27.6,54.4,-26.8,-26.8,0.1060
MO2501-C-7200                 ,44,44,22.8,830,256.18,2634,172.0,23.2,23.2,47,-23.8,-23.8,0.0890
MO2501-C-7300                 ,36,36,18.2,2501,630.334,3990,692.0,19.2,19.2,39.4,-20.2,-20.2,0.0740
MO2501-P-5100                 ,6,8,6,247,17.46,1379,72.0,6.8,6.8,6.2,0.6,0.6,-0.0240
MO2501-P-5200                 ,9.4,10.4,8,266,25.412,787,-7.0,9,9,8.2,0.8,0.8,-0.0320
MO2501-P-5300                 ,14.8,14.8,11,179,22.578,875,48.0,12.4,12.4,10.8,1.6,1.6,-0.0430
MO2501-P-5400                 ,17,18.4,14.6,279,47.406,1184,41.0,16.8,16.8,14.6,2.2,2.2,-0.0570
MO2501-P-5500                 ,22,24.4,18.4,556,120.116,1118,62.0,21.4,21.4,18.4,3.0,3.0,-0.0730
MO2501-P-5600                 ,27.2,31,24,401,113.612,1241,9.0,28.6,28.6,23.8,4.8,4.8,-0.0950
MO2501-P-5700                 ,35,42,32.2,681,255.826,1311,51.0,38.4,38.4,31.6,6.8,6.8,-0.1240
MO2501-P-5800                 ,48,56.2,41.2,1336,670.812,1349,192.0,51.4,51.4,40.4,11.0,11.0,-0.1610
MO2501-P-5900                 ,62,75,54.6,753,495.562,845,34.0,69.8,69.8,53.6,16.2,16.2,-0.2070
MO2501-P-6000                 ,80,99,73.8,1842,1615.244,1899,90.0,91.6,91.6,71.6,20.0,20.0,-0.2600
MO2501-P-6100                 ,104.4,128.6,96.4,1041,1168.796,983,96.0,121,121.4,92.8,28.2,28.6,-0.3220
MO2501-P-6200                 ,136,167.4,129.2,1191,1782.2,1151,227.0,157.4,157.4,120.4,37.0,37.0,-0.3900
