合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3300                 ,19.6,19.8,14.4,39,7.102,667,14.0,14.4,15,18.4,-4.0,-3.4,-0.0640
IO2503-P-3400                 ,29,29.6,24.6,151,40.146,687,36.0,28.2,23.2,28.8,-0.6,-5.6,-0.0950
IO2503-P-3500                 ,44,44.8,35,54,22.474,661,3.0,35,35.2,44.2,-9.2,-9.0,-0.1350
IO2503-P-3600                 ,69,69,53,417,249.174,1789,162.0,53,54.6,67.6,-14.6,-13.0,-0.1910
IO2503-P-3700                 ,97.4,98.6,77.8,79,66.598,561,21.0,77.8,78.4,98.6,-20.8,-20.2,-0.2550
IO2503-P-3800                 ,137,138.2,114.4,99,127.424,633,19.0,114.4,114.4,137.8,-23.4,-23.4,-0.3330
IO2503-P-3900                 ,185,189.2,156.4,106,174.942,757,22.0,158.6,159,187.8,-29.2,-28.8,-0.4130
IO2503-P-4000                 ,245.2,245.6,208,125,274.654,743,23.0,212.4,212.4,246,-33.6,-33.6,-0.4930
IO2503-P-4100                 ,313.4,313.6,269,94,271.4,674,39.0,278.8,274.6,313.6,-34.8,-39.0,-0.5680
IO2503-P-4200                 ,383.6,383.6,339.6,43,151.892,435,2.0,348,348,386.8,-38.8,-38.8,-0.6310
IO2503-P-4300                 ,462.8,462.8,414,39,168.858,78,19.0,427.4,422.8,471,-43.6,-48.2,-0.6900
IO2503-P-4400                 ,547,547,494.6,19,98.394,42,6.0,494.6,506.2,550.2,-55.6,-44.0,-0.7360
IO2503-P-4500                 ,595.8,595.8,588.2,17,103.066,56,-2.0,595.2,588.2,637,-41.8,-48.8,-0.7810
IO2503-P-4600                 ,725,725,678.2,6,41.744,41,-4.0,678.2,675.8,725.2,-47.0,-49.4,-0.8160
IO2503-P-4700                 ,814.2,815.4,772,23,183.926,67,-10.0,772,767.4,817,-45.0,-49.6,-0.8420
IO2506-C-2800                 ,1114,1165.8,1114,5,56.094,146,-3.0,1165.8,1153,1101.6,64.2,51.4,0.9650
IO2506-C-2900                 ,,,,0,0,133,0.0,1035.4,1066.4,994,41.4,72.4,0.9370
IO2506-C-3000                 ,924.4,924.4,924.4,5,45.748,209,-3.0,924.4,972.4,900.8,23.6,71.6,0.9240
IO2506-C-3100                 ,,,,0,0,174,0.0,838,880.8,822.8,15.2,58.0,0.9050
IO2506-C-3200                 ,741.6,792.8,737.2,13,98.724,524,3.0,792.8,789.2,735.6,57.2,53.6,0.8850
IO2506-C-3300                 ,697.2,715.6,697.2,30,210.096,609,-4.0,700.6,700.6,652.2,48.4,48.4,0.8590
IO2506-C-3400                 ,623.6,635.2,619.8,10,61.614,504,-2.0,626,622,573.6,52.4,48.4,0.8190
IO2506-C-3500                 ,507.4,556.6,507.4,27,144.622,331,-3.0,544.8,542.6,506.2,38.6,36.4,0.7790
IO2506-C-3600                 ,434.8,481,434.8,22,104.108,299,-2.0,474.6,478,435.6,39.0,42.4,0.7260
IO2506-C-3700                 ,414.6,414.6,414.6,1,4.146,154,-1.0,414.6,410.2,375.2,39.4,35.0,0.6750
IO2506-C-3800                 ,365.6,365.6,365.6,2,7.312,274,-1.0,365.6,355.4,323.2,42.4,32.2,0.6180
IO2506-C-3900                 ,279.2,323.6,277.2,51,150.052,414,-2.0,307.4,300,278.2,29.2,21.8,0.5620
IO2506-C-4000                 ,247.6,286,247.2,130,344.062,637,16.0,265.8,265.8,239,26.8,26.8,0.5080
IO2506-C-4100                 ,212.4,242.6,212.4,151,356.744,370,20.0,238.4,232.2,206.6,31.8,25.6,0.4570
IO2506-C-4200                 ,181.4,214.2,181.4,29,58.054,325,-7.0,214.2,203.2,180.8,33.4,22.4,0.4110
IO2506-C-4300                 ,161,189.6,161,27,46.876,550,-5.0,183.8,180.4,159,24.8,21.4,0.3700
IO2506-C-4400                 ,144.2,166,144.2,17,26.862,156,0.0,164.8,159.8,137.6,27.2,22.2,0.3340
IO2506-C-4500                 ,125,149.6,122.8,102,139.482,370,4.0,145.2,145.2,121.4,23.8,23.8,0.3030
IO2506-C-4600                 ,117.4,131.8,117.4,8,9.728,248,0.0,127.6,128,108.8,18.8,19.2,0.2730
IO2506-C-4700                 ,100,121.6,100,123,141.244,1610,-4.0,115.8,115.8,99.8,16.0,16.0,0.2480
IO2506-P-2800                 ,10.6,10.8,9.4,64,6.494,340,-10.0,9.4,9.4,10.8,-1.4,-1.4,-0.0300
IO2506-P-2900                 ,14.6,14.6,12.4,7,0.952,194,0.0,12.4,12.2,14.6,-2.2,-2.4,-0.0380
IO2506-P-3000                 ,20.8,20.8,16.6,38,7.036,450,6.0,16.6,16.4,20.2,-3.6,-3.8,-0.0510
IO2506-P-3100                 ,28,28,28,5,1.4,168,-3.0,28,23.4,28,0.0,-4.6,-0.0700
IO2506-P-3200                 ,39.6,39.6,31.8,26,9.606,403,12.0,31.8,31.2,38.6,-6.8,-7.4,-0.0920
IO2506-P-3300                 ,54.2,54.2,45.2,41,20.142,391,14.0,45.2,43,53,-7.8,-10.0,-0.1210
IO2506-P-3400                 ,72,72,62.2,39,26.454,538,3.0,62.2,59.4,73,-10.8,-13.6,-0.1590
IO2506-P-3500                 ,97,97,81,214,184.494,847,107.0,82.2,82.2,98.2,-16.0,-16.0,-0.2040
IO2506-P-3600                 ,128.8,129,107.6,260,296.236,611,65.0,109.4,109.4,130.2,-20.8,-20.8,-0.2540
IO2506-P-3700                 ,149.6,155.2,149.6,7,10.95,211,-5.0,155.2,144.8,169.4,-14.2,-24.6,-0.3100
IO2506-P-3800                 ,213.4,213.8,190.6,37,74.264,189,2.0,197.4,188.8,217,-19.6,-28.2,-0.3690
IO2506-P-3900                 ,244.6,244.6,240,5,12.054,242,1.0,240,240,267.2,-27.2,-27.2,-0.4280
IO2506-P-4000                 ,323.2,323.2,293.2,35,106.616,478,1.0,297.6,297.6,329.2,-31.6,-31.6,-0.4850
IO2506-P-4100                 ,382,382,356.8,4,15.11,85,2.0,356.8,361.4,394.6,-37.8,-33.2,-0.5380
IO2506-P-4200                 ,454.8,454.8,428.8,14,60.734,204,0.0,434.2,432.4,465.6,-31.4,-33.2,-0.5860
IO2506-P-4300                 ,509,509,496.2,19,97.062,61,11.0,498.2,509,545.4,-47.2,-36.4,-0.6270
IO2506-P-4400                 ,600.4,600.4,580,7,40.896,36,-2.0,581.6,585.2,624.4,-42.8,-39.2,-0.6670
IO2506-P-4500                 ,655.2,655.2,654.2,4,27.23,34,-1.0,654.2,665,706.8,-52.6,-41.8,-0.7030
IO2506-P-4600                 ,740.2,740.2,740.2,2,15.322,30,0.0,740.2,750,792,-51.8,-42.0,-0.7320
IO2506-P-4700                 ,875,875,832,15,128.238,91,-2.0,839.6,837.8,880.2,-40.6,-42.4,-0.7570
IO2509-C-2800                 ,1117.2,1117.2,1117.2,4,44.562,73,-3.0,1117.2,1159.4,1104.6,12.6,54.8,0.9140
IO2509-C-2900                 ,1025,1025,1025,5,51.078,55,-3.0,1025,1067.4,1016.4,8.6,51.0,0.9000
IO2509-C-3000                 ,938.2,938.2,933,5,46.646,44,0.0,933,978.2,927.6,5.4,50.6,0.8820
IO2509-C-3100                 ,852,852,852,4,33.892,51,0.0,852,891.4,842.6,9.4,48.8,0.8610
IO2509-C-3200                 ,765.6,765.6,765.6,4,30.566,48,2.0,765.6,808.4,759.8,5.8,48.6,0.8340
IO2509-C-3300                 ,696.6,696.6,696.6,1,6.966,50,1.0,696.6,729.2,682,14.6,47.2,0.8040
IO2509-C-3400                 ,624,655,624,3,19.03,59,0.0,655,653.2,608.8,46.2,44.4,0.7700
IO2509-C-3500                 ,598.4,598.4,598.4,2,11.38,85,-1.0,598.4,583,539.6,58.8,43.4,0.7310
IO2509-C-3600                 ,495,530,495,19,97.632,96,-6.0,523,517.6,480.6,42.4,37.0,0.6890
IO2509-C-3700                 ,461,471.2,461,3,13.988,82,0.0,471.2,460.6,426.2,45.0,34.4,0.6440
IO2509-C-3800                 ,388,421.4,382,16,63.548,116,4.0,413,413,379.6,33.4,33.4,0.5990
IO2509-C-3900                 ,347.6,375.8,336.6,22,79.98,334,8.0,365.2,365.2,337.4,27.8,27.8,0.5540
IO2509-C-4000                 ,323.8,343.4,323.8,29,96.012,407,7.0,329.2,329.2,302.4,26.8,26.8,0.5120
IO2509-C-4100                 ,299.4,308,297,10,29.972,402,3.0,297,294,268.8,28.2,25.2,0.4710
IO2509-C-4200                 ,275.8,275.8,267.6,3,8.192,387,-1.0,267.6,267.6,241.8,25.8,25.8,0.4350
IO2509-C-4300                 ,251.2,251.2,250.2,5,12.548,269,0.0,251,241.8,218.4,32.6,23.4,0.4010
IO2509-C-4400                 ,205.2,231.4,205.2,36,80.574,175,-10.0,222,222,198.4,23.6,23.6,0.3710
IO2509-C-4500                 ,184.2,212,184.2,16,32.912,487,-5.0,204.2,204.2,182.4,21.8,21.8,0.3440
IO2509-C-4600                 ,,,,0,0,131,0.0,166.2,186,167.2,-1.0,18.8,0.3170
IO2509-C-4700                 ,158.4,180.4,152,90,151.948,930,43.0,169.8,169.8,148.8,21.0,21.0,0.2930
IO2509-P-2800                 ,25.6,25.6,23.8,37,9.084,213,3.0,23.8,23.8,26,-2.2,-2.2,-0.0560
IO2509-P-2900                 ,32,32,30.2,17,5.334,157,-4.0,30.2,30.2,33.6,-3.4,-3.4,-0.0700
IO2509-P-3000                 ,41.2,41.2,38.8,19,7.594,128,-2.0,38.8,38,43,-4.2,-5.0,-0.0870
IO2509-P-3100                 ,52.6,52.6,49.4,6,3.004,148,2.0,49.4,48.4,54.8,-5.4,-6.4,-0.1080
IO2509-P-3200                 ,71.2,71.2,67,7,4.756,210,0.0,67,62.8,70.8,-3.8,-8.0,-0.1350
IO2509-P-3300                 ,89.6,89.6,82.8,8,6.798,309,5.0,82.8,80.4,90.8,-8.0,-10.4,-0.1670
IO2509-P-3400                 ,117.2,117.2,103,8,8.738,408,1.0,105,103.2,116,-11.0,-12.8,-0.2040
IO2509-P-3500                 ,148.6,148.6,130.2,97,133.096,317,0.0,131.8,131.8,147,-15.2,-15.2,-0.2450
IO2509-P-3600                 ,182,182,174.4,4,7.196,524,0.0,174.4,163.8,183.6,-9.2,-19.8,-0.2890
IO2509-P-3700                 ,226.2,226.2,208.4,14,30.038,222,8.0,208.8,205.2,228.8,-20.0,-23.6,-0.3370
IO2509-P-3800                 ,252.6,261.2,252.6,21,54.364,168,8.0,258,254.2,275.8,-17.8,-21.6,-0.3850
IO2509-P-3900                 ,312.6,312.6,307.4,5,15.424,236,-2.0,307.4,305.6,335.2,-27.8,-29.6,-0.4330
IO2509-P-4000                 ,394.8,397,367.8,6,23.098,168,-1.0,367.8,363.6,393.8,-26.0,-30.2,-0.4790
IO2509-P-4100                 ,464.8,464.8,464.8,2,9.266,157,0.0,464.8,432.2,461.8,3.0,-29.6,-0.5210
IO2509-P-4200                 ,,,,0,0,193,0.0,534.2,505.8,531.8,2.4,-26.0,-0.5580
IO2509-P-4300                 ,582.8,582.8,582.8,1,5.828,175,0.0,582.8,573.6,610,-27.2,-36.4,-0.5970
IO2509-P-4400                 ,,,,0,0,82,0.0,650.8,649.6,686.4,-35.6,-36.8,-0.6310
IO2509-P-4500                 ,764.6,764.6,724.6,16,119.064,33,-2.0,725.6,730.6,766.8,-41.2,-36.2,-0.6590
IO2509-P-4600                 ,847.4,851,814.6,8,67.6,27,-1.0,814.6,812.6,849.4,-34.8,-36.8,-0.6860
IO2509-P-4700                 ,932.4,934,880,23,207.038,82,-4.0,886,886,934.6,-48.6,-48.6,-0.7200
小计,,,,122690,76486.658,226311.0,6513.0,,,,,,
MO2412-C-3800                 ,2556.2,2556.2,2556.2,2,49.978,92,-1.0,2556.2,2533.6,2441.6,114.6,92.0,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2235.6,2433.6,2341.6,-106.0,92.0,0.9980
MO2412-C-4000                 ,2294.6,2294.6,2294.6,1,22.946,43,0.0,2294.6,2333.6,2241.6,53.0,92.0,0.9980
MO2412-C-4050                 ,,,,0,0,20,0.0,2180,2283.6,2191.8,-11.8,91.8,0.9980
MO2412-C-4100                 ,,,,0,0,107,0.0,2148,2233.6,2141.8,6.2,91.8,0.9980
MO2412-C-4150                 ,2108.2,2108.2,2108.2,3,63.082,29,1.0,2108.2,2183.8,2091.8,16.4,92.0,0.9980
MO2412-C-4200                 ,2058.2,2058.2,2058.2,2,41.164,82,2.0,2058.2,2133.8,2041.8,16.4,92.0,0.9980
MO2412-C-4250                 ,,,,0,0,29,0.0,1891.6,2083.8,1991.8,-100.2,92.0,0.9980
MO2412-C-4300                 ,1886.2,2042,1883.2,18,358.134,127,-7.0,2026,2033.8,1942,84.0,91.8,0.9980
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1983.8,1892,11.0,91.8,0.9980
MO2412-C-4400                 ,1911,1942.6,1911,13,249.976,241,-12.0,1933.6,1933.8,1853.8,79.8,80.0,0.9980
MO2412-C-4450                 ,,,,0,0,45,0.0,1861,1884,1804.4,56.6,79.6,0.9980
MO2412-C-4500                 ,1786.8,1831.2,1786.8,7,125.492,187,-3.0,1831.2,1834,1742.2,89.0,91.8,0.9980
MO2412-C-4550                 ,,,,0,0,38,0.0,1594.4,1784,1692.2,-97.8,91.8,0.9980
MO2412-C-4600                 ,1588.2,1750,1588.2,7,113.936,395,0.0,1750,1734,1642.4,107.6,91.6,0.9980
MO2412-C-4650                 ,,,,0,0,55,0.0,1616,1684,1592.4,23.6,91.6,0.9970
MO2412-C-4700                 ,1623.4,1640,1623.4,3,49.034,328,0.0,1640,1634.2,1542.6,97.4,91.6,0.9970
MO2412-C-4750                 ,1509.2,1509.2,1509.2,4,60.202,84,2.0,1509.2,1584.2,1492.6,16.6,91.6,0.9970
MO2412-C-4800                 ,1458.8,1537.6,1458.8,11,164.556,469,-1.0,1537.6,1534.2,1442.8,94.8,91.4,0.9970
MO2412-C-4850                 ,1357,1357,1357,5,68.566,46,1.0,1357,1484.4,1392.8,-35.8,91.6,0.9970
MO2412-C-4900                 ,1307.2,1467.6,1305.8,28,387.072,417,-9.0,1436.6,1434.4,1343,93.6,91.4,0.9960
MO2412-C-4950                 ,,,,0,0,75,0.0,1321.4,1384.6,1293.2,28.2,91.4,0.9960
MO2412-C-5000                 ,1208.4,1340,1208.4,46,588.204,743,-20.0,1332.8,1334.6,1257.2,75.6,77.4,0.9950
MO2412-C-5100                 ,1185,1214.4,1185,24,281.91,90,-9.0,1214.4,1236.2,1144,70.4,92.2,0.9890
MO2412-C-5200                 ,998,1147,998,28,299.964,684,-6.0,1136.4,1135.2,1044.8,91.6,90.4,0.9920
MO2412-C-5300                 ,910.4,996,910.4,17,162.466,93,1.0,986.6,1035.8,957.8,28.8,78.0,0.9890
MO2412-C-5400                 ,827.4,950,785.4,38,335.874,956,-4.0,950,936.6,860.8,89.2,75.8,0.9840
MO2412-C-5500                 ,718.4,842.6,697.8,38,288.282,226,-10.0,842.6,838,763.2,79.4,74.8,0.9770
MO2412-C-5600                 ,617.2,761.8,615.8,66,469.924,1512,2.0,723.4,740.2,669.4,54.0,70.8,0.9660
MO2412-C-5700                 ,547,676,507.6,168,981.464,558,-7.0,637,643.8,576,61.0,67.8,0.9470
MO2412-C-5800                 ,490.6,583.8,424.6,445,2262.244,2049,-17.0,547.2,547.2,487.8,59.4,59.4,0.9280
MO2412-C-5900                 ,403.8,491.8,342.6,594,2442.768,1446,-57.0,451.2,453.2,402.8,48.4,50.4,0.8950
MO2412-C-6000                 ,337.2,406.6,267.2,2200,7411.996,3792,-77.0,365.6,367.8,326,39.6,41.8,0.8330
MO2412-C-6100                 ,261,328,206,3419,8834.55,2682,-354.0,289.4,289.4,251.4,38.0,38.0,0.7530
MO2412-C-6200                 ,190,254.8,151.8,8871,18039.14,4663,-308.0,219,219,187.4,31.6,31.6,0.6580
MO2412-C-6300                 ,141.6,192.8,110,17441,26387.574,5459,-329.0,155,155,137,18.0,18.0,0.5510
MO2412-C-6400                 ,105,142,77.6,14543,16223.35,6368,-117.0,109.2,109.2,96.2,13.0,13.0,0.4370
MO2412-C-6500                 ,69.2,102.2,53.8,13572,10676.234,7450,-36.0,74.8,74.8,67.2,7.6,7.6,0.3320
MO2412-C-6600                 ,46.2,72.8,36.8,15644,8655.586,12960,467.0,51,51,45.6,5.4,5.4,0.2450
MO2412-C-6700                 ,33,50.8,24.2,6765,2554.932,6633,22.0,34.4,34.4,30.6,3.8,3.8,0.1770
MO2412-C-6800                 ,22.2,36.6,16.2,4739,1270.968,4777,-358.0,23,23,22,1.0,1.0,0.1250
MO2412-C-6900                 ,16.6,27.2,13,5378,1098.374,10884,-367.0,17.2,17.2,16,1.2,1.2,0.0940
MO2412-C-7000                 ,11.4,19.4,8.2,3432,466.192,4616,241.0,12,12,10.4,1.6,1.6,0.0680
MO2412-C-7100                 ,9,15,6.2,2492,262.304,3228,-49.0,9.2,9.2,8.4,0.8,0.8,0.0520
MO2412-C-7200                 ,7.6,13,5.6,1546,143.428,2302,-16.0,7.6,7.6,7,0.6,0.6,0.0420
MO2412-C-7300                 ,5.2,10.4,4,3463,255.48,4963,69.0,6.2,6.2,5,1.2,1.2,0.0340
MO2412-P-3800                 ,,,,0,0,841,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-3900                 ,,,,0,0,379,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2412-P-4000                 ,.4,.4,.4,8,0.032,428,-3.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4050                 ,,,,0,0,192,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4100                 ,.4,.4,.4,2,0.008,517,-1.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4150                 ,.4,.4,.2,56,0.218,194,-1.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2412-P-4200                 ,,,,0,0,612,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2412-P-4250                 ,.4,.4,.4,12,0.048,210,-6.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4300                 ,.6,.6,.6,31,0.186,568,21.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4350                 ,.4,.4,.4,46,0.184,239,-4.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4400                 ,.6,.6,.6,6,0.036,653,-6.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4450                 ,,,,0,0,309,0.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4500                 ,.6,.6,.4,62,0.368,686,-8.0,.6,.4,.4,0.2,0.0,-0.0020
MO2412-P-4550                 ,.4,.4,.4,69,0.276,299,-24.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4600                 ,.4,.4,.4,47,0.188,576,-8.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4650                 ,.6,.6,.6,10,0.052,424,2.0,.6,.4,.4,0.2,0.0,-0.0010
MO2412-P-4700                 ,.4,.4,.4,41,0.164,679,-14.0,.4,.4,.4,0.0,0.0,-0.0010
MO2412-P-4750                 ,.4,.4,.4,26,0.104,373,-16.0,.4,.4,.4,0.0,0.0,-0.0020
MO2412-P-4800                 ,.6,.6,.4,175,0.838,1262,-101.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2412-P-4850                 ,.6,.8,.6,84,0.54,512,-39.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4900                 ,.8,.8,.6,150,1.142,990,-82.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-4950                 ,1,1,.6,198,1.724,1054,-51.0,.8,.8,.8,0.0,0.0,-0.0040
MO2412-P-5000                 ,1.2,1.2,.6,428,3.912,2936,-196.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2412-P-5100                 ,1.2,1.4,.8,294,3.212,1774,-100.0,1,.8,1.6,-0.6,-0.8,-0.0050
MO2412-P-5200                 ,1.8,2,.8,799,10.632,3208,-360.0,1,1,2,-1.0,-1.0,-0.0060
MO2412-P-5300                 ,3,3.8,1.4,988,19.886,3773,18.0,1.6,1.6,3.4,-1.8,-1.8,-0.0090
MO2412-P-5400                 ,5,6.2,2.2,1320,50.812,3402,32.0,2.6,2.6,5.8,-3.2,-3.2,-0.0150
MO2412-P-5500                 ,7.8,10,3.4,2050,118.61,3920,105.0,4,4,8.6,-4.6,-4.6,-0.0230
MO2412-P-5600                 ,14,16.8,6.4,2915,283.436,4005,-240.0,6.4,6.4,14.2,-7.8,-7.8,-0.0360
MO2412-P-5700                 ,21.6,27,10,4092,649.29,4104,-601.0,10,10,21.6,-11.6,-11.6,-0.0540
MO2412-P-5800                 ,29.4,41.6,16,7012,1839.536,5940,-159.0,16.6,16.6,33.2,-16.6,-16.6,-0.0850
MO2412-P-5900                 ,46,61.8,25.2,6720,2667.156,4681,255.0,25.8,25.8,47.8,-22.0,-22.0,-0.1250
MO2412-P-6000                 ,71.8,90.2,39,14795,8545.074,7233,331.0,40,40,68.8,-28.8,-28.8,-0.1820
MO2412-P-6100                 ,90,127,58,8880,7684.246,3544,-14.0,59.4,59.4,96.6,-37.2,-37.2,-0.2540
MO2412-P-6200                 ,134,174,84.6,14620,17660.724,4006,94.0,87.6,87.6,134,-46.4,-46.4,-0.3450
MO2412-P-6300                 ,188.2,231,121.6,11114,17965.714,3456,671.0,128,128,179.4,-51.4,-51.4,-0.4500
MO2412-P-6400                 ,237.8,295.8,170.4,3280,6923.426,1936,170.0,180,180,242.6,-62.6,-62.6,-0.5590
MO2412-P-6500                 ,318,370,232.4,797,2177.518,1521,97.0,244.4,244.4,312,-67.6,-67.6,-0.6620
MO2412-P-6600                 ,390,449.6,303,409,1464.406,977,-4.0,327.2,323.2,389.6,-62.4,-66.4,-0.7400
MO2412-P-6700                 ,505.4,536.6,380.2,132,581.546,334,3.0,406.6,402.2,474.6,-68.0,-72.4,-0.8150
MO2412-P-6800                 ,601.4,633.6,484,63,353.29,320,2.0,486,489.8,568.2,-82.2,-78.4,-0.8680
MO2412-P-6900                 ,722.6,722.6,558.2,75,466.994,430,19.0,594.4,581.8,658.2,-63.8,-76.4,-0.9060
MO2412-P-7000                 ,797.6,797.6,677,18,130.748,117,7.0,677,681.6,758,-81.0,-76.4,-0.9150
MO2412-P-7100                 ,775,775,775,6,49.188,54,-3.0,775,778,864.6,-89.6,-86.6,-0.9330
MO2412-P-7200                 ,1011.8,1011.8,874.4,14,129.874,42,2.0,874.4,875.6,962.8,-88.4,-87.2,-0.9450
MO2412-P-7300                 ,941,941,941,10,94.1,102,-10.0,941,973.6,1061.4,-120.4,-87.8,-0.9550
MO2501-C-5100                 ,1178.8,1178.8,1178.8,1,11.788,20,1.0,1178.8,1200.4,1130.6,48.2,69.8,0.9800
MO2501-C-5200                 ,1096.2,1099.8,1096.2,7,76.8,36,2.0,1099.8,1104,1035.8,64.0,68.2,0.9690
MO2501-C-5300                 ,,,,0,0,36,0.0,896.2,1011.2,944.6,-48.4,66.6,0.9480
MO2501-C-5400                 ,811.6,959,808.6,10,86.95,67,-1.0,908,918.2,853.4,54.6,64.8,0.9290
MO2501-C-5500                 ,724.6,813.6,721.6,4,30.248,66,0.0,813.6,826.6,765,48.6,61.6,0.9060
MO2501-C-5600                 ,655.4,738.8,641.8,18,126.104,122,3.0,734.2,737.8,681.2,53.0,56.6,0.8780
MO2501-C-5700                 ,577.2,685.4,544.2,62,365.752,115,-2.0,650.2,651.2,599.6,50.6,51.6,0.8450
MO2501-C-5800                 ,505.6,601,472.8,67,356.168,229,-24.0,576.2,576.2,520.8,55.4,55.4,0.7970
MO2501-C-5900                 ,431,515,404.8,58,258.79,340,-7.0,509,495.2,451.6,57.4,43.6,0.7540
MO2501-C-6000                 ,384,459,341.2,162,650.342,578,-5.0,423,423.4,379.6,43.4,43.8,0.7010
MO2501-C-6100                 ,339.2,388.2,285,220,736.044,568,32.0,359,359,322.2,36.8,36.8,0.6430
MO2501-C-6200                 ,266,329.6,236,417,1181.28,634,-9.0,301.4,301.4,269,32.4,32.4,0.5810
MO2501-C-6300                 ,236.2,276.4,196.4,725,1755.13,977,25.0,244.4,247.8,224.2,20.2,23.6,0.5180
MO2501-C-6400                 ,189.2,230,161.8,721,1443.596,779,25.0,200.4,201.2,185.4,15.0,15.8,0.4540
MO2501-C-6500                 ,159.4,190.8,132,433,726.012,1290,49.0,163,163.8,151.4,11.6,12.4,0.3930
MO2501-C-6600                 ,130,157.6,108.8,2170,2984.39,2023,62.0,133.8,133.8,127,6.8,6.8,0.3380
MO2501-C-6700                 ,105.6,130.2,89.8,375,423.144,1107,63.0,109.6,111.2,102.4,7.2,8.8,0.2900
MO2501-C-6800                 ,87.6,109,73.6,571,538.846,825,51.0,90.6,91.4,85.4,5.2,6.0,0.2470
MO2501-C-6900                 ,76,90.2,62.6,462,362.484,767,64.0,74.6,75,72,2.6,3.0,0.2090
MO2501-C-7000                 ,54.4,76.6,51.4,1097,727.362,1164,356.0,60.4,61.8,60.4,0.0,1.4,0.1770
MO2501-C-7100                 ,52.8,65.8,44.6,229,124.378,840,-2.0,53.4,53.4,51,2.4,2.4,0.1540
MO2501-C-7200                 ,47.4,58.8,39.8,420,201.894,1959,70.0,45.2,46,45,0.2,1.0,0.1330
MO2501-C-7300                 ,38.6,50.8,33,1361,567.694,2472,228.0,39.2,39.2,38.2,1.0,1.0,0.1150
MO2501-P-5100                 ,16,18,10.2,387,51.79,1403,51.0,10.2,10.2,16.2,-6.0,-6.0,-0.0330
MO2501-P-5200                 ,20,24.6,13.8,468,89.698,944,33.0,14.2,14.2,21.4,-7.2,-7.2,-0.0450
MO2501-P-5300                 ,28.6,33,18.4,468,119.45,882,101.0,19.4,19.4,29.4,-10.0,-10.0,-0.0590
MO2501-P-5400                 ,38.8,44,26,465,155.816,926,55.0,26,26,39.2,-13.2,-13.2,-0.0780
MO2501-P-5500                 ,49.8,58,33.4,436,187.318,961,24.0,34.6,34.6,50,-15.4,-15.4,-0.1000
MO2501-P-5600                 ,64.6,74.6,45.4,615,343.978,1121,114.0,45.4,45.4,65,-19.6,-19.6,-0.1270
MO2501-P-5700                 ,83.4,98.4,59.6,504,371.978,832,6.0,59.6,58.6,84,-24.4,-25.4,-0.1590
MO2501-P-5800                 ,105,124,76.6,577,556.69,687,82.0,79.2,79.2,107,-27.8,-27.8,-0.2020
MO2501-P-5900                 ,122,158.4,99,324,373.146,535,1.0,100.6,100.6,135.6,-35.0,-35.0,-0.2470
MO2501-P-6000                 ,167,195.2,126.8,574,899.818,1090,53.0,128.4,128.4,168.2,-39.8,-39.8,-0.2980
MO2501-P-6100                 ,202,241.6,159,645,1254.652,747,117.0,161.8,163,208,-46.2,-45.0,-0.3560
MO2501-P-6200                 ,245.6,292.4,197.8,555,1309.088,561,-11.0,206,205.4,254.8,-48.8,-49.4,-0.4170
MO2501-P-6300                 ,321.6,350,244,474,1328.094,316,105.0,252.4,252.4,307.6,-55.2,-55.2,-0.4800
MO2501-P-6400                 ,384.4,411.6,295.2,147,507.156,186,22.0,312,312,367.4,-55.4,-55.4,-0.5410
MO2501-P-6500                 ,433,478.2,360.6,66,275.926,302,1.0,367.8,368.4,431.8,-64.0,-63.4,-0.6030
MO2501-P-6600                 ,526.6,552,424,47,226.448,278,11.0,444.6,437.4,506,-61.4,-68.6,-0.6580
MO2501-P-6700                 ,607.8,644.6,520,55,324.18,140,12.0,532.2,514.4,584,-51.8,-69.6,-0.7060
MO2501-P-6800                 ,715,725.2,589.2,30,199.872,53,4.0,593.6,593.2,665.6,-72.0,-72.4,-0.7500
MO2501-P-6900                 ,774.6,778,685.6,13,97.04,21,-1.0,685.6,677.8,751.4,-65.8,-73.6,-0.7850
