合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-7400                 ,1605,1644.6,1605,8,130.526,73,0.0,1618.8,1612.4,1568.2,50.6,44.2,-0.8400
MO2509-C-4000                 ,1832.4,1833,1832.4,2,36.654,131,-2.0,1833,1846.6,1891.8,-58.8,-45.2,0.8660
MO2509-C-4100                 ,1731,1731.4,1731,6,104.566,75,-1.0,1731.4,1757,1800.4,-69.0,-43.4,0.8570
MO2509-C-4200                 ,1674.6,1674.6,1674.6,3,50.934,67,-1.0,1674.6,1665.8,1709.4,-34.8,-43.6,0.8480
MO2509-C-4300                 ,,,,0,0,67,0.0,1591.4,1578.2,1621.2,-29.8,-43.0,0.8360
MO2509-C-4400                 ,,,,0,0,62,0.0,1511.4,1491,1533.8,-22.4,-42.8,0.8250
MO2509-C-4500                 ,1396.6,1396.6,1396.6,1,13.966,82,-1.0,1396.6,1406.4,1449.6,-53.0,-43.2,0.8110
MO2509-C-4600                 ,1306.2,1306.2,1295,3,39.678,142,0.0,1295,1325,1366.6,-71.6,-41.6,0.7960
MO2509-C-4700                 ,1224.8,1225.6,1220.2,4,49.55,73,-2.0,1220.2,1245,1284.4,-64.2,-39.4,0.7800
MO2509-C-4800                 ,,,,0,0,92,0.0,1159.4,1168.4,1206.2,-46.8,-37.8,0.7620
MO2509-C-4900                 ,,,,0,0,51,0.0,1127.4,1095.2,1130.4,-3.0,-35.2,0.7420
MO2509-C-5000                 ,1008.8,1008.8,985.8,15,149.556,261,13.0,1000.2,1019.2,1056,-55.8,-36.8,0.7220
MO2509-C-5200                 ,880.4,887,860.8,11,97.904,107,0.0,864.4,885.8,916,-51.6,-30.2,0.6770
MO2509-C-5400                 ,749.8,749.8,749.8,3,22.494,260,0.0,749.8,769,791.8,-42.0,-22.8,0.6290
MO2509-C-5600                 ,640,657,633,16,103.564,299,6.0,651.4,664.4,684.4,-33.0,-20.0,0.5780
MO2509-C-5800                 ,,,,0,0,179,0.0,575.4,574,586.8,-11.4,-12.8,0.5270
MO2509-C-6000                 ,470.6,495,460.2,67,320.752,466,-7.0,485.6,492.8,506.6,-21.0,-13.8,0.4780
MO2509-C-6200                 ,415.4,422,410,20,83.488,631,-18.0,410,428.4,435.2,-25.2,-6.8,0.4320
MO2509-C-6400                 ,340,375,340,55,199.818,396,-20.0,365.8,373.4,371.8,-6.0,1.6,0.3890
MO2509-C-6600                 ,302.8,320.4,300.8,26,80.096,259,12.0,320.4,325.6,317.8,2.6,7.8,0.3500
MO2509-C-6800                 ,264.4,264.4,260,15,39.374,265,5.0,264,284.6,279,-15.0,5.6,0.3140
MO2509-C-7000                 ,252.4,253.4,228.2,77,183.92,705,5.0,249.2,250,245.8,3.4,4.2,0.2830
MO2509-C-7200                 ,206.6,225.6,206.4,137,296.174,423,100.0,225.6,222.8,217.6,8.0,5.2,0.2560
MO2509-C-7400                 ,186.2,197.8,179.8,153,288.196,793,41.0,196.2,196.2,191.2,5.0,5.0,0.2300
MO2509-P-4000                 ,36,37,31.2,173,58.676,495,-11.0,32,32,35.2,-3.2,-3.2,-0.0510
MO2509-P-4100                 ,42,43.2,39.8,29,12.188,222,5.0,39.8,39,42,-2.2,-3.0,-0.0610
MO2509-P-4200                 ,52.4,52.4,46.4,16,7.832,220,2.0,50,46,48.8,1.2,-2.8,-0.0710
MO2509-P-4300                 ,59.4,60.6,59.4,9,5.296,192,0.0,60.4,56.8,57.6,2.8,-0.8,-0.0850
MO2509-P-4400                 ,70.4,71.2,69,37,25.818,159,5.0,71.2,68.4,68.8,2.4,-0.4,-0.1000
MO2509-P-4500                 ,83.2,88.8,78.8,9,7.486,208,0.0,78.8,81.8,81.4,-2.6,0.4,-0.1170
MO2509-P-4600                 ,97.6,103,93.4,7,6.836,345,2.0,99.2,97.2,95.2,4.0,2.0,-0.1350
MO2509-P-4700                 ,116.2,123,111.2,9,10.396,249,0.0,113,113,115.4,-2.4,-2.4,-0.1540
MO2509-P-4800                 ,141.8,145.8,130.8,5,7.03,290,0.0,130.8,135.2,130.4,0.4,4.8,-0.1780
MO2509-P-4900                 ,159.4,168.2,153.8,15,23.834,255,2.0,156,156,154,2.0,2.0,-0.2010
MO2509-P-5000                 ,180,198.6,180,40,75.6,412,12.0,191.8,185.4,179.6,12.2,5.8,-0.2280
MO2509-P-5200                 ,240.6,264,240.6,50,126.77,464,16.0,260.6,248.6,238,22.6,10.6,-0.2850
MO2509-P-5400                 ,311.4,348.2,311.4,21,69.612,510,5.0,324,326.4,305.6,18.4,20.8,-0.3460
MO2509-P-5600                 ,398.6,437.8,398.6,71,285.286,207,-47.0,416.4,419.6,393.6,22.8,26.0,-0.4090
MO2509-P-5800                 ,508.8,545.8,507,32,164.394,388,21.0,525,526.8,493.6,31.4,33.2,-0.4720
MO2509-P-6000                 ,648.8,667,640,26,171.22,359,-5.0,643.4,643.4,605,38.4,38.4,-0.5340
MO2509-P-6200                 ,756,794.2,756,18,136.79,337,2.0,784.4,773,734.4,50.0,38.6,-0.5920
MO2509-P-6400                 ,887.8,935.2,887.8,16,144.802,185,2.0,911.8,913.8,867.2,44.6,46.6,-0.6460
MO2509-P-6600                 ,1036.2,1085.2,1036.2,20,212.274,72,7.0,1075.8,1060.4,1017,58.8,43.4,-0.6960
MO2509-P-6800                 ,1192.4,1231.8,1192.4,16,192.636,97,3.0,1216.4,1216.4,1165.2,51.2,51.2,-0.7420
MO2509-P-7000                 ,1354.8,1396.6,1354.8,18,247.386,121,-3.0,1396.6,1380.6,1332.6,64.0,48.0,-0.7820
MO2509-P-7200                 ,1567.8,1567.8,1567.8,1,15.678,67,0.0,1567.8,1547.4,1502.4,65.4,45.0,-0.8190
MO2509-P-7400                 ,,,,0,0,101,0.0,1696,1718.2,1668.4,27.6,49.8,-0.8550
MO2512-C-5400                 ,785.2,804.6,785.2,3,23.798,10,3.0,790,803.4,838.2,-48.2,-34.8,0.5960
MO2512-C-5600                 ,717.4,717.4,694,3,21.26,44,2.0,714.6,709.2,736.2,-21.6,-27.0,0.5530
MO2512-C-5800                 ,602.6,619,602.6,6,36.838,7,4.0,606.4,624.4,643,-36.6,-18.6,0.5110
MO2512-C-6000                 ,551,551,525,45,242.078,111,29.0,550,550,560.4,-10.4,-10.4,0.4700
MO2512-C-6200                 ,476,478.6,466.2,32,151.116,187,18.0,473.8,478.8,487.4,-13.6,-8.6,0.4290
MO2512-C-6400                 ,414.2,420,404.8,37,153.444,29,20.0,409.2,420.8,423.8,-14.6,-3.0,0.3910
MO2512-C-6600                 ,355,355,349.8,11,39.268,12,5.0,355,369.6,368,-13.0,1.6,0.3560
MO2512-C-6800                 ,313.4,320.4,306.2,18,56.464,17,0.0,311.4,324.8,319.2,-7.8,5.6,0.3230
MO2512-C-7000                 ,272.4,296,262.2,193,533.866,202,58.0,290,286.4,273.4,16.6,13.0,0.2930
MO2512-P-5400                 ,437.8,455,425.2,33,145.89,42,26.0,426.2,426.2,424,2.2,2.2,-0.3850
MO2512-P-5600                 ,534,553,534,9,48.9,37,-2.0,535.4,528,516.4,19.0,11.6,-0.4430
MO2512-P-5800                 ,638.8,661.4,637.4,28,180.9,31,4.0,649.2,637.6,620.2,29.0,17.4,-0.5010
MO2512-P-6000                 ,750.6,780,750.6,21,161.924,31,18.0,778.4,761.8,733,45.4,28.8,-0.5550
MO2512-P-6200                 ,903.8,904,894.2,5,44.964,161,0.0,894.2,886.2,855.4,38.8,30.8,-0.6110
MO2512-P-6400                 ,1030,1038,1030,2,20.68,9,2.0,1038,1021.2,984.8,53.2,36.4,-0.6640
MO2512-P-6600                 ,1174.8,1179,1173,5,58.736,9,5.0,1173,1166.6,1125.8,47.2,40.8,-0.7140
MO2512-P-6800                 ,1294.4,1335.6,1294.4,6,77.68,6,0.0,1320.8,1317.2,1272.4,48.4,44.8,-0.7620
MO2512-P-7000                 ,1459,1492,1459,8,116.442,7,2.0,1480.4,1473.8,1425.6,54.8,48.2,-0.8080
小计,,,,148235,172968.796,177677.0,10461.0,,,,,,
T2503                         ,108.725,108.74,108.485,66218,7191721.12,171319,-3396.0,108.6,108.57,108.665,-0.065,-0.095,--
T2506                         ,108.6,108.705,108.455,4532,492059.995,19252,309.0,108.56,108.535,108.63,-0.07,-0.095,--
T2509                         ,108.565,108.565,108.33,206,22337.985,1999,54.0,108.39,108.39,108.525,-0.135,-0.135,--
小计,,,,70956,7706119.100,192570.0,-3033.0,,,,,,
TF2503                        ,106.525,106.58,106.38,60377,6427483.14,121281,-539.0,106.41,106.415,106.49,-0.08,-0.075,--
TF2506                        ,106.565,106.6,106.42,3485,371108.695,8295,75.0,106.45,106.45,106.51,-0.06,-0.06,--
TF2509                        ,106.61,106.63,106.45,97,10329.555,494,-7.0,106.455,106.47,106.56,-0.105,-0.09,--
小计,,,,63959,6808921.390,130070.0,-471.0,,,,,,
TL2503                        ,117.6,117.6,116.93,87797,10301737.64,81548,-208.0,117.32,117.34,117.38,-0.06,-0.04,--
TL2506                        ,117.15,117.22,116.57,11806,1380913.72,26127,1103.0,116.96,116.99,117.04,-0.08,-0.05,--
TL2509                        ,117.09,117.1,116.47,203,23720.67,1070,50.0,116.82,116.87,116.94,-0.12,-0.07,--
小计,,,,99806,11706372.03,108745.0,945.0,,,,,,
TS2503                        ,103.04,103.068,102.972,39648,8167593.952,60213,339.0,102.984,102.984,103.028,-0.044,-0.044,--
TS2506                        ,103.12,103.13,103.07,1517,312780.888,3759,-30.0,103.08,103.076,103.116,-0.036,-0.040,--
TS2509                        ,103.256,103.256,103.19,303,62546.448,1065,155.0,103.198,103.194,103.256,-0.058,-0.062,--
小计,,,,41468,8542921.288,65037.0,464.0,,,,,,
合计,,,,1048033,94920103.232,1852783.0,32977.0,,,,,,
