合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4000                 ,1825,1825,1766.2,5,90.214,133,2.0,1766.2,1682.6,1897.4,-131.2,-214.8,0.8940
MO2509-C-4100                 ,,,,0,0,75,0.0,1731.4,1592.4,1805.4,-74.0,-213.0,0.8840
MO2509-C-4200                 ,1527.6,1529.6,1527.6,3,45.848,64,-2.0,1529.6,1502.6,1714.6,-185.0,-212.0,0.9120
MO2509-C-4300                 ,1551.6,1551.6,1551.6,1,15.516,66,-1.0,1551.6,1414.6,1624.4,-72.8,-209.8,0.8970
MO2509-C-4400                 ,1357.6,1370,1357.6,4,54.676,61,-1.0,1370,1327.6,1536.2,-166.2,-208.6,0.8470
MO2509-C-4500                 ,1291.2,1291.2,1291.2,1,12.912,82,0.0,1291.2,1243.2,1449.2,-158.0,-206.0,0.8310
MO2509-C-4600                 ,1218,1218,1209.4,2,24.274,139,-1.0,1209.4,1162.4,1365.2,-155.8,-202.8,0.8120
MO2509-C-4700                 ,1179.2,1179.2,1104,5,59.736,70,-1.0,1130.8,1081,1279.8,-149.0,-198.8,0.7930
MO2509-C-4800                 ,,,,0,0,91,0.0,1223.2,1012.2,1200.2,23.0,-188.0,0.7680
MO2509-C-4900                 ,1020.8,1020.8,951.8,10,104.556,52,0.0,951.8,951.8,1122.2,-170.4,-170.4,0.7410
MO2509-C-5000                 ,974.8,974.8,888.8,170,1612.822,170,-107.0,888.8,864.4,1039.8,-151.0,-175.4,0.7210
MO2509-C-5200                 ,831.2,831.2,760,24,197.544,105,-3.0,760.8,737.2,898.6,-137.8,-161.4,0.6660
MO2509-C-5400                 ,735.4,735.4,663,5,34.516,239,0.0,663,627.2,771.8,-108.8,-144.6,0.6070
MO2509-C-5600                 ,655.8,655.8,553.2,9,52.954,271,1.0,564.2,529.8,655.8,-91.6,-126.0,0.5470
MO2509-C-5800                 ,553.8,554.2,464,34,172.488,207,23.0,464,447,557,-93.0,-110.0,0.4890
MO2509-C-6000                 ,473.4,473.4,379,73,317.232,500,37.0,379,379,474.4,-95.4,-95.4,0.4340
MO2509-C-6200                 ,392,392,330.4,23,83.408,677,-5.0,330.4,317.8,400.2,-69.8,-82.4,0.3830
MO2509-C-6400                 ,333,333,284.4,28,86.99,403,1.0,284.4,273.2,341,-56.6,-67.8,0.3380
MO2509-C-6600                 ,281.4,281.4,248.4,30,81.036,303,24.0,248.4,232.6,293.8,-45.4,-61.2,0.2970
MO2509-C-6800                 ,216.4,216.4,206.4,11,23.358,269,-3.0,209.8,199.2,246.8,-37.0,-47.6,0.2620
MO2509-C-7000                 ,218,218,172.8,105,210.998,741,15.0,177.2,177,214,-36.8,-37.0,0.2340
MO2509-C-7200                 ,187,187.8,150.2,35,59.034,196,-11.0,150.2,152.6,185.2,-35.0,-32.6,0.2060
MO2509-C-7400                 ,164.6,165,131.4,199,303.958,704,-12.0,132,132,162.6,-30.6,-30.6,0.1820
MO2509-P-4000                 ,29,30.6,26.8,141,40.074,448,8.0,30.4,30.4,28,2.4,2.4,-0.0520
MO2509-P-4100                 ,36.8,38,33.4,37,13.018,163,-8.0,38,38,34,4.0,4.0,-0.0630
MO2509-P-4200                 ,42.8,46.2,40.2,80,34.626,230,4.0,44.8,44.8,40.4,4.4,4.4,-0.0740
MO2509-P-4300                 ,51.4,55.2,49.4,28,14.534,181,1.0,54.2,54.6,49.6,4.6,5.0,-0.0880
MO2509-P-4400                 ,64.2,66.4,64.2,4,2.634,154,0.0,66.4,67.6,58.4,8.0,9.2,-0.1050
MO2509-P-4500                 ,72.4,80.4,69.8,41,30.518,192,-9.0,80.4,81.8,69.8,10.6,12.0,-0.1230
MO2509-P-4600                 ,85,93.8,83.6,13,11.394,344,6.0,93.8,97.8,82.2,11.6,15.6,-0.1440
MO2509-P-4700                 ,101.2,114.4,101.2,19,19.558,293,0.0,114.4,117.4,96,18.4,21.4,-0.1660
MO2509-P-4800                 ,124,138,120.2,30,37.386,295,2.0,132.8,136.4,115.6,17.2,20.8,-0.1890
MO2509-P-4900                 ,137.2,161.8,137.2,27,38.646,254,14.0,161.8,164.6,134.4,27.4,30.2,-0.2180
MO2509-P-5000                 ,166.6,191,166.6,143,253.062,489,54.0,190.8,190.8,158.2,32.6,32.6,-0.2460
MO2509-P-5200                 ,211,256.8,208.6,92,216.262,509,45.0,255.6,260,210.4,45.2,49.6,-0.3080
MO2509-P-5400                 ,278.2,340.4,278.2,45,137.234,516,8.0,340,340,277.6,62.4,62.4,-0.3740
MO2509-P-5600                 ,367,445.8,367,67,277.612,216,11.0,444,444,362.4,81.6,81.6,-0.4410
MO2509-P-5800                 ,475.4,549.2,475.4,12,61.24,394,-4.0,549.2,560.4,459,90.2,101.4,-0.5060
MO2509-P-6000                 ,606.6,676,606.6,18,115.514,318,-5.0,675,682,570,105.0,112.0,-0.5690
MO2509-P-6200                 ,692.6,809.2,692.6,14,109.226,359,3.0,801.8,825.2,693.2,108.6,132.0,-0.6240
MO2509-P-6400                 ,869.6,971.4,869.6,7,63.94,188,0.0,950.4,972.8,829.4,121.0,143.4,-0.6760
MO2509-P-6600                 ,1026.2,1092,1026.2,2,21.182,76,1.0,1092,1130.8,973.8,118.2,157.0,-0.7210
MO2509-P-6800                 ,1181.8,1239.6,1181,9,107.9,102,5.0,1239.6,1293,1127.4,112.2,165.6,-0.7620
MO2509-P-7000                 ,1389.4,1439.6,1389.4,18,245.846,127,2.0,1439.6,1465,1289.8,149.8,175.2,-0.7950
MO2509-P-7200                 ,1561.2,1568.4,1561.2,6,90.618,67,0.0,1568.4,1637.2,1457,111.4,180.2,-0.8280
MO2509-P-7400                 ,1685.4,1794,1685.4,8,137.962,117,5.0,1794,1814.6,1628,166.0,186.6,-0.8550
MO2512-C-5400                 ,763.6,763.6,667.6,20,146.228,31,10.0,667.6,667.6,800.6,-133.0,-133.0,0.5720
MO2512-C-5600                 ,660.2,660.2,590.8,12,77.546,49,6.0,591,573.6,696,-105.0,-122.4,0.5220
MO2512-C-5800                 ,577.8,577.8,521.6,16,90.588,16,7.0,521.6,496,606,-84.4,-110.0,0.4740
MO2512-C-6000                 ,511,511,444.2,135,667.802,189,56.0,452.4,428.8,527.4,-75.0,-98.6,0.4290
MO2512-C-6200                 ,441.4,441.4,379.4,86,368.314,304,80.0,379.4,369,456,-76.6,-87.0,0.3850
MO2512-C-6400                 ,374.4,374.4,325.6,10,36.362,41,-1.0,325.6,320.2,395.8,-70.2,-75.6,0.3460
MO2512-C-6600                 ,324.4,324.4,292.2,19,58.26,39,12.0,296.8,279,346.4,-49.6,-67.4,0.3110
MO2512-C-6800                 ,276.4,276.4,256.6,9,23.462,35,8.0,256.6,243.6,297,-40.4,-53.4,0.2790
MO2512-C-7000                 ,250,250.6,220.8,157,379.024,301,77.0,221,213,257.2,-36.2,-44.2,0.2500
MO2512-P-5400                 ,374.8,442,374.8,42,170.958,120,34.0,441.6,441.6,361.4,80.2,80.2,-0.4120
MO2512-P-5600                 ,484.8,521.6,484.8,8,40.346,36,6.0,521.6,553.4,456,65.6,97.4,-0.4720
MO2512-P-5800                 ,592.8,647.4,592.8,6,36.706,37,2.0,647.4,672,556.4,91.0,115.6,-0.5300
MO2512-P-6000                 ,710.4,784.6,710.4,102,732.952,90,61.0,783,798.2,673,110.0,125.2,-0.5870
MO2512-P-6200                 ,839.4,903.2,839.4,89,760.056,242,80.0,901.2,937.6,798,103.2,139.6,-0.6390
MO2512-P-6400                 ,988.8,1043.4,975.2,20,199.542,28,13.0,1043.4,1086.4,931.2,112.2,155.2,-0.6870
MO2512-P-6600                 ,1130.4,1198,1130.4,10,112.736,15,4.0,1198,1233,1073.4,124.6,159.6,-0.7360
MO2512-P-6800                 ,1283.8,1374,1283.8,15,193.352,16,5.0,1374,1391.8,1221.8,152.2,170.0,-0.7790
MO2512-P-7000                 ,1441.8,1527.8,1441.8,24,345.77,15,8.0,1527.8,1555.8,1377.4,150.4,178.4,-0.8190
小计,,,,203794,210995.562,210616.0,12470.0,,,,,,
T2503                         ,108.785,108.955,108.735,71173,7748735.91,167863,2264.0,108.925,108.91,108.585,0.340,0.325,--
T2506                         ,108.72,108.88,108.685,7036,765400.83,20492,484.0,108.84,108.81,108.535,0.305,0.275,--
T2509                         ,108.55,108.73,108.55,558,60610.415,2299,36.0,108.7,108.68,108.405,0.295,0.275,--
小计,,,,78767,8574747.155,190654.0,2784.0,,,,,,
TF2503                        ,106.44,106.545,106.43,67521,7190391.1,121874,3668.0,106.54,106.505,106.345,0.195,0.160,--
TF2506                        ,106.52,106.57,106.48,2880,306786.855,9506,70.0,106.56,106.525,106.4,0.16,0.125,--
TF2509                        ,106.515,106.555,106.48,1123,119610.33,789,259.0,106.54,106.525,106.435,0.105,0.090,--
小计,,,,71524,7616788.285,132169.0,3997.0,,,,,,
TL2503                        ,118.56,118.94,118.36,92636,11001499.63,82769,1677.0,118.83,118.82,117.9,0.93,0.92,--
TL2506                        ,118.08,118.57,118.01,11143,1319083.36,26444,-465.0,118.4,118.44,117.57,0.83,0.87,--
TL2509                        ,117.95,118.44,117.91,376,44464.25,1171,-33.0,118.3,118.33,117.47,0.83,0.86,--
小计,,,,104155,12365047.24,110384.0,1179.0,,,,,,
TS2503                        ,102.946,102.986,102.93,46132,9500135.856,58600,-2219.0,102.974,102.968,102.898,0.076,0.070,--
TS2506                        ,102.998,103.05,102.986,1971,406066.444,3954,-78.0,103.012,103.008,102.964,0.048,0.044,--
TS2509                        ,103.11,103.136,103.076,1276,263127.916,1213,24.0,103.098,103.1,103.066,0.032,0.034,--
小计,,,,49379,10169330.216,63767.0,-2273.0,,,,,,
合计,,,,1272018,109287438.946,1969785.0,91687.0,,,,,,
