合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,237.2,247.2,237.2,5,12.242,169,2.0,247.2,251.4,255.8,-8.6,-4.4,-0.4070
IO2509-P-3900                 ,300,305,289,39,116.772,290,11.0,305,305,311,-6.0,-6.0,-0.4590
IO2509-P-4000                 ,350.8,364,350.8,3,10.656,188,-2.0,364,369.4,372.8,-8.8,-3.4,-0.5070
IO2509-P-4100                 ,424.6,424.6,414,19,79.812,167,0.0,418.2,433.4,441.4,-23.2,-8.0,-0.5530
IO2509-P-4200                 ,496,504.4,485.4,16,78.96,205,0.0,504.4,504.4,512.6,-8.2,-8.2,-0.5960
IO2509-P-4300                 ,,,,0,0,184,0.0,583.2,577.6,587,-3.8,-9.4,-0.6350
IO2509-P-4400                 ,,,,0,0,85,0.0,657.2,654.2,664,-6.8,-9.8,-0.6710
IO2509-P-4500                 ,712.4,719.2,712.4,8,57.872,77,-2.0,719.2,734.6,746.2,-27.0,-11.6,-0.7030
IO2509-P-4600                 ,,,,0,0,28,0.0,823.8,817.2,829.2,-5.4,-12.0,-0.7320
IO2509-P-4700                 ,885,885,885,2,17.88,128,0.0,885,901.6,903,-18.0,-1.4,-0.7580
IO2512-C-3500                 ,576,584,576,4,22.824,2,2.0,580,574,542.4,37.6,31.6,0.6870
IO2512-C-3600                 ,515,516.4,515,3,15.464,3,3.0,516.4,514,483.4,33.0,30.6,0.6490
IO2512-C-3700                 ,463,466.6,459.6,22,101.706,18,18.0,464.6,460.4,429,35.6,31.4,0.6090
IO2512-C-3800                 ,414,414,414,1,4.14,1,1.0,414,413,379.2,34.8,33.8,0.5680
IO2512-C-3900                 ,371.2,371.2,371.2,1,3.712,1,1.0,371.2,370.2,334,37.2,36.2,0.5290
IO2512-C-4000                 ,343.4,343.4,332.8,11,36.876,11,11.0,332.8,335.6,293,39.8,42.6,0.4910
IO2512-C-4100                 ,305.8,305.8,305.8,1,3.058,1,1.0,305.8,299.2,256,49.8,43.2,0.4540
IO2512-C-4200                 ,280,280,275,6,16.662,6,6.0,275,268.8,223,52.0,45.8,0.4200
IO2512-C-4300                 ,265.4,265.4,265.4,1,2.654,1,1.0,265.4,242.8,193.6,71.8,49.2,0.3880
IO2512-C-4400                 ,244,244,220,5,11.374,4,4.0,222.6,222.6,167.4,55.2,55.2,0.3590
IO2512-P-3500                 ,153.4,158,145.2,99,148.868,73,73.0,156.8,153.8,182.8,-26.0,-29.0,-0.2750
IO2512-P-3600                 ,188.2,190,188.2,3,5.682,3,3.0,190,191.4,222,-32.0,-30.6,-0.3210
IO2512-P-3700                 ,229.8,233.4,229.6,5,11.524,5,5.0,233.4,236,266,-32.6,-30.0,-0.3690
IO2512-P-3800                 ,279.4,279.4,279.4,1,2.794,1,1.0,279.4,287.2,314.4,-35.0,-27.2,-0.4170
IO2512-P-3900                 ,334,338.8,328.4,3,10.012,2,2.0,338.8,342.6,367.4,-28.6,-24.8,-0.4640
IO2512-P-4000                 ,404.4,404.4,404.4,1,4.044,1,1.0,404.4,402.6,424.6,-20.2,-22.0,-0.5090
IO2512-P-4100                 ,460.8,460.8,460.8,1,4.608,1,1.0,460.8,466.2,485.8,-25.0,-19.6,-0.5530
IO2512-P-4200                 ,537.4,537.4,537.4,1,5.374,1,1.0,537.4,533.2,551,-13.6,-17.8,-0.5940
IO2512-P-4300                 ,610,610,610,2,12.2,2,2.0,610,606,619.8,-9.8,-13.8,-0.6320
IO2512-P-4400                 ,686,686,686,1,6.86,1,1.0,686,681,692,-6.0,-11.0,-0.6670
小计,,,,75859,49763.752,153103.0,10532.0,,,,,,
MO2501-C-5100                 ,1068.8,1084,974.2,29,309.94,35,-1.0,979,971.4,1135,-156.0,-163.6,0.9950
MO2501-C-5200                 ,985.8,985.8,877.6,27,261.82,64,-2.0,877.6,875.2,1036.6,-159.0,-161.4,0.9760
MO2501-C-5300                 ,853.4,853.4,789,16,141.428,50,-3.0,789,779,937.6,-148.6,-158.6,0.9590
MO2501-C-5400                 ,791.4,791.4,695.8,23,179.65,73,6.0,695.8,686.4,842.2,-146.4,-155.8,0.9300
MO2501-C-5500                 ,680.4,680.4,598,8,52.746,115,0.0,598,596.6,747.4,-149.4,-150.8,0.8950
MO2501-C-5600                 ,605,616.6,508.6,89,511.05,160,-7.0,514,508.8,655.6,-141.6,-146.8,0.8540
MO2501-C-5700                 ,528,530,430.8,256,1185.252,235,-3.0,433.6,431.2,560.6,-127.0,-129.4,0.7930
MO2501-C-5800                 ,450,455.4,354.6,394,1564.106,407,36.0,360,356.4,470.4,-110.4,-114.0,0.7280
MO2501-C-5900                 ,395,395,287.4,573,1836.554,642,140.0,289.4,288.8,393.8,-104.4,-105.0,0.6540
MO2501-C-6000                 ,312.6,315.2,227,1655,4157,1596,256.0,227,227,320.2,-93.2,-93.2,0.5750
MO2501-C-6100                 ,248.2,248.4,177.2,4868,9459.934,2297,770.0,178,178,252.2,-74.2,-74.2,0.4920
MO2501-C-6200                 ,190,191,135.2,10970,16376.352,3910,1671.0,135.4,135.4,194,-58.6,-58.6,0.4100
MO2501-C-6300                 ,141,143.6,100,10484,11707.506,4645,1538.0,100,100,145.6,-45.6,-45.6,0.3330
MO2501-C-6400                 ,99.8,105.4,73,5993,4935.102,4185,614.0,73.2,73.2,106.2,-33.0,-33.0,0.2630
MO2501-C-6500                 ,75.6,75.6,51.2,5820,3415.854,4847,831.0,52,52,76,-24.0,-24.0,0.2030
MO2501-C-6600                 ,49.6,54.8,36.4,8624,3694.38,7613,1545.0,37,37,54.4,-17.4,-17.4,0.1540
MO2501-C-6700                 ,38,39.6,24.4,2954,865.514,3913,358.0,25.4,25.4,37.6,-12.2,-12.2,0.1130
MO2501-C-6800                 ,28,28.2,17,4074,861.186,3550,581.0,17.4,17.4,28.8,-11.4,-11.4,0.0820
MO2501-C-6900                 ,17.8,21.6,12.2,2518,399.592,2956,524.0,12.6,12.6,20.6,-8.0,-8.0,0.0610
MO2501-C-7000                 ,12.8,16.4,8.8,2601,296.142,3011,410.0,9,9,15.4,-6.4,-6.4,0.0450
MO2501-C-7100                 ,12.4,13.2,6.6,2109,180.25,2208,368.0,7,7,12.6,-5.6,-5.6,0.0350
MO2501-C-7200                 ,10.6,11.8,5.2,2210,160.432,2932,584.0,5.2,5.2,4.6,0.6,0.6,0.0230
MO2501-C-7300                 ,10.2,10.2,5,3827,255.114,7620,972.0,5.4,5.2,3,2.4,2.2,0.0170
MO2501-P-5100                 ,3.2,4.8,1.8,1594,48.304,2023,195.0,4.2,4.2,3.4,0.8,0.8,-0.0210
MO2501-P-5200                 ,5.2,8.2,2.6,1834,87.272,1402,302.0,7,7,5.2,1.8,1.8,-0.0330
MO2501-P-5300                 ,7.8,12.6,4.4,2374,181.398,1876,521.0,11,11,8,3.0,3.0,-0.0500
MO2501-P-5400                 ,11.8,20.2,8,2792,348.294,1673,249.0,18,18,11.6,6.4,6.4,-0.0760
MO2501-P-5500                 ,16.6,30,12,3179,613.112,2297,173.0,28,28,16.2,11.8,11.8,-0.1100
MO2501-P-5600                 ,24.8,45,19.8,3844,1202.244,2507,426.0,41.2,41.2,24,17.2,17.2,-0.1530
MO2501-P-5700                 ,33.8,65.2,30.2,5093,2402.57,3072,817.0,60.6,60.6,34,26.6,26.6,-0.2080
MO2501-P-5800                 ,48,91.6,45,6388,4268.74,2943,596.0,85.4,85.4,47.4,38.0,38.0,-0.2720
MO2501-P-5900                 ,69.6,126.2,65.8,8441,8163.512,3099,739.0,118.8,118.8,67.4,51.4,51.4,-0.3460
MO2501-P-6000                 ,89,168.2,88.8,10256,13324.522,3851,111.0,158.8,158.8,89,69.8,69.8,-0.4250
MO2501-P-6100                 ,123.2,218,123.2,9961,17173.984,3914,586.0,208.2,208.2,123.2,85.0,85.0,-0.5060
MO2501-P-6200                 ,165,276,165,8137,17361.774,3693,927.0,264.6,264.6,163.8,100.8,100.8,-0.5880
MO2501-P-6300                 ,220,341.2,217,2659,7332.066,1842,-64.0,331.2,331.2,214,117.2,117.2,-0.6630
MO2501-P-6400                 ,273,413,273,785,2647.646,1132,-25.0,400,402,273.4,126.6,128.6,-0.7340
MO2501-P-6500                 ,350,487,350,390,1632.462,769,49.0,477.6,481.2,343.2,134.4,138.0,-0.7930
MO2501-P-6600                 ,451.6,571.8,451,289,1455.096,607,49.0,564,566,424.4,139.6,141.6,-0.8410
MO2501-P-6700                 ,548,652.6,543.8,109,639.236,264,25.0,650,654.4,506.4,143.6,148.0,-0.8810
MO2501-P-6800                 ,655,742,629.8,53,358.85,183,-20.0,742,747.4,592.4,149.6,155.0,-0.9140
MO2501-P-6900                 ,729.2,833.4,729.2,50,374.834,123,1.0,833.4,842.6,685.6,147.8,157.0,-0.9370
MO2501-P-7000                 ,828.4,932,828.4,26,217.008,84,2.0,932,939.6,780.8,151.2,158.8,-0.9410
MO2501-P-7100                 ,925.2,1036.4,925.2,38,363.652,86,10.0,1025.2,1033.2,878,147.2,155.2,-0.9650
MO2501-P-7200                 ,1015,1118.4,1015,29,302.756,73,5.0,1118.4,1130.8,976,142.4,154.8,-0.9760
MO2501-P-7300                 ,1120,1218,1120,29,338.636,174,15.0,1216.8,1229.4,1078.2,138.6,151.2,-0.9820
MO2502-C-5300                 ,879.6,879.6,876.6,4,35.566,9,0.0,877.6,777.6,922.8,-45.2,-145.2,0.8730
MO2502-C-5400                 ,754,754,693.4,25,182.442,26,-17.0,696.8,694.4,833.4,-136.6,-139.0,0.8380
MO2502-C-5500                 ,,,,0,0,10,0.0,616.8,615,746.8,-130.0,-131.8,0.7990
MO2502-C-5600                 ,,,,0,0,13,0.0,581,539.2,662.6,-81.6,-123.4,0.7550
MO2502-C-5700                 ,538.8,538.8,466,13,63.782,31,4.0,471.2,465.8,582.6,-111.4,-116.8,0.7080
MO2502-C-5800                 ,481,481,402,72,326.432,50,7.0,406.4,401.4,506.4,-100.0,-105.0,0.6540
MO2502-C-5900                 ,427.6,428,345.8,98,379.578,44,-15.0,347.6,342.2,435.8,-88.2,-93.6,0.5980
MO2502-C-6000                 ,364.6,364.6,288.6,61,189.018,104,5.0,293.2,293.2,375,-81.8,-81.8,0.5410
MO2502-C-6100                 ,306,307.6,243.2,172,447.574,125,52.0,244.8,244.4,313,-68.2,-68.6,0.4830
MO2502-C-6200                 ,255.8,255.8,200.6,151,331.444,206,27.0,200.6,200.6,263,-62.4,-62.4,0.4260
MO2502-C-6300                 ,202.2,202.2,166,82,148.36,175,21.0,166,166,216.2,-50.2,-50.2,0.3720
MO2502-C-6400                 ,168.6,168.6,134.6,69,100.38,135,9.0,134.6,134.6,177.4,-42.8,-42.8,0.3210
MO2502-C-6500                 ,136.4,139.8,110.6,134,165.328,151,22.0,110.6,110.6,143.2,-32.6,-32.6,0.2750
MO2502-C-6600                 ,110,115,86.8,362,355.168,395,105.0,88.2,88.2,119.6,-31.4,-31.4,0.2320
MO2502-C-6700                 ,89.2,91.6,69.2,236,183.95,192,66.0,69.6,70.4,94,-24.4,-23.6,0.1940
MO2502-C-6800                 ,76.8,76.8,55,251,157.146,283,72.0,56.4,56.6,76.2,-19.8,-19.6,0.1620
MO2502-C-6900                 ,57.8,59.2,43.8,200,101.87,199,16.0,45.2,45.2,62.2,-17.0,-17.0,0.1350
MO2502-C-7000                 ,49.2,50.2,35.8,232,95.02,584,65.0,35.8,35.8,50.8,-15.0,-15.0,0.1110
MO2502-C-7100                 ,39.2,40.2,28.2,209,70.364,230,76.0,28.4,28.4,40.4,-12.0,-12.0,0.0910
MO2502-C-7200                 ,32,33.2,22.8,255,70.568,507,55.0,23.4,23.4,34.4,-11.0,-11.0,0.0760
MO2502-P-5300                 ,32.6,50,29,479,203.352,540,216.0,48.8,48.8,32.6,16.2,16.2,-0.1280
MO2502-P-5400                 ,43.4,66.6,40,279,156.604,222,122.0,65.8,63.8,42.8,23.0,21.0,-0.1600
MO2502-P-5500                 ,53.4,83.6,51.4,233,145.068,311,59.0,83,83.4,56,27.0,27.4,-0.1990
MO2502-P-5600                 ,73.8,109.2,67.6,196,171.964,187,72.0,108.2,108.2,72.6,35.6,35.6,-0.2430
MO2502-P-5700                 ,92,138.4,91.6,324,367.384,444,63.0,137,137,90.6,46.4,46.4,-0.2920
MO2502-P-5800                 ,115,173.6,115,322,464.604,257,126.0,173.6,173.6,115,58.6,58.6,-0.3450
MO2502-P-5900                 ,145.2,212,145,169,275.57,113,42.0,211,211,144.2,66.8,66.8,-0.3990
MO2502-P-6000                 ,181.6,263.8,181.6,153,333.17,172,17.0,260,260,178.6,81.4,81.4,-0.4570
MO2502-P-6100                 ,227.8,314.2,222.6,279,767.544,161,25.0,306.8,306.8,220.8,86.0,86.0,-0.5150
MO2502-P-6200                 ,271.4,376.4,271.4,158,508.316,302,-19.0,370.6,370.2,268.4,102.2,101.8,-0.5700
MO2502-P-6300                 ,326.4,440.6,326.4,74,277.354,141,-4.0,430.6,434.2,320.4,110.2,113.8,-0.6230
MO2502-P-6400                 ,387.4,512.8,387.4,68,296.966,126,0.0,500.2,504.4,380.8,119.4,123.6,-0.6730
MO2502-P-6500                 ,459.8,583.8,455.2,113,581.952,66,18.0,574.8,573.8,449.8,125.0,124.0,-0.7240
MO2502-P-6600                 ,539.6,666.2,539.6,127,761.242,71,37.0,652.6,652,522.6,130.0,129.4,-0.7660
MO2502-P-6700                 ,633.6,717.8,633.6,21,134.422,40,-1.0,717.8,734.4,597.6,120.2,136.8,-0.8040
MO2502-P-6800                 ,726,817.6,725,12,93.114,25,0.0,817.6,818,677,140.6,141.0,-0.8400
MO2502-P-6900                 ,851.8,867.2,851.8,8,66.724,18,-2.0,867.2,908.8,762.2,105.0,146.6,-0.8630
MO2502-P-7000                 ,868.8,999.8,868.8,12,107.778,24,-2.0,999.8,1005.4,850.6,149.2,154.8,-0.8760
MO2502-P-7100                 ,993.6,1090.6,993.6,7,71.108,8,-2.0,1089.6,1088.6,940.6,149.0,148.0,-0.9130
MO2502-P-7200                 ,1090.8,1137.6,1090.8,2,22.284,6,0.0,1137.6,1181.8,1029.2,108.4,152.6,-0.9320
MO2503-C-3900                 ,,,,0,0,88,0.0,2158,2092.8,2235.6,-77.6,-142.8,0.9880
MO2503-C-4000                 ,,,,0,0,97,0.0,2152,1994,2136.6,15.4,-142.6,0.9860
MO2503-C-4100                 ,,,,0,0,91,0.0,2195.2,1895.4,2034,161.2,-138.6,0.9840
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1797.2,1939.8,-76.2,-142.6,0.9810
MO2503-C-4300                 ,,,,0,0,82,0.0,1697,1699.2,1843,-146.0,-143.8,0.9760
MO2503-C-4400                 ,1601.2,1608.8,1601.2,2,32.1,113,-1.0,1608.8,1594,1743.2,-134.4,-149.2,0.9890
MO2503-C-4500                 ,1526.4,1526.4,1526.4,1,15.264,106,1.0,1526.4,1497.4,1645.8,-119.4,-148.4,0.9800
MO2503-C-4600                 ,1520,1520,1520,1,15.2,320,0.0,1520,1401.4,1548.8,-28.8,-147.4,0.9710
MO2503-C-4700                 ,1418.8,1418.8,1343,3,41.368,305,-3.0,1343,1306.8,1452.4,-109.4,-145.6,0.9590
MO2503-C-4800                 ,,,,0,0,179,0.0,1377.6,1213.4,1359.2,18.4,-145.8,0.9440
MO2503-C-4900                 ,,,,0,0,264,0.0,1280,1121.4,1280,0.0,-158.6,0.9280
MO2503-C-5000                 ,1140,1140,1140,2,22.8,547,-2.0,1140,1032.4,1181,-41.0,-148.6,0.9060
MO2503-C-5200                 ,900,910,864.4,12,109.104,525,1.0,864.4,859.4,1007.8,-143.4,-148.4,0.8570
MO2503-C-5400                 ,747,747,706.6,29,213.084,625,3.0,709.8,711.4,831,-121.2,-119.6,0.7820
MO2503-C-5600                 ,680,680,556.8,50,302.988,778,-5.0,558,569.8,682.2,-124.2,-112.4,0.7050
MO2503-C-5700                 ,,,,0,0,0,0.0,588,495,588,0.0,-93.0,0.6650
MO2503-C-5800                 ,518.8,518.8,437,143,674.768,726,-56.0,443.2,436,530.8,-87.6,-94.8,0.6190
MO2503-C-5900                 ,452.8,452.8,394.4,47,196.02,31,31.0,394.4,382.2,457.6,-63.2,-75.4,0.5720
MO2503-C-6000                 ,414,415.6,334.4,292,1070.938,910,42.0,338.8,338.8,415,-76.2,-76.2,0.5260
MO2503-C-6100                 ,319,332.4,292.2,47,145.174,19,19.0,292.2,289,348,-55.8,-59.0,0.4780
MO2503-C-6200                 ,312.2,312.2,253,224,610.196,890,61.0,254,252.2,313,-59.0,-60.8,0.4340
MO2503-C-6300                 ,262.6,262.6,222.2,64,148.418,51,51.0,222.2,215.8,260.2,-38.0,-44.4,0.3900
MO2503-C-6400                 ,231.4,233.8,187.8,371,754.45,1681,104.0,190.8,190.8,233.8,-43.0,-43.0,0.3520
MO2503-C-6500                 ,202.2,202.2,167,32,55.086,31,31.0,167,159.4,192.8,-25.8,-33.4,0.3110
MO2503-C-6600                 ,161.6,162,137.6,126,183.008,1108,46.0,137.6,140.2,171.4,-33.8,-31.2,0.2790
MO2503-C-6700                 ,140.4,141.6,121,95,121.65,81,81.0,123.2,118,143,-19.8,-25.0,0.2450
MO2503-C-6800                 ,118.2,118.2,100.6,311,330.764,1581,94.0,100.6,100.6,124.8,-24.2,-24.2,0.2150
MO2503-C-6900                 ,108.2,108.6,91.2,35,34.848,22,22.0,91.2,87.8,107.2,-16.0,-19.4,0.1910
MO2503-C-7000                 ,94.6,95.4,78,446,370.186,3046,133.0,78,78,96,-18.0,-18.0,0.1720
MO2503-C-7200                 ,70,70,57.4,359,222.44,1467,40.0,57.4,56.8,71.6,-14.2,-14.8,0.1310
MO2503-C-7400                 ,57.4,57.4,44.6,522,257.826,2535,104.0,44.6,44.6,54.6,-10.0,-10.0,0.1050
MO2503-P-3900                 ,4.8,5,3.6,158,6.374,765,10.0,3.6,3.6,4,-0.4,-0.4,-0.0090
MO2503-P-4000                 ,4,5,4,32,1.448,574,-9.0,4.2,4.2,4.6,-0.4,-0.4,-0.0110
MO2503-P-4100                 ,4.8,5.6,4.4,42,2.024,436,-3.0,4.8,4.8,5.2,-0.4,-0.4,-0.0120
MO2503-P-4200                 ,7.2,7.6,5.2,57,3.656,381,-1.0,5.8,5.8,6,-0.2,-0.2,-0.0150
MO2503-P-4300                 ,8.6,8.6,6.6,231,17.546,285,-61.0,7.4,7.4,7.6,-0.2,-0.2,-0.0190
MO2503-P-4400                 ,9.8,10.2,7.4,165,15.052,215,-3.0,9.2,9.2,9,0.2,0.2,-0.0240
MO2503-P-4500                 ,11.8,12.4,9.2,77,7.894,380,-6.0,11.4,11.4,10.4,1.0,1.0,-0.0290
MO2503-P-4600                 ,11.2,15,10.8,46,6.138,492,-10.0,15,14.8,13.2,1.8,1.6,-0.0380
MO2503-P-4700                 ,14.6,19.6,14.4,68,11.936,551,-6.0,19.6,19.4,16.6,3.0,2.8,-0.0480
MO2503-P-4800                 ,20.6,25,18.6,52,11.498,511,-27.0,25,25,20.2,4.8,4.8,-0.0600
MO2503-P-4900                 ,27.8,32,23.6,64,17.936,419,-8.0,32,32,26.2,5.8,5.8,-0.0750
MO2503-P-5000                 ,34,42.8,28.6,230,82.17,1058,-46.0,42.6,42.6,32.8,9.8,9.8,-0.0960
MO2503-P-5200                 ,57,69.2,48,146,86.088,752,17.0,67.4,67.4,50.8,16.6,16.6,-0.1430
MO2503-P-5400                 ,87,108.6,77,236,216.85,1095,51.0,106.2,106.2,79.8,26.4,26.4,-0.2070
MO2503-P-5600                 ,128.4,164.6,120.2,221,308.198,939,12.0,163.2,163,122.2,41.0,40.8,-0.2870
MO2503-P-5700                 ,156.2,199.6,151,59,101.72,39,39.0,199.6,200.4,148.2,51.4,52.2,-0.3310
MO2503-P-5800                 ,188,242,180.6,358,727.75,693,-24.0,237.2,240.2,178.8,58.4,61.4,-0.3770
MO2503-P-5900                 ,227.8,283,217.6,98,242.4,50,50.0,283,286.2,216.8,66.2,69.4,-0.4240
MO2503-P-6000                 ,260.8,340,260,277,808.222,661,47.0,333,333,258.2,74.8,74.8,-0.4710
MO2503-P-6100                 ,318.8,386.2,310.8,27,93.772,13,13.0,386.2,392.4,306.4,79.8,86.0,-0.5170
MO2503-P-6200                 ,365,459.2,362.4,134,552.9,415,-23.0,445,446.4,357.6,87.4,88.8,-0.5640
MO2503-P-6300                 ,428,522.2,428,29,134.624,9,9.0,511.4,517.2,417.8,93.6,99.4,-0.6050
MO2503-P-6400                 ,479.4,583.6,479.4,117,591.942,293,8.0,583.2,587.8,475.8,107.4,112.0,-0.6450
MO2503-P-6500                 ,562,656.8,561.2,23,137.404,11,11.0,656.8,661.2,549.4,107.4,111.8,-0.6830
MO2503-P-6600                 ,638.6,736,630.4,6,39.782,85,4.0,736,738.2,614,122.0,124.2,-0.7180
MO2503-P-6700                 ,,,,0,0,0,0.0,698.8,818.4,698.8,0.0,119.6,-0.7490
MO2503-P-6800                 ,795.4,880.8,795.4,29,234.7,145,8.0,880.8,901.4,767.4,113.4,134.0,-0.7770
MO2503-P-6900                 ,,,,0,0,0,0.0,862.2,986.8,862.2,0.0,124.6,-0.8030
MO2503-P-7000                 ,961.6,989.4,961.6,44,426.924,106,28.0,989.4,1075.4,933.4,56.0,142.0,-0.8240
MO2503-P-7200                 ,1156.4,1166.6,1156.4,6,69.608,19,6.0,1166.6,1254.4,1119,47.6,135.4,-0.8620
MO2503-P-7400                 ,1322,1344.6,1322,65,863.078,88,18.0,1329.4,1427.4,1291,38.4,136.4,-0.9110
MO2506-C-3900                 ,2055.2,2063.2,1963.6,37,747.844,108,0.0,1963.6,1964.8,2109.4,-145.8,-144.6,0.9700
MO2506-C-4000                 ,1922.6,1928.2,1880,7,134.024,146,-1.0,1880,1869.2,2014.2,-134.2,-145.0,0.9650
MO2506-C-4100                 ,1862.6,1887.4,1772,15,277.364,123,0.0,1772,1772,1920.4,-148.4,-148.4,0.9560
MO2506-C-4200                 ,1738,1738.6,1676.6,11,191.494,182,-1.0,1676.6,1678.2,1824.8,-148.2,-146.6,0.9470
MO2506-C-4300                 ,1661.8,1661.8,1643.4,9,151.674,184,-4.0,1645.8,1583.4,1731.2,-85.4,-147.8,0.9400
MO2506-C-4400                 ,1544.8,1552.6,1494.2,23,358.428,248,-5.0,1505.2,1492.8,1638,-132.8,-145.2,0.9270
MO2506-C-4500                 ,1460.4,1460.4,1460.4,2,29.208,304,0.0,1460.4,1399.8,1546.2,-85.8,-146.4,0.9160
MO2506-C-4600                 ,1397.2,1419.8,1312.4,39,534.358,348,-4.0,1326,1311.8,1456.8,-130.8,-145.0,0.9000
MO2506-C-4700                 ,1308.6,1308.6,1231.2,33,423.476,361,-2.0,1232.8,1226,1367,-134.2,-141.0,0.8810
MO2506-C-4800                 ,1221.6,1230.6,1146.6,55,656.35,325,-1.0,1146.6,1142.6,1281.6,-135.0,-139.0,0.8610
MO2506-C-4900                 ,1134.4,1134.4,1064.8,42,462.418,266,1.0,1064.8,1055.2,1197.2,-132.4,-142.0,0.8420
MO2506-C-5000                 ,1033.2,1033.2,980,10,102.778,261,-3.0,993.4,982.6,1116.2,-122.8,-133.6,0.8130
MO2506-C-5200                 ,880,880.4,871,3,26.314,373,1.0,871,837.8,959.6,-88.6,-121.8,0.7560
MO2506-C-5400                 ,773.2,773.2,711.8,14,106.224,262,-4.0,711.8,705.6,815.4,-103.6,-109.8,0.6940
MO2506-C-5600                 ,657.8,657.8,590,24,149.596,829,8.0,600.8,600.8,699.2,-98.4,-98.4,0.6250
MO2506-C-5800                 ,538,538,486.6,16,81.262,296,6.0,494,495.8,572.2,-78.2,-76.4,0.5580
MO2506-C-6000                 ,431.4,445.2,403.8,36,155.052,256,-10.0,416.2,416.2,475.8,-59.6,-59.6,0.4930
MO2506-C-6200                 ,374.4,374.4,331.2,235,846.506,379,-56.0,335.8,338.8,396,-60.2,-57.2,0.4300
MO2506-C-6400                 ,298,298,275.2,64,190.056,460,-15.0,280.8,287,325,-44.2,-38.0,0.3760
MO2506-C-6600                 ,240.8,246.6,227,36,86.01,327,17.0,234.6,232.8,261.6,-27.0,-28.8,0.3220
MO2506-C-6800                 ,195.4,202.8,190,75,150.978,305,23.0,190,195.6,217.6,-27.6,-22.0,0.2790
MO2506-C-7000                 ,167,172.6,159,68,113.624,917,13.0,165.8,162.2,180.6,-14.8,-18.4,0.2390
MO2506-C-7200                 ,134.8,146,133,218,306.61,641,80.0,139.6,139.6,151.4,-11.8,-11.8,0.2090
MO2506-C-7400                 ,111.6,124.6,108,167,196.172,546,47.0,120,118,128,-8.0,-10.0,0.1800
MO2506-P-3900                 ,13.6,13.6,10.2,316,36.456,539,45.0,12,12.2,13.8,-1.8,-1.6,-0.0240
MO2506-P-4000                 ,15.4,15.4,12.4,120,16.842,295,2.0,14.6,14.8,16.2,-1.6,-1.4,-0.0280
MO2506-P-4100                 ,19.6,19.6,15,140,24.558,188,-12.0,18,18,19.2,-1.2,-1.2,-0.0340
MO2506-P-4200                 ,21.8,22.4,18.8,48,10.21,118,8.0,22.4,22.4,22.8,-0.4,-0.4,-0.0420
MO2506-P-4300                 ,24.8,25.6,23.2,21,5.272,223,4.0,25.6,27.4,27.6,-2.0,-0.2,-0.0510
MO2506-P-4400                 ,31.2,34.8,28.2,137,42.128,218,76.0,34.8,33.8,33.2,1.6,0.6,-0.0620
MO2506-P-4500                 ,39.6,42.4,36.4,96,37.246,225,-9.0,42.4,42,40.6,1.8,1.4,-0.0740
MO2506-P-4600                 ,46.6,52.8,43,121,58.394,276,43.0,51.8,52,48.4,3.4,3.6,-0.0900
MO2506-P-4700                 ,54,64.4,53.2,54,30.804,264,1.0,61.8,63.8,57.6,4.2,6.2,-0.1070
MO2506-P-4800                 ,66,78,63.6,79,55.634,253,11.0,76.2,78.2,70.2,6.0,8.0,-0.1270
MO2506-P-4900                 ,82.2,95.8,80.4,144,122.952,278,46.0,95.8,95.6,83.6,12.2,12.0,-0.1490
MO2506-P-5000                 ,98.6,115.8,96.6,111,116.722,360,1.0,114.2,113.2,101.4,12.8,11.8,-0.1730
MO2506-P-5200                 ,136.2,166.6,136.2,41,62.92,396,8.0,166.6,166.8,140.8,25.8,26.0,-0.2310
MO2506-P-5400                 ,195,232,195,38,81.844,324,18.0,232,233.6,195.6,36.4,38.0,-0.2960
MO2506-P-5600                 ,266.2,315,266.2,30,86.292,322,12.0,315,316.4,263.4,51.6,53.0,-0.3640
MO2506-P-5800                 ,362,411.2,349.4,51,194.062,210,12.0,411.2,415.4,347.8,63.4,67.6,-0.4340
MO2506-P-6000                 ,450,517,450,21,99.964,147,0.0,517,529.4,449.2,67.8,80.2,-0.5020
MO2506-P-6200                 ,578,637.6,578,43,264.128,220,23.0,637.6,656.2,553.2,84.4,103.0,-0.5660
MO2506-P-6400                 ,745,790,745,17,127.508,212,1.0,790,795.8,685.6,104.4,110.2,-0.6240
MO2506-P-6600                 ,853.4,853.4,853.4,4,33.536,250,-2.0,853.4,946,823.4,30.0,122.6,-0.6760
MO2506-P-6800                 ,1017,1071,1004.8,17,173.228,132,-4.0,1068.8,1103,975.4,93.4,127.6,-0.7240
MO2506-P-7000                 ,1172.8,1259.2,1172.8,4,48.89,112,0.0,1259.2,1271.4,1138.6,120.6,132.8,-0.7620
MO2506-P-7200                 ,1441,1441,1441,2,27.334,48,0.0,1441,1443.8,1292.4,148.6,151.4,-0.7960
MO2506-P-7400                 ,1566.6,1566.6,1566.6,1,15.666,73,-1.0,1566.6,1620.2,1486.6,80.0,133.6,-0.8260
MO2509-C-4000                 ,1889.6,1898.4,1857,11,211.19,135,0.0,1857,1849.2,1973.8,-116.8,-124.6,0.8730
