合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,221.4,221.4,221.4,1,2.214,170,1.0,221.4,229.8,251.4,-30.0,-21.6,-0.3860
IO2509-P-3900                 ,287.6,290,273.4,13,36.582,292,2.0,277.4,282.8,305,-27.6,-22.2,-0.4380
IO2509-P-4000                 ,349.2,349.2,336.4,8,27.768,185,-3.0,336.4,340,369.4,-33.0,-29.4,-0.4890
IO2509-P-4100                 ,431.6,431.6,400.6,14,56.824,167,0.0,402.6,404.2,433.4,-30.8,-29.2,-0.5360
IO2509-P-4200                 ,485.6,485.6,467.8,8,38.684,205,0.0,467.8,472.4,504.4,-36.6,-32.0,-0.5800
IO2509-P-4300                 ,552.8,552.8,552.8,1,5.528,184,0.0,552.8,542,577.6,-24.8,-35.6,-0.6230
IO2509-P-4400                 ,,,,0,0,85,0.0,657.2,617.6,654.2,3.0,-36.6,-0.6610
IO2509-P-4500                 ,708.4,708.4,699.4,8,57.108,76,-1.0,700,691.8,734.6,-34.6,-42.8,-0.6990
IO2509-P-4600                 ,777,784.6,777,6,46.92,30,2.0,784.2,769.8,817.2,-33.0,-47.4,-0.7340
IO2509-P-4700                 ,869.2,869.2,869.2,2,17.384,126,-2.0,869.2,853.2,901.6,-32.4,-48.4,-0.7640
IO2512-C-3500                 ,592.4,601.8,584.8,4,23.64,6,4.0,601.8,598,574,27.8,24.0,0.7010
IO2512-C-3600                 ,533.8,533.8,528.6,7,36.616,4,1.0,528.6,533.4,514,14.6,19.4,0.6640
IO2512-C-3700                 ,463.6,479.4,463.6,3,14.184,18,0.0,475.4,478.8,460.4,15.0,18.4,0.6240
IO2512-C-3800                 ,428.2,428.2,424.6,3,12.774,4,3.0,424.6,429.8,413,11.6,16.8,0.5830
IO2512-C-3900                 ,383,383,383,1,3.83,2,1.0,383,387,370.2,12.8,16.8,0.5430
IO2512-C-4000                 ,338.4,351.8,337.8,115,391.416,101,90.0,350,350,335.6,14.4,14.4,0.5050
IO2512-C-4100                 ,309,311.4,305.6,3,9.26,4,3.0,311.4,315.4,299.2,12.2,16.2,0.4690
IO2512-C-4200                 ,285.6,285.6,278.8,5,14.076,11,5.0,278.8,285.4,268.8,10.0,16.6,0.4340
IO2512-C-4300                 ,250.4,255.4,250.4,5,12.704,6,5.0,253.8,255.4,242.8,11.0,12.6,0.4000
IO2512-C-4400                 ,225.8,234,225,24,54.782,20,16.0,234,231.4,222.6,11.4,8.8,0.3700
IO2512-P-3500                 ,152.6,152.6,148.2,13,19.692,77,4.0,149.2,148.2,153.8,-4.6,-5.6,-0.2620
IO2512-P-3600                 ,182.8,182.8,182.8,6,11.226,3,0.0,182.8,184.6,191.4,-8.6,-6.8,-0.3070
IO2512-P-3700                 ,233.2,233.2,233.2,1,2.332,6,1.0,233.2,225.4,236,-2.8,-10.6,-0.3530
IO2512-P-3800                 ,277.8,277.8,277.8,1,2.778,2,1.0,277.8,271.4,287.2,-9.4,-15.8,-0.4000
IO2512-P-3900                 ,335,336.6,327.2,10,33.38,6,4.0,330.4,328.2,342.6,-12.2,-14.4,-0.4460
IO2512-P-4000                 ,388.6,391,386.6,103,400.72,101,100.0,391,388.8,402.6,-11.6,-13.8,-0.4900
IO2512-P-4100                 ,446.6,456,446.6,7,31.69,8,7.0,455.2,451.8,466.2,-11.0,-14.4,-0.5330
IO2512-P-4200                 ,514.2,523.6,514.2,8,41.532,9,8.0,517.4,518.6,533.2,-15.8,-14.6,-0.5730
IO2512-P-4300                 ,584.8,597.6,584.8,7,41.368,9,7.0,587,587.8,606,-19.0,-18.2,-0.6120
IO2512-P-4400                 ,657.8,668.8,657.8,6,39.728,7,6.0,668.8,662.2,681,-12.2,-18.8,-0.6470
小计,,,,71081,47480.102,160054.0,6951.0,,,,,,
MO2501-C-5100                 ,997.8,1020.2,960.6,32,317.666,40,5.0,998.8,1026.4,971.4,27.4,55.0,0.9480
MO2501-C-5200                 ,920.2,920.2,865.8,44,392.732,73,9.0,904.4,933.2,875.2,29.2,58.0,0.9300
MO2501-C-5300                 ,804.4,819.4,772,48,379.608,51,1.0,792,836.6,779,13.0,57.6,0.9170
MO2501-C-5400                 ,714,745.4,673.8,63,448.42,79,6.0,745.4,741.2,686.4,59.0,54.8,0.9000
MO2501-C-5500                 ,622.8,647,583.6,137,846.116,130,15.0,647,650.4,596.6,50.4,53.8,0.8720
MO2501-C-5600                 ,534.4,555,494.4,138,728.802,163,3.0,555,558.4,508.8,46.2,49.6,0.8430
MO2501-C-5700                 ,446.4,480,412.2,277,1228.084,223,-12.0,472.2,472.2,431.2,41.0,41.0,0.8020
MO2501-C-5800                 ,383.2,399.8,340.8,504,1853.006,467,60.0,390.2,390.2,356.4,33.8,33.8,0.7500
MO2501-C-5900                 ,295.2,327.8,273.2,762,2315.092,671,29.0,321.2,321.2,288.8,32.4,32.4,0.6800
MO2501-C-6000                 ,237.4,261.6,215.4,3493,8378.1,1551,-45.0,257.4,257.4,227,30.4,30.4,0.6050
MO2501-C-6100                 ,181.6,204.4,165.6,8819,16475.832,2769,472.0,200,200,178,22.0,22.0,0.5250
MO2501-C-6200                 ,138.2,155,125,14421,20410.142,3935,25.0,151.6,151.6,135.4,16.2,16.2,0.4430
MO2501-C-6300                 ,103,115.2,92.2,11493,12014.7,5172,527.0,111.4,111.4,100,11.4,11.4,0.3610
MO2501-C-6400                 ,77,82.6,66,6890,5182.962,4382,197.0,80,80,73.2,6.8,6.8,0.2860
MO2501-C-6500                 ,55,58.2,45.8,5031,2650.208,5417,570.0,56,56,52,4.0,4.0,0.2190
MO2501-C-6600                 ,41.2,43.8,31.8,7015,2594.534,8579,966.0,38,38,37,1.0,1.0,0.1620
MO2501-C-6700                 ,26.2,28.8,21.2,2198,535.558,4245,332.0,26,26,25.4,0.6,0.6,0.1190
MO2501-C-6800                 ,19,19,14.4,2115,354.84,3802,252.0,17.6,17.6,17.4,0.2,0.2,0.0850
MO2501-C-6900                 ,13.2,13.6,10,1577,182.96,3218,262.0,12.6,12.6,12.6,0.0,0.0,0.0630
MO2501-C-7000                 ,9.8,9.8,7,1633,136.24,3211,200.0,9.2,9.2,9,0.2,0.2,0.0470
MO2501-C-7100                 ,7,7.4,4.8,1126,70.79,2378,170.0,6.8,6.8,7,-0.2,-0.2,0.0360
MO2501-C-7200                 ,5.2,6,3.8,1140,57.464,3194,262.0,5.6,5.6,5.2,0.4,0.4,0.0290
MO2501-C-7300                 ,5.4,6,4.2,1934,98.158,8301,681.0,5.6,5.6,5.2,0.4,0.4,0.0270
MO2501-P-5100                 ,3.4,4.8,2.6,1279,46.636,2278,255.0,2.8,2.8,4.2,-1.4,-1.4,-0.0150
MO2501-P-5200                 ,6,7.4,4.2,1214,71.56,1689,287.0,4.6,4.6,7,-2.4,-2.4,-0.0240
MO2501-P-5300                 ,10,12.2,7,1285,122.99,2099,223.0,7.6,7.6,11,-3.4,-3.4,-0.0370
MO2501-P-5400                 ,15.2,19.8,12,1371,217.098,1953,280.0,12.6,12.6,18,-5.4,-5.4,-0.0580
MO2501-P-5500                 ,25,30,18.8,2892,691.74,2583,286.0,19.4,19.4,28,-8.6,-8.6,-0.0850
MO2501-P-5600                 ,35.2,44.8,29.2,3354,1226.644,2890,383.0,31.2,31.2,41.2,-10.0,-10.0,-0.1260
MO2501-P-5700                 ,59,65,43.8,4806,2567.086,3312,240.0,45.8,45.8,60.6,-14.8,-14.8,-0.1740
MO2501-P-5800                 ,78,91.6,63.6,7000,5321.564,3249,306.0,66.2,66.2,85.4,-19.2,-19.2,-0.2340
MO2501-P-5900                 ,110,125.2,89.6,9487,10027.476,3336,237.0,92.8,92.8,118.8,-26.0,-26.0,-0.3050
MO2501-P-6000                 ,144,167.4,122.8,12100,17241.572,4264,413.0,127,127,158.8,-31.8,-31.8,-0.3860
MO2501-P-6100                 ,198,217,164.4,10192,19161.248,3980,66.0,166.6,166.6,208.2,-41.6,-41.6,-0.4740
MO2501-P-6200                 ,252,275.8,214,5112,12355.64,3773,80.0,216.8,216.8,264.6,-47.8,-47.8,-0.5680
MO2501-P-6300                 ,320,341.2,274.8,1611,4890.174,1858,16.0,275.4,275.4,331.2,-55.8,-55.8,-0.6620
MO2501-P-6400                 ,373.6,414.4,344,552,2065.514,1106,-26.0,352,349,402,-50.0,-53.0,-0.7420
MO2501-P-6500                 ,458.4,495.2,418,263,1204.276,759,-10.0,424.6,424.6,481.2,-56.6,-56.6,-0.8200
MO2501-P-6600                 ,536.4,580,509,162,882.208,601,-6.0,511.4,507.8,566,-54.6,-58.2,-0.8840
MO2501-P-6700                 ,612,664.6,598,116,733.332,279,15.0,621.4,596.6,654.4,-33.0,-57.8,-0.9360
MO2501-P-6800                 ,698,744.2,698,50,361.982,182,-1.0,701.8,687.4,747.4,-45.6,-60.0,-0.9930
MO2501-P-6900                 ,816.4,816.4,796.2,48,393.404,119,-4.0,805.2,800.8,842.6,-37.4,-41.8,-0.9310
MO2501-P-7000                 ,902.2,949.2,893,40,367.936,88,4.0,893,896.8,939.6,-46.6,-42.8,-0.9480
MO2501-P-7100                 ,998,1050,987.6,74,750.424,98,12.0,1009,994,1033.2,-24.2,-39.2,-0.9610
MO2501-P-7200                 ,1087.4,1137.4,1077.2,45,501.692,78,5.0,1092.4,1092,1130.8,-38.4,-38.8,-0.9700
MO2501-P-7300                 ,1198.2,1246,1187,83,1002.96,197,23.0,1187.2,1190.6,1229.4,-42.2,-38.8,-0.9770
MO2502-C-5300                 ,808.2,823.8,794.8,11,87.572,9,0.0,815.8,829.6,777.6,38.2,52.0,0.8660
MO2502-C-5400                 ,722,724.8,682.8,18,126.258,34,8.0,724.8,736.2,694.4,30.4,41.8,0.8460
MO2502-C-5500                 ,606.4,639.4,606.4,5,30.904,8,-2.0,639.4,657.6,615,24.4,42.6,0.8070
MO2502-C-5600                 ,562,562,534.8,8,43.412,11,-2.0,556.2,577.2,539.2,17.0,38.0,0.7700
MO2502-C-5700                 ,488.4,505.6,460.8,67,321.872,30,-1.0,483.4,505.8,465.8,17.6,40.0,0.7230
MO2502-C-5800                 ,421.4,435.4,396.8,65,270.808,64,14.0,429.8,429.8,401.4,28.4,28.4,0.6770
MO2502-C-5900                 ,354.4,371,333.8,60,212.432,62,18.0,365,370,342.2,22.8,27.8,0.6220
MO2502-C-6000                 ,299,313.2,276.8,155,458.366,120,16.0,309.6,309.6,293.2,16.4,16.4,0.5660
MO2502-C-6100                 ,252.8,261.2,229.4,122,295.374,150,25.0,259,259,244.4,14.6,14.6,0.5070
MO2502-C-6200                 ,209.6,218.6,188.2,283,570.012,253,47.0,213,215,200.6,12.4,14.4,0.4490
MO2502-C-6300                 ,176,179.2,154.4,138,230.242,203,28.0,175,175,166,9.0,9.0,0.3920
MO2502-C-6400                 ,139.4,143.8,126.2,235,321.11,200,65.0,141,141,134.6,6.4,6.4,0.3370
MO2502-C-6500                 ,114.2,118.8,101.8,129,142.324,174,23.0,115,116.4,110.6,4.4,5.8,0.2900
MO2502-C-6600                 ,96,96,80.2,271,239.284,429,34.0,92,93.6,88.2,3.8,5.4,0.2460
MO2502-C-6700                 ,75.6,77.8,64.2,201,143.468,216,24.0,72.8,73.2,70.4,2.4,2.8,0.2040
MO2502-C-6800                 ,58.4,62.8,51.4,197,112.308,302,19.0,59,59,56.6,2.4,2.4,0.1710
MO2502-C-6900                 ,48.4,49.2,40.2,101,46.708,197,-2.0,46,46.8,45.2,0.8,1.6,0.1410
MO2502-C-7000                 ,38,41.6,32.6,475,172.74,652,68.0,37.6,37.6,35.8,1.8,1.8,0.1170
MO2502-C-7100                 ,32,33.2,25.2,249,71.168,258,28.0,30,30,28.4,1.6,1.6,0.0960
MO2502-C-7200                 ,24.6,27.4,19.8,435,104.424,550,43.0,25,25,23.4,1.6,1.6,0.0810
MO2502-P-5300                 ,45.8,53.6,38.2,331,152.198,549,9.0,38.8,38.8,48.8,-10.0,-10.0,-0.1080
MO2502-P-5400                 ,59,69.8,50.4,248,150.488,246,24.0,50.8,50.8,63.8,-13.0,-13.0,-0.1370
MO2502-P-5500                 ,75.6,89,67.6,218,167.886,332,21.0,67.6,67.6,83.4,-15.8,-15.8,-0.1730
MO2502-P-5600                 ,103.2,112.6,86.6,112,113.09,179,-8.0,86.6,85.6,108.2,-21.6,-22.6,-0.2130
MO2502-P-5700                 ,123.2,140.2,110,237,295.79,444,0.0,110,110,137,-27.0,-27.0,-0.2600
MO2502-P-5800                 ,163.4,174,138.8,304,493.514,307,50.0,141,141,173.6,-32.6,-32.6,-0.3130
MO2502-P-5900                 ,202.4,214.4,182.2,105,205.536,143,30.0,188.2,175.4,211,-22.8,-35.6,-0.3700
MO2502-P-6000                 ,246.6,263.4,214.2,286,672.316,259,87.0,217.6,217.4,260,-42.4,-42.6,-0.4300
MO2502-P-6100                 ,298.8,314.6,262.6,345,1009.442,265,104.0,265.8,265.4,306.8,-41.0,-41.4,-0.4920
MO2502-P-6200                 ,353,370.2,315.2,402,1375.706,190,-112.0,318.6,319,370.2,-51.6,-51.2,-0.5550
MO2502-P-6300                 ,394.2,428.8,385,88,359.686,143,2.0,385,385,434.2,-49.2,-49.2,-0.6120
MO2502-P-6400                 ,471,509.2,446,119,569.39,125,-1.0,446,446.4,504.4,-58.4,-58.0,-0.6740
MO2502-P-6500                 ,547,569.6,523.8,92,505.862,66,0.0,535.2,519.6,573.8,-38.6,-54.2,-0.7260
MO2502-P-6600                 ,623.2,633.2,600.6,51,319.398,66,-5.0,633.2,597.8,652,-18.8,-54.2,-0.7730
MO2502-P-6700                 ,709.4,734,699.8,13,93.992,40,0.0,703.4,678.4,734.4,-31.0,-56.0,-0.8180
MO2502-P-6800                 ,796,822.4,781.8,15,120.13,27,2.0,781.8,763,818,-36.2,-55.0,-0.8560
MO2502-P-6900                 ,883.4,883.4,870.2,10,87.846,24,6.0,870.2,850,908.8,-38.6,-58.8,-0.8900
MO2502-P-7000                 ,,,,0,0,24,0.0,999.8,940,1005.4,-5.6,-65.4,-0.9200
MO2502-P-7100                 ,1062.2,1083.8,1058.6,6,64.45,9,1.0,1058.6,1034.2,1088.6,-30.0,-54.4,-0.9390
MO2502-P-7200                 ,1163.2,1170.4,1144.6,9,104.724,13,7.0,1167.4,1128,1181.8,-14.4,-53.8,-0.9600
MO2503-C-3900                 ,,,,0,0,88,0.0,2158,2149.6,2092.8,65.2,56.8,0.9590
MO2503-C-4000                 ,,,,0,0,97,0.0,2152,2053,1994,158.0,59.0,0.9850
MO2503-C-4100                 ,1910,1910,1910,1,19.1,91,0.0,1910,1954.2,1895.4,14.6,58.8,0.9820
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1856,1797.2,66.4,58.8,0.9470
MO2503-C-4300                 ,1718.6,1719.8,1718.6,7,119.938,83,1.0,1719.8,1758.2,1699.2,20.6,59.0,0.9430
MO2503-C-4400                 ,1589.6,1612.4,1589.6,6,95.696,114,1.0,1612.4,1661,1594,18.4,67.0,0.9380
MO2503-C-4500                 ,1500.6,1500.6,1500.6,1,15.006,106,0.0,1500.6,1564.2,1497.4,3.2,66.8,0.9310
MO2503-C-4600                 ,,,,0,0,320,0.0,1520,1468.2,1401.4,118.6,66.8,0.9240
MO2503-C-4700                 ,1298.8,1298.8,1298.8,1,12.988,304,-1.0,1298.8,1373.2,1306.8,-8.0,66.4,0.9150
MO2503-C-4800                 ,,,,0,0,179,0.0,1377.6,1279.2,1213.4,164.2,65.8,0.9040
MO2503-C-4900                 ,1163,1163,1163,2,23.26,264,0.0,1163,1186.6,1121.4,41.6,65.2,0.8910
MO2503-C-5000                 ,,,,0,0,547,0.0,1140,1093.2,1032.4,107.6,60.8,0.8770
MO2503-C-5200                 ,851.2,877,851.2,5,42.818,525,0.0,877,920,859.4,17.6,60.6,0.8350
MO2503-C-5400                 ,720,750.2,700.2,29,212.894,612,-13.0,750.2,755.4,711.4,38.8,44.0,0.7810
MO2503-C-5500                 ,656,656,656,1,6.56,1,1.0,656,678.6,629.2,26.8,49.4,0.7480
MO2503-C-5600                 ,590.2,606.2,545,18,105.404,775,-3.0,601.6,601.6,569.8,31.8,31.8,0.7140
MO2503-C-5700                 ,515,517.2,515,3,15.472,3,3.0,517.2,539.4,495,22.2,44.4,0.6720
MO2503-C-5800                 ,450.4,472.6,427.4,179,816.598,674,-52.0,471.8,473.4,436,35.8,37.4,0.6310
MO2503-C-5900                 ,394.6,414.2,384.2,50,203.338,40,9.0,411.6,412.8,382.2,29.4,30.6,0.5870
MO2503-C-6000                 ,352,363,322.8,152,529.104,903,-7.0,356.8,356.8,338.8,18.0,18.0,0.5410
MO2503-C-6100                 ,312.4,313.2,279.4,26,76.466,26,7.0,313.2,315.4,289,24.2,26.4,0.4960
MO2503-C-6200                 ,265.4,273,241.8,115,296.962,900,10.0,264.4,269,252.2,12.2,16.8,0.4500
MO2503-C-6300                 ,230,231.2,212.2,28,62.852,60,9.0,225.6,232.6,215.8,9.8,16.8,0.4060
MO2503-C-6400                 ,199.8,205.2,182,254,488.564,1762,81.0,196.4,196.4,190.8,5.6,5.6,0.3630
MO2503-C-6500                 ,172,172,157,30,49.294,50,19.0,167.4,170.4,159.4,8.0,11.0,0.3250
MO2503-C-6600                 ,147.8,150,132.6,91,128.986,1124,16.0,143.8,145.2,140.2,3.6,5.0,0.2880
MO2503-C-6700                 ,122.8,123.8,117,14,16.874,86,5.0,120.4,122.4,118,2.4,4.4,0.2530
MO2503-C-6800                 ,104.8,109.8,98.4,98,100.874,1608,27.0,103.6,103.6,100.6,3.0,3.0,0.2220
MO2503-C-6900                 ,90.8,96,85.4,44,39.046,23,1.0,87.6,91.2,87.8,-0.2,3.4,0.1980
MO2503-C-7000                 ,80.2,85.4,73.8,448,348.102,3063,17.0,78,78,78,0.0,0.0,0.1740
MO2503-C-7200                 ,61.2,61.2,52.6,354,199.004,1504,37.0,57.2,57.2,56.8,0.4,0.4,0.1340
MO2503-C-7400                 ,47.2,49.4,41.2,411,183.244,2556,21.0,44.4,44.4,44.6,-0.2,-0.2,0.1060
MO2503-P-3900                 ,4,4.4,4,61,2.566,732,-33.0,4.2,4.2,3.6,0.6,0.6,-0.0100
MO2503-P-4000                 ,4.6,5.2,4.6,48,2.348,562,-12.0,4.6,4.6,4.2,0.4,0.4,-0.0110
MO2503-P-4100                 ,5.2,6,4.8,128,6.92,417,-19.0,5.4,5.4,4.8,0.6,0.6,-0.0130
MO2503-P-4200                 ,6.4,7.2,5.8,61,3.784,388,7.0,6.6,6.6,5.8,0.8,0.8,-0.0160
MO2503-P-4300                 ,7.4,9,7.2,218,17.626,291,6.0,8.4,8.4,7.4,1.0,1.0,-0.0210
MO2503-P-4400                 ,9,11,9,267,26.288,237,22.0,10.4,10.4,9.2,1.2,1.2,-0.0250
MO2503-P-4500                 ,12.2,13.6,11.4,25,3.072,386,6.0,12.6,12.6,11.4,1.2,1.2,-0.0310
MO2503-P-4600                 ,15,16.2,15,9,1.4,496,4.0,15.6,15.6,14.8,0.8,0.8,-0.0380
MO2503-P-4700                 ,19.4,21,19.4,22,4.426,568,17.0,19.8,19.8,19.4,0.4,0.4,-0.0470
MO2503-P-4800                 ,27,27,24.6,16,4.116,517,6.0,25.4,25.2,25,0.4,0.2,-0.0590
MO2503-P-4900                 ,32,34.2,30.4,114,36.934,453,34.0,32,32,32,0.0,0.0,-0.0740
MO2503-P-5000                 ,40.8,45.2,39.2,318,134.468,1064,6.0,41.2,41.2,42.6,-1.4,-1.4,-0.0920
MO2503-P-5200                 ,66,71.8,61.2,454,302.57,601,-151.0,63.6,63.8,67.4,-3.8,-3.6,-0.1350
MO2503-P-5400                 ,103.8,112.4,95.8,202,208.918,1112,17.0,99,99,106.2,-7.2,-7.2,-0.1950
MO2503-P-5500                 ,128.4,138,119.2,40,51.316,15,15.0,119.2,120.4,136.6,-17.4,-16.2,-0.2300
MO2503-P-5600                 ,155.4,169.8,145,113,177.79,970,31.0,145.8,147.8,163,-17.2,-15.2,-0.2700
MO2503-P-5700                 ,191.4,203,178.4,75,141.58,67,28.0,178.6,178.6,200.4,-21.8,-21.8,-0.3130
MO2503-P-5800                 ,232.6,244.8,212.4,177,400.07,741,48.0,216,216,240.2,-24.2,-24.2,-0.3590
MO2503-P-5900                 ,266,281.2,254.2,27,72.456,57,7.0,255.4,255.4,286.2,-30.8,-30.8,-0.4060
MO2503-P-6000                 ,321.2,345.2,296.4,93,293.99,661,0.0,302,302,333,-31.0,-31.0,-0.4560
MO2503-P-6100                 ,363.2,400.2,350.2,53,199.77,24,11.0,352.4,352.4,392.4,-40.0,-40.0,-0.5050
MO2503-P-6200                 ,427.2,459.8,405,53,227.456,416,1.0,408.2,405.4,446.4,-38.2,-41.0,-0.5560
MO2503-P-6300                 ,496.4,528,470.2,29,144.926,10,1.0,470.2,470.4,517.2,-47.0,-46.8,-0.6030
MO2503-P-6400                 ,544.4,598,536.2,41,229.3,292,-1.0,536.2,537.8,587.8,-51.6,-50.0,-0.6480
MO2503-P-6500                 ,623.2,639.6,623.2,13,83.11,5,-6.0,633.2,606.4,661.2,-28.0,-54.8,-0.6930
MO2503-P-6600                 ,715.4,737.2,710.2,4,29.01,86,1.0,710.2,681,738.2,-28.0,-57.2,-0.7340
MO2503-P-6700                 ,,,,0,0,0,0.0,698.8,759.2,818.4,-119.6,-59.2,-0.7720
MO2503-P-6800                 ,908,908,904.8,5,45.29,144,-1.0,904.8,840.6,901.4,3.4,-60.8,-0.8060
MO2503-P-6900                 ,,,,0,0,0,0.0,862.2,924.6,986.8,-124.6,-62.2,-0.8370
MO2503-P-7000                 ,,,,0,0,106,0.0,989.4,1013,1075.4,-86.0,-62.4,-0.8620
MO2503-P-7200                 ,,,,0,0,19,0.0,1166.6,1190.2,1254.4,-87.8,-64.2,-0.9110
MO2503-P-7400                 ,,,,0,0,88,0.0,1329.4,1375,1427.4,-98.0,-52.4,-0.9490
MO2506-C-3900                 ,2010,2016.2,1978,38,755.356,108,0.0,1992,1994,1964.8,27.2,29.2,0.9690
MO2506-C-4000                 ,1919.8,1925.8,1879.4,7,133.812,146,0.0,1879.4,1897.4,1869.2,10.2,28.2,0.9640
MO2506-C-4100                 ,1804.6,1804.6,1804.6,2,36.092,123,0.0,1804.6,1826.6,1772,32.6,54.6,0.9320
MO2506-C-4200                 ,1704.6,1704.6,1695.2,3,50.95,180,-2.0,1695.2,1731.4,1678.2,17.0,53.2,0.9250
MO2506-C-4300                 ,1605.6,1605.6,1605.6,1,16.056,184,0.0,1605.6,1637.6,1583.4,22.2,54.2,0.9170
MO2506-C-4400                 ,1520.4,1528.2,1477.4,16,241.34,252,4.0,1514.6,1545,1492.8,21.8,52.2,0.9070
MO2506-C-4500                 ,1399,1418.4,1395,7,98.334,304,0.0,1418.4,1453.4,1399.8,18.6,53.6,0.8960
MO2506-C-4600                 ,1348,1370.2,1319.2,47,625.974,351,3.0,1370.2,1363.2,1311.8,58.4,51.4,0.8840
MO2506-C-4700                 ,1261.2,1261.2,1256,4,50.044,361,0.0,1256,1273.8,1226,30.0,47.8,0.8690
MO2506-C-4800                 ,1175.2,1189.8,1151.6,19,221.304,328,3.0,1189.8,1187.2,1142.6,47.2,44.6,0.8530
MO2506-C-4900                 ,1059.8,1111.4,1059.8,56,603.79,265,-1.0,1105.2,1103.4,1055.2,50.0,48.2,0.8330
MO2506-C-5000                 ,1012.2,1015,992.8,9,90.678,256,-5.0,992.8,1021,982.6,10.2,38.4,0.8120
MO2506-C-5200                 ,871,875.8,845,13,112.198,380,7.0,875.8,869.8,837.8,38.0,32.0,0.7610
MO2506-C-5400                 ,729.8,729.8,693.2,29,206.33,266,4.0,712.8,730.4,705.6,7.2,24.8,0.7020
MO2506-C-5600                 ,598.8,614.6,583.8,27,161.798,832,3.0,614.6,614.6,600.8,13.8,13.8,0.6360
MO2506-C-5800                 ,508.2,511.4,479.4,46,228.584,298,2.0,511.4,501.6,495.8,15.6,5.8,0.5680
MO2506-C-6000                 ,422,431.2,399.6,23,94.984,254,-2.0,422,419.6,416.2,5.8,3.4,0.5010
MO2506-C-6200                 ,354,354,326,146,486.328,427,48.0,345.4,345.4,338.8,6.6,6.6,0.4380
MO2506-C-6400                 ,290,290,268.8,53,149.86,492,32.0,285,285,287,-2.0,-2.0,0.3790
MO2506-C-6600                 ,242.2,242.2,220.8,60,137.256,358,31.0,231.6,231.8,232.8,-1.2,-1.0,0.3250
MO2506-C-6800                 ,201.4,201.4,183.8,43,82.104,327,22.0,195.8,195,195.6,0.2,-0.6,0.2810
MO2506-C-7000                 ,170.4,171.8,156.8,88,142.654,948,31.0,157,163.4,162.2,-5.2,1.2,0.2420
MO2506-C-7200                 ,144.6,147.2,133,228,312.054,754,113.0,138.4,138.4,139.6,-1.2,-1.2,0.2090
MO2506-C-7400                 ,122,122,109.4,172,198.394,580,34.0,116.6,116.6,118,-1.4,-1.4,0.1800
MO2506-P-3900                 ,11.2,13,11,138,16.918,505,-34.0,13,12.8,12.2,0.8,0.6,-0.0240
MO2506-P-4000                 ,13.6,15.2,13.4,18,2.65,297,2.0,15.2,15.6,14.8,0.4,0.8,-0.0290
MO2506-P-4100                 ,17,18.2,16.2,52,9.052,183,-5.0,18,18.6,18,0.0,0.6,-0.0350
MO2506-P-4200                 ,20,22.2,20,34,7.386,115,-3.0,22.2,22,22.4,-0.2,-0.4,-0.0410
MO2506-P-4300                 ,25.8,26.6,24.2,21,5.486,228,5.0,26.2,26.2,27.4,-1.2,-1.2,-0.0490
MO2506-P-4400                 ,31.6,35,30.2,20,6.476,223,5.0,33.6,32.8,33.8,-0.2,-1.0,-0.0590
MO2506-P-4500                 ,37,43.4,37,20,8.064,224,-1.0,41,39.6,42,-1.0,-2.4,-0.0710
MO2506-P-4600                 ,48.2,52.2,45.4,92,45.208,287,11.0,50.6,48.4,52,-1.4,-3.6,-0.0840
MO2506-P-4700                 ,58.6,60,56.4,8,4.636,265,1.0,58.4,57.8,63.8,-5.4,-6.0,-0.0990
MO2506-P-4800                 ,72,79.6,68.8,30,21.774,251,-2.0,68.8,71.4,78.2,-9.4,-6.8,-0.1190
MO2506-P-4900                 ,86.8,95.2,84.8,86,77.198,270,-8.0,88,88,95.6,-7.6,-7.6,-0.1410
MO2506-P-5000                 ,106.2,115.2,102.2,80,88.09,362,2.0,102.2,103.6,113.2,-11.0,-9.6,-0.1630
MO2506-P-5200                 ,153,168,153,44,69.476,413,17.0,153.8,148.6,166.8,-13.0,-18.2,-0.2170
MO2506-P-5400                 ,216.4,237,216.2,24,53.496,326,2.0,216.6,207.6,233.6,-17.0,-26.0,-0.2800
MO2506-P-5600                 ,306.2,317.4,281.6,35,105.37,320,-2.0,281.6,283.2,316.4,-34.8,-33.2,-0.3500
MO2506-P-5800                 ,390,419.6,382,30,120.372,216,6.0,382,374.4,415.4,-33.4,-41.0,-0.4230
MO2506-P-6000                 ,507,533.4,495,30,152.758,143,-4.0,503,489.8,529.4,-26.4,-39.6,-0.4950
MO2506-P-6200                 ,624,656,603,64,406.39,238,18.0,605,612,656.2,-51.2,-44.2,-0.5640
MO2506-P-6400                 ,768.8,777,740.6,17,131.264,213,1.0,740.6,747.8,795.8,-55.2,-48.0,-0.6270
MO2506-P-6600                 ,929.4,929.4,912.4,4,36.836,252,2.0,912.4,895,946,-33.6,-51.0,-0.6850
MO2506-P-6800                 ,1078.6,1080.4,1067.4,7,76.082,131,-1.0,1067.4,1048.8,1103,-35.6,-54.2,-0.7380
MO2506-P-7000                 ,1261.2,1261.2,1261.2,2,25.224,112,0.0,1261.2,1219,1271.4,-10.2,-52.4,-0.7780
