合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3400                 ,21.2,21.2,17.6,211,39.816,783,48.0,18.4,17.8,17.8,0.6,0.0,-0.0840
IO2503-P-3500                 ,35,35,28.6,98,30.382,711,-14.0,28.8,29.2,29.6,-0.8,-0.4,-0.1280
IO2503-P-3600                 ,56.2,56.2,46.6,66,32.604,2022,13.0,47.2,47.2,47.2,0.0,0.0,-0.1880
IO2503-P-3700                 ,85,85,72.2,35,27.444,635,3.0,72.8,73.2,73.4,-0.6,-0.2,-0.2620
IO2503-P-3800                 ,109,124.6,104.6,78,85.734,719,23.0,110,108.8,109.8,0.2,-1.0,-0.3470
IO2503-P-3900                 ,172.8,174,153.6,22,35.012,923,16.0,153.6,155.6,158.2,-4.6,-2.6,-0.4360
IO2503-P-4000                 ,232.8,236.2,208,56,121.654,758,-8.0,214.6,212.2,213.4,1.2,-1.2,-0.5230
IO2503-P-4100                 ,300.4,304.4,272.8,87,245.14,551,-1.0,275.6,278.8,279.4,-3.8,-0.6,-0.6010
IO2503-P-4200                 ,358.8,367.6,344.8,18,63.696,545,2.0,351.8,349.2,352.2,-0.4,-3.0,-0.6730
IO2503-P-4300                 ,442.6,442.6,442.6,2,8.852,140,-2.0,442.6,427.2,431,11.6,-3.8,-0.7340
IO2503-P-4400                 ,520.8,531,520.8,2,10.518,70,1.0,531,511,515,16.0,-4.0,-0.7830
IO2503-P-4500                 ,596.2,598.4,596.2,4,23.914,79,3.0,598.4,599.8,603.2,-4.8,-3.4,-0.8200
IO2503-P-4600                 ,718.8,718.8,718.8,1,7.188,45,0.0,718.8,686,692,26.8,-6.0,-0.8620
IO2503-P-4700                 ,792,799.6,774.4,12,93.626,67,9.0,775.6,777,784,-8.4,-7.0,-0.8910
IO2506-C-2800                 ,1133.2,1133.2,1133.2,1,11.332,132,0.0,1133.2,1129.6,1122.6,10.6,7.0,0.9410
IO2506-C-2900                 ,1032.2,1037.4,1032.2,2,20.696,116,0.0,1037.4,1035.4,1029,8.4,6.4,0.9280
IO2506-C-3000                 ,938.2,942.6,938.2,11,103.192,209,2.0,940,939.6,933.2,6.8,6.4,0.9170
IO2506-C-3100                 ,830,849,830,7,58.716,183,3.0,849,845.6,839,10.0,6.6,0.9020
IO2506-C-3200                 ,752.2,752.2,751.8,4,30.076,523,1.0,751.8,753.6,746.6,5.2,7.0,0.8820
IO2506-C-3300                 ,651.6,669,651.6,8,53.158,611,-2.0,664,667.2,663.6,0.4,3.6,0.8510
IO2506-C-3400                 ,563,578.8,563,18,103.006,510,1.0,568,585,578.6,-10.6,6.4,0.8140
IO2506-C-3500                 ,485,516.6,485,36,179.724,352,8.0,511,512.6,506.8,4.2,5.8,0.7650
IO2506-C-3600                 ,417,440.6,417,18,77.812,339,-1.0,440.6,436.4,435,5.6,1.4,0.7180
IO2506-C-3700                 ,,,,0,0,153,0.0,364.2,376.6,371.2,-7.0,5.4,0.6600
IO2506-C-3800                 ,309,324.2,308.2,10,31.366,271,-3.0,324.2,321.4,316.2,8.0,5.2,0.6010
IO2506-C-3900                 ,274.6,276,272.8,9,24.564,414,-1.0,272.8,272.4,268,4.8,4.4,0.5410
IO2506-C-4000                 ,220.4,237.2,220.2,126,285.754,920,68.0,234.2,235,230.4,3.8,4.6,0.4840
IO2506-C-4100                 ,192.4,200.2,192.4,29,56.428,475,12.0,200.2,201.4,197.4,2.8,4.0,0.4310
IO2506-C-4200                 ,167.6,173.6,167.6,3,5.148,564,1.0,173.6,173.2,167.4,6.2,5.8,0.3830
IO2506-C-4300                 ,133.6,153.4,133.4,20,29.28,885,0.0,152.2,152.2,147.2,5.0,5.0,0.3420
IO2506-C-4400                 ,123,132.8,122.4,140,181.904,246,78.0,131,131,126.6,4.4,4.4,0.3020
IO2506-C-4500                 ,104.4,115.6,104.4,59,64.99,406,2.0,113.4,113.4,111,2.4,2.4,0.2680
IO2506-C-4600                 ,93.8,101,93,75,73.71,304,3.0,99.8,100,97.2,2.6,2.8,0.2390
IO2506-C-4700                 ,80.2,89.6,80.2,82,68.112,1978,1.0,88.8,88.8,83.2,5.6,5.6,0.2140
IO2506-P-2800                 ,8,8,7.8,7,0.558,331,1.0,8,8,7.8,0.2,0.2,-0.0270
IO2506-P-2900                 ,11.2,11.2,10,20,2.084,151,-4.0,10.4,10.4,10.4,0.0,0.0,-0.0360
IO2506-P-3000                 ,15.4,15.4,15.4,2,0.298,431,0.0,15.4,14.6,14.4,1.0,0.2,-0.0490
IO2506-P-3100                 ,20,20,20,3,0.6,160,0.0,20,20,20.2,-0.2,-0.2,-0.0660
IO2506-P-3200                 ,30.8,30.8,27.8,26,7.56,379,-13.0,28.6,28.2,28.2,0.4,0.0,-0.0900
IO2506-P-3300                 ,41.8,41.8,38.6,11,4.454,449,-4.0,40.6,40.4,40,0.6,0.4,-0.1220
IO2506-P-3400                 ,59.6,59.6,55,89,50.67,789,58.0,57.2,57.2,55.8,1.4,1.4,-0.1620
IO2506-P-3500                 ,83.6,83.6,78.4,29,23.358,1104,10.0,78.6,77.6,78.8,-0.2,-1.2,-0.2080
IO2506-P-3600                 ,112,112,103.6,68,72.684,784,-6.0,106.2,105,106.4,-0.2,-1.4,-0.2630
IO2506-P-3700                 ,147,147.4,147,2,2.944,254,0.0,147.4,142,144,3.4,-2.0,-0.3240
IO2506-P-3800                 ,191.6,191.6,181,70,129.042,285,51.0,181,186.6,187.8,-6.8,-1.2,-0.3880
IO2506-P-3900                 ,244.2,246.4,231.4,134,315.58,415,130.0,235.4,238.2,238.8,-3.4,-0.6,-0.4510
IO2506-P-4000                 ,302.8,308.8,292,27,81.082,452,-7.0,298.2,297.2,299.4,-1.2,-2.2,-0.5120
IO2506-P-4100                 ,376.6,379.4,376.6,6,22.68,125,6.0,379.4,363.4,365.4,14.0,-2.0,-0.5680
IO2506-P-4200                 ,448,448,434.4,3,13.168,275,2.0,434.4,433.8,435.2,-0.8,-1.4,-0.6190
IO2506-P-4300                 ,512.4,512.4,511,5,25.594,123,5.0,511.2,509.8,510.8,0.4,-1.0,-0.6650
IO2506-P-4400                 ,580,591.6,580,13,76.566,59,11.0,591,588.6,584,7.0,4.6,-0.7060
IO2506-P-4500                 ,704.4,704.4,704.4,4,27.584,38,-2.0,704.4,671,674.8,29.6,-3.8,-0.7420
IO2506-P-4600                 ,,,,0,0,23,0.0,753.6,756.4,759.4,-5.8,-3.0,-0.7730
IO2506-P-4700                 ,,,,0,0,66,0.0,870.4,843.6,846.2,24.2,-2.6,-0.8000
IO2509-C-2800                 ,1111,1111,1111,1,11.11,74,0.0,1111,1124.4,1116.8,-5.8,7.6,0.9050
IO2509-C-2900                 ,,,,0,0,49,0.0,1038.4,1032.6,1024.8,13.6,7.8,0.8900
IO2509-C-3000                 ,918,947.6,918,3,27.894,56,3.0,947.6,947.6,934.8,12.8,12.8,0.8680
IO2509-C-3100                 ,,,,0,0,47,0.0,859.2,854.4,846.8,12.4,7.6,0.8520
IO2509-C-3200                 ,,,,0,0,55,0.0,763,771.4,763.6,-0.6,7.8,0.8250
IO2509-C-3300                 ,,,,0,0,52,0.0,683.6,691,682.8,0.8,8.2,0.7940
IO2509-C-3400                 ,598.8,605.4,598.8,4,24.178,64,0.0,605.4,615.8,606.8,-1.4,9.0,0.7580
IO2509-C-3500                 ,539.6,539.6,539.6,1,5.396,90,0.0,539.6,546.2,541.4,-1.8,4.8,0.7180
IO2509-C-3600                 ,,,,0,0,93,0.0,473.8,483,476.4,-2.6,6.6,0.6740
IO2509-C-3700                 ,,,,0,0,91,0.0,431,425.2,419,12.0,6.2,0.6280
IO2509-C-3800                 ,339.6,375.6,339.6,11,38.802,127,-4.0,375.6,373.6,369,6.6,4.6,0.5810
IO2509-C-3900                 ,320,332.8,318,81,266.386,347,0.0,327,327,325.4,1.6,1.6,0.5340
IO2509-C-4000                 ,278,292.6,277.6,123,354.478,724,93.0,286.2,290.4,286,0.2,4.4,0.4890
IO2509-C-4100                 ,237,261.4,237,16,40.516,463,4.0,258.2,258.2,255,3.2,3.2,0.4470
IO2509-C-4200                 ,220.8,230.2,220.8,5,11.312,372,-2.0,230.2,230.2,225,5.2,5.2,0.4080
IO2509-C-4300                 ,202,206.8,200,4,8.116,292,0.0,202.8,204.4,201.2,1.6,3.2,0.3720
IO2509-C-4400                 ,170.4,181.6,170.4,8,14.194,166,3.0,181,183.2,180,1.0,3.2,0.3390
IO2509-C-4500                 ,154.6,167.8,154.6,12,19.594,837,1.0,161.4,165.8,163.2,-1.8,2.6,0.3110
IO2509-C-4600                 ,140.6,147,140.6,9,13.114,170,1.0,146.4,149.4,145.6,0.8,3.8,0.2840
IO2509-C-4700                 ,116.6,134.4,116.4,84,109.638,1115,-16.0,132.4,133.8,129.4,3.0,4.4,0.2590
IO2509-P-2800                 ,21,21.2,19.8,16,3.242,241,11.0,20.4,20.4,19.2,1.2,1.2,-0.0520
IO2509-P-2900                 ,27,27,27,2,0.54,145,0.0,27,26.8,25,2.0,1.8,-0.0670
IO2509-P-3000                 ,36.6,36.6,35.4,4,1.416,118,-2.0,35.4,35,33,2.4,2.0,-0.0860
IO2509-P-3100                 ,49,49,49,1,0.49,139,0.0,49,45.6,44,5.0,1.6,-0.1090
IO2509-P-3200                 ,61.6,63,58.6,29,17.088,222,5.0,58.8,59.2,57.2,1.6,2.0,-0.1370
IO2509-P-3300                 ,81.4,81.4,76.2,13,10.272,334,-4.0,77.2,77.2,78.2,-1.0,-1.0,-0.1710
IO2509-P-3400                 ,105,106.4,98.8,15,15.416,476,0.0,98.8,99.8,99.2,-0.4,0.6,-0.2100
IO2509-P-3500                 ,135,135,126.6,9,11.622,375,-1.0,127,127,127.6,-0.6,-0.6,-0.2540
IO2509-P-3600                 ,167.8,167.8,160.2,12,19.46,616,-6.0,160.4,161.6,162.4,-2.0,-0.8,-0.3020
IO2509-P-3700                 ,208.6,208.6,201.2,4,8.122,267,3.0,201.2,202,203,-1.8,-1.0,-0.3530
IO2509-P-3800                 ,258.6,259.2,258.6,2,5.178,166,0.0,259.2,249.2,253,6.2,-3.8,-0.4050
IO2509-P-3900                 ,,,,0,0,277,0.0,302.8,303.2,305.8,-3.0,-2.6,-0.4560
IO2509-P-4000                 ,372,372,358.6,16,57.872,189,12.0,362.2,364,366.2,-4.0,-2.2,-0.5050
IO2509-P-4100                 ,436.6,436.6,436.6,3,13.098,158,-3.0,436.6,428.4,431.2,5.4,-2.8,-0.5520
IO2509-P-4200                 ,508.8,508.8,508.8,1,5.088,196,0.0,508.8,497,505,3.8,-8.0,-0.5950
IO2509-P-4300                 ,568.2,569.4,568.2,2,11.376,178,0.0,569.4,573.4,576.2,-6.8,-2.8,-0.6330
IO2509-P-4400                 ,,,,0,0,85,0.0,657.2,649.8,653,4.2,-3.2,-0.6690
IO2509-P-4500                 ,722.4,722.4,722.4,1,7.224,62,-1.0,722.4,729.4,732.8,-10.4,-3.4,-0.7020
IO2509-P-4600                 ,825.6,825.6,818.6,3,24.586,26,0.0,818.6,811.2,814.4,4.2,-3.2,-0.7320
IO2509-P-4700                 ,905,905,885,13,116.864,117,11.0,892,886,885.8,6.2,0.2,-0.7690
小计,,,,126738,50368.936,244843.0,2130.0,,,,,,
MO2412-C-3800                 ,2348.8,2426,2348.8,5,119.66,66,-1.0,2426,2407.4,2394.6,31.4,12.8,0.9980
MO2412-C-3900                 ,2282.2,2286.8,2278.8,6,137.19,49,-1.0,2278.8,2307.4,2294.6,-15.8,12.8,0.9990
MO2412-C-4000                 ,,,,0,0,40,0.0,2301,2207.4,2194.6,106.4,12.8,0.9990
MO2412-C-4050                 ,,,,0,0,21,0.0,2187.8,2157.2,2144.6,43.2,12.6,0.9990
MO2412-C-4100                 ,,,,0,0,101,0.0,2084.4,2107.2,2094.6,-10.2,12.6,0.9990
MO2412-C-4150                 ,,,,0,0,26,0.0,2204.8,2057.2,2044.6,160.2,12.6,0.9990
MO2412-C-4200                 ,,,,0,0,80,0.0,2080,2007.2,1994.6,85.4,12.6,0.9990
MO2412-C-4250                 ,,,,0,0,30,0.0,1961,1957.2,1944.4,16.6,12.8,0.9990
MO2412-C-4300                 ,1890.2,1890.2,1890.2,2,37.804,111,0.0,1890.2,1907.2,1894.4,-4.2,12.8,0.9990
MO2412-C-4350                 ,,,,0,0,26,0.0,1903,1857.2,1844.4,58.6,12.8,0.9990
MO2412-C-4400                 ,1760.8,1825.6,1715.2,37,661.838,200,-28.0,1825.6,1807.2,1794.4,31.2,12.8,0.9990
MO2412-C-4450                 ,1698.6,1698.6,1698.6,1,16.986,45,1.0,1698.6,1757.2,1744.4,-45.8,12.8,0.9990
MO2412-C-4500                 ,1652,1702,1618,11,181.624,156,-10.0,1702,1707.2,1694.4,7.6,12.8,0.9990
MO2412-C-4550                 ,,,,0,0,40,0.0,1850,1657.2,1644.4,205.6,12.8,0.9990
MO2412-C-4600                 ,1562,1622,1562,8,125.56,380,-1.0,1622,1607.2,1594.4,27.6,12.8,0.9990
MO2412-C-4650                 ,,,,0,0,56,0.0,1543.4,1557.2,1544.4,-1.0,12.8,0.9990
MO2412-C-4700                 ,1423.6,1486.8,1423.4,3,43.338,325,-1.0,1486.8,1507.2,1494.4,-7.6,12.8,0.9990
MO2412-C-4750                 ,,,,0,0,80,0.0,1487.8,1463.6,1444.4,43.4,19.2,0.9800
MO2412-C-4800                 ,1366.2,1366.2,1366.2,1,13.662,456,0.0,1366.2,1413.8,1394.4,-28.2,19.4,0.9790
MO2412-C-4850                 ,,,,0,0,45,0.0,1345,1357.2,1344.4,0.6,12.8,0.9990
MO2412-C-4900                 ,,,,0,0,370,0.0,1270.4,1307.2,1294.4,-24.0,12.8,0.9990
MO2412-C-4950                 ,1197.4,1197.4,1197.4,2,24.418,71,-1.0,1197.4,1257.2,1244.4,-47.0,12.8,0.9990
MO2412-C-5000                 ,1136,1216.2,1106,17,200.678,659,-7.0,1207.6,1207.2,1194.4,13.2,12.8,0.9990
MO2412-C-5100                 ,1053.8,1110.6,1014,9,97.13,74,0.0,1110.6,1107.2,1094.4,16.2,12.8,0.9990
MO2412-C-5200                 ,981.8,1029.4,981.4,76,763.552,631,-22.0,1011,1007.2,994.4,16.6,12.8,0.9990
MO2412-C-5300                 ,819.8,892.6,819.8,7,59.65,69,-4.0,892.6,914.6,894.6,-2.0,20.0,0.9660
MO2412-C-5400                 ,768.8,822.8,703.2,110,810.828,866,-32.0,814,807.2,794.6,19.4,12.6,0.9990
MO2412-C-5500                 ,647,705.6,615,25,164.428,143,-8.0,705.6,707.2,694.8,10.8,12.4,0.9980
MO2412-C-5600                 ,531.2,621,505,222,1221.74,1284,-25.0,614.6,607.4,595,19.6,12.4,0.9960
MO2412-C-5700                 ,436,521.4,410,53,245.456,347,-8.0,520.2,507.8,495.6,24.6,12.2,0.9910
MO2412-C-5800                 ,337.4,412,304,234,818.482,1490,-35.0,412,408.8,397.2,14.8,11.6,0.9790
MO2412-C-5900                 ,246.2,329.4,204.4,495,1263.75,798,-12.0,317.4,311.4,301.4,16.0,10.0,0.9480
MO2412-C-6000                 ,149.2,231.2,118,4011,6683.368,2200,-52.0,217.2,218.6,195.2,22.0,23.4,0.8760
MO2412-C-6100                 ,83,136.4,50,21041,17883.702,2367,-65.0,121,121,110,11.0,11.0,0.8060
MO2412-C-6200                 ,31,55.6,15,41475,13190.354,5629,-250.0,44,44,44.4,-0.4,-0.4,0.5320
MO2412-C-6300                 ,8,12.8,3.2,19331,1417.87,7646,-334.0,8.8,8.8,11.4,-2.6,-2.6,0.1720
MO2412-C-6400                 ,1,2.4,.8,5194,73.77,7126,-736.0,1.2,1.2,2.2,-1.0,-1.0,0.0310
MO2412-C-6500                 ,.4,.8,.2,2456,10.478,5784,-1185.0,.4,.4,.6,-0.2,-0.2,0.0100
MO2412-C-6600                 ,.4,.8,.2,1777,6.568,8805,-1086.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2412-C-6700                 ,.4,.4,.2,523,1.288,3820,-267.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2412-C-6800                 ,.2,.4,.2,249,0.686,3263,-139.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2412-C-6900                 ,.4,.4,.2,771,1.672,8225,-625.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2412-C-7000                 ,.2,.4,.2,381,0.824,4060,-234.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2412-C-7100                 ,.2,.2,.2,209,0.424,2916,-7.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2412-C-7200                 ,.2,.2,.2,42,0.084,1293,-28.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-C-7300                 ,.2,.2,.2,325,0.65,3318,-186.0,.2,.2,.2,0.0,0.0,0.0020
MO2412-P-3800                 ,.2,.2,.2,25,0.05,680,-8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-3900                 ,.2,.2,.2,21,0.042,258,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4000                 ,.2,.2,.2,33,0.066,339,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4050                 ,.2,.2,.2,28,0.056,145,4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4100                 ,.2,.2,.2,27,0.054,452,2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4150                 ,.2,.2,.2,26,0.052,122,3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4200                 ,.2,.2,.2,34,0.068,581,-17.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4250                 ,.2,.2,.2,28,0.056,197,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4300                 ,.2,.2,.2,38,0.076,540,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4350                 ,.2,.2,.2,23,0.046,163,2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4400                 ,.2,.2,.2,27,0.054,585,-5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4450                 ,.2,.2,.2,23,0.046,285,7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4500                 ,.2,.2,.2,20,0.04,517,6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4550                 ,.2,.2,.2,29,0.058,190,8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4600                 ,.2,.2,.2,29,0.058,446,3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4650                 ,.2,.2,.2,23,0.046,254,7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4700                 ,.2,.2,.2,20,0.04,566,3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4750                 ,.2,.2,.2,31,0.062,228,-2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4800                 ,.2,.2,.2,23,0.046,1058,3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4850                 ,.2,.2,.2,44,0.088,323,-15.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4900                 ,.2,.2,.2,31,0.062,545,-15.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-4950                 ,.2,.2,.2,219,0.438,743,1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2412-P-5000                 ,.4,.4,.2,136,0.3,1826,-78.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-5100                 ,.4,.4,.2,180,0.38,983,19.0,.2,.2,.2,0.0,0.0,-0.0020
MO2412-P-5200                 ,.2,.2,.2,178,0.376,1833,-39.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-5300                 ,.4,.4,.2,154,0.328,2406,-32.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-5400                 ,.8,.8,.2,201,0.49,2104,-5.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-5500                 ,.4,.4,.2,284,0.73,2094,-136.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2412-P-5600                 ,.6,.6,.2,361,1.404,2902,2.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2412-P-5700                 ,.8,1,.2,524,2.514,2227,-28.0,.4,.2,.8,-0.4,-0.6,0.0000
MO2412-P-5800                 ,2,2.2,.2,1817,13.96,4320,-440.0,.2,.4,1,-0.8,-0.6,-0.0010
MO2412-P-5900                 ,5,8.4,.4,3788,95.538,3531,154.0,.6,.6,2.4,-1.8,-1.8,-0.0120
MO2412-P-6000                 ,12.6,16.8,1.2,13713,1232.77,5632,125.0,1.2,1.2,6.6,-5.4,-5.4,-0.0280
MO2412-P-6100                 ,39.8,49.8,5,34594,8961.722,5414,705.0,5.4,5.4,20,-14.6,-14.6,-0.1190
MO2412-P-6200                 ,90,114.8,25.6,26947,16587.442,3867,-208.0,28.4,28.4,55.4,-27.0,-27.0,-0.4620
MO2412-P-6300                 ,168.2,204,83,8749,11687.866,2973,-449.0,92.8,92.8,121,-28.2,-28.2,-0.9990
MO2412-P-6400                 ,282.6,299.4,173.2,2490,5902.636,1337,-359.0,186.8,203.8,218.6,-31.8,-14.8,-0.8670
MO2412-P-6500                 ,366.4,398.6,271.2,450,1452.974,1463,-164.0,286.6,296.2,310,-23.4,-13.8,-0.9510
MO2412-P-6600                 ,470,498.2,376,267,1153.236,899,-64.0,382.4,393.6,406.8,-24.4,-13.2,-0.9840
MO2412-P-6700                 ,536,597.8,473.8,131,705.16,445,-14.0,493.4,493,510,-16.6,-17.0,-0.9950
MO2412-P-6800                 ,649.6,692.6,577.8,41,258.224,241,-8.0,577.8,592.8,605.4,-27.6,-12.6,-0.9980
MO2412-P-6900                 ,758,799,682,77,552.846,254,-41.0,689,692.8,705.4,-16.4,-12.6,-0.9990
MO2412-P-7000                 ,848.8,892.8,779,7,59.748,91,-2.0,779,792.6,810,-31.0,-17.4,-0.9990
MO2412-P-7100                 ,984.4,984.4,982,2,19.664,25,-2.0,982,892.6,905.2,76.8,-12.6,-1.0000
MO2412-P-7200                 ,1051.4,1081.6,1004,5,52.152,18,-1.0,1004,992.6,1005.2,-1.2,-12.6,-1.0000
MO2412-P-7300                 ,1154,1193.2,1117.8,13,148.126,34,-3.0,1126.6,1092.6,1109.8,16.8,-17.2,-1.0000
MO2501-C-5100                 ,984.4,1073.8,974.4,16,164.95,30,-1.0,1073.8,1081,1053.2,20.6,27.8,0.9530
MO2501-C-5200                 ,915,968.2,882,14,131.774,64,-2.0,954.8,984.4,957.2,-2.4,27.2,0.9420
MO2501-C-5300                 ,850.2,869.2,849.2,7,59.888,50,0.0,869.2,887.8,860.4,8.8,27.4,0.9300
MO2501-C-5400                 ,748,786.2,747.6,35,266.28,70,-3.0,779.2,793.2,766,13.2,27.2,0.9120
MO2501-C-5500                 ,636,696,603,70,450.158,113,25.0,686.2,700.4,673.4,12.8,27.0,0.8900
MO2501-C-5600                 ,565,614,515,175,1027.794,166,-6.0,597.4,617.4,586,11.4,31.4,0.8480
MO2501-C-5700                 ,480,535.4,427,88,429.984,206,1.0,515.6,525.8,504.8,10.8,21.0,0.8180
MO2501-C-5800                 ,390.8,453.6,350.2,248,962.17,301,84.0,442.4,445.6,416,26.4,29.6,0.7670
MO2501-C-5900                 ,320.6,376.6,283.2,468,1548.628,448,127.0,366.8,366.8,344,22.8,22.8,0.7120
MO2501-C-6000                 ,250,306.6,226.8,1043,2808.42,1022,124.0,299.8,299.8,280,19.8,19.8,0.6430
MO2501-C-6100                 ,184.8,244,174.4,2843,5924.776,1381,263.0,239,239,219.2,19.8,19.8,0.5690
MO2501-C-6200                 ,165,189.6,134.6,5222,8490.44,1914,275.0,185.4,185.4,171.4,14.0,14.0,0.4910
MO2501-C-6300                 ,120,144.2,101.8,6030,7452.44,2967,509.0,140.8,140.8,130.6,10.2,10.2,0.4120
MO2501-C-6400                 ,81.4,107,75,3335,3080.054,3020,292.0,104.4,104.4,97,7.4,7.4,0.3360
MO2501-C-6500                 ,60,78.4,53,2797,1833.056,3451,352.0,74.8,74.8,70.6,4.2,4.2,0.2650
MO2501-C-6600                 ,45,57.8,40.8,5678,2818.282,5823,515.0,55.2,55.2,53.2,2.0,2.0,0.2080
MO2501-C-6700                 ,30,40.6,29,1987,689.876,2844,622.0,38,38,37.2,0.8,0.8,0.1550
MO2501-C-6800                 ,20,30.4,20,2248,586.638,2354,333.0,29.6,29.6,28,1.6,1.6,0.1230
MO2501-C-6900                 ,18,22.8,16.6,1070,213.854,2028,313.0,20.6,20.6,21.4,-0.8,-0.8,0.0910
MO2501-C-7000                 ,12,20.2,12,1320,204.618,2347,122.0,15,15,16,-1.0,-1.0,0.0690
MO2501-C-7100                 ,10,13.6,9.8,922,109.276,1727,51.0,11.8,11.8,11.4,0.4,0.4,0.0550
MO2501-C-7200                 ,9,11.8,8.6,645,65.422,2176,120.0,9.8,9.8,10,-0.2,-0.2,0.0450
MO2501-C-7300                 ,9.6,11.4,8.6,2051,201.252,6053,569.0,9.8,9.8,9.6,0.2,0.2,0.0420
MO2501-P-5100                 ,5,5.8,4.2,439,21.588,1720,48.0,4.6,4.4,4.2,0.4,0.2,-0.0200
MO2501-P-5200                 ,7,9.6,7,391,30.642,929,77.0,7,7,7,0.0,0.0,-0.0300
MO2501-P-5300                 ,12.8,15,10.8,784,95.152,1136,174.0,11,11,10.6,0.4,0.4,-0.0450
MO2501-P-5400                 ,19,22.2,16,882,162.108,1258,-55.0,16.2,16.4,16.2,0.0,0.2,-0.0650
MO2501-P-5500                 ,27,32.4,22,1446,384.81,1691,204.0,22.8,22.8,21.8,1.0,1.0,-0.0880
MO2501-P-5600                 ,39,47.6,32.4,2552,1018.922,1627,231.0,34,34,35,-1.0,-1.0,-0.1230
MO2501-P-5700                 ,54.8,66.8,45,2236,1254.318,1987,232.0,47.4,47.4,49.8,-2.4,-2.4,-0.1650
MO2501-P-5800                 ,80.2,91.8,62.2,3205,2481.548,2079,267.0,65,65,70,-5.0,-5.0,-0.2150
MO2501-P-5900                 ,116,125,84.8,2785,2965.47,1804,391.0,89.2,89.2,96,-6.8,-6.8,-0.2770
MO2501-P-6000                 ,150,166.6,114,4753,6704.918,2653,202.0,119.6,119.6,129.8,-10.2,-10.2,-0.3480
MO2501-P-6100                 ,190,217,150.6,5174,9514.772,2309,426.0,158,158,172.2,-14.2,-14.2,-0.4270
MO2501-P-6200                 ,252.2,276.6,195,3457,8001.456,2090,-56.0,202.8,202.8,219,-16.2,-16.2,-0.5110
MO2501-P-6300                 ,322.2,340.4,249.2,1989,5782.094,1096,-60.0,258,258,278.6,-20.6,-20.6,-0.5960
MO2501-P-6400                 ,395,414.4,312.2,575,2069.324,1028,80.0,324.6,320,347,-22.4,-27.0,-0.6800
MO2501-P-6500                 ,461.2,494.8,383,160,696.238,601,32.0,396.6,396.6,422,-25.4,-25.4,-0.7480
MO2501-P-6600                 ,520,580.8,470,198,1063.052,545,37.0,483,472.6,498,-15.0,-25.4,-0.8180
MO2501-P-6700                 ,612,667.2,555.8,63,383.986,216,27.0,567.4,558,584.4,-17.0,-26.4,-0.8700
MO2501-P-6800                 ,695.8,759.6,645.4,72,498.126,131,21.0,648,648,674.8,-26.8,-26.8,-0.9090
MO2501-P-6900                 ,800,852.2,745,56,437.836,123,21.0,745,745,766.8,-21.8,-21.8,-0.9260
MO2501-P-7000                 ,944.8,944.8,843.6,17,149.12,81,6.0,843.6,834,861.6,-18.0,-27.6,-0.9730
MO2501-P-7100                 ,1048.8,1048.8,937.8,15,147.78,79,-1.0,957.8,930.2,956.4,1.4,-26.2,-0.9970
MO2501-P-7200                 ,1131,1131.6,1035.6,21,229.056,74,6.0,1049.4,1039.6,1055.8,-6.4,-16.2,-0.9540
