合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9200,850,891.4,810.8,255,2141.97,415,17,850.8,856.8,844.8,6,12,-0.9560
MO2606-P-9300,950,980.8,910.2,122,1143.524,200,-15,970.4,954.4,946.6,23.8,7.8,-0.9680
MO2606-P-9400,1048,1079.4,1007.6,130,1344.142,325,-16,1079.4,1052.8,1044.8,34.6,8,-0.9760
MO2606-P-9500,1130,1181.2,1106.8,216,2451.242,263,-2,1149.8,1151.8,1143.6,6.2,8.2,-0.9810
MO2606-P-9600,1246.8,1266,1207,113,1388.458,238,5,1250.6,1251,1242.6,8,8.4,-0.9850
MO2606-P-9700,1346,1365.6,1305.6,84,1119.726,110,11,1365.6,1350.6,1342,23.6,8.6,-0.9880
MO2606-P-9800,1446,1481.2,1405.4,69,989.794,89,-9,1481.2,1450.2,1441.6,39.6,8.6,-0.9900
MO2606-P-9900,1543.6,1581.2,1506.6,51,785.97,125,-8,1565.4,1549.8,1541.4,24,8.4,-0.9910
MO2607-C-7400,941.8,966.6,935,53,502.76,118,-3,938,938.2,951.6,-13.6,-13.4,0.8670
MO2607-C-7500,875.6,878.8,823.6,31,267.782,66,2,823.6,852.8,865.6,-42,-12.8,0.8400
MO2607-C-7600,792.4,800,765.2,19,149.848,83,15,774.8,774.8,781.6,-6.8,-6.8,0.8060
MO2607-C-7700,695.8,716.8,668.2,36,251.23,59,2,690.6,690.6,701,-10.4,-10.4,0.7770
MO2607-C-7800,618.2,642.2,605,134,832.342,204,-58,636.4,612.4,623.8,12.6,-11.4,0.7410
MO2607-C-7900,555.6,573.6,524.2,65,357.382,203,-24,524.2,539.8,550.6,-26.4,-10.8,0.7000
MO2607-C-8000,433.4,505.8,433.4,145,698.208,581,9,457.8,471.8,482,-24.2,-10.2,0.6560
MO2607-C-8100,413,438.8,382.6,196,821.032,263,33,395.4,408.2,414.6,-19.2,-6.4,0.6080
MO2607-C-8200,351.6,379.2,325.2,565,2023.668,734,-78,357,357,354,3,3,0.5580
MO2607-C-8300,304.4,328.6,276.8,1838,5664.288,4298,675,300.6,299.8,305,-4.4,-5.2,0.5070
MO2607-C-8400,235.8,280.4,231.8,1494,3861.996,2118,383,252.4,250.4,259,-6.6,-8.6,0.4550
MO2607-C-8500,200,236.8,192,1586,3441.016,2698,467,208.6,208.6,215.2,-6.6,-6.6,0.4040
MO2607-C-8600,170,197.6,156.6,1228,2196.758,3330,343,174,171.8,179.6,-5.6,-7.8,0.3540
MO2607-C-8700,132.4,163,130,953,1415.348,3193,77,142.4,142.4,147.4,-5,-5,0.3090
MO2607-C-8800,110.2,133.6,105,784,943.974,1297,76,115.4,115.8,120,-4.6,-4.2,0.2650
MO2607-C-8900,90.6,108.8,85,644,643.58,962,101,92,92,97.8,-5.8,-5.8,0.2240
MO2607-C-9000,72,89.8,69,1540,1237.74,4155,331,77,77,80.4,-3.4,-3.4,0.1920
MO2607-C-9100,65.8,69.4,54.6,242,151.076,867,45,58.4,58.4,63.2,-4.8,-4.8,0.1560
MO2607-C-9200,47.8,55.6,43.2,178,90.374,928,97,46.8,46.2,51,-4.2,-4.8,0.1290
MO2607-C-9300,36.2,44.8,35.6,234,93.272,815,60,37.4,37.4,40.6,-3.2,-3.2,0.1080
MO2607-C-9400,29.8,35.8,27.4,154,48.978,688,38,28.8,28.8,32.4,-3.6,-3.6,0.0870
MO2607-C-9500,23.6,29,23.2,247,66.05,703,47,24.4,24.4,26,-1.6,-1.6,0.0740
MO2607-C-9600,22.2,24.4,18.2,253,53.05,741,41,19,19.2,21.2,-2.2,-2,0.0600
MO2607-C-9700,16,19,14.6,162,27.588,705,50,16,15.4,16.2,-0.2,-0.8,0.0490
MO2607-C-9800,12.2,15,12.2,62,8.44,736,12,13,12.4,13.4,-0.4,-1,0.0410
MO2607-C-9900,10,12.6,9.8,331,36.716,1305,15,10.4,10.4,11,-0.6,-0.6,0.0340
MO2607-P-7400,58.4,58.4,46.2,323,167.206,2673,61,50.8,50.8,50.8,0,0,-0.1200
MO2607-P-7500,72,72.8,59.6,300,194.498,1076,-34,63.8,63.8,63.6,0.2,0.2,-0.1460
MO2607-P-7600,88.2,89.8,75,243,198.198,1849,50,81,81,77.8,3.2,3.2,-0.1770
MO2607-P-7700,106,108.2,92,284,282.782,1356,23,98.6,100,97.6,1,2.4,-0.2110
MO2607-P-7800,134,134,113.2,532,656.93,2149,67,123,123,118,5,5,-0.2500
MO2607-P-7900,158.8,160,137.8,363,547.382,1122,34,148,148,146,2,2,-0.2910
MO2607-P-8000,192.2,196.6,168,962,1747.292,1635,41,179.4,179.4,177.6,1.8,1.8,-0.3370
MO2607-P-8100,235.6,235.8,201.8,670,1470.432,1305,94,215.2,215.2,214.4,0.8,0.8,-0.3870
MO2607-P-8200,275.2,278,240,1216,3160.344,1671,127,257.6,257.6,255.6,2,2,-0.4390
MO2607-P-8300,322.4,327.2,287,1592,4899.532,1782,110,305.2,305.2,304.4,0.8,0.8,-0.4930
MO2607-P-8400,394.8,394.8,336.2,918,3305.682,1488,89,356.2,356.2,355.8,0.4,0.4,-0.5470
MO2607-P-8500,429.2,444.2,394.2,570,2390.188,1306,31,415.8,415.8,412.2,3.6,3.6,-0.6000
MO2607-P-8600,496.6,506.4,455,450,2155.066,1181,-11,482.4,482.4,476.2,6.2,6.2,-0.6500
MO2607-P-8700,567.4,578.4,522,312,1712.916,735,-6,578.4,549.8,542.6,35.8,7.2,-0.7000
MO2607-P-8800,640.6,645.2,593.6,322,2001.726,598,-18,624.4,630,618,6.4,12,-0.7390
MO2607-P-8900,709.6,709.6,678.8,10,68.456,141,-2,681.2,700.8,691,-9.8,9.8,-0.7880
MO2607-P-9000,798.8,806.2,759,60,470.304,564,40,790.6,782.6,772.2,18.4,10.4,-0.8250
MO2607-P-9100,null,null,null,0,0,87,0,879.6,867,855.8,23.8,11.2,-0.8590
MO2607-P-9200,961,961,930.4,44,415.828,68,-10,938,954.4,942.8,-4.8,11.6,-0.8890
MO2607-P-9300,1054.6,1054.6,1025.6,10,103.572,85,1,1025.6,1042.8,1034.8,-9.2,8,-0.9180
MO2607-P-9400,1141.4,1141.4,1139.4,3,34.222,99,3,1139.4,1136.4,1123.6,15.8,12.8,-0.9360
MO2607-P-9500,1230.8,1247.6,1198.6,20,244.094,113,7,1221.8,1229.8,1216.8,5,13,-0.9560
MO2607-P-9600,1315.2,1324.4,1310.8,10,131.452,101,4,1319.6,1324.6,1311.2,8.4,13.4,-0.9380
MO2607-P-9700,1424.2,1454.6,1388,30,424.396,112,7,1454.6,1420.4,1424.4,30.2,-4,-0.9490
MO2607-P-9800,1499.2,1543.2,1495,22,332.14,154,13,1529.8,1530.8,1521,8.8,9.8,-0.9570
MO2607-P-9900,1616.4,1628.2,1576,13,208.652,149,9,1591.4,1628.4,1618.4,-27,10,-0.9640
MO2608-C-7500,null,null,null,0,0,11,0,940,881.4,883.8,56.2,-2.4,0.7480
MO2608-C-7600,null,null,null,0,0,18,0,894,804.2,806.8,87.2,-2.6,0.7220
MO2608-C-7700,748.8,748.8,730.6,6,44.434,5,2,730.6,730.2,733.2,-2.6,-3,0.6930
MO2608-C-7800,null,null,null,0,0,20,0,657.8,659.8,663,-5.2,-3.2,0.6630
MO2608-C-7900,600.2,600.2,592.6,4,23.842,102,0,595,593,596.4,-1.4,-3.4,0.6300
MO2608-C-8000,539.2,547.8,532.2,17,91.626,30,2,542.6,531,535.4,7.2,-4.4,0.5950
MO2608-C-8100,479.6,492.8,457,26,124.064,40,-2,457,471.8,475.4,-18.4,-3.6,0.5580
MO2608-C-8200,420,434,399,36,151.828,59,-11,399.6,417.2,421.2,-21.6,-4,0.5210
MO2608-C-8300,356.2,383.6,356.2,34,126.312,60,0,366,366,371.6,-5.6,-5.6,0.4830
MO2608-C-8400,312.4,340.2,307.8,69,226.366,90,19,314.6,318.4,325.8,-11.2,-7.4,0.4440
MO2608-C-8500,288.2,296.8,278.6,50,143.544,134,12,278.6,277.2,284.6,-6,-7.4,0.4060
MO2608-C-8600,248.6,259.4,233.8,51,127.672,280,-6,235.2,244.4,248.4,-13.2,-4,0.3710
MO2608-C-8700,218,225,211,53,117.252,201,-1,211,211.8,215.8,-4.8,-4,0.3350
MO2608-C-8800,175.6,196.6,173.6,60,108.024,167,15,183,183.2,187.4,-4.4,-4.2,0.3020
MO2608-C-8900,163.6,170.4,151.2,29,45.792,164,-6,151.2,158.2,161.8,-10.6,-3.6,0.2710
MO2608-C-9000,131,148,130.2,186,259.828,329,20,138.8,138.8,140,-1.2,-1.2,0.2440
MO2608-C-9100,113,126.6,109.6,38,46.58,200,-13,115.8,117.8,121,-5.2,-3.2,0.2150
MO2608-C-9200,108.4,114.4,99,27,29.206,145,1,99.6,102.6,105,-5.4,-2.4,0.1920
MO2608-C-9300,96.2,96.4,83.4,40,36.444,153,4,88,88,90.6,-2.6,-2.6,0.1700
MO2608-C-9400,72.4,83.8,72.2,49,38.392,139,7,75.2,77,78.6,-3.4,-1.6,0.1520
MO2608-C-9500,70.2,73.2,69.2,35,24.54,173,3,69.2,66.2,68.4,0.8,-2.2,0.1340
MO2608-C-9600,54,63.6,53.4,44,25.84,171,9,55.8,57,59.8,-4,-2.8,0.1180
MO2608-C-9700,48,55.6,46.6,128,67.314,311,33,48.8,48.8,51.8,-3,-3,0.1030
MO2608-P-7500,159.6,162,145.4,260,402.332,481,70,154.4,154.4,151.4,3,3,-0.2300
MO2608-P-7600,185,185,167.6,189,334.556,819,14,177.2,177.2,177,0.2,0.2,-0.2590
MO2608-P-7700,209.4,209.8,197.2,40,80.992,96,12,202.4,203.8,201.2,1.2,2.6,-0.2900
MO2608-P-7800,237.8,240,218.2,31,71.33,239,4,231.4,232.8,230,1.4,2.8,-0.3240
MO2608-P-7900,268.6,274.2,254.2,27,71.724,78,-1,274.2,264,262,12.2,2,-0.3600
MO2608-P-8000,310.2,311,287,22,66.256,126,-5,287,302,298.8,-11.8,3.2,-0.3980
MO2608-P-8100,340,345.8,330.2,14,47.974,99,6,330.2,342.8,339.8,-9.6,3,-0.4380
MO2608-P-8200,385,396.4,373,30,115.33,64,10,391,388,385,6,3,-0.4790
MO2608-P-8300,446.8,454.4,418.4,33,142.514,96,12,454.4,437.4,432.6,21.8,4.8,-0.5200
MO2608-P-8400,496.8,507.6,468.8,71,344.906,132,15,499.6,491.4,488.6,11,2.8,-0.5620
MO2608-P-8500,542,558.4,532.2,18,98.212,207,7,548.8,550,545,3.8,5,-0.6040
MO2608-P-8600,622.8,624.4,593.6,26,159.344,276,10,610.4,613,610,0.4,3,-0.6450
MO2608-P-8700,677.6,677.6,672.2,4,26.996,149,-2,672.2,680,677,-4.8,3,-0.6850
MO2608-P-8800,750,750,748.4,3,22.468,112,-1,748.4,751,747.6,0.8,3.4,-0.7220
MO2608-P-8900,828,828,808.8,16,130.3,200,12,814,825.4,822,-8,3.4,-0.7580
MO2608-P-9000,908.6,908.6,882,37,329.404,311,29,893.6,903.2,899.6,-6,3.6,-0.7910
MO2608-P-9100,991.6,991.6,971.6,9,87.988,369,5,971.6,983.8,980,-8.4,3.8,-0.8230
MO2608-P-9200,null,null,null,0,0,13,0,996.8,1067,1060.6,-63.8,6.4,-0.8510
MO2608-P-9300,null,null,null,0,0,13,0,1101.8,1153,1148.6,-46.8,4.4,-0.8770
MO2608-P-9400,null,null,null,0,0,11,0,1181.4,1240.6,1236,-54.6,4.6,-0.9010
MO2608-P-9500,1349.4,1349.4,1349.4,4,53.976,12,4,1349.4,1330.2,1325.4,24,4.8,-0.9230
MO2608-P-9600,1430.8,1432,1430.8,2,28.628,22,2,1432,1421.2,1416.2,15.8,5,-0.9440
MO2608-P-9700,1531.8,1531.8,1531.8,4,60.8,31,0,1531.8,1513.4,1508.2,23.6,5.2,-0.9640
MO2609-C-10000,60,67.8,60,726,467.244,2043,296,62,62,62.6,-0.6,-0.6,0.1070
MO2609-C-6200,1970,1990.8,1960,13,256.02,352,6,1961,1961,1969.8,-8.8,-8.8,0.9310
MO2609-C-6400,1802.2,1802.2,1802.2,3,54.066,209,-3,1802.2,1778.2,1787.2,15,-9,0.9110
MO2609-C-6600,1591.2,1630.2,1591.2,28,451.582,361,-4,1595.4,1593.8,1603.4,-8,-9.6,0.8910
MO2609-C-6800,1416.4,1448.2,1400,10,142.684,362,-2,1400,1413.8,1420,-20,-6.2,0.8660
MO2609-C-7000,null,null,null,0,0,933,0,1336,1241.2,1253,83,-11.8,0.8340
MO2609-C-7200,null,null,null,0,0,759,0,1089,1079,1089.4,-0.4,-10.4,0.7930
MO2609-C-7400,921,951,897.8,18,167.756,711,0,928,931.8,941.2,-13.2,-9.4,0.7430
MO2609-C-7600,788,815,765.6,30,238.534,1084,-2,765.6,786,802.2,-36.6,-16.2,0.6910
MO2609-C-7800,637.6,687.6,630,103,684.916,1060,12,656.2,657.4,660.2,-4,-2.8,0.6310
MO2609-C-8000,525,568.2,517.2,266,1465.222,1894,-14,541.8,541.8,551.2,-9.4,-9.4,0.5670
MO2609-C-8200,433.2,467.2,420,394,1776.83,1745,23,441.2,448.4,449,-7.8,-0.6,0.5020
MO2609-C-8400,350.8,379.8,340,413,1499.846,2399,44,357.2,357.2,363,-5.8,-5.8,0.4370
MO2609-C-8600,274,307.8,272.6,651,1900.328,2842,89,284.8,284.8,292.2,-7.4,-7.4,0.3740
MO2609-C-8800,228.6,246.8,216.6,676,1570.634,1736,-13,227.4,227.4,234,-6.6,-6.6,0.3170
MO2609-C-9000,178,197.2,172,643,1193.304,1950,-67,181,181,187,-6,-6,0.2660
MO2609-C-9200,150.4,156.8,137.8,434,642.892,1360,28,142.4,142.4,148.8,-6.4,-6.4,0.2210
MO2609-C-9400,113.6,125,110,286,338.92,1414,-6,113.8,113.8,119.4,-5.6,-5.6,0.1830
MO2609-C-9600,92,101,88,572,541.714,2350,96,91.4,91.4,95.8,-4.4,-4.4,0.1520
MO2609-C-9800,70,81.2,70,199,156.074,1014,65,76.4,74.2,76.4,0,-2.2,0.1270
MO2609-P-10000,1880.2,1900,1880.2,4,75.406,51,4,1900,1902.4,1892.6,7.4,9.8,-0.9270
MO2609-P-6200,35.6,35.6,31.4,74,24.13,1323,13,33,33,32,1,1,-0.0520
MO2609-P-6400,46.6,47.8,42.2,21,9.234,766,-1,43.4,43.8,43,0.4,0.8,-0.0680
MO2609-P-6600,61.6,61.6,57,73,42.78,805,-17,59.6,59.6,58.4,1.2,1.2,-0.0900
MO2609-P-6800,87.2,87.2,76,73,57.85,1117,3,79.4,79.4,78.6,0.8,0.8,-0.1160
MO2609-P-7000,114.8,116.4,101.4,160,170.892,1686,6,105.6,105.6,105.2,0.4,0.4,-0.1500
MO2609-P-7200,148,148.4,136,180,255.47,1598,-7,140.4,141,140,0.4,1,-0.1920
MO2609-P-7400,194,194.8,178.8,488,916.766,1851,34,186,186,187.8,-1.8,-1.8,-0.2410
MO2609-P-7600,260.6,260.6,233.6,447,1089.758,2116,-17,243.6,243.6,243,0.6,0.6,-0.2980
MO2609-P-7800,323.4,329.6,299.6,402,1261.444,1484,-6,312.2,312.2,314.6,-2.4,-2.4,-0.3610
MO2609-P-8000,409.4,414,381.6,351,1398.096,1541,24,397,397,397.8,-0.8,-0.8,-0.4280
MO2609-P-8200,510.6,518,477.4,304,1507.116,958,4,493.4,493.4,497.8,-4.4,-4.4,-0.4970
MO2609-P-8400,617,629.8,585.2,238,1447.016,1189,8,607.2,607.2,607,0.2,0.2,-0.5670
MO2609-P-8600,760.4,760.4,714.4,285,2104.116,1403,22,735.4,735.4,726.4,9,9,-0.6330
MO2609-P-8800,898,906.4,858.8,21,184.082,837,-7,880.2,877.4,875.8,4.4,1.6,-0.6930
MO2609-P-9000,1022.2,1022.2,1022.2,2,20.444,371,2,1022.2,1030.2,1028.4,-6.2,1.8,-0.7470
MO2609-P-9200,1195,1206,1169.8,6,71.454,216,-1,1190.6,1191.2,1188,2.6,3.2,-0.7960
MO2609-P-9400,1352.4,1352.4,1352.4,2,27.048,199,0,1352.4,1361.2,1354,-1.6,7.2,-0.8370
MO2609-P-9600,1508,1540.4,1508,15,227.318,210,0,1540.4,1538,1531,9.4,7,-0.8710
MO2609-P-9800,1719.4,1740,1699.4,10,172.034,21,0,1715,1717,1708.8,6.2,8.2,-0.9030
MO2612-C-10000,110.4,122.4,107.6,265,306.788,495,13,112.2,112.2,118,-5.8,-5.8,0.1470
MO2612-C-6400,1653.4,1653.4,1631.4,8,132.236,352,-3,1643.4,1661.6,1666.2,-22.8,-4.6,0.8410
MO2612-C-6600,null,null,null,0,0,108,0,1468,1495.2,1502.6,-34.6,-7.4,0.8140
MO2612-C-6800,null,null,null,0,0,128,0,1401,1339.4,1349.6,51.4,-10.2,0.7810
MO2612-C-7000,1210,1210,1170,4,48,676,0,1170,1178,1202.2,-32.2,-24.2,0.7470
MO2612-C-7200,1044.8,1065.6,1041.8,5,52.45,798,-1,1041.8,1055.6,1059.8,-18,-4.2,0.7020
MO2612-C-7400,918,957,918,5,47.076,711,0,937.8,926.4,934.2,3.6,-7.8,0.6580
MO2612-C-7600,806.8,835,789,49,399.662,1023,1,810.8,810.8,814.8,-4,-4,0.6120
MO2612-C-7800,692,718.4,673.4,53,373.906,953,-14,690.6,697.8,698.2,-7.6,-0.4,0.5640
MO2612-C-8000,598.4,627.2,581,110,670.838,1129,11,603.2,603.2,609,-5.8,-5.8,0.5160
MO2612-C-8200,516.4,533.2,500,39,202.58,1331,0,518.8,515.2,520,-1.2,-4.8,0.4670
MO2612-C-8400,437.8,453.2,431.4,125,554.896,903,28,435.2,438.2,446.2,-11,-8,0.4200
MO2612-C-8600,373.4,389.6,358,177,669.542,1195,78,371.2,371.4,375.2,-4,-3.8,0.3740
MO2612-C-8800,329.4,335,314.4,175,575.202,876,90,314.6,315.6,321.6,-7,-6,0.3320
MO2612-C-9000,260,280,251,108,286.724,973,15,258.8,268.2,266.4,-7.6,1.8,0.2940
MO2612-C-9200,202.4,234,202.4,40,85.942,924,17,218,222.8,228,-10,-5.2,0.2560
MO2612-C-9400,191.2,199.4,180.4,34,64.994,1086,7,180.4,187.2,192.4,-12,-5.2,0.2240
MO2612-C-9600,162.2,169,153,105,170.956,1549,9,156,160.4,163.8,-7.8,-3.4,0.1960
MO2612-C-9800,132.4,144.6,123.4,222,307.14,469,-17,133.2,133.2,139.4,-6.2,-6.2,0.1690
MO2612-P-10000,null,null,null,0,0,72,0,2156,2136.2,2131,25,5.2,-0.8890
MO2612-P-6400,124.6,128,118,110,134.992,1582,25,123.8,122.6,121.8,2,0.8,-0.1320
MO2612-P-6600,162.6,162.6,153.2,86,136.35,994,4,157,157,157,0,0,-0.1630
MO2612-P-6800,204.6,206.4,191.6,134,269.248,753,12,198.8,195.6,197.2,1.6,-1.6,-0.1970
MO2612-P-7000,256.8,259,240.6,95,240.002,877,-4,250.6,252,247,3.6,5,-0.2390
MO2612-P-7200,312.2,317.2,298,84,256.886,984,38,310.2,304.4,301.6,8.6,2.8,-0.2810
MO2612-P-7400,381,387.4,370.6,59,223.324,1183,7,379.2,375.6,375.2,4,0.4,-0.3280
MO2612-P-7600,465.2,472.4,446.8,93,426.292,867,-8,455.2,455.2,450.8,4.4,4.4,-0.3780
MO2612-P-7800,553.6,559.8,527,111,602.622,831,-33,551.2,543.4,542.8,8.4,0.6,-0.4290
MO2612-P-8000,656.4,668.8,627.4,83,536.88,907,-9,644.2,646.2,653,-8.8,-6.8,-0.4820
MO2612-P-8200,762.6,767.6,749.6,40,303.714,1119,-6,753.8,756.2,754.8,-1,1.4,-0.5340
MO2612-P-8400,886.8,888.6,852.6,54,469.85,421,31,879.6,877.2,875.2,4.4,2,-0.5850
MO2612-P-8600,1029.2,1039,992.6,55,555.426,471,31,1023.8,1013.8,1013.2,10.6,0.6,-0.6320
MO2612-P-8800,1163.4,1169.2,1130.4,54,618.83,582,47,1165.6,1149.2,1148.2,17.4,1,-0.6810
MO2612-P-9000,1311.8,1311.8,1281,27,348.626,712,14,1297.2,1297.6,1296.6,0.6,1,-0.7240
MO2612-P-9200,1461,1463.4,1440.6,6,87.404,558,0,1440.6,1452.4,1450.8,-10.2,1.6,-0.7650
MO2612-P-9400,null,null,null,0,0,126,0,1555,1612.6,1612.8,-57.8,-0.2,-0.8040
MO2612-P-9600,1786.6,1800,1762.2,10,178.466,406,4,1800,1780.6,1780.6,19.4,0,-0.8380
MO2612-P-9800,null,null,null,0,0,54,0,1919.4,1955.6,1950,-30.6,5.6,-0.8660
MO2703-C-10000,164.4,172.4,157.2,279,461.614,633,-43,158.6,158.6,169.4,-10.8,-10.8,0.1730
MO2703-C-6600,1414.8,1448.8,1414.8,5,71.284,193,0,1435.2,1435.2,1449.2,-14,-14,0.7500
MO2703-C-6800,1274.6,1274.6,1274.6,6,77.484,56,0,1274.6,1296.4,1308.2,-33.6,-11.8,0.7160
MO2703-C-7000,1197,1197,1158.8,4,47.216,357,2,1158.8,1166.8,1181,-22.2,-14.2,0.6810
MO2703-C-7200,null,null,null,0,0,280,0,1138.2,1043.2,1059.2,79,-16,0.6440
MO2703-C-7400,937.8,950.6,937.2,4,37.66,166,2,950.6,928.8,940.4,10.2,-11.6,0.6050
MO2703-C-7600,835.4,835.4,813.6,12,99.792,301,-6,813.6,823.4,842.8,-29.2,-19.4,0.5650
MO2703-C-7800,748.4,754.4,730.2,7,52.306,337,0,730.2,727.2,747.4,-17.2,-20.2,0.5250
MO2703-C-8000,649.2,663.8,627,46,297.196,412,14,647.2,647.2,664.6,-17.4,-17.4,0.4860
MO2703-C-8200,573,581.8,545.2,83,471.274,321,28,561,561,582.6,-21.6,-21.6,0.4450
MO2703-C-8400,504.2,519.6,477.6,51,254.02,414,18,490.8,490.8,512.2,-21.4,-21.4,0.4070
MO2703-C-8600,438.8,443.6,425.8,23,100.886,523,-1,425.8,430.8,449.4,-23.6,-18.6,0.3710
MO2703-C-8800,384.2,400,370,34,129.754,358,-3,376.4,380.2,389.8,-13.4,-9.6,0.3380
MO2703-C-9000,332.2,339.4,323.2,25,83.078,124,3,325.8,329.4,344.4,-18.6,-15,0.3040
MO2703-C-9200,292.2,300,290,16,46.674,134,-11,290.4,286.2,293.8,-3.4,-7.6,0.2740
MO2703-C-9400,254.6,259.6,244.8,14,35.59,212,-8,244.8,245,258.6,-13.8,-13.6,0.2440
MO2703-C-9600,219.4,220,212,41,89.536,198,-10,212,212.4,225,-13,-12.6,0.2180
MO2703-C-9800,191.2,196.8,182.2,73,138.322,407,-16,182.2,182.8,194.2,-12,-11.4,0.1940
MO2703-P-10000,2328,2328,2284.6,12,277.13,33,8,2286.4,2327.4,2321.8,-35.4,5.6,-0.9010
MO2703-P-6600,261,268.2,251.2,193,503.546,1637,-4,261,261,262.2,-1.2,-1.2,-0.2190
MO2703-P-6800,315.2,323.2,303.8,82,259.56,637,9,318.6,318.6,318.4,0.2,0.2,-0.2560
MO2703-P-7000,382.4,388,380,7,26.782,491,1,385.4,383.6,383.4,2,0.2,-0.2960
MO2703-P-7200,461.8,461.8,461.8,1,4.618,550,1,461.8,456,457.6,4.2,-1.6,-0.3380
MO2703-P-7400,554,554,533,3,16.3,350,-1,533,539.6,544.6,-11.6,-5,-0.3820
MO2703-P-7600,646.2,646.2,619.6,56,354.156,340,-17,632,630.4,633.6,-1.6,-3.2,-0.4270
MO2703-P-7800,744,744,718.8,38,278.944,369,-8,734.2,732.2,739.2,-5,-7,-0.4730
MO2703-P-8000,842.2,856.4,823.6,34,285.72,558,11,856.4,843.2,849.8,6.6,-6.6,-0.5190
MO2703-P-8200,971.2,974.8,930.8,88,840.458,366,1,956.8,956.8,967,-10.2,-10.2,-0.5650
MO2703-P-8400,1086,1102.2,1064,127,1379.876,366,-2,1081.2,1081.2,1102.4,-21.2,-21.2,-0.6100
MO2703-P-8600,1230.6,1241.6,1230.6,5,61.7,376,4,1236.6,1220.4,1225.8,10.8,-5.4,-0.6520
MO2703-P-8800,1356.4,1356.4,1356.4,1,13.564,319,0,1356.4,1364.2,1364.6,-8.2,-0.4,-0.6920
MO2703-P-9000,null,null,null,0,0,59,0,1467.8,1509.6,1511.2,-43.4,-1.6,-0.7320
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1667.2,1665.4,-202.2,1.8,-0.7670
MO2703-P-9400,null,null,null,0,0,42,0,1783.6,1825.8,1823.2,-39.6,2.6,-0.8030
MO2703-P-9600,null,null,null,0,0,28,0,2101,1990.8,1986,115,4.8,-0.8350
MO2703-P-9800,null,null,null,0,0,37,0,2263,2153.2,2152.8,110.2,0.4,-0.8720
小计,,,,267592,413259.878,408186,6515,,,,,,--
T2606,109.385,109.385,109.385,5,546.925,8471,-105,109.385,109.385,109.35,0.035,0.035,--
T2609,109.195,109.3,109.12,96925,10585157.99,396302,10104,109.29,109.275,109.21,0.08,0.065,--
T2612,109.085,109.205,109.035,3040,331742.07,13211,512,109.19,109.185,109.125,0.065,0.06,--
小计,,,,99970,10917446.985,417984,10511,,,,,,--
TF2606,106.715,106.735,106.69,35,3734.815,7118,2,106.735,106.715,106.695,0.04,0.02,--
TF2609,106.4,106.475,106.355,71521,7610421.44,228114,4203,106.47,106.45,106.415,0.055,0.035,--
TF2612,106.315,106.37,106.28,1971,209575.37,5704,397,106.37,106.35,106.335,0.035,0.015,--
小计,,,,73527,7823731.625,240936,4602,,,,,,--
TL2606,114.3,114.41,114.3,5,571.78,3076,2,114.41,114.41,114.25,0.16,0.16,--
TL2609,113.83,114.34,113.74,88796,10130126.78,195473,8514,114.33,114.27,114.02,0.31,0.25,--
TL2612,113.75,114.38,113.75,4124,470678.7,13996,106,114.36,114.31,114.05,0.31,0.26,--
小计,,,,92925,10601377.26,212545,8622,,,,,,--
TS2606,102.656,102.68,102.656,206,42296.7,796,19,102.68,102.678,102.66,0.02,0.018,--
TS2609,102.63,102.648,102.608,40146,8240205.092,84629,183,102.648,102.64,102.638,0.01,0.002,--
TS2612,102.6,102.618,102.576,446,91515.972,1844,-14,102.618,102.61,102.606,0.012,0.004,--
小计,,,,40798,8374017.764,87269,188,,,,,,--
合计,,,,1205234,114800307.87,2752981,15153,,,,,,--
