合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9000,690,826.2,650.8,454,3334.592,2081,-85,679.4,693.2,712.2,-32.8,-19,-0.8790
MO2606-P-9100,792.8,912.6,746,199,1666.086,377,-8,783.6,783.6,803.6,-20,-20,-0.9110
MO2606-P-9200,906.8,1005.6,840,214,1989.472,483,-4,865,883.4,899.2,-34.2,-15.8,-0.9170
MO2606-P-9300,1017,1086.8,917.8,155,1576.01,237,18,966.8,979.6,996.4,-29.6,-16.8,-0.9310
MO2606-P-9400,1114.2,1199,1044.4,141,1574.886,337,6,1065,1074.8,1089.8,-24.8,-15,-0.9480
MO2606-P-9500,1211.8,1297.2,1111.4,175,2106.758,219,10,1166.8,1167.8,1188,-21.2,-20.2,-0.9720
MO2606-P-9600,1268,1394,1238.8,125,1644.042,206,-25,1252.2,1266.6,1287.2,-35,-20.6,-0.9770
MO2606-P-9700,1410.4,1492.4,1351.6,71,1008.444,90,-3,1351.6,1370.8,1386.6,-35,-15.8,-0.9650
MO2606-P-9800,1486.2,1592.2,1408.2,119,1788.036,117,-1,1485.4,1470,1486.8,-1.4,-16.8,-0.9680
MO2606-P-9900,1567.8,1678.8,1557.8,78,1255.696,131,8,1561.8,1570,1586.2,-24.4,-16.2,-0.9700
MO2607-C-7400,931.6,952,847,80,720.734,132,-17,952,921,907.8,44.2,13.2,0.8730
MO2607-C-7500,844.6,847,776.2,50,416.388,64,9,847,836.6,827,20,9.6,0.8450
MO2607-C-7600,763.2,783.8,670.4,73,533.522,72,33,783.8,754.2,743.2,40.6,11,0.8140
MO2607-C-7700,684.4,684.4,600,25,157.32,61,-1,669.8,675.6,666.8,3,8.8,0.7780
MO2607-C-7800,583.4,638.2,532.4,44,255.132,208,3,618.8,600.6,593.4,25.4,7.2,0.7390
MO2607-C-7900,543.2,581,467.8,164,822.004,216,11,530.8,530.8,524.4,6.4,6.4,0.6960
MO2607-C-8000,468.6,510,411,377,1706.89,511,84,468,469,463,5,6,0.6490
MO2607-C-8100,419.8,450,357.6,480,1914.318,230,52,415.4,403.2,402.2,13.2,1,0.6020
MO2607-C-8200,352.8,391.2,309.8,909,3105.912,712,-108,351.8,351.8,352.2,-0.4,-0.4,0.5520
MO2607-C-8300,313,338.2,268.2,2789,8015.364,2208,1275,300.8,300.8,301.4,-0.6,-0.6,0.5020
MO2607-C-8400,260,288.8,228.6,1170,2968.464,1511,303,261.2,261.2,258.6,2.6,2.6,0.4540
MO2607-C-8500,231,245.4,195.4,1013,2210.662,1884,243,216.6,216.6,218,-1.4,-1.4,0.4040
MO2607-C-8600,195,207.8,165.4,1218,2262.518,2631,266,181.8,181.8,185,-3.2,-3.2,0.3570
MO2607-C-8700,157.4,172,139.4,1229,1889.92,3009,162,150,146.2,155,-5,-8.8,0.3090
MO2607-C-8800,133.2,143,116,790,1018.782,1108,84,124.8,124.8,128.2,-3.4,-3.4,0.2710
MO2607-C-8900,109.4,119.6,96.4,647,684.112,681,71,102.6,102.6,107.8,-5.2,-5.2,0.2340
MO2607-C-9000,98.8,99.4,81,1545,1385.586,3959,319,87.2,87.2,89.4,-2.2,-2.2,0.2030
MO2607-C-9100,74.8,80,65.6,630,458.336,781,141,69.2,69.2,74.4,-5.2,-5.2,0.1700
MO2607-C-9200,64.2,64.4,55,300,178.122,769,80,57,57,60,-3,-3,0.1450
MO2607-C-9300,52,55.4,46,166,82.856,712,19,47.4,47.4,50.4,-3,-3,0.1240
MO2607-C-9400,43.4,44.2,37.8,436,178.074,661,120,37.8,39,41.2,-3.4,-2.2,0.1050
MO2607-C-9500,37.8,37.8,31.2,252,85.246,631,-9,31.8,31.8,34,-2.2,-2.2,0.0880
MO2607-C-9600,28.4,29.8,25,263,72.322,682,14,25,25,28,-3,-3,0.0720
MO2607-C-9700,23.6,24.2,21,201,45.224,568,1,21,21,22.4,-1.4,-1.4,0.0610
MO2607-C-9800,20.2,20.8,17.2,336,62.608,689,-23,18,18,19.2,-1.2,-1.2,0.0530
MO2607-C-9900,16,17.4,14.2,745,115.446,1398,-69,15,14.4,15.6,-0.6,-1.2,0.0440
MO2607-P-7400,55,84.8,53,1388,921.572,2604,-7,58,58,60.8,-2.8,-2.8,-0.1300
MO2607-P-7500,75.6,104.8,67.4,443,376.084,1030,98,72.8,72.8,79.4,-6.6,-6.6,-0.1570
MO2607-P-7600,94,130.4,84.8,717,729.278,1861,60,91,91,99.6,-8.6,-8.6,-0.1880
MO2607-P-7700,115.8,157,103.6,765,955.464,1338,-121,111,111,121.8,-10.8,-10.8,-0.2220
MO2607-P-7800,142,191.2,127.4,887,1343.828,2061,44,136,136,148,-12,-12,-0.2610
MO2607-P-7900,174,227.6,152.6,951,1776.932,983,103,165.6,165.6,176.4,-10.8,-10.8,-0.3030
MO2607-P-8000,200,269.2,183,1605,3582.962,1534,68,199.8,199.8,214,-14.2,-14.2,-0.3490
MO2607-P-8100,245.8,318.2,218.4,1370,3758.712,1159,231,236.2,236.2,253.8,-17.6,-17.6,-0.3960
MO2607-P-8200,285,369.2,258,2083,6561.376,1448,314,280.6,280.6,299.2,-18.6,-18.6,-0.4460
MO2607-P-8300,331.8,428.2,304.2,1474,5530.174,1449,165,332.4,332.4,349.2,-16.8,-16.8,-0.4960
MO2607-P-8400,395,487.6,355.8,888,3717.516,1312,97,385.2,386,408.6,-23.4,-22.6,-0.5460
MO2607-P-8500,463,554.8,417.6,929,4434.688,1076,63,445.6,445.6,469.6,-24,-24,-0.5950
MO2607-P-8600,534,626.6,478.2,507,2764.136,1085,55,512,512,536.6,-24.6,-24.6,-0.6420
MO2607-P-8700,597.2,690.2,540.2,312,1948.2,729,0,571,582.8,607.2,-36.2,-24.4,-0.6850
MO2607-P-8800,666.2,773,615.4,449,3104.358,570,-9,655.8,655.8,683.6,-27.8,-27.8,-0.7270
MO2607-P-8900,746.2,842.4,702.2,53,407.378,142,4,728.8,735.2,757.8,-29,-22.6,-0.7630
MO2607-P-9000,834.4,944.4,791.6,226,1959.214,437,78,803.4,817.2,841,-37.6,-23.8,-0.7960
MO2607-P-9100,915,1002,879.6,52,495.28,87,0,879.6,901.4,923,-43.4,-21.6,-0.8260
MO2607-P-9200,1001.2,1095.4,950.2,41,414.49,64,1,960,988.6,1007.6,-47.6,-19,-0.8510
MO2607-P-9300,1089.2,1192.6,1086.6,18,200.694,79,5,1192.6,1076.4,1098.6,94,-22.2,-0.8760
MO2607-P-9400,1183.4,1285.4,1183.4,27,329.314,86,4,1192,1169,1187.2,4.8,-18.2,-0.8940
MO2607-P-9500,1265.8,1388.6,1265.8,33,430.848,100,4,1291.2,1262.2,1279.4,11.8,-17.2,-0.9090
MO2607-P-9600,1394,1394,1360,9,123.594,88,-3,1360,1356.4,1374.2,-14.2,-17.8,-0.9230
MO2607-P-9700,1464.6,1559.8,1438,52,776.75,91,11,1438,1451.6,1467.8,-29.8,-16.2,-0.9350
MO2607-P-9800,1560.4,1672.8,1526,50,793.834,129,15,1526,1547.6,1563.4,-37.4,-15.8,-0.9450
MO2607-P-9900,1665.2,1742,1647.2,42,705.264,118,19,1647.2,1644.4,1659.8,-12.6,-15.4,-0.9530
MO2608-C-7500,813.4,908,777.2,7,59.786,6,1,908,868.4,857.6,50.4,10.8,0.7500
MO2608-C-7600,783.2,783.2,783.2,6,46.992,18,6,783.2,793,783,0.2,10,0.7220
MO2608-C-7700,null,null,null,0,0,3,0,714.2,721,712,2.2,9,0.6930
MO2608-C-7800,594.6,657.8,586,17,106.632,20,2,657.8,652.6,644.6,13.2,8,0.6610
MO2608-C-7900,593.2,600.6,528.2,20,116.5,102,0,530.4,588.2,581.2,-50.8,7,0.6270
MO2608-C-8000,523,554.4,474.4,63,325.468,27,9,543.2,528,520.8,22.4,7.2,0.5920
MO2608-C-8100,469.4,493.6,423,35,158.29,42,12,493.6,471,466.2,27.4,4.8,0.5560
MO2608-C-8200,420,437,376,69,286.178,56,1,416,418.8,415,1,3.8,0.5190
MO2608-C-8300,372.2,396,336.8,54,195.286,58,3,394.6,374.2,367.6,27,6.6,0.4820
MO2608-C-8400,330.6,349.4,299.6,26,82.69,64,4,337.4,327.2,325.2,12.2,2,0.4450
MO2608-C-8500,297.2,302.2,265.4,54,153.74,126,-2,283.6,290.6,286.8,-3.2,3.8,0.4090
MO2608-C-8600,261.4,277.8,234.4,138,347.104,275,25,263,253.6,253.8,9.2,-0.2,0.3730
MO2608-C-8700,230,241.2,205.6,69,155.718,202,7,225.6,221.2,222.4,3.2,-1.2,0.3390
MO2608-C-8800,188,211.4,181,88,175.392,155,8,202,193.2,195.6,6.4,-2.4,0.3070
MO2608-C-8900,182,184.6,161.6,44,76.95,165,4,174.2,170,170.6,3.6,-0.6,0.2780
MO2608-C-9000,156.4,157.8,141.2,38,56.404,296,2,150.4,150.4,152,-1.6,-1.6,0.2520
MO2608-C-9100,138,143.4,123.2,31,39.876,202,-3,143.4,128.6,131.8,11.6,-3.2,0.2240
MO2608-C-9200,126.6,126.6,111.2,45,52.736,133,11,117.2,113.2,115.8,1.4,-2.6,0.2020
MO2608-C-9300,107,108,98,22,22.338,127,2,98,98,103.6,-5.6,-5.6,0.1800
MO2608-C-9400,91,94.8,86.2,66,59.046,101,19,88.8,87.2,90.4,-1.6,-3.2,0.1620
MO2608-C-9500,77.2,79,76,14,10.83,170,8,76,75.4,79.2,-3.2,-3.8,0.1440
MO2608-C-9600,74,74,67.6,41,28.816,150,7,70,66.4,71.4,-1.4,-5,0.1290
MO2608-C-9700,64.8,66.8,59,104,65.236,173,37,60.4,59.6,63.2,-2.8,-3.6,0.1170
MO2608-P-7500,166,199.8,153.2,308,526.9,264,84,159.2,162.6,166,-6.8,-3.4,-0.2360
MO2608-P-7600,193.6,232,177,207,416.104,799,10,185,185,192.8,-7.8,-7.8,-0.2640
MO2608-P-7700,227.8,265,201.8,19,43.24,110,5,210.4,214.8,221.6,-11.2,-6.8,-0.2960
MO2608-P-7800,250.6,294.4,232,81,219.712,252,-30,239.6,246.4,254.2,-14.6,-7.8,-0.3300
MO2608-P-7900,286.4,330,270,57,169.88,79,-3,278.2,281,288.8,-10.6,-7.8,-0.3650
MO2608-P-8000,329,384,302.8,90,303.604,130,10,313,320,330,-17,-10,-0.4020
MO2608-P-8100,370,425.8,354.2,56,216.074,88,-1,356,363,372.8,-16.8,-9.8,-0.4410
MO2608-P-8200,427.6,476.8,398,35,148.966,78,8,412.2,410,421,-8.8,-11,-0.4800
MO2608-P-8300,482,550,451.8,42,208.966,92,11,451.8,461.2,476.6,-24.8,-15.4,-0.5200
MO2608-P-8400,520.6,608.2,511.6,48,262.116,122,3,513,513,529.2,-16.2,-16.2,-0.5600
MO2608-P-8500,588,678.2,570.8,92,563.574,203,11,586.2,578.2,593.6,-7.4,-15.4,-0.5970
MO2608-P-8600,646,724.8,644.2,38,262.186,278,9,670,642.4,656.6,13.4,-14.2,-0.6350
MO2608-P-8700,696.8,696.8,696.8,2,13.936,146,2,696.8,710.4,725.4,-28.6,-15,-0.6710
MO2608-P-8800,null,null,null,0,0,110,0,762,781.8,797.6,-35.6,-15.8,-0.7060
MO2608-P-8900,956.6,956.6,956.6,2,19.132,161,0,956.6,856.8,873.2,83.4,-16.4,-0.7380
MO2608-P-9000,938.6,1037.2,937.8,15,146.73,277,-3,958.2,934.8,951.6,6.6,-16.8,-0.7680
MO2608-P-9100,1041,1041,1041,3,31.23,361,0,1041,1016,1034.4,6.6,-18.4,-0.7950
MO2608-P-9200,null,null,null,0,0,9,0,1077,1095.2,1116.4,-39.4,-21.2,-0.8250
MO2608-P-9300,null,null,null,0,0,9,0,1203.2,1184,1203.2,0,-19.2,-0.8450
MO2608-P-9400,1308.4,1308.4,1218.2,6,75.606,5,3,1218.2,1271.2,1289.6,-71.4,-18.4,-0.8670
MO2608-P-9500,1362.2,1362.2,1362.2,3,40.866,6,3,1362.2,1360.4,1379.4,-17.2,-19,-0.8850
MO2608-P-9600,1452.2,1452.2,1452.2,5,72.954,9,1,1452.2,1450.8,1469.4,-17.2,-18.6,-0.9030
MO2608-P-9700,1579.4,1579.4,1579,2,31.584,6,1,1579,1542.6,1561.2,17.8,-18.6,-0.9190
MO2609-C-10000,66.6,71.8,62.4,497,333.12,1715,171,65.8,65.8,65.8,0,0,0.1110
MO2609-C-6200,1913.2,2008,1846.8,19,364.292,347,7,1962,1949.8,1924.8,37.2,25,0.9380
MO2609-C-6400,1694,1806.8,1693.6,7,120.128,214,3,1806.8,1760.8,1736.8,70,24,0.9230
MO2609-C-6600,1544,1621.8,1544,27,432.114,357,-5,1598.6,1581.6,1552.8,45.8,28.8,0.8980
MO2609-C-6800,1368,1444.4,1301.8,18,247.256,364,0,1415,1401.2,1382.4,32.6,18.8,0.8720
MO2609-C-7000,1158.6,1229.8,1158.6,5,60.296,933,0,1229.8,1234.2,1206,23.8,28.2,0.8360
MO2609-C-7200,1067,1108.8,984.6,12,125.294,762,0,1079,1071.2,1049.4,29.6,21.8,0.7950
MO2609-C-7400,911,949,836,39,350.396,711,3,935,919.2,905,30,14.2,0.7460
MO2609-C-7600,765,812,716,108,816.434,1079,18,795,782.2,761,34,21.2,0.6900
MO2609-C-7800,643.4,699,590.8,262,1699.166,1045,41,656.4,656.4,635.4,21,21,0.6300
MO2609-C-8000,539.2,583.4,490.4,454,2411.302,1931,94,549,549,531.8,17.2,17.2,0.5660
MO2609-C-8200,442.6,481,401,629,2762.924,1788,4,451,451,437,14,14,0.5020
MO2609-C-8400,369.4,394.2,328,873,3148.436,2320,51,369.8,369.8,358,11.8,11.8,0.4390
MO2609-C-8600,294.8,320.4,267.2,931,2725.866,2650,106,301.4,301.4,287.4,14,14,0.3800
MO2609-C-8800,238.2,260,216.4,733,1726.652,1742,65,243.4,241.2,232.4,11,8.8,0.3240
MO2609-C-9000,199.8,210,176.6,574,1102.726,2362,55,196.8,196.8,191.6,5.2,5.2,0.2760
MO2609-C-9200,151.8,167.6,142,490,755.602,1318,-25,156.4,156.4,151.8,4.6,4.6,0.2310
MO2609-C-9400,127,135,116.6,570,709.316,1319,-15,126.6,126.6,125.4,1.2,1.2,0.1940
MO2609-C-9600,103.6,108.4,93.6,647,658.868,2295,88,100.6,100.6,99,1.6,1.6,0.1600
MO2609-C-9800,85.4,88.6,77.2,210,171.272,942,2,81,81.6,78.8,2.2,2.8,0.1340
MO2609-P-10000,1951.2,2018.6,1938.8,36,705.048,43,-15,1938.8,1920.2,1935.6,3.2,-15.4,-0.9070
MO2609-P-6200,29.6,36,29.2,234,76.064,1330,17,30.2,30.2,31.2,-1,-1,-0.0490
MO2609-P-6400,41.4,50,39.8,136,59.316,789,-14,41,41.4,42.6,-1.6,-1.2,-0.0650
MO2609-P-6600,58.4,68.8,55,200,121.978,810,8,56.8,56.8,59.2,-2.4,-2.4,-0.0870
MO2609-P-6800,79,95.4,76,234,199.36,1139,5,79.2,79.2,80.8,-1.6,-1.6,-0.1160
MO2609-P-7000,108.2,130,103,301,351.044,1662,49,107,107,112,-5,-5,-0.1510
MO2609-P-7200,147,176.2,138.6,528,833.06,1574,44,145.6,145.6,152,-6.4,-6.4,-0.1950
MO2609-P-7400,195.2,233.6,183,594,1236.676,1728,-26,194.2,194.2,201.4,-7.2,-7.2,-0.2450
MO2609-P-7600,262,303.4,239,754,2061.55,2168,52,254.2,254.2,262,-7.8,-7.8,-0.3020
MO2609-P-7800,330.6,384,307.6,570,1990.724,1456,16,326.8,329,336.2,-9.4,-7.2,-0.3640
MO2609-P-8000,412.8,482.2,392.4,715,3122.992,1505,-16,418,418,429,-11,-11,-0.4300
MO2609-P-8200,523.8,596.4,490,633,3437.156,964,47,520,520,528.4,-8.4,-8.4,-0.4960
MO2609-P-8400,640,721.8,600,414,2756.328,1171,20,634,634,649,-15,-15,-0.5610
MO2609-P-8600,767,856,724.2,458,3637.276,1222,50,763,763,783.6,-20.6,-20.6,-0.6230
MO2609-P-8800,911.6,993,872.2,90,858.786,812,11,899,907.2,922.8,-23.8,-15.6,-0.6790
MO2609-P-9000,1094.4,1159.8,1094.4,17,192.332,370,13,1159.8,1058.2,1075.4,84.4,-17.2,-0.7310
MO2609-P-9200,1234.8,1323.8,1199.6,25,317.848,213,9,1199.6,1218,1234,-34.4,-16,-0.7770
MO2609-P-9400,1421.4,1490,1355.4,19,273.87,201,-6,1355.4,1387.2,1403.4,-48,-16.2,-0.8160
MO2609-P-9600,1600.8,1656,1532.8,20,318.974,210,0,1571.4,1559.6,1582.2,-10.8,-22.6,-0.8510
MO2609-P-9800,1779,1800,1779,4,71.212,21,2,1800,1734.8,1761,39,-26.2,-0.8850
MO2612-C-10000,123.2,127.2,114.8,199,241.638,451,8,118,118,117.8,0.2,0.2,0.1510
MO2612-C-6400,1563,1631.4,1563,4,64.56,359,-1,1631.4,1650.2,1630.8,0.6,19.4,0.8460
MO2612-C-6600,null,null,null,0,0,108,0,1468,1488.8,1466,2,22.8,0.8160
MO2612-C-6800,null,null,null,0,0,128,0,1401,1331.8,1312.8,88.2,19,0.7820
MO2612-C-7000,1145.2,1210,1145.2,8,93.164,696,-1,1210,1192.2,1173.8,36.2,18.4,0.7430
MO2612-C-7200,1066.4,1070.2,1019,5,52.724,799,0,1070.2,1061.4,1041.4,28.8,20,0.7000
MO2612-C-7400,915.8,952,915.8,4,37.718,716,-3,952,925.4,907,45,18.4,0.6580
MO2612-C-7600,795.4,842.8,743.8,49,393.502,1020,4,819.6,808.2,794.8,24.8,13.4,0.6120
MO2612-C-7800,713.4,719,656,14,98.438,992,0,702.2,701,688,14.2,13,0.5640
MO2612-C-8000,605.2,636,563,55,327.078,1130,15,611.8,606.2,601.8,10,4.4,0.5150
MO2612-C-8200,522.6,536.8,482.2,116,593.22,1330,-13,525.8,520.4,510.8,15,9.6,0.4680
MO2612-C-8400,446,465.4,411,79,350.252,863,20,447.6,444.4,436,11.6,8.4,0.4210
MO2612-C-8600,380,400.4,355.8,196,752.99,1030,39,383.4,377,371.4,12,5.6,0.3760
MO2612-C-8800,326,341.2,298.8,235,762.634,730,70,322.2,323,316.4,5.8,6.6,0.3350
MO2612-C-9000,280,287.8,252.6,110,296.402,925,49,272.4,272.4,267.6,4.8,4.8,0.2960
MO2612-C-9200,232.6,242.4,219.8,33,75.924,889,1,228.2,230.2,226.8,1.4,3.4,0.2600
MO2612-C-9400,201.8,204.6,185.6,70,135.154,1079,10,193.4,194.8,191.8,1.6,3,0.2280
MO2612-C-9600,171,174.4,156,298,487.53,1583,-44,165.4,162.8,162.6,2.8,0.2,0.1980
MO2612-C-9800,145.2,149.6,133.8,183,260.542,494,30,138.4,138.4,139.8,-1.4,-1.4,0.1730
MO2612-P-10000,2174.8,2174.8,2156,7,151.628,72,2,2156,2153,2172.2,-16.2,-19.2,-0.8740
MO2612-P-6400,127.6,147.2,124,250,334.784,1623,32,126.6,129.2,129.4,-2.8,-0.2,-0.1360
MO2612-P-6600,163.6,185.6,159.2,250,421.742,964,14,164.8,164.8,167,-2.2,-2.2,-0.1670
MO2612-P-6800,209.2,236.4,202,112,246.97,700,-2,208.2,208.2,211.8,-3.6,-3.6,-0.2020
MO2612-P-7000,266,291,251.4,104,285.234,888,-8,260.2,260.2,266,-5.8,-5.8,-0.2420
MO2612-P-7200,328.8,358.8,311.8,44,146.006,942,-6,314,316.6,323,-9,-6.4,-0.2840
MO2612-P-7400,396,438.8,383.2,64,261.456,1183,-4,388.6,394.2,398.4,-9.8,-4.2,-0.3310
MO2612-P-7600,496.2,518.2,459.4,61,297.732,879,-13,472,472,479.6,-7.6,-7.6,-0.3790
MO2612-P-7800,573.4,620,542.2,80,459.41,882,12,557.8,566.2,573,-15.2,-6.8,-0.4290
MO2612-P-8000,675.6,721,647.6,75,502.9,913,-9,667,667,675.6,-8.6,-8.6,-0.4800
MO2612-P-8200,780,856,747.8,51,416.566,1118,-18,758.2,780.4,789,-30.8,-8.6,-0.5300
MO2612-P-8400,912.4,982,864.6,50,458.542,374,-21,890.6,901.8,912.6,-22,-10.8,-0.5790
MO2612-P-8600,1068.4,1122.6,1020,41,434.518,418,11,1028.6,1028.6,1046.4,-17.8,-17.8,-0.6280
MO2612-P-8800,1181.6,1249.8,1150.6,64,755.408,506,30,1171.2,1175.2,1190,-18.8,-14.8,-0.6700
MO2612-P-9000,1403.2,1403.2,1299,18,237.636,685,5,1304.8,1324,1337.4,-32.6,-13.4,-0.7110
MO2612-P-9200,1568.8,1568.8,1453.2,6,89.486,558,0,1469,1479.6,1494,-25,-14.4,-0.7500
MO2612-P-9400,1711.4,1711.4,1610,11,181.738,126,9,1610,1635.8,1655.8,-45.8,-20,-0.7880
MO2612-P-9600,1903.2,1906.4,1768.2,10,184.07,402,0,1768.2,1805.8,1824.8,-56.6,-19,-0.8190
MO2612-P-9800,1975.6,1975.6,1969,2,39.446,54,1,1969,1978,2017,-48,-39,-0.8470
MO2703-C-10000,174.6,180.8,166,267,460.114,687,-39,169.8,169.6,169.4,0.4,0.2,0.1800
MO2703-C-6600,1380,1386.6,1380,2,27.666,191,2,1386.6,1432.6,1414,-27.4,18.6,0.7500
MO2703-C-6800,1278,1278,1212.8,2,24.908,56,2,1212.8,1291.4,1272.6,-59.8,18.8,0.7170
MO2703-C-7000,1197,1197,1190,2,23.87,353,0,1190,1161.2,1149,41,12.2,0.6820
MO2703-C-7200,994.6,994.6,994.6,1,9.946,280,0,994.6,1038.6,1031.8,-37.2,6.8,0.6440
MO2703-C-7400,928.8,928.8,863.4,18,158.614,173,4,883,934.2,920.2,-37.2,14,0.6050
MO2703-C-7600,822,855,769.8,31,252.204,306,2,830.2,832,809.8,20.4,22.2,0.5660
MO2703-C-7800,702.2,720.8,685.6,12,84.8,334,0,720.8,738,728.8,-8,9.2,0.5260
MO2703-C-8000,648,663.6,601.6,48,308.536,401,-4,656.8,656.8,646.8,10,10,0.4870
MO2703-C-8200,559,591.6,532,88,490.522,286,18,570.6,577.2,570.2,0.4,7,0.4480
MO2703-C-8400,476.4,527,468.2,41,202.4,394,-1,501.6,508.4,505.4,-3.8,3,0.4110
MO2703-C-8600,420.8,466,419.8,24,106.752,526,1,444,445.6,441.2,2.8,4.4,0.3750
MO2703-C-8800,378,406.2,368,17,65.024,404,8,403,391,386,17,5,0.3410
MO2703-C-9000,343.6,349,334.8,18,61.656,114,3,349,340.4,339,10,1.4,0.3090
MO2703-C-9200,308.2,310,289,12,36.076,144,-3,300,297.4,297.4,2.6,0,0.2790
MO2703-C-9400,252.4,267,252.2,10,26.234,200,3,256.6,259.6,259.2,-2.6,0.4,0.2510
MO2703-C-9600,231.6,233,216.2,39,87.484,220,0,227.2,227.2,225,2.2,2.2,0.2260
MO2703-C-9800,200.6,207.2,187,133,258.906,483,17,197,196.2,195.2,1.8,1,0.2020
MO2703-P-10000,2416.8,2427.2,2323.4,9,213.43,25,7,2323.4,2340,2367.6,-44.2,-27.6,-0.8870
MO2703-P-6600,260.4,295.8,251.8,550,1498.816,1622,94,263,263,268.4,-5.4,-5.4,-0.2200
MO2703-P-6800,317,355,308,120,398.656,564,38,313,319.4,327.6,-14.6,-8.2,-0.2570
MO2703-P-7000,399.8,428,374.8,29,115.766,479,4,383.6,383.6,393,-9.4,-9.4,-0.2960
MO2703-P-7200,471.8,511.8,448.6,53,258.178,548,9,458.6,458.6,471,-12.4,-12.4,-0.3380
MO2703-P-7400,567.8,608.2,535,40,228.316,349,23,547.4,545.2,555.8,-8.4,-10.6,-0.3820
MO2703-P-7600,648,704,623.6,97,633.304,367,37,630,640.6,646,-16,-5.4,-0.4270
MO2703-P-7800,755.8,816.2,727.6,68,525.83,380,-15,735,744.8,765.6,-30.6,-20.8,-0.4720
MO2703-P-8000,873.4,938.6,873.4,10,90.794,533,-3,886.2,857.2,884,2.2,-26.8,-0.5160
MO2703-P-8200,1046.8,1046.8,948.6,21,205.368,365,1,967.6,975.8,997.6,-30,-21.8,-0.5600
MO2703-P-8400,1195,1195,1079.8,31,342.518,371,13,1098,1098,1124.4,-26.4,-26.4,-0.6050
MO2703-P-8600,1263.2,1271.4,1225.8,9,112.752,368,5,1225.8,1237.6,1272,-46.2,-34.4,-0.6450
MO2703-P-8800,1410.4,1410.4,1355.6,6,83.542,317,4,1355.6,1380.4,1404.8,-49.2,-24.4,-0.6840
MO2703-P-9000,1494,1494,1494,1,14.94,57,1,1494,1526.8,1552.8,-58.8,-26,-0.7230
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1680.8,1708.6,-245.4,-27.8,-0.7590
MO2703-P-9400,1949.4,1971.4,1828,30,573.564,43,-8,1828,1843,1867.6,-39.6,-24.6,-0.7910
MO2703-P-9600,2015,2108,2015,3,62.24,28,3,2101,2016.6,2032,69,-15.4,-0.8150
MO2703-P-9800,2263,2263,2263,3,67.89,37,3,2263,2167.8,2196,67,-28.2,-0.8580
小计,,,,375803,598511.702,406343,5919,,,,,,--
T2606,109.375,109.42,109.375,311,34020.325,8636,-167,109.42,109.41,109.385,0.035,0.025,--
T2609,109.205,109.295,109.195,84094,9186396.49,384411,8562,109.29,109.27,109.225,0.065,0.045,--
T2612,109.1,109.2,109.095,2186,238603.51,12335,213,109.19,109.18,109.145,0.045,0.035,--
小计,,,,86591,9459020.325,405382,8608,,,,,,--
TF2606,106.735,106.74,106.73,70,7471.54,7155,-20,106.74,106.735,106.73,0.01,0.005,--
TF2609,106.415,106.465,106.39,62714,6674450.55,220682,5255,106.46,106.445,106.415,0.045,0.03,--
TF2612,106.3,106.385,106.3,1913,203443.925,5203,0,106.38,106.37,106.335,0.045,0.035,--
小计,,,,64697,6885366.015,233040,5235,,,,,,--
TL2606,114.5,114.5,114.49,16,1831.98,3640,-15,114.5,114.5,114.53,-0.03,-0.03,--
TL2609,114.18,114.32,114,82898,9464403.62,188761,852,114.24,114.26,114.24,0,0.02,--
TL2612,114.29,114.34,114.02,4721,539111.11,13328,674,114.26,114.27,114.27,-0.01,0,--
小计,,,,87635,10005346.71,205729,1511,,,,,,--
TS2606,102.672,102.678,102.664,102,20945.056,786,-8,102.678,102.674,102.664,0.014,0.01,--
TS2609,102.642,102.664,102.634,35983,7387547.484,84882,3490,102.66,102.658,102.646,0.014,0.012,--
TS2612,102.61,102.634,102.602,526,107953.72,1839,-36,102.63,102.628,102.608,0.022,0.02,--
小计,,,,36611,7516446.26,87507,3446,,,,,,--
合计,,,,1430048,130615215.16,2756838,38372,,,,,,--
