合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-P-3000                 ,1.2,1.6,1.2,107,1.46,458,-24.0,1.4,1.4,1.8,-0.4,-0.4,-0.0090
IO2411-P-3050                 ,1.6,1.8,1,211,3.444,414,-14.0,1.8,1.8,2,-0.2,-0.2,-0.0120
IO2411-P-3100                 ,1.8,1.8,1.2,145,2.44,620,5.0,1.8,1.8,2.4,-0.6,-0.6,-0.0130
IO2411-P-3150                 ,2.4,2.4,1.2,168,2.646,426,-35.0,1.8,1.8,2.6,-0.8,-0.8,-0.0130
IO2411-P-3200                 ,2.8,2.8,1.4,249,5.32,659,-12.0,2.6,2.6,3.4,-0.8,-0.8,-0.0190
IO2411-P-3250                 ,4,4,1.6,199,4.92,696,-4.0,3.6,3.6,3.6,0.0,0.0,-0.0260
IO2411-P-3300                 ,4.8,4.8,2.2,246,8.598,775,58.0,4.4,4.4,4.2,0.2,0.2,-0.0320
IO2411-P-3350                 ,7.8,7.8,2.8,139,6.492,519,5.0,6,6,6,0.0,0.0,-0.0420
IO2411-P-3400                 ,9.6,9.6,3.8,664,39.154,1454,130.0,7.8,7.8,7.8,0.0,0.0,-0.0550
IO2411-P-3450                 ,13,13.4,4.8,293,25.118,943,19.0,10.6,10.6,10.6,0.0,0.0,-0.0720
IO2411-P-3500                 ,17.8,18,6.6,793,85.402,1535,246.0,14.6,14.6,14.2,0.4,0.4,-0.0960
IO2411-P-3550                 ,24,24,9.2,562,83.854,814,73.0,19,19,19.6,-0.6,-0.6,-0.1230
IO2411-P-3600                 ,32.2,32.2,12.6,1181,231.644,1102,160.0,26,26,26.6,-0.6,-0.6,-0.1600
IO2411-P-3650                 ,40,40,18.6,920,228.08,957,92.0,36,36,33.8,2.2,2.2,-0.2060
IO2411-P-3700                 ,47.8,54.4,26,2070,749.408,1385,368.0,47.2,47.2,44.4,2.8,2.8,-0.2570
IO2411-P-3750                 ,70,70,37,583,299.73,630,153.0,64.8,64.8,60.2,4.6,4.6,-0.3200
IO2411-P-3800                 ,80.8,91.8,51.4,758,509.552,832,174.0,85.2,85.2,76.2,9.0,9.0,-0.3850
IO2411-P-3850                 ,116.4,116.4,68.8,1042,948.414,1010,259.0,106,106,98.8,7.2,7.2,-0.4500
IO2411-P-3900                 ,120,142.6,92.2,1784,2053.744,1443,311.0,136.8,136.8,121.8,15.0,15.0,-0.5140
IO2411-P-3950                 ,165,169,117.6,787,1110.67,498,-69.0,169,169,145.8,23.2,23.2,-0.5740
IO2411-P-4000                 ,196.6,201.8,150,406,709.408,879,-17.0,201.6,201.6,177,24.6,24.6,-0.6320
IO2411-P-4050                 ,220,239.2,185.6,185,379.576,628,-46.0,232.6,232.6,209.4,23.2,23.2,-0.6930
IO2411-P-4100                 ,267.4,276.6,213,145,348.176,1155,-8.0,273.8,280.6,238.8,35.0,41.8,-0.7210
IO2411-P-4150                 ,293.8,316,260.8,38,108.654,712,2.0,316,322.2,273.6,42.4,48.6,-0.7570
IO2411-P-4200                 ,312,364.2,292.6,82,268.534,520,-28.0,363.8,368,312,51.8,56.0,-0.7820
IO2411-P-4250                 ,347.4,402.2,344.4,16,59.122,83,-4.0,402.2,413.4,356.2,46.0,57.2,-0.8060
IO2411-P-4300                 ,398,441,395.4,39,161.018,100,0.0,438.2,459.8,397,41.2,62.8,-0.8250
IO2411-P-4350                 ,452,503.6,434,18,82.28,55,1.0,503.6,503.6,438.8,64.8,64.8,-0.8500
IO2411-P-4400                 ,493.6,524.8,481.8,29,145.048,70,19.0,524.8,552.4,481.8,43.0,70.6,-0.8600
IO2411-P-4450                 ,514,574.4,514,9,49.224,159,-4.0,571,601,527.6,43.4,73.4,-0.8700
IO2411-P-4500                 ,580,580.2,580,2,11.602,10,0.0,580.2,648.2,567.8,12.4,80.4,-0.8830
IO2411-P-4550                 ,633.6,695.6,633.6,4,27.204,19,3.0,695.6,679.6,613.8,81.8,65.8,-0.9530
IO2411-P-4600                 ,,,,0,0,28,0.0,693.4,729,660,33.4,69.0,-0.9580
IO2411-P-4650                 ,,,,0,0,46,0.0,732.2,778.4,706.4,25.8,72.0,-0.9620
IO2411-P-4700                 ,751.6,829.8,750,10,77.642,80,1.0,829.8,828,753.2,76.6,74.8,-0.9650
IO2412-C-2800                 ,1158.8,1158.8,1055.2,19,214.938,159,-1.0,1055.2,1073.8,1151.8,-96.6,-78.0,0.9890
IO2412-C-2850                 ,,,,0,0,38,0.0,1188,1024.4,1102.2,85.8,-77.8,0.9870
IO2412-C-2900                 ,1056.2,1056.8,1003,14,145.818,169,-3.0,1003,974.8,1052.8,-49.8,-78.0,0.9850
IO2412-C-2950                 ,1003.8,1003.8,1003.8,6,60.222,28,0.0,1003.8,925.4,1003.6,0.2,-78.2,0.9830
IO2412-C-3000                 ,955.2,955.2,860,15,132.822,312,-8.0,860,876.2,954.4,-94.4,-78.2,0.9790
IO2412-C-3050                 ,,,,0,0,28,0.0,884.2,827.2,905.4,-21.2,-78.2,0.9750
IO2412-C-3100                 ,857.6,863,757.2,31,254.252,539,-7.0,765,778.4,866.4,-101.4,-88.0,0.9700
IO2412-C-3150                 ,809.4,809.4,809.4,2,16.188,57,1.0,809.4,729.8,817,-7.6,-87.2,0.9630
IO2412-C-3200                 ,755.4,762,671.4,38,274.136,544,-10.0,671.4,681.8,768.8,-97.4,-87.0,0.9550
IO2412-C-3250                 ,,,,0,0,75,0.0,714,634.2,721.2,-7.2,-87.0,0.9440
IO2412-C-3300                 ,645.6,671,567.8,27,166.154,1215,-2.0,567.8,587.2,674,-106.2,-86.8,0.9310
IO2412-C-3350                 ,599.2,599.2,570,2,11.692,70,0.0,570,541,628.8,-58.8,-87.8,0.9140
IO2412-C-3400                 ,551.2,576.2,471.8,60,316.66,1809,0.0,475,495.6,581,-106.0,-85.4,0.8950
IO2412-C-3450                 ,515,534,433,27,132.744,378,2.0,433,431,538.8,-105.8,-107.8,0.9450
IO2412-C-3500                 ,466.6,494,384,163,719.364,2625,-50.0,384.2,384.2,500.4,-116.2,-116.2,0.9240
IO2412-C-3550                 ,439,444.2,358.8,34,137.498,256,10.0,358.8,347,458.4,-99.6,-111.4,0.8640
IO2412-C-3600                 ,389,403.8,320.2,107,383.248,1811,-53.0,321.8,309.4,419.6,-97.8,-110.2,0.8150
IO2412-C-3650                 ,354.8,367.2,280,67,231.164,294,2.0,280,275.4,384.8,-104.8,-109.4,0.7610
IO2412-C-3700                 ,324,334,253.2,229,652.014,1109,-36.0,253.2,242,353.8,-100.6,-111.8,0.7090
IO2412-C-3750                 ,299,299,218,21,55.456,154,5.0,223.8,213,320,-96.2,-107.0,0.6540
IO2412-C-3800                 ,272.6,272.6,187.4,77,178.42,843,2.0,189.2,189.2,291,-101.8,-101.8,0.5980
IO2412-C-3850                 ,239,243.8,170,77,162.878,140,6.0,170,163.8,266.8,-96.8,-103.0,0.5450
IO2412-C-3900                 ,215.6,219.8,145,195,359.618,742,37.0,145,145,242,-97.0,-97.0,0.4940
IO2412-C-3950                 ,195.2,198,125,142,235.858,243,42.0,127,126.2,218,-91.0,-91.8,0.4460
IO2412-C-4000                 ,183,193.2,110.6,653,971.288,1922,-23.0,113.8,113.8,201.6,-87.8,-87.8,0.4040
IO2412-C-4050                 ,150.8,154.6,98.4,54,66.62,173,16.0,98.4,94.2,180,-81.6,-85.8,0.3580
IO2412-C-4100                 ,148,149.6,85.2,1937,2278.154,4644,213.0,85.4,85.4,164.6,-79.2,-79.2,0.3240
IO2412-C-4150                 ,132.2,132.2,72.6,93,96.724,216,25.0,72.6,72.6,148,-75.4,-75.4,0.2860
IO2412-C-4200                 ,120.6,122,60.8,256,241.028,339,81.0,60.8,60.8,131.4,-70.6,-70.6,0.2510
IO2412-C-4250                 ,109.6,110.4,54.6,127,108.654,204,38.0,54.6,54.6,124,-69.4,-69.4,0.2260
IO2412-C-4300                 ,100,100,47.4,191,147.916,303,21.0,47.4,47.4,112,-64.6,-64.6,0.2000
IO2412-C-4350                 ,89.4,89.4,40.6,62,41.99,198,2.0,40.6,40.6,99.2,-58.6,-58.6,0.1760
IO2412-C-4400                 ,88,88,35.2,354,195.576,548,31.0,35.6,35.6,90.8,-55.2,-55.2,0.1560
IO2412-C-4450                 ,70,72.4,30.4,692,346.63,1361,30.0,30.6,30.6,81.2,-50.6,-50.6,0.1370
IO2412-C-4500                 ,62.6,64,26.8,257,108.496,303,92.0,27,27,74.6,-47.6,-47.6,0.1220
IO2412-C-4550                 ,58,58,23.6,255,103.916,216,28.0,23.6,23.4,66.4,-42.8,-43.0,0.1070
IO2412-C-4600                 ,51.6,53.6,20.8,200,79.404,266,16.0,20.8,20.8,61,-40.2,-40.2,0.0960
IO2412-C-4650                 ,50.2,50.2,17.6,278,96.268,482,1.0,17.6,17.6,56.2,-38.6,-38.6,0.0830
IO2412-C-4700                 ,42.6,45,16.2,1117,322.97,1272,117.0,16.2,16.2,49.8,-33.6,-33.6,0.0760
IO2412-P-2800                 ,2.4,2.6,1.8,46,1.082,771,28.0,2.2,2.2,2,0.2,0.2,-0.0110
IO2412-P-2850                 ,1.6,2.4,1.6,40,0.816,226,8.0,2.4,2.4,2,0.4,0.4,-0.0120
IO2412-P-2900                 ,1.8,2.8,1.8,22,0.516,544,-10.0,2.6,2.6,2.4,0.2,0.2,-0.0140
IO2412-P-2950                 ,2.2,3.4,1.8,98,2.214,218,-27.0,2.8,2.6,2.6,0.2,0.0,-0.0150
IO2412-P-3000                 ,2.4,3.6,2.4,65,1.908,694,36.0,3.4,3.4,3.2,0.2,0.2,-0.0180
IO2412-P-3050                 ,3.4,3.6,2.2,90,2.532,305,-16.0,3.4,3.4,3.6,-0.2,-0.2,-0.0190
IO2412-P-3100                 ,4.8,4.8,2.8,148,5.504,1090,47.0,4.6,4.6,4.6,0.0,0.0,-0.0250
IO2412-P-3150                 ,5.8,5.8,2.8,266,10.394,212,-137.0,4.8,4.8,5.6,-0.8,-0.8,-0.0280
IO2412-P-3200                 ,8.8,8.8,3.4,407,20.432,834,92.0,6,6,6.8,-0.8,-0.8,-0.0350
IO2412-P-3250                 ,9.2,9.2,4.4,369,24.264,418,23.0,7.8,7.8,9,-1.2,-1.2,-0.0440
IO2412-P-3300                 ,14.2,14.2,6.2,644,55.002,1809,148.0,10,10,11.6,-1.6,-1.6,-0.0560
IO2412-P-3350                 ,15,15,8.2,343,34.852,554,188.0,13.8,13.8,15,-1.2,-1.2,-0.0730
IO2412-P-3400                 ,24.4,24.4,10.2,293,39.05,997,62.0,17.2,17.2,19.4,-2.2,-2.2,-0.0900
IO2412-P-3450                 ,25,25,14.2,372,70.408,429,90.0,23.4,23.4,26,-2.6,-2.6,-0.1160
IO2412-P-3500                 ,33,33,19.4,360,92.274,1240,-20.0,31,31,33,-2.0,-2.0,-0.1460
IO2412-P-3550                 ,41.8,42,26.4,133,45.98,302,26.0,41.2,41.2,43.2,-2.0,-2.0,-0.1810
IO2412-P-3600                 ,53.2,53.2,36.4,256,113.86,650,18.0,52,52,55,-3.0,-3.0,-0.2180
IO2412-P-3650                 ,70.6,70.6,49.4,246,145.996,345,35.0,67.2,69.2,68.4,-1.2,0.8,-0.2650
IO2412-P-3700                 ,99.2,99.2,62.4,257,188.478,590,4.0,83.2,87.2,84.8,-1.6,2.4,-0.3110
IO2412-P-3750                 ,107.4,108.2,81.2,91,85.978,133,35.0,108.2,108.2,106.2,2.0,2.0,-0.3580
IO2412-P-3800                 ,122.4,133,99.8,109,121.884,329,21.0,128,129.4,124,4.0,5.4,-0.4050
IO2412-P-3850                 ,158.6,158.6,124.2,127,181.1,212,2.0,148.2,157.2,147.2,1.0,10.0,-0.4520
IO2412-P-3900                 ,176.6,186.8,146.2,156,257.296,346,59.0,185,185,174,11.0,11.0,-0.4980
IO2412-P-3950                 ,212.8,212.8,173.4,121,225.288,349,48.0,210,218,201.8,8.2,16.2,-0.5400
IO2412-P-4000                 ,250.4,250.4,202.8,155,333.834,723,94.0,248.8,250.4,231.8,17.0,18.6,-0.5820
IO2412-P-4050                 ,246.4,283,238.8,46,114.07,113,26.0,283,283,264.8,18.2,18.2,-0.6230
IO2412-P-4100                 ,287.8,310.8,278.8,71,204.49,593,7.0,310.8,324.6,297,13.8,27.6,-0.6530
IO2412-P-4150                 ,307.6,354.4,306,46,144.688,130,28.0,354.4,363.8,330.4,24.0,33.4,-0.6840
IO2412-P-4200                 ,378,378,346.4,19,68.324,98,8.0,359,404.4,370.4,-11.4,34.0,-0.7120
IO2412-P-4250                 ,391.4,404.8,391.4,2,7.962,67,1.0,404.8,446.8,403.4,1.4,43.4,-0.7370
IO2412-P-4300                 ,439.6,445.8,424.8,14,60.138,50,-2.0,445.8,489.6,441.8,4.0,47.8,-0.7600
IO2412-P-4350                 ,480.8,496.8,466,15,71.238,58,-5.0,496.8,533.6,480,16.8,53.6,-0.7790
IO2412-P-4400                 ,522.8,560.8,500,16,84.112,68,-4.0,560.8,572.2,524,36.8,48.2,-0.8090
IO2412-P-4450                 ,580,582.4,548,35,198.134,173,2.0,582.4,619,564.4,18.0,54.6,-0.8220
IO2412-P-4500                 ,,,,0,0,25,0.0,673.6,667.4,605,68.6,62.4,-0.8310
IO2412-P-4550                 ,632,675.2,632,4,26.298,18,2.0,675.2,714.6,647.4,27.8,67.2,-0.8420
IO2412-P-4600                 ,687.4,746,686.4,10,69.33,33,8.0,746,761.4,690.8,55.2,70.6,-0.8530
IO2412-P-4650                 ,730.8,730.8,730.8,1,7.308,25,-1.0,730.8,809,734.6,-3.8,74.4,-0.8620
IO2412-P-4700                 ,781.4,823.6,781.4,5,39.886,67,-1.0,823.6,856.8,779,44.6,77.8,-0.8710
IO2503-C-2800                 ,,,,0,0,92,0.0,1092.2,1072,1150.8,-58.6,-78.8,0.9710
IO2503-C-2900                 ,1057.2,1057.2,996,5,51.012,121,2.0,996,976,1056,-60.0,-80.0,0.9600
IO2503-C-3000                 ,910,910,910,1,9.1,94,1.0,910,881.4,959.8,-49.8,-78.4,0.9440
IO2503-C-3100                 ,852,852,852,2,17.182,175,-1.0,852,789,866.2,-14.2,-77.2,0.9230
IO2503-C-3200                 ,768.2,775.6,687.2,6,43.874,387,-2.0,687.2,678.8,774.2,-87.0,-95.4,0.9460
IO2503-C-3300                 ,666.2,684,612,28,182.96,684,4.0,618,591.4,680.4,-62.4,-89.0,0.9040
IO2503-C-3400                 ,588.2,603.6,520.4,44,254.022,600,4.0,520.4,506.6,604,-83.6,-97.4,0.8580
IO2503-C-3500                 ,510.4,517,461,24,120.214,668,7.0,461,434.2,533,-72.0,-98.8,0.7910
IO2503-C-3600                 ,459.8,459.8,368,40,171.672,916,-5.0,368,368,466.2,-98.2,-98.2,0.7220
IO2503-C-3700                 ,395,395,314.8,45,164.582,718,-3.0,314.8,308.2,405.2,-90.4,-97.0,0.6500
IO2503-C-3800                 ,343,343,264.6,54,168.864,620,-17.0,271.4,255.2,350.6,-79.2,-95.4,0.5780
IO2503-C-3900                 ,292,296.4,211.8,268,670.85,549,61.0,213,213.4,301.2,-88.2,-87.8,0.5080
IO2503-C-4000                 ,256.4,259.6,179.4,136,305.442,657,43.0,179.4,179.4,264.6,-85.2,-85.2,0.4440
IO2503-C-4100                 ,208,232.2,143,340,622.342,1322,89.0,148,149.8,232,-84.0,-82.2,0.3850
IO2503-C-4200                 ,189,191.6,116.8,47,77.948,317,5.0,122,122,201.6,-79.6,-79.6,0.3300
IO2503-C-4300                 ,169.8,169.8,97.4,156,203.364,160,50.0,98,98,175,-77.0,-77.0,0.2790
IO2503-C-4400                 ,142.2,142.2,80.8,109,140.048,208,57.0,80.8,80.8,153.6,-72.8,-72.8,0.2380
IO2503-C-4500                 ,125,128.6,65.4,320,337.08,698,106.0,66,66,131.2,-65.2,-65.2,0.2010
IO2503-C-4600                 ,110.4,110.4,52.4,290,261.302,455,83.0,52.4,52.4,115.8,-63.4,-63.4,0.1660
IO2503-C-4700                 ,98.6,101.2,42.2,775,598.482,862,203.0,43,43,103.4,-60.4,-60.4,0.1400
IO2503-P-2800                 ,6.2,6.2,4.6,109,5.82,420,67.0,6.2,6.2,6.2,0.0,0.0,-0.0230
IO2503-P-2900                 ,7.6,8.6,5.6,148,11.03,193,11.0,8.6,8.6,8.6,0.0,0.0,-0.0320
IO2503-P-3000                 ,11.8,13,8.4,271,30.148,308,56.0,12.8,12.8,11.8,1.0,1.0,-0.0470
IO2503-P-3100                 ,17.8,18.8,13.2,264,41.442,695,-102.0,18.8,18.8,18,0.8,0.8,-0.0660
IO2503-P-3200                 ,25.4,26,20.4,100,23.77,832,-16.0,26,28,25.2,0.8,2.8,-0.0930
IO2503-P-3300                 ,40,41.6,27.8,179,63.626,680,-53.0,41.6,41.6,38.8,2.8,2.8,-0.1300
IO2503-P-3400                 ,57.6,60.2,45,116,61.428,721,6.0,60.2,59.4,55,5.2,4.4,-0.1740
IO2503-P-3500                 ,68,83.8,65.2,36,27.484,397,-3.0,83.8,85,79.4,4.4,5.6,-0.2280
IO2503-P-3600                 ,110.2,114,93.8,60,64.15,414,-7.0,114,117.4,111.4,2.6,6.0,-0.2880
IO2503-P-3700                 ,141,159.2,132.8,60,88.508,258,9.0,159.2,158.8,149.4,9.8,9.4,-0.3520
IO2503-P-3800                 ,197.8,205.2,177.2,60,115.698,304,2.0,205.2,205.2,194.4,10.8,10.8,-0.4160
IO2503-P-3900                 ,255.8,262.6,230.6,142,348.456,310,0.0,262.6,262.6,245.4,17.2,17.2,-0.4790
IO2503-P-4000                 ,315.8,316.8,289.6,91,272.182,291,-11.0,316,325.6,299,17.0,26.6,-0.5380
IO2503-P-4100                 ,374.4,393.6,353,38,140.388,151,-11.0,393.6,393.6,369,24.6,24.6,-0.5930
IO2503-P-4200                 ,426,467.2,426,4,17.592,35,0.0,467.2,467.2,439.2,28.0,28.0,-0.6420
IO2503-P-4300                 ,520.8,520.8,500,11,55.628,35,-3.0,500.8,541,512.4,-11.6,28.6,-0.6890
IO2503-P-4400                 ,593.8,593.8,580.4,4,23.418,19,-1.0,580.8,622.8,586.8,-6.0,36.0,-0.7270
IO2503-P-4500                 ,686.8,686.8,658.6,7,46.514,59,3.0,664.6,707.2,665.6,-1.0,41.6,-0.7600
IO2503-P-4600                 ,768.6,768.6,753,4,30.276,16,4.0,753,787.6,749,4.0,38.6,-0.7990
IO2503-P-4700                 ,834.4,840.2,834.4,4,33.534,24,4.0,840.2,883.8,832.6,7.6,51.2,-0.8130
IO2506-C-2800                 ,1134,1134,1082,15,164.614,147,-3.0,1083.8,1074,1133.2,-49.4,-59.2,0.9480
IO2506-C-2900                 ,1035,1035,1016,2,20.51,106,2.0,1016,981.6,1044,-28.0,-62.4,0.9310
IO2506-C-3000                 ,,,,0,0,178,0.0,903.8,891.4,950.2,-46.4,-58.8,0.9110
IO2506-C-3100                 ,848,848,798.2,3,24.568,178,0.0,798.2,771.4,863.8,-65.6,-92.4,0.9540
IO2506-C-3200                 ,761.6,767.4,726.6,14,107.192,508,-2.0,726.6,686.8,775.2,-48.6,-88.4,0.9090
IO2506-C-3300                 ,679.6,679.6,630,15,101.786,591,-1.0,630,613.8,696,-66.0,-82.2,0.8500
IO2506-C-3400                 ,600,602,560,28,166.896,508,3.0,560,531.6,619,-59.0,-87.4,0.8090
IO2506-C-3500                 ,543,549.4,473,37,196.652,323,-8.0,473,467.2,548.6,-75.6,-81.4,0.7490
IO2506-C-3600                 ,480.6,486.4,411.4,24,113.258,257,-2.0,411.4,411.4,493.6,-82.2,-82.2,0.6870
IO2506-C-3700                 ,423.4,429.2,385,24,101.02,200,0.0,385,353,436.4,-51.4,-83.4,0.6300
IO2506-C-3800                 ,359.8,377.6,310,48,172.302,399,-1.0,310,310,382,-72.0,-72.0,0.5710
IO2506-C-3900                 ,320.8,320.8,269.2,33,98.488,384,2.0,271.8,262.4,330,-58.2,-67.6,0.5150
IO2506-C-4000                 ,285.4,289.6,228.2,49,127.494,74,-7.0,234.2,228.6,301,-66.8,-72.4,0.4620
IO2506-C-4100                 ,260.2,260.2,195.6,18,42.558,114,-11.0,195.6,197.6,263.4,-67.8,-65.8,0.4130
IO2506-C-4200                 ,190.6,190.6,171.8,22,43.162,186,-3.0,171.8,169.4,233,-61.2,-63.6,0.3670
IO2506-C-4300                 ,194.8,194.8,148.4,6,10.284,138,2.0,148.4,148,209.4,-61.0,-61.4,0.3280
IO2506-C-4400                 ,174.6,176.4,123,19,27,66,12.0,126.6,126.6,186.4,-59.8,-59.8,0.2900
IO2506-C-4500                 ,157.2,158.8,107.6,28,42.72,110,1.0,107.6,107.6,167,-59.4,-59.4,0.2540
IO2506-C-4600                 ,132.4,132.4,93,51,60.478,67,0.0,93,93,150.2,-57.2,-57.2,0.2250
IO2506-C-4700                 ,124,125.8,79.6,161,173.856,143,46.0,81,81,136.2,-55.2,-55.2,0.1990
IO2506-P-2800                 ,11.6,14.8,8.2,325,37.678,267,-102.0,13.4,13.4,10.6,2.8,2.8,-0.0400
IO2506-P-2900                 ,16,20.8,12,187,31.956,252,-123.0,19.8,19.8,15.4,4.4,4.4,-0.0570
IO2506-P-3000                 ,22.4,27,17.6,171,38.354,429,-52.0,26.6,26.6,21.2,5.4,5.4,-0.0740
IO2506-P-3100                 ,35,38.4,25.8,87,28.256,205,0.0,38.4,38.4,31.8,6.6,6.6,-0.1010
IO2506-P-3200                 ,45.8,52.4,37.6,113,48.85,332,14.0,52.4,52.4,44,8.4,8.4,-0.1310
IO2506-P-3300                 ,62.2,74,53.6,86,52.518,259,4.0,72.4,72.4,63.4,9.0,9.0,-0.1700
IO2506-P-3400                 ,90.2,100,77.8,55,48.352,226,-11.0,100,100,86.2,13.8,13.8,-0.2150
IO2506-P-3500                 ,112,128.4,103.8,61,67.252,229,-14.0,128.4,129.8,114.6,13.8,15.2,-0.2610
IO2506-P-3600                 ,149.4,165.2,137,46,68.424,156,-18.0,165.2,168.4,149.8,15.4,18.6,-0.3130
IO2506-P-3700                 ,190.4,207.2,176.8,42,78.926,111,-6.0,207.2,211.4,192.6,14.6,18.8,-0.3640
IO2506-P-3800                 ,233,254.6,231.8,22,52.554,103,4.0,254.6,262,241.2,13.4,20.8,-0.4160
IO2506-P-3900                 ,303,308.4,284.4,9,26.078,112,2.0,308.4,317.8,292.2,16.2,25.6,-0.4670
IO2506-P-4000                 ,359.6,359.6,340.4,7,24.576,54,3.0,346.2,380.2,353,-6.8,27.2,-0.5150
IO2506-P-4100                 ,415.8,415.8,415.8,1,4.158,49,0.0,415.8,448,417,-1.2,31.0,-0.5600
IO2506-P-4200                 ,484.2,492,473,7,34.044,165,0.0,492,518.4,486.4,5.6,32.0,-0.6020
IO2506-P-4300                 ,,,,0,0,13,0.0,574.8,590.8,555.4,19.4,35.4,-0.6420
IO2506-P-4400                 ,,,,0,0,12,0.0,647,669.8,630.4,16.6,39.4,-0.6760
IO2506-P-4500                 ,710.4,722,710.4,3,21.45,28,0.0,712.6,753.8,713,-0.4,40.8,-0.7040
IO2506-P-4600                 ,804.6,804.6,789.8,8,63.392,9,1.0,789.8,836.6,790.8,-1.0,45.8,-0.7320
IO2506-P-4700                 ,883.2,905.2,875.8,10,88.144,16,4.0,905.2,923.4,873,32.2,50.4,-0.7560
IO2509-C-2800                 ,1151.8,1151.8,1071.8,6,68.322,52,4.0,1071.8,1071.8,1167,-95.2,-95.2,0.9360
IO2509-C-2900                 ,1077.6,1077.6,991.8,11,116.428,54,5.0,991.8,981.6,1081,-89.2,-99.4,0.9180
IO2509-C-3000                 ,978.6,978.6,978.6,2,19.716,47,0.0,978.6,897,993,-14.4,-96.0,0.8910
IO2509-C-3100                 ,821,821,821,2,17.324,54,-1.0,821,812.2,911.4,-90.4,-99.2,0.8640
IO2509-C-3200                 ,819,819,780.2,4,31.782,45,4.0,780.2,735.8,828.6,-48.4,-92.8,0.8280
IO2509-C-3300                 ,735.6,745.6,705.6,13,94.074,58,1.0,710,661.6,751.4,-41.4,-89.8,0.7910
IO2509-C-3400                 ,634,641.2,634,7,45.868,54,-1.0,641.2,591.4,678.8,-37.6,-87.4,0.7500
IO2509-C-3500                 ,572,574.2,572,5,29.87,96,-2.0,574.2,522.6,613.6,-39.4,-91.0,0.7090
IO2509-C-3600                 ,521.8,523,472,11,54.242,125,6.0,472,467.8,550.4,-78.4,-82.6,0.6610
IO2509-C-3700                 ,467.6,467.6,467.6,1,4.676,89,1.0,467.6,410.4,499,-31.4,-88.6,0.6150
IO2509-C-3800                 ,427.4,427.4,376.4,8,32.32,69,4.0,376.4,362.6,443,-66.6,-80.4,0.5680
IO2509-C-3900                 ,387.6,396.2,315.2,30,110.842,108,18.0,315.2,315.2,402,-86.8,-86.8,0.5210
IO2509-C-4000                 ,352,352,279.4,33,105.906,111,19.0,282.6,282.6,362.2,-79.6,-79.6,0.4780
IO2509-C-4100                 ,317.2,317.4,243.2,60,177.888,174,-12.0,243.2,243.2,327.6,-84.4,-84.4,0.4340
IO2509-C-4200                 ,269.8,269.8,217,9,22.462,103,0.0,217,217,296.6,-79.6,-79.6,0.3950
IO2509-C-4300                 ,248.2,251.4,191,17,36.706,63,3.0,191,191,265.6,-74.6,-74.6,0.3580
IO2509-C-4400                 ,237.4,237.4,167,18,38.838,49,10.0,167,167,241,-74.0,-74.0,0.3230
IO2509-C-4500                 ,215,215,146.2,31,56.094,135,7.0,146.4,146.4,218.6,-72.2,-72.2,0.2910
IO2509-C-4600                 ,190.2,190.2,128.6,23,38.63,53,17.0,128.6,128.6,197.8,-69.2,-69.2,0.2620
IO2509-C-4700                 ,170.8,174.8,106.6,81,119.964,239,25.0,106.6,106.6,180.6,-74.0,-74.0,0.2290
IO2509-P-2800                 ,21.2,25.2,17.2,109,23.308,249,-9.0,25.2,25.2,20,5.2,5.2,-0.0600
IO2509-P-2900                 ,30,34.2,25.6,41,12.1,178,-4.0,34,34,27.8,6.2,6.2,-0.0790
IO2509-P-3000                 ,38.6,45.4,35.4,24,9.278,126,-14.0,45.4,45.4,37.2,8.2,8.2,-0.1010
IO2509-P-3100                 ,48.6,59.6,47.2,31,15.956,76,0.0,59.4,59.4,49.8,9.6,9.6,-0.1270
IO2509-P-3200                 ,68.8,76,63.6,37,25.412,107,14.0,76,78.2,68.4,7.6,9.8,-0.1590
IO2509-P-3300                 ,88.8,101.2,84.6,74,67.268,158,39.0,101.2,101.2,88.8,12.4,12.4,-0.1950
IO2509-P-3400                 ,114,128.6,114,22,26.71,407,15.0,128.6,129,114.2,14.4,14.8,-0.2340
IO2509-P-3500                 ,152.4,154,152.4,20,30.158,82,1.0,154,161.6,147.2,6.8,14.4,-0.2770
IO2509-P-3600                 ,191.2,195.6,180,16,30.352,105,2.0,195.6,202.2,184.6,11.0,17.6,-0.3220
IO2509-P-3700                 ,234,239,230.6,14,32.36,46,1.0,239,246.4,226.4,12.6,20.0,-0.3680
IO2509-P-3800                 ,284.8,286.2,272,5,13.938,68,-1.0,286.2,296,271.6,14.6,24.4,-0.4140
IO2509-P-3900                 ,336.6,339.4,326.6,27,88.506,65,6.0,327.8,351.8,320.6,7.2,31.2,-0.4600
IO2509-P-4000                 ,394.2,412.8,386.8,17,66.496,60,13.0,412.8,412.8,381.6,31.2,31.2,-0.5030
IO2509-P-4100                 ,450,475.4,446.4,35,158.694,66,9.0,475.4,475.4,446.6,28.8,28.8,-0.5450
IO2509-P-4200                 ,,,,0,0,35,0.0,506.4,541,510.6,-4.2,30.4,-0.5860
IO2509-P-4300                 ,,,,0,0,14,0.0,605,614.2,575.4,29.6,38.8,-0.6220
IO2509-P-4400                 ,664.4,668,664.4,11,72.916,23,7.0,666.2,691.2,648.8,17.4,42.4,-0.6540
