合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-P-2850                 ,1.4,1.6,1.4,115,1.7,239,-33.0,1.4,1.2,1.6,-0.2,-0.4,-0.0070
IO2411-P-2900                 ,1.4,1.8,1.4,53,0.866,299,-28.0,1.6,1.4,1.8,-0.2,-0.4,-0.0090
IO2411-P-2950                 ,1.8,2.2,1.6,109,1.972,311,-51.0,2,2,2.2,-0.2,-0.2,-0.0120
IO2411-P-3000                 ,2,2.6,2,84,1.89,451,13.0,2.4,2.4,2.4,0.0,0.0,-0.0140
IO2411-P-3050                 ,2.4,3.4,2.2,130,3.536,412,-3.0,3,3,2.8,0.2,0.2,-0.0170
IO2411-P-3100                 ,2.6,4,2.6,131,4.236,576,-40.0,3.6,3.6,3.2,0.4,0.4,-0.0210
IO2411-P-3150                 ,3.2,6,3,178,7.292,448,8.0,5.2,5.2,3.6,1.6,1.6,-0.0290
IO2411-P-3200                 ,4,7.6,3.8,340,17.594,657,35.0,6.8,6.8,4,2.8,2.8,-0.0380
IO2411-P-3250                 ,4.6,10,4.6,299,20.142,630,47.0,9.2,9.2,5,4.2,4.2,-0.0490
IO2411-P-3300                 ,6,14.6,5.8,410,35.936,698,8.0,12.4,12.4,6.2,6.2,6.2,-0.0640
IO2411-P-3350                 ,8.4,19.8,7.6,384,42.102,453,-28.0,17,17,8.4,8.6,8.6,-0.0830
IO2411-P-3400                 ,10.6,26.6,10.2,560,88.532,1205,-36.0,22.8,22.8,10.8,12.0,12.0,-0.1050
IO2411-P-3450                 ,13.8,35.6,13.2,366,79.774,824,-14.0,29.6,29.6,14.2,15.4,15.4,-0.1310
IO2411-P-3500                 ,18.4,45.8,17,578,151.796,835,13.0,38.8,38.8,18.4,20.4,20.4,-0.1620
IO2411-P-3550                 ,26.4,59.2,23,501,187.398,557,-6.0,50.2,50.2,23.4,26.8,26.8,-0.1960
IO2411-P-3600                 ,31.8,75.4,30,864,374.156,828,122.0,62.8,62.8,31.2,31.6,31.6,-0.2330
IO2411-P-3650                 ,42.8,90.2,38.6,657,393.706,751,82.0,78.4,78.4,40.6,37.8,37.8,-0.2730
IO2411-P-3700                 ,55,114.2,49.8,773,597.184,673,134.0,97.4,97.4,52.6,44.8,44.8,-0.3170
IO2411-P-3750                 ,71.2,135,64,439,384.14,415,63.0,116.8,116.8,67.4,49.4,49.4,-0.3590
IO2411-P-3800                 ,91.4,162.6,82,696,755.29,612,18.0,142.6,142.6,85,57.6,57.6,-0.4040
IO2411-P-3850                 ,109.8,185.8,102.6,392,559.14,738,14.0,168.6,168.6,104.8,63.8,63.8,-0.4480
IO2411-P-3900                 ,127.4,217.4,124.8,957,1615.654,1007,247.0,199,199,127.4,71.6,71.6,-0.4900
IO2411-P-3950                 ,165,246.2,152.2,290,548.326,449,34.0,222.8,222.8,151.6,71.2,71.2,-0.5330
IO2411-P-4000                 ,193.2,286.4,178.8,697,1471.028,771,227.0,254.6,254.6,183.2,71.4,71.4,-0.5730
IO2411-P-4050                 ,216,304.8,210.8,423,976.022,600,232.0,293.8,290.6,209.8,84.0,80.8,-0.6090
IO2411-P-4100                 ,250,356.6,248.8,403,1155.546,1105,48.0,325,325,245.2,79.8,79.8,-0.6460
IO2411-P-4150                 ,278,373,278,22,69.586,704,3.0,373,359.2,276,97.0,83.2,-0.6830
IO2411-P-4200                 ,330.6,399,320,106,358.928,531,18.0,396.2,396.2,312.2,84.0,84.0,-0.7160
IO2411-P-4250                 ,385.6,451.6,375.6,13,51.546,80,9.0,451,436.6,349.6,101.4,87.0,-0.7440
IO2411-P-4300                 ,394.4,494,394.2,16,68.462,93,10.0,486.6,476.2,384.4,102.2,91.8,-0.7740
IO2411-P-4350                 ,430.2,534.4,430.2,22,102.202,49,9.0,534.4,519,425.8,108.6,93.2,-0.7970
IO2411-P-4400                 ,499.4,578.8,493.2,17,89.836,49,0.0,578.8,562.4,464,114.8,98.4,-0.8190
IO2411-P-4450                 ,531.2,623.2,521.6,33,187.268,162,2.0,623,605.4,510.6,112.4,94.8,-0.8410
IO2411-P-4500                 ,598,598,598,1,5.98,9,0.0,598,649,554.8,43.2,94.2,-0.8620
IO2411-P-4550                 ,643.6,644,643.6,5,32.184,16,-2.0,643.6,693,597.2,46.4,95.8,-0.8820
IO2411-P-4600                 ,690.2,693.4,690.2,2,13.836,28,0.0,693.4,736.6,641.4,52.0,95.2,-0.9040
IO2411-P-4650                 ,732.2,732.2,732.2,2,14.644,46,2.0,732.2,781.6,684.6,47.6,97.0,-0.9230
IO2411-P-4700                 ,844.4,871,844.4,3,25.864,79,0.0,871,827.2,728.8,142.2,98.4,-0.9400
IO2412-C-2800                 ,1155,1180,1090,10,115.756,160,-1.0,1090,1103.4,1218.4,-128.4,-115.0,0.9370
IO2412-C-2850                 ,,,,0,0,38,0.0,1188,1056.2,1168.6,19.4,-112.4,0.9310
IO2412-C-2900                 ,1038.8,1048.4,971.4,5,50.776,167,-3.0,971.4,983.4,1118.8,-147.4,-135.4,0.9770
IO2412-C-2950                 ,990.6,990.6,990.2,3,29.71,28,0.0,990.2,935,1069.2,-79.0,-134.2,0.9720
IO2412-C-3000                 ,996.4,996.4,862.6,22,205.878,324,-8.0,862.6,912.8,1019.6,-157.0,-106.8,0.9120
IO2412-C-3050                 ,902,902,884.2,2,17.862,28,1.0,884.2,865.2,970.2,-86.0,-105.0,0.9050
IO2412-C-3100                 ,822.4,841.8,822.4,20,166.242,573,-10.0,841.8,817.8,921,-79.2,-103.2,0.8970
IO2412-C-3150                 ,784.8,784.8,711.6,3,22.812,58,0.0,711.6,771.2,872.2,-160.6,-101.0,0.8870
IO2412-C-3200                 ,795.4,795.4,700,16,123.382,608,2.0,720.8,724.6,823.8,-103.0,-99.2,0.8760
IO2412-C-3250                 ,754.8,754.8,693.4,28,204.49,78,13.0,706.6,677.8,776,-69.4,-98.2,0.8660
IO2412-C-3300                 ,687.6,697.4,599.8,67,437.266,1224,-14.0,618,634.2,729,-111.0,-94.8,0.8500
IO2412-C-3350                 ,620.4,627.6,612.6,8,51.466,74,-3.0,624.4,570.4,683,-58.6,-112.6,0.8630
IO2412-C-3400                 ,583,610,503.8,93,513.486,1809,-12.0,540,529.8,638.2,-98.2,-108.4,0.8390
IO2412-C-3450                 ,556.2,556.2,489.4,20,104.788,399,-5.0,489.4,509.8,582.2,-92.8,-72.4,0.7900
IO2412-C-3500                 ,510.8,526.4,422.6,291,1430.824,2725,-129.0,464,471.6,537,-73.0,-65.4,0.7650
IO2412-C-3550                 ,465.4,480,409.8,45,200.65,254,-9.0,421.4,438.4,503.6,-82.2,-65.2,0.7360
IO2412-C-3600                 ,426.8,449,364.6,508,2097.792,1892,-173.0,399.8,399.8,459.6,-59.8,-59.8,0.7100
IO2412-C-3650                 ,397.2,410.8,352.6,31,118.214,298,-8.0,358,371.8,429,-71.0,-57.2,0.6780
IO2412-C-3700                 ,365,383.8,302.4,459,1546.878,1150,-59.0,339.4,339.4,395,-55.6,-55.6,0.6470
IO2412-C-3750                 ,326.8,332.8,284.2,18,57.384,142,-1.0,300.8,312.8,364,-63.2,-51.2,0.6150
IO2412-C-3800                 ,308.4,326.6,253.2,235,683.264,869,15.0,287,288,338.2,-51.2,-50.2,0.5830
IO2412-C-3850                 ,280.8,296.2,234.8,65,171.682,116,8.0,263.2,263.2,310.4,-47.2,-47.2,0.5510
IO2412-C-3900                 ,262,273.4,212,242,591.782,664,56.0,238.8,239.2,285.2,-46.4,-46.0,0.5190
IO2412-C-3950                 ,245.6,248.8,196,111,259.498,160,20.0,221,221,265.6,-44.6,-44.6,0.4890
IO2412-C-4000                 ,239.6,239.6,179,717,1468.636,1875,49.0,197.8,197.8,244,-46.2,-46.2,0.4570
IO2412-C-4050                 ,225.6,225.6,166.6,96,191.064,139,7.0,166.6,188.2,226.8,-60.2,-38.6,0.4320
IO2412-C-4100                 ,195.2,201.6,147.4,1860,3247.828,4203,128.0,171,171,211,-40.0,-40.0,0.4030
IO2412-C-4150                 ,169.8,176.2,134,130,202.238,140,1.0,134,155,195.2,-61.2,-40.2,0.3760
IO2412-C-4200                 ,162.6,165,122,198,285.966,198,-4.0,141,144.6,172.2,-31.2,-27.6,0.3530
IO2412-C-4250                 ,142.4,151.4,113.4,66,93.422,159,6.0,125.2,127.8,166.6,-41.4,-38.8,0.3250
IO2412-C-4300                 ,134.8,139.2,101.6,307,369.522,241,17.0,118.2,118.6,154.6,-36.4,-36.0,0.3040
IO2412-C-4350                 ,128.2,128.2,92.6,104,116.558,150,12.0,105.8,107,142.4,-36.6,-35.4,0.2810
IO2412-C-4400                 ,118,121.2,83.4,331,339.568,538,56.0,99.4,99.4,130.8,-31.4,-31.4,0.2630
IO2412-C-4450                 ,98.6,118.8,76,820,764.464,1232,6.0,88.4,88.4,120.2,-31.8,-31.8,0.2410
IO2412-C-4500                 ,112.6,112.6,70.4,164,142.75,182,55.0,81,81,112.8,-31.8,-31.8,0.2240
IO2412-C-4550                 ,98,98,62.2,244,189.978,169,49.0,72.6,75.6,106.4,-33.8,-30.8,0.2100
IO2412-C-4600                 ,86.8,86.8,56.6,331,238.394,239,49.0,65.4,68.8,98.2,-32.8,-29.4,0.1940
IO2412-C-4650                 ,82,82,50.4,456,300.38,403,-8.0,62.8,62.8,91.6,-28.8,-28.8,0.1800
IO2412-C-4700                 ,84,84,46.4,1103,686.342,901,-114.0,56.2,56.2,84.6,-28.4,-28.4,0.1650
IO2412-P-2800                 ,2.4,3.6,2.2,236,6.352,767,-106.0,3.4,3.4,.2,3.2,3.2,-0.0150
IO2412-P-2850                 ,2,4.2,1.8,128,3.506,237,-13.0,4.2,4.2,.2,4.0,4.0,-0.0180
IO2412-P-2900                 ,2.2,5,2,108,2.994,532,-43.0,5,5,.2,4.8,4.8,-0.0220
IO2412-P-2950                 ,2,6.2,2,168,5.306,242,-49.0,6.2,6.2,.2,6.0,6.0,-0.0270
IO2412-P-3000                 ,3,7.8,2.4,448,23.764,622,-221.0,7.4,7.4,.4,7.0,7.0,-0.0320
IO2412-P-3050                 ,2.4,9.2,2.4,423,21.108,305,-76.0,9,9,.8,8.2,8.2,-0.0380
IO2412-P-3100                 ,3.6,11.8,3,567,39.138,1024,-155.0,11.4,11.4,2.8,8.6,8.6,-0.0480
IO2412-P-3150                 ,4,14.6,3.4,458,33.414,313,-60.0,14.4,14.4,3.2,11.2,11.2,-0.0590
IO2412-P-3200                 ,4.8,19.2,4.8,813,71.89,812,-22.0,18.2,18.2,4.2,14.0,14.0,-0.0720
IO2412-P-3250                 ,6.6,24.4,6.6,582,66.308,402,68.0,23.6,23.6,5.4,18.2,18.2,-0.0890
IO2412-P-3300                 ,8.8,30,8.6,1310,199.9,1617,-207.0,29,29,7.6,21.4,21.4,-0.1060
IO2412-P-3350                 ,12.8,37.2,12.8,452,91.468,314,-106.0,35.8,35.8,10.8,25.0,25.0,-0.1260
IO2412-P-3400                 ,13.8,46.6,13.8,802,224.884,950,-196.0,44.6,44.6,13.8,30.8,30.8,-0.1510
IO2412-P-3450                 ,26.6,56.8,24.4,271,97.904,338,-36.0,54.2,54.2,20.8,33.4,33.4,-0.1760
IO2412-P-3500                 ,32.8,70.4,31,903,431.922,1231,-206.0,66.4,66.4,28.6,37.8,37.8,-0.2050
IO2412-P-3550                 ,46,84.2,43.2,275,147.098,208,-1.0,80.2,80.2,38.8,41.4,41.4,-0.2360
IO2412-P-3600                 ,58,103.8,55,458,318.03,606,55.0,95.4,95.4,50.8,44.6,44.6,-0.2690
IO2412-P-3650                 ,74,121.2,70.2,280,238.504,295,17.0,113.4,113.4,66.4,47.0,47.0,-0.3030
IO2412-P-3700                 ,90.8,149.2,87.6,540,578.148,549,32.0,133.2,133.2,79.8,53.4,53.4,-0.3390
IO2412-P-3750                 ,110.4,166.4,106.2,129,156.982,91,-6.0,154.8,154.8,100,54.8,54.8,-0.3740
IO2412-P-3800                 ,122.2,196.8,122.2,264,383.552,285,-21.0,178.6,178.6,126.2,52.4,52.4,-0.4100
IO2412-P-3850                 ,155.6,211.4,153.8,176,304.378,209,32.0,204,204,145.8,58.2,58.2,-0.4460
IO2412-P-3900                 ,188.4,248.8,171,217,436.156,284,15.0,235.6,235.6,169.2,66.4,66.4,-0.4810
IO2412-P-3950                 ,219,279,207,79,176.538,279,4.0,268.4,261,198.2,70.2,62.8,-0.5160
IO2412-P-4000                 ,240.2,316,230.4,318,820.61,655,44.0,316,292.6,232.2,83.8,60.4,-0.5500
IO2412-P-4050                 ,272.8,349,265,39,110.466,87,-3.0,335.2,325.2,260.6,74.6,64.6,-0.5820
IO2412-P-4100                 ,316,387,287.6,260,869.09,609,-20.0,369,360.8,299,70.0,61.8,-0.6120
IO2412-P-4150                 ,340,405.6,338.6,28,100.36,103,-1.0,405.6,394,327.2,78.4,66.8,-0.6430
IO2412-P-4200                 ,369,444.4,369,75,296.044,93,-21.0,444.4,430.4,361.8,82.6,68.6,-0.6710
IO2412-P-4250                 ,418.8,472.4,418.8,14,60.22,68,-2.0,472.4,468.4,398,74.4,70.4,-0.6980
IO2412-P-4300                 ,458.8,487.6,458.8,8,37.972,55,3.0,480,508.4,435.6,44.4,72.8,-0.7210
IO2412-P-4350                 ,498.2,528.8,498.2,7,35.078,59,1.0,528.8,546.2,474.4,54.4,71.8,-0.7480
IO2412-P-4400                 ,551.6,600,551.6,2,11.516,76,1.0,600,589.2,516.2,83.8,73.0,-0.7670
IO2412-P-4450                 ,559,638,559,31,181.552,175,-5.0,638,630.4,553,85.0,77.4,-0.7880
IO2412-P-4500                 ,603,603,597.4,3,17.978,23,-1.0,597.4,672,597.4,0.0,74.6,-0.8090
IO2412-P-4550                 ,,,,0,0,16,0.0,630.6,714,638.6,-8.0,75.4,-0.8300
IO2412-P-4600                 ,682.6,729,682.4,9,62.238,25,-1.0,729,757.6,677.4,51.6,80.2,-0.8470
IO2412-P-4650                 ,755.6,773,755.6,2,15.286,23,0.0,773,799.2,724,49.0,75.2,-0.8690
IO2412-P-4700                 ,800.2,800.2,799.6,3,24,68,0.0,799.6,843.4,764.6,35.0,78.8,-0.8850
IO2503-C-2800                 ,1055.2,1055.2,1055.2,3,31.656,92,0.0,1055.2,1072,1209.6,-154.4,-137.6,0.9660
IO2503-C-2900                 ,1043.6,1043.6,985,6,62.388,119,1.0,985,977.2,1113.4,-128.4,-136.2,0.9520
IO2503-C-3000                 ,965.2,965.2,868.6,9,83.618,95,-2.0,868.6,884.6,1019,-150.4,-134.4,0.9330
IO2503-C-3100                 ,890.8,890.8,797.8,5,41.152,176,-1.0,797.8,795,926.8,-129.0,-131.8,0.9080
IO2503-C-3200                 ,764,783,737.8,53,404.662,390,-1.0,739.2,722.4,818,-78.8,-95.6,0.8580
IO2503-C-3300                 ,699.6,699.6,612,165,1079.428,677,-1.0,612,636.2,732.4,-120.4,-96.2,0.8270
IO2503-C-3400                 ,600,600.8,525.6,73,425.784,600,4.0,525.6,560.4,643.6,-118.0,-83.2,0.7840
IO2503-C-3500                 ,579.8,579.8,460.6,138,730.906,672,12.0,484.2,500.6,577.4,-93.2,-76.8,0.7290
IO2503-C-3600                 ,518.8,518.8,401.4,142,666.37,902,78.0,436.2,436.2,514.8,-78.6,-78.6,0.6790
IO2503-C-3700                 ,420,449.2,363.8,173,695.748,730,41.0,371.4,379,453.6,-82.2,-74.6,0.6270
IO2503-C-3800                 ,380.2,396.4,301.2,150,523.324,627,9.0,322.8,331.6,402.6,-79.8,-71.0,0.5730
IO2503-C-3900                 ,334.4,342.8,261.8,202,606.8,458,-43.0,288.6,288.6,359.6,-71.0,-71.0,0.5210
IO2503-C-4000                 ,299,316.4,226.8,170,463.664,588,46.0,250,250,323.2,-73.2,-73.2,0.4710
IO2503-C-4100                 ,275,278.8,198.2,428,999.148,1258,123.0,216.4,216.4,286.6,-70.2,-70.2,0.4240
IO2503-C-4200                 ,246.2,247.4,170.6,329,678.012,311,239.0,191,191,259.2,-68.2,-68.2,0.3830
IO2503-C-4300                 ,220.6,222,150.8,44,81.434,116,14.0,160.4,167.8,231.8,-71.4,-64.0,0.3440
IO2503-C-4400                 ,198.6,198.6,138.4,135,249.204,136,57.0,138.4,150.2,209.2,-70.8,-59.0,0.3120
IO2503-C-4500                 ,177.4,182.8,115.2,423,629.494,560,136.0,124,132,180.6,-56.6,-48.6,0.2800
IO2503-C-4600                 ,157.8,159,100.8,148,190.43,349,69.0,102.2,112,163.6,-61.4,-51.6,0.2470
IO2503-C-4700                 ,140,144.4,87.6,626,709.554,616,6.0,100.4,100.4,149,-48.6,-48.6,0.2230
IO2503-P-2800                 ,5.8,9.2,5.8,316,22.9,296,0.0,8.6,8.6,5.2,3.4,3.4,-0.0300
IO2503-P-2900                 ,7.6,12.6,7.6,172,15.24,191,2.0,12.4,12.4,7.4,5.0,5.0,-0.0420
IO2503-P-3000                 ,12,18.8,11.8,133,18.914,280,26.0,18.2,18.2,10.8,7.4,7.4,-0.0590
IO2503-P-3100                 ,19,28.6,17.8,222,50.728,792,-19.0,27.4,27.4,17,10.4,10.4,-0.0830
IO2503-P-3200                 ,27,44.6,26,242,81.042,830,25.0,39,39,25.4,13.6,13.6,-0.1130
IO2503-P-3300                 ,42,63,39.2,413,189.874,721,37.0,57,57,38,19.0,19.0,-0.1520
IO2503-P-3400                 ,60.4,85,58,147,93.956,714,5.0,77,77,55,22.0,22.0,-0.1950
IO2503-P-3500                 ,86,117,82.4,126,114.426,387,0.0,105.8,105.8,81.2,24.6,24.6,-0.2460
IO2503-P-3600                 ,129.6,160.2,114.2,132,167.012,408,27.0,144,144,114.2,29.8,29.8,-0.3030
IO2503-P-3700                 ,159.6,207.6,154.8,145,242.894,260,8.0,189,187.6,155,34.0,32.6,-0.3610
IO2503-P-3800                 ,220.6,261,202.4,208,455.724,282,-13.0,248.4,236.8,201.4,47.0,35.4,-0.4180
IO2503-P-3900                 ,276.4,317.2,255,121,336.27,312,5.0,317.2,295.8,253.8,63.4,42.0,-0.4740
IO2503-P-4000                 ,320,380.2,320,14,47.114,290,0.0,380.2,356.4,313,67.2,43.4,-0.5270
IO2503-P-4100                 ,386,448,378.8,12,47.504,168,-4.0,448,423,380,68.0,43.0,-0.5770
IO2503-P-4200                 ,464.8,464.8,464.8,4,18.592,40,-1.0,464.8,493.8,449,15.8,44.8,-0.6230
IO2503-P-4300                 ,530.6,530.8,530.6,5,26.378,37,1.0,530.8,572,522.8,8.0,49.2,-0.6620
IO2503-P-4400                 ,677,677,675.6,2,13.526,18,1.0,675.6,648.6,600.4,75.2,48.2,-0.7010
IO2503-P-4500                 ,697.6,757.4,687.2,20,142.206,60,0.0,757.4,728.4,678.4,79.0,50.0,-0.7370
IO2503-P-4600                 ,761.4,798.4,761.4,7,54.698,8,-1.0,798.4,808.4,757.4,41.0,51.0,-0.7720
IO2503-P-4700                 ,,,,0,0,16,0.0,839.8,893.6,842.2,-2.4,51.4,-0.8010
IO2506-C-2800                 ,1160,1179,1160,11,129.272,142,5.0,1160,1087,1201.4,-41.4,-114.4,0.9110
IO2506-C-2900                 ,,,,0,0,102,0.0,1148.8,1006.8,1110,38.8,-103.2,0.8840
IO2506-C-3000                 ,956,962.8,951.8,12,114.84,178,0.0,962.8,909.6,1015.2,-52.4,-105.6,0.8730
IO2506-C-3100                 ,873.2,888.2,811.6,8,68.832,173,4.0,811.6,824.2,928.6,-117.0,-104.4,0.8490
IO2506-C-3200                 ,779.4,800.4,779.4,4,32.034,513,1.0,800.4,743.6,844.2,-43.8,-100.6,0.8180
IO2506-C-3300                 ,686.6,710.2,630.8,6,40.768,597,0.0,630.8,668.8,766.6,-135.8,-97.8,0.7830
IO2506-C-3400                 ,656.6,661,582.6,19,123.398,515,-2.0,582.6,599,693.4,-110.8,-94.4,0.7440
IO2506-C-3500                 ,585,585,507.4,109,595.368,340,-25.0,526.4,533.8,626.4,-100.0,-92.6,0.7020
IO2506-C-3600                 ,526.4,541.4,480,16,82.554,273,8.0,480,480,564.4,-84.4,-84.4,0.6560
IO2506-C-3700                 ,452.8,452.8,449.4,2,9.022,200,1.0,449.4,428.6,507.6,-58.2,-79.0,0.6120
IO2506-C-3800                 ,414,414,367.2,37,149.238,377,7.0,379.4,379.4,453.4,-74.0,-74.0,0.5670
IO2506-C-3900                 ,376.4,384.2,320,59,211.202,376,6.0,338.2,338.2,407.6,-69.4,-69.4,0.5240
IO2506-C-4000                 ,335,337.4,319.2,16,54.362,44,6.0,319.2,307.4,368,-48.8,-60.6,0.4840
IO2506-C-4100                 ,315.8,315.8,287,35,105.968,95,22.0,287,275.4,336.4,-49.4,-61.0,0.4460
IO2506-C-4200                 ,270.2,270.6,243.8,11,28.072,195,7.0,250,250,295.6,-45.6,-45.6,0.4110
IO2506-C-4300                 ,254,254.8,218,14,33.394,137,12.0,222,222,276.2,-54.2,-54.2,0.3770
IO2506-C-4400                 ,230.2,230.2,218.2,7,15.996,34,3.0,218.2,203.2,252,-33.8,-48.8,0.3480
IO2506-C-4500                 ,200,200.2,170.8,44,85.942,109,29.0,170.8,183,229.4,-58.6,-46.4,0.3200
IO2506-C-4600                 ,180.8,180.8,154.4,21,39.894,60,-2.0,154.4,165.6,207.8,-53.4,-42.2,0.2940
IO2506-C-4700                 ,181.8,181.8,144.8,122,206.592,72,7.0,156.4,156.4,194.6,-38.2,-38.2,0.2750
IO2506-P-2800                 ,12.6,16.4,10.4,186,23.84,371,10.0,15,15,12.8,2.2,2.2,-0.0440
IO2506-P-2900                 ,16.6,22.6,15.2,111,20.894,350,-30.0,21.4,21.4,18.4,3.0,3.0,-0.0600
IO2506-P-3000                 ,25.4,34.2,25.4,38,11.25,425,4.0,31,31,26,5.0,5.0,-0.0820
IO2506-P-3100                 ,38.2,47.6,33.8,132,52.682,190,18.0,45.4,45.4,38.2,7.2,7.2,-0.1120
IO2506-P-3200                 ,51.2,66.8,48,156,84.17,326,10.0,65.8,62.2,52.4,13.4,9.8,-0.1440
IO2506-P-3300                 ,68.6,91,67.4,104,76.776,257,-23.0,84.8,84.8,72.4,12.4,12.4,-0.1830
IO2506-P-3400                 ,92.6,122.2,92.6,62,63.948,258,-1.0,122.2,112.8,99.4,22.8,13.4,-0.2270
IO2506-P-3500                 ,120.8,160.2,120.8,45,60.166,258,-10.0,158.8,148.6,128.2,30.6,20.4,-0.2740
IO2506-P-3600                 ,169.8,205.8,162.2,46,81.834,174,2.0,201,190.8,165.2,35.8,25.6,-0.3230
IO2506-P-3700                 ,205.6,255.8,205.4,41,90.846,111,6.0,246,235.4,207.2,38.8,28.2,-0.3720
IO2506-P-3800                 ,254,297.4,253.8,16,42.48,79,1.0,297.4,289,254.8,42.6,34.2,-0.4210
IO2506-P-3900                 ,324.8,368,306,26,83.478,100,-3.0,350.8,347.8,308.6,42.2,39.2,-0.4670
IO2506-P-4000                 ,365.6,384.6,365.6,8,29.916,31,2.0,384.6,407.6,365.2,19.4,42.4,-0.5130
IO2506-P-4100                 ,433.6,492.2,433.6,5,22.396,35,1.0,492.2,474.2,429.2,63.0,45.0,-0.5550
IO2506-P-4200                 ,496.4,516,496.2,4,20.084,163,1.0,516,543,488.8,27.2,54.2,-0.5950
IO2506-P-4300                 ,591.8,637.8,591.8,3,17.968,14,1.0,637.8,622.6,567.2,70.6,55.4,-0.6280
IO2506-P-4400                 ,,,,0,0,11,0.0,613,698.4,641.4,-28.4,57.0,-0.6620
IO2506-P-4500                 ,785.8,785.8,785.8,1,7.858,28,0.0,785.8,777.4,715.6,70.2,61.8,-0.6930
IO2506-P-4600                 ,,,,0,0,2,0.0,779.8,857.2,795.2,-15.4,62.0,-0.7220
IO2506-P-4700                 ,905.8,950.4,905.8,4,36.678,10,4.0,950.4,939.6,876,74.4,63.6,-0.7490
IO2509-C-2800                 ,1173.6,1173.6,1079.4,4,46.368,47,0.0,1079.4,1117.4,1227.8,-148.4,-110.4,0.8650
IO2509-C-2900                 ,1047.6,1047.6,994.4,5,53.162,46,0.0,994.4,1037,1137.4,-143.0,-100.4,0.8430
IO2509-C-3000                 ,987.8,990.8,972.4,7,70.06,47,2.0,972.4,952.4,1042.6,-70.2,-90.2,0.8240
IO2509-C-3100                 ,905.4,917,896.6,13,119.678,54,6.0,917,874.8,970.6,-53.6,-95.8,0.7980
IO2509-C-3200                 ,822,827,772.4,26,213.402,39,3.0,773,796.4,893.8,-120.8,-97.4,0.7730
IO2509-C-3300                 ,757.8,757.8,743.6,2,15.014,62,2.0,743.6,726.6,819,-75.4,-92.4,0.7420
IO2509-C-3400                 ,680.6,680.6,680.6,1,6.806,54,1.0,680.6,658.4,751.2,-70.6,-92.8,0.7100
IO2509-C-3500                 ,618.8,630.8,612.6,12,77.322,98,1.0,612.6,598.8,689,-76.4,-90.2,0.6750
IO2509-C-3600                 ,600.2,600.2,526.6,10,56.422,112,1.0,526.6,546.6,632.4,-105.8,-85.8,0.6380
IO2509-C-3700                 ,508.8,508.8,500,2,10.088,88,1.0,500,502,574.2,-74.2,-72.2,0.6020
IO2509-C-3800                 ,480.2,480.2,422.2,9,41.598,59,2.0,422.2,451.2,529.2,-107.0,-78.0,0.5660
IO2509-C-3900                 ,425,426,377.8,25,105.686,68,9.0,418.2,418.2,486.6,-68.4,-68.4,0.5330
IO2509-C-4000                 ,416.4,416.4,355.8,31,121.312,70,18.0,377.2,377.2,443,-65.8,-65.8,0.4980
IO2509-C-4100                 ,372.6,372.6,312.6,67,245.95,167,2.0,312.6,343.2,409.4,-96.8,-66.2,0.4660
IO2509-C-4200                 ,350.4,350.4,295.2,21,70.622,121,-12.0,312.4,313.4,375.2,-62.8,-61.8,0.4350
IO2509-C-4300                 ,296.2,296.4,265.4,20,59.036,58,10.0,265.4,286.4,346.2,-80.8,-59.8,0.4060
IO2509-C-4400                 ,297.2,297.2,242.6,8,22.664,26,2.0,242.6,262.6,318.8,-76.2,-56.2,0.3800
IO2509-C-4500                 ,285,285,223.2,12,30.686,178,10.0,239.2,243,295.8,-56.6,-52.8,0.3550
IO2509-C-4600                 ,248,248.4,205.6,20,47.094,29,7.0,206,223.6,272.8,-66.8,-49.2,0.3320
IO2509-C-4700                 ,241,241,188,116,250.008,146,59.0,188,202,253.8,-65.8,-51.8,0.3080
IO2509-P-2800                 ,22,29.6,17.2,282,58.328,240,70.0,29,29,22.8,6.2,6.2,-0.0670
IO2509-P-2900                 ,27.4,38.6,26,114,32.68,184,55.0,38.6,38.6,31.2,7.4,7.4,-0.0860
IO2509-P-3000                 ,39,54,34.8,130,56.644,105,-11.0,53,53,43.8,9.2,9.2,-0.1110
IO2509-P-3100                 ,60,72.4,49,86,51.726,44,-9.0,70.6,70.6,60.2,10.4,10.4,-0.1400
IO2509-P-3200                 ,77.6,93.6,67,33,25.9,88,4.0,93.4,93.4,81.6,11.8,11.8,-0.1740
IO2509-P-3300                 ,94.6,123.4,91.8,174,184.06,121,48.0,117.6,117.6,105.6,12.0,12.0,-0.2090
IO2509-P-3400                 ,120,154.8,120,66,84.65,386,-7.0,149.4,149.4,132.8,16.6,16.6,-0.2490
IO2509-P-3500                 ,168,196.6,153.4,110,194.556,76,3.0,190.2,189.2,169.6,20.6,19.6,-0.2920
IO2509-P-3600                 ,208,229.6,194.2,100,207.68,104,14.0,229.6,229.6,210,19.6,19.6,-0.3350
IO2509-P-3700                 ,246.2,277.8,245,23,58.88,39,-4.0,277.8,276.8,252.6,25.2,24.2,-0.3780
IO2509-P-3800                 ,295.6,331.4,290,45,136.766,55,-5.0,331.4,331.2,301.4,30.0,29.8,-0.4210
IO2509-P-3900                 ,346.2,399.8,346.2,8,29.786,38,5.0,393.2,390,354.8,38.4,35.2,-0.4620
