合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-4150                 ,139.4,139.4,121.6,53,68.068,49,29.0,121.6,125.4,149,-27.4,-23.6,0.3690
IO2501-C-4200                 ,128.8,128.8,110.8,187,228.94,82,73.0,113.4,112.6,136,-22.6,-23.4,0.3390
IO2501-C-4250                 ,111.4,111.4,102,17,18.952,44,3.0,102,102.4,124.4,-22.4,-22.0,0.3120
IO2501-C-4300                 ,102.8,102.8,89,70,72.566,44,17.0,92.6,92.8,113.2,-20.6,-20.4,0.2870
IO2501-C-4350                 ,101.4,106,82.8,56,51.798,98,18.0,85.6,84.6,104.6,-19.0,-20.0,0.2640
IO2501-C-4400                 ,83.2,84.8,71.4,40,31.514,48,27.0,77.2,77.4,99.2,-22.0,-21.8,0.2430
IO2501-P-3500                 ,33.8,37,28.4,401,129.382,160,-24.0,31.8,33.8,31.2,0.6,2.6,-0.1400
IO2501-P-3550                 ,42.8,46.2,37,279,113.852,71,6.0,41.4,43.2,39.2,2.2,4.0,-0.1700
IO2501-P-3600                 ,52.6,56.8,47.4,57,29.034,66,1.0,50.4,54.4,49.4,1.0,5.0,-0.2030
IO2501-P-3650                 ,63.2,66.2,59,26,15.84,25,4.0,66.2,69.4,59.6,6.6,9.8,-0.2410
IO2501-P-3700                 ,78.6,85.6,73.8,48,37.274,30,6.0,85.6,85.8,73.6,12.0,12.2,-0.2810
IO2501-P-3750                 ,96.4,105.2,91.4,68,68.252,65,44.0,104.8,104.4,90.2,14.6,14.2,-0.3210
IO2501-P-3800                 ,114.4,127.4,111.4,39,46.086,25,4.0,125.8,126.8,108.4,17.4,18.4,-0.3640
IO2501-P-3850                 ,138.4,150.2,134.2,25,34.668,15,-5.0,150.2,150.4,132,18.2,18.4,-0.4050
IO2501-P-3900                 ,163.8,177,159.8,42,69.794,21,1.0,177,176.4,156.6,20.4,19.8,-0.4460
IO2501-P-3950                 ,190.6,205.8,187.4,16,30.782,18,5.0,205.8,204.6,183.6,22.2,21.0,-0.4870
IO2501-P-4000                 ,221.2,237,217.6,16,35.21,10,0.0,237,235,212.8,24.2,22.2,-0.5260
IO2501-P-4050                 ,250,271.6,250,6,15.042,5,0.0,271.6,267,244.2,27.4,22.8,-0.5630
IO2501-P-4100                 ,284.6,284.6,284.6,2,5.614,15,0.0,284.6,301.8,276.8,7.8,25.0,-0.5970
IO2501-P-4150                 ,338.8,338.8,338.8,1,3.388,10,1.0,338.8,338,314,24.8,24.0,-0.6300
IO2501-P-4200                 ,359.4,377,359.4,5,18.644,13,5.0,376,375.4,350,26.0,25.4,-0.6600
IO2501-P-4250                 ,416,416,416,1,4.16,4,1.0,416,414.4,388,28.0,26.4,-0.6880
IO2501-P-4300                 ,439,456.2,439,2,8.952,4,2.0,456.2,454.8,427,29.2,27.8,-0.7140
IO2501-P-4350                 ,495,497.6,495,2,9.926,17,1.0,497.6,496.2,468,29.6,28.2,-0.7370
IO2501-P-4400                 ,529.6,532.6,529.6,6,31.872,8,6.0,532.6,537.8,509.6,23.0,28.2,-0.7590
IO2503-C-2800                 ,,,,0,0,92,0.0,1162.6,1133.8,1185.4,-22.8,-51.6,0.9600
IO2503-C-2900                 ,,,,0,0,124,0.0,1064.8,1037.4,1088.2,-23.4,-50.8,0.9510
IO2503-C-3000                 ,944,947,944,21,201.374,96,1.0,947,939.8,991.4,-44.4,-51.6,0.9440
IO2503-C-3100                 ,856.8,856.8,847,2,17.038,168,-1.0,847,847.2,894.6,-47.6,-47.4,0.9250
IO2503-C-3200                 ,764.8,764.8,747.6,15,112.904,357,-9.0,754,754.4,800.4,-46.4,-46.0,0.9050
IO2503-C-3300                 ,661.2,661.2,657.6,7,46.168,690,0.0,657.6,664.2,701.6,-44.0,-37.4,0.8780
IO2503-C-3400                 ,600,600,572.8,15,87.502,710,0.0,572.8,579.8,620.8,-48.0,-41.0,0.8400
IO2503-C-3500                 ,509.4,512,499.4,17,85.918,735,-6.0,503.8,506.8,539,-35.2,-32.2,0.7870
IO2503-C-3600                 ,436.2,440.2,425.2,22,95.072,872,1.0,429.2,431.4,465.6,-36.4,-34.2,0.7360
IO2503-C-3700                 ,380,380,364.8,37,137.408,621,-19.0,364.8,366.8,394.2,-29.4,-27.4,0.6760
IO2503-C-3800                 ,315.8,315.8,307,13,41.268,643,-3.0,312.6,311.6,342.2,-29.6,-30.6,0.6120
IO2503-C-3900                 ,273.4,274.4,258,190,513.652,681,97.0,262.4,264.2,288,-25.6,-23.8,0.5480
IO2503-C-4000                 ,232.4,237.4,219,80,181.282,1012,10.0,220.8,223.4,247,-26.2,-23.6,0.4870
IO2503-C-4100                 ,199.6,208,182.8,173,334.922,1603,4.0,189,189,213.2,-24.2,-24.2,0.4300
IO2503-C-4200                 ,172,172,158,48,79.062,410,7.0,159.2,158.2,178.2,-19.0,-20.0,0.3760
IO2503-C-4300                 ,140,143.2,135.6,59,83.454,386,25.0,138.2,137.6,153.4,-15.2,-15.8,0.3330
IO2503-C-4400                 ,121,123.6,119.4,11,13.386,238,3.0,119.4,121.6,137,-17.6,-15.4,0.2960
IO2503-C-4500                 ,112.2,112.2,104,90,96.018,693,24.0,104.8,105,119.6,-14.8,-14.6,0.2610
IO2503-C-4600                 ,102,103.6,89,53,50.764,533,-20.0,89,90.2,102.6,-13.6,-12.4,0.2290
IO2503-C-4700                 ,88,92,78,554,460.956,1991,185.0,80,81.8,92.2,-12.2,-10.4,0.2060
IO2503-P-2800                 ,5.4,7,5.4,100,5.932,516,3.0,5.8,5.8,4.6,1.2,1.2,-0.0220
IO2503-P-2900                 ,7,9,6.8,80,6.046,260,12.0,7.6,7.6,5.8,1.8,1.8,-0.0290
IO2503-P-3000                 ,10.2,11.4,9.4,51,5.09,315,15.0,11.4,10.4,8,3.4,2.4,-0.0390
IO2503-P-3100                 ,13.6,16,13.4,37,5.208,772,16.0,15.6,15,11.4,4.2,3.6,-0.0540
IO2503-P-3200                 ,19.4,23.2,17.2,94,18.28,779,-7.0,21.8,20.4,16,5.8,4.4,-0.0730
IO2503-P-3300                 ,27,33.8,26,79,22.98,655,-6.0,32.2,30.8,24.6,7.6,6.2,-0.1040
IO2503-P-3400                 ,41,48,38,90,38.388,613,11.0,45,45,37.2,7.8,7.8,-0.1420
IO2503-P-3500                 ,59,70.2,56.6,166,98.49,510,14.0,64.8,64.4,53.4,11.4,11.0,-0.1900
IO2503-P-3600                 ,82.4,97,82.4,69,60.736,452,4.0,92.4,91.6,79.2,13.2,12.4,-0.2470
IO2503-P-3700                 ,121.2,135,117.2,53,65.05,288,-4.0,127,126.6,110.2,16.8,16.4,-0.3110
IO2503-P-3800                 ,161,171.8,157,61,98.778,317,-1.0,169.2,170.2,153.2,16.0,17.0,-0.3780
IO2503-P-3900                 ,208.4,227.2,208.4,76,168.204,346,5.0,218.8,221.2,202.4,16.4,18.8,-0.4450
IO2503-P-4000                 ,266.4,288.8,265.2,45,121.48,562,26.0,279.4,279,257.4,22.0,21.6,-0.5090
IO2503-P-4100                 ,,,,0,0,134,0.0,323.8,344.6,322.2,1.6,22.4,-0.5680
IO2503-P-4200                 ,423,425,417,8,33.74,36,0.0,418,416.2,394,24.0,22.2,-0.6210
IO2503-P-4300                 ,487,487,487,1,4.87,36,-1.0,487,496,466,21.0,30.0,-0.6650
IO2503-P-4400                 ,,,,0,0,20,0.0,547.4,573,543.2,4.2,29.8,-0.7100
IO2503-P-4500                 ,,,,0,0,52,0.0,682.8,656.6,626.6,56.2,30.0,-0.7460
IO2503-P-4600                 ,,,,0,0,20,0.0,704,742.2,711.4,-7.4,30.8,-0.7770
IO2503-P-4700                 ,,,,0,0,32,0.0,791.4,831.2,794.6,-3.2,36.6,-0.8030
IO2506-C-2800                 ,,,,0,0,145,0.0,1148,1123.2,1163,-15.0,-39.8,0.9320
IO2506-C-2900                 ,,,,0,0,117,0.0,1088,1029.6,1072.4,15.6,-42.8,0.9190
IO2506-C-3000                 ,,,,0,0,185,0.0,961.2,938.2,978.2,-17.0,-40.0,0.9020
IO2506-C-3100                 ,863.8,863.8,841.6,3,25.47,161,-1.0,841.6,848.4,885.6,-44.0,-37.2,0.8810
IO2506-C-3200                 ,,,,0,0,508,0.0,819,762.8,797.6,21.4,-34.8,0.8550
IO2506-C-3300                 ,672,672,672,1,6.72,594,-1.0,672,681,713.4,-41.4,-32.4,0.8220
IO2506-C-3400                 ,614,614,614,1,6.14,516,0.0,614,604.6,635.4,-21.4,-30.8,0.7830
IO2506-C-3500                 ,547,547,529.8,13,70.516,348,-1.0,529.8,534.2,564,-34.2,-29.8,0.7390
IO2506-C-3600                 ,476.8,479.4,462.6,7,32.888,276,5.0,473,468.6,500.6,-27.6,-32.0,0.6920
IO2506-C-3700                 ,421.2,421.2,404.4,3,12.388,186,1.0,404.4,410.2,440.2,-35.8,-30.0,0.6420
IO2506-C-3800                 ,361.6,361.6,361.2,5,18.068,340,1.0,361.2,359,387.2,-26.0,-28.2,0.5910
IO2506-C-3900                 ,322.4,322.4,310,47,149.1,378,-5.0,316,319,335.2,-19.2,-16.2,0.5410
IO2506-C-4000                 ,290.4,290.4,275.8,22,62.33,232,2.0,275.8,274.6,300,-24.2,-25.4,0.4910
IO2506-C-4100                 ,244,248,243.2,8,19.572,110,1.0,248,240.4,263,-15.0,-22.6,0.4450
IO2506-C-4200                 ,216,216,213.8,7,15.014,192,6.0,214,211.2,233.8,-19.8,-22.6,0.4030
IO2506-C-4300                 ,194,194,189.6,11,21.606,155,0.0,189.6,188,209,-19.4,-21.0,0.3650
IO2506-C-4400                 ,174,174.4,170.4,9,15.57,78,3.0,170.4,169.2,186.4,-16.0,-17.2,0.3320
IO2506-C-4500                 ,164.8,164.8,164.8,1,1.648,129,1.0,164.8,149.8,167,-2.2,-17.2,0.3000
IO2506-C-4600                 ,136.4,146,135.4,7,9.808,89,2.0,135.4,134.2,150.6,-15.2,-16.4,0.2730
IO2506-C-4700                 ,127,135.2,121,169,215.424,391,36.0,123.8,121,136.6,-12.8,-15.6,0.2480
IO2506-P-2800                 ,10.4,15,10.4,60,7.474,315,-2.0,13.6,13.6,10,3.6,3.6,-0.0390
IO2506-P-2900                 ,14.8,20,14.8,38,6.442,208,-7.0,18.4,17.8,13.6,4.8,4.2,-0.0510
IO2506-P-3000                 ,18.2,26,18.2,49,11.516,414,-11.0,25,23.6,18.6,6.4,5.0,-0.0670
IO2506-P-3100                 ,29.4,34.6,29.4,12,3.966,197,3.0,34.4,33,26.4,8.0,6.6,-0.0900
IO2506-P-3200                 ,40.8,46.4,40.6,23,10.258,408,2.0,45.4,45.4,37.2,8.2,8.2,-0.1180
IO2506-P-3300                 ,55.2,61.4,55.2,45,26.2,316,5.0,61,60.4,52,9.0,8.4,-0.1500
IO2506-P-3400                 ,75,83.6,74.2,163,126.906,297,51.0,82.4,82,72.6,9.8,9.4,-0.1910
IO2506-P-3500                 ,100.8,113,98.4,79,80.658,205,17.0,113,108.6,96.2,16.8,12.4,-0.2370
IO2506-P-3600                 ,129,142.6,129,87,116.398,201,36.0,140.8,141.6,129,11.8,12.6,-0.2870
IO2506-P-3700                 ,173.6,187.8,170.6,19,33.2,85,-7.0,180.8,181.6,166.2,14.6,15.4,-0.3410
IO2506-P-3800                 ,219.2,230,217.2,25,54.866,88,2.0,227.8,228,211,16.8,17.0,-0.3960
IO2506-P-3900                 ,272.2,287.8,272.2,24,67.658,130,0.0,279.8,281,262.8,17.0,18.2,-0.4500
IO2506-P-4000                 ,330.8,333.8,327.4,9,29.886,114,-1.0,331.8,340.4,320.2,11.6,20.2,-0.5010
IO2506-P-4100                 ,395.8,396,395.8,5,19.552,46,1.0,396,405.6,383.8,12.2,21.8,-0.5500
IO2506-P-4200                 ,463,465,463,4,18.578,193,1.0,465,474.8,451.8,13.2,23.0,-0.5950
IO2506-P-4300                 ,539.4,542.8,539.4,4,21.626,23,4.0,542.8,549.2,524.8,18.0,24.4,-0.6360
IO2506-P-4400                 ,615.2,615.2,615.2,2,12.168,18,0.0,615.2,628.6,601.6,13.6,27.0,-0.6720
IO2506-P-4500                 ,,,,0,0,31,0.0,680.8,708,680.4,0.4,27.6,-0.7060
IO2506-P-4600                 ,790,798.8,790,4,31.864,31,4.0,798.8,792.8,763.4,35.4,29.4,-0.7340
IO2506-P-4700                 ,870.2,876.4,869.8,3,26.164,48,1.0,876.4,876.2,847.6,28.8,28.6,-0.7620
IO2509-C-2800                 ,1151.8,1151.8,1151.8,1,11.518,64,1.0,1151.8,1140,1177.8,-26.0,-37.8,0.8810
IO2509-C-2900                 ,,,,0,0,59,0.0,1102.8,1049.6,1089,13.8,-39.4,0.8670
IO2509-C-3000                 ,,,,0,0,50,0.0,1000,961.6,1009.2,-9.2,-47.6,0.8490
IO2509-C-3100                 ,,,,0,0,53,0.0,844.6,876.8,912.4,-67.8,-35.6,0.8270
IO2509-C-3200                 ,,,,0,0,52,0.0,841.6,795.8,828,13.6,-32.2,0.8010
IO2509-C-3300                 ,716,716,712.6,5,36.514,59,-3.0,712.6,724.6,753.6,-41.0,-29.0,0.7680
IO2509-C-3400                 ,655.6,655.6,655.6,1,6.556,57,0.0,655.6,646.2,674.6,-19.0,-28.4,0.7380
IO2509-C-3500                 ,594.8,594.8,594.8,1,5.948,97,0.0,594.8,579.4,606.4,-11.6,-27.0,0.7010
IO2509-C-3600                 ,527.2,527.2,511.2,4,21.146,85,-1.0,511.2,517.2,549,-37.8,-31.8,0.6610
IO2509-C-3700                 ,482,482,457,9,42.27,118,9.0,457,462.2,492.8,-35.8,-30.6,0.6200
IO2509-C-3800                 ,,,,0,0,71,0.0,460,412.8,441,19.0,-28.2,0.5780
IO2509-C-3900                 ,,,,0,0,167,0.0,401.6,371.6,396.4,5.2,-24.8,0.5380
IO2509-C-4000                 ,335,335,330,4,13.35,262,0.0,330,331,358.2,-28.2,-27.2,0.4980
IO2509-C-4100                 ,301.2,304.2,295,24,72.732,204,11.0,297.4,296.8,322.6,-25.2,-25.8,0.4600
IO2509-C-4200                 ,265,265,264.4,10,27.214,118,-4.0,264.4,265.8,290,-25.6,-24.2,0.4240
IO2509-C-4300                 ,247.2,247.2,240,3,7.338,65,2.0,240,239.8,263,-23.0,-23.2,0.3910
IO2509-C-4400                 ,220.6,220.6,216,4,8.95,46,0.0,220,217.8,238.4,-18.4,-20.6,0.3610
IO2509-C-4500                 ,202.2,205.2,199.4,20,40.354,161,-3.0,201,201,217.2,-16.2,-16.2,0.3350
IO2509-C-4600                 ,186.4,187.8,181,15,27.52,91,1.0,181,179.8,197.4,-16.4,-17.6,0.3070
IO2509-C-4700                 ,179.8,180,165.4,120,208.066,285,26.0,167,167,181.6,-14.6,-14.6,0.2860
IO2509-P-2800                 ,18.2,23.6,18,62,13.198,229,-27.0,21.6,21.6,16.2,5.4,5.4,-0.0540
IO2509-P-2900                 ,25.8,25.8,25.8,1,0.258,176,0.0,25.8,28.4,21.2,4.6,7.2,-0.0700
IO2509-P-3000                 ,33.4,39.8,33.4,16,5.568,149,-1.0,38.2,37.4,29.4,8.8,8.0,-0.0890
IO2509-P-3100                 ,44.8,52.2,44.8,17,8.41,106,5.0,52,50.6,41.6,10.4,9.0,-0.1150
IO2509-P-3200                 ,60.4,68.4,60.4,27,16.956,170,15.0,68.4,66,55.6,12.8,10.4,-0.1440
IO2509-P-3300                 ,80.8,88.6,80.8,23,19.442,204,10.0,87.8,86,75.4,12.4,10.6,-0.1790
IO2509-P-3400                 ,104,113.8,100.6,22,23.226,557,-6.0,113.8,110,96.2,17.6,13.8,-0.2170
IO2509-P-3500                 ,135.6,146.4,135.6,9,12.826,114,1.0,146.4,141.2,127.4,19.0,13.8,-0.2610
IO2509-P-3600                 ,183.2,183.2,183.2,2,3.664,116,0.0,183.2,177.4,163.4,19.8,14.0,-0.3080
IO2509-P-3700                 ,212.4,212.4,209.8,13,27.238,75,7.0,209.8,219.8,205.2,4.6,14.6,-0.3560
IO2509-P-3800                 ,260.6,260.6,257.6,5,12.972,75,3.0,257.6,268.4,253.4,4.2,15.0,-0.4050
IO2509-P-3900                 ,314.2,320,314.2,8,25.264,111,2.0,320,321.6,304.6,15.4,17.0,-0.4530
IO2509-P-4000                 ,374.8,379,374.8,8,29.836,88,2.0,379,381.2,363.6,15.4,17.6,-0.4990
IO2509-P-4100                 ,440,443.6,440,5,22.056,84,-1.0,443.6,444.8,425.6,18.0,19.2,-0.5430
IO2509-P-4200                 ,505.4,505.4,505,4,20.212,37,2.0,505,512.4,492,13.0,20.4,-0.5850
IO2509-P-4300                 ,574.2,587.6,574.2,4,23.122,26,0.0,587.6,583.8,562.8,24.8,21.0,-0.6240
IO2509-P-4400                 ,,,,0,0,25,0.0,632.6,658.8,638.2,-5.6,20.6,-0.6600
IO2509-P-4500                 ,733,733,733,3,21.99,42,0.0,733,737,715,18.0,22.0,-0.6920
IO2509-P-4600                 ,809.2,809.2,809.2,1,8.092,24,0.0,809.2,818.4,786.4,22.8,32.0,-0.7210
IO2509-P-4700                 ,899,910.4,899,4,36.074,27,4.0,910.4,902.2,874,36.4,28.2,-0.7470
小计,,,,90968,61489.898,177937.0,8610.0,,,,,,
MO2411-C-3950                 ,,,,0,0,25,0.0,1888,1898,1940.6,-52.6,-42.6,0.9950
MO2411-C-4000                 ,1830,1830,1830,1,18.3,42,-1.0,1830,1848.2,1890.6,-60.6,-42.4,0.9950
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1798.4,1840.8,-262.4,-42.4,0.9950
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1748.4,1790.8,-50.2,-42.4,0.9940
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1704,1741,-48.0,-37.0,0.9810
MO2411-C-4200                 ,1637.8,1637.8,1637.8,2,33.29,23,-1.0,1637.8,1648.8,1691.2,-53.4,-42.4,0.9940
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1599,1641.4,-39.6,-42.4,0.9930
MO2411-C-4300                 ,,,,0,0,49,0.0,1496.8,1549.2,1591.6,-94.8,-42.4,0.9920
MO2411-C-4350                 ,,,,0,0,62,0.0,1579.4,1499.4,1541.8,37.6,-42.4,0.9920
MO2411-C-4400                 ,,,,0,0,63,0.0,1481.8,1449.6,1492.2,-10.4,-42.6,0.9910
MO2411-C-4450                 ,,,,0,0,55,0.0,1496.8,1400,1442.6,54.2,-42.6,0.9900
MO2411-C-4500                 ,1337,1337,1337,1,13.37,83,-1.0,1337,1357.2,1392.8,-55.8,-35.6,0.9710
MO2411-C-4550                 ,,,,0,0,120,0.0,1255.4,1307.4,1343.4,-88.0,-36.0,0.9700
MO2411-C-4600                 ,1257.6,1257.6,1241,9,114.828,157,-3.0,1241,1257.8,1293.8,-52.8,-36.0,0.9680
MO2411-C-4650                 ,1159.8,1159.8,1159.8,2,24.042,134,-1.0,1159.8,1208,1244.4,-84.6,-36.4,0.9670
MO2411-C-4700                 ,1118.8,1169.2,1110,6,68.488,298,-3.0,1169.2,1158.6,1195.2,-26.0,-36.6,0.9640
MO2411-C-4750                 ,1090,1103.2,1090,6,66.024,106,-2.0,1103.2,1110,1146.2,-43.0,-36.2,0.9600
MO2411-C-4800                 ,1050,1063.6,1027.6,19,198.028,318,-15.0,1047,1061,1097.2,-50.2,-36.2,0.9560
MO2411-C-4850                 ,988.4,1000,982.2,14,140.338,177,-7.0,1000,1014,1048.4,-48.4,-34.4,0.9470
MO2411-C-4900                 ,970,970,930.6,15,141.092,207,-13.0,945.2,965.2,1000,-54.8,-34.8,0.9430
MO2411-C-4950                 ,891.8,930,870,33,297.622,125,20.0,914.4,916.8,951.8,-37.4,-35.0,0.9370
MO2411-C-5000                 ,878,878,818,23,196.592,423,-8.0,872.8,872.8,904,-31.2,-31.2,0.9220
MO2411-C-5100                 ,793,793,751,4,30.86,433,-1.0,751,773.2,801.4,-50.4,-28.2,0.9140
MO2411-C-5200                 ,690.4,701,643,38,253.13,421,-7.0,670.8,677,706,-35.2,-29.0,0.8970
MO2411-C-5300                 ,583,604,544.4,32,185.246,453,-6.0,592.2,591.4,626.8,-34.6,-35.4,0.8570
MO2411-C-5400                 ,524.6,530.6,464.2,130,645.106,1003,6.0,510,510,535.6,-25.6,-25.6,0.8100
MO2411-C-5500                 ,454.4,459,383,498,2084.698,1106,80.0,428,428,464.8,-36.8,-36.8,0.7610
MO2411-C-5600                 ,372,384.6,313,1118,3837.524,1440,66.0,355.6,355.4,390.4,-34.8,-35.0,0.6990
MO2411-C-5700                 ,300.2,322.2,251,2115,5941.384,2253,-33.0,283.6,283.6,327,-43.4,-43.4,0.6330
MO2411-C-5800                 ,251,267.4,197.4,6822,15252.7,2541,403.0,231.8,231.8,269.6,-37.8,-37.8,0.5550
MO2411-C-5900                 ,209.8,218.6,153.2,7125,12740.556,2566,21.0,183.4,183.4,218.6,-35.2,-35.2,0.4780
MO2411-C-6000                 ,174,176.6,118,11828,16593.256,4800,-37.0,145.6,145.6,177,-31.4,-31.4,0.4060
MO2411-C-6100                 ,132,140.2,90,5675,6212.808,2375,-63.0,114.4,114.4,141.2,-26.8,-26.8,0.3390
MO2411-C-6200                 ,106,111,68.4,4765,4043.848,2650,-64.0,90.4,90.4,115.2,-24.8,-24.8,0.2810
MO2411-C-6300                 ,79,88,53,6964,4663.9,5464,-239.0,70,70,90,-20.0,-20.0,0.2290
MO2411-C-6400                 ,60,68,40,2811,1446.172,2572,84.0,56,56,72,-16.0,-16.0,0.1890
MO2411-C-6500                 ,42,55.4,30.2,2654,1020.162,2905,174.0,43,43,55.6,-12.6,-12.6,0.1510
MO2411-C-6600                 ,39.8,41,24,1564,479.84,2066,-30.0,35.8,35.8,44.4,-8.6,-8.6,0.1270
MO2411-C-6700                 ,32,32,18.8,1833,451.48,1792,-19.0,30,30,35.6,-5.6,-5.6,0.1070
MO2411-C-6800                 ,24,24.6,15.4,2452,495.772,2195,-56.0,24.6,24.6,28.6,-4.0,-4.0,0.0890
MO2411-C-6900                 ,22.8,22.8,14.2,6880,1223.864,9055,1065.0,21.6,21.6,23.8,-2.2,-2.2,0.0770
MO2411-P-3950                 ,1.2,1.6,1,174,2.24,585,-78.0,1.2,1,.4,0.8,0.6,-0.0040
MO2411-P-4000                 ,1.2,1.6,1.2,66,0.846,395,-12.0,1.2,1,.4,0.8,0.6,-0.0040
MO2411-P-4050                 ,1.4,1.6,1.2,87,1.184,294,-7.0,1.4,1,.8,0.6,0.2,-0.0040
MO2411-P-4100                 ,1.2,1.6,1,192,2.396,343,-31.0,1.2,1.2,.8,0.4,0.4,-0.0040
MO2411-P-4150                 ,1,1.8,1,127,1.73,243,3.0,1.2,1.2,1,0.2,0.2,-0.0050
MO2411-P-4200                 ,1.4,2.2,1.4,128,2.184,603,-11.0,1.4,1.2,1.2,0.2,0.0,-0.0050
MO2411-P-4250                 ,1.2,2.2,1.2,100,1.566,362,2.0,1.2,1.4,1.2,0.0,0.2,-0.0060
MO2411-P-4300                 ,1.6,2.6,1.6,233,4.31,859,-16.0,1.8,1.6,1.4,0.4,0.2,-0.0060
MO2411-P-4350                 ,1.6,2.6,1.4,90,1.868,385,17.0,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2411-P-4400                 ,2,3.2,2,226,5.624,820,19.0,2,2,1.8,0.2,0.2,-0.0080
MO2411-P-4450                 ,2,3.6,2,139,3.26,430,22.0,2.2,2.2,1.8,0.4,0.4,-0.0090
MO2411-P-4500                 ,2.4,4.2,2.4,291,9.366,1192,32.0,2.6,2.6,2.2,0.4,0.4,-0.0110
MO2411-P-4550                 ,2.6,4.4,2.4,207,6.714,527,27.0,2.6,2.6,2.2,0.4,0.4,-0.0110
MO2411-P-4600                 ,3,5.2,2.6,440,16.784,1314,35.0,3.2,3.2,2.8,0.4,0.4,-0.0140
MO2411-P-4650                 ,3.2,5.4,3.2,225,9.216,941,13.0,3.4,3.4,3,0.4,0.4,-0.0150
MO2411-P-4700                 ,4,6.2,3.8,328,15.402,1429,3.0,4,4,3.8,0.2,0.2,-0.0170
MO2411-P-4750                 ,5,7.4,4.6,427,24.146,677,56.0,5,5,4.6,0.4,0.4,-0.0210
MO2411-P-4800                 ,5.8,8.4,5.2,660,44.576,1723,75.0,6,6,5.4,0.6,0.6,-0.0250
MO2411-P-4850                 ,6.6,9.4,6,515,38.348,1012,37.0,6.4,6.4,6,0.4,0.4,-0.0280
MO2411-P-4900                 ,9,11,7.2,1296,114.086,1689,203.0,7.8,7.8,7.2,0.6,0.6,-0.0330
MO2411-P-4950                 ,10.2,13,9.2,594,62.844,1108,94.0,9.6,9.6,9.4,0.2,0.2,-0.0400
MO2411-P-5000                 ,15.2,16.8,11.6,2704,381.212,4339,123.0,12.4,12.4,12.4,0.0,0.0,-0.0500
MO2411-P-5100                 ,18.2,21.8,15.8,1332,250.112,2091,173.0,16.6,16.6,16.8,-0.2,-0.2,-0.0660
MO2411-P-5200                 ,28,30.2,22.8,2142,569.62,2424,187.0,24.6,24.6,25.8,-1.2,-1.2,-0.0940
MO2411-P-5300                 ,39,43.2,33.8,3280,1266.582,2904,190.0,35.2,35.2,37.6,-2.4,-2.4,-0.1280
MO2411-P-5400                 ,59.6,60.4,48.2,4382,2373.154,3384,323.0,50,50,54.2,-4.2,-4.2,-0.1720
MO2411-P-5500                 ,81.2,87,68,5154,3916.398,3490,169.0,69.2,69.2,76,-6.8,-6.8,-0.2260
MO2411-P-5600                 ,107.4,118.4,93.2,4398,4534.736,2687,213.0,97,97,104.2,-7.2,-7.2,-0.2920
MO2411-P-5700                 ,150,154.6,127.4,5008,6992.746,1952,-7.0,130.4,130.4,139.2,-8.8,-8.8,-0.3640
MO2411-P-5800                 ,193.8,198.6,168.4,7128,13074.334,2392,75.0,173.2,173.2,181.2,-8.0,-8.0,-0.4430
MO2411-P-5900                 ,252.4,259,218.4,3397,8029.244,1504,-40.0,226.8,226.8,232.8,-6.0,-6.0,-0.5220
MO2411-P-6000                 ,306.6,315,277.4,1146,3402.716,1086,-89.0,287.4,289,288.6,-1.2,0.4,-0.5980
MO2411-P-6100                 ,363.2,384.2,348,311,1137.536,604,-14.0,355.8,355.8,350,5.8,5.8,-0.6690
MO2411-P-6200                 ,431.4,464.2,419.2,241,1060.058,439,12.0,434.6,429.2,425,9.6,4.2,-0.7330
MO2411-P-6300                 ,534.2,535.8,505,70,366.058,367,-16.0,509.2,510.4,499.6,9.6,10.8,-0.7850
MO2411-P-6400                 ,580.8,618,580,27,162.558,196,-3.0,594.6,596,580.2,14.4,15.8,-0.8290
MO2411-P-6500                 ,686.4,707.2,682.6,16,109.578,68,1.0,682.6,691.6,664.8,17.8,26.8,-0.8500
MO2411-P-6600                 ,754.2,811.4,754.2,17,132.142,60,6.0,774.4,782.8,753.4,21.0,29.4,-0.8780
MO2411-P-6700                 ,890.8,890.8,868.4,12,102.932,12,-1.0,868.4,868,843.4,25.0,24.6,-0.9210
MO2411-P-6800                 ,962.8,962.8,962.8,11,104.3,14,-1.0,962.8,962.6,936,26.8,26.6,-0.9400
MO2411-P-6900                 ,1070,1075,1069.6,9,96.356,26,-1.0,1069.6,1059.6,1028.6,41.0,31.0,-0.9530
MO2412-C-3800                 ,2012.2,2017,2011.4,16,323.148,146,8.0,2017,2025.4,2063.4,-46.4,-38.0,0.9790
MO2412-C-3900                 ,1930,1930,1930,3,57.9,53,3.0,1930,1918.6,1964.2,-34.2,-45.6,0.9910
MO2412-C-4000                 ,,,,0,0,56,0.0,1809,1819.6,1865.2,-56.2,-45.6,0.9900
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1775.8,1815.8,-265.0,-40.0,0.9770
