合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3950                 ,180.6,209.2,180.6,8,15.074,50,-1.0,183.6,185.2,181,2.6,4.2,0.4880
IO2501-C-4000                 ,161.4,192,155.6,72,125.6,100,-2.0,168,168,163.4,4.6,4.6,0.4520
IO2501-C-4050                 ,154.2,166.2,149.2,14,21.636,21,1.0,149.2,153.2,147,2.2,6.2,0.4190
IO2501-C-4100                 ,152.8,161.2,135.4,92,137.4,75,36.0,141.2,139.6,132.6,8.6,7.0,0.3880
IO2501-C-4150                 ,140,142,130.4,5,6.626,48,-2.0,130.4,128,119.8,10.6,8.2,0.3600
IO2501-C-4200                 ,105,136.8,105,72,89.62,86,17.0,118.6,117.8,108.6,10.0,9.2,0.3340
IO2501-C-4250                 ,97.6,124.6,97.6,14,15.13,38,0.0,114.8,108,98.6,16.2,9.4,0.3090
IO2501-C-4300                 ,89,117.2,89,15,15.084,37,0.0,100,100,89.6,10.4,10.4,0.2880
IO2501-C-4350                 ,81,105.8,79.6,77,70.112,146,34.0,92.4,92.4,81.8,10.6,10.6,0.2680
IO2501-C-4400                 ,73.2,101.2,73.2,71,61.452,98,17.0,86,86,74.8,11.2,11.2,0.2500
IO2501-P-3500                 ,47.8,50,39.6,122,53.66,307,-6.0,46.2,46.4,42.6,3.6,3.8,-0.1710
IO2501-P-3550                 ,57.6,58.6,52.4,79,43.32,129,52.0,57.4,58,54.6,2.8,3.4,-0.2030
IO2501-P-3600                 ,77,77,65.4,70,48.264,142,20.0,70.4,72,67.4,3.0,4.6,-0.2380
IO2501-P-3650                 ,94.8,94.8,83.8,22,19.142,30,-4.0,83.8,88,83.6,0.2,4.4,-0.2750
IO2501-P-3700                 ,100.6,111.4,100,18,18.74,32,1.0,104.8,106.6,102.2,2.6,4.4,-0.3130
IO2501-P-3750                 ,124.2,126.2,124,6,7.488,92,0.0,126.2,128.4,122.6,3.6,5.8,-0.3530
IO2501-P-3800                 ,147,152,145,23,33.886,43,5.0,152,152.2,145.6,6.4,6.6,-0.3930
IO2501-P-3850                 ,176.4,176.4,167.8,20,34.57,25,5.0,174.4,178.4,171,3.4,7.4,-0.4320
IO2501-P-3900                 ,205,208.6,200.2,27,55.126,56,7.0,208.6,207.4,202.6,6.0,4.8,-0.4700
IO2501-P-3950                 ,236.8,236.8,227.2,7,16.122,60,1.0,234.4,238.2,232.2,2.2,6.0,-0.5070
IO2501-P-4000                 ,275.4,275.4,260.4,19,50.822,27,4.0,265.8,269.4,263.2,2.6,6.2,-0.5420
IO2501-P-4050                 ,313.2,313.2,294,20,60.724,23,9.0,300.4,305,297.4,3.0,7.6,-0.5740
IO2501-P-4100                 ,342,342,330.6,18,60.342,25,9.0,339.4,341.4,333,6.4,8.4,-0.6050
IO2501-P-4150                 ,379.8,385.2,368.2,5,18.832,16,1.0,368.2,379.4,370.2,-2.0,9.2,-0.6330
IO2501-P-4200                 ,403.8,419.4,403.8,9,36.666,16,-3.0,419.4,418.8,408.6,10.8,10.2,-0.6590
IO2501-P-4250                 ,457.4,457.4,440.8,6,26.922,14,4.0,446,459,448.6,-2.6,10.4,-0.6820
IO2501-P-4300                 ,500,500,485.6,13,63.818,11,2.0,486.8,502.2,489.4,-2.6,12.8,-0.7020
IO2501-P-4350                 ,540.4,540.4,523,5,26.446,19,2.0,523,540.2,526.2,-3.2,14.0,-0.7270
IO2501-P-4400                 ,,,,0,0,6,0.0,531,584.6,569.4,-38.4,15.2,-0.7440
IO2503-C-2800                 ,,,,0,0,92,0.0,1191.6,1103,1102,89.6,1.0,0.9680
IO2503-C-2900                 ,1028,1028,1028,2,20.56,121,0.0,1028,1012,992.6,35.4,19.4,0.9470
IO2503-C-3000                 ,890,942,890,9,81.468,92,-3.0,920,917.4,897.4,22.6,20.0,0.9320
IO2503-C-3100                 ,816.6,816.6,816.6,1,8.166,161,0.0,816.6,818.2,816.2,0.4,2.0,0.9260
IO2503-C-3200                 ,705.4,752.8,698.8,6,42.746,353,-1.0,752.8,726,724,28.8,2.0,0.9040
IO2503-C-3300                 ,619,654.8,619,17,108.766,690,0.0,626,637.6,634.8,-8.8,2.8,0.8730
IO2503-C-3400                 ,579.4,579.4,551,3,16.952,711,-1.0,551,555.2,552.2,-1.2,3.0,0.8310
IO2503-C-3500                 ,472,510,456.2,20,95.742,744,-4.0,506.2,480.8,478,28.2,2.8,0.7780
IO2503-C-3600                 ,403.2,436.6,396.2,34,141.79,874,1.0,426,413,409,17.0,4.0,0.7200
IO2503-C-3700                 ,339.4,376.6,335.2,25,88.28,592,-12.0,359.2,352.6,348,11.2,4.6,0.6580
IO2503-C-3800                 ,294,325.2,290,26,80.092,670,-2.0,309.4,297.6,296.2,13.2,1.4,0.5940
IO2503-C-3900                 ,250,288.2,245,103,266.41,807,23.0,253.8,257.8,256,-2.2,1.8,0.5320
IO2503-C-4000                 ,210,249.6,208.4,66,149.176,1087,10.0,229,221.2,214,15.0,7.2,0.4740
IO2503-C-4100                 ,188.6,217,178,312,617.854,1867,161.0,189,189,185.8,3.2,3.2,0.4200
IO2503-C-4200                 ,155.6,187.8,155.6,30,50.774,453,13.0,169.2,165.6,157.8,11.4,7.8,0.3740
IO2503-C-4300                 ,134.4,156.2,134.4,34,49.414,456,22.0,146.6,145.2,136.6,10.0,8.6,0.3330
IO2503-C-4400                 ,116.8,146.6,116.8,42,56.694,273,29.0,130,128.2,119.6,10.4,8.6,0.2970
IO2503-C-4500                 ,100.4,129.8,100.4,115,133.77,809,21.0,110,112.8,106.6,3.4,6.2,0.2650
IO2503-C-4600                 ,90.2,111,90.2,64,66.072,756,48.0,99.4,102,92.6,6.8,9.4,0.2400
IO2503-C-4700                 ,83.8,105.6,82,716,682.256,2413,23.0,93.8,93.8,84,9.8,9.8,0.2190
IO2503-P-2800                 ,7.2,8.2,6.4,112,8.268,563,-2.0,8.2,8.2,6.8,1.4,1.4,-0.0280
IO2503-P-2900                 ,9.8,10.4,9,15,1.422,279,3.0,10.4,10.4,9.2,1.2,1.2,-0.0360
IO2503-P-3000                 ,13.8,15.2,13.2,19,2.638,325,7.0,14.2,14.2,12.2,2.0,2.0,-0.0490
IO2503-P-3100                 ,19.6,20.6,18.2,11,2.144,803,0.0,20,20,17.8,2.2,2.2,-0.0670
IO2503-P-3200                 ,28,30.2,24.4,108,30.468,566,-52.0,27.8,27.4,25.2,2.6,2.2,-0.0900
IO2503-P-3300                 ,40,42,36.2,136,52.918,642,42.0,39,39.4,36.6,2.4,2.8,-0.1220
IO2503-P-3400                 ,55,59.4,55,58,32.998,698,23.0,57,56.8,53,4.0,3.8,-0.1650
IO2503-P-3500                 ,79,86.6,76,78,64.11,556,-26.0,80.2,80.2,77.6,2.6,2.6,-0.2150
IO2503-P-3600                 ,107.4,118.8,104,139,155.014,569,10.0,111,111.6,106,5.0,5.6,-0.2730
IO2503-P-3700                 ,149.8,159.6,144.6,42,63.296,294,2.0,149.4,150.2,146.2,3.2,4.0,-0.3350
IO2503-P-3800                 ,197,203.6,189.8,57,110.842,329,6.0,196.6,198,192.2,4.4,5.8,-0.3990
IO2503-P-3900                 ,253.2,260.4,243.8,39,97.752,358,3.0,249.2,253.6,246.2,3.0,7.4,-0.4610
IO2503-P-4000                 ,311.2,324.4,307.2,26,81.43,586,5.0,313.6,314,308.2,5.4,5.8,-0.5200
IO2503-P-4100                 ,385,390.6,374,34,130.032,156,18.0,377,384.2,376.4,0.6,7.8,-0.5720
IO2503-P-4200                 ,456.2,456.2,454.8,2,9.11,42,1.0,454.8,458.4,448.8,6.0,9.6,-0.6200
IO2503-P-4300                 ,534,534,527.4,7,37.046,35,-5.0,532.4,537.6,526.6,5.8,11.0,-0.6600
IO2503-P-4400                 ,615.4,616.2,608.4,3,18.4,22,1.0,616.2,616.6,608.6,7.6,8.0,-0.6990
IO2503-P-4500                 ,,,,0,0,50,0.0,660.8,701.8,692.8,-32.0,9.0,-0.7300
IO2503-P-4600                 ,,,,0,0,20,0.0,704,788.4,779.2,-75.2,9.2,-0.7580
IO2503-P-4700                 ,893.2,893.2,854.8,5,43.316,43,0.0,874,879,869.6,4.4,9.4,-0.7800
IO2506-C-2800                 ,1081.6,1081.6,1081.6,2,21.632,150,0.0,1081.6,1098.8,1099.8,-18.2,-1.0,0.9300
IO2506-C-2900                 ,1009,1009,1009,2,20.18,117,0.0,1009,1009,1010.8,-1.8,-1.8,0.9120
IO2506-C-3000                 ,,,,0,0,221,0.0,936,915.2,915.4,20.6,-0.2,0.8980
IO2506-C-3100                 ,,,,0,0,162,0.0,850,826,826.6,23.4,-0.6,0.8760
IO2506-C-3200                 ,749.2,749.2,747.4,2,14.966,504,-2.0,747.4,741.6,742.4,5.0,-0.8,0.8470
IO2506-C-3300                 ,643.8,668.6,643.8,13,84.832,592,-1.0,648.4,660.8,662,-13.6,-1.2,0.8140
IO2506-C-3400                 ,585,585,585,1,5.85,512,-1.0,585,588,586.4,-1.4,1.6,0.7720
IO2506-C-3500                 ,545.6,545.6,516.2,6,31.854,347,0.0,516.2,513.6,515.8,0.4,-2.2,0.7300
IO2506-C-3600                 ,442.6,478.2,437.2,22,102.612,269,-6.0,477.6,451.6,454,23.6,-2.4,0.6810
IO2506-C-3700                 ,404.4,422.6,404.4,10,41.014,184,-5.0,421.6,395.8,398,23.6,-2.2,0.6290
IO2506-C-3800                 ,354.4,372.4,336,34,118.338,284,5.0,349,346.6,348.4,0.6,-1.8,0.5780
IO2506-C-3900                 ,295.8,320.8,295.6,110,337.628,447,42.0,306.8,306.2,306,0.8,0.2,0.5280
IO2506-C-4000                 ,260.2,295,259.8,150,409.754,362,81.0,274,269.6,270,4.0,-0.4,0.4810
IO2506-C-4100                 ,231,244,231,5,12.066,128,-1.0,243.6,237,238.8,4.8,-1.8,0.4370
IO2506-C-4200                 ,207,217.6,207,5,10.556,197,1.0,217,210.4,213.6,3.4,-3.2,0.3960
IO2506-C-4300                 ,186.4,208.4,186.4,28,54.204,181,8.0,192.8,189.8,189.6,3.2,0.2,0.3620
IO2506-C-4400                 ,165,188,165,37,64.734,122,16.0,181,171,169.8,11.2,1.2,0.3300
IO2506-C-4500                 ,152.2,162,152.2,4,6.23,142,1.0,154.4,155,153.8,0.6,1.2,0.3010
IO2506-C-4600                 ,139.2,147.8,139.2,11,15.596,87,4.0,147.8,140.8,139.4,8.4,1.4,0.2760
IO2506-C-4700                 ,128.6,143,126.8,78,102.512,453,17.0,129,129,128,1.0,1.0,0.2540
IO2506-P-2800                 ,16,17,14.2,38,6.098,360,3.0,16.4,16.4,14.8,1.6,1.6,-0.0460
IO2506-P-2900                 ,20.4,22.8,20,24,5.124,235,1.0,21.6,21.6,20,1.6,1.6,-0.0590
IO2506-P-3000                 ,27,30,25.2,19,5.342,419,0.0,28.8,29,26.6,2.2,2.4,-0.0780
IO2506-P-3100                 ,39,42.4,36.8,29,11.446,206,12.0,37.8,39.4,37,0.8,2.4,-0.1010
IO2506-P-3200                 ,53.2,56.6,48.4,77,40.03,428,27.0,52.6,53.2,50.6,2.0,2.6,-0.1310
IO2506-P-3300                 ,71.8,75.2,67.6,120,84.63,370,28.0,70.2,70.2,68.8,1.4,1.4,-0.1650
IO2506-P-3400                 ,95.8,99.8,91.2,95,89.882,521,30.0,93.4,94.2,93.2,0.2,1.0,-0.2070
IO2506-P-3500                 ,122.8,126,114.2,117,142.976,541,59.0,122.8,122.8,124,-1.2,-1.2,-0.2540
IO2506-P-3600                 ,154.8,165,151,56,88.264,232,9.0,159.4,159,158.8,0.6,0.2,-0.3040
IO2506-P-3700                 ,197,207.6,195.6,42,84.546,100,10.0,201.8,201.8,201.8,0.0,0.0,-0.3570
IO2506-P-3800                 ,256,260.4,244.4,75,188.934,144,47.0,254.2,252.8,253.2,1.0,-0.4,-0.4100
IO2506-P-3900                 ,312.8,312.8,296.4,20,61.71,140,0.0,308.6,307,306.4,2.2,0.6,-0.4620
IO2506-P-4000                 ,374,375.2,348.8,132,483.652,279,123.0,363,369,367,-4.0,2.0,-0.5110
IO2506-P-4100                 ,,,,0,0,42,0.0,422.4,438,435.4,-13.0,2.6,-0.5550
IO2506-P-4200                 ,500,500,500,1,5,194,0.0,500,509.6,508.2,-8.2,1.4,-0.5970
IO2506-P-4300                 ,,,,0,0,24,0.0,563,583.2,582.2,-19.2,1.0,-0.6360
IO2506-P-4400                 ,,,,0,0,19,0.0,636.4,663.4,661.8,-25.4,1.6,-0.6690
IO2506-P-4500                 ,,,,0,0,32,0.0,723.2,746.2,744.2,-21.0,2.0,-0.6980
IO2506-P-4600                 ,,,,0,0,33,0.0,807.8,830.4,828.2,-20.4,2.2,-0.7250
IO2506-P-4700                 ,,,,0,0,52,0.0,937,917.6,915.2,21.8,2.4,-0.7480
IO2509-C-2800                 ,1110,1125,1110,6,67.212,74,2.0,1125,1111.8,1111.2,13.8,0.6,0.8860
IO2509-C-2900                 ,1033.8,1033.8,1033.8,1,10.338,66,0.0,1033.8,1020.2,1020.6,13.2,-0.4,0.8710
IO2509-C-3000                 ,940,940,940,2,18.8,56,2.0,940,933.6,934.4,5.6,-0.8,0.8510
IO2509-C-3100                 ,839,839,839,2,16.78,55,0.0,839,850.4,850.6,-11.6,-0.2,0.8270
IO2509-C-3200                 ,777.4,777.4,766.6,6,46.162,55,2.0,766.6,770.6,771,-4.4,-0.4,0.8000
IO2509-C-3300                 ,700.8,706,700.8,3,21.028,55,-1.0,706,694.6,696,10.0,-1.4,0.7680
IO2509-C-3400                 ,629.2,636.2,621.8,12,75.426,53,-1.0,632.8,623.8,624.6,8.2,-0.8,0.7330
IO2509-C-3500                 ,569.4,576.6,569.4,4,22.792,95,-1.0,572.6,559.2,560.6,12.0,-1.4,0.6940
IO2509-C-3600                 ,,,,0,0,77,0.0,519.2,504,506.6,12.6,-2.6,0.6520
IO2509-C-3700                 ,473,473,473,3,14.19,112,-3.0,473,448.8,450.4,22.6,-1.6,0.6110
IO2509-C-3800                 ,391,424.6,391,16,65.508,77,1.0,404.6,402.6,403.6,1.0,-1.0,0.5690
IO2509-C-3900                 ,357.4,378.6,346.2,174,627.118,291,104.0,365,362,362.6,2.4,-0.6,0.5290
IO2509-C-4000                 ,317,343,310,142,461.96,350,74.0,328,326.4,327.4,0.6,-1.0,0.4900
IO2509-C-4100                 ,299,310,296,13,38.926,219,5.0,310,295.6,295.4,14.6,0.2,0.4540
IO2509-C-4200                 ,259.8,272.2,259.8,14,37.05,119,0.0,263,270,268.2,-5.2,1.8,0.4210
IO2509-C-4300                 ,237,256.8,232.2,11,27.062,84,-2.0,256.8,244.8,243.4,13.4,1.4,0.3890
IO2509-C-4400                 ,238.6,238.6,215.4,73,169.598,89,39.0,218.6,224.4,222.4,-3.8,2.0,0.3610
IO2509-C-4500                 ,197.8,220,197.8,23,49.45,167,-1.0,213.4,206,204.8,8.6,1.2,0.3350
IO2509-C-4600                 ,184.8,203.6,178,18,35.41,117,10.0,200.2,190.8,188.8,11.4,2.0,0.3130
IO2509-C-4700                 ,173,189.4,169,112,199.88,369,37.0,187.4,177,176.8,10.6,0.2,0.2920
IO2509-P-2800                 ,25.8,29,21.8,27,7.012,178,-5.0,24.6,24.2,23,1.6,1.2,-0.0590
IO2509-P-2900                 ,34.6,37.6,29.4,31,10.352,170,1.0,31.6,31.6,31.6,0.0,0.0,-0.0760
IO2509-P-3000                 ,42.4,44.8,40.8,39,16.746,154,-3.0,42,42,42.6,-0.6,-0.6,-0.0970
IO2509-P-3100                 ,56.4,64,53.4,40,23.092,118,15.0,58.8,56,57,1.8,-1.0,-0.1240
IO2509-P-3200                 ,76.4,82.2,74,33,24.974,174,0.0,74.6,74.6,75,-0.4,-0.4,-0.1560
IO2509-P-3300                 ,101.4,106,90.6,43,42.852,227,7.0,96.6,96.4,97.6,-1.0,-1.2,-0.1910
IO2509-P-3400                 ,130.2,133.6,118,112,138.91,582,29.0,120.8,120.8,124.6,-3.8,-3.8,-0.2300
IO2509-P-3500                 ,160.8,169.6,145.6,23,36.664,124,9.0,158.8,158.8,158.6,0.2,0.2,-0.2760
IO2509-P-3600                 ,201.6,201.6,187.6,5,9.718,124,3.0,187.6,197.2,199.2,-11.6,-2.0,-0.3220
IO2509-P-3700                 ,251.2,251.2,234.2,39,94.4,88,10.0,245.2,245.2,244.2,1.0,1.0,-0.3690
IO2509-P-3800                 ,298.4,304.6,279,63,184.306,92,22.0,296.2,296.2,295.4,0.8,0.8,-0.4160
IO2509-P-3900                 ,362.8,362.8,332.2,33,114.91,167,8.0,353.2,353.2,351.6,1.6,1.6,-0.4610
IO2509-P-4000                 ,416.8,425.2,409.2,9,37.554,120,2.0,409.2,415.6,413,-3.8,2.6,-0.5040
IO2509-P-4100                 ,482.8,482.8,482.8,2,9.622,84,0.0,482.8,481.8,479.4,3.4,2.4,-0.5440
IO2509-P-4200                 ,550.6,550.6,550.6,1,5.506,42,1.0,550.6,550.8,549.4,1.2,1.4,-0.5830
IO2509-P-4300                 ,624.2,624.2,624.2,1,6.242,31,1.0,624.2,625.8,623.4,0.8,2.4,-0.6170
IO2509-P-4400                 ,,,,0,0,27,0.0,666.2,703.8,701.2,-35.0,2.6,-0.6480
IO2509-P-4500                 ,,,,0,0,45,0.0,796.2,784.4,781.6,14.6,2.8,-0.6760
IO2509-P-4600                 ,862.8,862.8,862.8,1,8.628,31,1.0,862.8,866.8,863,-0.2,3.8,-0.7020
IO2509-P-4700                 ,946,946,946,1,9.46,44,1.0,946,952,947.2,-1.2,4.8,-0.7240
小计,,,,110807,85123.572,202212.0,3506.0,,,,,,
MO2411-C-3950                 ,2140,2140,2140,1,21.4,25,0.0,2140,2167,2055.8,84.2,111.2,0.9970
MO2411-C-4000                 ,,,,0,0,43,0.0,1960,2117.2,1984.4,-24.4,132.8,0.9970
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,2067.2,1934.2,-355.8,133.0,0.9970
MO2411-C-4100                 ,1947.6,1971.2,1947.6,8,155.484,46,-2.0,1971.2,2017.4,1884.2,87.0,133.2,0.9960
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1967.4,1834.2,-141.2,133.2,0.9960
MO2411-C-4200                 ,,,,0,0,23,0.0,1824,1917.6,1784,40.0,133.6,0.9960
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1867.6,1734,-132.2,133.6,0.9960
MO2411-C-4300                 ,1837.6,1837.6,1837.6,1,18.376,44,-1.0,1837.6,1817.8,1711,126.6,106.8,0.9950
MO2411-C-4350                 ,,,,0,0,54,0.0,1667.4,1768,1661,6.4,107.0,0.9950
MO2411-C-4400                 ,1699,1699,1699,1,16.99,60,0.0,1699,1718,1584,115.0,134.0,0.9940
MO2411-C-4450                 ,,,,0,0,54,0.0,1538.4,1668.2,1534,4.4,134.2,0.9940
MO2411-C-4500                 ,,,,0,0,82,0.0,1491.4,1618.4,1507.4,-16.0,111.0,0.9930
MO2411-C-4550                 ,1576,1576,1576,2,31.52,113,0.0,1576,1568.6,1458.2,117.8,110.4,0.9920
MO2411-C-4600                 ,1420.6,1420.6,1420.6,1,14.206,150,0.0,1420.6,1519,1384.2,36.4,134.8,0.9910
MO2411-C-4650                 ,1487.4,1493.8,1487.4,2,29.812,129,0.0,1493.8,1469.2,1334.4,159.4,134.8,0.9900
MO2411-C-4700                 ,1383,1455.2,1383,17,239.468,267,-15.0,1455.2,1419.6,1309.4,145.8,110.2,0.9890
MO2411-C-4750                 ,,,,0,0,98,0.0,1323.2,1370,1259.6,63.6,110.4,0.9880
MO2411-C-4800                 ,1195.8,1340,1192.6,31,383.384,312,10.0,1340,1320.4,1185.2,154.8,135.2,0.9860
MO2411-C-4850                 ,,,,0,0,153,0.0,1129.6,1271,1135.4,-5.8,135.6,0.9840
MO2411-C-4900                 ,1111.4,1251.6,1111.4,6,68.778,195,-1.0,1251.6,1221.6,1111.2,140.4,110.4,0.9820
MO2411-C-4950                 ,1062.4,1062.4,1062.4,2,21.248,124,0.0,1062.4,1172.2,1036.4,26.0,135.8,0.9790
MO2411-C-5000                 ,1009.6,1156.2,1009.6,27,293.85,326,-6.0,1096.2,1123.2,987,109.2,136.2,0.9760
MO2411-C-5100                 ,921.4,1073.2,908,45,440.812,341,-25.0,999.4,1025.2,888.8,110.6,136.4,0.9670
MO2411-C-5200                 ,830,976.6,818,18,160.77,366,-14.0,889.8,928.4,791.4,98.4,137.0,0.9560
MO2411-C-5300                 ,708.4,869.4,707.4,19,155.82,416,-13.0,855,832.6,695.4,159.6,137.2,0.9400
MO2411-C-5400                 ,616,780,616,73,512.23,912,-6.0,720,720,601.6,118.4,118.4,0.9820
MO2411-C-5500                 ,541.6,688,523.4,219,1341.694,894,-66.0,630,630,539.4,90.6,90.6,0.9360
MO2411-C-5600                 ,450,595.4,439,262,1384.938,1293,-39.0,545,545,456.8,88.2,88.2,0.8840
MO2411-C-5700                 ,378.6,510.4,361,453,2039.356,1840,-67.0,458,458,375,83.0,83.0,0.8380
MO2411-C-5800                 ,310,432,287.2,2542,9037.66,1710,-376.0,380.2,380.2,310,70.2,70.2,0.7730
MO2411-C-5900                 ,242.8,355,224.2,3615,10433.044,2150,-216.0,304.6,304.6,240.2,64.4,64.4,0.7030
MO2411-C-6000                 ,190,288,172.2,14507,33423.46,3733,-491.0,241,241,185,56.0,56.0,0.6190
MO2411-C-6100                 ,146.2,228,130.4,11756,21598.282,2558,-285.0,187.2,187.2,141.8,45.4,45.4,0.5300
MO2411-C-6200                 ,116,177,97.4,11590,16516.374,3260,279.0,142.8,142.8,108.6,34.2,34.2,0.4430
MO2411-C-6300                 ,85,136.2,74.6,20422,22333.444,6189,190.0,108.4,108.4,82.8,25.6,25.6,0.3620
MO2411-C-6400                 ,66.2,102.8,55.4,7037,5833.55,3577,319.0,82,82,60.6,21.4,21.4,0.2910
MO2411-C-6500                 ,49.8,78.4,41.8,7765,4924.976,3638,-264.0,60,60,46.8,13.2,13.2,0.2280
MO2411-C-6600                 ,39,60.2,33.4,4914,2362.876,2969,-9.0,45,45,36.4,8.6,8.6,0.1780
MO2411-C-6700                 ,30.6,48,26.4,3663,1406.426,2266,193.0,35.8,35.8,29,6.8,6.8,0.1440
MO2411-C-6800                 ,26.2,39,22,3942,1179.044,3074,-159.0,29,29,24.2,4.8,4.8,0.1170
MO2411-C-6900                 ,22,33,18.6,14736,3817.102,10135,-361.0,23.2,23.2,21,2.2,2.2,0.0950
MO2411-P-3950                 ,.8,1,.6,69,0.508,698,-4.0,.6,.6,.2,0.4,0.4,-0.0020
MO2411-P-4000                 ,.8,.8,.6,94,0.61,398,-42.0,.8,.8,.2,0.6,0.6,-0.0030
MO2411-P-4050                 ,.8,.8,.8,65,0.488,304,-3.0,.8,.8,.4,0.4,0.4,-0.0030
MO2411-P-4100                 ,.8,.8,.6,85,0.644,348,35.0,.8,.8,.4,0.4,0.4,-0.0030
MO2411-P-4150                 ,.8,.8,.8,18,0.144,225,-11.0,.8,.8,.8,0.0,0.0,-0.0030
MO2411-P-4200                 ,1,1,.8,54,0.504,545,8.0,.8,.8,.8,0.0,0.0,-0.0030
MO2411-P-4250                 ,1,1,1,44,0.44,372,12.0,1,1,1,0.0,0.0,-0.0040
MO2411-P-4300                 ,1.2,1.2,1,28,0.304,733,8.0,1,1,1,0.0,0.0,-0.0040
MO2411-P-4350                 ,1,1.2,.8,74,0.852,373,12.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2411-P-4400                 ,1,1.4,1,45,0.526,749,-2.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2411-P-4450                 ,1.4,1.6,1.2,177,2.456,522,50.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2411-P-4500                 ,1.6,1.8,1.4,301,4.584,1286,86.0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
MO2411-P-4550                 ,1.8,2,1.6,209,3.746,553,98.0,1.8,1.8,1.8,0.0,0.0,-0.0070
MO2411-P-4600                 ,2.2,2.2,1.8,280,5.74,1337,22.0,2,2,2,0.0,0.0,-0.0080
MO2411-P-4650                 ,2.4,2.4,2,108,2.446,927,5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
MO2411-P-4700                 ,2.8,3,2.4,283,7.92,1357,-22.0,2.6,2.6,3,-0.4,-0.4,-0.0100
MO2411-P-4750                 ,3,3.6,2.8,271,8.624,720,77.0,3,3,3.2,-0.2,-0.2,-0.0120
MO2411-P-4800                 ,3.6,4,3.2,512,17.87,1689,-86.0,3.4,3.4,3.6,-0.2,-0.2,-0.0140
MO2411-P-4850                 ,4,4.4,3.4,365,14.18,1139,-15.0,3.8,3.8,4,-0.2,-0.2,-0.0150
MO2411-P-4900                 ,5,5.4,4.2,761,35.818,1464,16.0,4.6,4.6,5,-0.4,-0.4,-0.0180
MO2411-P-4950                 ,5.6,6.6,5.2,514,29.688,1245,-3.0,5.6,5.6,5.8,-0.2,-0.2,-0.0220
MO2411-P-5000                 ,6.8,7.6,5.8,2076,138.79,4478,-182.0,7,7,7,0.0,0.0,-0.0270
MO2411-P-5100                 ,9.4,9.8,7.6,1260,109.072,2717,19.0,8.8,8.8,9.4,-0.6,-0.6,-0.0340
MO2411-P-5200                 ,11.2,14,10.6,1329,160.114,2809,313.0,12,12,13.2,-1.2,-1.2,-0.0460
MO2411-P-5300                 ,18.4,20.2,15.2,2364,419.384,3821,374.0,17.2,17.2,18.8,-1.6,-1.6,-0.0640
MO2411-P-5400                 ,25,28,20.6,3656,885.718,4518,489.0,23.6,23.6,27,-3.4,-3.4,-0.0860
MO2411-P-5500                 ,33.2,38.8,28,5615,1827.21,4886,272.0,31.6,31.6,35,-3.4,-3.4,-0.1120
MO2411-P-5600                 ,50.4,54.6,38,5800,2582.19,3892,183.0,42.4,42.4,50,-7.6,-7.6,-0.1470
MO2411-P-5700                 ,68,75.8,51.6,7257,4430.438,3927,514.0,57.8,57.8,71.8,-14.0,-14.0,-0.1920
MO2411-P-5800                 ,96,104.6,70,12336,10279.326,3998,302.0,77,77,98.8,-21.8,-21.8,-0.2460
MO2411-P-5900                 ,124,142.6,94.2,7637,8562.988,2643,512.0,105.2,105.2,135,-29.8,-29.8,-0.3130
MO2411-P-6000                 ,175,190.2,124,10643,15791.828,3064,737.0,142.6,142.6,180.2,-37.6,-37.6,-0.3890
MO2411-P-6100                 ,229,248,164.2,5678,10926.698,1535,429.0,185.8,185.8,236.2,-50.4,-50.4,-0.4690
MO2411-P-6200                 ,303.4,313,213,1806,4504.926,849,156.0,240,240,302,-62.0,-62.0,-0.5500
MO2411-P-6300                 ,372.4,385.2,274.4,435,1364.654,625,56.0,307.8,307.8,372.2,-64.4,-64.4,-0.6230
MO2411-P-6400                 ,452,460.8,342,111,435.042,211,7.0,383,380.8,457.6,-74.6,-76.8,-0.6880
MO2411-P-6500                 ,543.6,543.6,425,47,221.216,88,6.0,469.8,460.2,538.6,-68.8,-78.4,-0.7430
MO2411-P-6600                 ,620,620,503.4,20,115.274,64,2.0,544.2,544.2,628.4,-84.2,-84.2,-0.7880
MO2411-P-6700                 ,735.6,735.6,586,20,129.936,21,6.0,639.2,634.8,721,-81.8,-86.2,-0.8200
MO2411-P-6800                 ,829.8,829.8,730,5,38.428,14,0.0,730,727,847.8,-117.8,-120.8,-0.8460
MO2411-P-6900                 ,872.4,872.4,785,6,51.464,32,-1.0,802.8,820.6,946,-143.2,-125.4,-0.8680
MO2412-C-3800                 ,2237,2270,2237,66,1483.69,129,-7.0,2260,2280.4,2171.6,88.4,108.8,0.9940
MO2412-C-3900                 ,2149.6,2151.8,2148.8,4,84.972,50,0.0,2148.8,2181,2047,101.8,134.0,0.9930
