合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-P-3500                 ,29.4,31.6,27,131,38.176,283,70.0,27,27,27,0.0,0.0,-0.1190
IO2501-P-3550                 ,39.8,41,35.6,14,5.398,76,6.0,35.6,34.6,35.8,-0.2,-1.2,-0.1460
IO2501-P-3600                 ,51.2,54,46.8,35,17.542,122,25.0,48.8,45.2,46.6,2.2,-1.4,-0.1790
IO2501-P-3650                 ,65.2,66.4,65.2,7,4.444,26,1.0,66.4,57.6,60.4,6.0,-2.8,-0.2150
IO2501-P-3700                 ,82.2,82.2,78,9,7.092,29,3.0,78,73.8,76,2.0,-2.2,-0.2550
IO2501-P-3750                 ,99.2,106.2,92.8,28,28.102,95,13.0,92.8,92.8,94.2,-1.4,-1.4,-0.2970
IO2501-P-3800                 ,122.4,123,113.4,17,20.022,41,1.0,113.4,113.4,115,-1.6,-1.6,-0.3390
IO2501-P-3850                 ,144.6,152.4,136.8,24,34.366,22,2.0,136.8,136.8,138.2,-1.4,-1.4,-0.3810
IO2501-P-3900                 ,175.2,179.6,166.2,28,47.788,33,6.0,167,163.2,163.2,3.8,0.0,-0.4230
IO2501-P-3950                 ,198,202.8,198,15,29.55,23,4.0,199,191.2,191,8.0,0.2,-0.4630
IO2501-P-4000                 ,228.6,239.8,226.2,16,36.48,20,5.0,226.6,224,220.8,5.8,3.2,-0.5010
IO2501-P-4050                 ,261.4,271.6,259.2,10,26.1,10,1.0,259.2,253.6,253.6,5.6,0.0,-0.5390
IO2501-P-4100                 ,302.6,305.4,302.6,3,8.942,14,0.0,305.4,289.6,286.2,19.2,3.4,-0.5720
IO2501-P-4150                 ,332,338.4,332,5,16.464,12,1.0,332.8,325.6,321.6,11.2,4.0,-0.6040
IO2501-P-4200                 ,379.6,382.6,378.4,5,18.798,15,2.0,378.4,363,358.6,19.8,4.4,-0.6340
IO2501-P-4250                 ,415.6,423,415.6,3,12.584,6,3.0,423,401.8,397.2,25.8,4.6,-0.6610
IO2501-P-4300                 ,449.4,463.6,449.4,7,31.506,6,2.0,449.4,442.2,437,12.4,5.2,-0.6860
IO2501-P-4350                 ,504.6,504.6,504.6,1,5.046,16,0.0,504.6,483.2,477.8,26.8,5.4,-0.7090
IO2501-P-4400                 ,538.2,538.2,531,4,21.194,6,1.0,531,521.2,518.2,12.8,3.0,-0.7360
IO2503-C-2800                 ,,,,0,0,92,0.0,1191.6,1169.6,1164.2,27.4,5.4,0.9520
IO2503-C-2900                 ,1063.6,1063.8,1060.2,7,74.366,123,-1.0,1060.2,1074.8,1067.6,-7.4,7.2,0.9400
IO2503-C-3000                 ,,,,0,0,95,0.0,958,979.4,962.2,-4.2,17.2,0.9290
IO2503-C-3100                 ,842.8,872.6,842.8,5,42.96,165,-3.0,872.6,882.4,867.4,5.2,15.0,0.9190
IO2503-C-3200                 ,775.6,775.6,759.6,12,92.046,355,0.0,768,788.2,781.8,-13.8,6.4,0.9020
IO2503-C-3300                 ,693.8,693.8,693.8,1,6.938,690,0.0,693.8,696.8,690.2,3.6,6.6,0.8790
IO2503-C-3400                 ,575.4,609.6,575.4,12,72.064,712,2.0,609.6,609.6,603.8,5.8,5.8,0.8470
IO2503-C-3500                 ,521.2,533.4,500.8,16,83.936,734,3.0,528,535.4,523,5.0,12.4,0.7960
IO2503-C-3600                 ,428.8,458.6,428.6,68,306.884,881,11.0,458.6,458.6,455.6,3.0,3.0,0.7490
IO2503-C-3700                 ,384,388.2,369.8,7,26.64,620,0.0,383.8,395.6,385.4,-1.6,10.2,0.6890
IO2503-C-3800                 ,330.6,337.6,314.8,26,85.146,644,4.0,333.8,339.2,326.2,7.6,13.0,0.6280
IO2503-C-3900                 ,280,293.4,268.4,67,189.862,706,-6.0,292.4,292.4,283,9.4,9.4,0.5670
IO2503-C-4000                 ,237.8,252.6,229.2,95,228.304,1044,6.0,251.4,251.4,238,13.4,13.4,0.5090
IO2503-C-4100                 ,205.2,220.8,199,153,323.66,1675,54.0,217.6,217.6,208.2,9.4,9.4,0.4550
IO2503-C-4200                 ,170.4,190,169.4,60,108.398,424,29.0,182.4,187.8,179.2,3.2,8.6,0.4050
IO2503-C-4300                 ,147.4,166.2,146,38,60.188,408,24.0,160.2,164.2,152.6,7.6,11.6,0.3610
IO2503-C-4400                 ,136.8,142.4,136.8,29,40.786,240,5.0,142.4,142.4,133.8,8.6,8.6,0.3210
IO2503-C-4500                 ,111.2,136.4,111.2,41,52.134,737,13.0,127.2,127.2,120,7.2,7.2,0.2880
IO2503-C-4600                 ,115.2,121.6,108.2,37,42.224,525,-4.0,113,113,103.8,9.2,9.2,0.2590
IO2503-C-4700                 ,95,113.2,89,610,620.896,2162,145.0,102.8,102.8,94.8,8.0,8.0,0.2350
IO2503-P-2800                 ,5.2,6,5.2,42,2.266,555,12.0,5.2,5.2,5.2,0.0,0.0,-0.0190
IO2503-P-2900                 ,6.4,7.4,6.4,48,3.422,285,19.0,7.2,6.8,6.8,0.4,0.0,-0.0260
IO2503-P-3000                 ,8.8,10.2,8.6,61,5.83,314,9.0,9.2,9,9,0.2,0.0,-0.0340
IO2503-P-3100                 ,13.8,14.8,13.4,49,6.994,775,7.0,13.6,13.2,13.2,0.4,0.0,-0.0490
IO2503-P-3200                 ,19,20,18,27,5.204,658,-10.0,18,18.2,17.6,0.4,0.6,-0.0660
IO2503-P-3300                 ,28.4,29,26.6,97,27.142,613,-37.0,26.6,27,26.8,-0.2,0.2,-0.0930
IO2503-P-3400                 ,42.2,43.8,40.2,119,50.774,688,70.0,40.6,40.6,39.8,0.8,0.8,-0.1300
IO2503-P-3500                 ,62,63.6,58.2,86,52.124,564,27.0,58.8,58.4,57.8,1.0,0.6,-0.1750
IO2503-P-3600                 ,88,93.8,82.8,85,75.288,513,18.0,82.8,84.6,83,-0.2,1.6,-0.2310
IO2503-P-3700                 ,123.4,128.4,120,33,40.962,289,2.0,120.2,119,116.2,4.0,2.8,-0.2940
IO2503-P-3800                 ,168.8,174,162.8,55,92.484,330,12.0,162.8,161.2,159.2,3.6,2.0,-0.3590
IO2503-P-3900                 ,216,226.4,211.4,61,133.09,371,14.0,211.4,211.4,206.6,4.8,4.8,-0.4250
IO2503-P-4000                 ,278.2,282,268.8,30,82.038,575,4.0,268.8,268.8,265.4,3.4,3.4,-0.4880
IO2503-P-4100                 ,344.8,355.4,335,37,126.558,139,3.0,335,335,331.2,3.8,3.8,-0.5450
IO2503-P-4200                 ,415.6,415.6,412.4,3,12.302,42,0.0,412.4,404.6,402.2,10.2,2.4,-0.5980
IO2503-P-4300                 ,484.8,499.6,484.8,3,14.704,37,2.0,486,479.6,478.2,7.8,1.4,-0.6450
IO2503-P-4400                 ,564.2,576.6,564.2,4,22.834,23,3.0,566,562.6,557.6,8.4,5.0,-0.6830
IO2503-P-4500                 ,,,,0,0,51,0.0,640.6,645.6,640.6,0.0,5.0,-0.7180
IO2503-P-4600                 ,,,,0,0,20,0.0,704,731,726,-22.0,5.0,-0.7490
IO2503-P-4700                 ,841.6,841.6,829.2,2,16.708,42,2.0,829.2,818.2,814.6,14.6,3.6,-0.7760
IO2506-C-2800                 ,,,,0,0,145,0.0,1148,1160.2,1156.8,-8.8,3.4,0.9240
IO2506-C-2900                 ,,,,0,0,117,0.0,1088,1065.6,1062.2,25.8,3.4,0.9130
IO2506-C-3000                 ,953,960.2,953,2,19.132,187,0.0,960.2,973.4,970.4,-10.2,3.0,0.8980
IO2506-C-3100                 ,856.8,861.4,850,7,60.192,162,1.0,850,883.2,880.2,-30.2,3.0,0.8790
IO2506-C-3200                 ,774,787.2,774,6,46.572,506,-2.0,787.2,797.2,803.2,-16.0,-6.0,0.8540
IO2506-C-3300                 ,,,,0,0,595,0.0,708,714.6,715.4,-7.4,-0.8,0.8240
IO2506-C-3400                 ,612.4,628,612.4,10,62.592,513,-2.0,625,636.4,631.6,-6.6,4.8,0.7880
IO2506-C-3500                 ,535.8,570,535.6,20,110.992,344,-3.0,570,570,558.8,11.2,11.2,0.7440
IO2506-C-3600                 ,496,496,486.4,5,24.48,278,2.0,489,506,490.2,-1.2,15.8,0.6990
IO2506-C-3700                 ,427.4,444.4,427.4,10,43.62,187,3.0,444.4,444.4,430.4,14.0,14.0,0.6530
IO2506-C-3800                 ,363.6,388.8,363.6,63,239.364,326,-13.0,384.6,392.2,377.4,7.2,14.8,0.6040
IO2506-C-3900                 ,317.4,344,317.2,22,73.382,394,15.0,334.4,347.2,330.6,3.8,16.6,0.5560
IO2506-C-4000                 ,277.8,303.6,277.8,44,130.622,243,-1.0,301.8,306.4,290.2,11.6,16.2,0.5100
IO2506-C-4100                 ,244.6,270.2,244.2,20,52.15,112,-4.0,268.4,272.4,255.6,12.8,16.8,0.4670
IO2506-C-4200                 ,216,240.8,216,11,25.646,193,-3.0,240.8,242.8,225.2,15.6,17.6,0.4260
IO2506-C-4300                 ,192.2,218,190.8,25,52.568,160,4.0,218,218.8,200.6,17.4,18.2,0.3900
IO2506-C-4400                 ,194,194,189,6,11.468,86,0.0,191.8,197,179,12.8,18.0,0.3570
IO2506-C-4500                 ,165.6,178.2,165.6,18,31.018,129,-1.0,178.2,178.2,162.2,16.0,16.0,0.3270
IO2506-C-4600                 ,161.2,161.2,158,7,11.24,87,-5.0,158,162.6,150.4,7.6,12.2,0.3010
IO2506-C-4700                 ,129.6,150.8,129,79,111.994,420,2.0,150,150,136.8,13.2,13.2,0.2780
IO2506-P-2800                 ,13,13.4,11.2,44,5.424,349,12.0,11.2,11.2,13,-1.8,-1.8,-0.0340
IO2506-P-2900                 ,17.6,18.2,15.2,28,4.89,225,14.0,15.2,15.2,17.6,-2.4,-2.4,-0.0450
IO2506-P-3000                 ,24,24,22,7,1.602,417,1.0,22,21.2,23.4,-1.4,-2.2,-0.0610
IO2506-P-3100                 ,31,32,30.8,18,5.69,196,3.0,31.2,29.8,31.8,-0.6,-2.0,-0.0820
IO2506-P-3200                 ,45.2,46.2,42.2,44,19.55,417,2.0,42.2,41.4,43.2,-1.0,-1.8,-0.1090
IO2506-P-3300                 ,61,62,59,26,15.686,334,1.0,59,55.4,58.6,0.4,-3.2,-0.1400
IO2506-P-3400                 ,81.6,85.8,79.6,44,36.15,391,6.0,79.6,77.4,79,0.6,-1.6,-0.1810
IO2506-P-3500                 ,107.6,114,102,165,175.476,353,28.0,106,103,104.4,1.6,-1.4,-0.2250
IO2506-P-3600                 ,140.2,148,138.8,35,49.702,220,-5.0,138.8,138.2,135.4,3.4,2.8,-0.2760
IO2506-P-3700                 ,179.4,189.8,178.8,28,51.194,85,3.0,178.8,178.8,173.6,5.2,5.2,-0.3280
IO2506-P-3800                 ,231.4,234.6,225.4,26,59.78,100,8.0,227.2,222.2,218,9.2,4.2,-0.3800
IO2506-P-3900                 ,281.8,285.8,277.4,24,67.58,142,10.0,277.4,274.2,268.6,8.8,5.6,-0.4330
IO2506-P-4000                 ,337.8,343.6,337,24,81.58,113,1.0,337,337,325.8,11.2,11.2,-0.4830
IO2506-P-4100                 ,414,414,414,1,4.14,47,1.0,414,398.8,389.8,24.2,9.0,-0.5300
IO2506-P-4200                 ,,,,0,0,192,0.0,462,466.4,459.2,2.8,7.2,-0.5750
IO2506-P-4300                 ,554,559.8,554,3,16.736,25,2.0,559.8,539.8,531.4,28.4,8.4,-0.6150
IO2506-P-4400                 ,629,629,629,1,6.29,19,1.0,629,619.8,609,20.0,10.8,-0.6490
IO2506-P-4500                 ,,,,0,0,31,0.0,680.8,700.2,690.8,-10.0,9.4,-0.6810
IO2506-P-4600                 ,,,,0,0,31,0.0,798.8,783,774.2,24.6,8.8,-0.7090
IO2506-P-4700                 ,870.6,880,870.6,7,60.942,52,1.0,880,867.2,861.2,18.8,6.0,-0.7360
IO2509-C-2800                 ,1137.4,1166,1137.4,8,92.186,70,5.0,1165,1164.8,1170.8,-5.8,-6.0,0.8880
IO2509-C-2900                 ,1046,1071.4,1046,4,42.094,66,4.0,1071.4,1075.4,1078.8,-7.4,-3.4,0.8730
IO2509-C-3000                 ,972.8,972.8,957.4,7,67.804,53,3.0,957.4,987.4,989.8,-32.4,-2.4,0.8550
IO2509-C-3100                 ,881.6,881.6,872,6,53.052,54,1.0,872,901.2,903.8,-31.8,-2.6,0.8350
IO2509-C-3200                 ,796.6,796.6,790.4,8,64.566,53,-1.0,790.4,819.4,822.2,-31.8,-2.8,0.8100
IO2509-C-3300                 ,713,713,713,4,28.828,57,-1.0,713,741.8,743.8,-30.8,-2.0,0.7810
IO2509-C-3400                 ,651.4,674.2,640.8,19,125.506,54,-2.0,674.2,669,669.2,5.0,-0.2,0.7480
IO2509-C-3500                 ,574,608.2,574,5,29.244,97,0.0,594.2,601.6,602,-7.8,-0.4,0.7110
IO2509-C-3600                 ,514.6,514.6,514.6,3,15.438,80,0.0,514.6,541,540,-25.4,1.0,0.6720
IO2509-C-3700                 ,466,485.6,462,15,71.562,110,-2.0,477.4,489.6,481.4,-4.0,8.2,0.6310
IO2509-C-3800                 ,418.6,437.6,418.6,13,55.636,75,6.0,437.6,440.8,436.8,0.8,4.0,0.5910
IO2509-C-3900                 ,382.4,391.8,382.4,3,11.64,181,-1.0,391.8,397.2,387,4.8,10.2,0.5510
IO2509-C-4000                 ,339.2,359.4,339,11,38.484,273,8.0,358.4,358.4,349,9.4,9.4,0.5120
IO2509-C-4100                 ,318,328.2,318,4,12.966,203,-1.0,322.2,325.6,315.4,6.8,10.2,0.4760
IO2509-C-4200                 ,299.4,299.4,287.6,6,17.61,122,3.0,287.6,296,286,1.6,10.0,0.4420
IO2509-C-4300                 ,270.2,275,265.2,118,316.336,78,13.0,270.4,270.4,261,9.4,9.4,0.4110
IO2509-C-4400                 ,249.6,249.6,248,12,29.338,50,1.0,248,248.4,238.4,9.6,10.0,0.3820
IO2509-C-4500                 ,210.2,232.4,210.2,6,13.232,174,-3.0,232.4,232.6,218.6,13.8,14.0,0.3580
IO2509-C-4600                 ,209.6,217.2,209.6,5,10.592,108,-2.0,210.8,214.6,201.2,9.6,13.4,0.3340
IO2509-C-4700                 ,187.4,206,186,58,112.67,311,13.0,198.2,198.2,187,11.2,11.2,0.3120
IO2509-P-2800                 ,20,20.8,18.8,39,7.618,200,-4.0,18.8,18.8,20,-1.2,-1.2,-0.0480
IO2509-P-2900                 ,27.4,27.4,26,4,1.05,179,0.0,26,26,25.8,0.2,0.2,-0.0640
IO2509-P-3000                 ,36,36.2,33.6,13,4.518,160,3.0,34.8,34.4,34.6,0.2,-0.2,-0.0830
IO2509-P-3100                 ,48.2,49.8,45.4,7,3.342,106,1.0,45.4,46.4,46.2,-0.8,0.2,-0.1070
IO2509-P-3200                 ,62,65.4,61.4,14,8.854,179,6.0,62.8,61.6,61.4,1.4,0.2,-0.1360
IO2509-P-3300                 ,82.4,86.6,81.4,17,14.192,216,8.0,83,81.8,81.4,1.6,0.4,-0.1700
IO2509-P-3400                 ,101.8,112,101.8,18,19.412,554,-2.0,107,105.8,103.2,3.8,2.6,-0.2080
IO2509-P-3500                 ,136.6,142.2,136.6,8,11.148,107,-2.0,139.8,138.2,134.6,5.2,3.6,-0.2520
IO2509-P-3600                 ,174.6,180,174.6,9,15.762,117,0.0,180,175.8,170,10.0,5.8,-0.2970
IO2509-P-3700                 ,217.2,229.6,217.2,12,26.602,78,2.0,221.6,218.2,211.6,10.0,6.6,-0.3440
IO2509-P-3800                 ,269,271,264.2,21,55.338,67,-3.0,270,266.2,259,11.0,7.2,-0.3910
IO2509-P-3900                 ,319.4,335.2,318.4,24,78.108,157,-2.0,323.8,322,312,11.8,10.0,-0.4370
IO2509-P-4000                 ,384.2,387.2,379.4,9,34.108,88,-1.0,387.2,381.2,371.6,15.6,9.6,-0.4810
IO2509-P-4100                 ,453.4,453.4,449.6,7,31.23,81,-1.0,449.6,445.4,438,11.6,7.4,-0.5230
IO2509-P-4200                 ,519,522.4,518.8,4,20.794,40,2.0,522.4,512.8,506.4,16.0,6.4,-0.5620
IO2509-P-4300                 ,585.2,595.4,585.2,4,23.658,30,4.0,595.4,588,575.2,20.2,12.8,-0.5970
IO2509-P-4400                 ,666.8,666.8,666.2,2,13.33,27,2.0,666.2,664.6,651,15.2,13.6,-0.6290
IO2509-P-4500                 ,746.2,746.2,746.2,2,14.924,45,2.0,746.2,744,730.2,16.0,13.8,-0.6580
IO2509-P-4600                 ,,,,0,0,29,0.0,809.8,825.4,811.4,-1.6,14.0,-0.6850
IO2509-P-4700                 ,912,917.6,905.4,6,54.694,41,4.0,905.4,905.4,895.6,9.8,9.8,-0.7120
小计,,,,66627,54844.260,189369.0,7579.0,,,,,,
MO2411-C-3950                 ,,,,0,0,25,0.0,1888,2105.4,2043.8,-155.8,61.6,0.9960
MO2411-C-4000                 ,,,,0,0,43,0.0,1976,2055.4,1971.2,4.8,84.2,0.9960
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,2005.6,1921.2,-342.8,84.4,0.9960
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1955.6,1894.4,-153.8,61.2,0.9960
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1917.6,1821.2,-128.2,96.4,0.9740
MO2411-C-4200                 ,1824,1824,1824,2,35.952,23,-1.0,1824,1855.8,1771.2,52.8,84.6,0.9950
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1806,1721.4,-119.6,84.6,0.9950
MO2411-C-4300                 ,,,,0,0,49,0.0,1496.8,1768.2,1671.4,-174.6,96.8,0.9710
MO2411-C-4350                 ,1680.8,1703.8,1680.8,4,67.62,59,-3.0,1703.8,1706.2,1621.6,82.2,84.6,0.9940
MO2411-C-4400                 ,1600.2,1600.2,1600.2,1,16.002,62,-1.0,1600.2,1656.4,1571.6,28.6,84.8,0.9940
MO2411-C-4450                 ,,,,0,0,55,0.0,1508.6,1606.6,1521.8,-13.2,84.8,0.9930
MO2411-C-4500                 ,,,,0,0,83,0.0,1337,1569.4,1472,-135.0,97.4,0.9660
MO2411-C-4550                 ,,,,0,0,113,0.0,1403.8,1519.6,1422.2,-18.4,97.4,0.9640
MO2411-C-4600                 ,1450,1450,1450,1,14.5,152,-1.0,1450,1470.2,1372.4,77.6,97.8,0.9620
MO2411-C-4650                 ,1381.2,1381.2,1381.2,7,94.926,131,-3.0,1381.2,1420.4,1322.6,58.6,97.8,0.9610
MO2411-C-4700                 ,1344.6,1355.2,1341,4,53.914,291,-4.0,1355.2,1371.2,1272.8,82.4,98.4,0.9580
MO2411-C-4750                 ,1253.4,1253.4,1234.6,15,184.882,99,-6.0,1234.6,1321.6,1223.2,11.4,98.4,0.9570
MO2411-C-4800                 ,1190,1261.6,1182.2,22,271.498,307,-7.0,1260.6,1258.6,1173.6,87.0,85.0,0.9850
MO2411-C-4850                 ,,,,0,0,177,0.0,1067,1209,1124,-57.0,85.0,0.9830
MO2411-C-4900                 ,1094.6,1150,1078,13,146.016,200,-5.0,1145,1159.6,1074.6,70.4,85.0,0.9810
MO2411-C-4950                 ,1034.6,1100,1034.6,3,32.296,121,-2.0,1100,1122.8,1025.4,74.6,97.4,0.9480
MO2411-C-5000                 ,999.8,1080,976.4,31,321.026,414,-11.0,1080,1061.2,976.2,103.8,85.0,0.9750
MO2411-C-5100                 ,898.2,964,875.8,23,212.862,400,-21.0,964,963.6,901.2,62.8,62.4,0.9660
MO2411-C-5200                 ,828.4,860,778,18,150.042,419,-6.0,854.4,878.2,805.4,49.0,72.8,0.9260
MO2411-C-5300                 ,740,782.2,740,17,129.254,438,-2.0,780,780,706,74.0,74.0,0.9160
MO2411-C-5400                 ,623.2,688.8,592.2,58,378.496,962,-19.0,688.8,688.8,617,71.8,71.8,0.8890
MO2411-C-5500                 ,530,600,508,109,613.714,1036,-20.0,600,598,526.6,73.4,71.4,0.8590
MO2411-C-5600                 ,450,515.8,428.8,238,1121.816,1355,-21.0,513.6,515.2,445.2,68.4,70.0,0.8140
MO2411-C-5700                 ,375.8,435.6,355,869,3443.148,2027,-107.0,433,433,375.8,57.2,57.2,0.7660
MO2411-C-5800                 ,313,361.4,289.8,1363,4476.062,2113,-48.0,358,358,310,48.0,48.0,0.7060
MO2411-C-5900                 ,251.2,293.4,233.4,2967,7919.318,2431,-375.0,293.4,293.4,251.4,42.0,42.0,0.6350
MO2411-C-6000                 ,196.6,235.4,187,11849,25517.872,4136,-383.0,232.4,232.4,200.6,31.8,31.8,0.5600
MO2411-C-6100                 ,160.6,187.8,150,6208,10755.56,2691,316.0,185.2,185.2,159,26.2,26.2,0.4830
MO2411-C-6200                 ,129.4,151,119,4844,6636.902,2708,-52.0,144.2,144.2,130,14.2,14.2,0.4080
MO2411-C-6300                 ,100,122,95.4,10963,11970.212,6290,444.0,114.4,114.4,101.6,12.8,12.8,0.3410
MO2411-C-6400                 ,79.6,97.6,74.8,3327,2864.876,2853,106.0,87.8,87.8,79.6,8.2,8.2,0.2790
MO2411-C-6500                 ,64,78.4,60,3451,2364.982,3612,471.0,67.6,67.6,63.8,3.8,3.8,0.2260
MO2411-C-6600                 ,55.2,63.6,48.6,2096,1149.648,2600,273.0,53.6,53.6,51.6,2.0,2.0,0.1850
MO2411-C-6700                 ,40,52.8,39.6,1905,858.246,1959,166.0,42.6,42.6,41,1.6,1.6,0.1510
MO2411-C-6800                 ,29,43.6,29,2227,816.678,2633,338.0,34,34,34.4,-0.4,-0.4,0.1230
MO2411-C-6900                 ,27.8,37.6,25.4,8527,2664.996,9251,248.0,28.6,28.6,29,-0.4,-0.4,0.1040
MO2411-P-3950                 ,1,1.2,.8,189,1.978,705,76.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2411-P-4000                 ,1.2,1.2,1,56,0.626,454,18.0,1,1,1,0.0,0.0,-0.0030
MO2411-P-4050                 ,1,1,1,43,0.39,307,-1.0,1,1,.8,0.2,0.2,-0.0030
MO2411-P-4100                 ,1,1,.8,43,0.42,342,-8.0,1,1,.8,0.2,0.2,-0.0030
MO2411-P-4150                 ,1,1.2,1,52,0.494,242,-15.0,1,1,.8,0.2,0.2,-0.0040
MO2411-P-4200                 ,1.2,1.2,1.2,87,1.014,607,18.0,1.2,1,1,0.2,0.0,-0.0040
MO2411-P-4250                 ,1.2,1.2,1,56,0.66,353,-5.0,1,1,1,0.0,0.0,-0.0040
MO2411-P-4300                 ,1.4,1.4,1.2,85,1.066,808,-1.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2411-P-4350                 ,1.4,1.6,1.2,101,1.38,390,8.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2411-P-4400                 ,1.6,1.6,1.4,241,3.608,872,1.0,1.6,1.4,1.4,0.2,0.0,-0.0050
MO2411-P-4450                 ,1.6,1.8,1.4,113,1.754,468,-5.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2411-P-4500                 ,1.8,2,1.6,247,4.476,1163,7.0,1.8,1.6,1.6,0.2,0.0,-0.0070
MO2411-P-4550                 ,1.8,2.2,1.8,135,2.506,475,-25.0,2,1.8,1.6,0.4,0.2,-0.0080
MO2411-P-4600                 ,2,2.6,2,189,4.068,1318,-2.0,2.2,2,1.8,0.4,0.2,-0.0080
MO2411-P-4650                 ,1.8,2.6,1.8,166,3.598,914,-14.0,2.2,2.2,1.8,0.4,0.4,-0.0090
MO2411-P-4700                 ,2.2,3,2.2,210,5.282,1360,-18.0,2.6,2.6,2,0.6,0.6,-0.0110
MO2411-P-4750                 ,2.6,3.8,2.4,171,5.114,714,11.0,3,3,2.4,0.6,0.6,-0.0120
MO2411-P-4800                 ,3.2,4,3,267,9.538,1847,-10.0,3.4,3.4,3,0.4,0.4,-0.0140
MO2411-P-4850                 ,3,4.2,3,238,8.656,1127,12.0,3.4,3.4,3,0.4,0.4,-0.0150
MO2411-P-4900                 ,3.8,5.2,3.6,387,17.216,1594,23.0,4.4,4.2,3.8,0.6,0.4,-0.0180
MO2411-P-4950                 ,5,6.2,4.8,328,17.922,1151,29.0,5,5,4.4,0.6,0.6,-0.0210
MO2411-P-5000                 ,6.4,8.4,6,1860,131.57,4846,-38.0,7,7,6.2,0.8,0.8,-0.0280
MO2411-P-5100                 ,7.8,10.6,7.4,1402,122.078,2370,139.0,8,8,7.8,0.2,0.2,-0.0340
MO2411-P-5200                 ,12,15.6,10.8,1131,141.156,2570,101.0,11.6,11.6,11.4,0.2,0.2,-0.0470
MO2411-P-5300                 ,17.4,23.6,15.8,1982,368.764,3330,198.0,15.8,15.8,18,-2.2,-2.2,-0.0640
MO2411-P-5400                 ,25.2,34,23.2,3036,808.482,3705,652.0,23.6,23.6,26,-2.4,-2.4,-0.0910
MO2411-P-5500                 ,38,49.6,31.6,3875,1456.016,4110,465.0,32.2,32.2,38.6,-6.4,-6.4,-0.1210
MO2411-P-5600                 ,52.4,70.2,45.2,3206,1740.778,2957,162.0,46,46,57,-11.0,-11.0,-0.1640
MO2411-P-5700                 ,80.4,98.4,63.6,4559,3498.194,2943,766.0,64.6,64.6,82.2,-17.6,-17.6,-0.2180
MO2411-P-5800                 ,115.8,134.6,88.8,5342,5635.534,2923,123.0,90.6,90.6,115.8,-25.2,-25.2,-0.2830
MO2411-P-5900                 ,156,178.8,121.8,4311,6184.012,1831,9.0,123.8,123.8,156.6,-32.8,-32.8,-0.3570
MO2411-P-6000                 ,202.4,232.4,163,4210,7869.99,1850,457.0,163.4,163.4,208.2,-44.8,-44.8,-0.4370
MO2411-P-6100                 ,271.6,295,213.8,1340,3195.488,1145,465.0,217.6,217.6,266.4,-48.8,-48.8,-0.5190
MO2411-P-6200                 ,341.8,364.6,274.4,276,848.172,542,55.0,277.2,277.2,332.8,-55.6,-55.6,-0.5980
MO2411-P-6300                 ,416,438.8,341,283,1064.432,509,134.0,344.2,344.2,405.6,-61.4,-61.4,-0.6710
MO2411-P-6400                 ,502,502,418.4,68,306.014,220,34.0,420,420,486,-66.0,-66.0,-0.7340
MO2411-P-6500                 ,540.2,540.2,495.8,5,25.386,79,4.0,495.8,495.8,567.4,-71.6,-71.6,-0.7980
MO2411-P-6600                 ,682,682,582.8,18,112.242,65,4.0,582.8,582.8,680.4,-97.6,-97.6,-0.8410
MO2411-P-6700                 ,760.8,760.8,672.4,6,44.444,13,1.0,672.4,672.4,774.2,-101.8,-101.8,-0.8770
MO2411-P-6800                 ,862.4,862.4,763.4,29,237.888,12,-2.0,763.4,763.4,837.2,-73.8,-73.8,-0.9080
MO2411-P-6900                 ,879.6,898.2,875.2,7,62.364,27,0.0,875.2,857.2,931,-55.8,-73.8,-0.9320
MO2412-C-3800                 ,2241.6,2241.6,2241.6,1,22.416,135,-1.0,2241.6,2241.6,2164,77.6,77.6,0.9710
MO2412-C-3900                 ,,,,0,0,50,0.0,2043,2127,2071.8,-28.8,55.2,0.9910
MO2412-C-4000                 ,,,,0,0,56,0.0,1809,2027.6,1974,-165.0,53.6,0.9900
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1978,1895.4,-344.6,82.6,0.9890
MO2412-C-4100                 ,,,,0,0,123,0.0,1713.8,1928.2,1845.8,-132.0,82.4,0.9880
MO2412-C-4150                 ,,,,0,0,20,0.0,1454,1878.6,1796.2,-342.2,82.4,0.9880
MO2412-C-4200                 ,1782.2,1790,1727.8,5,88.012,100,-2.0,1790,1844.6,1773.4,16.6,71.2,0.9620
MO2412-C-4250                 ,,,,0,0,23,0.0,1652.2,1794.8,1723.8,-71.6,71.0,0.9610
MO2412-C-4300                 ,1700,1704,1700,2,34.04,195,-2.0,1704,1730.2,1674.6,29.4,55.6,0.9840
MO2412-C-4350                 ,,,,0,0,34,0.0,1260,1680.8,1598.8,-338.8,82.0,0.9830
