合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3750                 ,318.8,318.8,318.8,1,3.188,17,1.0,318.8,316.4,314.4,4.4,2.0,0.6830
IO2501-C-3800                 ,284.8,287,281.8,7,19.96,7,2.0,281.8,287.4,286.8,-5.0,0.6,0.6450
IO2501-C-3850                 ,261,262,255.6,14,36.456,6,1.0,255.6,261.6,262.2,-6.6,-0.6,0.6060
IO2501-C-3900                 ,237.8,238.4,227,14,33.198,12,8.0,227,237.8,240.2,-13.2,-2.4,0.5670
IO2501-C-3950                 ,215.6,222.4,211,33,71.808,25,21.0,211,212.8,219.8,-8.8,-7.0,0.5300
IO2501-C-4000                 ,198,200.4,192.2,40,78.812,25,17.0,194.6,196.2,199.2,-4.6,-3.0,0.4940
IO2501-C-4050                 ,178.6,183,176.6,16,28.758,9,0.0,179.4,178.2,182,-2.6,-3.8,0.4600
IO2501-C-4100                 ,161.6,166.2,157.6,28,45.848,33,8.0,157.6,162.2,166,-8.4,-3.8,0.4270
IO2501-C-4150                 ,148.6,152.6,144,14,20.896,15,10.0,148.8,147.6,151.6,-2.8,-4.0,0.3960
IO2501-C-4200                 ,140.8,140.8,131,7,9.634,7,3.0,131,134.6,138.4,-7.4,-3.8,0.3670
IO2501-C-4250                 ,125,125,120.6,2,2.456,4,2.0,120.6,122.8,127,-6.4,-4.2,0.3400
IO2501-C-4300                 ,118.6,120,110,116,133.466,14,10.0,110,112.4,116.2,-6.2,-3.8,0.3160
IO2501-C-4350                 ,107.4,112.6,101.2,236,249.886,58,18.0,105.4,104.4,108.2,-2.8,-3.8,0.2940
IO2501-P-3500                 ,43.6,43.6,29.8,205,72.256,107,50.0,33.2,30.4,44.2,-11.0,-13.8,-0.1280
IO2501-P-3550                 ,50.8,51.2,43.8,43,21.114,34,-14.0,43.8,39.2,55.4,-11.6,-16.2,-0.1570
IO2501-P-3600                 ,64.4,64.4,52,42,24.68,43,0.0,55.6,50.4,66.8,-11.2,-16.4,-0.1890
IO2501-P-3650                 ,78.8,78.8,70.8,11,8.438,26,0.0,72.2,63.4,84.2,-12.0,-20.8,-0.2250
IO2501-P-3700                 ,97,97,80.8,25,23.602,20,2.0,90.2,79.2,102.2,-12.0,-23.0,-0.2630
IO2501-P-3750                 ,109.2,109.2,99.4,12,13.272,11,3.0,99.4,97.4,121.6,-22.2,-24.2,-0.3030
IO2501-P-3800                 ,132,132,120,12,15.868,6,4.0,129.8,118.2,143.8,-14.0,-25.6,-0.3440
IO2501-P-3850                 ,163.2,163.2,149.6,13,20.894,9,6.0,149.6,141.2,168.4,-18.8,-27.2,-0.3860
IO2501-P-3900                 ,181.8,188.8,175.6,23,42.814,7,4.0,180,166.6,195.2,-15.2,-28.6,-0.4270
IO2501-P-3950                 ,210,210.6,202.2,19,39.202,14,11.0,203.4,194.4,224.2,-20.8,-29.8,-0.4670
IO2501-P-4000                 ,235.8,238,227.4,12,28.888,4,2.0,227.4,224.4,255,-27.6,-30.6,-0.5050
IO2501-P-4050                 ,271.4,271.4,270.8,5,13.872,3,1.0,270.8,257.4,286.8,-16.0,-29.4,-0.5420
IO2501-P-4100                 ,305.2,305.8,296.8,6,18.558,11,0.0,296.8,291,321.4,-24.6,-30.4,-0.5760
IO2501-P-4150                 ,348.6,348.6,328.6,16,55.092,7,3.0,328.6,326.2,356.8,-28.2,-30.6,-0.6090
IO2501-P-4200                 ,378.8,380.2,365.4,11,42.174,6,1.0,365.4,362.6,393.6,-28.2,-31.0,-0.6400
IO2501-P-4250                 ,417.8,417.8,417.8,2,8.356,3,2.0,417.8,400.6,431.6,-13.8,-31.0,-0.6680
IO2501-P-4300                 ,457.8,457.8,452.6,4,18.388,2,1.0,452.6,440,470.6,-18.0,-30.6,-0.6950
IO2501-P-4350                 ,501.4,505,486.4,15,74.966,12,8.0,500,480,509.6,-9.6,-29.6,-0.7200
IO2503-C-2800                 ,,,,0,0,92,0.0,1162.6,1160,1142.4,20.2,17.6,0.9560
IO2503-C-2900                 ,1040,1064.8,1040,6,63.23,124,-2.0,1064.8,1064.8,1048,16.8,16.8,0.9450
IO2503-C-3000                 ,964.2,968.4,955.2,9,86.398,96,-4.0,968.4,968.4,951.2,17.2,17.2,0.9360
IO2503-C-3100                 ,860,872.2,860,7,60.232,169,-4.0,872.2,872.2,857,15.2,15.2,0.9240
IO2503-C-3200                 ,761,769.2,755.6,32,242.242,377,0.0,769.2,775.8,761.6,7.6,14.2,0.9110
IO2503-C-3300                 ,,,,0,0,690,0.0,668,677,670,-2.0,7.0,0.9020
IO2503-C-3400                 ,604.8,605.4,600,5,30.198,710,1.0,600,600.6,592.2,7.8,8.4,0.8490
IO2503-C-3500                 ,516,533.4,512.6,43,223.15,762,-9.0,513.4,525.2,519.2,-5.8,6.0,0.7990
IO2503-C-3600                 ,434.6,463.8,434.6,68,306.834,913,-7.0,446.6,455.4,453.8,-7.2,1.6,0.7440
IO2503-C-3700                 ,366.6,400.4,366.6,212,806.29,621,-28.0,389.8,389.8,394,-4.2,-4.2,0.6860
IO2503-C-3800                 ,337,347.4,328,26,87.474,663,10.0,330,335,343.6,-13.6,-8.6,0.6240
IO2503-C-3900                 ,290.8,304.4,279.2,76,221.31,582,12.0,286.6,286.6,296,-9.4,-9.4,0.5630
IO2503-C-4000                 ,253,264.4,235.6,229,569.544,886,113.0,246.4,246.4,259,-12.6,-12.6,0.5040
IO2503-C-4100                 ,228.8,234.4,208.2,105,228.844,1513,72.0,214.2,214.4,228.8,-14.6,-14.4,0.4510
IO2503-C-4200                 ,190.4,190.4,182,21,39.152,381,-1.0,184.2,181,191.6,-7.4,-10.6,0.3990
IO2503-C-4300                 ,168,175.8,156.2,30,50.134,364,9.0,156.8,156.8,168.8,-12.0,-12.0,0.3540
IO2503-C-4400                 ,152.2,152.2,135,50,71.004,237,16.0,136.2,139.6,151.6,-15.4,-12.0,0.3170
IO2503-C-4500                 ,137.8,137.8,115.8,142,183.172,688,39.0,122.6,122.6,132.6,-10.0,-10.0,0.2830
IO2503-C-4600                 ,118.2,122,97.4,41,44.11,508,18.0,103.4,105,115.6,-12.2,-10.6,0.2490
IO2503-C-4700                 ,109,110.2,86.2,946,923.514,1768,174.0,93.4,93.4,106.4,-13.0,-13.0,0.2230
IO2503-P-2800                 ,4.2,5.6,4,174,8.164,498,55.0,4.2,4.2,4.4,-0.2,-0.2,-0.0170
IO2503-P-2900                 ,5.8,7.2,5.2,124,7.598,226,1.0,5.6,5.6,5.8,-0.2,-0.2,-0.0220
IO2503-P-3000                 ,8.6,10.8,7.6,144,12.436,282,3.0,7.8,7.8,9,-1.2,-1.2,-0.0310
IO2503-P-3100                 ,13.6,14.8,11.4,70,9.078,748,28.0,11.6,11.6,14.8,-3.2,-3.2,-0.0450
IO2503-P-3200                 ,19.8,22.2,16.4,160,30.906,792,-6.0,16.8,16.8,22,-5.2,-5.2,-0.0630
IO2503-P-3300                 ,29.6,33.4,25,184,51.418,656,0.0,25.4,26.2,33.2,-7.8,-7.0,-0.0920
IO2503-P-3400                 ,46.6,50.2,38.8,98,44.088,569,-24.0,38.8,40.2,50,-11.2,-9.8,-0.1310
IO2503-P-3500                 ,65.4,72.6,57.2,108,70.322,471,33.0,58.4,58.4,71.8,-13.4,-13.4,-0.1770
IO2503-P-3600                 ,114.2,114.2,83.8,131,123.272,432,27.0,83.8,87.2,103.4,-19.6,-16.2,-0.2360
IO2503-P-3700                 ,139.8,142.2,123,188,249.874,293,25.0,124.4,124.4,148.2,-23.8,-23.8,-0.3000
IO2503-P-3800                 ,190.6,190.6,167,58,103.174,314,-10.0,167.4,165.8,191.4,-24.0,-25.6,-0.3640
IO2503-P-3900                 ,232.4,240,220,77,179.762,341,18.0,222.4,217.2,246.6,-24.2,-29.4,-0.4290
IO2503-P-4000                 ,298.8,298.8,276,135,384.094,398,69.0,281,276,306.4,-25.4,-30.4,-0.4910
IO2503-P-4100                 ,357.2,357.2,356.8,6,21.728,129,-2.0,356.8,340.4,372.4,-15.6,-32.0,-0.5480
IO2503-P-4200                 ,,,,0,0,35,0.0,445.8,410.2,442.2,3.6,-32.0,-0.6010
IO2503-P-4300                 ,490,490,490,1,4.9,34,0.0,490,486.4,519.8,-29.8,-33.4,-0.6470
IO2503-P-4400                 ,,,,0,0,20,0.0,608,565.4,597.2,10.8,-31.8,-0.6880
IO2503-P-4500                 ,,,,0,0,52,0.0,682.8,645.6,678.6,4.2,-33.0,-0.7260
IO2503-P-4600                 ,,,,0,0,20,0.0,831.2,730.6,760.4,70.8,-29.8,-0.7580
IO2503-P-4700                 ,817.8,820.6,817.8,7,58.126,29,1.0,820.6,815.4,845.2,-24.6,-29.8,-0.7880
IO2506-C-2800                 ,1138,1148,1138,3,34.28,145,0.0,1148,1144.2,1125.6,22.4,18.6,0.9390
IO2506-C-2900                 ,1048.6,1050.6,1048.6,2,20.992,116,0.0,1050.6,1054,1043.8,6.8,10.2,0.9210
IO2506-C-3000                 ,966,966,966,5,48.3,183,0.0,966,961.2,952.4,13.6,8.8,0.9060
IO2506-C-3100                 ,887,887,887,3,26.61,163,0.0,887,876.8,864.8,22.2,12.0,0.8790
IO2506-C-3200                 ,793.6,793.6,774.6,6,46.666,508,0.0,774.6,781.8,779.6,-5.0,2.2,0.8640
IO2506-C-3300                 ,710.8,710.8,697.6,4,28.182,594,-2.0,697.6,703.4,701.4,-3.8,2.0,0.8280
IO2506-C-3400                 ,648.6,648.6,625.6,2,12.742,516,2.0,625.6,624.8,627.2,-1.6,-2.4,0.7920
IO2506-C-3500                 ,568.4,569,545.6,7,39.068,356,-1.0,558.8,555.4,559.2,-0.4,-3.8,0.7480
IO2506-C-3600                 ,487.4,518.2,487.4,18,91.53,270,8.0,490.6,495,504.4,-13.8,-9.4,0.6990
IO2506-C-3700                 ,461,461.6,436,10,44.812,184,-2.0,436,436,440.8,-4.8,-4.8,0.6510
IO2506-C-3800                 ,392.2,411,391.6,45,183.004,364,3.0,407.4,387.8,397.4,10.0,-9.6,0.6020
IO2506-C-3900                 ,341.4,364.6,335.4,41,141.366,382,-13.0,335.4,338.4,353.4,-18.0,-15.0,0.5530
IO2506-C-4000                 ,310.4,324.8,290.6,91,277.18,160,33.0,292.4,297.6,317.2,-24.8,-19.6,0.5060
IO2506-C-4100                 ,274.8,283.8,263.2,9,24.83,105,7.0,263.2,268.8,278.4,-15.2,-9.6,0.4640
IO2506-C-4200                 ,233.6,235.4,228.4,4,9.286,188,-1.0,235.4,235.8,249.2,-13.8,-13.4,0.4220
IO2506-C-4300                 ,212.6,231.8,212.6,12,26.962,155,3.0,226,209,223,3.0,-14.0,0.3830
IO2506-C-4400                 ,192.6,192.6,192.6,1,1.926,73,1.0,192.6,185.6,199.4,-6.8,-13.8,0.3480
IO2506-C-4500                 ,166.4,166.4,166.4,2,3.328,128,0.0,166.4,166.2,178.8,-12.4,-12.6,0.3170
IO2506-C-4600                 ,160,167.8,147.6,18,27.858,81,12.0,148.8,148.2,161,-12.2,-12.8,0.2880
IO2506-C-4700                 ,142.2,147.8,129.2,69,95.614,341,23.0,132,136.8,142.6,-10.6,-5.8,0.2660
IO2506-P-2800                 ,9.8,13.2,8.4,164,16.038,298,48.0,8.4,8.4,10,-1.6,-1.6,-0.0280
IO2506-P-2900                 ,15.2,19,12.2,29,4.124,212,2.0,12.4,12.4,15.2,-2.8,-2.8,-0.0390
IO2506-P-3000                 ,21.2,25.8,17.4,72,14.784,425,6.0,17.8,17.8,23,-5.2,-5.2,-0.0550
IO2506-P-3100                 ,32,36.8,26.2,27,8.434,181,0.0,27.2,26.6,33.6,-6.4,-7.0,-0.0770
IO2506-P-3200                 ,45.8,53,38.4,58,26.576,365,-6.0,39,38.2,50,-11.0,-11.8,-0.1050
IO2506-P-3300                 ,66.2,72.2,53.8,44,27.804,279,-14.0,53.8,54,69.4,-15.6,-15.4,-0.1390
IO2506-P-3400                 ,88.2,94.4,76,40,33.9,249,-6.0,76.6,76.6,94.6,-18.0,-18.0,-0.1810
IO2506-P-3500                 ,115,127.8,112.2,94,113.83,174,-12.0,114.4,104.2,125.6,-11.2,-21.4,-0.2270
IO2506-P-3600                 ,155,163.4,142,22,33.974,160,2.0,142,139.4,164.6,-22.6,-25.2,-0.2780
IO2506-P-3700                 ,201.8,204.4,176.4,31,59.39,95,-6.0,181,179.6,205.6,-24.6,-26.0,-0.3300
IO2506-P-3800                 ,244.8,253.2,232,18,43.926,83,-1.0,232,225.6,254.4,-22.4,-28.8,-0.3830
IO2506-P-3900                 ,302.6,303.4,275.6,56,166.078,128,9.0,283.8,280.6,307,-23.2,-26.4,-0.4350
IO2506-P-4000                 ,355.4,361.6,337.4,57,200.29,101,38.0,337.4,337.6,368.6,-31.2,-31.0,-0.4860
IO2506-P-4100                 ,,,,0,0,47,0.0,437.8,401.2,431.2,6.6,-30.0,-0.5330
IO2506-P-4200                 ,,,,0,0,193,0.0,507.4,468.4,503,4.4,-34.6,-0.5780
IO2506-P-4300                 ,560.8,560.8,555.6,4,22.38,19,4.0,555.6,540.4,574.4,-18.8,-34.0,-0.6190
IO2506-P-4400                 ,632.4,635.6,632.4,7,44.874,18,1.0,635.6,621.4,649.4,-13.8,-28.0,-0.6530
IO2506-P-4500                 ,712,712,712,3,21.36,32,3.0,712,701.4,726.8,-14.8,-25.4,-0.6850
IO2506-P-4600                 ,793.4,793.4,792.8,4,31.73,27,4.0,792.8,781.6,805.2,-12.4,-23.6,-0.7160
IO2506-P-4700                 ,876,877.4,874.4,10,87.572,44,10.0,877.4,863.6,886.6,-9.2,-23.0,-0.7450
IO2509-C-2800                 ,,,,0,0,63,0.0,1163,1165.2,1158.8,4.2,6.4,0.8830
IO2509-C-2900                 ,,,,0,0,59,0.0,1102.8,1079.8,1077.2,25.6,2.6,0.8650
IO2509-C-3000                 ,,,,0,0,50,0.0,995.8,991,990.4,5.4,0.6,0.8480
IO2509-C-3100                 ,844.6,844.6,844.6,1,8.446,53,0.0,844.6,905.6,908.2,-63.6,-2.6,0.8280
IO2509-C-3200                 ,,,,0,0,51,0.0,825.4,824.2,827.8,-2.4,-3.6,0.8030
IO2509-C-3300                 ,755.4,755.4,755.4,2,15.082,62,0.0,755.4,746.8,752.8,2.6,-6.0,0.7740
IO2509-C-3400                 ,674.8,674.8,674.8,1,6.748,52,1.0,674.8,666.6,680.8,-6.0,-14.2,0.7450
IO2509-C-3500                 ,,,,0,0,97,0.0,612.2,607.8,615.6,-3.4,-7.8,0.7060
IO2509-C-3600                 ,566.4,566.4,545.4,10,55.714,85,2.0,545.4,550.2,555.6,-10.2,-5.4,0.6670
IO2509-C-3700                 ,512,514.8,490,19,95.862,111,1.0,490,494.8,502,-12.0,-7.2,0.6280
IO2509-C-3800                 ,441.4,441.4,441.4,1,4.414,70,0.0,441.4,445.4,454.4,-13.0,-9.0,0.5890
IO2509-C-3900                 ,396.4,418,390,10,40.226,166,-6.0,395.4,401.2,408.8,-13.4,-7.6,0.5500
IO2509-C-4000                 ,371.8,380.8,356,16,58.926,243,5.0,356,360.4,372.4,-16.4,-12.0,0.5110
IO2509-C-4100                 ,335.8,337.4,318.8,21,68.976,193,10.0,319.2,324.8,331,-11.8,-6.2,0.4750
IO2509-C-4200                 ,302,302.6,283.2,5,14.736,121,-2.0,283.2,291,297.4,-14.2,-6.4,0.4390
IO2509-C-4300                 ,256.8,256.8,256.8,1,2.568,63,-1.0,256.8,264.2,270.2,-13.4,-6.0,0.4070
IO2509-C-4400                 ,246.8,246.8,230,9,21.768,45,2.0,230,237.6,243.2,-13.2,-5.6,0.3760
IO2509-C-4500                 ,222.6,228,209.2,13,28.238,151,8.0,215.2,215.2,219.2,-4.0,-4.0,0.3470
IO2509-C-4600                 ,196.4,196.4,188,10,19.336,90,-10.0,189.6,192.2,197.8,-8.2,-5.6,0.3190
IO2509-C-4700                 ,187.2,187.2,168.6,67,118.034,253,13.0,175.4,174.8,177.6,-2.2,-2.8,0.2950
IO2509-P-2800                 ,23.8,26.6,17.4,122,25.808,231,39.0,17.4,17.4,25.2,-7.8,-7.8,-0.0460
IO2509-P-2900                 ,33,33,24,73,20.824,170,24.0,25.4,24.6,33.4,-8.0,-8.8,-0.0620
IO2509-P-3000                 ,43.8,43.8,36.2,27,11.158,135,6.0,36.2,34.2,45.4,-9.2,-11.2,-0.0830
IO2509-P-3100                 ,55.8,58.8,47.2,19,10.768,112,1.0,47.2,46.8,62.6,-15.4,-15.8,-0.1080
IO2509-P-3200                 ,77.2,82.6,68.4,28,21.314,151,-1.0,68.4,63.6,80.2,-11.8,-16.6,-0.1380
IO2509-P-3300                 ,100.2,105.6,90,18,17.666,192,0.0,90,84.4,103.4,-13.4,-19.0,-0.1730
IO2509-P-3400                 ,126,132,109.4,61,76.278,541,52.0,109.4,109.2,131.2,-21.8,-22.0,-0.2110
IO2509-P-3500                 ,157.8,170.2,139.8,16,24.548,112,-1.0,139.8,142.8,166,-26.2,-23.2,-0.2550
IO2509-P-3600                 ,191.4,191.4,176.4,9,16.954,116,2.0,179,178,203,-24.0,-25.0,-0.3000
IO2509-P-3700                 ,240.2,246,220.2,8,18.948,62,2.0,220.2,220,245.6,-25.4,-25.6,-0.3460
IO2509-P-3800                 ,,,,0,0,66,0.0,296.8,268.6,294.2,2.6,-25.6,-0.3930
IO2509-P-3900                 ,324.6,324.6,324.6,3,9.95,110,-1.0,324.6,320.8,345.8,-21.2,-25.0,-0.4390
IO2509-P-4000                 ,397,401,382.8,16,62.684,85,1.0,382.8,378,403.8,-21.0,-25.8,-0.4840
IO2509-P-4100                 ,462.6,462.6,447,7,31.966,84,0.0,447,439.8,464,-17.0,-24.2,-0.5270
IO2509-P-4200                 ,,,,0,0,35,0.0,534,507,527,7.0,-20.0,-0.5680
IO2509-P-4300                 ,,,,0,0,25,0.0,606.8,574.6,598.6,8.2,-24.0,-0.6080
IO2509-P-4400                 ,656.8,656.8,656.8,3,19.704,25,1.0,656.8,648.6,671.6,-14.8,-23.0,-0.6430
IO2509-P-4500                 ,734.6,740.6,730,8,58.694,40,4.0,730,722.2,744.6,-14.6,-22.4,-0.6790
IO2509-P-4600                 ,811.2,811.2,808.6,3,24.284,23,0.0,808.6,800.6,822.2,-13.6,-21.6,-0.7100
IO2509-P-4700                 ,,,,0,0,23,0.0,905.4,878.8,898.2,7.2,-19.4,-0.7410
小计,,,,91419,77896.192,164040.0,6759.0,,,,,,
MO2411-C-3950                 ,1888,1888,1888,2,37.808,25,0.0,1888,1914.4,1892.8,-4.8,21.6,0.9870
MO2411-C-4000                 ,1823,1823,1800,10,182.41,41,-4.0,1800,1864.6,1843,-43.0,21.6,0.9860
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1824.2,1793.2,-214.8,31.0,0.9700
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1764.8,1743.6,-3.0,21.2,0.9850
MO2411-C-4150                 ,1693,1693,1693,1,16.93,36,-1.0,1693,1715,1693.8,-0.8,21.2,0.9850
MO2411-C-4200                 ,,,,0,0,24,0.0,1429,1665.2,1644.2,-215.2,21.0,0.9840
MO2411-C-4250                 ,1571.8,1641,1571.8,43,695.694,44,-8.0,1601.8,1615.4,1594.4,7.4,21.0,0.9830
MO2411-C-4300                 ,,,,0,0,49,0.0,1496.8,1565.6,1544.8,-48.0,20.8,0.9820
MO2411-C-4350                 ,,,,0,0,62,0.0,1504.8,1516,1492,12.8,24.0,0.9810
MO2411-C-4400                 ,,,,0,0,64,0.0,1518,1475.8,1442.4,75.6,33.4,0.9620
MO2411-C-4450                 ,,,,0,0,63,0.0,1338.8,1426.2,1393.2,-54.4,33.0,0.9600
MO2411-C-4500                 ,,,,0,0,84,0.0,1338,1376.4,1347.6,-9.6,28.8,0.9590
MO2411-C-4550                 ,1257.6,1257.6,1252.2,9,114.21,120,-6.0,1255.4,1326.8,1297.6,-42.2,29.2,0.9570
MO2411-C-4600                 ,1285.4,1285.4,1281,2,25.664,160,-2.0,1281,1277.8,1249.2,31.8,28.6,0.9540
MO2411-C-4650                 ,1245.8,1245.8,1233.8,2,24.796,135,0.0,1233.8,1219,1199.4,34.4,19.6,0.9710
MO2411-C-4700                 ,1153.8,1153.8,1120.4,9,102.434,304,-4.0,1120.4,1169.8,1152,-31.6,17.8,0.9680
MO2411-C-4750                 ,,,,0,0,108,0.0,1135.4,1130,1102.8,32.6,27.2,0.9450
MO2411-C-4800                 ,1088.8,1095,1038,3,32.218,332,-1.0,1095,1080.8,1054.4,40.6,26.4,0.9410
MO2411-C-4850                 ,993,1015,993,2,20.08,184,-1.0,1015,1032.6,1008.6,6.4,24.0,0.9360
MO2411-C-4900                 ,910.6,995.2,910.6,82,788.112,222,-10.0,950,983.8,959.2,-9.2,24.6,0.9310
MO2411-C-4950                 ,925.8,954.4,876.6,188,1692.786,112,-127.0,904.6,926.8,912,-7.4,14.8,0.9440
MO2411-C-5000                 ,833,915.4,820,66,567.318,433,-37.0,884.6,879,864.6,20.0,14.4,0.9360
MO2411-C-5100                 ,770,821.4,725.8,51,396.138,457,-25.0,782.8,795.6,770.4,12.4,25.2,0.8960
MO2411-C-5200                 ,654.8,707,640.8,42,288.292,432,-3.0,707,705.6,680,27.0,25.6,0.8700
MO2411-C-5300                 ,594.6,645,560,38,231.902,461,-11.0,621.6,621.6,606.2,15.4,15.4,0.8330
MO2411-C-5400                 ,510.6,568.8,478.8,403,2137.504,1047,-178.0,538,538.2,518,20.0,20.2,0.7930
MO2411-C-5500                 ,430.6,507,410,463,2086.186,1038,-138.0,460.2,463,453.6,6.6,9.4,0.7420
MO2411-C-5600                 ,365,428,346.8,1627,6221.022,1426,-98.0,394,394,383,11.0,11.0,0.6860
MO2411-C-5700                 ,310.2,368.8,290.4,2327,7485.328,2463,-51.0,334.6,334.6,331,3.6,3.6,0.6230
MO2411-C-5800                 ,270,312,240.6,5926,16028.452,2287,30.0,276.4,276.4,275.6,0.8,0.8,0.5610
MO2411-C-5900                 ,219.6,263.2,198.2,6793,15491.112,2428,315.0,232.2,232.2,234.4,-2.2,-2.2,0.4970
MO2411-C-6000                 ,197,221,163.8,12214,23295.758,4869,342.0,191.4,191.4,197,-5.6,-5.6,0.4350
MO2411-C-6100                 ,163.2,185.6,134,4686,7414.116,2546,213.0,157,157,165.8,-8.8,-8.8,0.3770
MO2411-C-6200                 ,129,152.4,108.2,4561,5950.852,2074,35.0,128.4,128.4,140,-11.6,-11.6,0.3240
MO2411-C-6300                 ,119.8,127,88.8,8960,9817.424,5265,155.0,104.6,104.6,120.6,-16.0,-16.0,0.2760
MO2411-C-6400                 ,99,105.6,71.4,4888,4418.682,2060,-88.0,83,83,99,-16.0,-16.0,0.2310
MO2411-C-6500                 ,82.2,89.4,57.6,4123,3086.366,2407,144.0,66.6,66.6,84.4,-17.8,-17.8,0.1930
MO2411-C-6600                 ,70.4,76.2,46.8,2982,1837.06,1841,53.0,54.4,54.4,72,-17.6,-17.6,0.1620
MO2411-C-6700                 ,65,66.2,37.6,2331,1212.478,1425,281.0,44,44,63,-19.0,-19.0,0.1350
MO2411-C-6800                 ,53,58,30.4,3047,1364.394,1935,443.0,35.6,36,56,-20.4,-20.0,0.1130
MO2411-C-6900                 ,49,51.4,26.2,9978,3782.362,6863,936.0,29,29,49,-20.0,-20.0,0.0940
MO2411-P-3950                 ,2,2,1,164,2.316,635,-14.0,1.2,.2,1.8,-0.6,-1.6,0.0000
MO2411-P-4000                 ,2,2,1,148,2.208,436,2.0,1,.2,2,-1.0,-1.8,0.0000
MO2411-P-4050                 ,1.8,1.8,1,128,1.714,289,14.0,1,.2,2,-1.0,-1.8,-0.0010
MO2411-P-4100                 ,2,2,1.2,186,3.034,356,1.0,1.2,.2,2.2,-1.0,-2.0,-0.0010
MO2411-P-4150                 ,2,2.2,1,184,2.63,234,-35.0,1,.2,2.2,-1.2,-2.0,-0.0010
MO2411-P-4200                 ,2.6,2.6,1.4,186,3.53,589,0.0,1.4,.4,2.8,-1.4,-2.4,-0.0020
MO2411-P-4250                 ,2.8,2.8,1.4,120,2.608,359,16.0,1.4,.4,3,-1.6,-2.6,-0.0030
MO2411-P-4300                 ,3.4,3.4,1.6,199,4.698,889,39.0,1.6,.6,3.4,-1.8,-2.8,-0.0040
MO2411-P-4350                 ,3,3.2,1.6,219,4.678,383,-3.0,1.6,1,3.4,-1.8,-2.4,-0.0050
MO2411-P-4400                 ,4.2,4.2,2,279,8.34,764,133.0,2.2,1.4,4.2,-2.0,-2.8,-0.0060
MO2411-P-4450                 ,4.4,4.4,2.2,337,10.948,401,65.0,2.2,1.8,4.4,-2.2,-2.6,-0.0080
MO2411-P-4500                 ,5,5,2.6,530,18.214,1064,132.0,2.6,2.6,5.2,-2.6,-2.6,-0.0110
MO2411-P-4550                 ,5.6,5.6,2.6,312,12.252,485,23.0,2.6,2.6,5.6,-3.0,-3.0,-0.0110
MO2411-P-4600                 ,6.8,6.8,3.2,443,19.998,1224,23.0,3.2,3.2,6.6,-3.4,-3.4,-0.0130
MO2411-P-4650                 ,7.4,7.6,3.4,695,40.282,905,246.0,3.6,3.6,7.4,-3.8,-3.8,-0.0150
MO2411-P-4700                 ,8.8,8.8,4.2,778,50.712,1406,217.0,4.4,4.4,8.6,-4.2,-4.2,-0.0180
MO2411-P-4750                 ,10,10,5.4,637,48.938,609,39.0,5.6,5.6,10.2,-4.6,-4.6,-0.0230
MO2411-P-4800                 ,12,12.2,6.4,1394,122.39,1526,364.0,6.6,6.6,11.6,-5.0,-5.0,-0.0270
MO2411-P-4850                 ,13.6,13.6,7.4,1210,114.32,967,457.0,7.6,7.6,13.6,-6.0,-6.0,-0.0310
MO2411-P-4900                 ,15.6,16.2,9,986,118.688,1038,245.0,9,9,15.6,-6.6,-6.6,-0.0360
MO2411-P-4950                 ,18.6,19.2,12,517,78.926,859,136.0,12.2,12.2,18.4,-6.2,-6.2,-0.0470
MO2411-P-5000                 ,23.4,23.8,15,3556,667.982,3648,647.0,15.4,15.4,22.6,-7.2,-7.2,-0.0570
MO2411-P-5100                 ,30,31.2,20,1499,377.156,1677,161.0,21.6,21.6,29.4,-7.8,-7.8,-0.0770
MO2411-P-5200                 ,41,44,29.4,2700,985.378,1957,407.0,31.6,31.6,41.2,-9.6,-9.6,-0.1070
MO2411-P-5300                 ,59,61.8,42.8,2871,1481.334,2229,188.0,45.6,45.6,56,-10.4,-10.4,-0.1450
MO2411-P-5400                 ,78,85,60.2,3183,2280.288,2499,344.0,65,65,76.8,-11.8,-11.8,-0.1920
MO2411-P-5500                 ,108,114.4,82.6,4953,4822.766,2854,575.0,87.6,87.6,104,-16.4,-16.4,-0.2430
MO2411-P-5600                 ,150.4,151.6,111.4,4113,5412.1,1967,144.0,119.8,119.8,137.2,-17.4,-17.4,-0.3050
MO2411-P-5700                 ,180,197,148.4,3977,6781.458,1757,342.0,157.6,157.6,182,-24.4,-24.4,-0.3700
MO2411-P-5800                 ,228.8,250,189.6,6041,13185.654,2208,387.0,200.4,200.4,228.8,-28.4,-28.4,-0.4370
MO2411-P-5900                 ,290,309.2,241,2042,5565.592,958,207.0,256.4,256.4,290,-33.6,-33.6,-0.5050
MO2411-P-6000                 ,350,371,300,408,1354.556,866,60.0,317,317,347.6,-30.6,-30.6,-0.5690
MO2411-P-6100                 ,428.6,447.2,366.4,205,812.376,525,49.0,383,383,418.4,-35.4,-35.4,-0.6300
MO2411-P-6200                 ,511.8,522.8,436,110,522.69,402,-7.0,450.8,450.8,493.2,-42.4,-42.4,-0.6890
MO2411-P-6300                 ,564.2,594.2,514,31,175.23,366,-1.0,524.8,528.8,573,-48.2,-44.2,-0.7380
