合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3750                 ,322.2,340.6,322.2,23,75.26,16,16.0,333.4,314.4,340.2,-6.8,-25.8,0.6640
IO2501-C-3800                 ,304.2,315.8,287.8,8,24.522,5,5.0,303.6,286.8,308.8,-5.2,-22.0,0.6270
IO2501-C-3850                 ,279.6,289.4,268,6,16.952,5,5.0,268,262.2,279.6,-11.6,-17.4,0.5900
IO2501-C-3900                 ,258,258,246,4,10.136,4,4.0,246,240.2,252,-6.0,-11.8,0.5540
IO2501-C-3950                 ,238.6,248,221.2,7,16.434,4,4.0,221.2,219.8,226.4,-5.2,-6.6,0.5190
IO2501-C-4000                 ,217.4,230.8,199.8,18,38.272,8,8.0,200,199.2,202.8,-2.8,-3.6,0.4850
IO2501-C-4050                 ,208.6,209.6,183.4,9,17.576,9,9.0,185.2,182,180.8,4.4,1.2,0.4520
IO2501-C-4100                 ,174.6,203.4,164,44,81.29,25,25.0,164,166,160.8,3.2,5.2,0.4210
IO2501-C-4150                 ,181.4,181.4,161.2,5,8.528,5,5.0,162.6,151.6,142.4,20.2,9.2,0.3920
IO2501-C-4200                 ,152.4,167.8,150.2,4,6.228,4,4.0,150.2,138.4,125.6,24.6,12.8,0.3640
IO2501-C-4250                 ,130,148.2,130,2,2.782,2,2.0,148.2,127,110.4,37.8,16.6,0.3390
IO2501-C-4300                 ,131.4,147.2,127.4,23,29.33,4,4.0,127.4,116.2,96.8,30.6,19.4,0.3150
IO2501-C-4350                 ,118,155,107.4,67,84.64,40,40.0,107.8,108.2,84.6,23.2,23.6,0.2940
IO2501-P-3500                 ,40.6,50.2,36.2,474,199.79,57,57.0,43.4,44.2,45,-1.6,-0.8,-0.1590
IO2501-P-3550                 ,51,59.6,48.8,115,62.438,48,48.0,55.2,55.4,55.2,0.0,0.2,-0.1890
IO2501-P-3600                 ,75.4,75.4,60.6,48,33.868,43,43.0,68.4,66.8,66.8,1.6,0.0,-0.2190
IO2501-P-3650                 ,80.6,93.2,80.6,29,26.028,26,26.0,87.2,84.2,80,7.2,4.2,-0.2560
IO2501-P-3700                 ,98,108,98,21,22.256,18,18.0,106.4,102.2,94.8,11.6,7.4,-0.2920
IO2501-P-3750                 ,122,127,122,14,17.278,8,8.0,122.8,121.6,111.6,11.2,10.0,-0.3290
IO2501-P-3800                 ,153.2,153.2,152.2,2,3.054,2,2.0,152.2,143.8,130,22.2,13.8,-0.3670
IO2501-P-3850                 ,176,176,171.2,7,11.698,3,3.0,174.2,168.4,150.6,23.6,17.8,-0.4040
IO2501-P-3900                 ,205.4,205.4,199,5,9.846,3,3.0,202,195.2,172.8,29.2,22.4,-0.4410
IO2501-P-3950                 ,229,233.6,229,3,6.918,3,3.0,229.2,224.2,197,32.2,27.2,-0.4770
IO2501-P-4000                 ,265,265,256.8,2,5.218,2,2.0,256.8,255,223,33.8,32.0,-0.5120
IO2501-P-4050                 ,298,298,289.2,2,5.872,2,2.0,289.2,286.8,251,38.2,35.8,-0.5450
IO2501-P-4100                 ,336,336.2,323.2,11,36.798,11,11.0,323.2,321.4,280.6,42.6,40.8,-0.5770
IO2501-P-4150                 ,374.4,374.4,365,5,18.356,4,4.0,365.4,356.8,312,53.4,44.8,-0.6060
IO2501-P-4200                 ,403,405,403,5,20.184,5,5.0,405,393.6,345,60.0,48.6,-0.6340
IO2501-P-4250                 ,441.6,441.6,441.6,1,4.416,1,1.0,441.6,431.6,379.6,62.0,52.0,-0.6610
IO2501-P-4300                 ,487.6,487.6,487.6,1,4.876,1,1.0,487.6,470.6,415.8,71.8,54.8,-0.6850
IO2501-P-4350                 ,534.4,536.2,522.6,4,21.17,4,4.0,522.6,509.6,453.4,69.2,56.2,-0.7090
IO2503-C-2800                 ,1162.6,1162.6,1162.6,2,23.36,92,0.0,1162.6,1142.4,1173.4,-10.8,-31.0,0.9570
IO2503-C-2900                 ,1045,1045,1045,2,20.9,126,0.0,1045,1048,1077.4,-32.4,-29.4,0.9440
IO2503-C-3000                 ,973,973,944,7,66.978,100,0.0,950.4,951.2,983.2,-32.8,-32.0,0.9350
IO2503-C-3100                 ,,,,0,0,173,0.0,772.4,857,891.6,-119.2,-34.6,0.9200
IO2503-C-3200                 ,783.4,806.6,758.2,11,85.222,377,1.0,758.2,761.6,803,-44.8,-41.4,0.9050
IO2503-C-3300                 ,681.6,707.8,668,22,152.116,690,1.0,668,670,681.4,-13.4,-11.4,0.8810
IO2503-C-3400                 ,617,634.8,582.4,84,506.678,709,65.0,589.4,592.2,600,-10.6,-7.8,0.8340
IO2503-C-3500                 ,535.6,562.4,514.6,49,264.398,771,-28.0,514.6,519.2,527,-12.4,-7.8,0.7830
IO2503-C-3600                 ,485.8,488.6,453.6,87,411.016,920,30.0,454,453.8,465.2,-11.2,-11.4,0.7270
IO2503-C-3700                 ,422,430,400.2,32,130.116,649,4.0,430,394,400.2,29.8,-6.2,0.6690
IO2503-C-3800                 ,362,382.8,342,43,154.288,653,11.0,342,343.6,348.2,-6.2,-4.6,0.6100
IO2503-C-3900                 ,340,340,296,50,159.98,570,17.0,296,296,303.4,-7.4,-7.4,0.5540
IO2503-C-4000                 ,278.4,307,255.4,116,322.64,773,25.0,255.4,259,265,-9.6,-6.0,0.5000
IO2503-C-4100                 ,252,266.2,227.6,231,561.864,1441,100.0,228.8,228.8,228.8,0.0,0.0,0.4510
IO2503-C-4200                 ,213,240,193,116,239.322,382,14.0,198,191.6,190,8.0,1.6,0.4000
IO2503-C-4300                 ,193,204,171.2,48,89.146,355,17.0,171.2,168.8,174.6,-3.4,-5.8,0.3590
IO2503-C-4400                 ,172,185.8,152.2,49,81.11,221,5.0,152.2,151.6,152.8,-0.6,-1.2,0.3240
IO2503-C-4500                 ,135.4,167,132,252,376.696,649,18.0,132.6,132.6,131.6,1.0,1.0,0.2900
IO2503-C-4600                 ,134.2,149.2,115.4,116,151.886,490,78.0,115.6,115.6,116.8,-1.2,-1.2,0.2580
IO2503-C-4700                 ,106.2,138,101.2,920,1086.938,1594,236.0,104.2,106.4,100.8,3.4,5.6,0.2360
IO2503-P-2800                 ,5.2,7.8,3.8,267,14.06,443,28.0,4.4,4.4,5,-0.6,-0.6,-0.0170
IO2503-P-2900                 ,8.8,11.2,5.2,186,13.322,225,-8.0,5.8,5.8,7.6,-1.8,-1.8,-0.0230
IO2503-P-3000                 ,13,13,8.2,151,15.266,279,26.0,9,9,12.4,-3.4,-3.4,-0.0350
IO2503-P-3100                 ,19.8,22,13.6,124,20.326,720,32.0,14.8,14.8,19.2,-4.4,-4.4,-0.0530
IO2503-P-3200                 ,30,32,21.4,447,110.496,798,-22.0,22,22,29.2,-7.2,-7.2,-0.0760
IO2503-P-3300                 ,43.4,46,33.2,64,25.18,656,5.0,33.2,33.2,43.2,-10.0,-10.0,-0.1070
IO2503-P-3400                 ,65.4,69.6,50,177,107.752,593,19.0,50,50,64.4,-14.4,-14.4,-0.1490
IO2503-P-3500                 ,90,90.8,71.8,86,72.66,438,1.0,71.8,71.8,90.2,-18.4,-18.4,-0.1970
IO2503-P-3600                 ,121.6,126,107.2,83,97.428,405,15.0,107.2,103.4,124.8,-17.6,-21.4,-0.2550
IO2503-P-3700                 ,158,166.8,148.4,79,125.298,268,4.0,148.4,148.2,164.8,-16.4,-16.6,-0.3190
IO2503-P-3800                 ,206.4,213.2,193.6,106,218.35,324,16.0,193.6,191.4,210.4,-16.8,-19.0,-0.3790
IO2503-P-3900                 ,251.6,264.8,247.2,62,160.212,323,13.0,247.2,246.6,264.2,-17.0,-17.6,-0.4390
IO2503-P-4000                 ,319,328,305.2,81,254.236,329,34.0,306,306.4,326.2,-20.2,-19.8,-0.4960
IO2503-P-4100                 ,380.2,399,380.2,17,66.152,131,-5.0,399,372.4,390,9.0,-17.6,-0.5480
IO2503-P-4200                 ,454.8,460,445.8,12,54.69,35,4.0,445.8,442.2,452,-6.2,-9.8,-0.5960
IO2503-P-4300                 ,529.4,536.8,524,9,47.828,34,-2.0,524,519.8,531,-7.0,-11.2,-0.6380
IO2503-P-4400                 ,606.8,608,606.8,3,18.254,20,0.0,608,597.2,610.6,-2.6,-13.4,-0.6770
IO2503-P-4500                 ,694,694,674,12,82.048,52,-8.0,682.8,678.6,688.6,-5.8,-10.0,-0.7120
IO2503-P-4600                 ,,,,0,0,20,0.0,831.2,760.4,770.6,60.6,-10.2,-0.7450
IO2503-P-4700                 ,855.2,861,828.6,6,50.922,28,4.0,828.6,845.2,854.4,-25.8,-9.2,-0.7740
IO2506-C-2800                 ,1170,1170,1125.6,13,148.712,145,-3.0,1125.6,1125.6,1176.4,-50.8,-50.8,0.9440
IO2506-C-2900                 ,1060,1060,1039,3,31.4,116,0.0,1039,1043.8,1085,-46.0,-41.2,0.9130
IO2506-C-3000                 ,957.6,988.4,954.2,6,58.888,183,-1.0,954.2,952.4,996.2,-42.0,-43.8,0.8960
IO2506-C-3100                 ,892.6,892.6,873,6,52.698,163,0.0,873,864.8,869.8,3.2,-5.0,0.8740
IO2506-C-3200                 ,802.6,802.6,771.8,61,478.638,508,-4.0,779.6,779.6,788.2,-8.6,-8.6,0.8480
IO2506-C-3300                 ,749.8,749.8,696.2,14,101.1,596,0.0,712.4,701.4,711.4,1.0,-10.0,0.8130
IO2506-C-3400                 ,632.4,639.2,627.8,4,25.294,514,2.0,630,627.2,637.8,-7.8,-10.6,0.7750
IO2506-C-3500                 ,557.4,591,557.4,35,200.262,357,9.0,582.6,559.2,570.8,11.8,-11.6,0.7330
IO2506-C-3600                 ,516.6,538,497.2,26,132.474,262,-15.0,497.2,504.4,508.4,-11.2,-4.0,0.6850
IO2506-C-3700                 ,474.8,475,440.8,21,97.658,186,4.0,440.8,440.8,454.4,-13.6,-13.6,0.6410
IO2506-C-3800                 ,404.2,424.6,395.4,16,65.306,361,-5.0,395.4,397.4,404.8,-9.4,-7.4,0.5930
IO2506-C-3900                 ,375,388.6,347.6,52,187.562,395,8.0,355.2,353.4,360,-4.8,-6.6,0.5480
IO2506-C-4000                 ,328.2,339,300.4,100,318.194,127,29.0,309.4,317.2,318,-8.6,-0.8,0.5050
IO2506-C-4100                 ,290,297.2,290,7,20.434,98,0.0,292.6,278.4,281.4,11.2,-3.0,0.4620
IO2506-C-4200                 ,240.4,276,240.4,17,43.098,189,-1.0,254.8,249.2,250,4.8,-0.8,0.4240
IO2506-C-4300                 ,235,240.4,224.8,14,32.75,152,6.0,224.8,223,224.4,0.4,-1.4,0.3880
IO2506-C-4400                 ,189,213.4,189,20,40.484,72,-9.0,198.6,199.4,198.2,0.4,1.2,0.3550
IO2506-C-4500                 ,178.2,200.4,178.2,5,9.258,128,-1.0,189.8,178.8,176,13.8,2.8,0.3240
IO2506-C-4600                 ,173.6,175,157.8,16,26.204,69,4.0,160.2,161,156.6,3.6,4.4,0.2970
IO2506-C-4700                 ,162.8,166.2,137.2,161,242.252,318,46.0,142.6,142.6,138.8,3.8,3.8,0.2690
IO2506-P-2800                 ,13.4,13.8,10,60,7.35,250,21.0,10,10,15.4,-5.4,-5.4,-0.0320
IO2506-P-2900                 ,18.8,18.8,15.2,51,9.614,210,5.0,15.2,15.2,22,-6.8,-6.8,-0.0460
IO2506-P-3000                 ,27.4,27.8,23,42,10.95,419,9.0,23,23,32,-9.0,-9.0,-0.0650
IO2506-P-3100                 ,39,40,35.2,154,61.054,181,-55.0,35.2,33.6,44.8,-9.6,-11.2,-0.0900
IO2506-P-3200                 ,53.8,56.8,50,39,20.896,371,8.0,50,50,62,-12.0,-12.0,-0.1230
IO2506-P-3300                 ,71,79.6,70.6,21,15.44,293,11.0,70.6,69.4,82.6,-12.0,-13.2,-0.1590
IO2506-P-3400                 ,100,103.4,95,29,29.32,255,5.0,102.4,94.6,107.2,-4.8,-12.6,-0.2000
IO2506-P-3500                 ,132,135.2,126.6,52,68.86,186,7.0,126.6,125.6,139.8,-13.2,-14.2,-0.2460
IO2506-P-3600                 ,163.6,171.8,163.6,6,10.218,158,1.0,168,164.6,176,-8.0,-11.4,-0.2950
IO2506-P-3700                 ,211.2,217.4,209.4,9,19.094,101,3.0,209.4,205.6,217.8,-8.4,-12.2,-0.3430
IO2506-P-3800                 ,259.8,259.8,256.6,4,10.364,84,1.0,256.6,254.4,263.4,-6.8,-9.0,-0.3930
IO2506-P-3900                 ,311.8,318.6,307,15,47.19,119,4.0,307,307,315.2,-8.2,-8.2,-0.4410
IO2506-P-4000                 ,377,385.8,372.8,22,83.31,63,9.0,381,368.6,375.6,5.4,-7.0,-0.4880
IO2506-P-4100                 ,439.4,439.4,437.2,4,17.516,47,1.0,437.8,431.2,437.6,0.2,-6.4,-0.5320
IO2506-P-4200                 ,481.6,507.4,481.6,6,30.162,193,0.0,507.4,503,504,3.4,-1.0,-0.5720
IO2506-P-4300                 ,572.4,572.4,572.4,1,5.724,15,0.0,572.4,574.4,571.6,0.8,2.8,-0.6110
IO2506-P-4400                 ,643.4,643.4,643.4,2,12.868,17,0.0,643.4,649.4,644,-0.6,5.4,-0.6460
IO2506-P-4500                 ,735.4,735.4,720.4,3,21.772,29,-2.0,720.4,726.8,721.4,-1.0,5.4,-0.6790
IO2506-P-4600                 ,788.4,812.2,788.4,14,113.094,23,9.0,809.2,805.2,799.6,9.6,5.6,-0.7100
IO2506-P-4700                 ,882.6,899.2,882.6,6,53.098,34,-4.0,899.2,886.6,880.2,19.0,6.4,-0.7390
IO2509-C-2800                 ,1177,1177,1157.2,6,69.996,63,3.0,1163,1158.8,1166.4,-3.4,-7.6,0.8770
IO2509-C-2900                 ,1102.8,1102.8,1102.8,1,11.028,59,1.0,1102.8,1077.2,1069.2,33.6,8.0,0.8560
IO2509-C-3000                 ,,,,0,0,50,0.0,995.8,990.4,992.8,3.0,-2.4,0.8380
IO2509-C-3100                 ,910,910,910,4,36.388,53,-2.0,910,908.2,909.4,0.6,-1.2,0.8160
IO2509-C-3200                 ,852.4,852.4,825,4,33.398,51,1.0,825.4,827.8,830.4,-5.0,-2.6,0.7910
IO2509-C-3300                 ,759.6,777.6,759.6,3,22.95,62,0.0,777.6,752.8,757.8,19.8,-5.0,0.7620
IO2509-C-3400                 ,674.6,700.4,663,9,61.188,51,-1.0,679.8,680.8,687.6,-7.8,-6.8,0.7310
IO2509-C-3500                 ,627.8,627.8,612.2,3,18.628,97,-1.0,612.2,615.6,622.8,-10.6,-7.2,0.6960
IO2509-C-3600                 ,581.8,590,551,15,83.87,83,-11.0,551,555.6,560.4,-9.4,-4.8,0.6600
IO2509-C-3700                 ,540.2,540.2,502,39,200.984,110,20.0,502,502,506.2,-4.2,-4.2,0.6220
IO2509-C-3800                 ,476.4,481.2,445.2,13,60.504,70,-2.0,445.2,454.4,460.2,-15.0,-5.8,0.5840
IO2509-C-3900                 ,409,429.8,406,12,49.434,172,-4.0,406,408.8,412.4,-6.4,-3.6,0.5460
IO2509-C-4000                 ,384.8,402,363.6,19,71.252,238,2.0,363.6,372.4,371.4,-7.8,1.0,0.5100
IO2509-C-4100                 ,349.4,352,329,25,84.842,183,12.0,335,331,332.4,2.6,-1.4,0.4730
IO2509-C-4200                 ,312.6,324.8,305.2,13,40.618,123,10.0,324.8,297.4,299.8,25.0,-2.4,0.4390
IO2509-C-4300                 ,273.2,273.2,272.2,8,21.762,64,-4.0,272.2,270.2,267.2,5.0,3.0,0.4080
IO2509-C-4400                 ,241,269.8,241,17,41.702,43,-5.0,269.8,243.2,243.6,26.2,-0.4,0.3770
IO2509-C-4500                 ,233,234.6,212.8,22,48.994,143,-4.0,234.6,219.2,219.8,14.8,-0.6,0.3480
IO2509-C-4600                 ,207,207,196.4,6,12.162,100,1.0,196.4,197.8,197.2,-0.8,0.6,0.3210
IO2509-C-4700                 ,190,198.4,172.2,136,248.312,240,-1.0,177.6,177.6,177.6,0.0,0.0,0.2950
IO2509-P-2800                 ,25.2,26,25.2,6,1.544,192,-1.0,25.2,25.2,29.4,-4.2,-4.2,-0.0590
IO2509-P-2900                 ,35.6,35.6,35.2,6,2.272,146,0.0,35.2,33.4,40.4,-5.2,-7.0,-0.0760
IO2509-P-3000                 ,48,49.8,46.6,34,16.646,129,3.0,49.8,45.4,53.4,-3.6,-8.0,-0.0980
IO2509-P-3100                 ,63.6,66,62,9,5.76,111,1.0,62.6,62.6,69.6,-7.0,-7.0,-0.1270
IO2509-P-3200                 ,83.8,85.6,81.6,31,26.07,152,-1.0,82.6,80.2,89.8,-7.2,-9.6,-0.1560
IO2509-P-3300                 ,109.4,112.4,104.2,36,39.032,192,2.0,106.4,103.4,113.4,-7.0,-10.0,-0.1900
IO2509-P-3400                 ,135.6,135.6,133,8,10.776,489,5.0,134.8,131.2,141,-6.2,-9.8,-0.2280
IO2509-P-3500                 ,166,175.8,163.8,32,54.654,113,18.0,170.2,166,174,-3.8,-8.0,-0.2700
IO2509-P-3600                 ,201,214,201,15,31.546,114,2.0,209.2,203,212.2,-3.0,-9.2,-0.3120
IO2509-P-3700                 ,253.2,255.4,245,15,37.918,60,-1.0,245,245.6,254.8,-9.8,-9.2,-0.3550
IO2509-P-3800                 ,299.8,308,296.8,6,18.062,66,1.0,296.8,294.2,299.8,-3.0,-5.6,-0.3990
IO2509-P-3900                 ,352.4,364,345,23,81.448,111,-2.0,345,345.8,356.6,-11.6,-10.8,-0.4430
IO2509-P-4000                 ,400.2,409.8,400,15,60.844,84,5.0,409.8,403.8,411.6,-1.8,-7.8,-0.4860
IO2509-P-4100                 ,,,,0,0,84,0.0,477.4,464,470.8,6.6,-6.8,-0.5270
IO2509-P-4200                 ,534,534,534,1,5.34,35,1.0,534,527,534.6,-0.6,-7.6,-0.5680
IO2509-P-4300                 ,597.8,606.8,597.8,10,60.06,25,7.0,606.8,598.6,602.2,4.6,-3.6,-0.6040
IO2509-P-4400                 ,660.4,679.4,660.4,2,13.398,24,0.0,679.4,671.6,671.8,7.6,-0.2,-0.6390
IO2509-P-4500                 ,736,750.8,734.6,11,81.694,36,6.0,738.8,744.6,751.2,-12.4,-6.6,-0.6730
IO2509-P-4600                 ,801,822.6,801,4,32.638,23,3.0,821.8,822.2,823.2,-1.4,-1.0,-0.7040
IO2509-P-4700                 ,893.8,905.4,887.4,5,44.668,23,3.0,905.4,898.2,900.6,4.8,-2.4,-0.7360
小计,,,,125950,129857.050,157281.0,10949.0,,,,,,
MO2411-C-3950                 ,2005.6,2006.6,1925,14,270.18,25,-5.0,1925,1892.8,1892.4,32.6,0.4,0.9930
MO2411-C-4000                 ,1812,1881.4,1812,8,148.598,45,-5.0,1866.6,1843,1842.6,24.0,0.4,0.9930
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1793.2,1793,-214.6,0.2,0.9920
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1743.6,1743.2,-2.6,0.4,0.9920
MO2411-C-4150                 ,,,,0,0,37,0.0,1691,1693.8,1693.4,-2.4,0.4,0.9910
MO2411-C-4200                 ,,,,0,0,24,0.0,1429,1644.2,1643.8,-214.8,0.4,0.9900
MO2411-C-4250                 ,1560.8,1560.8,1560.8,1,15.608,52,0.0,1560.8,1594.4,1594.2,-33.4,0.2,0.9890
MO2411-C-4300                 ,1511,1541.2,1496.8,6,91.828,49,-2.0,1496.8,1544.8,1544.6,-47.8,0.2,0.9880
MO2411-C-4350                 ,1462.2,1504.8,1425.2,3,43.922,62,0.0,1504.8,1492,1495.2,9.6,-3.2,0.9970
MO2411-C-4400                 ,,,,0,0,64,0.0,1518,1442.4,1445.6,72.4,-3.2,0.9960
MO2411-C-4450                 ,,,,0,0,63,0.0,1338.8,1393.2,1396.4,-57.6,-3.2,0.9930
MO2411-C-4500                 ,1313.8,1338,1313.8,4,53.278,84,3.0,1338,1347.6,1347,-9.0,0.6,0.9800
MO2411-C-4550                 ,1264.6,1319.8,1251.2,10,128.434,126,9.0,1319.8,1297.6,1298,21.8,-0.4,0.9790
MO2411-C-4600                 ,1215.6,1218.2,1202.6,11,133.356,162,0.0,1218.2,1249.2,1249,-30.8,0.2,0.9740
MO2411-C-4650                 ,1190.6,1227.2,1190.6,20,241.426,135,1.0,1227.2,1199.4,1200.2,27.0,-0.8,0.9730
MO2411-C-4700                 ,1120,1223.6,1119,36,418.964,308,-11.0,1182.2,1152,1151.6,30.6,0.4,0.9650
MO2411-C-4750                 ,1039.6,1135.4,1039.6,7,76.5,108,3.0,1135.4,1102.8,1103.2,32.2,-0.4,0.9630
MO2411-C-4800                 ,991.6,1140,991.6,33,354.674,333,0.0,1080,1054.4,1055.2,24.8,-0.8,0.9570
MO2411-C-4850                 ,943,1108,943,27,282.474,185,-4.0,1055,1008.6,1007.4,47.6,1.2,0.9460
MO2411-C-4900                 ,896,1026.2,896,31,300.174,232,-8.0,965.8,959.2,960,5.8,-0.8,0.9430
MO2411-C-4950                 ,850.2,1001.6,850.2,6,55.778,239,2.0,1001.6,912,913.2,88.4,-1.2,0.9350
MO2411-C-5000                 ,803,964.6,797,207,1868.128,470,-122.0,846.8,864.6,866.8,-20.0,-2.2,0.9260
MO2411-C-5100                 ,712.2,862.8,702.2,37,286.462,482,-4.0,794,770.4,776.2,17.8,-5.8,0.9070
MO2411-C-5200                 ,627.2,793.8,618,93,664.652,435,-5.0,680,680,688.6,-8.6,-8.6,0.8800
MO2411-C-5300                 ,537.8,699,530,92,579.132,472,-18.0,606.2,606.2,605.2,1.0,1.0,0.8260
MO2411-C-5400                 ,480.2,625.8,455.2,531,2730.146,1225,-96.0,520,518,456,64.0,62.0,0.7910
MO2411-C-5500                 ,410,549.8,388.2,1083,4949.072,1176,-66.0,453.6,453.6,390,63.6,63.6,0.7290
MO2411-C-5600                 ,352,480.8,329.2,1871,7352.128,1524,43.0,383,383,334.2,48.8,48.8,0.6740
MO2411-C-5700                 ,295.2,415.4,278.2,4900,16605.202,2514,-151.0,331,331,287.2,43.8,43.8,0.6100
MO2411-C-5800                 ,281,364.6,237.2,8430,24658.314,2257,-239.0,275.6,275.6,247,28.6,28.6,0.5480
MO2411-C-5900                 ,290,314.8,202.2,9038,23069.936,2113,123.0,234.4,234.4,211,23.4,23.4,0.4880
MO2411-C-6000                 ,209.2,275.2,173.2,18699,41296.604,4527,529.0,197,197,184,13.0,13.0,0.4300
MO2411-C-6100                 ,160.8,238,149,8851,16646.962,2333,147.0,165.8,165.8,160.8,5.0,5.0,0.3770
MO2411-C-6200                 ,140.2,205.4,126.4,7852,12923.282,2039,232.0,140,140,136.4,3.6,3.6,0.3290
MO2411-C-6300                 ,132.4,180,111,12056,17280.332,5110,644.0,120.6,120.6,120.2,0.4,0.4,0.2880
MO2411-C-6400                 ,102,154.2,95.2,6620,8149.624,2148,503.0,99,99,104.8,-5.8,-5.8,0.2470
MO2411-C-6500                 ,95,135,79.8,6932,7442.154,2263,668.0,84.4,84.4,91,-6.6,-6.6,0.2150
MO2411-C-6600                 ,86.2,118.2,68.2,5994,5584.758,1788,663.0,72,72,78,-6.0,-6.0,0.1870
MO2411-C-6700                 ,60.4,106.2,58.8,5179,4254.966,1144,446.0,63,63,72.6,-9.6,-9.6,0.1640
MO2411-C-6800                 ,73,96.2,51,5521,4042.252,1492,66.0,56,56,64.4,-8.4,-8.4,0.1460
MO2411-C-6900                 ,65,87.2,45.2,18873,12313.232,5927,1127.0,49,49,56.8,-7.8,-7.8,0.1290
MO2411-P-3950                 ,3.2,3.2,1.8,516,11.302,649,100.0,1.8,1.8,2.4,-0.6,-0.6,-0.0060
MO2411-P-4000                 ,2.6,3,2,346,7.99,434,42.0,2,2,2.4,-0.4,-0.4,-0.0060
MO2411-P-4050                 ,2.4,2.8,1.8,387,8.678,275,56.0,2,2,2.4,-0.4,-0.4,-0.0070
MO2411-P-4100                 ,2.6,3.2,1.8,380,9.042,355,-19.0,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2411-P-4150                 ,2.8,3.2,2.2,345,9.018,269,13.0,2.2,2.2,2.4,-0.2,-0.2,-0.0080
MO2411-P-4200                 ,3.2,5,1.4,357,10.996,589,17.0,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2411-P-4250                 ,3.2,4,2.6,304,9.904,343,-31.0,3,3,3,0.0,0.0,-0.0100
MO2411-P-4300                 ,4,4.4,2.8,466,17.794,850,36.0,3.4,3.4,3.8,-0.4,-0.4,-0.0120
MO2411-P-4350                 ,4.2,4.8,3.2,496,18.872,386,44.0,3.4,3.4,4,-0.6,-0.6,-0.0120
MO2411-P-4400                 ,4.4,5.6,3.8,401,18.546,631,26.0,4.2,4.2,4.8,-0.6,-0.6,-0.0150
MO2411-P-4450                 ,4.6,6,4.2,490,24.396,336,26.0,4.4,4.4,4.8,-0.4,-0.4,-0.0160
MO2411-P-4500                 ,5.2,6.8,3.6,816,45.102,932,-120.0,5.2,5.2,5.4,-0.2,-0.2,-0.0180
MO2411-P-4550                 ,5,7.2,5,435,26.79,462,1.0,5.6,5.6,6,-0.4,-0.4,-0.0200
MO2411-P-4600                 ,6,8,6,442,30.854,1201,32.0,6.6,6.6,6.6,0.0,0.0,-0.0230
MO2411-P-4650                 ,6.8,9.2,6.8,672,53.866,659,46.0,7.4,7.4,8.2,-0.8,-0.8,-0.0260
MO2411-P-4700                 ,7.2,10.4,7.2,1021,93.112,1189,184.0,8.6,8.6,9.2,-0.6,-0.6,-0.0300
MO2411-P-4750                 ,8.2,11.8,8.2,893,93.08,570,80.0,10.2,10.2,11.2,-1.0,-1.0,-0.0360
MO2411-P-4800                 ,11,14.8,10.8,762,91.912,1162,167.0,11.6,11.6,12.4,-0.8,-0.8,-0.0400
MO2411-P-4850                 ,11,15.2,11,621,85.454,510,147.0,13.6,13.6,14.2,-0.6,-0.6,-0.0470
MO2411-P-4900                 ,14.6,17.4,14,1173,187.124,793,147.0,15.6,15.6,17,-1.4,-1.4,-0.0530
MO2411-P-4950                 ,16.2,20.8,16.2,1325,249.328,723,115.0,18.4,18.4,19.4,-1.0,-1.0,-0.0620
MO2411-P-5000                 ,20,25.8,19.6,3801,858.22,3001,559.0,22.6,22.6,23.8,-1.2,-1.2,-0.0740
MO2411-P-5100                 ,34.4,34.6,26,1839,546.838,1516,161.0,29.4,29.4,34,-4.6,-4.6,-0.0950
MO2411-P-5200                 ,42.8,50,36.4,3362,1392.35,1550,336.0,41.2,41.2,47.6,-6.4,-6.4,-0.1260
MO2411-P-5300                 ,63.6,69.4,51.2,3734,2174.48,2041,598.0,56,56,66.2,-10.2,-10.2,-0.1640
MO2411-P-5400                 ,90,94.6,69.6,3104,2481.72,2155,154.0,76.8,76.8,90.2,-13.4,-13.4,-0.2100
MO2411-P-5500                 ,120,128.2,93.6,4719,5037.516,2279,500.0,104,104,125,-21.0,-21.0,-0.2640
MO2411-P-5600                 ,160,170,123.6,4732,6817.304,1823,258.0,137.2,137.2,170.4,-33.2,-33.2,-0.3230
MO2411-P-5700                 ,212.2,219,161,3628,6792.968,1415,97.0,182,182,219,-37.0,-37.0,-0.3870
MO2411-P-5800                 ,281.2,285.2,205,5634,13422.118,1821,615.0,228.8,228.8,281.2,-52.4,-52.4,-0.4500
MO2411-P-5900                 ,337.2,338,258.8,1949,5672.746,751,289.0,284.4,290,347,-62.6,-57.0,-0.5110
MO2411-P-6000                 ,400.6,407.8,317.2,813,2895.078,806,179.0,347.6,347.6,419.2,-71.6,-71.6,-0.5710
MO2411-P-6100                 ,460,476.6,380.4,373,1604.546,476,12.0,422,418.4,495.2,-73.2,-76.8,-0.6240
MO2411-P-6200                 ,535,551.2,446.6,232,1178.592,409,75.0,488.4,493.2,580,-91.6,-86.8,-0.6720
MO2411-P-6300                 ,614.8,630,517.6,107,616.732,367,54.0,573,573,663.2,-90.2,-90.2,-0.7130
