合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-C-4650                 ,161.4,176,78,365,448.288,158,158.0,85.2,85.2,211,-125.8,-125.8,0.2260
IO2411-C-4700                 ,189.6,199.4,71.2,2102,2360.364,934,934.0,80,80,196.4,-116.4,-116.4,0.2130
IO2411-P-2800                 ,2,3.8,1.4,841,20.778,376,106.0,2.2,2.2,1,1.2,1.2,-0.0100
IO2411-P-2850                 ,1.8,4.2,1.4,882,23.772,284,52.0,2.4,2.4,1.2,1.2,1.2,-0.0110
IO2411-P-2900                 ,2,4.4,1.6,756,20.59,347,15.0,2.4,2.4,1.4,1.0,1.0,-0.0110
IO2411-P-2950                 ,2.6,4.4,1.6,763,21.86,342,14.0,2.6,2.6,1.4,1.2,1.2,-0.0130
IO2411-P-3000                 ,2.4,4.4,2,733,21.894,442,-89.0,2.8,2.8,1.6,1.2,1.2,-0.0140
IO2411-P-3050                 ,3,4.4,1.8,562,16.326,430,-63.0,3.4,3.4,1.6,1.8,1.8,-0.0170
IO2411-P-3100                 ,2,5,2,744,25.148,622,-171.0,3.8,3.8,2,1.8,1.8,-0.0190
IO2411-P-3150                 ,2.8,5,2.4,600,20.022,466,-119.0,4.4,4.4,2.4,2.0,2.0,-0.0230
IO2411-P-3200                 ,2.8,5.4,2.6,688,25.032,634,-101.0,5.4,5.4,2.6,2.8,2.8,-0.0280
IO2411-P-3250                 ,3.4,6.8,3,763,32.054,628,-91.0,6.6,6.6,3.4,3.2,3.2,-0.0340
IO2411-P-3300                 ,4.2,8.6,3.6,772,39.52,649,-47.0,8.6,8.6,4.4,4.2,4.2,-0.0430
IO2411-P-3350                 ,7.8,10.4,3.8,696,40.73,464,-2.0,10.4,10.4,6,4.4,4.4,-0.0520
IO2411-P-3400                 ,14.4,14.4,5,891,72.964,1284,5.0,14,14,8.6,5.4,5.4,-0.0660
IO2411-P-3450                 ,11.2,19.2,5.2,764,66.294,763,-147.0,18.8,18.8,10.6,8.2,8.2,-0.0850
IO2411-P-3500                 ,23.8,25.4,7,1914,245.554,871,-182.0,25.4,25.4,14,11.4,11.4,-0.1080
IO2411-P-3550                 ,20.2,33.8,8.4,739,110.386,556,2.0,32.8,32.8,20,12.8,12.8,-0.1330
IO2411-P-3600                 ,39.2,45.2,12.4,1412,302.104,551,-18.0,44.2,44.2,27.4,16.8,16.8,-0.1650
IO2411-P-3650                 ,28,62,16.6,1479,488.56,811,-457.0,59.4,59.4,35.8,23.6,23.6,-0.2030
IO2411-P-3700                 ,46.6,76.8,25,773,312.464,456,-69.0,76.8,76.8,45.6,31.2,31.2,-0.2410
IO2411-P-3750                 ,58.8,98.6,34.8,664,328.974,325,53.0,98,98,59.4,38.6,38.6,-0.2800
IO2411-P-3800                 ,87,120.4,48.6,958,664.86,497,12.0,120.2,120.2,74.2,46.0,46.0,-0.3180
IO2411-P-3850                 ,105.8,146.8,65.6,531,478.122,620,152.0,144.4,144.4,91.2,53.2,53.2,-0.3560
IO2411-P-3900                 ,127,179.6,85,1073,1292.706,729,268.0,179.6,179.6,114.2,65.4,65.4,-0.3940
IO2411-P-3950                 ,151.8,211.4,109,628,880.994,378,247.0,211.4,211.4,131.8,79.6,79.6,-0.4280
IO2411-P-4000                 ,160,246.2,136,795,1353.56,538,239.0,246.2,246.2,159.8,86.4,86.4,-0.4600
IO2411-P-4050                 ,207,278.2,166.6,192,393.996,143,57.0,273.2,282.8,183.6,89.6,99.2,-0.4890
IO2411-P-4100                 ,236.6,316.4,194.8,506,1184.584,524,167.0,306,318.8,209.2,96.8,109.6,-0.5170
IO2411-P-4150                 ,269.4,346.2,219.4,231,606.672,527,81.0,346.2,357.8,242.2,104.0,115.6,-0.5410
IO2411-P-4200                 ,304.4,380,253.4,174,507.87,452,82.0,380,397.8,268,112.0,129.8,-0.5640
IO2411-P-4250                 ,314.2,417,298.6,88,288.666,57,39.0,417,440.8,311.8,105.2,129.0,-0.5840
IO2411-P-4300                 ,379,474,335.8,76,296.256,82,41.0,474,483.4,340.6,133.4,142.8,-0.6020
IO2411-P-4350                 ,417.8,510.6,395.4,39,167.79,30,22.0,510.6,521.2,377.4,133.2,143.8,-0.6230
IO2411-P-4400                 ,457.8,516.4,420.2,67,310.014,47,34.0,508,564.4,415.8,92.2,148.6,-0.6390
IO2411-P-4450                 ,499,585.6,471.8,112,563.352,120,47.0,520,607.4,460.4,59.6,147.0,-0.6540
IO2411-P-4500                 ,491.6,596.2,482.4,7,38.074,3,3.0,542.4,651.2,526.8,15.6,124.4,-0.6690
IO2411-P-4550                 ,622,669.8,622,10,62.684,7,7.0,631.2,696,574,57.2,122.0,-0.6810
IO2411-P-4600                 ,626.2,715.2,626.2,8,53.614,6,6.0,715.2,734,622.8,92.4,111.2,-0.6990
IO2411-P-4650                 ,672.6,718,672.6,15,103.876,9,9.0,696,772.8,672.6,23.4,100.2,-0.7160
IO2411-P-4700                 ,738.4,810.2,694.8,44,322.262,40,40.0,810.2,828,723.8,86.4,104.2,-0.7180
IO2412-C-2800                 ,1296.6,1355.4,1148.4,29,374.562,162,-1.0,1167.8,1210.8,1462.4,-294.6,-251.6,0.9940
IO2412-C-2850                 ,1225.4,1298.2,1099,21,267.062,38,-4.0,1206,1161.2,1412.8,-206.8,-251.6,0.9930
IO2412-C-2900                 ,1131.2,1250.8,1049.4,32,386.252,170,3.0,1075.8,1111.6,1363.2,-287.4,-251.6,0.9920
IO2412-C-2950                 ,1198.4,1202.6,1076.6,21,244.286,29,1.0,1081.6,1062.2,1313.8,-232.2,-251.6,0.9900
IO2412-C-3000                 ,1192.6,1210,974.8,64,716.104,345,-26.0,974.8,1013,1264.4,-289.6,-251.4,0.9870
IO2412-C-3050                 ,1026.8,1108.6,917.4,28,295.222,28,-4.0,917.4,964.2,1217.2,-299.8,-253.0,0.9820
IO2412-C-3100                 ,1042,1083.6,871.8,131,1322.466,598,-19.0,925.6,915.8,1170.6,-245.0,-254.8,0.9760
IO2412-C-3150                 ,930.4,1010.4,828,19,182.77,57,7.0,911.4,867.8,1121.2,-209.8,-253.4,0.9680
IO2412-C-3200                 ,940,1003.8,767.4,106,975.882,605,-45.0,780,820.6,1069.2,-289.2,-248.6,0.9590
IO2412-C-3250                 ,782.4,914.2,733.4,18,158.284,53,-1.0,733.4,774.2,1021.4,-288.0,-247.2,0.9460
IO2412-C-3300                 ,845.4,908.4,661.4,123,971.438,1241,-16.0,676.8,728.8,974.2,-297.4,-245.4,0.9310
IO2412-C-3350                 ,854.8,854.8,643,121,898.878,78,-41.0,689.2,684.8,927.2,-238.0,-242.4,0.9140
IO2412-C-3400                 ,800,835,536.4,157,1087.594,1879,-11.0,596.8,642.2,879.2,-282.4,-237.0,0.8930
IO2412-C-3450                 ,772.6,798.4,509,706,4741.016,424,-361.0,523.6,601.2,837.2,-313.6,-236.0,0.8700
IO2412-C-3500                 ,660.8,738,452.4,849,5204.286,2976,-541.0,486.8,561.8,798,-311.2,-236.2,0.8450
IO2412-C-3550                 ,612.6,664.2,455.4,79,440.932,269,-11.0,455.4,524.6,754,-298.6,-229.4,0.8170
IO2412-C-3600                 ,688.2,688.2,369.6,442,2510.708,2098,-157.0,433,433,709.2,-276.2,-276.2,0.8910
IO2412-C-3650                 ,560,629,345.6,167,872.562,309,-13.0,395.2,395.2,677.2,-282.0,-282.0,0.8470
IO2412-C-3700                 ,540,577,303.6,424,2009.07,1236,-93.0,367.4,367.4,640,-272.6,-272.6,0.7890
IO2412-C-3750                 ,536.6,536.6,274.8,135,548.962,143,-31.0,343.2,343.2,608,-264.8,-264.8,0.7360
IO2412-C-3800                 ,420.4,520,260,427,1662.472,852,-139.0,324.2,324.2,580.6,-256.4,-256.4,0.6870
IO2412-C-3850                 ,420,495.2,239.6,147,558.502,114,-14.0,446.6,303.6,547.2,-100.6,-243.6,0.6450
IO2412-C-3900                 ,468.4,468.4,225.2,582,2040.554,610,-61.0,289.8,289.8,522.4,-232.6,-232.6,0.6060
IO2412-C-3950                 ,391.8,396.2,220.2,112,373.672,125,5.0,288,274.8,493.2,-205.2,-218.4,0.5710
IO2412-C-4000                 ,352,420.2,211.8,985,3050.684,1703,67.0,270,270,464.8,-194.8,-194.8,0.5400
IO2412-C-4050                 ,335,432.4,211,170,518.134,131,71.0,247.4,247.4,448.2,-200.8,-200.8,0.5100
IO2412-C-4100                 ,371,411.6,197,2134,6135.844,3891,576.0,242,242,437.2,-195.2,-195.2,0.4860
IO2412-C-4150                 ,399.6,399.6,198.8,140,394.756,93,61.0,226.8,226.8,410,-183.2,-183.2,0.4600
IO2412-C-4200                 ,380,380,194.6,202,562.094,128,53.0,216.6,216.6,387.4,-170.8,-170.8,0.4380
IO2412-C-4250                 ,342.8,342.8,189,117,323.274,75,30.0,209,209,378.4,-169.4,-169.4,0.4180
IO2412-C-4300                 ,330,330,175.8,215,547.644,129,83.0,201.6,201.6,369.2,-167.6,-167.6,0.4000
IO2412-C-4350                 ,340.8,340.8,182.4,165,408.934,105,34.0,192,192,350.6,-158.6,-158.6,0.3810
IO2412-C-4400                 ,239.2,337.8,175,449,1013.162,367,179.0,185.4,185.4,334.4,-149.0,-149.0,0.3650
IO2412-C-4450                 ,328,328,166,965,2252.14,985,221.0,179.6,179.6,328,-148.4,-148.4,0.3510
IO2412-C-4500                 ,285.2,285.2,171.8,184,389.694,93,93.0,174.2,174.2,309.2,-135.0,-135.0,0.3370
IO2412-C-4550                 ,282,282,164.6,146,310.844,78,78.0,167.2,167.2,291.4,-124.2,-124.2,0.3230
IO2412-C-4600                 ,274.4,274.4,155.6,209,430.632,99,99.0,161.4,161.4,274.4,-113.0,-113.0,0.3110
IO2412-C-4650                 ,258.2,259,152.4,583,1085.378,377,377.0,154.4,154.4,258.2,-103.8,-103.8,0.2980
IO2412-C-4700                 ,248.6,261.6,147.4,1293,2317.264,667,667.0,148.8,148.8,243,-94.2,-94.2,0.2860
IO2412-P-2800                 ,2.8,8.4,1.6,768,23.168,852,66.0,2.2,.2,.4,1.8,-0.2,-0.0020
IO2412-P-2850                 ,1.6,7,1,697,18.214,281,-17.0,1.8,.4,.6,1.2,-0.2,-0.0030
IO2412-P-2900                 ,2.4,7.2,1.4,640,20.186,586,-45.0,2,2,.8,1.2,1.2,-0.0100
IO2412-P-2950                 ,2,7.8,1.4,551,19.276,295,-41.0,2,2,1.2,0.8,0.8,-0.0100
IO2412-P-3000                 ,4,8,2,704,30.976,803,-15.0,3.2,2.6,1.6,1.6,1.0,-0.0090
IO2412-P-3050                 ,3.2,8.2,1.4,559,22.442,390,-66.0,2.6,3.4,2.2,0.4,1.2,-0.0140
IO2412-P-3100                 ,5.6,9,2.4,902,43.254,1077,55.0,4.2,4.2,3.4,0.8,0.8,-0.0210
IO2412-P-3150                 ,4.8,8.4,2.6,614,28.162,280,18.0,4.8,4.8,3.8,1.0,1.0,-0.0240
IO2412-P-3200                 ,4.2,8.2,3.2,949,51.302,719,-48.0,6.4,6.4,5,1.4,1.4,-0.0310
IO2412-P-3250                 ,12.4,12.4,4.2,848,57.65,349,65.0,7.8,7.8,7,0.8,0.8,-0.0380
IO2412-P-3300                 ,15.4,15.4,5.8,1410,114.598,1660,253.0,10,10,8.8,1.2,1.2,-0.0470
IO2412-P-3350                 ,10.8,16,8,683,72.922,449,51.0,16,16,12.4,3.6,3.6,-0.0680
IO2412-P-3400                 ,28.2,28.2,8,1093,135.71,1208,-31.0,21.6,21.6,14.6,7.0,7.0,-0.0860
IO2412-P-3450                 ,20,31,11.4,667,116.548,448,-1.0,31,31,21.4,9.6,9.6,-0.1130
IO2412-P-3500                 ,46,46.2,13.6,915,223.916,1462,-37.0,41,41,29.2,11.8,11.8,-0.1390
IO2412-P-3550                 ,30.2,55,19.8,405,137.356,232,-78.0,55,55,37.8,17.2,17.2,-0.1710
IO2412-P-3600                 ,45.4,74.6,24.8,678,277.9,608,-95.0,74.6,74.6,47.4,27.2,27.2,-0.2070
IO2412-P-3650                 ,45.8,94.6,35,604,323.04,267,2.0,94.6,94.6,59.8,34.8,34.8,-0.2410
IO2412-P-3700                 ,83,120,45,786,505.132,495,56.0,120,120,73.8,46.2,46.2,-0.2770
IO2412-P-3750                 ,100.4,146.2,60.6,254,230.524,117,-42.0,146.2,146.2,90.6,55.6,55.6,-0.3100
IO2412-P-3800                 ,120,173.6,80,421,464.248,303,-45.0,173.6,173.6,108.2,65.4,65.4,-0.3410
IO2412-P-3850                 ,142.4,206,102.4,246,335.354,121,2.0,206,206,128.2,77.8,77.8,-0.3710
IO2412-P-3900                 ,165.6,237,127.6,339,562.446,259,-61.0,237,237,148,89.0,89.0,-0.4000
IO2412-P-3950                 ,201.8,271.6,155.6,230,501.564,268,3.0,271.6,272.8,172.2,99.4,100.6,-0.4260
IO2412-P-4000                 ,229.2,308.8,185.4,458,1049.974,361,-43.0,308.8,308.8,197.4,111.4,111.4,-0.4510
IO2412-P-4050                 ,251.2,351.4,222.6,104,261.062,61,32.0,351.4,351.4,228.4,123.0,123.0,-0.4730
IO2412-P-4100                 ,282.8,383.4,252,512,1519.472,572,91.0,383.4,383.4,261.2,122.2,122.2,-0.4950
IO2412-P-4150                 ,316,407,288.6,135,428.804,103,97.0,407,431.6,289.2,117.8,142.4,-0.5120
IO2412-P-4200                 ,350.6,414.4,320.4,97,345.666,116,61.0,406.2,470.6,326.6,79.6,144.0,-0.5310
IO2412-P-4250                 ,386.4,483.6,350.2,93,368.094,62,49.0,483.6,507.4,361.2,122.4,146.2,-0.5490
IO2412-P-4300                 ,423,501,400.6,51,222.744,51,35.0,413,548.2,394.2,18.8,154.0,-0.5650
IO2412-P-4350                 ,461.2,502,424.8,58,268.738,50,37.0,502,590.4,431.4,70.6,159.0,-0.5800
IO2412-P-4400                 ,500,639,460.6,80,406.524,65,20.0,540,630.8,468.6,71.4,162.2,-0.5950
IO2412-P-4450                 ,516.8,645.2,498.6,99,538.668,167,-20.0,641.8,678,502.8,139.0,175.2,-0.6060
IO2412-P-4500                 ,633.6,702,572.6,27,168.934,21,21.0,702,722.4,560.2,141.8,162.2,-0.6180
IO2412-P-4550                 ,688.6,743.4,596.8,20,132.638,16,16.0,743.4,766.8,604.6,138.8,162.2,-0.6290
IO2412-P-4600                 ,743,747.4,637,23,161.026,15,15.0,682.2,811,650,32.2,161.0,-0.6390
IO2412-P-4650                 ,761.8,822,680,41,306.472,25,25.0,752,853.8,696.6,55.4,157.2,-0.6510
IO2412-P-4700                 ,755.4,883,706,96,729.27,56,56.0,802.2,900.6,744,58.2,156.6,-0.6590
IO2503-C-2800                 ,1357.2,1363.6,1160,8,106.82,92,-3.0,1160,1217,1462.6,-302.6,-245.6,0.9730
IO2503-C-2900                 ,1196,1266.6,1058.8,10,128.846,118,-3.0,1058.8,1121.6,1366,-307.2,-244.4,0.9620
IO2503-C-3000                 ,1041,1124,951.6,10,109.246,98,0.0,951.6,1028.4,1262,-310.4,-233.6,0.9460
IO2503-C-3100                 ,1147.2,1147.2,886,21,213.912,180,-4.0,886,938.2,1177.4,-291.4,-239.2,0.9250
IO2503-C-3200                 ,993.2,993.2,791.8,55,499.398,391,0.0,796.4,851.6,1086.6,-290.2,-235.0,0.8970
IO2503-C-3300                 ,908,908,644,173,1294.924,680,-15.0,685.2,769.6,995,-309.8,-225.4,0.8640
IO2503-C-3400                 ,800,837,564,240,1694.246,606,-11.0,628.2,693.2,902,-273.8,-208.8,0.8250
IO2503-C-3500                 ,713,766.8,515.4,282,1876.508,661,-70.0,537.4,537.4,845.6,-308.2,-308.2,0.9020
IO2503-C-3600                 ,650,718.6,464,165,990.094,792,-41.0,527.8,489.8,767,-239.2,-277.2,0.7910
IO2503-C-3700                 ,691.2,691.2,411.6,360,1827.85,684,-117.0,448.4,443.2,696.8,-248.4,-253.6,0.7160
IO2503-C-3800                 ,612,612,400,174,915.394,571,-47.0,453.8,401.2,646.6,-192.8,-245.4,0.6530
IO2503-C-3900                 ,539,539.4,344,268,1248.226,491,47.0,380,367.4,590.4,-210.4,-223.0,0.5960
IO2503-C-4000                 ,500,537,307.2,297,1232.876,533,12.0,360.2,335.6,562,-201.8,-226.4,0.5470
IO2503-C-4100                 ,457.4,509.6,287.2,493,1956.886,1222,165.0,321.4,319,519.6,-198.2,-200.6,0.5060
IO2503-C-4200                 ,429,472.4,278.6,121,442.824,57,37.0,296,296,480.2,-184.2,-184.2,0.4680
IO2503-C-4300                 ,404.4,453.6,295.8,130,542.766,101,69.0,295.8,274.8,454.8,-159.0,-180.0,0.4350
IO2503-C-4400                 ,382.8,424.2,249.6,110,357.914,72,66.0,256,256,430.6,-174.6,-174.6,0.4050
IO2503-C-4500                 ,363.8,410,240,324,1016.504,370,87.0,243.2,243.2,410.8,-167.6,-167.6,0.3800
IO2503-C-4600                 ,347.2,391.8,244,142,435.166,121,121.0,256.8,225.4,375.2,-118.4,-149.8,0.3540
IO2503-C-4700                 ,300,368,213.4,530,1514.168,321,321.0,213.4,213.4,342.2,-128.8,-128.8,0.3330
IO2503-P-2800                 ,10,10,5.4,554,39.854,257,-27.0,7,7,7.6,-0.6,-0.6,-0.0230
IO2503-P-2900                 ,9,10.8,7,410,35.298,132,-30.0,9.2,9.2,9.4,-0.2,-0.2,-0.0300
IO2503-P-3000                 ,16.4,16.4,8.2,217,23.672,194,-39.0,13.6,13.6,12.6,1.0,1.0,-0.0430
IO2503-P-3100                 ,23.8,23.8,11,232,37.7,685,40.0,20,20,17.8,2.2,2.2,-0.0600
IO2503-P-3200                 ,35.6,35.6,12.8,407,84.234,786,4.0,30.6,30.6,23.6,7.0,7.0,-0.0850
IO2503-P-3300                 ,52.6,52.6,21.6,454,139.744,670,65.0,44.8,44.8,33.6,11.2,11.2,-0.1160
IO2503-P-3400                 ,72.2,72.2,33.2,268,122.92,714,-13.0,67.2,67.2,49.8,17.4,17.4,-0.1570
IO2503-P-3500                 ,96.4,101.6,54.2,257,184.82,396,-59.0,101.6,101.6,72,29.6,29.6,-0.2070
IO2503-P-3600                 ,128.6,145.8,86,231,242.46,371,1.0,145.8,145.8,101.8,44.0,44.0,-0.2590
IO2503-P-3700                 ,169,192.8,128.4,146,224.832,248,12.0,192.8,192.8,140,52.8,52.8,-0.3070
IO2503-P-3800                 ,217.2,253.2,174.8,96,183.494,269,8.0,253.2,253.2,181.2,72.0,72.0,-0.3550
IO2503-P-3900                 ,255.4,320.4,232.2,98,243.646,281,32.0,320.4,320.4,231.6,88.8,88.8,-0.3980
IO2503-P-4000                 ,313.4,391.2,278.8,256,812.028,281,24.0,391.2,391,285.2,106.0,105.8,-0.4360
IO2503-P-4100                 ,384,458.8,343,139,542.016,164,-2.0,458.8,466.4,353.2,105.6,113.2,-0.4710
IO2503-P-4200                 ,460.6,504.4,413.6,68,313.124,40,12.0,493.6,540.2,408.8,84.8,131.4,-0.5020
IO2503-P-4300                 ,503,563.6,499.4,21,110.486,36,0.0,552,623,479.6,72.4,143.4,-0.5290
IO2503-P-4400                 ,605.6,627,581.6,18,107.31,17,8.0,627,705.4,550.2,76.8,155.2,-0.5540
IO2503-P-4500                 ,660,769,643,12,82.748,59,-3.0,690.6,785.8,626.6,64.0,159.2,-0.5780
IO2503-P-4600                 ,732.6,770,732.6,7,53.51,7,7.0,770,872.2,739.4,30.6,132.8,-0.5980
IO2503-P-4700                 ,826,886.6,826,15,127.58,14,14.0,878,961.2,833.4,44.6,127.8,-0.6150
IO2506-C-2800                 ,1320,1356.2,1260,17,219.736,138,1.0,1270,1225,1458,-188.0,-233.0,0.9540
IO2506-C-2900                 ,1153.8,1216.6,1153.8,6,71.484,102,1.0,1216.6,1134.2,1365,-148.4,-230.8,0.9370
IO2506-C-3000                 ,1126.8,1136.2,984.4,61,652.102,179,-33.0,984.4,1046.8,1274,-289.6,-227.2,0.9150
IO2506-C-3100                 ,1101.2,1101.2,1046.2,9,98.894,180,-6.0,1053.8,963.4,1193.8,-140.0,-230.4,0.8890
IO2506-C-3200                 ,1028.4,1028.4,817.2,25,238.442,518,-1.0,840.6,884.2,1096.6,-256.0,-212.4,0.8580
IO2506-C-3300                 ,997.4,997.4,740.4,50,471.408,604,-13.0,740.4,740.4,1022.4,-282.0,-282.0,0.9150
IO2506-C-3400                 ,920,920,726.2,78,604.74,524,-28.0,750.4,678.6,946.8,-196.4,-268.2,0.8430
IO2506-C-3500                 ,785.6,785.6,573.4,172,1251.418,372,-62.0,675.4,617.8,875.6,-200.2,-257.8,0.7870
IO2506-C-3600                 ,674,697.6,588.8,6,38.396,263,2.0,588.8,564.2,808.8,-220.0,-244.6,0.7330
IO2506-C-3700                 ,560,626.2,478.2,12,69.85,200,1.0,626.2,509.4,747.2,-121.0,-237.8,0.6860
IO2506-C-3800                 ,613.4,622,422.8,63,333.35,370,-20.0,460.8,460.8,690.4,-229.6,-229.6,0.6390
IO2506-C-3900                 ,501.2,580,380,68,339.576,434,-22.0,422.8,422.8,623.8,-201.0,-201.0,0.5940
IO2506-C-4000                 ,472.8,488.2,394,22,100.994,33,4.0,410,394.4,588.8,-178.8,-194.4,0.5530
IO2506-C-4100                 ,478.2,529,323,63,264.262,69,-3.0,462.6,359,551.2,-88.6,-192.2,0.5140
IO2506-C-4200                 ,442.8,526.6,333.4,52,249.368,45,28.0,410.8,328.2,500,-89.2,-171.8,0.4780
IO2506-C-4300                 ,411,460,314.8,29,110.294,28,15.0,314.8,314.8,464.6,-149.8,-149.8,0.4500
IO2506-C-4400                 ,382.6,401.8,263.8,12,42.094,25,6.0,310,285.2,430.6,-120.6,-145.4,0.4180
IO2506-C-4500                 ,357.2,380.4,248.2,34,113.048,75,7.0,287.2,263,403.6,-116.4,-140.6,0.3900
IO2506-C-4600                 ,334.4,368,234.8,35,102.692,24,24.0,250,250,384.6,-134.6,-134.6,0.3680
IO2506-C-4700                 ,313,359.4,218.4,63,186.132,30,30.0,232.2,232.2,367,-134.8,-134.8,0.3440
IO2506-P-2800                 ,24.8,24.8,6.6,365,41.026,291,-53.0,12.2,12.2,12,0.2,0.2,-0.0340
IO2506-P-2900                 ,22.8,22.8,9.8,424,64.25,283,25.0,18.2,18.2,16.8,1.4,1.4,-0.0470
IO2506-P-3000                 ,30.8,30.8,15.2,167,34.812,406,-10.0,28.2,28.2,22.4,5.8,5.8,-0.0680
IO2506-P-3100                 ,41.6,44,24.8,130,44.124,154,-9.0,42.6,42.6,32.6,10.0,10.0,-0.0940
IO2506-P-3200                 ,64,64,38.2,167,77.108,345,-27.0,63,63,44,19.0,19.0,-0.1260
IO2506-P-3300                 ,81.4,86.8,58,20,13.22,292,-3.0,86.8,86.8,60.4,26.4,26.4,-0.1590
IO2506-P-3400                 ,103.4,120,83.2,74,65.998,274,-6.0,120,120,81,39.0,39.0,-0.1990
IO2506-P-3500                 ,130.8,157.4,105.4,74,93.79,312,-22.0,157.4,157.4,104.4,53.0,53.0,-0.2380
IO2506-P-3600                 ,163.6,200.2,139.6,58,98.272,164,7.0,200.2,200.2,137.8,62.4,62.4,-0.2780
IO2506-P-3700                 ,202.2,248,180.4,60,116.474,97,-11.0,248,248,170.6,77.4,77.4,-0.3180
IO2506-P-3800                 ,241.8,303.4,224,37,88.464,73,-3.0,303.4,303.4,208.6,94.8,94.8,-0.3560
IO2506-P-3900                 ,279,362.4,279,15,41.834,102,-4.0,362.4,362.4,252.2,110.2,110.2,-0.3930
IO2506-P-4000                 ,332.4,415.8,332.4,6,22.464,13,4.0,415.8,426.2,306.2,109.6,120.0,-0.4270
IO2506-P-4100                 ,391.6,495.8,391.6,43,184.13,34,5.0,495.8,495.8,360.6,135.2,135.2,-0.4590
IO2506-P-4200                 ,455.4,498.8,455.4,14,64.646,11,8.0,487.8,559.8,415.6,72.2,144.2,-0.4910
IO2506-P-4300                 ,505,614.6,505,11,60.37,13,4.0,602,634.6,477.6,124.4,157.0,-0.5180
IO2506-P-4400                 ,636,636,622.2,6,38.002,10,6.0,622.2,712,539.4,82.8,172.6,-0.5430
IO2506-P-4500                 ,699.2,714.2,699.2,7,49.516,20,3.0,707,791.8,609.6,97.4,182.2,-0.5670
IO2506-P-4600                 ,775.6,807.6,775.6,4,31.856,1,1.0,807.6,872.6,709.8,97.8,162.8,-0.5880
IO2506-P-4700                 ,793.6,891,793.6,5,42.228,4,4.0,891,955.2,791,100.0,164.2,-0.6080
IO2509-C-2800                 ,1380.8,1381.2,1380.8,7,97.43,46,-4.0,1381.2,1241.8,1457,-75.8,-215.2,0.9250
IO2509-C-2900                 ,1300,1300.2,1205,11,139.804,44,1.0,1205,1156.2,1370,-165.0,-213.8,0.9050
IO2509-C-3000                 ,1232.2,1238.4,1130.6,6,71.466,45,-2.0,1136.4,1074.4,1278.4,-142.0,-204.0,0.8810
IO2509-C-3100                 ,937.8,1094.6,936.8,23,237.734,51,4.0,1043.2,937.8,1198.8,-155.6,-261.0,0.9280
IO2509-C-3200                 ,929.8,1032.2,929.6,17,169.468,36,0.0,933.8,866.2,1115.4,-181.6,-249.2,0.8780
IO2509-C-3300                 ,872.6,960.4,809.4,13,120.816,63,-3.0,884,797.2,1040.2,-156.2,-243.0,0.8350
IO2509-C-3400                 ,842.8,842.8,823.6,7,63.548,55,-2.0,823.6,734.8,966.2,-142.6,-231.4,0.7920
IO2509-C-3500                 ,751,769,696,27,205.592,119,3.0,696,686.4,894.8,-198.8,-208.4,0.7450
IO2509-C-3600                 ,750.6,751.4,599.8,52,377.576,106,-1.0,650.2,623,830,-179.8,-207.0,0.7080
IO2509-C-3700                 ,720.4,720.4,600,12,84.3,87,0.0,600,558.2,769.2,-169.2,-211.0,0.6720
IO2509-C-3800                 ,607,647,520.8,16,93.034,58,2.0,520.8,520.8,716.2,-195.4,-195.4,0.6300
IO2509-C-3900                 ,536.6,568.8,481.2,7,36.564,57,1.0,568.8,485.4,660.8,-92.0,-175.4,0.5930
IO2509-C-4000                 ,579,579,432.6,54,264.268,56,33.0,482.8,448.6,613.2,-130.4,-164.6,0.5580
IO2509-C-4100                 ,507,531,396.6,76,367.624,87,2.0,408.4,408.4,577.6,-169.2,-169.2,0.5230
IO2509-C-4200                 ,470,483.4,401,21,91.2,33,16.0,418,384,523.6,-105.6,-139.6,0.4930
IO2509-C-4300                 ,434.4,457.4,360.2,28,116.5,46,15.0,363.2,363.2,491.2,-128.0,-128.0,0.4650
IO2509-C-4400                 ,403.8,434.8,339.6,8,32.436,18,3.0,394.4,330.2,458.2,-63.8,-128.0,0.4350
IO2509-C-4500                 ,376.4,493.2,305.6,146,570.39,168,55.0,315.6,315.6,432.2,-116.6,-116.6,0.4130
IO2509-C-4600                 ,351.4,367.8,295,27,87.912,21,21.0,300,292.6,406.6,-106.6,-114.0,0.3890
IO2509-C-4700                 ,328.6,354.4,261.2,86,280.414,68,68.0,282,266.6,385.6,-103.6,-119.0,0.3630
IO2509-P-2800                 ,18.6,28.6,17.8,245,50.868,163,-70.0,26.2,26.2,18.8,7.4,7.4,-0.0550
IO2509-P-2900                 ,31.6,39,27.2,49,15.734,125,8.0,37.8,37.8,26.4,11.4,11.4,-0.0740
IO2509-P-3000                 ,41.8,53.2,36.2,86,38.76,118,8.0,53.2,53.2,35.4,17.8,17.8,-0.0970
IO2509-P-3100                 ,54,74,49.6,67,36.656,56,4.0,74,74,47,27.0,27.0,-0.1250
IO2509-P-3200                 ,83.4,98.6,64,49,38.772,91,2.0,98.6,98.6,63.8,34.8,34.8,-0.1540
IO2509-P-3300                 ,103.8,129,90.8,61,58.358,81,3.0,129,129,82,47.0,47.0,-0.1860
IO2509-P-3400                 ,130,163.6,109.4,53,71.024,397,42.0,163.6,163.6,103,60.6,60.6,-0.2200
