合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-4150                 ,158,160.8,128.4,51,73.254,47,3.0,128.4,128.4,146.4,-18.0,-18.0,0.3720
IO2501-C-4200                 ,142.8,148,113,85,108.172,83,19.0,115.8,119.2,138,-22.2,-18.8,0.3460
IO2501-C-4250                 ,110.2,110.2,103,92,101.782,36,6.0,106.4,108,123,-16.6,-15.0,0.3180
IO2501-C-4300                 ,125.2,125.2,94.6,21,23.92,32,-1.0,94.6,100.8,113,-18.4,-12.2,0.2970
IO2501-C-4350                 ,113.4,117.4,85.6,54,57.34,109,-23.0,91.6,92,108,-16.4,-16.0,0.2740
IO2501-C-4400                 ,103.6,108.4,80.6,45,42.362,70,8.0,84,83.6,97.8,-13.8,-14.2,0.2530
IO2501-P-3500                 ,26.2,35.4,25.6,131,41.078,306,23.0,33.4,33.4,27,6.4,6.4,-0.1390
IO2501-P-3550                 ,41.2,43.4,40.8,19,7.906,59,-17.0,42.8,43.2,34.6,8.2,8.6,-0.1700
IO2501-P-3600                 ,43.4,54.2,43.4,36,19.088,122,0.0,54.2,55.2,45.2,9.0,10.0,-0.2040
IO2501-P-3650                 ,64,64,64,2,1.216,26,0.0,64,69,57.6,6.4,11.4,-0.2400
IO2501-P-3700                 ,69.4,84.8,69.4,5,3.69,32,3.0,84.8,85.6,73.8,11.0,11.8,-0.2800
IO2501-P-3750                 ,87.6,101.4,87,27,25.44,97,2.0,99.8,105.4,92.8,7.0,12.6,-0.3210
IO2501-P-3800                 ,112,126.4,112,7,8.366,48,7.0,124,126.6,113.4,10.6,13.2,-0.3620
IO2501-P-3850                 ,128.4,134.8,128.4,6,8.064,24,2.0,134.8,150.4,136.8,-2.0,13.6,-0.4040
IO2501-P-3900                 ,151.8,175,151.8,20,33.198,37,4.0,175,176.6,163.2,11.8,13.4,-0.4450
IO2501-P-3950                 ,185.4,208.8,184.6,11,20.876,25,2.0,208.8,208.8,191.2,17.6,17.6,-0.4840
IO2501-P-4000                 ,215.2,239.6,215,14,30.884,23,3.0,239.6,239.6,224,15.6,15.6,-0.5220
IO2501-P-4050                 ,247,270,247,13,32.628,11,1.0,270,273.2,253.6,16.4,19.6,-0.5580
IO2501-P-4100                 ,272.2,272.2,272.2,3,8.166,17,3.0,272.2,308.2,289.6,-17.4,18.6,-0.5910
IO2501-P-4150                 ,306.8,320,306.8,13,41.26,15,3.0,320,344.8,325.6,-5.6,19.2,-0.6220
IO2501-P-4200                 ,348,356.6,343,12,42.084,19,4.0,352,382.6,363,-11.0,19.6,-0.6510
IO2501-P-4250                 ,387.2,391,387.2,8,31.444,10,4.0,390.8,422,401.8,-11.0,20.2,-0.6770
IO2501-P-4300                 ,430.6,437.2,430.6,5,21.722,9,3.0,437.2,462.4,442.2,-5.0,20.2,-0.7020
IO2501-P-4350                 ,478,478,478,1,4.78,17,1.0,478,502.6,483.2,-5.2,19.4,-0.7260
IO2501-P-4400                 ,,,,0,0,6,0.0,531,541.2,521.2,9.8,20.0,-0.7520
IO2503-C-2800                 ,,,,0,0,92,0.0,1191.6,1137,1169.6,22.0,-32.6,0.9600
IO2503-C-2900                 ,1037,1037,1037,4,41.48,121,-2.0,1037,1039.4,1074.8,-37.8,-35.4,0.9540
IO2503-C-3000                 ,,,,0,0,95,0.0,958,938,979.4,-21.4,-41.4,0.9550
IO2503-C-3100                 ,863.6,863.6,843.8,4,34.092,162,-3.0,843.8,843.6,882.4,-38.6,-38.8,0.9390
IO2503-C-3200                 ,785.2,785.2,760,4,31.152,355,0.0,760,759.6,788.2,-28.2,-28.6,0.9010
IO2503-C-3300                 ,709,709,709,1,7.09,690,0.0,709,663.4,696.8,12.2,-33.4,0.8850
IO2503-C-3400                 ,622.6,622.6,571.2,12,70.696,712,0.0,571.4,571.4,609.6,-38.2,-38.2,0.8580
IO2503-C-3500                 ,552.2,552.2,507.6,26,137.958,740,6.0,509,507,535.4,-26.4,-28.4,0.7900
IO2503-C-3600                 ,475.6,496.6,434.2,64,294.684,859,-22.0,434.2,434.6,458.6,-24.4,-24.0,0.7370
IO2503-C-3700                 ,411.2,411.2,369,136,543.122,608,-12.0,369,369.8,395.6,-26.6,-25.8,0.6770
IO2503-C-3800                 ,359,359,315.6,22,74.816,653,9.0,315.6,315.6,339.2,-23.6,-23.6,0.6130
IO2503-C-3900                 ,297,314.8,264.6,144,414.414,731,25.0,270,270,292.4,-22.4,-22.4,0.5500
IO2503-C-4000                 ,255,276.8,227.4,119,295.634,1049,5.0,227.4,227.4,251.4,-24.0,-24.0,0.4890
IO2503-C-4100                 ,228.4,241.4,195,253,545.582,1704,29.0,195.6,196.6,217.6,-22.0,-21.0,0.4350
IO2503-C-4200                 ,197.8,197.8,167.8,28,50.658,426,2.0,167.8,171,187.8,-20.0,-16.8,0.3860
IO2503-C-4300                 ,175,179.4,144.8,42,68.496,427,19.0,149,148,164.2,-15.2,-16.2,0.3420
IO2503-C-4400                 ,153,158.2,133.2,42,59.996,240,0.0,133.2,129.6,142.4,-9.2,-12.8,0.3040
IO2503-C-4500                 ,141,145.6,109.4,236,294.736,727,-10.0,115,115,127.2,-12.2,-12.2,0.2720
IO2503-C-4600                 ,123.2,123.6,95.8,226,239.052,653,128.0,98.4,100,113,-14.6,-13.0,0.2410
IO2503-C-4700                 ,108.6,117,87,702,694.43,2251,89.0,90,90.2,102.8,-12.8,-12.6,0.2170
IO2503-P-2800                 ,5,6.2,5,44,2.496,552,-3.0,5.6,5.6,5.2,0.4,0.4,-0.0210
IO2503-P-2900                 ,7,8.4,7,46,3.502,264,-21.0,7.2,7.2,6.8,0.4,0.4,-0.0270
IO2503-P-3000                 ,9.6,10.4,8.8,40,3.934,317,3.0,9.8,9.8,9,0.8,0.8,-0.0370
IO2503-P-3100                 ,13.6,16,13.6,42,6.254,774,-1.0,14.4,14.4,13.2,1.2,1.2,-0.0530
IO2503-P-3200                 ,18,23,18,70,15.482,623,-35.0,20.2,20.2,18.2,2.0,2.0,-0.0720
IO2503-P-3300                 ,27.6,31.6,26.2,156,47.136,594,-19.0,30.4,30.4,27,3.4,3.4,-0.1030
IO2503-P-3400                 ,41,46,39.8,52,22.808,675,-13.0,45.6,45.4,40.6,5.0,4.8,-0.1430
IO2503-P-3500                 ,59.8,67.8,58.4,154,98.534,566,2.0,65.8,65.8,58.4,7.4,7.4,-0.1910
IO2503-P-3600                 ,81.4,96.8,81,144,130.042,505,-8.0,95.2,95.2,84.6,10.6,10.6,-0.2500
IO2503-P-3700                 ,119.4,133,116,44,54.254,299,10.0,132.4,128.6,119,13.4,9.6,-0.3110
IO2503-P-3800                 ,156.6,179.2,156.6,29,48.868,328,-2.0,172.6,172.6,161.2,11.4,11.4,-0.3770
IO2503-P-3900                 ,212,230.6,206.8,58,126.73,360,-11.0,224.4,224.4,211.4,13.0,13.0,-0.4430
IO2503-P-4000                 ,269.6,288.8,258.6,56,152.706,583,8.0,287.8,285.6,268.8,19.0,16.8,-0.5050
IO2503-P-4100                 ,329.8,353.8,329.8,29,97.642,141,2.0,351.8,351.8,335,16.8,16.8,-0.5620
IO2503-P-4200                 ,398.8,422.4,398.8,3,12.258,41,-1.0,422.4,424,404.6,17.8,19.4,-0.6130
IO2503-P-4300                 ,474.6,497,474.6,7,33.872,40,3.0,497,504.6,479.6,17.4,25.0,-0.6550
IO2503-P-4400                 ,551,581,551,12,67.658,23,0.0,573.6,583,562.6,11.0,20.4,-0.6960
IO2503-P-4500                 ,632.4,660.8,632.4,3,19.29,50,-1.0,660.8,666.8,645.6,15.2,21.2,-0.7300
IO2503-P-4600                 ,,,,0,0,20,0.0,704,751.6,731,-27.0,20.6,-0.7620
IO2503-P-4700                 ,828.4,828.4,828.4,1,8.284,43,1.0,828.4,840.4,818.2,10.2,22.2,-0.7870
IO2506-C-2800                 ,1175.4,1177.2,1175.4,9,105.828,150,5.0,1177.2,1129.8,1160.2,17.0,-30.4,0.9310
IO2506-C-2900                 ,,,,0,0,117,0.0,1088,1035.2,1065.6,22.4,-30.4,0.9200
IO2506-C-3000                 ,948.6,951.2,947,3,28.468,190,3.0,947,946.6,973.4,-26.4,-26.8,0.8990
IO2506-C-3100                 ,,,,0,0,162,0.0,850,856.2,883.2,-33.2,-27.0,0.8800
IO2506-C-3200                 ,,,,0,0,506,0.0,787.2,768.4,797.2,-10.0,-28.8,0.8560
IO2506-C-3300                 ,737,737,684,7,50.364,593,-2.0,684,689,714.6,-30.6,-25.6,0.8210
IO2506-C-3400                 ,659.2,659.2,656.8,2,13.16,512,-1.0,656.8,606.8,636.4,20.4,-29.6,0.7880
IO2506-C-3500                 ,574.8,574.8,572.8,3,17.176,344,0.0,572.8,539.6,570,2.8,-30.4,0.7410
IO2506-C-3600                 ,521.4,524,481,12,60.604,277,-1.0,481,476.2,506,-25.0,-29.8,0.6930
IO2506-C-3700                 ,449.4,449.4,449.4,2,8.938,186,-1.0,449.4,418.6,444.4,5.0,-25.8,0.6440
IO2506-C-3800                 ,416,416,366,72,277.928,283,-43.0,367.8,367.4,392.2,-24.4,-24.8,0.5930
IO2506-C-3900                 ,367.2,367.2,320.8,23,76.614,404,10.0,320.8,323.4,347.2,-26.4,-23.8,0.5440
IO2506-C-4000                 ,310.8,310.8,284.8,4,12.172,243,0.0,284.8,284.6,306.4,-21.6,-21.8,0.4960
IO2506-C-4100                 ,273.6,273.6,250.2,72,184.644,127,15.0,250.6,254,272.4,-21.8,-18.4,0.4530
IO2506-C-4200                 ,238.2,238.2,221.8,7,15.77,192,-1.0,221.8,226,242.8,-21.0,-16.8,0.4120
IO2506-C-4300                 ,216.4,221.8,209.6,7,15.29,164,4.0,209.6,202,218.8,-9.2,-16.8,0.3750
IO2506-C-4400                 ,185.4,187,182.8,16,29.578,87,1.0,183.2,183.2,197,-13.8,-13.8,0.3440
IO2506-C-4500                 ,179.8,179.8,165,6,10.214,132,3.0,167.2,163.2,178.2,-11.0,-15.0,0.3120
IO2506-C-4600                 ,168.4,168.4,147.4,20,31.9,86,-1.0,147.4,147.4,162.6,-15.2,-15.2,0.2850
IO2506-C-4700                 ,157.8,157.8,137.8,70,103.144,445,25.0,138.2,138,150,-11.8,-12.0,0.2650
IO2506-P-2800                 ,12.2,12.2,12,6,0.73,352,3.0,12,12.2,11.2,0.8,1.0,-0.0370
IO2506-P-2900                 ,14.8,17.2,14.8,10,1.616,232,7.0,16.6,17,15.2,1.4,1.8,-0.0490
IO2506-P-3000                 ,21.4,21.6,21.4,5,1.074,418,1.0,21.6,23.8,21.2,0.4,2.6,-0.0670
IO2506-P-3100                 ,31.2,32.4,31.2,5,1.596,194,-2.0,32.4,32.4,29.8,2.6,2.6,-0.0880
IO2506-P-3200                 ,41.8,44.6,41,41,17.244,396,-21.0,43.8,44.8,41.4,2.4,3.4,-0.1160
IO2506-P-3300                 ,58.8,62.6,55.6,21,12.846,344,10.0,62.6,61.2,55.4,7.2,5.8,-0.1500
IO2506-P-3400                 ,79.6,85,77.4,72,58.904,453,62.0,84,83.6,77.4,6.6,6.2,-0.1910
IO2506-P-3500                 ,105.2,112.6,99.8,203,219.644,434,81.0,110,110.8,103,7.0,7.8,-0.2370
IO2506-P-3600                 ,133.2,147.4,133.2,19,27.106,217,-3.0,144.4,145.8,138.2,6.2,7.6,-0.2880
IO2506-P-3700                 ,169.2,179.2,169.2,14,24.436,89,4.0,179.2,185.8,178.8,0.4,7.0,-0.3400
IO2506-P-3800                 ,221.6,232.2,218.8,16,35.516,95,-5.0,232.2,234,222.2,10.0,11.8,-0.3930
IO2506-P-3900                 ,275.4,290.2,270,10,27.632,142,0.0,290.2,289.4,274.2,16.0,15.2,-0.4460
IO2506-P-4000                 ,325.8,332.6,325.8,15,49.58,113,0.0,330,350.4,337,-7.0,13.4,-0.4950
IO2506-P-4100                 ,396,396,392.2,5,19.686,44,-3.0,392.2,415.2,398.8,-6.6,16.4,-0.5420
IO2506-P-4200                 ,459,463.4,459,4,18.458,194,2.0,463.4,484.8,466.4,-3.0,18.4,-0.5850
IO2506-P-4300                 ,559,559,559,1,5.59,25,0.0,559,561.8,539.8,19.2,22.0,-0.6230
IO2506-P-4400                 ,636.4,636.4,636.4,1,6.364,19,0.0,636.4,639.4,619.8,16.6,19.6,-0.6580
IO2506-P-4500                 ,,,,0,0,31,0.0,680.8,720.6,700.2,-19.4,20.4,-0.6890
IO2506-P-4600                 ,773.8,780.4,773.8,4,31.118,32,1.0,780.4,805,783,-2.6,22.0,-0.7160
IO2506-P-4700                 ,858.4,867.6,858.2,4,34.424,52,0.0,867.6,891,867.2,0.4,23.8,-0.7400
IO2509-C-2800                 ,1174.6,1174.6,1145.6,2,23.202,72,2.0,1145.6,1140.6,1164.8,-19.2,-24.2,0.8900
IO2509-C-2900                 ,,,,0,0,66,0.0,1071.4,1048.8,1075.4,-4.0,-26.6,0.8760
IO2509-C-3000                 ,1000.2,1000.2,1000.2,1,10.002,54,1.0,1000.2,960.2,987.4,12.8,-27.2,0.8580
IO2509-C-3100                 ,916,916,915.6,3,27.476,55,1.0,915.6,875,901.2,14.4,-26.2,0.8360
IO2509-C-3200                 ,801.4,801.4,801.4,1,8.014,53,0.0,801.4,793.8,819.4,-18.0,-25.6,0.8100
IO2509-C-3300                 ,757.8,757.8,757.2,8,60.138,57,0.0,757.8,717,741.8,16.0,-24.8,0.7790
IO2509-C-3400                 ,679.4,680,678,4,27.174,56,2.0,678,643.8,669,9.0,-25.2,0.7450
IO2509-C-3500                 ,617.2,621.6,579.2,16,97.686,96,-1.0,579.2,578.6,601.6,-22.4,-23.0,0.7060
IO2509-C-3600                 ,551.6,552.4,527,4,21.834,80,0.0,527,520.8,541,-14.0,-20.2,0.6650
IO2509-C-3700                 ,505,505,464.8,6,28.736,112,2.0,464.8,467,489.6,-24.8,-22.6,0.6240
IO2509-C-3800                 ,449.2,449.6,435,5,22.154,76,1.0,435,419,440.8,-5.8,-21.8,0.5820
IO2509-C-3900                 ,409.8,409.8,384,3,11.778,184,3.0,384,376.8,397.2,-13.2,-20.4,0.5410
IO2509-C-4000                 ,373.2,380.8,335.8,14,51.426,276,3.0,341,341.8,358.4,-17.4,-16.6,0.5030
IO2509-C-4100                 ,328.6,328.8,309.8,14,44.74,209,6.0,309.8,308.2,325.6,-15.8,-17.4,0.4660
IO2509-C-4200                 ,307.2,307.2,282,5,14.376,119,-3.0,282.2,279.4,296,-13.8,-16.6,0.4310
IO2509-C-4300                 ,281.4,286.4,256.2,21,57.324,82,4.0,260.6,257.4,270.4,-9.8,-13.0,0.4010
IO2509-C-4400                 ,260.6,260.6,235.6,2,4.962,50,0.0,235.6,236,248.4,-12.8,-12.4,0.3720
IO2509-C-4500                 ,231.8,231.8,215.4,12,26.27,165,-9.0,215.4,217.8,232.6,-17.2,-14.8,0.3470
IO2509-C-4600                 ,226,226,211.2,6,12.994,106,-2.0,211.2,202,214.6,-3.4,-12.6,0.3230
IO2509-C-4700                 ,209.6,209.6,184,39,76.082,319,8.0,189.6,189.6,198.2,-8.6,-8.6,0.3040
IO2509-P-2800                 ,19.4,20.8,19.2,33,6.592,190,-10.0,19.2,19.2,18.8,0.4,0.4,-0.0500
IO2509-P-2900                 ,26.6,27.6,25.8,30,7.958,167,-12.0,25.8,25.8,26,-0.2,-0.2,-0.0650
IO2509-P-3000                 ,35.2,36.2,34.2,13,4.504,158,-2.0,34.6,35,34.4,0.2,0.6,-0.0850
IO2509-P-3100                 ,45,50,44.8,21,10.024,104,-2.0,49.4,47.4,46.4,3.0,1.0,-0.1100
IO2509-P-3200                 ,62.8,65.6,62.2,26,16.498,173,-6.0,65.2,62.6,61.6,3.6,1.0,-0.1390
IO2509-P-3300                 ,82.4,86,82.4,30,25.092,201,-15.0,86,84.6,81.8,4.2,2.8,-0.1760
IO2509-P-3400                 ,105,112.2,103,42,45.766,547,-7.0,110.8,108.6,105.8,5.0,2.8,-0.2140
IO2509-P-3500                 ,134.6,144.2,134.6,19,26.652,118,11.0,142.2,142.6,138.2,4.0,4.4,-0.2600
IO2509-P-3600                 ,171.2,183.8,171.2,7,12.534,122,5.0,181,181,175.8,5.2,5.2,-0.3060
IO2509-P-3700                 ,212.8,226.4,212.8,7,15.46,78,0.0,225.8,224.6,218.2,7.6,6.4,-0.3540
IO2509-P-3800                 ,260.6,266.4,260.6,8,21.2,68,1.0,261.6,275,266.2,-4.6,8.8,-0.4010
IO2509-P-3900                 ,313.8,324,313.8,8,25.562,156,-1.0,314.6,332.6,322,-7.4,10.6,-0.4470
IO2509-P-4000                 ,375.2,391.6,375.2,6,22.856,88,0.0,391.6,392.8,381.2,10.4,11.6,-0.4910
IO2509-P-4100                 ,442.6,460,442.6,11,49.33,84,3.0,460,457.8,445.4,14.6,12.4,-0.5320
IO2509-P-4200                 ,,,,0,0,40,0.0,522.4,527,512.8,9.6,14.2,-0.5710
IO2509-P-4300                 ,,,,0,0,30,0.0,595.4,602.2,588,7.4,14.2,-0.6060
IO2509-P-4400                 ,,,,0,0,27,0.0,666.2,679.6,664.6,1.6,15.0,-0.6370
IO2509-P-4500                 ,,,,0,0,45,0.0,746.2,760,744,2.2,16.0,-0.6660
IO2509-P-4600                 ,816.6,816.6,816.6,1,8.166,30,1.0,816.6,842,825.4,-8.8,16.6,-0.6920
IO2509-P-4700                 ,898,900,898,3,26.972,43,2.0,900,926.4,905.4,-5.4,21.0,-0.7150
小计,,,,93568,72838.988,193405.0,4036.0,,,,,,
MO2411-C-3950                 ,,,,0,0,25,0.0,1888,2028.6,2105.4,-217.4,-76.8,0.9960
MO2411-C-4000                 ,,,,0,0,43,0.0,1976,1978.6,2055.4,-79.4,-76.8,0.9960
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1928.8,2005.6,-427.2,-76.8,0.9960
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1878.8,1955.6,-215.0,-76.8,0.9960
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1828.8,1917.6,-224.6,-88.8,0.9950
MO2411-C-4200                 ,,,,0,0,23,0.0,1824,1779,1855.8,-31.8,-76.8,0.9950
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1729.2,1806,-204.2,-76.8,0.9950
MO2411-C-4300                 ,,,,0,0,49,0.0,1496.8,1679.2,1768.2,-271.4,-89.0,0.9940
MO2411-C-4350                 ,1698.6,1698.6,1689.8,2,33.884,58,-1.0,1689.8,1629.4,1706.2,-16.4,-76.8,0.9940
MO2411-C-4400                 ,,,,0,0,62,0.0,1600.2,1579.6,1656.4,-56.2,-76.8,0.9930
MO2411-C-4450                 ,1551,1551,1538.4,17,267.31,54,-1.0,1538.4,1529.8,1606.6,-68.2,-76.8,0.9930
MO2411-C-4500                 ,,,,0,0,83,0.0,1337,1480,1569.4,-232.4,-89.4,0.9920
MO2411-C-4550                 ,,,,0,0,113,0.0,1403.8,1430.2,1519.6,-115.8,-89.4,0.9910
MO2411-C-4600                 ,1392.2,1392.2,1392.2,2,27.844,150,-2.0,1392.2,1378.6,1470.2,-78.0,-91.6,0.9970
MO2411-C-4650                 ,1344.6,1344.6,1344.6,5,68.746,129,-2.0,1344.6,1330.8,1420.4,-75.8,-89.6,0.9890
MO2411-C-4700                 ,1386.4,1386.4,1274.2,9,118.706,284,-7.0,1274.2,1281,1371.2,-97.0,-90.2,0.9870
MO2411-C-4750                 ,1348.8,1348.8,1323.2,6,80.38,98,-1.0,1323.2,1231.4,1321.6,1.6,-90.2,0.9860
MO2411-C-4800                 ,1185.6,1195.2,1162,22,258.66,302,-5.0,1170.4,1182,1258.6,-88.2,-76.6,0.9840
MO2411-C-4850                 ,,,,0,0,177,0.0,1067,1129.4,1209,-142.0,-79.6,0.9940
MO2411-C-4900                 ,1151.8,1151.8,1070,7,77.302,197,-3.0,1103.2,1079.4,1159.6,-56.4,-80.2,0.9940
MO2411-C-4950                 ,1135,1140,1040,7,76.15,124,3.0,1040,1033.2,1122.8,-82.8,-89.6,0.9780
MO2411-C-5000                 ,1110.6,1116.8,971.6,56,568.648,368,-46.0,971.6,983.4,1061.2,-89.6,-77.8,0.9770
MO2411-C-5100                 ,985.8,994.4,874.6,26,236.328,391,-9.0,881.6,887.8,963.6,-82.0,-75.8,0.9600
MO2411-C-5200                 ,906,906,772.4,29,240.428,405,-14.0,782.4,791.6,878.2,-95.8,-86.6,0.9450
MO2411-C-5300                 ,815,815,685.4,34,249.246,429,-9.0,688.8,697.2,780,-91.2,-82.8,0.9230
MO2411-C-5400                 ,720,720,590,63,418.154,943,-19.0,592,605.4,688.8,-96.8,-83.4,0.8930
MO2411-C-5500                 ,625,635,506.8,280,1556.926,962,-74.0,513,513,598,-85.0,-85.0,0.8630
MO2411-C-5600                 ,533.8,544,420,198,938.462,1335,-20.0,429.2,429.2,515.2,-86.0,-86.0,0.8110
MO2411-C-5700                 ,460,468,340.6,778,3170.002,1894,-133.0,350.6,353,433,-82.4,-80.0,0.7440
MO2411-C-5800                 ,357.8,391.2,272.8,2187,7103.71,1900,-213.0,283,281.8,358,-75.0,-76.2,0.6700
MO2411-C-5900                 ,306,320.2,213.4,3152,8318.854,2231,-200.0,221.6,221.6,293.4,-71.8,-71.8,0.5850
MO2411-C-6000                 ,240.2,259.6,163,11381,23325.198,4080,-56.0,169.6,169.6,232.4,-62.8,-62.8,0.4970
MO2411-C-6100                 ,184,207.4,123,9245,15080.644,3185,494.0,126,126,185.2,-59.2,-59.2,0.4090
MO2411-C-6200                 ,146.4,164.4,91.8,6479,8231.358,2841,133.0,96,96,144.2,-48.2,-48.2,0.3320
MO2411-C-6300                 ,120,131.2,69.4,13371,13118.408,6341,51.0,72,72,114.4,-42.4,-42.4,0.2640
MO2411-C-6400                 ,90,102.6,50.4,4869,3550.402,3085,232.0,53.8,53.8,87.8,-34.0,-34.0,0.2080
MO2411-C-6500                 ,74.6,81,37,4600,2585.968,3680,68.0,39.2,39.2,67.6,-28.4,-28.4,0.1600
MO2411-C-6600                 ,55.6,64.6,28.2,2665,1151.518,2751,151.0,30.6,31,53.6,-23.0,-22.6,0.1280
MO2411-C-6700                 ,48,52.4,21.2,2523,851.954,2049,90.0,23.6,23.6,42.6,-19.0,-19.0,0.1000
MO2411-C-6800                 ,38.6,43,16.6,3366,956.406,2847,214.0,19.8,19.8,34,-14.2,-14.2,0.0830
MO2411-C-6900                 ,32.8,35.8,15,10263,2487.208,10477,1226.0,17.6,17.6,28.6,-11.0,-11.0,0.0720
MO2411-P-3950                 ,1,1,.8,68,0.632,693,-12.0,.8,.8,.8,0.0,0.0,-0.0030
MO2411-P-4000                 ,1,1.2,1,214,2.21,446,-8.0,1,.8,1,0.0,-0.2,-0.0020
MO2411-P-4050                 ,1.2,1.2,.8,53,0.524,303,-4.0,.8,.8,1,-0.2,-0.2,-0.0020
MO2411-P-4100                 ,1,1,.8,57,0.566,325,-17.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2411-P-4150                 ,1,1,.8,37,0.368,240,-2.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2411-P-4200                 ,1.2,1.4,1,128,1.5,560,-47.0,1,1,1,0.0,0.0,-0.0040
MO2411-P-4250                 ,1,1.2,1,38,0.418,346,-7.0,1.2,1.2,1,0.2,0.2,-0.0050
MO2411-P-4300                 ,1.2,1.4,1.2,189,2.37,720,-88.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2411-P-4350                 ,1.6,1.6,1.2,105,1.428,401,11.0,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2411-P-4400                 ,1.4,1.6,1.2,309,4.53,783,-89.0,1.6,1.6,1.4,0.2,0.2,-0.0060
MO2411-P-4450                 ,1.8,1.8,1.4,102,1.624,436,-32.0,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2411-P-4500                 ,1.8,2,1.8,226,4.262,1185,22.0,1.8,1.8,1.6,0.2,0.2,-0.0070
MO2411-P-4550                 ,2.4,2.4,2,150,3.34,467,-8.0,2,2,1.8,0.2,0.2,-0.0080
MO2411-P-4600                 ,2.4,2.8,2.2,120,2.934,1325,7.0,2.4,2.4,2,0.4,0.4,-0.0100
MO2411-P-4650                 ,2.6,2.8,2.4,85,2.124,913,-1.0,2.4,2.4,2.2,0.2,0.2,-0.0100
MO2411-P-4700                 ,2.8,3.4,2.8,236,6.944,1373,13.0,2.8,2.8,2.6,0.2,0.2,-0.0120
MO2411-P-4750                 ,3.4,3.8,2.8,213,7.162,698,-16.0,3.2,3.2,3,0.2,0.2,-0.0140
MO2411-P-4800                 ,3.4,4.4,3.4,393,15.214,1841,-6.0,3.8,3.8,3.4,0.4,0.4,-0.0160
MO2411-P-4850                 ,3.8,4.6,3.6,226,9.254,1123,-4.0,4,4,3.4,0.6,0.6,-0.0180
MO2411-P-4900                 ,4.6,5.8,4,657,32.998,1561,-33.0,5,5,4.2,0.8,0.8,-0.0220
MO2411-P-4950                 ,5.2,6.8,5.2,440,26.464,1212,61.0,6,6,5,1.0,1.0,-0.0260
MO2411-P-5000                 ,6.4,8.6,6.2,2645,201.67,4630,-216.0,7.2,7.2,7,0.2,0.2,-0.0310
MO2411-P-5100                 ,7,11,7,1169,110.442,2447,77.0,9.6,9.6,8,1.6,1.6,-0.0410
MO2411-P-5200                 ,10.2,15.6,10.2,1196,160.346,2627,57.0,13.4,13.4,11.6,1.8,1.8,-0.0560
MO2411-P-5300                 ,15,22,15,2323,445.206,3386,56.0,19.8,19.8,15.8,4.0,4.0,-0.0800
MO2411-P-5400                 ,21.4,31,21.4,2854,776.378,3846,141.0,27.4,27.4,23.6,3.8,3.8,-0.1080
MO2411-P-5500                 ,30.2,43,29.2,5694,2108.95,4523,413.0,38.2,38.2,32.2,6.0,6.0,-0.1450
MO2411-P-5600                 ,43,60,42.4,4217,2199.73,3114,157.0,54,54,46,8.0,8.0,-0.1950
MO2411-P-5700                 ,60.2,84,59.6,6591,4749.636,3439,496.0,75,75,64.6,10.4,10.4,-0.2570
MO2411-P-5800                 ,90.6,115.2,82,9739,9709.026,3167,244.0,104.8,104.8,90.6,14.2,14.2,-0.3320
MO2411-P-5900                 ,122,154.6,112.6,5642,7578.046,1836,5.0,142.6,142.6,123.8,18.8,18.8,-0.4150
MO2411-P-6000                 ,158,203.6,150,7013,12616.414,2154,304.0,191,191,163.4,27.6,27.6,-0.5020
MO2411-P-6100                 ,207.2,263.2,198.4,2677,6162.078,1151,6.0,249.8,249.8,217.6,32.2,32.2,-0.5880
MO2411-P-6200                 ,256,330.6,256,611,1779.85,573,31.0,311,311,277.2,33.8,33.8,-0.6730
MO2411-P-6300                 ,325.6,402.8,324.4,381,1376.486,584,75.0,398.2,398.2,344.2,54.0,54.0,-0.7260
MO2411-P-6400                 ,404,481.4,401.8,84,363.674,208,-12.0,481.4,473.8,420,61.4,53.8,-0.7910
MO2411-P-6500                 ,485,548,480,47,235.834,82,3.0,545,555.4,495.8,49.2,59.6,-0.8480
MO2411-P-6600                 ,566.6,575.8,566.6,13,75.002,63,-2.0,574.8,652.8,582.8,-8.0,70.0,-0.8660
MO2411-P-6700                 ,661.8,727,660.8,21,142.946,16,3.0,717.2,746.2,672.4,44.8,73.8,-0.8910
MO2411-P-6800                 ,748.8,748.8,748.8,1,7.488,13,1.0,748.8,841.2,763.4,-14.6,77.8,-0.9110
MO2411-P-6900                 ,850,906.8,845.2,13,113.344,27,0.0,906.8,936.8,857.2,49.6,79.6,-0.9280
MO2412-C-3800                 ,2202.6,2202.6,2131.8,6,131.07,134,-1.0,2131.8,2148.4,2241.6,-109.8,-93.2,0.9940
MO2412-C-3900                 ,2031.2,2031.2,2031.2,1,20.312,50,0.0,2031.2,2049,2127,-95.8,-78.0,0.9930
