合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-4200                 ,112.8,136.2,112.8,127,158.814,44,-38.0,123.6,123.8,112.6,11.0,11.2,0.3590
IO2501-C-4250                 ,101.6,122.2,101.6,68,78.906,25,-19.0,111.6,111.8,102.4,9.2,9.4,0.3300
IO2501-C-4300                 ,102,115.8,100,69,70.106,32,-12.0,100,102,92.8,7.2,9.2,0.3050
IO2501-C-4350                 ,89.8,110.2,83.6,126,121.578,92,-6.0,90.8,93,84.6,6.2,8.4,0.2810
IO2501-C-4400                 ,79.8,100.4,72.2,136,120.626,56,8.0,86.6,85,77.4,9.2,7.6,0.2590
IO2501-P-3500                 ,30.4,34.8,25.8,227,67.054,213,53.0,27,27,33.8,-6.8,-6.8,-0.1200
IO2501-P-3550                 ,43,45,35.2,86,34.394,70,-1.0,36,35.8,43.2,-7.2,-7.4,-0.1490
IO2501-P-3600                 ,49.2,54,44,63,29.994,97,31.0,47,46.6,54.4,-7.4,-7.8,-0.1820
IO2501-P-3650                 ,62.6,66.6,57.2,17,11.24,25,0.0,57.2,60.4,69.4,-12.2,-9.0,-0.2200
IO2501-P-3700                 ,83.8,83.8,78,30,24.954,26,-4.0,81.8,76,85.8,-4.0,-9.8,-0.2580
IO2501-P-3750                 ,102.4,102.4,92.6,37,36.21,82,17.0,92.8,94.2,104.4,-11.6,-10.2,-0.2990
IO2501-P-3800                 ,124,124,113.2,45,53.536,40,15.0,113.2,115,126.8,-13.6,-11.8,-0.3410
IO2501-P-3850                 ,147,147,135.4,16,22.812,20,5.0,135.4,138.2,150.4,-15.0,-12.2,-0.3830
IO2501-P-3900                 ,172.6,172.6,158.2,32,53.108,27,6.0,158.2,163.2,176.4,-18.2,-13.2,-0.4240
IO2501-P-3950                 ,200,200.8,185.2,22,43.42,19,1.0,192,191,204.6,-12.6,-13.6,-0.4650
IO2501-P-4000                 ,214,221,213.6,25,56.002,15,5.0,221,220.8,235,-14.0,-14.2,-0.5040
IO2501-P-4050                 ,243.8,255,243.4,10,25.222,9,4.0,255,253.6,267,-12.0,-13.4,-0.5410
IO2501-P-4100                 ,278,278,278,3,8.816,14,-1.0,278,286.2,301.8,-23.8,-15.6,-0.5760
IO2501-P-4150                 ,332.2,332.2,313.8,6,19.678,11,1.0,324,321.6,338,-14.0,-16.4,-0.6090
IO2501-P-4200                 ,355.8,360.8,355.8,4,14.674,13,0.0,360.8,358.6,375.4,-14.6,-16.8,-0.6400
IO2501-P-4250                 ,410.2,410.2,410.2,2,8.246,3,-1.0,410.2,397.2,414.4,-4.2,-17.2,-0.6680
IO2501-P-4300                 ,434.2,434.2,434.2,2,8.89,4,0.0,434.2,437,454.8,-20.6,-17.8,-0.6940
IO2501-P-4350                 ,487.8,489,460.8,13,62.736,16,-1.0,474.6,477.8,496.2,-21.6,-18.4,-0.7180
IO2501-P-4400                 ,506.2,516.4,506,15,78.634,5,-3.0,516.4,518.2,537.8,-21.4,-19.6,-0.7420
IO2503-C-2800                 ,1191.6,1191.6,1191.6,1,11.916,92,0.0,1191.6,1164.2,1133.8,57.8,30.4,0.9560
IO2503-C-2900                 ,,,,0,0,124,0.0,1064.8,1067.6,1037.4,27.4,30.2,0.9480
IO2503-C-3000                 ,958,958,958,1,9.58,95,-1.0,958,962.2,939.8,18.2,22.4,0.9580
IO2503-C-3100                 ,,,,0,0,168,0.0,847,867.4,847.2,-0.2,20.2,0.9430
IO2503-C-3200                 ,776,811.4,771,25,194.522,355,-2.0,790,781.8,754.4,35.6,27.4,0.9080
IO2503-C-3300                 ,683.2,686.4,683.2,12,82.196,690,0.0,685.2,690.2,664.2,21.0,26.0,0.8850
IO2503-C-3400                 ,585.2,635.4,585.2,13,79.444,710,0.0,601,603.8,579.8,21.2,24.0,0.8510
IO2503-C-3500                 ,521.6,541.6,521.2,15,79.244,731,-4.0,521.2,523,506.8,14.4,16.2,0.8070
IO2503-C-3600                 ,435,487.4,432.2,60,272.392,870,-2.0,455.6,455.6,431.4,24.2,24.2,0.7480
IO2503-C-3700                 ,391.2,393.2,391.2,2,7.844,620,-1.0,393.2,385.4,366.8,26.4,18.6,0.6930
IO2503-C-3800                 ,318.8,336.6,315.2,11,35.25,640,-3.0,326.2,326.2,311.6,14.6,14.6,0.6300
IO2503-C-3900                 ,270.4,308,266,178,510.56,712,31.0,283,283,264.2,18.8,18.8,0.5660
IO2503-C-4000                 ,232.6,268,224.6,236,568.76,1038,26.0,238,238,223.4,14.6,14.6,0.5050
IO2503-C-4100                 ,196,233,190,127,267.772,1621,18.0,208.2,208.2,189,19.2,19.2,0.4500
IO2503-C-4200                 ,171.4,200.8,166.8,40,73.152,395,-15.0,174.6,179.2,158.2,16.4,21.0,0.3990
IO2503-C-4300                 ,144.6,173.4,144.6,48,75.916,384,-2.0,150.2,152.6,137.6,12.6,15.0,0.3520
IO2503-C-4400                 ,142.4,142.4,131.2,14,18.832,235,-3.0,133.2,133.8,121.6,11.6,12.2,0.3130
IO2503-C-4500                 ,111.4,133.4,104.2,124,145.332,724,31.0,120,120,105,15.0,15.0,0.2810
IO2503-C-4600                 ,94,113.4,90,33,33.596,529,-4.0,102.4,103.8,90.2,12.2,13.6,0.2480
IO2503-C-4700                 ,81,105,80.4,404,376.672,2017,26.0,94.8,94.8,81.8,13.0,13.0,0.2250
IO2503-P-2800                 ,6.2,6.2,5.2,33,1.906,543,27.0,5.2,5.2,5.8,-0.6,-0.6,-0.0190
IO2503-P-2900                 ,8,8.2,6.8,33,2.518,266,6.0,6.8,6.8,7.6,-0.8,-0.8,-0.0260
IO2503-P-3000                 ,10,10.8,9,37,3.726,305,-10.0,9,9,10.4,-1.4,-1.4,-0.0340
IO2503-P-3100                 ,15.2,15.2,13.2,5,0.74,768,-4.0,13.2,13.2,15,-1.8,-1.8,-0.0480
IO2503-P-3200                 ,21.4,22.2,18,199,41.406,668,-111.0,18,17.6,20.4,-2.4,-2.8,-0.0650
IO2503-P-3300                 ,28.6,31.2,27,54,16.254,650,-5.0,27.6,26.8,30.8,-3.2,-4.0,-0.0930
IO2503-P-3400                 ,42.4,46,40,43,18.4,618,5.0,40.6,39.8,45,-4.4,-5.2,-0.1300
IO2503-P-3500                 ,62.6,62.6,56.4,38,22.642,537,27.0,59,57.8,64.4,-5.4,-6.6,-0.1750
IO2503-P-3600                 ,89.6,95,81.8,142,124.592,495,43.0,82.2,83,91.6,-9.4,-8.6,-0.2300
IO2503-P-3700                 ,129.2,129.2,113.8,45,54.266,287,-1.0,117,116.2,126.6,-9.6,-10.4,-0.2930
IO2503-P-3800                 ,167.2,168.6,154.6,18,29.292,318,1.0,158.4,159.2,170.2,-11.8,-11.0,-0.3600
IO2503-P-3900                 ,215.2,222.6,204.8,115,243.456,357,11.0,206.6,206.6,221.2,-14.6,-14.6,-0.4260
IO2503-P-4000                 ,282.6,283.8,256.2,58,157.48,571,9.0,264.6,265.4,279,-14.4,-13.6,-0.4900
IO2503-P-4100                 ,334.2,335.6,323.2,23,76.544,136,2.0,335.6,331.2,344.6,-9.0,-13.4,-0.5490
IO2503-P-4200                 ,392.4,402,392.4,9,36.114,42,6.0,400,402.2,416.2,-16.2,-14.0,-0.6020
IO2503-P-4300                 ,479.2,479.2,465,9,43.454,35,-1.0,475.8,478.2,496,-20.2,-17.8,-0.6490
IO2503-P-4400                 ,,,,0,0,20,0.0,547.4,557.6,573,-25.6,-15.4,-0.6900
IO2503-P-4500                 ,640.6,640.6,640.6,1,6.406,51,-1.0,640.6,640.6,656.6,-16.0,-16.0,-0.7260
IO2503-P-4600                 ,,,,0,0,20,0.0,704,726,742.2,-38.2,-16.2,-0.7570
IO2503-P-4700                 ,810.4,811.6,796.4,8,64.704,40,8.0,811.6,814.6,831.2,-19.6,-16.6,-0.7830
IO2506-C-2800                 ,,,,0,0,145,0.0,1148,1156.8,1123.2,24.8,33.6,0.9280
IO2506-C-2900                 ,,,,0,0,117,0.0,1088,1062.2,1029.6,58.4,32.6,0.9170
IO2506-C-3000                 ,1000,1000,1000,2,20,187,2.0,1000,970.4,938.2,61.8,32.2,0.9010
IO2506-C-3100                 ,,,,0,0,161,0.0,841.6,880.2,848.4,-6.8,31.8,0.8820
IO2506-C-3200                 ,776.6,795,776.6,5,39.382,508,0.0,795,803.2,762.8,32.2,40.4,0.8470
IO2506-C-3300                 ,686.2,712.4,686.2,5,35.314,595,1.0,708,715.4,681,27.0,34.4,0.8230
IO2506-C-3400                 ,603.4,660,603.4,19,118.302,515,-1.0,628.6,631.6,604.6,24.0,27.0,0.7920
IO2506-C-3500                 ,537.8,561.2,537.8,3,16.332,347,-1.0,561.2,558.8,534.2,27.0,24.6,0.7510
IO2506-C-3600                 ,468.6,487,468.6,5,24.142,276,0.0,484.6,490.2,468.6,16.0,21.6,0.7060
IO2506-C-3700                 ,456.6,456.8,456.6,4,17.338,184,-2.0,456.8,430.4,410.2,46.6,20.2,0.6560
IO2506-C-3800                 ,363,392,363,3,11.47,339,-1.0,392,377.4,359,33.0,18.4,0.6060
IO2506-C-3900                 ,332.4,338,328.4,24,79.11,379,1.0,329.6,330.6,319,10.6,11.6,0.5550
IO2506-C-4000                 ,278.6,316.8,278.2,119,338.44,244,12.0,288.8,290.2,274.6,14.2,15.6,0.5070
IO2506-C-4100                 ,258.6,260.6,251.8,13,33.28,116,6.0,253.8,255.6,240.4,13.4,15.2,0.4610
IO2506-C-4200                 ,217.6,236,214.6,17,38.22,196,4.0,221,225.2,211.2,9.8,14.0,0.4180
IO2506-C-4300                 ,190.8,214.2,190.8,7,14.144,156,1.0,199.4,200.6,188,11.4,12.6,0.3800
IO2506-C-4400                 ,170.8,184,170.8,16,28.544,86,8.0,179,179,169.2,9.8,9.8,0.3450
IO2506-C-4500                 ,163.2,163.2,163.2,11,17.684,130,1.0,163.2,162.2,149.8,13.4,12.4,0.3150
IO2506-C-4600                 ,137.6,149.8,137.6,10,14.478,92,3.0,149.8,150.4,134.2,15.6,16.2,0.2910
IO2506-C-4700                 ,127.8,152.8,122.6,75,102.746,418,27.0,136.8,136.8,121,15.8,15.8,0.2660
IO2506-P-2800                 ,13.2,14.6,12.8,49,6.6,337,22.0,13,13,13.6,-0.6,-0.6,-0.0370
IO2506-P-2900                 ,17.4,19.4,17.4,31,5.58,211,3.0,17.6,17.6,17.8,-0.2,-0.2,-0.0500
IO2506-P-3000                 ,24.6,26,22.2,20,4.768,416,2.0,22.2,23.4,23.6,-1.4,-0.2,-0.0650
IO2506-P-3100                 ,33.4,35,32,23,7.69,193,-4.0,32,31.8,33,-1.0,-1.2,-0.0850
IO2506-P-3200                 ,47,48.4,44,25,11.386,415,7.0,44,43.2,45.4,-1.4,-2.2,-0.1110
IO2506-P-3300                 ,61.4,63.8,58.2,42,25.032,333,17.0,58.8,58.6,60.4,-1.6,-1.8,-0.1430
IO2506-P-3400                 ,82.6,85.2,78,112,90.93,385,88.0,81.6,79,82,-0.4,-3.0,-0.1820
IO2506-P-3500                 ,107.4,112.2,102.4,264,283.488,325,120.0,105,104.4,108.6,-3.6,-4.2,-0.2260
IO2506-P-3600                 ,137.8,144.2,132.8,55,76.448,225,24.0,135,135.4,141.6,-6.6,-6.2,-0.2740
IO2506-P-3700                 ,178.8,182.6,175,23,41.432,82,-3.0,175,173.6,181.6,-6.6,-8.0,-0.3260
IO2506-P-3800                 ,228.6,228.6,218,17,38.114,92,4.0,218.8,218,228,-9.2,-10.0,-0.3790
IO2506-P-3900                 ,282,282,266.4,26,71.068,132,2.0,266.4,268.6,281,-14.6,-12.4,-0.4330
IO2506-P-4000                 ,341.2,341.2,325.8,43,143.634,112,-2.0,325.8,325.8,340.4,-14.6,-14.6,-0.4850
IO2506-P-4100                 ,399.2,399.2,391.6,4,15.816,46,0.0,391.6,389.8,405.6,-14.0,-15.8,-0.5330
IO2506-P-4200                 ,453.6,462,453.6,6,27.552,192,-1.0,462,459.2,474.8,-12.8,-15.6,-0.5780
IO2506-P-4300                 ,,,,0,0,23,0.0,542.8,531.4,549.2,-6.4,-17.8,-0.6200
IO2506-P-4400                 ,,,,0,0,18,0.0,615.2,609,628.6,-13.4,-19.6,-0.6560
IO2506-P-4500                 ,,,,0,0,31,0.0,680.8,690.8,708,-27.2,-17.2,-0.6880
IO2506-P-4600                 ,,,,0,0,31,0.0,798.8,774.2,792.8,6.0,-18.6,-0.7170
IO2506-P-4700                 ,864.4,864.4,860.2,3,25.854,51,3.0,860.2,861.2,876.2,-16.0,-15.0,-0.7410
IO2509-C-2800                 ,1182.8,1182.8,1182.8,1,11.828,65,1.0,1182.8,1170.8,1140,42.8,30.8,0.8840
IO2509-C-2900                 ,1074.8,1075.2,1074.8,3,32.248,62,3.0,1075.2,1078.8,1049.6,25.6,29.2,0.8710
IO2509-C-3000                 ,,,,0,0,50,0.0,1000,989.8,961.6,38.4,28.2,0.8550
IO2509-C-3100                 ,,,,0,0,53,0.0,844.6,903.8,876.8,-32.2,27.0,0.8340
IO2509-C-3200                 ,816.6,816.6,815.8,5,40.798,54,2.0,815.8,822.2,795.8,20.0,26.4,0.8090
IO2509-C-3300                 ,717.6,734.6,717.6,3,21.768,58,-1.0,734.6,743.8,724.6,10.0,19.2,0.7810
IO2509-C-3400                 ,665.6,675.8,658.8,12,79.722,56,-1.0,658.8,669.2,646.2,12.6,23.0,0.7490
IO2509-C-3500                 ,607.4,607.4,596.2,3,18,97,0.0,596.4,602,579.4,17.0,22.6,0.7120
IO2509-C-3600                 ,520.2,573,517.4,13,68.358,80,-5.0,535.8,540,517.2,18.6,22.8,0.6730
IO2509-C-3700                 ,493,509,474.6,19,93.222,112,-6.0,474.6,481.4,462.2,12.4,19.2,0.6330
IO2509-C-3800                 ,440.2,453.8,437.4,12,52.266,69,-2.0,437.4,436.8,412.8,24.6,24.0,0.5910
IO2509-C-3900                 ,382.4,413.6,380.8,28,107.02,182,15.0,392.6,387,371.6,21.0,15.4,0.5510
IO2509-C-4000                 ,346.8,373.6,346.8,47,165.778,265,3.0,350.4,349,331,19.4,18.0,0.5110
IO2509-C-4100                 ,308.4,335.8,308.4,8,25.734,204,0.0,315.4,315.4,296.8,18.6,18.6,0.4740
IO2509-C-4200                 ,285.4,304.2,285.4,4,11.616,119,1.0,286.4,286,265.8,20.6,20.2,0.4390
IO2509-C-4300                 ,,,,0,0,65,0.0,240,261,239.8,0.2,21.2,0.4070
IO2509-C-4400                 ,227.4,258,227.4,9,21.348,49,3.0,238.4,238.4,217.8,20.6,20.6,0.3770
IO2509-C-4500                 ,231.4,239.4,214.2,17,39.764,177,16.0,214.2,218.6,201,13.2,17.6,0.3500
IO2509-C-4600                 ,222.6,223,200.8,23,50.196,110,19.0,200.8,201.2,179.8,21.0,21.4,0.3260
IO2509-C-4700                 ,173.6,205.4,168,111,208.924,298,13.0,187,187,167,20.0,20.0,0.3040
IO2509-P-2800                 ,21.2,24,19.4,156,34.292,204,-25.0,20,20,21.6,-1.6,-1.6,-0.0500
IO2509-P-2900                 ,27.8,30.4,25.8,18,5.052,179,3.0,25.8,25.8,28.4,-2.6,-2.6,-0.0640
IO2509-P-3000                 ,37.2,40.4,34.6,18,6.706,157,8.0,34.6,34.6,37.4,-2.8,-2.8,-0.0830
IO2509-P-3100                 ,49.2,53.6,47,7,3.474,105,-1.0,47,46.2,50.6,-3.6,-4.4,-0.1060
IO2509-P-3200                 ,66,69,61.6,16,10.464,173,3.0,61.6,61.4,66,-4.4,-4.6,-0.1350
IO2509-P-3300                 ,85.2,90.2,80,47,39.588,208,4.0,81.2,81.4,86,-4.8,-4.6,-0.1690
IO2509-P-3400                 ,114,115,103,15,16.366,556,-1.0,103,103.2,110,-7.0,-6.8,-0.2050
IO2509-P-3500                 ,142.2,142.2,131.6,9,12.278,109,-5.0,135.4,134.6,141.2,-5.8,-6.6,-0.2490
IO2509-P-3600                 ,178,178,165.6,6,10.156,117,1.0,166.6,170,177.4,-10.8,-7.4,-0.2940
IO2509-P-3700                 ,219,219,206.6,7,14.87,76,1.0,208,211.6,219.8,-11.8,-8.2,-0.3410
IO2509-P-3800                 ,269,269,253.2,22,57.04,70,-5.0,255.6,259,268.4,-12.8,-9.4,-0.3890
IO2509-P-3900                 ,316.8,325,306.4,76,239.184,159,48.0,308.2,312,321.6,-13.4,-9.6,-0.4360
IO2509-P-4000                 ,368,369.4,367.4,10,37.112,89,1.0,368.4,371.6,381.2,-12.8,-9.6,-0.4810
IO2509-P-4100                 ,435.8,438,428,17,74,82,-2.0,438,438,444.8,-6.8,-6.8,-0.5230
IO2509-P-4200                 ,497.8,505.4,497.8,7,35.36,38,1.0,505.4,506.4,512.4,-7.0,-6.0,-0.5630
IO2509-P-4300                 ,570.6,570.6,570.6,6,34.632,26,0.0,570.6,575.2,583.8,-13.2,-8.6,-0.6010
IO2509-P-4400                 ,642.8,655.6,642.8,8,52.1,25,0.0,647.2,651,658.8,-11.6,-7.8,-0.6350
IO2509-P-4500                 ,709.8,729,709.8,3,21.758,43,1.0,729,730.2,737,-8.0,-6.8,-0.6650
IO2509-P-4600                 ,806,814,802.6,7,56.506,29,5.0,809.8,811.4,818.4,-8.6,-7.0,-0.6930
IO2509-P-4700                 ,892.6,899.2,879,16,142.738,37,10.0,894.6,895.6,902.2,-7.6,-6.6,-0.7170
小计,,,,107141,82202.390,181790.0,3853.0,,,,,,
MO2411-C-3950                 ,,,,0,0,25,0.0,1888,2043.8,1898,-10.0,145.8,0.9620
MO2411-C-4000                 ,1930,1995,1930,4,78.554,43,1.0,1976,1971.2,1848.2,127.8,123.0,0.9930
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1921.2,1798.4,-220.0,122.8,0.9930
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1894.4,1748.4,-7.8,146.0,0.9580
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1821.2,1704,-11.0,117.2,0.9930
MO2411-C-4200                 ,1810,1810,1810,1,18.1,24,1.0,1810,1771.2,1648.8,161.2,122.4,0.9930
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1721.4,1599,2.8,122.4,0.9920
MO2411-C-4300                 ,,,,0,0,49,0.0,1496.8,1671.4,1549.2,-52.4,122.2,0.9920
MO2411-C-4350                 ,,,,0,0,62,0.0,1579.4,1621.6,1499.4,80.0,122.2,0.9920
MO2411-C-4400                 ,,,,0,0,63,0.0,1481.8,1571.6,1449.6,32.2,122.0,0.9910
MO2411-C-4450                 ,1508.6,1508.6,1508.6,2,30.172,55,0.0,1508.6,1521.8,1400,108.6,121.8,0.9910
MO2411-C-4500                 ,,,,0,0,83,0.0,1337,1472,1357.2,-20.2,114.8,0.9900
MO2411-C-4550                 ,1410.4,1411.8,1403.8,9,124.88,113,-7.0,1403.8,1422.2,1307.4,96.4,114.8,0.9900
MO2411-C-4600                 ,1346,1368,1346,4,54.174,153,-4.0,1354.6,1372.4,1257.8,96.8,114.6,0.9890
MO2411-C-4650                 ,,,,0,0,134,0.0,1159.8,1322.6,1208,-48.2,114.6,0.9880
MO2411-C-4700                 ,1262.2,1300,1262.2,8,100.702,295,-3.0,1300,1272.8,1158.6,141.4,114.2,0.9870
MO2411-C-4750                 ,1205,1205,1205,2,23.15,105,-1.0,1205,1223.2,1110,95.0,113.2,0.9850
MO2411-C-4800                 ,1099.8,1238.8,1099.8,57,660.074,314,-4.0,1180,1173.6,1061,119.0,112.6,0.9840
MO2411-C-4850                 ,1067,1067,1067,2,21.34,177,0.0,1067,1124,1014,53.0,110.0,0.9810
MO2411-C-4900                 ,985.2,1085,985.2,6,62.466,205,-2.0,1085,1074.6,965.2,119.8,109.4,0.9790
MO2411-C-4950                 ,956,1057.8,940,13,130.664,123,-2.0,1022.2,1025.4,916.8,105.4,108.6,0.9760
MO2411-C-5000                 ,894,1020,894,22,212.61,425,2.0,971,976.2,872.8,98.2,103.4,0.9720
MO2411-C-5100                 ,821.2,910.4,821.2,38,336.984,421,-12.0,890,901.2,773.2,116.8,128.0,0.9120
MO2411-C-5200                 ,733.8,829.2,711.4,19,144.316,425,4.0,782.8,805.4,677,105.8,128.4,0.8970
MO2411-C-5300                 ,625,730,625,30,203.012,440,-13.0,706,706,591.4,114.6,114.6,0.8860
MO2411-C-5400                 ,543.6,640,528.4,110,631.398,981,-22.0,617,617,510,107.0,107.0,0.8540
MO2411-C-5500                 ,453.2,573.2,439.2,376,1873.574,1056,-50.0,526.6,526.6,428,98.6,98.6,0.8220
MO2411-C-5600                 ,378.6,490,365,863,3597.846,1376,-64.0,445.2,445.2,355.4,89.8,89.8,0.7730
MO2411-C-5700                 ,295,410.6,295,1832,6428.634,2134,-119.0,375.8,375.8,283.6,92.2,92.2,0.7090
MO2411-C-5800                 ,240,347.8,240,4750,13575.15,2161,-380.0,310,310,231.8,78.2,78.2,0.6420
MO2411-C-5900                 ,187,287.2,187,7117,16377.3,2806,240.0,251.4,251.4,183.4,68.0,68.0,0.5700
MO2411-C-6000                 ,158.2,237.6,150.6,18705,35900.542,4519,-281.0,200.6,200.6,145.6,55.0,55.0,0.4960
MO2411-C-6100                 ,120.4,196,118.6,7322,11259.25,2375,0.0,159,159,114.4,44.6,44.6,0.4240
MO2411-C-6200                 ,94.6,160.4,93.2,6423,7922.222,2760,110.0,130,130,90.4,39.6,39.6,0.3600
MO2411-C-6300                 ,73.8,133,72,13982,14101.262,5846,382.0,101.6,101.6,70,31.6,31.6,0.3000
MO2411-C-6400                 ,62.4,109.2,58.4,5078,4061.326,2747,175.0,79.6,79.6,56,23.6,23.6,0.2470
MO2411-C-6500                 ,47.4,89.2,46.8,4829,3117.792,3141,236.0,63.8,63.8,43,20.8,20.8,0.2050
MO2411-C-6600                 ,39.6,73.6,38.2,3525,1837.916,2327,261.0,51.6,51.6,35.8,15.8,15.8,0.1700
MO2411-C-6700                 ,33,63.2,32.2,3107,1316.968,1793,1.0,41,41,30,11.0,11.0,0.1390
MO2411-C-6800                 ,27.8,52.8,25.8,3332,1210.596,2295,100.0,34.4,34.4,24.6,9.8,9.8,0.1170
MO2411-C-6900                 ,22,45.8,22,14426,4509.99,9003,-52.0,29,29,21.6,7.4,7.4,0.0990
MO2411-P-3950                 ,1.4,1.4,1,104,1.232,629,44.0,1,1,1,0.0,0.0,-0.0030
MO2411-P-4000                 ,1.2,1.4,1,84,0.98,436,41.0,1,1,1,0.0,0.0,-0.0030
MO2411-P-4050                 ,1.2,1.2,1,88,0.954,308,14.0,1,.8,1,0.0,-0.2,-0.0020
MO2411-P-4100                 ,1,1,.8,53,0.478,350,7.0,.8,.8,1.2,-0.4,-0.4,-0.0030
MO2411-P-4150                 ,1.2,1.4,.8,73,0.732,257,14.0,1,.8,1.2,-0.2,-0.4,-0.0030
MO2411-P-4200                 ,1.4,1.6,1,119,1.394,589,-14.0,1,1,1.2,-0.2,-0.2,-0.0030
MO2411-P-4250                 ,1.4,1.4,.8,66,0.866,358,-4.0,.8,1,1.4,-0.6,-0.4,-0.0040
MO2411-P-4300                 ,1.8,1.8,1.2,284,4.36,809,-50.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2411-P-4350                 ,2,2,1.2,126,1.778,382,-3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2411-P-4400                 ,2.2,2.4,1.4,362,6.392,871,51.0,1.4,1.4,2,-0.6,-0.6,-0.0060
MO2411-P-4450                 ,2.6,2.8,1.4,164,3.11,473,43.0,1.4,1.4,2.2,-0.8,-0.8,-0.0060
MO2411-P-4500                 ,2.6,3,1.4,383,7.736,1156,-36.0,1.6,1.6,2.6,-1.0,-1.0,-0.0070
MO2411-P-4550                 ,3,3.4,1.6,208,4.634,500,-27.0,1.6,1.6,2.6,-1.0,-1.0,-0.0070
MO2411-P-4600                 ,3.4,3.8,1.8,393,9.436,1320,6.0,1.8,1.8,3.2,-1.4,-1.4,-0.0080
MO2411-P-4650                 ,3.6,4.2,1.6,297,8.728,928,-13.0,1.8,1.8,3.4,-1.6,-1.6,-0.0080
MO2411-P-4700                 ,4.6,4.8,2,438,13.274,1378,-51.0,2,2,4,-2.0,-2.0,-0.0090
MO2411-P-4750                 ,5,5.6,2.4,357,14.554,703,26.0,2.4,2.4,5,-2.6,-2.6,-0.0110
MO2411-P-4800                 ,6,6.4,3,667,31.01,1857,134.0,3,3,6,-3.0,-3.0,-0.0140
MO2411-P-4850                 ,6.6,7,3,654,34.948,1115,103.0,3,3,6.4,-3.4,-3.4,-0.0140
MO2411-P-4900                 ,6.4,8.4,3.6,977,54.586,1571,-118.0,3.8,3.8,7.8,-4.0,-4.0,-0.0180
MO2411-P-4950                 ,9.4,10.2,4.4,929,60.908,1122,14.0,4.4,4.4,9.6,-5.2,-5.2,-0.0210
MO2411-P-5000                 ,11,13.2,6,3519,304.642,4884,545.0,6.2,6.2,12.4,-6.2,-6.2,-0.0280
MO2411-P-5100                 ,14.6,16.8,7.6,1675,183.71,2231,140.0,7.8,7.8,16.6,-8.8,-8.8,-0.0360
MO2411-P-5200                 ,24,24.6,11.2,2740,459.036,2469,45.0,11.4,11.4,24.6,-13.2,-13.2,-0.0510
MO2411-P-5300                 ,34.2,35,17.6,3360,816.446,3132,228.0,18,18,35.2,-17.2,-17.2,-0.0760
MO2411-P-5400                 ,47,49.6,25.8,4881,1713.04,3053,-331.0,26,26,50,-24.0,-24.0,-0.1050
MO2411-P-5500                 ,68,68.6,38.6,6162,3101.368,3645,155.0,38.6,38.6,69.2,-30.6,-30.6,-0.1480
MO2411-P-5600                 ,90,93.6,56.6,5953,4294.034,2795,108.0,57,57,97,-40.0,-40.0,-0.2020
MO2411-P-5700                 ,120,127.6,82.2,5616,5616.858,2177,225.0,82.2,82.2,130.4,-48.2,-48.2,-0.2680
MO2411-P-5800                 ,165,169.4,115.4,8045,10910.332,2800,408.0,115.8,115.8,173.2,-57.4,-57.4,-0.3440
MO2411-P-5900                 ,216,220.2,156.6,4651,8367.178,1822,318.0,156.6,156.6,226.8,-70.2,-70.2,-0.4240
MO2411-P-6000                 ,281,281,205.4,2726,6285.56,1393,307.0,208.2,208.2,289,-80.8,-80.8,-0.5070
MO2411-P-6100                 ,333.4,337.6,266.4,516,1498.952,680,76.0,266.4,266.4,355.8,-89.4,-89.4,-0.5870
MO2411-P-6200                 ,406.4,411.2,330.6,225,817.884,487,48.0,333,332.8,429.2,-96.2,-96.4,-0.6620
MO2411-P-6300                 ,483.2,490.4,405.6,126,555.798,375,8.0,431.2,405.6,510.4,-79.2,-104.8,-0.7290
MO2411-P-6400                 ,572.8,572.8,483.2,98,526.672,186,-10.0,502,486,596,-94.0,-110.0,-0.7860
MO2411-P-6500                 ,604.4,604.6,561.8,58,346.538,75,7.0,596,567.4,691.6,-95.6,-124.2,-0.8400
MO2411-P-6600                 ,758,758,664.6,6,42.998,61,1.0,688,680.4,782.8,-94.8,-102.4,-0.8280
MO2411-P-6700                 ,763.2,763.2,745,7,55.066,12,0.0,753,774.2,868,-115.0,-93.8,-0.8500
MO2411-P-6800                 ,,,,0,0,14,0.0,962.8,837.2,962.6,0.2,-125.4,-0.9490
MO2411-P-6900                 ,922,922,922,1,9.22,27,1.0,922,931,1059.6,-137.6,-128.6,-0.9760
MO2412-C-3800                 ,2148.8,2164,2147.2,17,364.73,136,-10.0,2164,2164,2025.4,138.6,138.6,0.9640
MO2412-C-3900                 ,2043,2043,2043,3,61.29,50,-3.0,2043,2071.8,1918.6,124.4,153.2,0.9550
MO2412-C-4000                 ,,,,0,0,56,0.0,1809,1974,1819.6,-10.6,154.4,0.9510
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1895.4,1775.8,-225.0,119.6,0.9880
