合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-2950                 ,1457.8,1457.8,1272.2,21,286.226,28,9.0,1272.2,1313.8,1182,90.2,131.8,0.9900
IO2412-C-3000                 ,1408.2,1500,1228.2,71,946.422,371,-19.0,1255,1264.4,1147.8,107.2,116.6,0.9890
IO2412-C-3050                 ,1360.4,1360.4,1198,18,229.948,32,5.0,1220,1217.2,1099,121.0,118.2,0.9800
IO2412-C-3100                 ,1313,1429,1119.6,82,993.958,617,-17.0,1170,1170.6,1060.4,109.6,110.2,0.9710
IO2412-C-3150                 ,1247.2,1258.8,1090,30,347.084,50,4.0,1090,1121.2,1011.8,78.2,109.4,0.9690
IO2412-C-3200                 ,1201,1300,929,83,926.07,650,-40.0,1079.6,1069.2,940.4,139.2,128.8,0.9730
IO2412-C-3250                 ,1216.2,1233.4,990,26,280.93,54,3.0,1020,1021.4,893.6,126.4,127.8,0.9670
IO2412-C-3300                 ,1169.4,1248.4,912.4,220,2185.572,1257,-94.0,973,974.2,847.4,125.6,126.8,0.9580
IO2412-C-3350                 ,1100.4,1150,891,78,774.044,119,-24.0,950,927.2,842.4,107.6,84.8,0.9500
IO2412-C-3400                 ,1100,1156.4,824,267,2524.816,1890,-128.0,879.2,879.2,795,84.2,84.2,0.9430
IO2412-C-3450                 ,776,1073.8,374,536,4026.952,785,-153.0,837.2,837.2,775.6,61.6,61.6,0.9240
IO2412-C-3500                 ,750,1050,302.6,416,3419.286,3517,-216.0,798,798,673,125.0,125.0,0.9000
IO2412-C-3550                 ,930.4,930.4,701,142,1083.802,280,-40.0,754.4,754,632.8,121.6,121.2,0.8860
IO2412-C-3600                 ,900,987.6,250,420,3193.778,2255,-210.0,709.2,709.2,594,115.2,115.2,0.8730
IO2412-C-3650                 ,200,994.2,191.6,116,628.266,322,-39.0,670,677.2,593.2,76.8,84.0,0.8420
IO2412-C-3700                 ,960,960,588,742,5123.682,1329,-469.0,634.4,640,558.4,76.0,81.6,0.8200
IO2412-C-3750                 ,743.6,768.8,402.6,99,590.766,174,-26.0,616.6,608,530,86.6,78.0,0.7930
IO2412-C-3800                 ,490,907,318.8,1231,7372.942,991,-443.0,580.6,580.6,505.4,75.2,75.2,0.7640
IO2412-C-3850                 ,736.2,767.4,481.6,110,639.706,128,-53.0,559.8,547.2,469.8,90.0,77.4,0.7410
IO2412-C-3900                 ,800,800,450,600,3297.792,671,-272.0,511.4,522.4,456,55.4,66.4,0.7140
IO2412-C-3950                 ,650.2,650.2,281.2,100,532.356,120,-35.0,494,493.2,419.2,74.8,74.0,0.6900
IO2412-C-4000                 ,647.6,660,381,1330,6545.032,1636,-200.0,464,464.8,405,59.0,59.8,0.6650
IO2412-C-4050                 ,726.6,726.6,400,76,365.738,60,-7.0,449.6,448.2,326.6,123.0,121.6,0.6390
IO2412-C-4100                 ,707,707,366,2698,13297.738,3315,-238.0,437.2,437.2,306.2,131.0,131.0,0.6140
IO2412-C-4150                 ,689,689,361.8,41,218.806,32,32.0,426.6,410,287.4,139.2,122.6,0.5920
IO2412-C-4200                 ,671.8,671.8,350.4,126,510.472,75,75.0,387.4,387.4,270.4,117.0,117.0,0.5700
IO2412-C-4250                 ,542.6,552,343,63,239.568,45,45.0,370,378.4,254.8,115.2,123.6,0.5490
IO2412-C-4300                 ,524.8,524.8,315.4,116,435.994,46,46.0,369.2,369.2,240.6,128.6,128.6,0.5300
IO2412-C-4350                 ,627,627.2,313.6,147,621.664,71,71.0,369.2,350.6,227.6,141.6,123.0,0.5100
IO2412-C-4400                 ,580.2,615,291,355,1430.94,188,188.0,333,334.4,216,117.0,118.4,0.4910
IO2412-C-4450                 ,564.6,607,271,1211,4728.702,764,764.0,328,328,205.4,122.6,122.6,0.4760
IO2412-P-2800                 ,2.6,4.8,1.6,349,9.142,786,103.0,2.2,.4,.8,1.4,-0.4,-0.0030
IO2412-P-2850                 ,2.4,4.4,.2,225,4.704,298,80.0,1.4,.6,1,0.4,-0.4,-0.0030
IO2412-P-2900                 ,2.8,28.4,1,282,7.204,631,90.0,2,.8,1.4,0.6,-0.6,-0.0040
IO2412-P-2950                 ,4,4.4,1,220,4.79,336,124.0,1.8,1.2,2,-0.2,-0.8,-0.0060
IO2412-P-3000                 ,1.6,5.6,1.6,607,19.978,818,161.0,2.6,1.6,3,-0.4,-1.4,-0.0080
IO2412-P-3050                 ,2.4,11,1.4,512,18.558,456,68.0,2.4,2.2,4.4,-2.0,-2.2,-0.0100
IO2412-P-3100                 ,1.2,7.8,1,775,36.176,1022,24.0,3.4,3.4,5.4,-2.0,-2.0,-0.0140
IO2412-P-3150                 ,1.4,50,1.4,522,28.468,262,-12.0,3.8,3.8,7.2,-3.4,-3.4,-0.0160
IO2412-P-3200                 ,7.8,119,2.4,949,75.432,767,-19.0,5,5,9.2,-4.2,-4.2,-0.0210
IO2412-P-3250                 ,3,14,3,308,27.63,284,52.0,7,7,12.4,-5.4,-5.4,-0.0270
IO2412-P-3300                 ,13,17.8,5,710,80.124,1407,-113.0,8.8,8.8,15.6,-6.8,-6.8,-0.0340
IO2412-P-3350                 ,38,38,5,327,44.888,398,53.0,12.4,12.4,20,-7.6,-7.6,-0.0450
IO2412-P-3400                 ,426.2,426.2,6,687,152.118,1239,-69.0,14.6,14.6,25.2,-10.6,-10.6,-0.0520
IO2412-P-3450                 ,39,86.4,1.4,607,129.624,449,97.0,21.4,21.4,32.2,-10.8,-10.8,-0.0700
IO2412-P-3500                 ,39,399.8,12,880,313.172,1499,25.0,29.2,29.2,39,-9.8,-9.8,-0.0890
IO2412-P-3550                 ,53.2,53.2,11,368,139.392,310,63.0,37.8,37.8,48,-10.2,-10.2,-0.1080
IO2412-P-3600                 ,52.8,100,15,438,184.684,703,29.0,47.4,47.4,61.4,-14.0,-14.0,-0.1280
IO2412-P-3650                 ,66.4,105.2,16.2,174,104.248,265,38.0,56.4,59.8,74.8,-18.4,-15.0,-0.1510
IO2412-P-3700                 ,64.2,121.8,.2,652,420.562,439,-41.0,74.4,73.8,89.8,-15.4,-16.0,-0.1760
IO2412-P-3750                 ,105,143.6,59.4,135,131.726,159,60.0,91.8,90.6,105.6,-13.8,-15.0,-0.2010
IO2412-P-3800                 ,99.6,165,.2,921,787.728,348,12.0,109.8,108.2,124.6,-14.8,-16.4,-0.2270
IO2412-P-3850                 ,114.8,261.2,41.6,109,142.496,119,20.0,128,128.2,140.4,-12.4,-12.2,-0.2530
IO2412-P-3900                 ,100.2,567.2,9,676,886.816,320,-42.0,145.4,148,165.6,-20.2,-17.6,-0.2780
IO2412-P-3950                 ,150,350.6,43.8,132,182.152,265,59.0,172.2,172.2,192.6,-20.4,-20.4,-0.3050
IO2412-P-4000                 ,138,229.8,45.6,557,899.112,404,-8.0,197.4,197.4,219.2,-21.8,-21.8,-0.3310
IO2412-P-4050                 ,174.2,267.8,174.2,61,141.28,29,12.0,219.4,228.4,245.8,-26.4,-17.4,-0.3570
IO2412-P-4100                 ,168,350.6,100,542,1334.238,481,-24.0,261.2,261.2,257.8,3.4,3.4,-0.3810
IO2412-P-4150                 ,241.6,298.2,209.8,9,23.042,6,6.0,291.6,289.2,301.8,-10.2,-12.6,-0.4040
IO2412-P-4200                 ,270.4,357.4,224.6,74,232.192,55,55.0,326.6,326.6,334.4,-7.8,-7.8,-0.4260
IO2412-P-4250                 ,300.8,369.6,300.8,15,51.94,13,13.0,361.2,361.2,368.6,-7.4,-7.4,-0.4470
IO2412-P-4300                 ,332.8,435,332.8,21,79.406,16,16.0,368.4,394.2,404.2,-35.8,-10.0,-0.4670
IO2412-P-4350                 ,347.2,459.4,347.2,22,93.714,13,13.0,418.8,431.4,441,-22.2,-9.6,-0.4860
IO2412-P-4400                 ,377.6,493.2,377.6,81,382.276,45,45.0,465.6,468.6,479.2,-13.6,-10.6,-0.5040
IO2412-P-4450                 ,419.2,536,353.2,236,1173.236,187,187.0,501.8,502.8,518.4,-16.6,-15.6,-0.5220
IO2503-C-2800                 ,,,,0,0,95,0.0,1304.6,1462.6,1335.4,-30.8,127.2,0.9740
IO2503-C-2900                 ,1500,1500,1357.2,11,154.556,121,-3.0,1420.4,1366,1229.2,191.2,136.8,0.9670
IO2503-C-3000                 ,1400,1450,1350.8,3,42.008,98,-1.0,1350.8,1262,1134.8,216.0,127.2,0.9770
IO2503-C-3100                 ,1290.8,1299.8,994.6,12,144.792,184,-6.0,1299.8,1177.4,1050.6,249.2,126.8,0.9440
IO2503-C-3200                 ,1200,1300,1072.4,90,1018.304,391,-38.0,1072.4,1086.6,974.2,98.2,112.4,0.9270
IO2503-C-3300                 ,1268,1268,958.8,118,1215.986,695,-18.0,995,995,888.6,106.4,106.4,0.9100
IO2503-C-3400                 ,1137.8,1149.4,854.2,188,1743.354,617,-35.0,898,902,810,88.0,92.0,0.8940
IO2503-C-3500                 ,399,1137,399,203,1752.4,731,-28.0,839.6,845.6,736,103.6,109.6,0.8380
IO2503-C-3600                 ,950,1000,700,181,1449.986,833,-38.0,756,767,655.4,100.6,111.6,0.8070
IO2503-C-3700                 ,600,977.8,600,223,1590.82,801,-94.0,696.8,696.8,585.6,111.2,111.2,0.7710
IO2503-C-3800                 ,784.6,868,579.2,107,693.962,618,-34.0,646.2,646.6,539.6,106.6,107.0,0.7260
IO2503-C-3900                 ,881.6,881.6,500,109,654.464,444,-25.0,590.4,590.4,491.8,98.6,98.6,0.6860
IO2503-C-4000                 ,600,797.2,500.6,125,735.888,521,-46.0,547.4,562,409.4,138.0,152.6,0.6440
IO2503-C-4100                 ,769.6,769.6,478,723,4082.986,1057,-166.0,519.6,519.6,368,151.6,151.6,0.6070
IO2503-C-4200                 ,618.4,629.6,440.8,42,216.63,20,20.0,480.2,480.2,332,148.2,148.2,0.5720
IO2503-C-4300                 ,569.4,627.2,426.4,66,332.28,32,32.0,454.8,454.8,301.2,153.6,153.6,0.5400
IO2503-C-4400                 ,547,547,410.2,18,78.384,6,6.0,430.6,430.6,274.8,155.8,155.8,0.5110
IO2503-C-4500                 ,654,654,374.8,441,2001.306,283,283.0,410.8,410.8,252.6,158.2,158.2,0.4850
IO2503-P-2800                 ,12.4,13.2,4.4,383,25.358,284,52.0,7.6,7.6,5.2,2.4,2.4,-0.0200
IO2503-P-2900                 ,12.4,15.4,5.4,272,24.944,162,37.0,9.4,9.4,8,1.4,1.4,-0.0260
IO2503-P-3000                 ,19.8,23.6,9.6,181,21.466,233,6.0,12.6,12.6,12.4,0.2,0.2,-0.0340
IO2503-P-3100                 ,18.2,24.8,14,200,35.192,645,60.0,17.8,17.8,18.8,-1.0,-1.0,-0.0460
IO2503-P-3200                 ,430.6,430.6,10,216,55.292,782,-9.0,23.6,23.6,29,-5.4,-5.4,-0.0600
IO2503-P-3300                 ,36,42.4,27.2,248,85.684,605,13.0,33.6,33.6,40.8,-7.2,-7.2,-0.0800
IO2503-P-3400                 ,43.2,58,42.6,210,106.814,727,-22.0,49.8,49.8,58.6,-8.8,-8.8,-0.1090
IO2503-P-3500                 ,97.2,97.2,20.4,186,125.89,455,-3.0,72,72,80.4,-8.4,-8.4,-0.1440
IO2503-P-3600                 ,70.8,115.6,69.8,381,371.984,370,-138.0,101.8,101.8,106.4,-4.6,-4.6,-0.1830
IO2503-P-3700                 ,75,142.2,63,59,73.158,236,-18.0,140,140,139.6,0.4,0.4,-0.2250
IO2503-P-3800                 ,170,190,100,72,116.674,261,0.0,181.2,181.2,178.2,3.0,3.0,-0.2660
IO2503-P-3900                 ,130,252.6,130,70,157.224,249,-23.0,231.6,231.6,224.8,6.8,6.8,-0.3070
IO2503-P-4000                 ,235.4,295.6,234.8,44,121.71,257,-14.0,279.8,285.2,277,2.8,8.2,-0.3470
IO2503-P-4100                 ,250,380,151,74,230.062,166,-20.0,353.2,353.2,333.6,19.6,19.6,-0.3840
IO2503-P-4200                 ,416.2,438.2,401.4,46,190.326,28,28.0,402.6,408.8,396.6,6.0,12.2,-0.4200
IO2503-P-4300                 ,462.4,505,446.2,80,386.98,36,36.0,479.6,479.6,464.8,14.8,14.8,-0.4520
IO2503-P-4400                 ,589.4,595.2,550.2,9,51.88,9,9.0,550.2,550.2,537.4,12.8,12.8,-0.4820
IO2503-P-4500                 ,420,672,400,66,403.136,62,62.0,626.6,626.6,614,12.6,12.6,-0.5100
IO2506-C-2800                 ,1580.2,1580.2,1580.2,1,15.802,137,0.0,1580.2,1458,1326,254.2,132.0,0.9680
IO2506-C-2900                 ,,,,0,0,101,0.0,1224,1365,1233.2,-9.2,131.8,0.9550
IO2506-C-3000                 ,1500,1545,1245.2,67,918.922,212,-9.0,1284.2,1274,1148.8,135.4,125.2,0.9400
IO2506-C-3100                 ,1400,1400,1168.8,11,141.178,186,1.0,1168.8,1193.8,1061,107.8,132.8,0.9120
IO2506-C-3200                 ,1250,1350,995.8,80,920.164,519,-41.0,1105.2,1096.6,999.6,105.6,97.0,0.9040
IO2506-C-3300                 ,1225,1225,996.2,47,511.22,617,-28.0,1024.6,1022.4,908.6,116.0,113.8,0.8710
IO2506-C-3400                 ,1050,1150,916.2,76,758.03,552,-35.0,944.2,946.8,825.6,118.6,121.2,0.8420
IO2506-C-3500                 ,960,1058,834,90,846.244,434,-28.0,891.6,875.6,757.4,134.2,118.2,0.8100
IO2506-C-3600                 ,1050,1050,789.6,27,232.034,261,-12.0,814.8,808.8,683.2,131.6,125.6,0.7770
IO2506-C-3700                 ,850,900,701,39,295.31,199,-26.0,725.2,747.2,630.2,95.0,117.0,0.7430
IO2506-C-3800                 ,780,898.2,668.4,56,414.288,390,-19.0,706.4,690.4,568.6,137.8,121.8,0.7080
IO2506-C-3900                 ,588,882,560,190,1249.422,456,-84.0,623.8,623.8,512,111.8,111.8,0.6750
IO2506-C-4000                 ,672.2,672.2,604.2,11,65.752,29,8.0,604.2,588.8,463.4,140.8,125.4,0.6380
IO2506-C-4100                 ,710.2,816.4,521.2,20,118.14,72,0.0,553.8,551.2,417,136.8,134.2,0.6040
IO2506-C-4200                 ,581.8,581.8,474,19,96.178,17,17.0,500,500,368.4,131.6,131.6,0.5710
IO2506-C-4300                 ,600,600,435.6,19,94.634,13,13.0,464.6,464.6,336.6,128.0,128.0,0.5400
IO2506-C-4400                 ,600,600,424.4,21,99.238,19,19.0,430.6,430.6,309.2,121.4,121.4,0.5100
IO2506-C-4500                 ,600,600,386,107,477.58,68,68.0,403.6,403.6,285.8,117.8,117.8,0.4820
IO2506-P-2800                 ,12.2,25.8,6.2,320,44.098,344,47.0,12,12,14.6,-2.6,-2.6,-0.0280
IO2506-P-2900                 ,25.2,26,13,187,32.406,258,20.0,16.8,16.8,20,-3.2,-3.2,-0.0380
IO2506-P-3000                 ,21.6,29,18.4,113,24.684,416,-35.0,22.4,22.4,27.8,-5.4,-5.4,-0.0500
IO2506-P-3100                 ,40,40.8,27,139,48.014,163,-57.0,32.6,32.6,39,-6.4,-6.4,-0.0670
IO2506-P-3200                 ,41.8,51.2,35.2,100,45.394,372,-10.0,44,44,50.2,-6.2,-6.2,-0.0870
IO2506-P-3300                 ,65.6,75.8,33.2,76,47.57,295,-15.0,60.4,60.4,65.6,-5.2,-5.2,-0.1110
IO2506-P-3400                 ,61.8,91.4,61.8,66,53.21,280,1.0,81,81,90,-9.0,-9.0,-0.1390
IO2506-P-3500                 ,78,107.8,56.6,109,102.162,334,6.0,104.4,104.4,114.8,-10.4,-10.4,-0.1690
IO2506-P-3600                 ,97.8,143.4,97.8,30,38.812,157,-5.0,137.8,137.8,144.2,-6.4,-6.4,-0.2050
IO2506-P-3700                 ,200.2,230.4,122.8,52,92.806,108,1.0,170.6,170.6,175.8,-5.2,-5.2,-0.2390
IO2506-P-3800                 ,234.8,264,130,75,144.958,76,-6.0,208.6,208.6,214.4,-5.8,-5.8,-0.2740
IO2506-P-3900                 ,183,271,132.4,26,62.756,106,-2.0,252.2,252.2,257,-4.8,-4.8,-0.3100
IO2506-P-4000                 ,220.6,315.6,220.6,12,33.138,9,2.0,315.6,306.2,306,9.6,0.2,-0.3470
IO2506-P-4100                 ,232.8,373.6,232.8,7,20.014,29,0.0,373.6,360.6,355.6,18.0,5.0,-0.3820
IO2506-P-4200                 ,421,421,390.2,4,16.206,3,3.0,419.2,415.6,433.6,-14.4,-18.0,-0.4160
IO2506-P-4300                 ,474.4,502.8,448.8,14,67.58,9,9.0,477.6,477.6,500.2,-22.6,-22.6,-0.4490
IO2506-P-4400                 ,503.6,549.8,503.6,4,21.026,4,4.0,549.8,539.4,571.2,-21.4,-31.8,-0.4810
IO2506-P-4500                 ,541.4,684.4,541.4,19,117.428,17,17.0,609.6,609.6,646.2,-36.6,-36.6,-0.5100
IO2509-C-2800                 ,1745.8,1745.8,1418.6,10,150.814,50,2.0,1418.6,1457,1347,71.6,110.0,0.9550
IO2509-C-2900                 ,1374.4,1374.4,1354.8,4,53.548,43,-1.0,1354.8,1370,1251.2,103.6,118.8,0.9360
IO2509-C-3000                 ,1303,1303.2,1267.6,7,90.122,47,-1.0,1298.2,1278.4,1161.4,136.8,117.0,0.9230
IO2509-C-3100                 ,1400,1436,1183.2,5,63.304,47,-2.0,1211.6,1198.8,1099.6,112.0,99.2,0.8980
IO2509-C-3200                 ,1230,1230,1230,2,22.456,36,-1.0,1230,1115.4,1015.6,214.4,99.8,0.8770
IO2509-C-3300                 ,1111.8,1111.8,999.6,173,1841.358,66,-108.0,1026,1040.2,944,82.0,96.2,0.8500
IO2509-C-3400                 ,1099,1100,954.6,7,73.544,57,-2.0,954.6,966.2,863.6,91.0,102.6,0.8230
IO2509-C-3500                 ,630,1050,630,30,268.816,116,-8.0,899,894.8,788.2,110.8,106.6,0.7940
IO2509-C-3600                 ,930,1027.4,837.8,23,198.388,107,-9.0,838,830,729.4,108.6,100.6,0.7630
IO2509-C-3700                 ,500,957.6,500,7,54.614,87,2.0,770.8,769.2,663.8,107.0,105.4,0.7310
IO2509-C-3800                 ,738.2,738.2,687.4,9,62.964,56,-4.0,716.2,716.2,610.2,106.0,106.0,0.6980
IO2509-C-3900                 ,708.4,708.4,655.2,12,77.502,56,-2.0,667.6,660.8,545,122.6,115.8,0.6660
IO2509-C-4000                 ,899.4,899.4,586,12,79.484,23,3.0,586,613.2,500.4,85.6,112.8,0.6330
IO2509-C-4100                 ,850,850,547,65,428.97,85,3.0,577.6,577.6,456.2,121.4,121.4,0.6020
IO2509-C-4200                 ,597.6,597.6,538,18,100.984,17,17.0,538,523.6,402.2,135.8,121.4,0.5710
IO2509-C-4300                 ,736.8,736.8,491.2,39,244.244,31,31.0,491.2,491.2,376,115.2,115.2,0.5420
IO2509-C-4400                 ,670.8,670.8,458.2,17,88.644,15,15.0,458.2,458.2,354.4,103.8,103.8,0.5130
IO2509-C-4500                 ,573.4,737.8,430.2,161,779.586,113,113.0,432.2,432.2,337.2,95.0,95.0,0.4880
IO2509-P-2800                 ,31.2,33.2,16.4,273,62.22,233,72.0,18.8,18.8,21.2,-2.4,-2.4,-0.0380
IO2509-P-2900                 ,40.2,48.6,21,79,21.87,117,-3.0,26.4,26.4,29,-2.6,-2.6,-0.0510
IO2509-P-3000                 ,50,59.4,33.4,86,35.074,110,-29.0,35.4,35.4,38.6,-3.2,-3.2,-0.0660
IO2509-P-3100                 ,60,73.8,41.2,43,21.632,52,-4.0,47,47,50.6,-3.6,-3.6,-0.0830
IO2509-P-3200                 ,69.6,69.6,59,13,8.598,89,3.0,63.8,63.8,65.6,-1.8,-1.8,-0.1060
IO2509-P-3300                 ,86.6,86.6,71.6,26,21.062,78,14.0,82,82,81.4,0.6,0.6,-0.1300
IO2509-P-3400                 ,112.6,130,96.8,206,224.096,355,145.0,103,103,100.4,2.6,2.6,-0.1550
IO2509-P-3500                 ,93.8,147.4,93.8,23,27.874,45,-11.0,134.8,134.8,127,7.8,7.8,-0.1870
IO2509-P-3600                 ,212.6,212.6,153.2,67,116.402,51,-25.0,166.4,166.4,156.6,9.8,9.8,-0.2180
IO2509-P-3700                 ,183.8,214.4,183.8,12,24.756,62,11.0,203.6,203.6,190,13.6,13.6,-0.2500
IO2509-P-3800                 ,306,306.8,223.8,32,84.378,55,27.0,244.2,244.2,231.4,12.8,12.8,-0.2830
IO2509-P-3900                 ,261,305.6,261,6,16.718,25,3.0,305.6,288,277.6,28.0,10.4,-0.3150
IO2509-P-4000                 ,272.2,434.8,272.2,20,68.736,11,7.0,318.8,337.4,327,-8.2,10.4,-0.3480
IO2509-P-4100                 ,465.4,465.4,361.2,5,20.194,8,1.0,361.2,391,366.2,-5.0,24.8,-0.3800
IO2509-P-4200                 ,409.8,476.2,409.8,5,22.482,5,5.0,476.2,447.6,468.2,8.0,-20.6,-0.4120
IO2509-P-4300                 ,416.6,540.4,416.6,12,57.368,10,10.0,507.4,507.4,539.6,-32.2,-32.2,-0.4420
IO2509-P-4400                 ,533,609.2,533,6,35.094,4,4.0,609.2,574.4,615.8,-6.6,-41.4,-0.4710
IO2509-P-4500                 ,502,778,502,13,86.612,6,6.0,655.2,638.6,696.2,-41.0,-57.6,-0.4990
小计,,,,202523,506078.888,168079.0,4952.0,,,,,,
MO2410-C-3950                 ,2148.2,2356.2,2010.6,18,393.722,41,4.0,2305.4,2271.8,1848,457.4,423.8,0.9460
MO2410-C-4000                 ,2293.8,2391,1999.8,59,1222.082,65,-15.0,2210.6,2174.2,1821,389.6,353.2,0.9960
MO2410-C-4050                 ,1464.4,2256.2,1464.4,40,774.318,34,-4.0,2206,2124.4,1771.2,434.8,353.2,0.9960
MO2410-C-4100                 ,1144.8,2271.8,1144.8,83,1628.984,61,-23.0,2088.8,2074.4,1701,387.8,373.4,0.9960
MO2410-C-4150                 ,1949.2,2156.6,1842.4,25,472.932,54,-2.0,2039.2,2024.6,1648.2,391.0,376.4,0.9950
MO2410-C-4200                 ,2169.2,2169.2,1792.8,44,840.686,85,-5.0,2018.8,1974.6,1598.4,420.4,376.2,0.9950
MO2410-C-4250                 ,2117,2117,1811.6,43,798.934,81,-12.0,1904.4,1924.8,1551.4,353.0,373.4,0.9940
MO2410-C-4300                 ,2072.4,2072.4,1691.8,40,741.024,272,-20.0,1779,1875,1501.6,277.4,373.4,0.9940
MO2410-C-4350                 ,2019.8,2019.8,1640,114,2059.996,382,-66.0,1865,1825.2,1449,416.0,376.2,0.9930
MO2410-C-4400                 ,1970.2,1970.2,1577.6,137,2429.814,473,-92.0,1807.8,1775.4,1399.4,408.4,376.0,0.9930
MO2410-C-4450                 ,1920.8,1920.8,1503.2,350,6070.838,937,-148.0,1768,1725.8,1350,418.0,375.8,0.9920
MO2410-C-4500                 ,1867.8,1871.6,1468,317,5342.304,1168,-128.0,1711,1676,1300.8,410.2,375.2,0.9910
MO2410-C-4550                 ,1822.6,1822.6,1447.2,277,4560.748,589,-142.0,1661.2,1661.2,1251.8,409.4,409.4,0.9380
MO2410-C-4600                 ,1774,1774,1396.6,334,5620.854,1053,-195.0,1616.8,1577,1203.2,413.6,373.8,0.9880
MO2410-C-4650                 ,1748,1748.2,1313.6,330,5160.696,696,-142.0,1564.4,1527.4,1177.4,387.0,350.0,0.9860
MO2410-C-4700                 ,1160.6,1724.6,1160.6,501,7385.636,1221,-264.0,1515.6,1515.6,1153.8,361.8,361.8,0.9290
MO2410-C-4750                 ,1681.4,1681.6,1292.4,130,1902.658,765,-69.0,1481.4,1429,1110.8,370.6,318.2,0.9820
MO2410-C-4800                 ,1639.6,1639.6,1152.2,492,7282.532,1754,-237.0,1410.8,1379.8,1068.8,342.0,311.0,0.9790
MO2410-C-4850                 ,1595,1595,1063.2,198,2650.39,792,-111.0,1375,1331,1024.2,350.8,306.8,0.9750
MO2410-C-4900                 ,1557.6,1557.6,1024.4,287,3865.094,1527,-128.0,1310,1282.4,986.8,323.2,295.6,0.9710
MO2410-C-4950                 ,1517.8,1517.8,578,268,3418.678,1020,-130.0,1275.6,1234,947,328.6,287.0,0.9670
MO2410-C-5000                 ,1470,1472.4,929.8,881,10757.858,1585,-412.0,1220,1186,901.6,318.4,284.4,0.9610
MO2410-C-5100                 ,1402,1402,908.8,750,8787.78,949,-275.0,1120.6,1120.6,833.4,287.2,287.2,0.9030
MO2410-C-5200                 ,1338.6,1338.6,732.2,1132,11767.28,974,-401.0,1034,1034,767.8,266.2,266.2,0.8810
MO2410-C-5300                 ,1200.2,1288.4,646.2,1156,11018.444,896,-464.0,945.8,945.8,717.6,228.2,228.2,0.8590
MO2410-C-5400                 ,1250,1251.4,569.8,3505,31166.786,2020,-1505.0,858.8,858.8,680.6,178.2,178.2,0.8360
MO2410-C-5500                 ,1122,1200,500,969,7477.268,597,-147.0,774,784.4,662.8,111.2,121.6,0.8010
MO2410-C-5600                 ,1066.2,1140,188.6,1355,9756.346,942,-302.0,702,702,571.2,130.8,130.8,0.7710
MO2410-C-5700                 ,1080,1080,369.6,11338,74863.644,2402,-2845.0,624.8,624.8,510,114.8,114.8,0.7370
MO2410-C-5800                 ,971.6,971.6,400,882,4603.09,190,190.0,568.8,568.8,401,167.8,167.8,0.6910
MO2410-C-5900                 ,949.8,949.8,300,1469,7069.594,273,273.0,505.4,510.8,384.2,121.2,126.6,0.6480
MO2410-C-6000                 ,799,944.4,260,3448,15172.22,972,972.0,464,464,373.6,90.4,90.4,0.6040
MO2410-C-6100                 ,787.8,927.6,224.6,4190,16904.544,678,678.0,411,411,368.4,42.6,42.6,0.5620
MO2410-C-6200                 ,697.8,927.8,203,4888,18774.282,998,998.0,376.8,376.8,368,8.8,8.8,0.5210
MO2410-C-6300                 ,800,905.8,174,29411,109875.826,5690,5690.0,349.6,349.6,335,14.6,14.6,0.4840
MO2410-P-3950                 ,1,1.8,.4,918,10.118,583,192.0,.8,.8,.8,0.0,0.0,-0.0030
MO2410-P-4000                 ,.2,7.8,.2,645,10.068,982,69.0,1,1,1,0.0,0.0,-0.0030
MO2410-P-4050                 ,1,1.8,.8,395,5.252,720,79.0,1.2,1,1,0.2,0.0,-0.0020
MO2410-P-4100                 ,1.6,1.6,.4,747,9.04,1130,-9.0,1,1,1.2,-0.2,-0.2,-0.0030
MO2410-P-4150                 ,.6,2,.4,623,7.198,1295,-58.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2410-P-4200                 ,.8,3.8,.6,734,10.94,2047,36.0,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2410-P-4250                 ,.6,2,.6,382,5.896,1315,-6.0,1.4,1.4,1.4,0.0,0.0,-0.0050
MO2410-P-4300                 ,1.2,2.6,.8,1058,20.894,2702,-149.0,2,2,1.6,0.4,0.4,-0.0060
MO2410-P-4350                 ,1.2,3,.6,686,16.27,1568,-100.0,2,2,2.2,-0.2,-0.2,-0.0070
MO2410-P-4400                 ,1,3.6,.4,1333,34.138,2780,-134.0,2.2,2.2,2.6,-0.4,-0.4,-0.0070
MO2410-P-4450                 ,.8,11.8,.8,750,22.34,1871,0.0,2.4,2.4,3,-0.6,-0.6,-0.0080
MO2410-P-4500                 ,1.8,6.8,1.2,1468,47.302,3486,92.0,2.6,2.6,3.4,-0.8,-0.8,-0.0090
MO2410-P-4550                 ,1.4,85.6,1.4,855,32.854,1343,-21.0,2.8,2.8,4.4,-1.6,-1.6,-0.0100
MO2410-P-4600                 ,2.4,17,1.6,1580,65.558,2514,168.0,3.6,3.6,6.2,-2.6,-2.6,-0.0120
MO2410-P-4650                 ,2.2,8.2,.6,1364,70.116,1618,113.0,4.2,4.2,6.8,-2.6,-2.6,-0.0140
MO2410-P-4700                 ,5,8.8,1,1797,103.838,2122,22.0,4.8,4.8,8.4,-3.6,-3.6,-0.0160
