合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-4050                 ,144.2,144.2,143,9,13.066,20,5.0,143,147,160.2,-17.2,-13.2,0.4110
IO2501-C-4100                 ,141.6,141.6,131,3,4.036,39,-1.0,131,132.6,144.8,-13.8,-12.2,0.3790
IO2501-C-4150                 ,126.8,126.8,118,6,7.384,50,3.0,122.8,119.8,128.4,-5.6,-8.6,0.3490
IO2501-C-4200                 ,114.6,118,106.2,81,92.548,69,-14.0,113.8,108.6,119.2,-5.4,-10.6,0.3210
IO2501-C-4250                 ,106.8,106.8,98.8,3,3.072,38,2.0,98.8,98.6,108,-9.2,-9.4,0.2960
IO2501-C-4300                 ,95.8,95.8,89.4,9,8.256,37,5.0,90.2,89.6,100.8,-10.6,-11.2,0.2730
IO2501-C-4350                 ,87,87.4,80.8,13,11.326,112,3.0,83.8,81.8,92,-8.2,-10.2,0.2520
IO2501-C-4400                 ,78,81.6,71.4,53,41.232,81,11.0,79.6,74.8,83.6,-4.0,-8.8,0.2320
IO2501-P-3500                 ,33.8,50,32.2,351,144.97,313,7.0,42.8,42.6,33.4,9.4,9.2,-0.1670
IO2501-P-3550                 ,53.2,62.6,53.2,72,40.418,77,18.0,53.2,54.6,43.2,10.0,11.4,-0.2010
IO2501-P-3600                 ,66.8,76.6,66.8,70,48.096,122,0.0,69.8,67.4,55.2,14.6,12.2,-0.2360
IO2501-P-3650                 ,74.8,93,74.8,36,30.576,34,8.0,88.6,83.6,69,19.6,14.6,-0.2740
IO2501-P-3700                 ,103,112.2,103,7,7.138,31,-1.0,107.6,102.2,85.6,22.0,16.6,-0.3150
IO2501-P-3750                 ,104.6,133,104.6,20,24.752,92,-5.0,122.4,122.6,105.4,17.0,17.2,-0.3560
IO2501-P-3800                 ,131,161.4,131,35,49.926,38,-10.0,145.4,145.6,126.6,18.8,19.0,-0.3980
IO2501-P-3850                 ,185.4,187,185.4,10,18.274,20,-4.0,186.6,171,150.4,36.2,20.6,-0.4390
IO2501-P-3900                 ,177.8,216,177.8,62,123.862,49,12.0,202.6,202.6,176.6,26.0,26.0,-0.4790
IO2501-P-3950                 ,206,246.4,205.2,47,98.656,59,34.0,232.2,232.2,208.8,23.4,23.4,-0.5180
IO2501-P-4000                 ,236.8,236.8,236.6,4,9.47,23,0.0,236.6,263.2,239.6,-3.0,23.6,-0.5550
IO2501-P-4050                 ,277,294.4,276.8,9,25.336,14,3.0,294.4,297.4,273.2,21.2,24.2,-0.5900
IO2501-P-4100                 ,307.2,307.2,307.2,4,12.298,16,-1.0,307.2,333,308.2,-1.0,24.8,-0.6230
IO2501-P-4150                 ,,,,0,0,15,0.0,320,370.2,344.8,-24.8,25.4,-0.6540
IO2501-P-4200                 ,,,,0,0,19,0.0,352,408.6,382.6,-30.6,26.0,-0.6820
IO2501-P-4250                 ,,,,0,0,10,0.0,390.8,448.6,422,-31.2,26.6,-0.7090
IO2501-P-4300                 ,501,501,500,4,19.258,9,0.0,500,489.4,462.4,37.6,27.0,-0.7330
IO2501-P-4350                 ,,,,0,0,17,0.0,478,526.2,502.6,-24.6,23.6,-0.7630
IO2501-P-4400                 ,,,,0,0,6,0.0,531,569.4,541.2,-10.2,28.2,-0.7830
IO2503-C-2800                 ,,,,0,0,92,0.0,1191.6,1102,1137,54.6,-35.0,0.9440
IO2503-C-2900                 ,,,,0,0,121,0.0,1037,992.6,1039.4,-2.4,-46.8,0.9620
IO2503-C-3000                 ,927,927,884.4,5,45.592,95,0.0,884.4,897.4,938,-53.6,-40.6,0.9480
IO2503-C-3100                 ,842,842,842,1,8.42,161,-1.0,842,816.2,843.6,-1.6,-27.4,0.9060
IO2503-C-3200                 ,753,753,718.4,6,44.176,354,-1.0,718.4,724,759.6,-41.2,-35.6,0.8840
IO2503-C-3300                 ,665.4,665.4,618.6,6,38.508,690,0.0,618.6,634.8,663.4,-44.8,-28.6,0.8560
IO2503-C-3400                 ,575,575,538,6,32.982,712,0.0,550.8,552.2,571.4,-20.6,-19.2,0.8160
IO2503-C-3500                 ,499.4,500.4,464.6,11,53.548,748,8.0,464.6,478,507,-42.4,-29.0,0.7650
IO2503-C-3600                 ,426.6,426.6,396.6,28,114.35,873,14.0,410.6,409,434.6,-24.0,-25.6,0.7100
IO2503-C-3700                 ,358.2,359.2,338.2,71,252.898,604,-4.0,350,348,369.8,-19.8,-21.8,0.6490
IO2503-C-3800                 ,315.6,315.6,285.4,63,187.492,672,19.0,298.4,296.2,315.6,-17.2,-19.4,0.5860
IO2503-C-3900                 ,270.8,270.8,242.4,143,369.936,784,53.0,249,256,270,-21.0,-14.0,0.5250
IO2503-C-4000                 ,222.6,232,203,137,293.374,1077,28.0,215.2,214,227.4,-12.2,-13.4,0.4660
IO2503-C-4100                 ,199.2,201,176.8,238,447.334,1706,2.0,187.2,185.8,196.6,-9.4,-10.8,0.4140
IO2503-C-4200                 ,170.6,171,152.4,55,87.364,440,14.0,158.4,157.8,171,-12.6,-13.2,0.3650
IO2503-C-4300                 ,140,148.8,131,59,82.246,434,7.0,134.4,136.6,148,-13.6,-11.4,0.3230
IO2503-C-4400                 ,126.4,129.6,115,81,100.468,244,4.0,117.8,119.6,129.6,-11.8,-10.0,0.2870
IO2503-C-4500                 ,113.6,114.8,100.2,163,174.842,788,61.0,104.2,106.6,115,-10.8,-8.4,0.2560
IO2503-C-4600                 ,98.8,98.8,87.4,77,70.262,708,55.0,90.4,92.6,100,-9.6,-7.4,0.2270
IO2503-C-4700                 ,88.6,91,80,567,485.7,2390,139.0,84,84,90.2,-6.2,-6.2,0.2050
IO2503-P-2800                 ,5.6,7.4,5.4,65,4.304,565,13.0,6.8,6.8,5.6,1.2,1.2,-0.0250
IO2503-P-2900                 ,7.2,9.4,7.2,35,2.772,276,12.0,9.2,9.2,7.2,2.0,2.0,-0.0330
IO2503-P-3000                 ,9.8,13.2,9.8,55,6.152,318,1.0,12.8,12.2,9.8,3.0,2.4,-0.0450
IO2503-P-3100                 ,14.4,18.8,14.4,45,7.06,803,29.0,17.8,17.8,14.4,3.4,3.4,-0.0630
IO2503-P-3200                 ,20.2,28,20.2,28,6.502,618,-5.0,27.4,25.2,20.2,7.2,5.0,-0.0870
IO2503-P-3300                 ,30.4,39.8,30.4,43,14.854,600,6.0,37,36.6,30.4,6.6,6.2,-0.1190
IO2503-P-3400                 ,46.8,58.4,46.6,77,40.294,675,0.0,54.2,53,45.4,8.8,7.6,-0.1620
IO2503-P-3500                 ,67.6,85.4,66,62,48.156,582,16.0,77.6,77.6,65.8,11.8,11.8,-0.2160
IO2503-P-3600                 ,95.4,117,95,149,155.316,559,54.0,106,106,95.2,10.8,10.8,-0.2730
IO2503-P-3700                 ,132,157.6,131,81,113.28,292,-7.0,142.2,146.2,128.6,13.6,17.6,-0.3390
IO2503-P-3800                 ,173,205,172,28,52.422,323,-5.0,190.8,192.2,172.6,18.2,19.6,-0.4050
IO2503-P-3900                 ,227.6,256,226.8,21,50.478,355,-5.0,255,246.2,224.4,30.6,21.8,-0.4710
IO2503-P-4000                 ,288,319.8,288,22,66.428,581,-2.0,311.2,308.2,285.6,25.6,22.6,-0.5320
IO2503-P-4100                 ,361.4,387,361.4,26,97.792,138,-3.0,378.4,376.4,351.8,26.6,24.6,-0.5880
IO2503-P-4200                 ,,,,0,0,41,0.0,422.4,448.8,424,-1.6,24.8,-0.6390
IO2503-P-4300                 ,506.6,528,500.4,10,51.234,40,0.0,524,526.6,504.6,19.4,22.0,-0.6840
IO2503-P-4400                 ,587,610.6,587,3,17.806,21,-2.0,610.6,608.6,583,27.6,25.6,-0.7230
IO2503-P-4500                 ,,,,0,0,50,0.0,660.8,692.8,666.8,-6.0,26.0,-0.7570
IO2503-P-4600                 ,,,,0,0,20,0.0,704,779.2,751.6,-47.6,27.6,-0.7870
IO2503-P-4700                 ,,,,0,0,43,0.0,828.4,869.6,840.4,-12.0,29.2,-0.8100
IO2506-C-2800                 ,,,,0,0,150,0.0,1177.2,1099.8,1129.8,47.4,-30.0,0.9170
IO2506-C-2900                 ,1022.4,1022.4,1022.4,3,30.672,117,0.0,1022.4,1010.8,1035.2,-12.8,-24.4,0.8980
IO2506-C-3000                 ,933,936,928,49,457.516,221,31.0,936,915.4,946.6,-10.6,-31.2,0.8860
IO2506-C-3100                 ,,,,0,0,162,0.0,850,826.6,856.2,-6.2,-29.6,0.8650
IO2506-C-3200                 ,,,,0,0,506,0.0,787.2,742.4,768.4,18.8,-26.0,0.8370
IO2506-C-3300                 ,672,672,672,1,6.72,593,0.0,672,662,689,-17.0,-27.0,0.8030
IO2506-C-3400                 ,600,602.4,590.4,28,166.916,513,1.0,590.4,586.4,606.8,-16.4,-20.4,0.7650
IO2506-C-3500                 ,530,530,500,3,15.35,347,3.0,500,515.8,539.6,-39.6,-23.8,0.7220
IO2506-C-3600                 ,466.6,466.6,441,14,62.796,275,-2.0,442,454,476.2,-34.2,-22.2,0.6740
IO2506-C-3700                 ,387.2,400,387.2,4,15.656,189,3.0,400,398,418.6,-18.6,-20.6,0.6240
IO2506-C-3800                 ,360.2,362.6,346,28,99.218,279,-4.0,348,348.4,367.4,-19.4,-19.0,0.5740
IO2506-C-3900                 ,325.6,325.6,293.8,33,102.186,405,1.0,304,306,323.4,-19.4,-17.4,0.5250
IO2506-C-4000                 ,280,284.2,255.4,81,214.32,281,38.0,256.8,270,284.6,-27.8,-14.6,0.4780
IO2506-C-4100                 ,240.2,240.2,230,8,19.356,129,2.0,230,238.8,254,-24.0,-15.2,0.4350
IO2506-C-4200                 ,224,224,212,8,17.15,196,4.0,213.6,213.6,226,-12.4,-12.4,0.3960
IO2506-C-4300                 ,200,200,184.8,9,17.086,173,9.0,184.8,189.6,202,-17.2,-12.4,0.3600
IO2506-C-4400                 ,175.6,175.6,163.8,23,38.854,106,19.0,163.8,169.8,183.2,-19.4,-13.4,0.3270
IO2506-C-4500                 ,165,165,151,12,18.788,141,9.0,151.8,153.8,163.2,-11.4,-9.4,0.2990
IO2506-C-4600                 ,142,142,138.4,12,16.752,83,-3.0,138.4,139.4,147.4,-9.0,-8.0,0.2740
IO2506-C-4700                 ,136,138,125.6,96,126.37,436,-9.0,128,128,138,-10.0,-10.0,0.2520
IO2506-P-2800                 ,13.6,15.2,13.6,18,2.562,357,5.0,14.8,14.8,12.2,2.6,2.6,-0.0430
IO2506-P-2900                 ,18.2,20.4,17.8,12,2.262,234,2.0,20,20,17,3.0,3.0,-0.0570
IO2506-P-3000                 ,25.6,26.6,25.6,13,3.338,419,1.0,26.6,26.6,23.8,2.8,2.8,-0.0740
IO2506-P-3100                 ,37.6,37.6,37,2,0.746,194,0.0,37,37,32.4,4.6,4.6,-0.0980
IO2506-P-3200                 ,44.6,53.4,44.6,17,8.128,401,5.0,51.2,50.6,44.8,6.4,5.8,-0.1290
IO2506-P-3300                 ,59.8,71.8,59.8,38,25.606,342,-2.0,69.8,68.8,61.2,8.6,7.6,-0.1650
IO2506-P-3400                 ,83.2,96.6,83.2,49,44.992,491,38.0,94.4,93.2,83.6,10.8,9.6,-0.2080
IO2506-P-3500                 ,111.4,127.4,111,95,113.834,482,48.0,124,124,110.8,13.2,13.2,-0.2560
IO2506-P-3600                 ,145.2,164.2,145.2,12,18.798,223,6.0,157.8,158.8,145.8,12.0,13.0,-0.3070
IO2506-P-3700                 ,185.2,205,185.2,12,23.03,90,1.0,202.4,201.8,185.8,16.6,16.0,-0.3600
IO2506-P-3800                 ,232.4,255.4,230.6,17,40.84,97,2.0,255.4,253.2,234,21.4,19.2,-0.4140
IO2506-P-3900                 ,286.6,312,286,22,65.384,140,-2.0,308.4,306.4,289.4,19.0,17.0,-0.4660
IO2506-P-4000                 ,346.8,379.8,346.8,62,230.442,156,43.0,371.2,367,350.4,20.8,16.6,-0.5170
IO2506-P-4100                 ,422.4,422.4,422.4,4,16.752,42,-2.0,422.4,435.4,415.2,7.2,20.2,-0.5630
IO2506-P-4200                 ,511,512.2,511,9,45.24,194,0.0,512.2,508.2,484.8,27.4,23.4,-0.6040
IO2506-P-4300                 ,563,563,563,2,11.248,24,-1.0,563,582.2,561.8,1.2,20.4,-0.6440
IO2506-P-4400                 ,,,,0,0,19,0.0,636.4,661.8,639.4,-3.0,22.4,-0.6780
IO2506-P-4500                 ,723.2,723.2,723.2,1,7.232,32,1.0,723.2,744.2,720.6,2.6,23.6,-0.7080
IO2506-P-4600                 ,807.8,807.8,807.8,1,8.078,33,1.0,807.8,828.2,805,2.8,23.2,-0.7360
IO2506-P-4700                 ,937,937,937,6,54.84,52,0.0,937,915.2,891,46.0,24.2,-0.7590
IO2509-C-2800                 ,1136.8,1136.8,1136.8,1,11.368,72,0.0,1136.8,1111.2,1140.6,-3.8,-29.4,0.8820
IO2509-C-2900                 ,,,,0,0,66,0.0,1071.4,1020.6,1048.8,22.6,-28.2,0.8670
IO2509-C-3000                 ,,,,0,0,54,0.0,1000.2,934.4,960.2,40.0,-25.8,0.8470
IO2509-C-3100                 ,,,,0,0,55,0.0,915.6,850.6,875,40.6,-24.4,0.8230
IO2509-C-3200                 ,,,,0,0,53,0.0,801.4,771,793.8,7.6,-22.8,0.7960
IO2509-C-3300                 ,679,679,679,2,13.96,56,-1.0,679,696,717,-38.0,-21.0,0.7640
IO2509-C-3400                 ,632.6,632.6,632,6,38.174,54,-2.0,632,624.6,643.8,-11.8,-19.2,0.7300
IO2509-C-3500                 ,576,581.8,549,6,34.388,96,0.0,549,560.6,578.6,-29.6,-18.0,0.6910
IO2509-C-3600                 ,519,519.2,519,5,25.99,77,-3.0,519.2,506.6,520.8,-1.6,-14.2,0.6500
IO2509-C-3700                 ,458,458,446,7,31.6,115,3.0,448,450.4,467,-19.0,-16.6,0.6090
IO2509-C-3800                 ,395.2,395.2,392.4,8,31.996,76,0.0,392.8,403.6,419,-26.2,-15.4,0.5680
IO2509-C-3900                 ,382.2,382.2,356.6,6,21.836,187,3.0,356.6,362.6,376.8,-20.2,-14.2,0.5270
IO2509-C-4000                 ,330,330,318,39,125.5,276,0.0,318,327.4,341.8,-23.8,-14.4,0.4890
IO2509-C-4100                 ,313.2,313.2,291.4,5,14.912,214,5.0,291.4,295.4,308.2,-16.8,-12.8,0.4530
IO2509-C-4200                 ,,,,0,0,119,0.0,282.2,268.2,279.4,2.8,-11.2,0.4190
IO2509-C-4300                 ,257.2,257.2,239,10,25.01,86,4.0,241,243.4,257.4,-16.4,-14.0,0.3880
IO2509-C-4400                 ,,,,0,0,50,0.0,235.6,222.4,236,-0.4,-13.6,0.3590
IO2509-C-4500                 ,216,216,196.2,8,16.318,168,3.0,196.2,204.8,217.8,-21.6,-13.0,0.3340
IO2509-C-4600                 ,206.8,206.8,183.8,14,26.526,107,1.0,183.8,188.8,202,-18.2,-13.2,0.3110
IO2509-C-4700                 ,192,192,170,117,207.406,332,13.0,173.2,176.8,189.6,-16.4,-12.8,0.2910
IO2509-P-2800                 ,20.2,23,19.6,28,5.92,183,-7.0,23,23,19.2,3.8,3.8,-0.0570
IO2509-P-2900                 ,26.8,29.8,26.8,11,3.086,169,2.0,29.4,31.6,25.8,3.6,5.8,-0.0760
IO2509-P-3000                 ,40.2,40.2,39.2,12,4.69,157,-1.0,39.8,42.6,35,4.8,7.6,-0.0980
IO2509-P-3100                 ,52,56,52,4,2.184,103,-1.0,54.4,57,47.4,7.0,9.6,-0.1250
IO2509-P-3200                 ,66.4,74,66.4,8,5.718,174,1.0,73.4,75,62.6,10.8,12.4,-0.1570
IO2509-P-3300                 ,87.4,98,87.4,32,28.766,220,19.0,96.2,97.6,84.6,11.6,13.0,-0.1930
IO2509-P-3400                 ,111.6,127,110,104,127.864,553,6.0,123.8,124.6,108.6,15.2,16.0,-0.2330
IO2509-P-3500                 ,140.8,160.8,140.8,17,26.424,115,-3.0,159.6,158.6,142.6,17.0,16.0,-0.2770
IO2509-P-3600                 ,183.2,203,183.2,10,19.144,121,-1.0,194.8,199.2,181,13.8,18.2,-0.3240
IO2509-P-3700                 ,250,250,249.8,4,9.744,78,0.0,249.8,244.2,224.6,25.2,19.6,-0.3710
IO2509-P-3800                 ,277.4,303.8,277.4,4,11.786,70,2.0,303.8,295.4,275,28.8,20.4,-0.4170
IO2509-P-3900                 ,333.4,360.6,333.4,15,53.234,159,3.0,353.8,351.6,332.6,21.2,19.0,-0.4630
IO2509-P-4000                 ,415.4,421.4,415.4,42,174.828,118,30.0,420.6,413,392.8,27.8,20.2,-0.5070
IO2509-P-4100                 ,,,,0,0,84,0.0,460,479.4,457.8,2.2,21.6,-0.5480
IO2509-P-4200                 ,530.4,530.4,530.4,1,5.304,41,1.0,530.4,549.4,527,3.4,22.4,-0.5860
IO2509-P-4300                 ,,,,0,0,30,0.0,595.4,623.4,602.2,-6.8,21.2,-0.6210
IO2509-P-4400                 ,,,,0,0,27,0.0,666.2,701.2,679.6,-13.4,21.6,-0.6530
IO2509-P-4500                 ,794,796.2,794,3,23.864,45,0.0,796.2,781.6,760,36.2,21.6,-0.6810
IO2509-P-4600                 ,,,,0,0,30,0.0,816.6,863,842,-25.4,21.0,-0.7080
IO2509-P-4700                 ,,,,0,0,43,0.0,900,947.2,926.4,-26.4,20.8,-0.7320
小计,,,,86816,62800.662,198706.0,5301.0,,,,,,
MO2411-C-3950                 ,,,,0,0,25,0.0,1888,2055.8,2028.6,-140.6,27.2,0.9610
MO2411-C-4000                 ,1960,1960,1960,1,19.6,43,0.0,1960,1984.4,1978.6,-18.6,5.8,0.9880
MO2411-C-4050                 ,,,,0,0,29,0.0,1578.4,1934.2,1928.8,-350.4,5.4,0.9880
MO2411-C-4100                 ,,,,0,0,48,0.0,1740.6,1884.2,1878.8,-138.2,5.4,0.9880
MO2411-C-4150                 ,,,,0,0,36,0.0,1693,1834.2,1828.8,-135.8,5.4,0.9880
MO2411-C-4200                 ,,,,0,0,23,0.0,1824,1784,1779,45.0,5.0,0.9880
MO2411-C-4250                 ,,,,0,0,44,0.0,1601.8,1734,1729.2,-127.4,4.8,0.9880
MO2411-C-4300                 ,1711.4,1711.4,1706,8,135.57,45,-4.0,1706,1711,1679.2,26.8,31.8,0.9480
MO2411-C-4350                 ,1622.6,1667.4,1622.6,12,197.306,54,-4.0,1667.4,1661,1629.4,38.0,31.6,0.9460
MO2411-C-4400                 ,1619,1619.2,1619,4,64.764,60,-2.0,1619.2,1584,1579.6,39.6,4.4,0.9870
MO2411-C-4450                 ,,,,0,0,54,0.0,1538.4,1534,1529.8,8.6,4.2,0.9870
MO2411-C-4500                 ,1491.4,1491.4,1491.4,1,14.914,82,-1.0,1491.4,1507.4,1480,11.4,27.4,0.9460
MO2411-C-4550                 ,,,,0,0,113,0.0,1403.8,1458.2,1430.2,-26.4,28.0,0.9440
MO2411-C-4600                 ,1423.6,1427.8,1423.6,2,28.514,150,0.0,1427.8,1384.2,1378.6,49.2,5.6,0.9850
MO2411-C-4650                 ,,,,0,0,129,0.0,1344.6,1334.4,1330.8,13.8,3.6,0.9840
MO2411-C-4700                 ,1250,1250,1250,2,25,282,-2.0,1250,1309.4,1281,-31.0,28.4,0.9370
MO2411-C-4750                 ,,,,0,0,98,0.0,1323.2,1259.6,1231.4,91.8,28.2,0.9350
MO2411-C-4800                 ,,,,0,0,302,0.0,1170.4,1185.2,1182,-11.6,3.2,0.9810
MO2411-C-4850                 ,1094,1129.6,1094,24,265.956,153,-24.0,1129.6,1135.4,1129.4,0.2,6.0,0.9790
MO2411-C-4900                 ,1115.8,1115.8,1115.8,1,11.158,196,-1.0,1115.8,1111.2,1079.4,36.4,31.8,0.9250
MO2411-C-4950                 ,990,995,990,3,29.8,124,0.0,995,1036.4,1033.2,-38.2,3.2,0.9750
MO2411-C-5000                 ,971.8,1026.8,941.6,53,515.424,332,-36.0,965.6,987,983.4,-17.8,3.6,0.9720
MO2411-C-5100                 ,903.6,924.6,845,32,278.374,366,-25.0,924.6,888.8,887.8,36.8,1.0,0.9640
MO2411-C-5200                 ,779.6,831.2,740.4,34,266.308,380,-25.0,814.2,791.4,791.6,22.6,-0.2,0.9520
MO2411-C-5300                 ,694.8,732,679.6,6,41.956,429,0.0,732,695.4,697.2,34.8,-1.8,0.9340
MO2411-C-5400                 ,602.2,650,565.2,77,461.218,918,-25.0,627.8,601.6,605.4,22.4,-3.8,0.9090
MO2411-C-5500                 ,507,562.8,475.6,260,1376.258,960,-2.0,539.4,539.4,513,26.4,26.4,0.8210
MO2411-C-5600                 ,420.2,480,391.2,151,654.392,1332,-3.0,450,456.8,429.2,20.8,27.6,0.7750
MO2411-C-5700                 ,350.6,398,315.2,552,1985.838,1907,13.0,375,375,353,22.0,22.0,0.7230
MO2411-C-5800                 ,283,327.6,251,2708,7840.696,2086,186.0,310,310,281.8,28.2,28.2,0.6530
MO2411-C-5900                 ,215,262.4,195,3683,8279.316,2366,135.0,240.2,240.2,221.6,18.6,18.6,0.5820
MO2411-C-6000                 ,160,204.8,149.2,12370,21660.932,4224,144.0,185,185,169.6,15.4,15.4,0.5010
MO2411-C-6100                 ,118.8,158,112.2,7519,10044.968,2843,-342.0,141.8,141.8,126,15.8,15.8,0.4200
MO2411-C-6200                 ,92.4,119.4,84,4941,4936.166,2981,140.0,108.6,108.6,96,12.6,12.6,0.3460
MO2411-C-6300                 ,69.6,91.4,63,11599,8700.446,5999,-342.0,82.8,82.8,72,10.8,10.8,0.2800
MO2411-C-6400                 ,51,67.8,46.4,3361,1875.252,3258,173.0,60.6,60.6,53.8,6.8,6.8,0.2200
MO2411-C-6500                 ,39.2,51.8,34,3446,1432.362,3902,222.0,46.8,46.8,39.2,7.6,7.6,0.1760
MO2411-C-6600                 ,29.6,40.4,26,2409,777.26,2978,227.0,36.4,36.4,31,5.4,5.4,0.1410
MO2411-C-6700                 ,22.4,31.4,20.4,1598,408.868,2073,24.0,29,29,23.6,5.4,5.4,0.1140
MO2411-C-6800                 ,18.8,26,16.8,2134,440.182,3233,386.0,24.2,24.2,19.8,4.4,4.4,0.0950
MO2411-C-6900                 ,17.6,22.8,15,6567,1215.9,10496,19.0,21,21,17.6,3.4,3.4,0.0810
MO2411-P-3950                 ,.8,1,.8,137,1.2,702,9.0,1,.2,.8,0.2,-0.6,-0.0010
MO2411-P-4000                 ,.8,.8,.8,12,0.096,440,-6.0,.8,.2,.8,0.0,-0.6,-0.0010
MO2411-P-4050                 ,1,1,.8,89,0.842,307,4.0,.8,.4,.8,0.0,-0.4,-0.0020
MO2411-P-4100                 ,.8,.8,.8,31,0.248,313,-12.0,.8,.4,.8,0.0,-0.4,-0.0020
MO2411-P-4150                 ,1,1,.8,20,0.172,236,-4.0,.8,.8,.8,0.0,0.0,-0.0030
MO2411-P-4200                 ,1,1,1,31,0.31,537,-23.0,1,.8,1,0.0,-0.2,-0.0040
MO2411-P-4250                 ,1,1.4,1,50,0.58,360,14.0,1.2,1,1.2,0.0,-0.2,-0.0040
MO2411-P-4300                 ,1.2,1.2,1,112,1.316,725,5.0,1.2,1,1.2,0.0,-0.2,-0.0040
MO2411-P-4350                 ,1.2,1.4,1,103,1.254,361,-40.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2411-P-4400                 ,1.6,1.6,1,354,4.704,751,-32.0,1,1.2,1.6,-0.6,-0.4,-0.0050
MO2411-P-4450                 ,1.6,1.8,1.6,114,1.836,472,36.0,1.6,1.4,1.6,0.0,-0.2,-0.0060
MO2411-P-4500                 ,2,2,1.8,244,4.506,1200,15.0,1.8,1.6,1.8,0.0,-0.2,-0.0070
MO2411-P-4550                 ,2,2.4,1.8,115,2.386,455,-12.0,2,1.8,2,0.0,-0.2,-0.0080
MO2411-P-4600                 ,2.4,2.6,2.2,135,3.284,1315,-10.0,2.2,2,2.4,-0.2,-0.4,-0.0090
MO2411-P-4650                 ,2.4,2.8,2.4,129,3.352,922,9.0,2.4,2.4,2.4,0.0,0.0,-0.0100
MO2411-P-4700                 ,3,3.4,2.8,336,10.112,1379,6.0,3,3,2.8,0.2,0.2,-0.0130
MO2411-P-4750                 ,3.4,4,3,287,9.91,643,-55.0,3.2,3.2,3.2,0.0,0.0,-0.0140
MO2411-P-4800                 ,4,4.8,3.4,477,19.53,1775,-66.0,4,3.6,3.8,0.2,-0.2,-0.0160
MO2411-P-4850                 ,4,5.2,3.6,309,13.896,1154,31.0,4,4,4,0.0,0.0,-0.0180
MO2411-P-4900                 ,5,6.2,4.6,741,39.194,1448,-113.0,5,5,5,0.0,0.0,-0.0220
MO2411-P-4950                 ,5.8,7.6,5.4,596,39.662,1248,36.0,5.8,5.8,6,-0.2,-0.2,-0.0250
MO2411-P-5000                 ,7.4,9.4,6.6,2042,161.168,4660,30.0,7,7,7.2,-0.2,-0.2,-0.0300
MO2411-P-5100                 ,10.4,12.2,8.4,1303,128.046,2698,251.0,9.4,9.4,9.6,-0.2,-0.2,-0.0400
MO2411-P-5200                 ,14.4,17.4,12.2,1372,201.038,2496,-131.0,13.2,13.2,13.4,-0.2,-0.2,-0.0550
MO2411-P-5300                 ,21.2,25,17.2,2618,552.144,3447,61.0,18.8,18.8,19.8,-1.0,-1.0,-0.0770
MO2411-P-5400                 ,30,35.2,24,3169,938.45,4029,183.0,27,27,27.4,-0.4,-0.4,-0.1070
MO2411-P-5500                 ,39.2,48.6,33.2,4649,1862.384,4614,91.0,35,35,38.2,-3.2,-3.2,-0.1380
MO2411-P-5600                 ,57,68,46.6,5682,3217.248,3709,595.0,50,50,54,-4.0,-4.0,-0.1880
MO2411-P-5700                 ,79,94.4,65.2,5824,4508.448,3413,-26.0,71.8,71.8,75,-3.2,-3.2,-0.2520
MO2411-P-5800                 ,110.8,129,91,12627,13562.642,3696,529.0,98.8,98.8,104.8,-6.0,-6.0,-0.3250
MO2411-P-5900                 ,157.6,173,124,6359,9162.512,2131,295.0,135,135,142.6,-7.6,-7.6,-0.4110
MO2411-P-6000                 ,209.6,225.8,165.4,6375,12192.864,2327,173.0,180.2,180.2,191,-10.8,-10.8,-0.5020
MO2411-P-6100                 ,263.8,289.6,218.8,1805,4449.852,1106,-45.0,236,236.2,249.8,-13.8,-13.6,-0.5950
MO2411-P-6200                 ,322.4,359.6,282.2,526,1623.832,693,120.0,302,302,311,-9.0,-9.0,-0.6810
MO2411-P-6300                 ,400.6,441,354.8,178,693.97,569,-15.0,372.2,372.2,398.2,-26.0,-26.0,-0.7650
MO2411-P-6400                 ,476.6,513,432,40,191.318,204,-4.0,457.4,457.6,473.8,-16.4,-16.2,-0.8200
MO2411-P-6500                 ,562.4,596.6,530,13,71.92,82,0.0,541.6,538.6,555.4,-13.8,-16.8,-0.8880
MO2411-P-6600                 ,660.4,703.8,614.2,14,90.648,62,-1.0,648.2,628.4,652.8,-4.6,-24.4,-0.9330
MO2411-P-6700                 ,765,765,765,1,7.65,15,-1.0,765,721,746.2,18.8,-25.2,-0.9720
MO2411-P-6800                 ,861,861,834.4,8,67.618,14,1.0,834.4,847.8,841.2,-6.8,6.6,-0.8900
MO2411-P-6900                 ,938.2,957,907.4,15,140.3,33,6.0,953,946,936.8,16.2,9.2,-0.9000
MO2412-C-3800                 ,2170.8,2200,2170.8,6,131.076,136,2.0,2179.2,2171.6,2148.4,30.8,23.2,0.9580
MO2412-C-3900                 ,,,,0,0,50,0.0,2031.2,2047,2049,-17.8,-2.0,0.9880
MO2412-C-4000                 ,1994,1994,1994,1,19.94,56,0.0,1994,1947.6,1949.6,44.4,-2.0,0.9870
MO2412-C-4050                 ,,,,0,0,16,0.0,1550.8,1923.2,1900,-349.2,23.2,0.9520
MO2412-C-4100                 ,1864,1864,1864,1,18.64,122,0.0,1864,1873.6,1850.4,13.6,23.2,0.9510
