合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4500                 ,791.2,791.6,767.8,5,39.432,11,1.0,767.8,724,803.2,-35.4,-79.2,-0.6600
IO2509-P-4600                 ,846.4,846.4,846.4,1,8.464,11,0.0,846.4,801.8,881.2,-34.8,-79.4,-0.6900
IO2509-P-4700                 ,950.6,950.6,893.6,4,36.506,8,4.0,893.6,883,959.2,-65.6,-76.2,-0.7170
小计,,,,190974,130448.000,203419.0,2383.0,,,,,,
MO2410-C-3950                 ,1500,1500,1398,3,43.98,30,-1.0,1398,1667.8,1450.8,-52.8,217.0,0.9510
MO2410-C-4000                 ,,,,0,0,65,0.0,1847.4,1590.8,1401,446.4,189.8,0.9970
MO2410-C-4050                 ,,,,0,0,36,0.0,1717.6,1540.8,1351,366.6,189.8,0.9970
MO2410-C-4100                 ,,,,0,0,56,0.0,1295.8,1518,1301,-5.2,217.0,0.9470
MO2410-C-4150                 ,,,,0,0,56,0.0,1705.2,1440.8,1251.2,454.0,189.6,0.9970
MO2410-C-4200                 ,1350.6,1350.6,1350.6,4,51.476,80,-2.0,1350.6,1390.8,1223.2,127.4,167.6,0.9970
MO2410-C-4250                 ,1147.2,1147.2,1147.2,1,11.472,63,0.0,1147.2,1341,1173.4,-26.2,167.6,0.9970
MO2410-C-4300                 ,1125.6,1166.4,1068,15,165.704,206,-5.0,1082.4,1291,1101.6,-19.2,189.4,0.9970
MO2410-C-4350                 ,1062,1268,1040,50,578.428,285,-31.0,1235.6,1268.2,1051.8,183.8,216.4,0.9380
MO2410-C-4400                 ,1043.4,1220,956.8,51,533.694,339,-31.0,1220,1191,1024.4,195.6,166.6,0.9960
MO2410-C-4450                 ,1008.2,1164.8,932.6,32,334.758,839,-25.0,1151.4,1141,952.6,198.8,188.4,0.9960
MO2410-C-4500                 ,938,1109.4,858.2,29,289.916,1033,-10.0,1109.4,1118.4,903.2,206.2,215.2,0.9310
MO2410-C-4550                 ,831.4,1064.8,811.4,32,287.72,509,-14.0,1064.8,1068.4,854,210.8,214.4,0.9280
MO2410-C-4600                 ,814,1033.4,765.2,78,720.284,845,-37.0,1018.4,1018.6,805,213.4,213.6,0.9250
MO2410-C-4650                 ,800,982.4,745.6,35,303.134,547,-14.0,940.2,941.4,776.2,164.0,165.2,0.9940
MO2410-C-4700                 ,737.4,921,670,159,1320.466,869,-87.0,918.4,891.6,730,188.4,161.6,0.9920
MO2410-C-4750                 ,783.8,883.6,783.8,7,56.32,633,-3.0,863,841.6,684.8,178.2,156.8,0.9910
MO2410-C-4800                 ,596.4,830,578.6,53,387.646,1146,-44.0,817.2,819.4,613.4,203.8,206.0,0.9100
MO2410-C-4850                 ,620,760.2,509.2,50,307.032,565,-26.0,729.6,742.2,567,162.6,175.2,0.9870
MO2410-C-4900                 ,534,714.2,483.2,53,317.02,1289,-13.0,710.8,692.8,521.8,189.0,171.0,0.9830
MO2410-C-4950                 ,520.4,674,437,102,553.998,873,-30.0,660,670,477.8,182.2,192.2,0.8950
MO2410-C-5000                 ,468,630,364,454,2191.972,1382,-111.0,622,622,454.6,167.4,167.4,0.8860
MO2410-C-5100                 ,383.2,534.8,276.2,769,2992,799,-49.0,524.6,496.8,374.6,150.0,122.2,0.9530
MO2410-C-5200                 ,319.4,446.6,205,1603,4890.456,777,-37.0,423.2,401.8,297.8,125.4,104.0,0.9180
MO2410-C-5300                 ,245.8,358,134.4,3053,6883.994,757,1.0,324,324,235.4,88.6,88.6,0.8210
MO2410-C-5400                 ,201.2,272.8,86.2,11407,18127.612,1910,-199.0,242,242,181.2,60.8,60.8,0.7390
MO2410-C-5500                 ,142,202.6,52.2,16337,19100.85,1846,4.0,164.6,164.6,140,24.6,24.6,0.6350
MO2410-C-5600                 ,123,144,33.8,20991,18564.27,2309,424.0,106.8,106.8,107.6,-0.8,-0.8,0.4970
MO2410-C-5700                 ,82.8,99,22,25092,14275.484,4391,61.0,64.4,64.4,82.8,-18.4,-18.4,0.3560
MO2410-C-5800                 ,60,66.6,14.2,12265,4561.114,2438,134.0,39.2,39.2,63.6,-24.4,-24.4,0.2410
MO2410-C-5900                 ,51.6,54.8,9,6595,1616.194,2034,212.0,24.4,24.4,49,-24.6,-24.6,0.1610
MO2410-C-6000                 ,40,40.2,6.4,13851,2349.294,5057,-157.0,15.2,15.2,38.4,-23.2,-23.2,0.1050
MO2410-C-6100                 ,29.8,31.6,5.4,4512,550.186,1197,-338.0,9.2,9.2,29.8,-20.6,-20.6,0.0670
MO2410-C-6200                 ,22,25.6,4,3448,320.79,1792,17.0,6.6,6.6,22.8,-16.2,-16.2,0.0480
MO2410-C-6300                 ,22.6,23,3.4,9142,656.418,5915,-1251.0,4.6,4.6,19.6,-15.0,-15.0,0.0330
MO2410-C-6400                 ,12.8,12.8,1.6,2171,91.654,1356,-192.0,2.6,2.6,12.8,-10.2,-10.2,0.0200
MO2410-C-6500                 ,8,9,1,1698,50.186,1145,-159.0,1.4,1.4,9.8,-8.4,-8.4,0.0110
MO2410-C-6600                 ,7.6,13.4,.6,1377,28.248,870,-425.0,1.2,1.2,7.4,-6.2,-6.2,0.0090
MO2410-C-6700                 ,5.8,5.8,.6,1075,17.96,1130,-421.0,1,1,5.8,-4.8,-4.8,0.0080
MO2410-C-6800                 ,5,5,.6,1420,24.13,1450,-403.0,.8,.8,4.8,-4.0,-4.0,0.0060
MO2410-C-6900                 ,4.6,4.6,.6,3218,46.828,3778,-524.0,.6,.6,4.8,-4.2,-4.2,0.0040
MO2410-P-3950                 ,.2,.4,.2,75,0.178,486,-42.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2410-P-4000                 ,.4,.6,.2,55,0.236,699,-21.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2410-P-4050                 ,.2,.4,.2,52,0.138,490,-33.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4100                 ,.4,.6,.2,209,0.958,803,-86.0,.4,.4,.4,0.0,0.0,-0.0020
MO2410-P-4150                 ,.8,.8,.4,305,1.798,1021,-39.0,.6,.4,.8,-0.2,-0.4,0.0000
MO2410-P-4200                 ,.8,.8,.4,373,1.994,1377,-162.0,.6,.4,.8,-0.2,-0.4,-0.0010
MO2410-P-4250                 ,.8,.8,.4,330,1.978,842,-93.0,.4,.4,.8,-0.4,-0.4,-0.0010
MO2410-P-4300                 ,1,1,.4,602,3.618,1729,-218.0,.4,.4,.8,-0.4,-0.4,-0.0020
MO2410-P-4350                 ,1,1,.2,500,2.488,965,-130.0,.4,.4,1,-0.6,-0.6,-0.0030
MO2410-P-4400                 ,.6,1.2,.2,570,3.492,2089,-147.0,.4,.4,1.2,-0.8,-0.8,-0.0030
MO2410-P-4450                 ,1.2,1.4,.4,371,2.86,1507,-118.0,.4,.4,1.4,-1.0,-1.0,-0.0010
MO2410-P-4500                 ,1.2,1.6,.2,1043,6.91,2334,-400.0,.4,.4,1.4,-1.0,-1.0,-0.0020
MO2410-P-4550                 ,.8,2.2,.4,626,5.312,912,-189.0,.4,.4,2.2,-1.8,-1.8,-0.0030
MO2410-P-4600                 ,2.2,3,.2,1031,11.936,1809,-267.0,.4,.4,3,-2.6,-2.6,-0.0030
MO2410-P-4650                 ,3,4.4,.4,574,9.284,1096,-110.0,.6,.6,4,-3.4,-3.4,-0.0050
MO2410-P-4700                 ,4,5.8,.6,1127,24.902,1704,-39.0,.6,.6,5.6,-5.0,-5.0,-0.0050
MO2410-P-4750                 ,5,7.4,.6,876,27.192,618,-41.0,.8,.8,7.2,-6.4,-6.4,-0.0070
MO2410-P-4800                 ,6.6,9,.8,1783,72.14,1790,104.0,.8,.8,9.8,-9.0,-9.0,-0.0070
MO2410-P-4850                 ,8.2,11.6,1.2,1474,74.08,1107,24.0,1.2,1.2,12.4,-11.2,-11.2,-0.0100
MO2410-P-4900                 ,11.4,14.8,1.6,2390,156.106,1988,-44.0,1.6,1.6,17,-15.4,-15.4,-0.0130
MO2410-P-4950                 ,15.2,18.8,1.8,2190,191.484,900,-10.0,2,2,21.2,-19.2,-19.2,-0.0170
MO2410-P-5000                 ,20.2,25.8,3.2,7747,938.426,4252,821.0,3.2,3.2,27.4,-24.2,-24.2,-0.0250
MO2410-P-5100                 ,37,41.4,4.2,6864,1236.922,2204,-50.0,4.6,4.6,45.8,-41.2,-41.2,-0.0380
MO2410-P-5200                 ,54.4,65,6.4,9504,2778.852,2730,569.0,6.6,6.6,72,-65.4,-65.4,-0.0580
MO2410-P-5300                 ,88,98.4,12.4,10225,5063.042,2083,398.0,13,13,107,-94.0,-94.0,-0.1080
MO2410-P-5400                 ,130.2,147.2,22.6,14618,11006.55,2646,513.0,24,24,158.4,-134.4,-134.4,-0.1900
MO2410-P-5500                 ,203.8,210,44,8767,8701.206,1918,343.0,47.2,47.2,215,-167.8,-167.8,-0.3280
MO2410-P-5600                 ,258.8,288.4,82.2,5452,7838.45,1454,79.0,88,88,281.8,-193.8,-193.8,-0.5100
MO2410-P-5700                 ,300,373.8,141.2,3425,8814.874,1427,-351.0,145,145,355.6,-210.6,-210.6,-0.7040
MO2410-P-5800                 ,396.8,466.8,217.6,1043,3291.176,647,-19.0,218.4,218.4,435.2,-216.8,-216.8,-0.8860
MO2410-P-5900                 ,510,555,300.6,213,914.018,483,-52.0,304,327.4,520.8,-216.8,-193.4,-0.8630
MO2410-P-6000                 ,633.2,639.2,396,225,1049.076,1108,-86.0,400,419,616.4,-216.4,-197.4,-0.9190
MO2410-P-6100                 ,659.2,693.4,492.6,86,536.224,532,-39.0,492.8,514.6,720.2,-227.4,-205.6,-0.9520
MO2410-P-6200                 ,750,851.8,597,66,448.834,482,-35.0,601.4,612.4,815.6,-214.2,-203.2,-0.9700
MO2410-P-6300                 ,826.8,946.6,679.2,78,627.502,824,-38.0,699.8,711.2,912.4,-212.6,-201.2,-0.9800
MO2410-P-6400                 ,944.4,1044.2,776.8,13,119.322,36,-4.0,776.8,810.6,1010,-233.2,-199.4,-0.9860
MO2410-P-6500                 ,929.8,929.8,929.8,4,37.192,120,-4.0,929.8,910.2,1108.4,-178.6,-198.2,-0.9890
MO2410-P-6600                 ,1086,1086,1086,1,10.86,17,0.0,1086,1010,1207.2,-121.2,-197.2,-0.9910
MO2410-P-6700                 ,,,,0,0,46,0.0,868,1110,1306.4,-438.4,-196.4,-0.9910
MO2410-P-6800                 ,1187,1187,1187,1,11.87,19,0.0,1187,1210,1406,-219.0,-196.0,-0.9920
MO2410-P-6900                 ,1470,1535,1470,7,104.956,24,-1.0,1515.6,1310.2,1505.6,10.0,-195.4,-0.9920
MO2411-C-3950                 ,1395,1395,1395,1,13.95,23,0.0,1395,1648.8,1432,-37.0,216.8,0.9490
MO2411-C-4000                 ,1389.8,1560,1389.8,6,86.274,53,6.0,1560,1599.2,1382.8,177.2,216.4,0.9470
MO2411-C-4050                 ,,,,0,0,23,0.0,1804,1549.4,1334,470.0,215.4,0.9450
MO2411-C-4100                 ,,,,0,0,36,0.0,1365.4,1499.8,1285.4,80.0,214.4,0.9430
MO2411-C-4150                 ,1192,1203.6,1192,2,23.956,26,2.0,1203.6,1450.2,1262.4,-58.8,187.8,0.9410
MO2411-C-4200                 ,1225,1399.6,1225,11,145.878,18,-6.0,1391,1400.6,1189,202.0,211.6,0.9390
MO2411-C-4250                 ,,,,0,0,45,0.0,1261.4,1351.2,1141.4,120.0,209.8,0.9370
MO2411-C-4300                 ,1288,1288,1288,1,12.88,39,0.0,1288,1301.8,1094.4,193.6,207.4,0.9340
MO2411-C-4350                 ,1112,1112,1112,1,11.12,47,0.0,1112,1252.6,1047.8,64.2,204.8,0.9310
MO2411-C-4400                 ,1019.2,1193,1019.2,6,64.784,59,0.0,1193,1203.4,1027,166.0,176.4,0.9280
MO2411-C-4450                 ,,,,0,0,72,0.0,1061.8,1154.4,980.2,81.6,174.2,0.9240
MO2411-C-4500                 ,960,1100,849.8,13,128.842,81,-3.0,1095,1105.6,935.2,159.8,170.4,0.9190
MO2411-C-4550                 ,830,830,830,1,8.3,128,0.0,830,1059.6,891,-61.0,168.6,0.9110
MO2411-C-4600                 ,890,890,890,1,8.9,179,0.0,890,983.4,847.6,42.4,135.8,0.9560
MO2411-C-4650                 ,755.2,938,729.8,18,144.342,145,-6.0,938,935.8,804.8,133.2,131.0,0.9480
MO2411-C-4700                 ,684.6,907,682,7,54.492,363,-4.0,907,913.8,763.8,143.2,150.0,0.8950
MO2411-C-4750                 ,732.6,859,732.6,5,39.254,114,0.0,859,867,723.6,135.4,143.4,0.8860
MO2411-C-4800                 ,657.8,844.2,629.2,61,456.988,350,16.0,826,820.8,684.4,141.6,136.4,0.8760
MO2411-C-4850                 ,669.2,778.4,569.2,33,219.43,241,-6.0,738,775.2,646.6,91.4,128.6,0.8650
MO2411-C-4900                 ,590,749.4,531.4,60,379.7,227,-6.0,737.8,730.8,610.2,127.6,120.6,0.8520
MO2411-C-4950                 ,581.8,702.4,513.2,33,209.182,240,-15.0,683.4,686.8,574.8,108.6,112.0,0.8370
MO2411-C-5000                 ,522.8,664.8,441.2,96,537.448,390,-21.0,642.2,644.4,537.6,104.6,106.8,0.8200
MO2411-C-5100                 ,480,590.4,380,109,541.904,330,-7.0,540.4,564,477.8,62.6,86.2,0.7810
MO2411-C-5200                 ,408.8,515,314,134,532.666,503,-26.0,483.6,483.6,424.4,59.2,59.2,0.7380
MO2411-C-5300                 ,358,452.6,270.6,221,718.17,262,56.0,409.6,424.2,375,34.6,49.2,0.6800
MO2411-C-5400                 ,325,394.6,220,1436,4299.522,857,276.0,357.2,357.2,324.6,32.6,32.6,0.6260
MO2411-C-5500                 ,287,338.4,183,1734,4493.556,645,263.0,302,302,286.2,15.8,15.8,0.5670
MO2411-C-5600                 ,236,293.8,151.8,2008,4643.384,606,326.0,258.2,258.2,248.8,9.4,9.4,0.5080
MO2411-C-5700                 ,221.6,251.6,124.8,4287,8173.242,2137,445.0,216.2,216.2,221.6,-5.4,-5.4,0.4510
MO2411-C-5800                 ,188,215.6,103.6,1808,2994.622,711,280.0,180,180,192,-12.0,-12.0,0.3960
MO2411-C-5900                 ,164.8,187.2,86.4,1683,2448.922,695,306.0,153,153,159,-6.0,-6.0,0.3480
MO2411-C-6000                 ,146.2,158.2,70.8,2156,2637.784,1186,227.0,128,128,146.2,-18.2,-18.2,0.3020
MO2411-C-6100                 ,112.8,136,60.6,1324,1409.09,863,153.0,109,109,128,-19.0,-19.0,0.2640
MO2411-C-6200                 ,102.8,116.8,49.6,1119,993.822,823,78.0,90.2,90.2,111,-20.8,-20.8,0.2270
MO2411-C-6300                 ,90,104.4,43,3638,2682.438,3313,447.0,77,77,98.2,-21.2,-21.2,0.1980
MO2411-C-6400                 ,94.2,94.2,35.8,1012,665.948,902,139.0,63,63,86.4,-23.4,-23.4,0.1680
MO2411-C-6500                 ,73,74.8,28,726,393.458,690,171.0,53.4,53.4,74.6,-21.2,-21.2,0.1450
MO2411-C-6600                 ,60.4,64,24.4,791,368.34,636,223.0,44.2,44.2,65.2,-21.0,-21.0,0.1230
MO2411-C-6700                 ,57,57,21.2,521,212.398,392,112.0,38.4,38.4,55,-16.6,-16.6,0.1080
MO2411-C-6800                 ,43,48.6,17.4,649,228.974,758,129.0,32,32,49.2,-17.2,-17.2,0.0920
MO2411-C-6900                 ,46.8,46.8,15.8,3162,961.878,2399,603.0,28.6,28.6,43.6,-15.0,-15.0,0.0820
MO2411-P-3950                 ,3,4.4,1.8,325,9.142,520,21.0,1.8,1.8,3.8,-2.0,-2.0,-0.0070
MO2411-P-4000                 ,4,4.6,2,332,10.014,420,-9.0,2,2,4.2,-2.2,-2.2,-0.0070
MO2411-P-4050                 ,3.8,5.2,2,171,6.942,262,-40.0,2,2,5.6,-3.6,-3.6,-0.0080
MO2411-P-4100                 ,6,6.4,2,237,8.102,600,-9.0,2,2,6.4,-4.4,-4.4,-0.0080
MO2411-P-4150                 ,5.2,7.2,2.4,207,9.016,308,6.0,2.4,2.4,8,-5.6,-5.6,-0.0090
MO2411-P-4200                 ,7.4,9,3,187,12.112,541,24.0,3.2,3,10.4,-7.2,-7.4,-0.0120
MO2411-P-4250                 ,10.4,10.4,3.6,173,12.444,384,-39.0,3.6,3.2,12.2,-8.6,-9.0,-0.0130
MO2411-P-4300                 ,9.6,12.6,4,521,40.292,639,133.0,4,4,14.6,-10.6,-10.6,-0.0160
MO2411-P-4350                 ,13,14,4.2,240,25.64,286,18.0,4.2,4.2,18,-13.8,-13.8,-0.0170
MO2411-P-4400                 ,16.6,17.4,5.2,421,46.666,409,3.0,5.2,5.2,21.8,-16.6,-16.6,-0.0200
MO2411-P-4450                 ,22.6,22.6,6.2,272,40.948,294,6.0,6.2,6.2,26.4,-20.2,-20.2,-0.0240
MO2411-P-4500                 ,26.8,30,7.2,742,122.042,717,137.0,7.2,7.2,30.2,-23.0,-23.0,-0.0280
MO2411-P-4550                 ,30.6,30.6,8.2,325,64.55,425,97.0,8.2,8.2,37,-28.8,-28.8,-0.0320
MO2411-P-4600                 ,37,37,9.8,967,200.93,965,344.0,9.8,9.8,43.6,-33.8,-33.8,-0.0380
MO2411-P-4650                 ,40,40,11.2,308,68.99,374,90.0,11.6,11.6,50,-38.4,-38.4,-0.0440
MO2411-P-4700                 ,50,55,14.6,596,194.266,589,126.0,14.6,14.6,59.4,-44.8,-44.8,-0.0540
MO2411-P-4750                 ,62.8,62.8,17.6,252,100.182,311,-5.0,17.6,17.6,69.8,-52.2,-52.2,-0.0640
MO2411-P-4800                 ,68,75.6,22,692,326.73,619,103.0,22.4,22.4,80.4,-58.0,-58.0,-0.0780
MO2411-P-4850                 ,83.8,83.8,26.2,331,194.008,309,0.0,26.6,26.6,91.6,-65.0,-65.0,-0.0910
MO2411-P-4900                 ,86.4,91.8,30.8,443,288.022,404,44.0,31.2,31.2,106.2,-75.0,-75.0,-0.1050
MO2411-P-4950                 ,115.6,115.6,37.2,409,306.932,339,20.0,37.2,37.2,116,-78.8,-78.8,-0.1210
MO2411-P-5000                 ,123.6,134,43.8,1687,1339.174,1022,359.0,43.8,43.8,135.6,-91.8,-91.8,-0.1390
MO2411-P-5100                 ,164.2,168.4,61.6,791,837.758,777,140.0,61.6,61.6,170.4,-108.8,-108.8,-0.1840
MO2411-P-5200                 ,210.8,210.8,86.6,1123,1660.608,680,73.0,86.6,86.6,215,-128.4,-128.4,-0.2380
MO2411-P-5300                 ,260.2,262.8,116,1397,2499.63,967,300.0,120.4,120.4,257,-136.6,-136.6,-0.3000
MO2411-P-5400                 ,317,317,154.8,1966,4337.874,1253,361.0,155.2,155.2,315,-159.8,-159.8,-0.3620
MO2411-P-5500                 ,361.8,361.8,199.4,816,2233.134,600,88.0,205.2,205.2,369.6,-164.4,-164.4,-0.4290
MO2411-P-5600                 ,439.8,439.8,254.4,374,1178.196,360,39.0,255,255,435.2,-180.2,-180.2,-0.4950
MO2411-P-5700                 ,501.6,501.6,314.2,261,1041.164,504,15.0,315,315.2,512.2,-197.2,-197.0,-0.5580
MO2411-P-5800                 ,556.6,566.6,378,80,369.316,313,4.0,381,381,587.2,-206.2,-206.2,-0.6180
MO2411-P-5900                 ,649.4,659.6,453.4,171,950.322,171,4.0,454,453.8,656.8,-202.8,-203.0,-0.6710
MO2411-P-6000                 ,725,745.6,522,85,553.76,304,-10.0,522,522,734.6,-212.6,-212.6,-0.7290
MO2411-P-6100                 ,812.8,817.6,628.4,60,436.458,403,19.0,635,602.8,808,-173.0,-205.2,-0.7730
MO2411-P-6200                 ,895.2,915.4,710,33,258.578,288,11.0,735.4,685,900,-164.6,-215.0,-0.8140
MO2411-P-6300                 ,1018.8,1018.8,783.4,31,268.018,258,-3.0,832.2,770.8,986.8,-154.6,-216.0,-0.8500
MO2411-P-6400                 ,1071.6,1081.2,870,18,174.576,133,8.0,870,858.2,1074.4,-204.4,-216.2,-0.8830
MO2411-P-6500                 ,982.6,982.6,982.6,12,128.868,57,0.0,982.6,948.2,1165.2,-182.6,-217.0,-0.9120
MO2411-P-6600                 ,1039.2,1039.2,1039,3,33.318,51,1.0,1039,1042,1253.6,-214.6,-211.6,-0.9310
MO2411-P-6700                 ,,,,0,0,8,0.0,1198,1132.8,1345.8,-147.8,-213.0,-0.9610
MO2411-P-6800                 ,1248,1248,1248,1,12.48,6,0.0,1248,1227,1438.2,-190.2,-211.2,-0.9840
MO2411-P-6900                 ,1561.8,1561.8,1525,3,46.486,23,-1.0,1525,1361.4,1531.8,-6.8,-170.4,-0.9010
MO2412-C-3800                 ,1578.4,1754.2,1516.8,15,241.874,164,0.0,1754.2,1760.6,1589.8,164.4,170.8,0.9480
MO2412-C-3900                 ,,,,0,0,51,0.0,1842.4,1670.6,1454.8,387.6,215.8,0.9350
MO2412-C-4000                 ,,,,0,0,60,0.0,1380,1572.8,1358.4,21.6,214.4,0.9300
MO2412-C-4050                 ,,,,0,0,13,0.0,1634.8,1524,1348.4,286.4,175.6,0.9270
MO2412-C-4100                 ,1301,1450,1212,18,244.138,135,-4.0,1400.8,1475.4,1263.2,137.6,212.2,0.9230
MO2412-C-4150                 ,1184.2,1184.2,1180.6,12,143.928,10,0.0,1180.6,1426.8,1216.4,-35.8,210.4,0.9200
MO2412-C-4200                 ,1220,1220,1220,1,12.2,124,-1.0,1220,1378.6,1207.6,12.4,171.0,0.9160
MO2412-C-4250                 ,1090.8,1090.8,1089.4,8,88.59,28,1.0,1089.4,1330.4,1159.2,-69.8,171.2,0.9120
MO2412-C-4300                 ,1095.4,1095.4,1095.4,1,10.954,230,0.0,1095.4,1283.2,1113.4,-18.0,169.8,0.9070
MO2412-C-4350                 ,1049,1145.8,1049,8,87.544,26,-3.0,1145.8,1235.2,1067,78.8,168.2,0.9020
MO2412-C-4400                 ,939.2,1007.8,939,3,28.86,499,-2.0,1007.8,1189.2,1024.6,-16.8,164.6,0.8950
MO2412-C-4450                 ,959.6,959.6,959.6,1,9.596,52,1.0,959.6,1141.6,975.4,-15.8,166.2,0.8890
MO2412-C-4500                 ,918.6,1072,862.2,7,66.228,264,3.0,1072,1099.6,932.8,139.2,166.8,0.8780
MO2412-C-4550                 ,,,,0,0,33,0.0,863.4,1050.8,891.2,-27.8,159.6,0.8730
MO2412-C-4600                 ,858.2,1004.4,769,31,280.18,503,-10.0,990,1003.4,850.4,139.6,153.0,0.8660
MO2412-C-4650                 ,,,,0,0,49,0.0,819.2,960.4,810.2,9.0,150.2,0.8550
MO2412-C-4700                 ,759.8,915,677.2,11,85.724,581,0.0,915,915,772.2,142.8,142.8,0.8450
MO2412-C-4750                 ,750.8,883,750.8,17,142.876,85,-2.0,853,874.2,735.4,117.6,138.8,0.8320
MO2412-C-4800                 ,635.2,850,614.4,26,192.112,712,5.0,808,832.4,710,98.0,122.4,0.8180
MO2412-C-4850                 ,748.4,748.4,748.4,1,7.484,74,0.0,748.4,791.8,663.4,85.0,128.4,0.8040
MO2412-C-4900                 ,594.4,755.4,545,6,39.942,798,0.0,747.6,752.2,639,108.6,113.2,0.7890
MO2412-C-4950                 ,560.6,612.4,560.6,13,76.216,102,0.0,612.4,714.2,599.8,12.6,114.4,0.7720
MO2412-C-5000                 ,604,687.2,473.2,84,490.412,1013,-21.0,671.4,676.8,577.6,93.8,99.2,0.7550
MO2412-C-5100                 ,453,560,427.6,22,106.654,188,4.0,560,605.8,512,48.0,93.8,0.7170
MO2412-C-5200                 ,492.4,554,362,106,459.06,1058,29.0,547.4,544.2,466.6,80.8,77.6,0.6760
MO2412-C-5300                 ,386.2,495.6,329.6,38,148.622,77,0.0,470,481,420,50.0,61.0,0.6340
MO2412-C-5400                 ,380,452.8,283.6,408,1446.454,1555,-70.0,431.6,429.6,380,51.6,49.6,0.5900
MO2412-C-5500                 ,322,395.4,249.2,126,394.814,182,5.0,347.2,378.4,340,7.2,38.4,0.5470
MO2412-C-5600                 ,329,361.6,221.4,691,2087.128,2706,4.0,338,338,309.4,28.6,28.6,0.5040
MO2412-C-5700                 ,211.6,313,195,79,192.754,145,20.0,290.2,291.2,277.4,12.8,13.8,0.4610
MO2412-C-5800                 ,246,283,171.6,596,1367.11,2717,9.0,262.8,262.8,250,12.8,12.8,0.4230
MO2412-C-5900                 ,209.8,244.2,155.8,117,243.028,115,-5.0,230,232,227.2,2.8,4.8,0.3850
MO2412-C-6000                 ,206,225,136.2,789,1469.16,1826,81.0,205.2,205.2,205.8,-0.6,-0.6,0.3500
MO2412-C-6100                 ,173.6,197.6,122,326,486.88,393,262.0,180.2,180.2,187.4,-7.2,-7.2,0.3170
MO2412-C-6200                 ,160.2,178.8,109.4,425,618.994,1350,102.0,158.8,161,172,-13.2,-11.0,0.2880
MO2412-C-6300                 ,139.4,151.8,99,159,200.464,260,36.0,141.2,141.2,158.6,-17.4,-17.4,0.2600
MO2412-C-6400                 ,145.8,145.8,88.6,520,606.46,1589,39.0,124.8,126,143,-18.2,-17.0,0.2360
MO2412-C-6500                 ,146,146,79.6,339,355.276,322,141.0,108.8,108.8,132,-23.2,-23.2,0.2100
MO2412-C-6600                 ,130,132,74.2,2396,2348.22,5158,136.0,101.4,101.4,125,-23.6,-23.6,0.1950
MO2412-C-6700                 ,97.2,102.2,66.2,280,247.66,378,72.0,87.6,87.6,111.4,-23.8,-23.8,0.1730
MO2412-C-6800                 ,97.4,97.4,59,318,245.712,474,135.0,78.4,78.4,104.2,-25.8,-25.8,0.1570
MO2412-C-6900                 ,100,100,53.4,1083,770.666,1408,222.0,68.6,68.6,95,-26.4,-26.4,0.1400
MO2412-P-3800                 ,7,8.2,5,348,23.258,1100,9.0,5,5,7.4,-2.4,-2.4,-0.0140
MO2412-P-3900                 ,7.4,9.8,5.8,232,17.814,512,20.0,5.8,5.8,9.2,-3.4,-3.4,-0.0160
MO2412-P-4000                 ,9.4,11.2,7,260,23.648,491,-26.0,7.2,7.2,11.4,-4.2,-4.2,-0.0200
MO2412-P-4050                 ,10.8,12.4,8,248,24.718,211,-16.0,8,8,13.2,-5.2,-5.2,-0.0220
MO2412-P-4100                 ,13.6,14.2,9.2,230,26.908,514,9.0,9.2,9.2,15.8,-6.6,-6.6,-0.0260
MO2412-P-4150                 ,15.2,16.4,10.4,197,26.758,164,19.0,10.4,10.4,18,-7.6,-7.6,-0.0290
MO2412-P-4200                 ,17,19,11.8,187,30.16,576,18.0,11.8,11.8,21.4,-9.6,-9.6,-0.0330
MO2412-P-4250                 ,21,21.4,13.8,282,51.784,199,35.0,13.8,13.8,23.6,-9.8,-9.8,-0.0380
MO2412-P-4300                 ,25,25.4,15.8,348,72.706,570,27.0,15.8,15.8,28,-12.2,-12.2,-0.0430
MO2412-P-4350                 ,28,28,18.2,194,46.796,176,51.0,18.2,18.2,32,-13.8,-13.8,-0.0490
MO2412-P-4400                 ,36.4,36.4,20.8,157,45.54,600,24.0,20.8,20.8,37.6,-16.8,-16.8,-0.0550
MO2412-P-4450                 ,37.6,37.6,25,90,31.012,144,-7.0,25,23.4,47.4,-22.4,-24.0,-0.0620
MO2412-P-4500                 ,44.8,45,26.2,345,127.316,989,-64.0,28.2,27.6,51.8,-23.6,-24.2,-0.0710
MO2412-P-4550                 ,39.2,48.4,34.4,80,35.92,138,19.0,34.4,31.2,57,-22.6,-25.8,-0.0800
MO2412-P-4600                 ,52.8,63,36.4,256,129.116,882,75.0,36.4,36.4,65.6,-29.2,-29.2,-0.0910
MO2412-P-4650                 ,55,62.4,43.6,148,83.112,161,9.0,43.6,41.6,76.8,-33.2,-35.2,-0.1020
MO2412-P-4700                 ,73.8,83,47.2,206,135.656,437,-4.0,47.2,47.4,87.8,-40.6,-40.4,-0.1140
