合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-P-2800                 ,2,2,1.4,78,1.268,361,-15.0,1.4,1.4,2.2,-0.8,-0.8,-0.0070
IO2411-P-2850                 ,1.8,2,1.4,98,1.778,272,-12.0,1.6,1.6,2.4,-0.8,-0.8,-0.0080
IO2411-P-2900                 ,1.4,2.2,1.4,110,2.082,327,-20.0,1.8,1.8,2.4,-0.6,-0.6,-0.0090
IO2411-P-2950                 ,2,2.6,1.8,80,1.826,362,20.0,2.2,2.2,2.6,-0.4,-0.4,-0.0110
IO2411-P-3000                 ,1.2,2.4,1.2,149,3.128,438,-4.0,2.4,2.4,2.8,-0.4,-0.4,-0.0120
IO2411-P-3050                 ,2,3,1.6,167,4.73,415,-15.0,2.8,2.8,3.4,-0.6,-0.6,-0.0140
IO2411-P-3100                 ,3.2,3.6,2.8,240,7.838,616,-6.0,3.2,3.2,3.8,-0.6,-0.6,-0.0170
IO2411-P-3150                 ,2.8,4.2,2.2,232,8.184,440,-26.0,3.6,3.6,4.4,-0.8,-0.8,-0.0190
IO2411-P-3200                 ,2.6,5.4,2.6,239,10.816,622,-12.0,4,4,5.4,-1.4,-1.4,-0.0220
IO2411-P-3250                 ,3.2,6.8,2.6,269,15.524,583,-45.0,5,5,6.6,-1.6,-1.6,-0.0270
IO2411-P-3300                 ,6,8.8,3.6,231,16.954,690,41.0,6.2,6.2,8.6,-2.4,-2.4,-0.0340
IO2411-P-3350                 ,6.2,11.2,4.2,384,35.952,481,17.0,8.4,8.4,10.4,-2.0,-2.0,-0.0440
IO2411-P-3400                 ,6.2,15.8,6,552,68.24,1241,-43.0,10.8,10.8,14,-3.2,-3.2,-0.0550
IO2411-P-3450                 ,12,19.6,11.6,379,64.038,838,75.0,14.2,14.2,18.8,-4.6,-4.6,-0.0710
IO2411-P-3500                 ,20,27.8,10,703,148.968,822,-49.0,18.4,18.4,25.4,-7.0,-7.0,-0.0880
IO2411-P-3550                 ,24,35.4,19.2,255,74.38,563,7.0,23.4,23.4,32.8,-9.4,-9.4,-0.1090
IO2411-P-3600                 ,32.8,49.2,27.2,624,238.22,706,155.0,31.2,31.2,44.2,-13.0,-13.0,-0.1370
IO2411-P-3650                 ,50,62.4,36.8,842,428.512,669,-142.0,40.6,40.6,59.4,-18.8,-18.8,-0.1680
IO2411-P-3700                 ,58.2,80.4,44.8,581,360.134,539,83.0,52.6,52.6,76.8,-24.2,-24.2,-0.2040
IO2411-P-3750                 ,76.4,100.2,61,402,318.796,352,27.0,68.4,67.4,98,-29.6,-30.6,-0.2440
IO2411-P-3800                 ,100,121.8,75,620,607.128,594,97.0,84.2,85,120.2,-36.0,-35.2,-0.2860
IO2411-P-3850                 ,122.4,147.2,92.8,422,490.116,724,104.0,101.4,104.8,144.4,-43.0,-39.6,-0.3290
IO2411-P-3900                 ,149.2,175.8,115,303,435.25,760,31.0,127.4,127.4,179.6,-52.2,-52.2,-0.3720
IO2411-P-3950                 ,179.6,211,136.8,353,608.474,415,37.0,151.6,151.6,211.4,-59.8,-59.8,-0.4150
IO2411-P-4000                 ,213,240.8,160.6,581,1174.336,544,6.0,184.2,183.2,246.2,-62.0,-63.0,-0.4570
IO2411-P-4050                 ,246.6,263.4,188,400,843.694,368,225.0,205,209.8,282.8,-77.8,-73.0,-0.4980
IO2411-P-4100                 ,261.6,312.6,216,922,2299.574,1057,533.0,246.8,245.2,318.8,-72.0,-73.6,-0.5350
IO2411-P-4150                 ,298,340.6,247.6,424,1230.168,701,174.0,270.2,276,357.8,-87.6,-81.8,-0.5720
IO2411-P-4200                 ,336.4,392.6,281.2,216,690.894,513,61.0,305.6,312.2,397.8,-92.2,-85.6,-0.6050
IO2411-P-4250                 ,377,411.4,312.6,37,135.026,71,14.0,342.6,349.6,440.8,-98.2,-91.2,-0.6360
IO2411-P-4300                 ,417.6,434.8,347.6,22,88.282,83,1.0,375.6,384.4,483.4,-107.8,-99.0,-0.6690
IO2411-P-4350                 ,459.2,493.8,383.8,19,82.99,40,10.0,430.2,425.8,521.2,-91.0,-95.4,-0.6940
IO2411-P-4400                 ,501,501,449.2,11,52.978,49,2.0,466.6,464,564.4,-97.8,-100.4,-0.7220
IO2411-P-4450                 ,520,590.6,471.2,77,413.19,160,40.0,505.6,510.6,607.4,-101.8,-96.8,-0.7380
IO2411-P-4500                 ,601,601,519.4,9,50.032,9,6.0,523.6,554.8,651.2,-127.6,-96.4,-0.7570
IO2411-P-4550                 ,614.4,616.8,552.4,20,119.718,18,11.0,585.6,597.2,696,-110.4,-98.8,-0.7770
IO2411-P-4600                 ,655.8,662.4,606.8,26,166.338,28,22.0,624,641.4,734,-110.0,-92.6,-0.7940
IO2411-P-4650                 ,709.4,709.4,648.8,37,255.486,44,35.0,648.8,684.6,772.8,-124.0,-88.2,-0.8110
IO2411-P-4700                 ,800.4,800.4,678.4,43,318.828,79,39.0,678.4,728.8,828,-149.6,-99.2,-0.8270
IO2412-C-2800                 ,1150,1150,1150,1,11.5,161,-1.0,1150,1218.4,1210.8,-60.8,7.6,0.9960
IO2412-C-2850                 ,1188,1188,1188,3,35.64,38,0.0,1188,1168.6,1161.2,26.8,7.4,0.9950
IO2412-C-2900                 ,,,,0,0,170,0.0,1075.8,1118.8,1111.6,-35.8,7.2,0.9950
IO2412-C-2950                 ,1054,1054,1033.6,7,73.25,28,-1.0,1033.6,1069.2,1062.2,-28.6,7.0,0.9940
IO2412-C-3000                 ,980,1069.2,980,24,244.586,332,-13.0,1000,1019.6,1013,-13.0,6.6,0.9920
IO2412-C-3050                 ,996.6,996.6,996.6,1,9.966,27,-1.0,996.6,970.2,964.2,32.4,6.0,0.9900
IO2412-C-3100                 ,946.8,984.2,857.6,54,499.568,583,-15.0,929.6,921,915.8,13.8,5.2,0.9860
IO2412-C-3150                 ,880.8,880.8,880.8,1,8.808,58,1.0,880.8,872.2,867.8,13.0,4.4,0.9810
IO2412-C-3200                 ,801,900,800.2,25,214.436,606,1.0,882,823.8,820.6,61.4,3.2,0.9740
IO2412-C-3250                 ,783.4,850.2,768.4,14,113.498,65,12.0,768.4,776,774.2,-5.8,1.8,0.9650
IO2412-C-3300                 ,691,796,685,54,402.26,1238,-3.0,774.8,729,728.8,46.0,0.2,0.9530
IO2412-C-3350                 ,693.2,735.2,620.4,44,302.138,77,-1.0,677.4,683,684.8,-7.4,-1.8,0.9390
IO2412-C-3400                 ,612.8,733,592.2,216,1425.986,1821,-58.0,620.8,638.2,642.2,-21.4,-4.0,0.9210
IO2412-C-3450                 ,603,671,570.4,43,261.294,404,-20.0,598.4,582.2,601.2,-2.8,-19.0,0.9350
IO2412-C-3500                 ,590,656.2,504.8,337,1930.428,2854,-122.0,544,537,561.8,-17.8,-24.8,0.9160
IO2412-C-3550                 ,518,582.2,494,42,223.028,263,-6.0,568.4,503.6,524.6,43.8,-21.0,0.8660
IO2412-C-3600                 ,483,563.8,434,254,1235.582,2065,-33.0,456,459.6,433,23.0,26.6,0.8450
IO2412-C-3650                 ,450.8,532.4,399,45,214.178,306,-3.0,468.2,429,395.2,73.0,33.8,0.8000
IO2412-C-3700                 ,421.6,501.8,367,162,678.542,1209,-27.0,390.6,395,367.4,23.2,27.6,0.7640
IO2412-C-3750                 ,395.2,462,346.6,17,65.496,143,0.0,426.2,364,343.2,83.0,20.8,0.7260
IO2412-C-3800                 ,371.8,442.2,321.2,190,719.488,854,2.0,331,338.2,324.2,6.8,14.0,0.6860
IO2412-C-3850                 ,352.6,406.4,315.4,42,146.384,108,-6.0,328.6,310.4,303.6,25.0,6.8,0.6500
IO2412-C-3900                 ,333,379.8,282.4,175,564.382,608,-2.0,295.8,285.2,289.8,6.0,-4.6,0.6130
IO2412-C-3950                 ,320.4,350,257.6,65,197.084,140,15.0,257.6,265.6,274.8,-17.2,-9.2,0.5770
IO2412-C-4000                 ,270,340,238,691,1991.304,1826,123.0,244,244,270,-26.0,-26.0,0.5430
IO2412-C-4050                 ,264.8,305,230.4,120,311.026,132,1.0,231.4,226.8,247.4,-16.0,-20.6,0.5100
IO2412-C-4100                 ,300,300,204,1368,3494.852,4075,184.0,211,211,242,-31.0,-31.0,0.4800
IO2412-C-4150                 ,266.6,276,200.2,123,291.588,139,46.0,200.2,195.2,226.8,-26.6,-31.6,0.4500
IO2412-C-4200                 ,249.8,285,172.2,278,623.676,202,74.0,172.2,172.2,216.6,-44.4,-44.4,0.4180
IO2412-C-4250                 ,241.8,270,171.4,156,349.812,153,78.0,174.8,166.6,209,-34.2,-42.4,0.3960
IO2412-C-4300                 ,232.4,260.8,152.2,191,365.186,224,95.0,152.8,154.6,201.6,-48.8,-47.0,0.3710
IO2412-C-4350                 ,223.6,237.2,138.2,79,146.294,138,33.0,138.2,142.4,192,-53.8,-49.6,0.3470
IO2412-C-4400                 ,218.6,227.8,130,285,523.63,482,115.0,130,130.8,185.4,-55.4,-54.6,0.3240
IO2412-C-4450                 ,208.2,237.8,120,869,1439.54,1226,241.0,120.2,120.2,179.6,-59.4,-59.4,0.3030
IO2412-C-4500                 ,213.6,213.6,112.8,103,168.682,127,34.0,112.8,112.8,174.2,-61.4,-61.4,0.2850
IO2412-C-4550                 ,207,207,104.8,85,123.04,120,42.0,106.4,106.4,167.2,-60.8,-60.8,0.2690
IO2412-C-4600                 ,186.8,186.8,98.2,154,210.978,190,91.0,98.2,98.2,161.4,-63.2,-63.2,0.2510
IO2412-C-4650                 ,165,187,90,452,600.72,411,34.0,91.6,91.6,154.4,-62.8,-62.8,0.2360
IO2412-C-4700                 ,155,202,81.8,1015,1315.636,1015,348.0,84.6,84.6,148.8,-64.2,-64.2,0.2200
IO2412-P-2800                 ,2,2.4,1.8,84,1.78,873,21.0,2.2,.2,.2,2.0,0.0,0.0000
IO2412-P-2850                 ,1,2,1,116,2.082,250,-31.0,1.8,.2,.4,1.4,-0.2,-0.0010
IO2412-P-2900                 ,2,2.2,1.8,118,2.398,575,-11.0,2,.2,2,0.0,-1.8,-0.0010
IO2412-P-2950                 ,1.4,2.2,1.4,161,3.164,291,-4.0,1.8,.2,2,-0.2,-1.8,-0.0020
IO2412-P-3000                 ,2,3,1.8,166,4.166,843,40.0,2.4,.4,2.6,-0.2,-2.2,-0.0040
IO2412-P-3050                 ,1.8,3,1.4,171,4.154,381,-9.0,2.2,.8,3.4,-1.2,-2.6,-0.0060
IO2412-P-3100                 ,2.6,5,2.2,409,12.964,1179,102.0,2.8,2.8,4.2,-1.4,-1.4,-0.0150
IO2412-P-3150                 ,2,5.2,2,449,17.052,373,93.0,3.2,3.2,4.8,-1.6,-1.6,-0.0180
IO2412-P-3200                 ,3.2,6.8,2.8,652,33.416,834,115.0,4.2,4.2,6.4,-2.2,-2.2,-0.0230
IO2412-P-3250                 ,5.2,8.6,3.6,744,50.298,334,-15.0,5.4,5.4,7.8,-2.4,-2.4,-0.0290
IO2412-P-3300                 ,10,11.8,5,1265,110.586,1824,164.0,7.6,7.6,10,-2.4,-2.4,-0.0390
IO2412-P-3350                 ,11,16.2,7,537,68.116,420,-29.0,10.8,10.8,16,-5.2,-5.2,-0.0520
IO2412-P-3400                 ,20,22.2,10.2,559,100.236,1146,-62.0,13.8,13.8,21.6,-7.8,-7.8,-0.0650
IO2412-P-3450                 ,19.8,30.8,15.8,256,62.966,374,-74.0,20.8,20.8,31,-10.2,-10.2,-0.0890
IO2412-P-3500                 ,35,40,18.6,589,199.766,1437,-25.0,28.8,28.6,41,-12.2,-12.4,-0.1140
IO2412-P-3550                 ,50,54,37.2,280,136.184,209,-23.0,38.8,38.8,55,-16.2,-16.2,-0.1430
IO2412-P-3600                 ,60,70.8,48.2,373,229.074,551,-57.0,52.4,50.8,74.6,-22.2,-23.8,-0.1740
IO2412-P-3650                 ,70.2,92.8,65,281,228.834,278,11.0,67.4,66.4,94.6,-27.2,-28.2,-0.2090
IO2412-P-3700                 ,100,117.6,76.4,453,425.018,517,22.0,79.8,79.8,120,-40.2,-40.2,-0.2400
IO2412-P-3750                 ,110.6,129.8,98,153,179.148,97,-20.0,99.2,100,146.2,-47.0,-46.2,-0.2770
IO2412-P-3800                 ,129.6,166,113.6,234,321.204,306,3.0,126.4,126.2,173.6,-47.2,-47.4,-0.3160
IO2412-P-3850                 ,150.6,191.8,138.2,194,304.31,177,56.0,148.2,145.8,206,-57.8,-60.2,-0.3500
IO2412-P-3900                 ,165.6,229.2,157.6,281,522.048,269,10.0,169.2,169.2,237,-67.8,-67.8,-0.3850
IO2412-P-3950                 ,233.8,252.8,188.2,106,248.264,275,7.0,198.2,198.2,272.8,-74.6,-74.6,-0.4200
IO2412-P-4000                 ,276,292.2,212,636,1543.736,611,250.0,232.6,232.2,308.8,-76.2,-76.6,-0.4530
IO2412-P-4050                 ,310.6,310.6,251,76,213.502,90,29.0,257.6,260.6,351.4,-93.8,-90.8,-0.4840
IO2412-P-4100                 ,332.4,364,272,276,869.088,629,57.0,299.2,299,383.4,-84.2,-84.4,-0.5130
IO2412-P-4150                 ,359.4,371.4,315.2,42,155.198,104,1.0,317.4,327.2,431.6,-114.2,-104.4,-0.5430
IO2412-P-4200                 ,427.8,427.8,341,28,117.752,114,-2.0,360,361.8,470.6,-110.6,-108.8,-0.5710
IO2412-P-4250                 ,450.6,450.6,386.4,43,181.948,70,8.0,390.8,398,507.4,-116.6,-109.4,-0.5960
IO2412-P-4300                 ,509,514.2,426.2,36,179.442,52,1.0,426.2,435.6,548.2,-122.0,-112.6,-0.6210
IO2412-P-4350                 ,537.2,537.2,466.8,16,82.63,58,8.0,467,474.4,590.4,-123.4,-116.0,-0.6430
IO2412-P-4400                 ,541,600,503,31,170.608,75,10.0,507,516.2,630.8,-123.8,-114.6,-0.6620
IO2412-P-4450                 ,586.4,640,533,32,182.982,180,13.0,545.6,553,678,-132.4,-125.0,-0.6850
IO2412-P-4500                 ,608.2,619.2,584.6,8,50.658,24,3.0,603.4,597.4,722.4,-119.0,-125.0,-0.7010
IO2412-P-4550                 ,649,649,630.6,6,42.29,16,0.0,630.6,638.6,766.8,-136.2,-128.2,-0.7190
IO2412-P-4600                 ,769.8,769.8,649.8,56,400.498,26,11.0,667.2,677.4,811,-143.8,-133.6,-0.7390
IO2412-P-4650                 ,811.4,811.4,700,9,69.99,23,-2.0,711.2,724,853.8,-142.6,-129.8,-0.7500
IO2412-P-4700                 ,794.8,858.2,726,44,342.828,68,12.0,748.4,764.6,900.6,-152.2,-136.0,-0.7680
IO2503-C-2800                 ,1247,1247,1214.4,6,73.842,92,0.0,1214.4,1209.6,1217,-2.6,-7.4,0.9760
IO2503-C-2900                 ,1117,1142.8,1106.6,10,112.3,118,0.0,1106.6,1113.4,1121.6,-15.0,-8.2,0.9670
IO2503-C-3000                 ,1044.6,1044.6,1000,7,71.398,97,-1.0,1000,1019,1028.4,-28.4,-9.4,0.9530
IO2503-C-3100                 ,882.6,984.4,882.6,4,37.852,177,-3.0,980,926.8,938.2,41.8,-11.4,0.9340
IO2503-C-3200                 ,791.2,892.2,791.2,8,68.238,391,0.0,880.6,818,851.6,29.0,-33.6,0.9530
IO2503-C-3300                 ,700.6,819,693,73,558.256,678,-2.0,764.8,732.4,769.6,-4.8,-37.2,0.9130
IO2503-C-3400                 ,705.4,722.6,600,32,221.854,596,-10.0,643.6,643.6,693.2,-49.6,-49.6,0.8820
IO2503-C-3500                 ,611,651.6,585.2,22,127.844,660,-1.0,602,577.4,537.4,64.6,40.0,0.8180
IO2503-C-3600                 ,527.8,591.4,488.8,123,660.696,824,32.0,514.8,514.8,489.8,25.0,25.0,0.7590
IO2503-C-3700                 ,494.4,547.4,419.4,56,275.172,689,5.0,496,453.6,443.2,52.8,10.4,0.7040
IO2503-C-3800                 ,453.8,488.2,381.2,197,898.776,618,47.0,431.6,402.6,401.2,30.4,1.4,0.6480
IO2503-C-3900                 ,413.6,431,358,132,514.83,501,10.0,377.8,359.6,367.4,10.4,-7.8,0.5930
IO2503-C-4000                 ,382.6,410.2,319,162,588.196,542,9.0,324,323.2,335.6,-11.6,-12.4,0.5430
IO2503-C-4100                 ,354.6,364.8,286.6,400,1303.864,1135,-87.0,286.6,286.6,319,-32.4,-32.4,0.4960
IO2503-C-4200                 ,329.6,336.2,259.2,25,72.294,72,15.0,259.2,259.2,296,-36.8,-36.8,0.4540
IO2503-C-4300                 ,250,313.2,231.8,17,45.086,102,1.0,231.8,231.8,274.8,-43.0,-43.0,0.4140
IO2503-C-4400                 ,297.6,297.6,209.2,65,162.582,79,7.0,209.2,209.2,256,-46.8,-46.8,0.3790
IO2503-C-4500                 ,250,265.8,180,252,574.524,424,54.0,180.6,180.6,243.2,-62.6,-62.6,0.3410
IO2503-C-4600                 ,251.4,256.8,163.6,259,524.246,280,159.0,163.6,163.6,225.4,-61.8,-61.8,0.3120
IO2503-C-4700                 ,240,240,141.6,636,1242.06,610,289.0,149,149,213.4,-64.4,-64.4,0.2860
IO2503-P-2800                 ,6.6,7,4.6,178,9.548,296,39.0,5.2,5.2,7,-1.8,-1.8,-0.0180
IO2503-P-2900                 ,8.8,8.8,5.2,266,18.09,189,57.0,7.4,7.4,9.2,-1.8,-1.8,-0.0260
IO2503-P-3000                 ,12.4,12.4,7.6,337,34.166,254,60.0,10.8,10.8,13.6,-2.8,-2.8,-0.0370
IO2503-P-3100                 ,19.8,20,12.4,515,82.014,811,126.0,17,17,20,-3.0,-3.0,-0.0540
IO2503-P-3200                 ,29.8,29.8,18.8,501,113.492,805,19.0,26,25.4,30.6,-4.6,-5.2,-0.0770
IO2503-P-3300                 ,42.8,42.8,29.8,385,138.254,684,14.0,38,38,44.8,-6.8,-6.8,-0.1070
IO2503-P-3400                 ,60.8,60.8,45.6,297,161.754,709,-5.0,55,55,67.2,-12.2,-12.2,-0.1440
IO2503-P-3500                 ,90.6,90.6,69,149,124.604,387,-9.0,83.6,81.2,101.6,-18.0,-20.4,-0.1910
IO2503-P-3600                 ,135,135,100.8,153,180.548,381,10.0,116.2,114.2,145.8,-29.6,-31.6,-0.2410
IO2503-P-3700                 ,183.2,183.2,137.4,71,116.566,252,4.0,158.6,155,192.8,-34.2,-37.8,-0.2940
IO2503-P-3800                 ,223.8,237.6,182.6,158,331.09,295,26.0,201.4,201.4,253.2,-51.8,-51.8,-0.3470
IO2503-P-3900                 ,280,287.2,238.2,188,510.538,307,26.0,253.8,253.8,320.4,-66.6,-66.6,-0.3980
IO2503-P-4000                 ,346,363.6,301,87,283.67,290,9.0,313,313,391,-78.0,-78.0,-0.4470
IO2503-P-4100                 ,410,448.6,353.4,195,781.262,172,8.0,385.8,380,466.4,-80.6,-86.4,-0.4920
IO2503-P-4200                 ,451,458.4,447,7,34.302,41,1.0,453.2,449,540.2,-87.0,-91.2,-0.5340
IO2503-P-4300                 ,506.6,506.6,506.6,6,33.888,36,0.0,506.6,522.8,623,-116.4,-100.2,-0.5710
IO2503-P-4400                 ,,,,0,0,17,0.0,627,600.4,705.4,-78.4,-105.0,-0.6050
IO2503-P-4500                 ,726,745.2,713.4,13,95.09,60,1.0,713.4,678.4,785.8,-72.4,-107.4,-0.6370
IO2503-P-4600                 ,732.6,732.8,732.6,2,14.654,9,2.0,732.8,757.4,872.2,-139.4,-114.8,-0.6670
IO2503-P-4700                 ,855.4,855.4,839.8,5,42.302,16,2.0,839.8,842.2,961.2,-121.4,-119.0,-0.6910
IO2506-C-2800                 ,1192.8,1254.2,1160.8,36,434.904,137,-1.0,1194,1201.4,1225,-31.0,-23.6,0.9600
IO2506-C-2900                 ,1089.4,1148.8,1069.6,21,233.404,102,0.0,1148.8,1110,1134.2,14.6,-24.2,0.9430
IO2506-C-3000                 ,1062.4,1080,1062.4,7,74.416,178,-1.0,1080,1015.2,1046.8,33.2,-31.6,0.9320
IO2506-C-3100                 ,918.2,983.4,910,38,364.074,169,-11.0,952.4,928.6,963.4,-11.0,-34.8,0.9060
IO2506-C-3200                 ,897.6,910.6,810.2,40,348.63,512,-6.0,871,844.2,884.2,-13.2,-40.0,0.8780
IO2506-C-3300                 ,822.6,822.6,763.6,21,166.202,597,-7.0,812,766.6,740.4,71.6,26.2,0.8430
IO2506-C-3400                 ,751.2,751.2,682.2,26,185.126,517,-7.0,696,693.4,678.6,17.4,14.8,0.8040
IO2506-C-3500                 ,643.4,680,616.8,36,227.952,365,-7.0,616.8,626.4,617.8,-1.0,8.6,0.7620
IO2506-C-3600                 ,567.8,629.2,564.4,25,146.41,265,2.0,564.4,564.4,564.2,0.2,0.2,0.7180
IO2506-C-3700                 ,559.8,584,559.8,12,66.416,199,-1.0,580,507.6,509.4,70.6,-1.8,0.6740
IO2506-C-3800                 ,501.2,521.6,470,20,98.584,370,0.0,470,453.4,460.8,9.2,-7.4,0.6290
IO2506-C-3900                 ,468.6,497.6,408.4,157,719.848,370,-64.0,408.4,407.6,422.8,-14.4,-15.2,0.5850
IO2506-C-4000                 ,385,435.6,368,18,73.712,38,5.0,368,368,394.4,-26.4,-26.4,0.5430
IO2506-C-4100                 ,410,410,338,55,207.904,73,4.0,341.6,336.4,359,-17.4,-22.6,0.5030
IO2506-C-4200                 ,378.2,378.2,295.4,205,693.756,188,143.0,295.6,295.6,328.2,-32.6,-32.6,0.4630
IO2506-C-4300                 ,380.4,380.4,291.8,129,448.648,125,97.0,291.8,276.2,314.8,-23.0,-38.6,0.4310
IO2506-C-4400                 ,338.2,338.2,262.2,16,47.384,31,6.0,262.2,252,285.2,-23.0,-33.2,0.3990
IO2506-C-4500                 ,297,304.6,228.6,39,105.356,80,5.0,229.4,229.4,263,-33.6,-33.6,0.3690
IO2506-C-4600                 ,287.8,287.8,207.8,112,279.674,62,38.0,207.8,207.8,250,-42.2,-42.2,0.3410
IO2506-C-4700                 ,240,280.2,195,117,277.854,65,35.0,195,194.6,232.2,-37.2,-37.6,0.3190
IO2506-P-2800                 ,11.4,15.2,9,394,45.274,361,70.0,12.8,12.8,12.2,0.6,0.6,-0.0350
IO2506-P-2900                 ,14.2,21.8,13,311,50.91,380,97.0,18.4,18.4,18.2,0.2,0.2,-0.0480
IO2506-P-3000                 ,21.6,34,18.8,277,65.436,421,15.0,26.6,26,28.2,-1.6,-2.2,-0.0660
IO2506-P-3100                 ,36.8,49.6,29.4,222,82.428,172,18.0,38.2,38.2,42.6,-4.4,-4.4,-0.0900
IO2506-P-3200                 ,68.6,68.8,41.8,188,101.23,316,-29.0,54.8,52.4,63,-8.2,-10.6,-0.1160
IO2506-P-3300                 ,96,96,60.2,80,62.256,280,-12.0,73,72.4,86.8,-13.8,-14.4,-0.1490
IO2506-P-3400                 ,102.2,109.2,85.4,60,63.732,259,-15.0,97.8,99.4,120,-22.2,-20.6,-0.1880
IO2506-P-3500                 ,140,152,115.6,88,114.646,268,-44.0,130.6,128.2,157.4,-26.8,-29.2,-0.2270
IO2506-P-3600                 ,177.2,200.4,150,55,97.83,172,8.0,165.4,165.2,200.2,-34.8,-35.0,-0.2700
IO2506-P-3700                 ,246.8,247.4,191,41,92.184,105,8.0,205.8,207.2,248,-42.2,-40.8,-0.3140
IO2506-P-3800                 ,265.4,265.4,246,22,59.424,78,5.0,254.8,254.8,303.4,-48.6,-48.6,-0.3580
IO2506-P-3900                 ,350.6,350.6,295.2,6,18.822,103,1.0,308.6,308.6,362.4,-53.8,-53.8,-0.4000
IO2506-P-4000                 ,415.4,415.4,350.4,26,98.092,29,16.0,365.2,365.2,426.2,-61.0,-61.0,-0.4420
IO2506-P-4100                 ,465,481.2,413.6,15,69.118,34,0.0,413.6,429.2,495.8,-82.2,-66.6,-0.4810
IO2506-P-4200                 ,545.2,545.2,467.2,176,848.972,162,151.0,489,488.8,559.8,-70.8,-71.0,-0.5200
IO2506-P-4300                 ,617.4,617.4,551,11,66.074,13,0.0,551,567.2,634.6,-83.6,-67.4,-0.5520
IO2506-P-4400                 ,663.4,692.8,613,7,46.29,11,1.0,613,641.4,712,-99.0,-70.6,-0.5840
IO2506-P-4500                 ,738.8,771,701,16,118.7,28,8.0,701,715.6,791.8,-90.8,-76.2,-0.6140
IO2506-P-4600                 ,851.4,851.4,779.8,2,16.312,2,1.0,779.8,795.2,872.6,-92.8,-77.4,-0.6410
IO2506-P-4700                 ,901,932,853.8,3,26.868,6,2.0,853.8,876,955.2,-101.4,-79.2,-0.6650
IO2509-C-2800                 ,1244,1286.6,1244,2,25.306,47,1.0,1286.6,1227.8,1241.8,44.8,-14.0,0.9010
IO2509-C-2900                 ,1139.6,1206.4,1139.6,11,128.502,46,2.0,1206.2,1137.4,1156.2,50.0,-18.8,0.8870
IO2509-C-3000                 ,1117.2,1119.4,1042.6,7,76.624,45,0.0,1042.6,1042.6,1074.4,-31.8,-31.8,0.8770
IO2509-C-3100                 ,1010,1037,972.8,28,272.114,48,-3.0,1016.6,970.6,937.8,78.8,32.8,0.8450
IO2509-C-3200                 ,900.8,957.8,900,15,136.618,36,0.0,957.4,893.8,866.2,91.2,27.6,0.8180
IO2509-C-3300                 ,872.8,890.6,803,11,92.632,60,-3.0,867.6,819,797.2,70.4,21.8,0.7900
IO2509-C-3400                 ,796,796,791.8,7,53.188,53,-2.0,791.8,751.2,734.8,57.0,16.4,0.7570
IO2509-C-3500                 ,727,751.4,689,51,362.786,97,-22.0,689,689,686.4,2.6,2.6,0.7230
IO2509-C-3600                 ,666,697.2,648,8,54.432,111,5.0,694,632.4,623,71.0,9.4,0.6870
IO2509-C-3700                 ,659.8,659.8,611,4,25.51,87,0.0,650.8,574.2,558.2,92.6,16.0,0.6520
IO2509-C-3800                 ,578.2,610.2,570.4,20,113.794,57,-1.0,590.2,529.2,520.8,69.4,8.4,0.6160
IO2509-C-3900                 ,544,561.2,486.8,20,104.526,59,2.0,486.8,486.6,485.4,1.4,1.2,0.5810
IO2509-C-4000                 ,502.6,521.8,436.2,40,194.266,52,-4.0,436.2,443,448.6,-12.4,-5.6,0.5470
IO2509-C-4100                 ,466.8,498,403,155,714.58,165,78.0,403,409.4,408.4,-5.4,1.0,0.5150
IO2509-C-4200                 ,434,447.8,372.8,148,601.172,133,100.0,372.8,375.2,384,-11.2,-8.8,0.4830
IO2509-C-4300                 ,401.8,416.4,353.4,17,63.992,48,2.0,353.4,346.2,363.2,-9.8,-17.0,0.4540
IO2509-C-4400                 ,388.2,388.2,338,8,29.026,24,6.0,338,318.8,330.2,7.8,-11.4,0.4260
IO2509-C-4500                 ,315.6,349.2,283.8,25,78.292,168,0.0,283.8,295.8,315.6,-31.8,-19.8,0.4000
IO2509-C-4600                 ,320,320,294.8,16,48.326,22,1.0,296.4,272.8,292.6,3.8,-19.8,0.3750
IO2509-C-4700                 ,294.8,319,253.8,62,171.508,87,19.0,253.8,253.8,266.6,-12.8,-12.8,0.3530
IO2509-P-2800                 ,19.6,30.2,19.6,122,30.602,170,7.0,22.8,22.8,26.2,-3.4,-3.4,-0.0520
IO2509-P-2900                 ,32.6,44.6,31.2,116,42.244,129,4.0,31.2,31.2,37.8,-6.6,-6.6,-0.0680
IO2509-P-3000                 ,46.6,59.6,41.2,126,62.814,116,-2.0,43.8,43.8,53.2,-9.4,-9.4,-0.0890
IO2509-P-3100                 ,62,75.4,60.2,77,53.568,53,-3.0,60.2,60.2,74,-13.8,-13.8,-0.1150
IO2509-P-3200                 ,91.4,91.6,81.4,101,90.822,84,-7.0,81.6,81.6,98.6,-17.0,-17.0,-0.1450
IO2509-P-3300                 ,110.8,133.4,105.6,75,89.534,73,-8.0,105.6,105.6,129,-23.4,-23.4,-0.1770
IO2509-P-3400                 ,145,158.2,131.2,262,384.996,393,-4.0,137.2,132.8,163.6,-26.4,-30.8,-0.2100
