合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-P-2950                 ,1.2,1.4,1,92,1.168,331,3.0,1.2,1,1.4,-0.2,-0.4,-0.0080
IO2411-P-3000                 ,1.4,1.8,1.4,84,1.33,461,3.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2411-P-3050                 ,2.2,2.2,1.4,50,0.94,411,-3.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2411-P-3100                 ,2.2,2.8,2,121,2.578,627,7.0,2,1.8,1.8,0.2,0.0,-0.0130
IO2411-P-3150                 ,2.6,2.8,2.2,83,2.002,444,18.0,2.2,2.2,1.8,0.4,0.4,-0.0160
IO2411-P-3200                 ,2.8,3.2,2.2,202,5.45,646,-13.0,2.6,2.6,2.6,0.0,0.0,-0.0200
IO2411-P-3250                 ,3.8,4,3.4,43,1.598,714,18.0,3.6,3.6,3.6,0.0,0.0,-0.0270
IO2411-P-3300                 ,5.4,6.2,4.2,319,16.112,744,-31.0,4.4,4.4,4.4,0.0,0.0,-0.0340
IO2411-P-3350                 ,7,8,5.6,250,16.022,553,34.0,6,6,6,0.0,0.0,-0.0450
IO2411-P-3400                 ,8.4,11.6,7.4,772,70.906,1386,-68.0,8.6,8.6,7.8,0.8,0.8,-0.0620
IO2411-P-3450                 ,13.6,15,9.6,559,67.442,998,55.0,11.2,11.2,10.6,0.6,0.6,-0.0810
IO2411-P-3500                 ,21.2,21.2,12.8,1355,224.33,1791,256.0,15.8,15.8,14.6,1.2,1.2,-0.1090
IO2411-P-3550                 ,19,28.8,17.4,764,166.618,893,79.0,21,21,19,2.0,2.0,-0.1410
IO2411-P-3600                 ,30,36,23.2,1217,354.97,1354,252.0,28.8,28.8,26,2.8,2.8,-0.1830
IO2411-P-3650                 ,38.8,48,31.8,820,336.146,1053,96.0,40.4,40.4,36,4.4,4.4,-0.2380
IO2411-P-3700                 ,60,64,41.8,2032,1096.584,1507,122.0,54.8,54.8,47.2,7.6,7.6,-0.2990
IO2411-P-3750                 ,79.6,83.4,56.6,960,688.158,660,30.0,71.8,71.8,64.8,7.0,7.0,-0.3660
IO2411-P-3800                 ,101.6,107.4,74,1095,1015.212,984,152.0,94.2,94.2,85.2,9.0,9.0,-0.4370
IO2411-P-3850                 ,116.4,132.8,95.6,1054,1221.336,1301,291.0,120,119.8,106,14.0,13.8,-0.5090
IO2411-P-3900                 ,172.2,174.8,120.4,934,1348.004,1567,124.0,155.2,155.2,136.8,18.4,18.4,-0.5730
IO2411-P-3950                 ,185.8,200.6,150.2,372,661.652,450,-48.0,178.2,185.6,169,9.2,16.6,-0.6380
IO2411-P-4000                 ,230,237.4,183.8,231,493.282,968,89.0,219.6,219.6,201.6,18.0,18.0,-0.6990
IO2411-P-4050                 ,264.6,276,227,62,156.342,644,16.0,264.6,261.8,232.6,32.0,29.2,-0.7410
IO2411-P-4100                 ,308.2,320.4,259.6,91,265.446,1158,3.0,301.2,301.2,280.6,20.6,20.6,-0.7890
IO2411-P-4150                 ,337.4,358,310.6,69,238.482,678,-34.0,330,347.2,322.2,7.8,25.0,-0.8160
IO2411-P-4200                 ,393.4,407.4,351,103,391.288,500,-20.0,392.8,392.8,368,24.8,24.8,-0.8410
IO2411-P-4250                 ,444.8,444.8,390.2,12,50.99,87,4.0,425,438,413.4,11.6,24.6,-0.8660
IO2411-P-4300                 ,499.2,502.2,434.4,19,89.898,101,1.0,502.2,484.8,459.8,42.4,25.0,-0.8840
IO2411-P-4350                 ,514.2,541.4,482.2,24,120.778,52,-3.0,534.2,531.6,503.6,30.6,28.0,-0.9020
IO2411-P-4400                 ,573.6,573.6,573.6,6,34.416,64,-6.0,573.6,579.8,552.4,21.2,27.4,-0.9140
IO2411-P-4450                 ,641.6,641.6,641.6,1,6.416,159,0.0,641.6,627.4,601,40.6,26.4,-0.9270
IO2411-P-4500                 ,,,,0,0,10,0.0,580.2,676.2,648.2,-68.0,28.0,-0.9350
IO2411-P-4550                 ,710.2,710.2,710.2,4,27.796,17,-2.0,710.2,724.6,679.6,30.6,45.0,-0.9430
IO2411-P-4600                 ,769,769,769,3,23.07,28,0.0,769,773.2,729,40.0,44.2,-0.9510
IO2411-P-4650                 ,819,819,819,1,8.19,45,-1.0,819,821.8,778.4,40.6,43.4,-0.9580
IO2411-P-4700                 ,821.4,885,821.4,11,93.906,77,-3.0,868,870.6,828,40.0,42.6,-0.9650
IO2412-C-2800                 ,1028,1028,1028,1,10.28,158,-1.0,1028,1030.4,1073.8,-45.8,-43.4,0.9920
IO2412-C-2850                 ,,,,0,0,38,0.0,1188,980.6,1024.4,163.6,-43.8,0.9910
IO2412-C-2900                 ,921.2,940.8,912.6,17,158.732,158,-11.0,929.6,931.2,974.8,-45.2,-43.6,0.9890
IO2412-C-2950                 ,917.2,917.2,917.2,3,27.516,31,3.0,917.2,881.8,925.4,-8.2,-43.6,0.9860
IO2412-C-3000                 ,849.4,884.8,815.8,24,203.728,311,-1.0,846.2,833.8,876.2,-30.0,-42.4,0.9770
IO2412-C-3050                 ,807.8,819.4,807.8,9,73.632,28,0.0,819.4,785,827.2,-7.8,-42.2,0.9720
IO2412-C-3100                 ,756.4,787,722,206,1541.238,407,-132.0,727.8,736.6,778.4,-50.6,-41.8,0.9640
IO2412-C-3150                 ,,,,0,0,57,0.0,809.4,687.4,729.8,79.6,-42.4,0.9600
IO2412-C-3200                 ,629.8,689,629.8,42,275.328,531,-13.0,645,640.2,681.8,-36.8,-41.6,0.9480
IO2412-C-3250                 ,592.6,592.6,585.4,40,237.604,60,-15.0,587,593,634.2,-47.2,-41.2,0.9350
IO2412-C-3300                 ,539.8,584.4,529.6,15,82.348,1213,-2.0,548,548,587.2,-39.2,-39.2,0.9150
IO2412-C-3350                 ,,,,0,0,70,0.0,570,501,541,29.0,-40.0,0.9010
IO2412-C-3400                 ,461,480,438.6,41,187.116,1809,0.0,463,456.6,495.6,-32.6,-39.0,0.8780
IO2412-C-3450                 ,422.6,433,390.8,8,33.002,380,2.0,413,410.2,431,-18.0,-20.8,0.8590
IO2412-C-3500                 ,365,415.4,348.4,46,169.784,2623,-2.0,381,368.8,384.2,-3.2,-15.4,0.8270
IO2412-C-3550                 ,342.8,375.8,314,41,136.46,272,16.0,343.4,330.4,347,-3.6,-16.6,0.7880
IO2412-C-3600                 ,285,335.6,281,71,211.744,1799,-12.0,298,298,309.4,-11.4,-11.4,0.7400
IO2412-C-3650                 ,259.4,305,247.8,34,90.09,292,-2.0,248,259.2,275.4,-27.4,-16.2,0.7010
IO2412-C-3700                 ,225,265.6,210,52,125.6,1088,-21.0,242.8,228.8,242,0.8,-13.2,0.6520
IO2412-C-3750                 ,200.8,229,185.6,8,16.824,154,0.0,197.6,200.8,213,-15.4,-12.2,0.6020
IO2412-C-3800                 ,174.6,212,160,89,157.702,838,-5.0,179,178.2,189.2,-10.2,-11.0,0.5520
IO2412-C-3850                 ,150,181,139.4,121,189.44,165,25.0,155.8,155.2,163.8,-8.0,-8.6,0.5030
IO2412-C-3900                 ,129.6,160,121.2,327,453.906,795,53.0,134,134,145,-11.0,-11.0,0.4560
IO2412-C-3950                 ,113,140.8,110,159,191.9,294,51.0,122.8,116.8,126.2,-3.4,-9.4,0.4110
IO2412-C-4000                 ,90,124.2,89.8,628,652.984,2042,120.0,103.6,104,113.8,-10.2,-9.8,0.3720
IO2412-C-4050                 ,75,101.4,75,188,164.494,193,20.0,94,88.2,94.2,-0.2,-6.0,0.3310
IO2412-C-4100                 ,82,97.4,68.2,1709,1379.998,4956,312.0,78.4,78.4,85.4,-7.0,-7.0,0.2980
IO2412-C-4150                 ,63,80,58,208,144.156,274,58.0,66.6,66.6,72.6,-6.0,-6.0,0.2630
IO2412-C-4200                 ,58.6,71,49.8,162,95.598,380,41.0,59.4,59.4,60.8,-1.4,-1.4,0.2370
IO2412-C-4250                 ,50,60,43,146,72.54,249,45.0,52.2,52.2,54.6,-2.4,-2.4,0.2110
IO2412-C-4300                 ,42.2,54,37.2,421,186.248,443,140.0,45,45,47.4,-2.4,-2.4,0.1870
IO2412-C-4350                 ,36.6,47,32.4,126,48.546,230,32.0,38.4,38.4,40.6,-2.2,-2.2,0.1640
IO2412-C-4400                 ,29.6,39.4,28.6,186,61.44,616,68.0,35,35,35.6,-0.6,-0.6,0.1490
IO2412-C-4450                 ,30,35.8,25,399,119.064,1495,134.0,31,31,30.6,0.4,0.4,0.1330
IO2412-C-4500                 ,25.4,31.8,22.6,197,51.824,305,2.0,27,26.6,27,0.0,-0.4,0.1170
IO2412-C-4550                 ,19.8,27.2,19.6,107,24.492,227,11.0,25,23.4,23.4,1.6,0.0,0.1040
IO2412-C-4600                 ,15.6,24.4,15.4,165,32.642,267,1.0,21.2,20.8,20.8,0.4,0.0,0.0930
IO2412-C-4650                 ,15.6,21.2,15.2,159,28.198,468,-14.0,19.6,18.2,17.6,2.0,0.6,0.0820
IO2412-C-4700                 ,12,20,12,831,135.498,1499,227.0,16.8,16.8,16.2,0.6,0.6,0.0760
IO2412-P-2800                 ,2,3,2,144,3.326,668,-103.0,2.6,2.4,2.2,0.4,0.2,-0.0120
IO2412-P-2850                 ,2.6,3,2.4,28,0.722,226,0.0,2.6,2.4,2.4,0.2,0.0,-0.0130
IO2412-P-2900                 ,2.8,3.2,2.8,26,0.778,540,-4.0,3,3,2.6,0.4,0.4,-0.0160
IO2412-P-2950                 ,3.2,3.6,2.8,57,1.716,199,-19.0,3,3,2.6,0.4,0.4,-0.0170
IO2412-P-3000                 ,3.8,4.6,3.4,65,2.506,703,9.0,3.8,3.8,3.4,0.4,0.4,-0.0210
IO2412-P-3050                 ,4,4.8,3.6,46,1.81,306,1.0,4.2,4.2,3.4,0.8,0.8,-0.0240
IO2412-P-3100                 ,4.6,6.2,4.6,137,7.388,1073,-17.0,5.2,5.2,4.6,0.6,0.6,-0.0290
IO2412-P-3150                 ,5.4,6.8,5.4,68,4.014,217,5.0,6.2,6.2,4.8,1.4,1.4,-0.0350
IO2412-P-3200                 ,7.4,8.8,6.4,203,15.538,806,-28.0,7.6,7.6,6,1.6,1.6,-0.0430
IO2412-P-3250                 ,9.2,11,8,88,8.392,414,-4.0,9.4,9.4,7.8,1.6,1.6,-0.0530
IO2412-P-3300                 ,16,16,10.4,214,25.794,1760,-49.0,12.4,12.4,10,2.4,2.4,-0.0680
IO2412-P-3350                 ,16.6,18.2,14.2,84,13.242,549,-5.0,16.2,16.2,13.8,2.4,2.4,-0.0860
IO2412-P-3400                 ,21,24,17.8,325,66.2,1030,33.0,20.8,20.8,17.2,3.6,3.6,-0.1070
IO2412-P-3450                 ,28.4,31.2,23.6,156,41.562,447,18.0,28,28,23.4,4.6,4.6,-0.1360
IO2412-P-3500                 ,36,40,30,444,152.9,1295,55.0,35.8,35.8,31,4.8,4.8,-0.1680
IO2412-P-3550                 ,49.6,50,39.8,112,49.68,309,7.0,46.8,46.8,41.2,5.6,5.6,-0.2060
IO2412-P-3600                 ,56.2,65.6,50.2,282,166.84,678,28.0,55.8,60.4,52,3.8,8.4,-0.2490
IO2412-P-3650                 ,75.6,83,64.2,282,209.55,408,63.0,75.8,76.4,69.2,6.6,7.2,-0.2960
IO2412-P-3700                 ,100,105,82.8,268,251.19,613,23.0,92.6,94.8,87.2,5.4,7.6,-0.3440
IO2412-P-3750                 ,121.8,124.6,103.6,28,32.06,125,-8.0,110,116.4,108.2,1.8,8.2,-0.3940
IO2412-P-3800                 ,130.4,150,125.4,55,76.24,341,12.0,137,141.2,129.4,7.6,11.8,-0.4450
IO2412-P-3850                 ,173.2,181.2,147.6,210,350.35,263,51.0,165,166.8,157.2,7.8,9.6,-0.4940
IO2412-P-3900                 ,196,207,176,171,329.504,296,-50.0,195,196.4,185,10.0,11.4,-0.5430
IO2412-P-3950                 ,239.4,239.8,203,94,212.164,382,33.0,231,230.6,218,13.0,12.6,-0.5870
IO2412-P-4000                 ,274.6,278,243.2,129,338.566,710,-13.0,264.4,261,250.4,14.0,10.6,-0.6350
IO2412-P-4050                 ,290.8,312.6,288,16,47.314,115,2.0,312,302.2,283,29.0,19.2,-0.6690
IO2412-P-4100                 ,339.8,353.4,311.8,76,255.472,557,-36.0,339.2,339.2,324.6,14.6,14.6,-0.7070
IO2412-P-4150                 ,367.2,392.6,359.8,15,56.098,130,0.0,371.4,380.4,363.8,7.6,16.6,-0.7370
IO2412-P-4200                 ,412.2,428.8,411.6,18,74.976,110,12.0,428.8,422,404.4,24.4,17.6,-0.7660
IO2412-P-4250                 ,450.2,471.4,450.2,2,9.216,69,2.0,471.4,464.4,446.8,24.6,17.6,-0.7920
IO2412-P-4300                 ,511.4,522.2,509.8,5,25.662,53,3.0,522.2,507.2,489.6,32.6,17.6,-0.8160
IO2412-P-4350                 ,549.4,549.4,549.4,6,32.49,58,0.0,549.4,550,533.6,15.8,16.4,-0.8410
IO2412-P-4400                 ,600,611.2,592,6,36.212,67,-1.0,611.2,596,572.2,39.0,23.8,-0.8570
IO2412-P-4450                 ,646.2,660,634.8,12,78.006,161,-12.0,634.8,642.2,619,15.8,23.2,-0.8720
IO2412-P-4500                 ,697,697,697,1,6.97,26,1.0,697,688.4,667.4,29.6,21.0,-0.8870
IO2412-P-4550                 ,732.8,745.2,691.2,5,36.444,17,-1.0,735.4,736,714.6,20.8,21.4,-0.8970
IO2412-P-4600                 ,776.2,776.2,776.2,1,7.762,32,-1.0,776.2,783,761.4,14.8,21.6,-0.9090
IO2412-P-4650                 ,,,,0,0,25,0.0,730.8,830.4,809,-78.2,21.4,-0.9200
IO2412-P-4700                 ,869,869,869,1,8.69,67,0.0,869,877.8,856.8,12.2,21.0,-0.9300
IO2503-C-2800                 ,1047.6,1047.6,1032.8,2,20.804,93,1.0,1032.8,1029.4,1072,-39.2,-42.6,0.9620
IO2503-C-2900                 ,926.4,962.6,926.4,5,47.902,124,3.0,962.6,934.4,976,-13.4,-41.6,0.9480
IO2503-C-3000                 ,856.8,868.2,820.2,7,59.752,98,4.0,847.6,840.6,881.4,-33.8,-40.8,0.9310
IO2503-C-3100                 ,729,777.8,729,5,38.38,173,-2.0,775.6,749.8,789,-13.4,-39.2,0.9070
IO2503-C-3200                 ,661.4,666.6,653,14,92.754,380,-7.0,656,660.2,678.8,-22.8,-18.6,0.8790
IO2503-C-3300                 ,560,597.2,560,21,121.146,685,1.0,566.6,574.4,591.4,-24.8,-17.0,0.8430
IO2503-C-3400                 ,492.6,508,475.8,14,69.512,605,5.0,486.4,493.8,506.6,-20.2,-12.8,0.7970
IO2503-C-3500                 ,421.2,455,406.4,184,802.496,730,62.0,416.4,423.2,434.2,-17.8,-11.0,0.7400
IO2503-C-3600                 ,347.4,373.2,341.6,70,253.074,879,-37.0,365,359.2,368,-3.0,-8.8,0.6770
IO2503-C-3700                 ,290,320,284.2,115,351.548,680,-38.0,305.2,305.2,308.2,-3.0,-3.0,0.6120
IO2503-C-3800                 ,246,274.8,241.8,84,216.312,629,9.0,260.4,253.4,255.2,5.2,-1.8,0.5460
IO2503-C-3900                 ,206.2,230.8,196.4,89,190.258,545,-4.0,207,207,213.4,-6.4,-6.4,0.4810
IO2503-C-4000                 ,169.8,192,156.2,42,72.564,651,-6.0,177.2,171.4,179.4,-2.2,-8.0,0.4200
IO2503-C-4100                 ,122.4,160.2,122.4,133,194.66,1356,34.0,143,143,149.8,-6.8,-6.8,0.3650
IO2503-C-4200                 ,107,130.6,107,25,30.088,326,9.0,118.4,118,122,-3.6,-4.0,0.3140
IO2503-C-4300                 ,92,110.2,91.6,84,82.766,150,-10.0,98,98.4,98,0.0,0.4,0.2710
IO2503-C-4400                 ,80.6,90,72.8,116,94.874,225,17.0,83,81.8,80.8,2.2,1.0,0.2320
IO2503-C-4500                 ,62,76,58.8,330,217.294,714,16.0,69.4,68.2,66,3.4,2.2,0.1990
IO2503-C-4600                 ,50,62,48,183,97.57,463,8.0,56.4,56.8,52.4,4.0,4.4,0.1700
IO2503-C-4700                 ,39.8,55.4,38.6,910,433.122,1207,345.0,49.6,49.6,43,6.6,6.6,0.1490
IO2503-P-2800                 ,6.4,8,6,171,11.524,420,0.0,6.4,6.4,6.2,0.2,0.2,-0.0250
IO2503-P-2900                 ,9,11,8.2,90,8.562,224,31.0,9.4,9.4,8.6,0.8,0.8,-0.0360
IO2503-P-3000                 ,13,17,12.8,70,9.72,276,-32.0,13.4,13.4,12.8,0.6,0.6,-0.0500
IO2503-P-3100                 ,20,25,18.8,72,15.674,708,13.0,20.2,20.2,18.8,1.4,1.4,-0.0720
IO2503-P-3200                 ,29.2,34.8,28.2,153,48.788,796,-36.0,31.6,30.4,28,3.6,2.4,-0.1030
IO2503-P-3300                 ,43,50.4,39.8,229,105.626,651,-29.0,43,43,41.6,1.4,1.4,-0.1390
IO2503-P-3400                 ,60.4,72,55,56,34.402,734,13.0,62.4,64.4,59.4,3.0,5.0,-0.1900
IO2503-P-3500                 ,87.6,98.2,79,107,95.012,398,1.0,91,91,85,6.0,6.0,-0.2470
IO2503-P-3600                 ,120.8,136.6,114.8,92,117.436,388,-26.0,123.2,125.8,117.4,5.8,8.4,-0.3110
IO2503-P-3700                 ,165,173.8,153.2,84,137.914,239,-19.0,166.2,166.2,158.8,7.4,7.4,-0.3780
IO2503-P-3800                 ,210.4,226,194.4,38,79.258,309,5.0,226,217.6,205.2,20.8,12.4,-0.4460
IO2503-P-3900                 ,273.4,282,247.2,45,118.68,306,-4.0,277.2,273.2,262.6,14.6,10.6,-0.5120
IO2503-P-4000                 ,326.8,340.8,315,40,132.018,301,10.0,322.4,337,325.6,-3.2,11.4,-0.5740
IO2503-P-4100                 ,414,414,401.2,4,16.432,150,-1.0,401.2,401.2,393.6,7.6,7.6,-0.6360
IO2503-P-4200                 ,456.8,456.8,447.2,5,22.856,32,-3.0,447.2,481.4,467.2,-20.0,14.2,-0.6820
IO2503-P-4300                 ,558.6,558.6,534.6,14,76.366,33,-2.0,554.4,555.8,541,13.4,14.8,-0.7330
IO2503-P-4400                 ,641.2,641.2,641.2,3,18.868,18,-1.0,641.2,639.4,622.8,18.4,16.6,-0.7720
IO2503-P-4500                 ,,,,0,0,59,0.0,664.6,725.2,707.2,-42.6,18.0,-0.8060
IO2503-P-4600                 ,799.4,823,799.4,12,96.158,18,2.0,823,814,787.6,35.4,26.4,-0.8350
IO2503-P-4700                 ,877,913.2,866.4,10,89.02,23,-1.0,913.2,904,883.8,29.4,20.2,-0.8600
IO2506-C-2800                 ,1028,1048.2,1025.4,9,93.436,150,3.0,1033,1033,1074,-41.0,-41.0,0.9320
IO2506-C-2900                 ,939.6,939.6,939.6,1,9.396,107,1.0,939.6,939.6,981.6,-42.0,-42.0,0.9180
IO2506-C-3000                 ,846,846,840.2,7,59.498,176,-2.0,840.2,849.4,891.4,-51.2,-42.0,0.8970
IO2506-C-3100                 ,737.8,778.8,737.8,4,30.598,177,-1.0,771.8,764,771.4,0.4,-7.4,0.8680
IO2506-C-3200                 ,683.6,683.6,660.6,5,33.898,509,1.0,680.2,681.4,686.8,-6.6,-5.4,0.8360
IO2506-C-3300                 ,577.6,631,577.6,16,95.91,592,1.0,595,604.6,613.8,-18.8,-9.2,0.7960
IO2506-C-3400                 ,521.4,550,516,14,73.942,509,1.0,550,528.8,531.6,18.4,-2.8,0.7540
IO2506-C-3500                 ,453.8,492.2,444.6,40,186.202,330,7.0,469.4,469.4,467.2,2.2,2.2,0.7010
IO2506-C-3600                 ,397.6,430.8,390,35,141.472,272,15.0,414.6,406.6,411.4,3.2,-4.8,0.6510
IO2506-C-3700                 ,317.6,374.6,317.4,21,70.096,194,-6.0,374.6,353.2,353,21.6,0.2,0.5980
IO2506-C-3800                 ,301.6,313.6,282.4,74,224.04,380,-19.0,311,305,310,1.0,-5.0,0.5450
IO2506-C-3900                 ,245,274,245,33,84.546,383,-1.0,256.2,260,262.4,-6.2,-2.4,0.4930
IO2506-C-4000                 ,220,234,217.4,8,17.9,79,5.0,223.4,227,228.6,-5.2,-1.6,0.4440
IO2506-C-4100                 ,185.2,192,182,5,9.43,112,-2.0,191.8,196.2,197.6,-5.8,-1.4,0.3990
IO2506-C-4200                 ,164.2,176,157.6,24,39.704,185,-1.0,164.6,169,169.4,-4.8,-0.4,0.3560
IO2506-C-4300                 ,148,148,138.2,16,23.128,145,7.0,144.4,146.4,148,-3.6,-1.6,0.3170
IO2506-C-4400                 ,120,134.2,118.2,28,34.502,71,5.0,122.2,126.6,126.6,-4.4,0.0,0.2820
IO2506-C-4500                 ,107.2,115.2,107.2,25,27.74,124,14.0,110.8,110.8,107.6,3.2,3.2,0.2520
IO2506-C-4600                 ,81.8,97.8,81.4,63,55.728,83,16.0,93.8,93.8,93,0.8,0.8,0.2210
IO2506-C-4700                 ,79.6,86.2,70.6,259,200.286,198,55.0,82,82,81,1.0,1.0,0.1960
IO2506-P-2800                 ,14,15.2,12,167,23.298,205,-62.0,14.6,14.6,13.4,1.2,1.2,-0.0440
IO2506-P-2900                 ,19,21.6,16.4,100,19.668,233,-19.0,21.4,21.4,19.8,1.6,1.6,-0.0620
IO2506-P-3000                 ,28.2,30.2,26.2,32,8.862,430,1.0,30,30,26.6,3.4,3.4,-0.0830
IO2506-P-3100                 ,40.2,43.6,36.2,90,35.742,193,-12.0,42.6,42.8,38.4,4.2,4.4,-0.1120
IO2506-P-3200                 ,56.2,61.2,51,104,56.144,343,11.0,58.4,59.4,52.4,6.0,7.0,-0.1470
IO2506-P-3300                 ,76.4,82.8,70,137,103.156,285,26.0,81.8,81.8,72.4,9.4,9.4,-0.1880
IO2506-P-3400                 ,103.2,107.6,89.8,72,72.436,237,11.0,107,107,100,7.0,7.0,-0.2320
IO2506-P-3500                 ,133.6,137.2,125,15,19.696,229,0.0,137.2,140.2,129.8,7.4,10.4,-0.2820
IO2506-P-3600                 ,180,187,178,15,27.4,165,9.0,187,178.6,168.4,18.6,10.2,-0.3340
IO2506-P-3700                 ,217.8,218.4,205.2,22,47.002,107,-4.0,217,222.8,211.4,5.6,11.4,-0.3880
IO2506-P-3800                 ,270,279.4,259.8,31,84.178,110,7.0,278.6,273.8,262,16.6,11.8,-0.4420
IO2506-P-3900                 ,326.2,326.2,310.8,12,37.974,104,-8.0,320.2,329.6,317.8,2.4,11.8,-0.4950
IO2506-P-4000                 ,381.6,391.2,372.4,5,19.022,56,2.0,391.2,392.2,380.2,11.0,12.0,-0.5460
IO2506-P-4100                 ,456.4,456.4,433,4,17.72,47,-2.0,434.6,459,448,-13.4,11.0,-0.5940
IO2506-P-4200                 ,514.2,528.4,506,27,138.98,182,17.0,517.6,529.6,518.4,-0.8,11.2,-0.6380
IO2506-P-4300                 ,613.6,613.6,590,7,41.886,15,2.0,595.2,604,590.8,4.4,13.2,-0.6790
IO2506-P-4400                 ,673.2,673.2,654.6,5,33.406,15,3.0,673.2,681,669.8,3.4,11.2,-0.7180
IO2506-P-4500                 ,746.8,764.4,746.2,8,60.416,30,2.0,762.6,762.6,753.8,8.8,8.8,-0.7510
IO2506-P-4600                 ,839.2,848,812.4,8,66.714,11,2.0,848,847.6,836.6,11.4,11.0,-0.7800
IO2506-P-4700                 ,917.2,934.4,902,14,128.484,22,6.0,934.4,934.8,923.4,11.0,11.4,-0.8050
IO2509-C-2800                 ,1040.2,1067.6,1040.2,8,84.406,57,5.0,1044.2,1050.4,1071.8,-27.6,-21.4,0.8920
IO2509-C-2900                 ,974.2,974.2,950,5,48.29,55,1.0,961,963.4,981.6,-20.6,-18.2,0.8730
IO2509-C-3000                 ,876.8,876.8,876.8,1,8.768,48,1.0,876.8,879.4,897,-20.2,-17.6,0.8490
IO2509-C-3100                 ,,,,0,0,54,0.0,821,800.6,812.2,8.8,-11.6,0.8200
IO2509-C-3200                 ,704.2,704.2,704.2,2,14.084,47,2.0,704.2,723.4,735.8,-31.6,-12.4,0.7890
IO2509-C-3300                 ,641.2,669.6,634.2,12,78.112,60,2.0,647,651.8,661.6,-14.6,-9.8,0.7540
IO2509-C-3400                 ,585.6,585.6,565,12,69.07,52,-2.0,581.6,584.2,591.4,-9.8,-7.2,0.7160
IO2509-C-3500                 ,500,521.6,497.2,13,65.44,95,-1.0,509.8,517.8,522.6,-12.8,-4.8,0.6770
IO2509-C-3600                 ,443,461,439,7,31.742,127,2.0,461,461,467.8,-6.8,-6.8,0.6340
IO2509-C-3700                 ,386.4,404.8,386.4,10,39.442,94,5.0,404.8,409.2,410.4,-5.6,-1.2,0.5900
IO2509-C-3800                 ,356.8,372,341,27,95.746,73,4.0,352.8,361.6,362.6,-9.8,-1.0,0.5470
IO2509-C-3900                 ,310.2,332,292.4,78,240.424,132,24.0,320,319.8,315.2,4.8,4.6,0.5040
IO2509-C-4000                 ,266,288,258.2,22,59.326,126,15.0,285,285,282.6,2.4,2.4,0.4640
IO2509-C-4100                 ,236.4,246.4,224.8,11,25.926,176,2.0,244.4,249.6,243.2,1.2,6.4,0.4230
IO2509-C-4200                 ,202,216.6,201.8,26,54.524,114,11.0,209,218.2,217,-8.0,1.2,0.3850
IO2509-C-4300                 ,182.6,182.6,175,5,8.888,66,3.0,181.2,192.8,191,-9.8,1.8,0.3500
IO2509-C-4400                 ,155.8,163,154.8,16,25.862,41,-8.0,158.8,170.6,167,-8.2,3.6,0.3180
IO2509-C-4500                 ,137.8,156.4,136,24,34.904,138,3.0,149.6,150.8,146.4,3.2,4.4,0.2880
IO2509-C-4600                 ,120.8,133.6,120.8,34,43.448,78,25.0,133.6,133.4,128.6,5.0,4.8,0.2610
IO2509-C-4700                 ,103.8,120,99.2,130,138.976,268,29.0,117.2,117.2,106.6,10.6,10.6,0.2350
IO2509-P-2800                 ,24.6,30.4,24.6,80,21.182,234,-15.0,30.4,30.4,25.2,5.2,5.2,-0.0710
IO2509-P-2900                 ,,,,0,0,178,0.0,34,41.2,34,0.0,7.2,-0.0920
IO2509-P-3000                 ,45.2,52.8,45.2,38,17.728,126,0.0,50,54,45.4,4.6,8.6,-0.1160
IO2509-P-3100                 ,60.4,71.4,58.6,55,34.51,75,-1.0,71.4,71.4,59.4,12.0,12.0,-0.1450
IO2509-P-3200                 ,80,90.2,78.8,59,48.5,127,20.0,88,91.2,78.2,9.8,13.0,-0.1780
IO2509-P-3300                 ,105,117,103,44,47.22,180,22.0,117,117,101.2,15.8,15.8,-0.2160
IO2509-P-3400                 ,127,144.2,127,37,49.838,418,11.0,143,146.8,129,14.0,17.8,-0.2560
IO2509-P-3500                 ,173,178,164,9,15.376,85,3.0,177.4,182,161.6,15.8,20.4,-0.3000
IO2509-P-3600                 ,204.6,225.8,204.6,33,71.036,108,3.0,216.2,222,202.2,14.0,19.8,-0.3450
IO2509-P-3700                 ,251,266,249.4,14,35.512,47,1.0,266,268.2,246.4,19.6,21.8,-0.3920
IO2509-P-3800                 ,,,,0,0,68,0.0,286.2,318.8,296,-9.8,22.8,-0.4380
IO2509-P-3900                 ,356,360.8,340.8,20,71.042,73,8.0,358.2,373.8,351.8,6.4,22.0,-0.4840
IO2509-P-4000                 ,412.4,423.4,412.4,15,62.646,69,9.0,415,433.6,412.8,2.2,20.8,-0.5280
IO2509-P-4100                 ,498.4,498.4,463.4,33,158.048,68,2.0,488.2,497,475.4,12.8,21.6,-0.5720
IO2509-P-4200                 ,546.8,559.2,543,3,16.49,34,-1.0,559.2,565.2,541,18.2,24.2,-0.6120
IO2509-P-4300                 ,613.8,613.8,613.8,1,6.138,15,1.0,613.8,636.4,614.2,-0.4,22.2,-0.6510
IO2509-P-4400                 ,688.4,704.8,688.4,2,13.932,24,1.0,704.8,707.4,691.2,13.6,16.2,-0.6900
