合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7400                 ,.4,.4,.4,1,0.004,166,0.0,.4,.4,.2,0.2,0.2,0.0040
MO2307-C-7500                 ,.4,.4,.4,1,0.004,225,1.0,.4,.4,.2,0.2,0.2,0.0040
MO2307-P-5700                 ,,,,0,0,154,0.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2307-P-5800                 ,.4,.4,.2,185,0.694,597,-83.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2307-P-5900                 ,.4,.6,.2,265,0.902,529,-132.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2307-P-6000                 ,.8,.8,.6,202,1.564,1232,-102.0,.6,.6,1.2,-0.6,-0.6,-0.0080
MO2307-P-6100                 ,1.4,1.4,.8,577,6.314,1110,-265.0,.8,.8,2.2,-1.4,-1.4,-0.0110
MO2307-P-6200                 ,3.6,3.6,1.6,387,8.612,2286,17.0,1.6,1.6,4.8,-3.2,-3.2,-0.0230
MO2307-P-6300                 ,8.8,8.8,3,2338,117.55,3026,318.0,3.2,3.2,11.6,-8.4,-8.4,-0.0490
MO2307-P-6400                 ,20,23.2,9.8,4862,725.216,3195,-193.0,11.2,11.2,30.2,-19.0,-19.0,-0.1480
MO2307-P-6500                 ,59.2,59.2,30.2,9356,3959.2,3418,-50.0,34,34,70,-36.0,-36.0,-0.3570
MO2307-P-6600                 ,135,135,77.8,5399,5113.348,2584,97.0,84.8,84.8,138.2,-53.4,-53.4,-0.6380
MO2307-P-6700                 ,207,216.8,153,2298,4072.968,993,-119.0,163.2,163.2,221,-57.8,-57.8,-0.8400
MO2307-P-6800                 ,290,294.2,244.2,267,725.358,552,-12.0,255.2,255.2,315.8,-60.6,-60.6,-0.9370
MO2307-P-6900                 ,369.6,381.2,340,49,177.94,265,-13.0,344,352.6,415,-71.0,-62.4,-0.9720
MO2307-P-7000                 ,472,490.8,443,76,353.54,158,-38.0,453.8,451.4,507.4,-53.6,-56.0,-0.9890
MO2307-P-7100                 ,577.8,577.8,555,16,91.78,69,-4.0,555,551,607,-52.0,-56.0,-0.9930
MO2307-P-7200                 ,,,,0,0,60,0.0,646.4,653.6,707,-60.6,-53.4,-0.9740
MO2307-P-7300                 ,,,,0,0,46,0.0,746,753.4,807,-61.0,-53.6,-0.9780
MO2307-P-7400                 ,869.6,869.6,869.6,6,52.176,58,0.0,869.6,853.2,907,-37.4,-53.8,-0.9810
MO2307-P-7500                 ,,,,0,0,55,0.0,946,953,1014.6,-68.6,-61.6,-0.9830
MO2308-C-5700                 ,821.8,843.4,818.2,12,100.08,47,11.0,843.4,835.2,777.4,66.0,57.8,0.9830
MO2308-C-5800                 ,719.6,719.6,719.6,4,27.972,28,-1.0,719.6,736.6,679,40.6,57.6,0.9760
MO2308-C-5900                 ,618.4,621.6,618.4,3,18.616,53,2.0,621.6,638,576.2,45.4,61.8,0.9660
MO2308-C-6000                 ,521.6,545,508,7,36.684,29,2.0,545,542.6,484.2,60.8,58.4,0.9410
MO2308-C-6100                 ,430.6,430.6,427.4,3,12.47,52,1.0,427.4,447.4,389,38.4,58.4,0.9120
MO2308-C-6200                 ,339,358.6,336.6,18,61.374,85,14.0,356.4,359.2,305.2,51.2,54.0,0.8530
MO2308-C-6300                 ,250.6,277.4,250.6,34,89.098,78,8.0,277.4,272.6,223,54.4,49.6,0.7850
MO2308-C-6400                 ,179.8,200.8,171.4,86,160.288,177,7.0,195,195,158.8,36.2,36.2,0.6850
MO2308-C-6500                 ,120.2,138.6,114.8,237,301.188,503,4.0,133.4,133.4,108.4,25.0,25.0,0.5550
MO2308-C-6600                 ,73.8,89,72.4,1139,925.48,1253,-319.0,85,85,69,16.0,16.0,0.4180
MO2308-C-6700                 ,43,54.4,43,585,282.816,1337,47.0,49.8,50.2,41,8.8,9.2,0.2890
MO2308-C-6800                 ,25.6,31.2,25,536,145.592,895,9.0,30,30,23.2,6.8,6.8,0.1910
MO2308-C-6900                 ,14.6,17.4,13.8,463,72.05,852,41.0,16,16,12.4,3.6,3.6,0.1150
MO2308-C-7000                 ,7.8,9.4,7.4,292,24.656,620,34.0,9.2,9.2,7.2,2.0,2.0,0.0700
MO2308-C-7100                 ,4.6,5.6,4.6,111,5.524,419,60.0,5.6,5.6,4.4,1.2,1.2,0.0440
MO2308-C-7200                 ,3,3.8,2.8,78,2.582,322,16.0,3.4,3.4,2.8,0.6,0.6,0.0280
MO2308-C-7300                 ,2,2.6,1.8,64,1.378,315,-12.0,2.4,2.4,1.8,0.6,0.6,0.0190
MO2308-C-7400                 ,1.4,2,1.4,52,0.958,214,20.0,1.8,1.8,1.4,0.4,0.4,0.0140
MO2308-P-5700                 ,2.2,2.2,1.8,93,1.95,203,14.0,2.2,2,2.2,0.0,-0.2,-0.0140
MO2308-P-5800                 ,2.8,3,2.4,76,2.154,255,40.0,3,2.8,3.6,-0.6,-0.8,-0.0200
MO2308-P-5900                 ,4.8,4.8,4,132,5.71,182,14.0,4.4,4.4,6.2,-1.8,-1.8,-0.0310
MO2308-P-6000                 ,9,9,6.8,116,9.608,601,49.0,7.4,7.4,11,-3.6,-3.6,-0.0500
MO2308-P-6100                 ,15.8,15.8,11,206,28.06,690,2.0,12.8,12.4,19.2,-6.4,-6.8,-0.0820
MO2308-P-6200                 ,28.6,28.6,19.6,291,67.744,942,102.0,21.8,21.4,33,-11.2,-11.6,-0.1330
MO2308-P-6300                 ,47.8,47.8,32.2,343,134.512,1210,-34.0,36.6,36.6,54.8,-18.2,-18.2,-0.2080
MO2308-P-6400                 ,74.6,75.6,55.2,470,302.09,844,77.0,61.2,60.4,88.8,-27.6,-28.4,-0.3130
MO2308-P-6500                 ,122.8,122.8,91.8,390,413.044,698,32.0,98.6,98.6,135.2,-36.6,-36.6,-0.4430
MO2308-P-6600                 ,163.4,172,141.2,168,271.968,387,14.0,150.8,147.8,194.2,-43.4,-46.4,-0.5820
MO2308-P-6700                 ,230,233.4,205,63,143.436,223,26.0,205,214.4,267.4,-62.4,-53.0,-0.7110
MO2308-P-6800                 ,313.4,321.2,287.2,26,81.092,136,4.0,294,293,350.2,-56.2,-57.2,-0.8130
MO2308-P-6900                 ,407.8,407.8,368,40,164.796,62,-4.0,375.2,379.6,440,-64.8,-60.4,-0.8880
MO2308-P-7000                 ,488,493.6,466.4,19,92.898,77,6.0,472,472,533.6,-61.6,-61.6,-0.9370
MO2308-P-7100                 ,587.2,594,570.2,35,207.416,129,14.0,570.2,568.4,630.6,-60.4,-62.2,-0.9630
MO2308-P-7200                 ,685.8,689.8,684.8,4,27.892,45,1.0,689.8,666.8,728.8,-39.0,-62.0,-0.9750
MO2308-P-7300                 ,771,771,765,2,15.36,48,-1.0,765,765.6,827.4,-62.4,-61.8,-0.9830
MO2308-P-7400                 ,883.6,883.6,883.6,1,8.836,31,1.0,883.6,864,926.8,-43.2,-62.8,-0.9950
MO2309-C-5200                 ,1298.2,1321.8,1281,12,154.852,114,-1.0,1321.8,1316.6,1258.2,63.6,58.4,0.9850
MO2309-C-5400                 ,1100,1100,1100,2,22,102,1.0,1100,1119,1060,40.0,59.0,0.9770
MO2309-C-5600                 ,902.6,917.4,896,11,98.446,116,1.0,917.4,924.6,858.4,59.0,66.2,0.9570
MO2309-C-5700                 ,805,819.6,790,16,128.908,6,0.0,819.6,826.4,761.8,57.8,64.6,0.9500
MO2309-C-5800                 ,708.6,733.4,694,8,56.94,180,2.0,733.4,729,665.8,67.6,63.2,0.9370
MO2309-C-5900                 ,613.4,634.6,593.4,20,121.242,12,2.0,634.6,631.8,572.8,61.8,59.0,0.9230
MO2309-C-6000                 ,522,542,512.2,12,62.738,394,-1.0,542,541.8,482.6,59.4,59.2,0.8860
MO2309-C-6100                 ,433.4,458.4,428,12,52.814,24,3.0,453.8,450.2,397,56.8,53.2,0.8500
MO2309-C-6200                 ,353.2,370,343.4,51,176.886,450,-11.0,370,367.6,317.8,52.2,49.8,0.7890
MO2309-C-6300                 ,275.8,296.4,275.6,4,11.234,142,0.0,296.4,289.2,247,49.4,42.2,0.7180
MO2309-C-6400                 ,212.2,230.4,205,38,81.538,541,4.0,226,221.4,185.8,40.2,35.6,0.6280
MO2309-C-6500                 ,157.8,168.8,146.8,12,18.916,184,8.0,168.8,163.6,135.4,33.4,28.2,0.5290
MO2309-C-6600                 ,108.8,121.8,105,69,75.348,870,10.0,118,117.4,97.2,20.8,20.2,0.4270
MO2309-C-6700                 ,77.6,85,75.6,24,18.868,170,3.0,81.8,80.8,67.4,14.4,13.4,0.3300
MO2309-C-6800                 ,51.2,58,51.2,52,27.12,971,6.0,57,57,47.4,9.6,9.6,0.2500
MO2309-C-6900                 ,37,39.6,35.2,74,26.36,296,-42.0,39.6,37.2,32.6,7.0,4.6,0.1800
MO2309-C-7000                 ,25,27.4,23.4,125,31.802,1326,-32.0,24.8,25.2,23,1.8,2.2,0.1290
MO2309-C-7100                 ,17.4,18.6,16.6,20,3.412,310,5.0,17.6,17.6,15.8,1.8,1.8,0.0930
MO2309-C-7200                 ,12.4,12.4,11.6,20,2.352,996,-8.0,12.2,11.6,11.4,0.8,0.2,0.0650
MO2309-C-7300                 ,8.8,9.4,8,49,4.34,234,1.0,9,8.2,8.4,0.6,-0.2,0.0470
MO2309-C-7400                 ,6.4,7.4,6.4,28,1.944,520,8.0,6.4,6.4,6.8,-0.4,-0.4,0.0360
MO2309-C-7600                 ,4,4.8,4,24,1.124,631,6.0,4.4,4.4,5,-0.6,-0.6,0.0240
MO2309-C-7800                 ,4,4.4,3.8,152,6.384,1085,105.0,3.8,3.8,4,-0.2,-0.2,0.0190
MO2309-P-5200                 ,2,2,2,10,0.202,498,-1.0,2,2,2.2,-0.2,-0.2,-0.0090
MO2309-P-5400                 ,2.8,2.8,2.6,12,0.338,301,-7.0,2.6,2.6,3.2,-0.6,-0.6,-0.0130
MO2309-P-5600                 ,5,5,4.2,7,0.302,377,6.0,4.2,3.8,5.4,-1.2,-1.6,-0.0210
MO2309-P-5700                 ,7,7,5.6,4,0.262,103,2.0,5.6,5.4,7.6,-2.0,-2.2,-0.0290
MO2309-P-5800                 ,10.4,10.4,8.4,16,1.604,361,1.0,8.4,7.8,11.2,-2.8,-3.4,-0.0420
MO2309-P-5900                 ,14,14,13.4,52,7.068,161,34.0,13.4,11.8,17.4,-4.0,-5.6,-0.0620
MO2309-P-6000                 ,21.4,22.8,17.2,62,12.884,1119,42.0,17.6,18.4,26.2,-8.6,-7.8,-0.0920
MO2309-P-6100                 ,33.8,33.8,29.4,53,16.944,470,40.0,29.4,29,40.8,-11.4,-11.8,-0.1370
MO2309-P-6200                 ,53.4,53.4,43.2,21,10.732,831,5.0,46.2,44.4,61.2,-15.0,-16.8,-0.1960
MO2309-P-6300                 ,81.4,81.8,64,50,37.218,312,18.0,68.4,67,92,-23.6,-25.0,-0.2730
MO2309-P-6400                 ,113.4,113.4,96.8,28,30.026,950,7.0,98.6,98.4,131.2,-32.6,-32.8,-0.3650
MO2309-P-6500                 ,163.4,163.4,137.8,88,133.95,273,12.0,138.2,140.2,177.2,-39.0,-37.0,-0.4680
MO2309-P-6600                 ,204,213,188,21,42.724,777,10.0,190,192.8,237.4,-47.4,-44.6,-0.5740
MO2309-P-6700                 ,294.6,294.6,253.6,3,8.428,47,-1.0,253.6,254,304.6,-51.0,-50.6,-0.6780
MO2309-P-6800                 ,343.8,359.8,333,18,64.276,241,0.0,333,330.2,384.2,-51.2,-54.0,-0.7620
MO2309-P-6900                 ,428.6,433.2,421.2,8,34.26,64,4.0,421.2,412.2,471.6,-50.4,-59.4,-0.8320
MO2309-P-7000                 ,515.8,531,490.4,47,236.498,246,32.0,492,499.8,561.4,-69.4,-61.6,-0.8860
MO2309-P-7100                 ,611,626.6,600.2,3,18.378,20,1.0,600.2,589.8,654.2,-54.0,-64.4,-0.9320
MO2309-P-7200                 ,704.6,713.6,680,9,63.278,554,-4.0,680,683.6,749,-69.0,-65.4,-0.9660
MO2309-P-7300                 ,801.6,817.4,775.8,11,87.958,47,8.0,775.8,779.8,845.8,-70.0,-66.0,-0.9900
MO2309-P-7400                 ,890.4,915.8,873,22,198.478,90,17.0,873,885.6,943.2,-70.2,-57.6,-0.9590
MO2309-P-7600                 ,1096.8,1112,1084,5,55.016,153,2.0,1084,1082.8,1140.2,-56.2,-57.4,-0.9720
MO2309-P-7800                 ,1291.8,1296.6,1269.8,6,76.96,121,2.0,1270.6,1281.4,1338,-67.4,-56.6,-0.9770
MO2312-C-5400                 ,,,,0,0,122,0.0,1070.2,1080.6,1021.8,48.4,58.8,0.9260
MO2312-C-5600                 ,874.4,874.4,874.4,2,17.488,99,-1.0,874.4,895,839.2,35.2,55.8,0.8930
MO2312-C-5800                 ,695.6,696.6,687,6,41.584,118,1.0,687,710.2,658.8,28.2,51.4,0.8530
MO2312-C-6000                 ,532,547,521.2,7,37.238,344,-5.0,547,543.8,497,50.0,46.8,0.7800
MO2312-C-6200                 ,379.4,400.4,368,9,34.114,290,0.0,400.4,390.6,352,48.4,38.6,0.6820
MO2312-C-6400                 ,249,266.2,247.8,32,81.412,727,-12.0,266.2,266.2,241.2,25.0,25.0,0.5570
MO2312-C-6600                 ,174.6,180.6,165,50,86.148,712,7.0,171.8,172.4,158.2,13.6,14.2,0.4240
MO2312-C-6800                 ,110.4,114.2,105,48,51.82,601,-6.0,111.2,110.2,101,10.2,9.2,0.3040
MO2312-C-7000                 ,72.8,74.8,66,56,39.07,444,-13.0,73,72.4,64.8,8.2,7.6,0.2150
MO2312-C-7200                 ,47.8,49.2,45,35,16.442,531,-3.0,46.6,47.8,44.4,2.2,3.4,0.1500
MO2312-C-7400                 ,30,32.4,30,22,6.986,381,2.0,32.2,32.4,30,2.2,2.4,0.1050
MO2312-C-7600                 ,22.6,24.2,22.4,35,7.972,337,-4.0,23.8,23.8,22,1.8,1.8,0.0780
MO2312-C-7800                 ,15.8,19.4,15.8,47,8.43,831,4.0,19.2,19.2,18,1.2,1.2,0.0610
MO2312-P-5400                 ,14.2,14.2,14.2,4,0.652,340,0.0,14.2,14.2,18.4,-4.2,-4.2,-0.0460
MO2312-P-5600                 ,26,26,22,23,5.772,344,6.0,22,22,28.6,-6.6,-6.6,-0.0720
MO2312-P-5800                 ,40.4,41,37.2,19,7.678,436,-4.0,37.6,37.2,47,-9.4,-9.8,-0.1180
MO2312-P-6000                 ,70,71.2,65,41,27.828,617,-3.0,65,64.6,82.2,-17.2,-17.6,-0.1910
MO2312-P-6200                 ,119.2,120.4,113.6,31,36.906,619,10.0,114.8,114.6,138,-23.2,-23.4,-0.3000
MO2312-P-6400                 ,207.6,207.6,184.4,46,91.258,734,8.0,184.4,188,223,-38.6,-35.0,-0.4330
MO2312-P-6600                 ,304,307.4,292,20,60.8,533,0.0,292,293.2,337.4,-45.4,-44.2,-0.5750
MO2312-P-6800                 ,,,,0,0,267,0.0,466.2,428.2,478.4,-12.2,-50.2,-0.7040
MO2312-P-7000                 ,583,583,583,4,23.32,234,4.0,583,585.2,641.2,-58.2,-56.0,-0.8060
MO2312-P-7200                 ,,,,0,0,225,0.0,750.4,759,817.4,-67.0,-58.4,-0.8800
MO2312-P-7400                 ,966.8,966.8,953,5,47.942,105,3.0,960.2,942.6,1008.2,-48.0,-65.6,-0.9300
MO2312-P-7600                 ,1149.4,1149.4,1149.4,2,22.988,103,1.0,1149.4,1127.6,1189.2,-39.8,-61.6,-0.9840
MO2312-P-7800                 ,1341.4,1341.4,1341.4,2,26.828,134,1.0,1341.4,1345.4,1382.4,-41.0,-37.0,-0.9280
MO2403-C-5600                 ,,,,0,0,12,0.0,886.8,894.2,842.8,44.0,51.4,0.8210
MO2403-C-5800                 ,717.2,717.2,717.2,1,7.172,64,0.0,717.2,723.6,677.2,40.0,46.4,0.7720
MO2403-C-6000                 ,551,551,551,2,11.02,389,-2.0,551,569.8,527.2,23.8,42.6,0.7040
MO2403-C-6200                 ,429.4,432,429.4,4,16.96,97,-1.0,432,431.2,402.6,29.4,28.6,0.6200
MO2403-C-6400                 ,323,323,314.8,3,9.608,420,3.0,314.8,319.4,297.8,17.0,21.6,0.5240
MO2403-C-6600                 ,226.6,226.6,226.6,1,2.266,777,0.0,226.6,230.8,212.2,14.4,18.6,0.4250
MO2403-C-6800                 ,160,166.4,160,5,8.046,368,0.0,164,161.6,147.8,16.2,13.8,0.3330
MO2403-C-7000                 ,107.8,107.8,106.4,6,6.306,246,0.0,107.4,113,103,4.4,10.0,0.2530
MO2403-C-7200                 ,81.2,82,76.4,17,13.218,415,-2.0,79.2,79.6,72.4,6.8,7.2,0.1910
MO2403-C-7400                 ,,,,0,0,238,0.0,52.8,56.2,52.8,0.0,3.4,0.1420
MO2403-C-7600                 ,40.6,44.2,40.6,10,4.17,288,6.0,44.2,41.4,37.6,6.6,3.8,0.1080
MO2403-C-7800                 ,30.6,34,29.8,70,22.338,627,6.0,32.8,32.8,29.4,3.4,3.4,0.0860
MO2403-P-5600                 ,42.4,43.2,38.6,14,6.08,137,2.0,38.6,39,49.4,-10.8,-10.4,-0.1060
MO2403-P-5800                 ,69.2,69.2,64.4,5,3.342,226,2.0,66.8,64.8,80.4,-13.6,-15.6,-0.1640
MO2403-P-6000                 ,115.8,117.4,105,23,25.97,399,2.0,105,105.6,128.4,-23.4,-22.8,-0.2460
MO2403-P-6200                 ,166.2,166.2,166,3,4.984,613,3.0,166,166,196.2,-30.2,-30.2,-0.3490
MO2403-P-6400                 ,265.2,265.2,249.6,7,17.724,819,0.0,251.2,251.2,287,-35.8,-35.8,-0.4670
MO2403-P-6600                 ,374.8,374.8,374.8,2,7.496,623,0.0,374.8,354.4,400.8,-26.0,-46.4,-0.5910
MO2403-P-6800                 ,500,500,500,2,10,221,0.0,500,487.4,532.2,-32.2,-44.8,-0.7050
MO2403-P-7000                 ,650.4,650.4,642,3,19.344,100,-2.0,642,634.4,688.2,-46.2,-53.8,-0.8120
MO2403-P-7200                 ,,,,0,0,286,0.0,839,799.6,854.4,-15.4,-54.8,-0.9020
MO2403-P-7400                 ,,,,0,0,35,0.0,1021.2,1034,1085.2,-64.0,-51.2,-0.8440
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1217.6,1269.8,-154.0,-52.2,-0.8760
MO2403-P-7800                 ,,,,0,0,72,0.0,1395.2,1405.8,1458.8,-63.6,-53.0,-0.9000
MO2406-C-5600                 ,,,,0,0,53,0.0,825,873,827.6,-2.6,45.4,0.7820
MO2406-C-5800                 ,,,,0,0,12,0.0,674,714.6,679.6,-5.6,35.0,0.7280
MO2406-C-6000                 ,555.8,555.8,555.8,1,5.558,122,0.0,555.8,574.8,536.4,19.4,38.4,0.6600
MO2406-C-6200                 ,444.6,444.6,444.6,3,13.07,134,-1.0,444.6,449.4,417.8,26.8,31.6,0.5840
MO2406-C-6400                 ,345,349.2,338.2,6,20.586,444,3.0,349.2,346.6,321.6,27.6,25.0,0.5010
MO2406-C-6600                 ,257.2,265.8,250,47,120.444,349,14.0,265.8,263,241.6,24.2,21.4,0.4190
MO2406-C-6800                 ,184.6,189.8,184.6,5,9.368,185,0.0,189.8,195.4,178.6,11.2,16.8,0.3410
MO2406-C-7000                 ,138.4,148.8,138.4,14,19.47,106,-3.0,148.8,144.6,131.2,17.6,13.4,0.2720
MO2406-C-7200                 ,104.6,112,101.6,126,131.894,208,-17.0,108,107.8,99.6,8.4,8.2,0.2150
MO2406-C-7400                 ,76.2,83,75.8,47,36.126,263,40.0,83,80.6,74.8,8.2,5.8,0.1690
MO2406-P-5600                 ,77.4,78,70,43,31.586,134,24.0,70.8,69.8,86.8,-16.0,-17.0,-0.1510
MO2406-P-5800                 ,122.4,122.4,107,46,53.596,86,6.0,110.4,110.4,130.6,-20.2,-20.2,-0.2180
MO2406-P-6000                 ,178.4,179.4,164.8,26,45.562,120,0.0,165.4,165.4,190,-24.6,-24.6,-0.2990
MO2406-P-6200                 ,247,254.6,235.6,48,120.074,136,18.0,239.6,235.8,266.4,-26.8,-30.6,-0.3910
MO2406-P-6400                 ,345.8,345.8,325.6,52,172.264,582,11.0,329.6,326,367.4,-37.8,-41.4,-0.4910
MO2406-P-6600                 ,445.4,453.4,440,15,68.206,67,4.0,440,438,481.4,-41.4,-43.4,-0.5930
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,565.6,615.8,-23.0,-50.2,-0.6910
MO2406-P-7000                 ,706.2,706.2,706.2,2,14.74,4,-1.0,706.2,713.2,767.8,-61.6,-54.6,-0.7780
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,873.4,930.8,-87.6,-57.4,-0.8550
MO2406-P-7400                 ,,,,0,0,15,0.0,1057,1037,1092.6,-35.6,-55.6,-0.9430
小计,,,,71273,45371.346,96993.0,-1053.0,,,,,,
T2309                         ,102.01,102.085,101.96,47790,4875749.295,202021,-693.0,102,102.045,102.04,-0.04,0.005,--
T2312                         ,101.615,101.69,101.58,3535,359282.805,11160,481.0,101.62,101.64,101.645,-0.025,-0.005,--
T2403                         ,101.26,101.325,101.205,622,62990.9,1801,250.0,101.205,101.26,101.275,-0.070,-0.015,--
小计,,,,51947,5298023.000,214982.0,38.0,,,,,,
TF2309                        ,102.13,102.165,102.08,42579,4348393.845,110858,1901.0,102.115,102.14,102.16,-0.045,-0.02,--
TF2312                        ,101.93,101.93,101.84,1700,173193.56,6689,-62.0,101.865,101.895,101.91,-0.045,-0.015,--
TF2403                        ,101.68,101.69,101.61,260,26428.23,1307,97.0,101.63,101.65,101.69,-0.06,-0.04,--
小计,,,,44539,4548015.635,118854.0,1936.0,,,,,,
TL2309                        ,98.47,98.55,98.37,11866,1168217.01,17952,-270.0,98.4,98.48,98.41,-0.01,0.07,--
TL2312                        ,98.02,98.11,97.95,863,84583.27,2737,199.0,98,98.03,97.97,0.03,0.06,--
TL2403                        ,97.65,97.69,97.55,140,13665.61,482,10.0,97.6,97.62,97.58,0.02,0.04,--
小计,,,,12869,1266465.89,21171.0,-61.0,,,,,,
TS2309                        ,101.3,101.31,101.28,20019,4055634.31,58161,-133.0,101.285,101.295,101.305,-0.020,-0.010,--
TS2312                        ,101.18,101.185,101.16,472,95510.59,1835,44.0,101.175,101.175,101.19,-0.015,-0.015,--
TS2403                        ,101.065,101.1,101.065,111,22440.79,412,11.0,101.085,101.085,101.1,-0.015,-0.015,--
小计,,,,20602,4173585.69,60408.0,-78.0,,,,,,
合计,,,,673795,45474497.075,1626068.0,-4337.0,,,,,,
