合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-7200                 ,,,,0,0,70,0.0,711.8,739.8,705.6,6.2,34.2,-0.9860
MO2308-P-7300                 ,,,,0,0,73,0.0,818,839.4,805,13.0,34.4,-0.9890
MO2308-P-7400                 ,,,,0,0,51,0.0,996.2,939.2,904.8,91.4,34.4,-0.9910
MO2309-C-5200                 ,1278,1278,1266,4,51,139,2.0,1266,1254.2,1285.8,-19.8,-31.6,0.9920
MO2309-C-5400                 ,,,,0,0,99,0.0,1105.2,1055.4,1087,18.2,-31.6,0.9880
MO2309-C-5600                 ,,,,0,0,115,0.0,886.8,865,889,-2.2,-24.0,0.9520
MO2309-C-5700                 ,,,,0,0,17,0.0,788,759.4,788,0.0,-28.6,0.9690
MO2309-C-5800                 ,,,,0,0,188,0.0,709.8,662.2,692.8,17.0,-30.6,0.9550
MO2309-C-5900                 ,567,567,567,1,5.67,29,1.0,567,575.2,595.8,-28.8,-20.6,0.9050
MO2309-C-6000                 ,500,500,487.6,9,44.416,427,1.0,491,482.2,503.4,-12.4,-21.2,0.8730
MO2309-C-6100                 ,386.4,386.4,386.4,1,3.864,28,1.0,386.4,394.6,413.4,-27.0,-18.8,0.8240
MO2309-C-6200                 ,310,310,310,1,3.1,456,1.0,310,314,331.8,-21.8,-17.8,0.7550
MO2309-C-6300                 ,251.2,252.2,232.6,26,64.808,331,-10.0,232.8,239.2,256.6,-23.8,-17.4,0.6720
MO2309-C-6400                 ,185,188.6,166,74,133.696,735,4.0,178.2,178.2,191.8,-13.6,-13.6,0.5710
MO2309-C-6500                 ,136.2,137.2,115,108,139.836,567,9.0,123.2,123.4,139,-15.8,-15.6,0.4620
MO2309-C-6600                 ,94.6,95.6,79,205,183.078,1221,6.0,86.4,86.4,96.6,-10.2,-10.2,0.3590
MO2309-C-6700                 ,63.6,63.8,54,77,46.372,519,26.0,57.8,58.2,66.2,-8.4,-8.0,0.2670
MO2309-C-6800                 ,43.2,43.8,36.2,128,51.668,1275,40.0,38,38,45.2,-7.2,-7.2,0.1910
MO2309-C-6900                 ,30.6,30.6,24,97,26.544,834,29.0,25.4,25,30.6,-5.2,-5.6,0.1340
MO2309-C-7000                 ,19.4,20.4,16.2,180,32.764,1812,71.0,17,17,20.2,-3.2,-3.2,0.0950
MO2309-C-7100                 ,13.2,13.4,10.6,95,11.59,373,41.0,11.2,11.2,13.8,-2.6,-2.6,0.0660
MO2309-C-7200                 ,9,9.2,7.4,29,2.526,1111,2.0,8,8,9.4,-1.4,-1.4,0.0480
MO2309-C-7300                 ,6.4,6.8,5.4,95,5.796,394,51.0,5.4,5.4,6.6,-1.2,-1.2,0.0330
MO2309-C-7400                 ,4.8,5.2,4.6,52,2.554,607,26.0,4.6,4.6,5.2,-0.6,-0.6,0.0270
MO2309-C-7600                 ,3.2,3.2,3.2,1,0.032,634,0.0,3.2,3.2,3.4,-0.2,-0.2,0.0180
MO2309-C-7800                 ,3.2,3.2,3,3,0.092,1183,3.0,3,3,3,0.0,0.0,0.0160
MO2309-P-5200                 ,1.4,1.4,1.4,3,0.04,462,1.0,1.4,1.4,1.2,0.2,0.2,-0.0070
MO2309-P-5400                 ,1.8,1.8,1.6,10,0.176,298,6.0,1.6,1.6,1.6,0.0,0.0,-0.0090
MO2309-P-5600                 ,2.6,3,2.6,34,0.934,453,-16.0,3,2.8,2.4,0.6,0.4,-0.0180
MO2309-P-5700                 ,3.6,4.4,3.6,48,1.854,258,-9.0,4.4,4.2,3.6,0.8,0.6,-0.0260
MO2309-P-5800                 ,5.2,6.4,5.2,37,2.044,366,-6.0,6.2,6.2,5.2,1.0,1.0,-0.0380
MO2309-P-5900                 ,8.8,10,8.8,33,3.038,238,0.0,10,10,8.6,1.4,1.4,-0.0600
MO2309-P-6000                 ,14.6,17.4,14.6,51,8.342,1264,2.0,16.8,16.8,14.6,2.2,2.2,-0.0950
MO2309-P-6100                 ,28.6,29.6,27,89,25.006,555,-16.0,29.2,29,25.4,3.8,3.6,-0.1500
MO2309-P-6200                 ,42.4,48.8,41.8,103,46.086,1072,48.0,46.8,46.8,42,4.8,4.8,-0.2220
MO2309-P-6300                 ,67.2,77.2,67,80,56.836,255,8.0,75.2,72.8,66.8,8.4,6.0,-0.3140
MO2309-P-6400                 ,104.4,115.8,100.4,103,111.404,1513,-6.0,109.4,109.4,103.2,6.2,6.2,-0.4220
MO2309-P-6500                 ,151.2,165,147,52,79.774,550,0.0,161.8,159,148,13.8,11.0,-0.5380
MO2309-P-6600                 ,206.6,221.2,206.6,21,45.168,876,2.0,220.4,219.4,207.4,13.0,12.0,-0.6500
MO2309-P-6700                 ,276,296.2,276,8,23.02,119,0.0,295,290.6,273.8,21.2,16.8,-0.7500
MO2309-P-6800                 ,,,,0,0,248,0.0,350.8,371,350.8,0.0,20.2,-0.8310
MO2309-P-6900                 ,,,,0,0,76,0.0,421.6,457.2,437,-15.4,20.2,-0.8960
MO2309-P-7000                 ,,,,0,0,246,0.0,517.4,548,527.8,-10.4,20.2,-0.9450
MO2309-P-7100                 ,,,,0,0,24,0.0,603.8,641.8,620.6,-16.8,21.2,-0.9870
MO2309-P-7200                 ,,,,0,0,564,0.0,771.2,748.4,716.2,55.0,32.2,-0.9500
MO2309-P-7300                 ,,,,0,0,58,0.0,799,846.2,813,-14.0,33.2,-0.9620
MO2309-P-7400                 ,,,,0,0,89,0.0,897.2,944.8,911.2,-14.0,33.6,-0.9690
MO2309-P-7600                 ,,,,0,0,151,0.0,1200.6,1143,1108.6,92.0,34.4,-0.9770
MO2309-P-7800                 ,1318,1318,1318,1,13.18,122,1.0,1318,1342.2,1307.8,10.2,34.4,-0.9800
MO2310-C-5700                 ,,,,0,0,5,0.0,705.4,761.6,784.2,-78.8,-22.6,0.9150
MO2310-C-5800                 ,,,,0,0,0,0.0,595.8,668.2,689.2,-93.4,-21.0,0.8920
MO2310-C-5900                 ,,,,0,0,0,0.0,508.2,575.6,597.6,-89.4,-22.0,0.8660
MO2310-C-6000                 ,,,,0,0,1,0.0,450.2,487.8,507.8,-57.6,-20.0,0.8260
MO2310-C-6100                 ,396.2,397,396,4,16.14,0,0.0,396,404.8,424.8,-28.8,-20.0,0.7750
MO2310-C-6200                 ,,,,0,0,18,0.0,333.8,329,347.8,-14.0,-18.8,0.7100
MO2310-C-6300                 ,,,,0,0,7,0.0,259.2,261.8,280.4,-21.2,-18.6,0.6330
MO2310-C-6400                 ,,,,0,0,4,0.0,207.4,203.2,218,-10.6,-14.8,0.5490
MO2310-C-6500                 ,156.8,156.8,156.8,1,1.568,11,1.0,156.8,153.8,166.2,-9.4,-12.4,0.4620
MO2310-C-6600                 ,126,126,126,1,1.26,9,0.0,126,114.8,123.6,2.4,-8.8,0.3780
MO2310-C-6700                 ,88.8,88.8,82.4,4,3.468,16,3.0,82.4,84,91.6,-9.2,-7.6,0.3010
MO2310-C-6800                 ,58,58,58,1,0.58,14,1.0,58,60.8,67.2,-9.2,-6.4,0.2340
MO2310-C-6900                 ,42.4,42.4,42.4,1,0.424,29,0.0,42.4,43.8,48.4,-6.0,-4.6,0.1800
MO2310-C-7000                 ,,,,0,0,91,0.0,38.6,32.2,35.4,3.2,-3.2,0.1380
MO2310-C-7100                 ,23,23,23,3,0.708,37,1.0,23,23,24.8,-1.8,-1.8,0.1030
MO2310-C-7200                 ,20.4,20.4,16.8,12,2.148,12,12.0,17.6,17.6,19.8,-2.2,-2.2,0.0800
MO2310-P-5700                 ,8.8,9.2,8.6,40,3.446,77,9.0,9,8.6,7.8,1.2,0.8,-0.0440
MO2310-P-5800                 ,14,14,14,1,0.14,39,1.0,14,13.4,12.2,1.8,1.2,-0.0650
MO2310-P-5900                 ,,,,0,0,8,0.0,19.2,21.2,19.2,0.0,2.0,-0.0970
MO2310-P-6000                 ,32,33.4,32,7,2.254,14,7.0,33.4,32.6,30,3.4,2.6,-0.1400
MO2310-P-6100                 ,48.8,48.8,48.8,1,0.488,9,1.0,48.8,49.4,45,3.8,4.4,-0.1980
MO2310-P-6200                 ,69.6,76.2,69.6,8,6.002,65,7.0,76.2,72.6,66.8,9.4,5.8,-0.2690
MO2310-P-6300                 ,103,107.8,103,6,6.272,6,6.0,107.8,104,96.2,11.6,7.8,-0.3520
MO2310-P-6400                 ,142.2,149.6,142.2,20,28.748,141,-3.0,149.6,145.4,133.8,15.8,11.6,-0.4440
MO2310-P-6500                 ,196.4,196.4,189.2,4,7.724,12,4.0,190.4,195.4,183.2,7.2,12.2,-0.5380
MO2310-P-6600                 ,244.6,259.2,244.6,8,20.208,12,6.0,259.2,256.2,240.4,18.8,15.8,-0.6300
MO2310-P-6700                 ,,,,0,0,2,0.0,376,323,307.4,68.6,15.6,-0.7170
MO2310-P-6800                 ,,,,0,0,3,0.0,378.4,400.2,383.4,-5.0,16.8,-0.7900
MO2310-P-6900                 ,,,,0,0,2,0.0,475,482.8,463,12.0,19.8,-0.8520
MO2310-P-7000                 ,563.4,563.4,563.4,1,5.634,2,1.0,563.4,575.4,549.8,13.6,25.6,-0.8860
MO2310-P-7100                 ,661.4,661.4,661.4,1,6.614,4,1.0,661.4,663,638.6,22.8,24.4,-0.9360
MO2310-P-7200                 ,,,,0,0,0,0.0,743.4,754.8,743.4,0.0,11.4,-0.9780
MO2312-C-5400                 ,1043.2,1049.6,1043.2,6,62.818,120,1.0,1049.6,1038.6,1057,-7.4,-18.4,0.9220
MO2312-C-5600                 ,856,869.4,846.4,22,189.01,106,7.0,846.4,851.2,867.2,-20.8,-16.0,0.8910
MO2312-C-5800                 ,,,,0,0,121,0.0,685.4,669.6,687,-1.6,-17.4,0.8440
MO2312-C-6000                 ,509,515,491.4,10,50.652,375,-10.0,491.4,504.2,516.6,-25.2,-12.4,0.7660
MO2312-C-6200                 ,357.4,371.6,346,41,144.616,354,-3.0,346.8,360,370.2,-23.4,-10.2,0.6580
MO2312-C-6400                 ,244,250.2,233,123,297.626,932,77.0,240.4,241.2,250.4,-10.0,-9.2,0.5290
MO2312-C-6600                 ,160.2,160.8,148.8,28,43.664,768,6.0,153.4,159.2,161.6,-8.2,-2.4,0.3980
MO2312-C-6800                 ,101.6,106.6,95.4,96,98.75,785,38.0,100,101.6,103.4,-3.4,-1.8,0.2840
MO2312-C-7000                 ,67.4,69,60.6,29,19.066,590,-2.0,66.4,66.4,65.6,0.8,0.8,0.1990
MO2312-C-7200                 ,47,47,46.8,7,3.288,562,0.0,46.8,43.8,45.4,1.4,-1.6,0.1390
MO2312-C-7400                 ,28.6,33.6,28.6,12,3.93,387,1.0,33.4,30.2,30.4,3.0,-0.2,0.0980
MO2312-C-7600                 ,20.4,24.2,20.4,26,6.08,383,-4.0,21.2,21.8,22.2,-1.0,-0.4,0.0720
MO2312-C-7800                 ,16.2,20.6,16.2,79,15.016,935,-3.0,18.6,18.6,19.6,-1.0,-1.0,0.0590
MO2312-P-5400                 ,11.6,13.2,11.6,10,1.29,348,-5.0,13.2,13.2,13,0.2,0.2,-0.0450
MO2312-P-5600                 ,22,22,21.6,54,11.762,369,15.0,21.6,22,21.4,0.2,0.6,-0.0750
MO2312-P-5800                 ,39.2,39.2,37.6,51,19.292,527,40.0,37.8,38.4,35.8,2.0,2.6,-0.1250
MO2312-P-6000                 ,66,70.4,65.8,17,11.778,653,10.0,70,70.4,65,5.0,5.4,-0.2080
MO2312-P-6200                 ,117.6,126,117.6,15,18.27,706,4.0,125,124,115.2,9.8,8.8,-0.3240
MO2312-P-6400                 ,207.4,207.4,201,24,48.95,779,11.0,207,207.2,193,14.0,14.2,-0.4630
MO2312-P-6600                 ,309,319.4,309,11,34.434,541,-1.0,310.6,320.2,304.8,5.8,15.4,-0.6040
MO2312-P-6800                 ,461,463.4,456.8,6,27.642,274,-4.0,463.4,462.4,443.6,19.8,18.8,-0.7250
MO2312-P-7000                 ,623.2,623.2,622,14,86.692,226,-7.0,622,624.2,607.2,14.8,17.0,-0.8180
MO2312-P-7200                 ,,,,0,0,194,0.0,787,801,782.6,4.4,18.4,-0.8820
MO2312-P-7400                 ,,,,0,0,112,0.0,983.4,984.2,967.2,16.2,17.0,-0.9320
MO2312-P-7600                 ,,,,0,0,113,0.0,1171.4,1173.6,1156,15.4,17.6,-0.9650
MO2312-P-7800                 ,1367.4,1367.6,1359.8,5,68.28,140,-1.0,1359.8,1386,1350.6,9.2,35.4,-0.9310
MO2403-C-5600                 ,,,,0,0,23,0.0,863.2,844.8,861,2.2,-16.2,0.8360
MO2403-C-5800                 ,,,,0,0,64,0.0,636.4,677,692.4,-56.0,-15.4,0.7800
MO2403-C-6000                 ,526.2,526.2,513.2,4,20.788,386,0.0,513.2,527.8,541.2,-28.0,-13.4,0.7020
MO2403-C-6200                 ,405.4,405.4,405.4,1,4.054,97,-1.0,405.4,398.2,409.2,-3.8,-11.0,0.6100
MO2403-C-6400                 ,301.2,301.4,283.8,34,99.076,450,24.0,294.2,294.2,299.8,-5.6,-5.6,0.5080
MO2403-C-6600                 ,215.6,216.4,204.8,17,36.068,757,6.0,212,212.4,216.8,-4.8,-4.4,0.4080
MO2403-C-6800                 ,151.4,151.4,148,3,4.474,372,-1.0,148,151.6,154,-6.0,-2.4,0.3190
MO2403-C-7000                 ,113.2,113.2,106.6,9,9.84,251,-4.0,112.2,110.8,110.6,1.6,0.2,0.2470
MO2403-C-7200                 ,82.6,84.2,75.6,21,16.734,402,1.0,80,80,80.8,-0.8,-0.8,0.1880
MO2403-C-7400                 ,62.4,65.6,62.4,108,68.796,429,96.0,65.6,60.8,60.6,5.0,0.2,0.1470
MO2403-C-7600                 ,49.8,49.8,45.4,13,6.226,304,1.0,45.4,46.2,46.4,-1.0,-0.2,0.1140
MO2403-C-7800                 ,39.4,41.6,36,144,56.322,795,-70.0,37.2,37.2,38.2,-1.0,-1.0,0.0920
MO2403-P-5600                 ,43.8,43.8,41.6,6,2.572,157,4.0,43.6,43.6,39.2,4.4,4.4,-0.1150
MO2403-P-5800                 ,68.8,73.8,68.8,34,24.042,267,6.0,73.2,73.2,67,6.2,6.2,-0.1790
MO2403-P-6000                 ,118,122.8,118,9,10.808,415,-1.0,122.8,122.6,110.8,12.0,11.8,-0.2670
MO2403-P-6200                 ,185.2,187.2,184.2,11,20.454,610,0.0,186.4,187,173.2,13.2,13.8,-0.3680
MO2403-P-6400                 ,276.4,281.6,268,10,27.628,838,0.0,281,279,263.8,17.2,15.2,-0.4820
MO2403-P-6600                 ,391.6,391.6,386.8,5,19.388,622,0.0,386.8,394.6,376.4,10.4,18.2,-0.5940
MO2403-P-6800                 ,526.8,526.8,526.8,3,15.804,232,-1.0,526.8,531.6,513.2,13.6,18.4,-0.6940
MO2403-P-7000                 ,683.2,694.4,683.2,2,13.776,102,-2.0,694.4,684.4,666.4,28.0,18.0,-0.7810
MO2403-P-7200                 ,847.8,847.8,847.8,1,8.478,271,-1.0,847.8,852.8,832.6,15.2,20.2,-0.8470
MO2403-P-7400                 ,1036,1036,1036,1,10.36,33,1.0,1036,1028.2,1008.8,27.2,19.4,-0.9020
MO2403-P-7600                 ,,,,0,0,153,0.0,1202.6,1215.2,1191.6,11.0,23.6,-0.9330
MO2403-P-7800                 ,1395,1395,1395,1,13.95,85,1.0,1395,1402.2,1378.2,16.8,24.0,-0.9670
MO2406-C-5600                 ,856,856,841.2,7,59.608,148,3.0,844.6,850.6,863.6,-19.0,-13.0,0.7830
MO2406-C-5800                 ,692.6,692.6,692.6,1,6.926,24,1.0,692.6,695.6,709.2,-16.6,-13.6,0.7260
MO2406-C-6000                 ,,,,0,0,135,0.0,578,558.4,566,12.0,-7.6,0.6560
MO2406-C-6200                 ,,,,0,0,160,0.0,439,439.2,442.6,-3.6,-3.4,0.5770
MO2406-C-6400                 ,342.4,345.6,328,51,173.248,801,22.0,338.8,338.8,342.8,-4.0,-4.0,0.4940
MO2406-C-6600                 ,265.6,267.4,253,29,75.184,469,4.0,253.4,259,259.6,-6.2,-0.6,0.4130
MO2406-C-6800                 ,197.4,200.4,186.8,17,33.012,217,0.0,195.6,195.8,195.6,0.0,0.2,0.3380
MO2406-C-7000                 ,147.8,151.2,144.2,18,26.466,121,0.0,148.8,145.8,146.4,2.4,-0.6,0.2710
MO2406-C-7200                 ,116.2,118.4,109.4,35,39.308,264,8.0,110.6,114.2,111.8,-1.2,2.4,0.2200
MO2406-C-7400                 ,86.6,93.8,86.6,143,128.088,561,97.0,87.4,88.6,86.2,1.2,2.4,0.1770
MO2406-P-5600                 ,80.4,83.4,80.4,44,35.876,220,14.0,82.2,79.4,75.2,7.0,4.2,-0.1620
MO2406-P-5800                 ,124,126.2,116.2,27,32.144,134,-3.0,123,120.2,113.6,9.4,6.6,-0.2270
MO2406-P-6000                 ,171,185.4,171,16,28.674,199,7.0,180.6,179.6,168.2,12.4,11.4,-0.3080
MO2406-P-6200                 ,254.2,257,246.8,18,45.394,135,5.0,256,255.2,241.2,14.8,14.0,-0.3990
MO2406-P-6400                 ,355.8,355.8,347.6,94,327.642,833,-4.0,352.2,352.2,335.4,16.8,16.8,-0.4930
MO2406-P-6600                 ,458,469.8,458,28,128.898,83,8.0,464.6,464.4,447.6,17.0,16.8,-0.5880
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,596.8,578.2,14.6,18.6,-0.6760
MO2406-P-7000                 ,,,,0,0,5,0.0,742.4,745.6,725.8,16.6,19.8,-0.7530
MO2406-P-7200                 ,,,,0,0,30,0.0,903,906.4,886,17.0,20.4,-0.8190
MO2406-P-7400                 ,,,,0,0,27,0.0,1068.6,1076.4,1054.2,14.4,22.2,-0.8740
小计,,,,35826,24955.936,86525.0,3990.0,,,,,,
T2309                         ,101.91,102.085,101.85,76509,7800600.545,207184,-1566.0,102.07,102.025,101.865,0.205,0.160,--
T2312                         ,101.4,101.57,101.37,10391,1054279.635,21025,1719.0,101.545,101.51,101.415,0.130,0.095,--
T2403                         ,101.1,101.195,101.045,589,59550.425,2865,78.0,101.18,101.15,101.09,0.09,0.06,--
小计,,,,87489,8914430.605,231074.0,231.0,,,,,,
TF2309                        ,102.02,102.175,102,56295,5746051.67,114087,-1031.0,102.16,102.125,102.03,0.13,0.095,--
TF2312                        ,101.735,101.825,101.69,5210,530038.42,9309,1611.0,101.82,101.78,101.735,0.085,0.045,--
TF2403                        ,101.54,101.61,101.485,305,30962.125,1478,16.0,101.61,101.58,101.54,0.07,0.04,--
小计,,,,61810,6307052.215,124874.0,596.0,,,,,,
TL2309                        ,98.72,99.15,98.68,16906,1672379.1,19828,194.0,99.1,99.04,98.67,0.43,0.37,--
TL2312                        ,98.33,98.66,98.29,1762,173514.89,5058,337.0,98.64,98.57,98.29,0.35,0.28,--
TL2403                        ,98.02,98.3,97.99,236,23159.18,657,31.0,98.3,98.21,97.96,0.34,0.25,--
小计,,,,18904,1869053.17,25543.0,562.0,,,,,,
TS2309                        ,101.285,101.345,101.285,37077,7512158.61,55821,-438.0,101.34,101.33,101.31,0.03,0.02,--
TS2312                        ,101.165,101.205,101.165,1230,248910.83,2714,186.0,101.195,101.19,101.18,0.015,0.01,--
TS2403                        ,101.09,101.13,101.09,72,14560.87,489,23.0,101.13,101.115,101.11,0.02,0.005,--
小计,,,,38379,7775630.31,59024.0,-229.0,,,,,,
合计,,,,516847,45837553.842,1568928.0,-16059.0,,,,,,
