合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5900                 ,1.2,1.2,.8,117,1.034,622,-18.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2307-P-6000                 ,1.6,2,1,414,6.238,1642,58.0,1.2,1.2,1.6,-0.4,-0.4,-0.0140
MO2307-P-6100                 ,2.8,4,1.6,467,12.542,1321,64.0,2.2,2.2,2.4,-0.2,-0.2,-0.0260
MO2307-P-6200                 ,5.6,9.4,4,2151,136.804,2329,-191.0,5,5,5.4,-0.4,-0.4,-0.0570
MO2307-P-6300                 ,12.8,22.4,10,5559,898.57,3006,57.0,12.4,12.4,12.8,-0.4,-0.4,-0.1280
MO2307-P-6400                 ,31.2,48.8,25.4,11172,4097.978,3205,-146.0,30,30,28.8,1.2,1.2,-0.2660
MO2307-P-6500                 ,66.4,94.8,56.4,10719,8035.004,3192,24.0,66,66,62.2,3.8,3.8,-0.4710
MO2307-P-6600                 ,118.2,160,108.2,5438,7280.11,2489,8.0,124,124,112.4,11.6,11.6,-0.6880
MO2307-P-6700                 ,185,241,182,1741,3743.376,1132,-30.0,198,198,184.6,13.4,13.4,-0.8830
MO2307-P-6800                 ,288,329.8,272,327,999.186,537,4.0,296.6,289.8,270,26.6,19.8,-0.9850
MO2307-P-6900                 ,405.6,423,366,80,325.162,308,1.0,382,391.8,363,19.0,28.8,-0.9660
MO2307-P-7000                 ,468,523.4,464,35,176.39,230,-5.0,468.4,490.4,462.2,6.2,28.2,-0.9830
MO2307-P-7100                 ,611.6,617.4,595,24,144.462,61,-4.0,595,589.8,559.4,35.6,30.4,-0.9890
MO2307-P-7200                 ,711,716.6,694.6,15,106.494,66,-9.0,694.6,689.4,659.2,35.4,30.2,-0.9920
MO2307-P-7300                 ,815.2,817.2,794.6,25,199.87,38,-3.0,796.6,789.4,758.2,38.4,31.2,-0.9930
MO2307-P-7400                 ,915.2,917.2,895.2,29,258.64,60,-11.0,895.2,889.4,858.2,37.0,31.2,-0.9940
MO2307-P-7500                 ,1013.6,1014.8,964.2,38,379.204,55,3.0,964.2,989.4,959.2,5.0,30.2,-0.9930
MO2308-C-5700                 ,774.8,774.8,774.4,8,63.008,28,4.0,774.4,802.8,827,-52.6,-24.2,0.9530
MO2308-C-5800                 ,,,,0,0,26,0.0,740,704.6,728.6,11.4,-24.0,0.9420
MO2308-C-5900                 ,584.6,626.6,571.6,5,30.244,49,2.0,626.6,607,631,-4.4,-24.0,0.9280
MO2308-C-6000                 ,478.6,478.6,478.6,2,10.134,24,0.0,478.6,511.6,534.8,-56.2,-23.2,0.9040
MO2308-C-6100                 ,392.6,393.4,389.8,4,16.174,48,2.0,393.4,420.4,441.6,-48.2,-21.2,0.8630
MO2308-C-6200                 ,314.6,348.8,305.4,48,155.182,58,-11.0,348.8,335.6,353.6,-4.8,-18.0,0.8000
MO2308-C-6300                 ,237.6,268.6,230.2,98,247.738,56,2.0,252,252,272,-20.0,-20.0,0.7270
MO2308-C-6400                 ,179,195.4,164.8,79,144.35,121,6.0,183.4,185.8,201.2,-17.8,-15.4,0.6200
MO2308-C-6500                 ,134,140.2,111.2,183,225.75,420,38.0,126.4,130,141.6,-15.2,-11.6,0.5030
MO2308-C-6600                 ,90.6,92.4,71.8,832,670.854,748,144.0,84.4,84.4,95.4,-11.0,-11.0,0.3820
MO2308-C-6700                 ,55.6,59.8,45,340,176.328,1042,35.0,55.2,55.2,60.6,-5.4,-5.4,0.2780
MO2308-C-6800                 ,34.8,36.4,28,224,71.956,707,42.0,33,32.6,37,-4.0,-4.4,0.1870
MO2308-C-6900                 ,20,20,16,159,30.326,731,73.0,19.4,19.8,21.8,-2.4,-2.0,0.1230
MO2308-C-7000                 ,11.8,11.8,9.4,144,15.326,493,11.0,10.4,11.4,12.6,-2.2,-1.2,0.0770
MO2308-C-7100                 ,5.6,6.8,5.6,20,1.26,248,9.0,6.8,6.6,7.2,-0.4,-0.6,0.0480
MO2308-C-7200                 ,3.8,4,3.6,25,0.962,298,5.0,4,4,4.4,-0.4,-0.4,0.0300
MO2308-C-7300                 ,2.6,2.6,2.6,8,0.21,275,6.0,2.6,2.6,2.8,-0.2,-0.2,0.0200
MO2308-C-7400                 ,2,2.2,2,60,1.26,205,7.0,2,2,2,0.0,0.0,0.0150
MO2308-P-5700                 ,2.8,3.2,2.4,28,0.758,185,-19.0,2.4,2.2,2.2,0.2,0.0,-0.0160
MO2308-P-5800                 ,4.4,4.8,3.6,37,1.646,194,-10.0,3.6,3.6,3.4,0.2,0.2,-0.0250
MO2308-P-5900                 ,6,8.2,5.4,78,5.032,179,2.0,6,6.2,5.8,0.2,0.4,-0.0410
MO2308-P-6000                 ,10.2,13.8,9.2,171,20.548,478,27.0,11,11,9.8,1.2,1.2,-0.0690
MO2308-P-6100                 ,17.6,23.8,16,135,26.254,534,43.0,18.2,18.2,16.6,1.6,1.6,-0.1100
MO2308-P-6200                 ,30,39.2,27.2,323,112.09,712,59.0,32.6,32.6,28,4.6,4.6,-0.1760
MO2308-P-6300                 ,47.8,64,45.8,399,220.47,769,94.0,53,53,46.2,6.8,6.8,-0.2630
MO2308-P-6400                 ,81.2,99,75,258,223.3,617,13.0,83,82,75,8.0,7.0,-0.3700
MO2308-P-6500                 ,124,148.2,114,197,257.35,522,41.0,128.4,127.8,114.2,14.2,13.6,-0.4960
MO2308-P-6600                 ,183.6,208.2,168,140,263.592,327,12.0,185,184.4,166.4,18.6,18.0,-0.6210
MO2308-P-6700                 ,249.6,277.4,237.8,81,207.55,195,0.0,251.8,253.2,235,16.8,18.2,-0.7350
MO2308-P-6800                 ,320,358.4,314.8,33,109.09,105,3.0,314.8,328.8,309.4,5.4,19.4,-0.8380
MO2308-P-6900                 ,436.2,445.2,401,22,92.14,52,13.0,401,415,394.2,6.8,20.8,-0.9140
MO2308-P-7000                 ,534.2,537.6,518.6,10,52.252,72,2.0,529.2,508,484.8,44.4,23.2,-0.9630
MO2308-P-7100                 ,626.2,626.2,624.4,2,12.506,117,2.0,624.4,611,577.2,47.2,33.8,-0.9490
MO2308-P-7200                 ,731.2,731.2,710.4,4,28.768,44,2.0,711.4,708.2,674.2,37.2,34.0,-0.9660
MO2308-P-7300                 ,820.8,824.8,809.2,15,122.574,44,8.0,811.4,806.4,773,38.4,33.4,-0.9770
MO2308-P-7400                 ,927.4,932.2,901.6,10,90.704,24,7.0,901.6,905.4,874.4,27.2,31.0,-0.9830
MO2309-C-5200                 ,,,,0,0,117,0.0,1303.4,1281.4,1303.4,0.0,-22.0,0.9630
MO2309-C-5400                 ,1059.6,1059.6,1059.6,4,43.308,101,-1.0,1059.6,1083.8,1105.8,-46.2,-22.0,0.9530
MO2309-C-5600                 ,858.6,863.4,858.6,7,61.21,114,2.0,863.4,887.6,909.2,-45.8,-21.6,0.9380
MO2309-C-5700                 ,758.4,776.4,758.4,6,46.044,7,6.0,776.4,790.4,811.6,-35.2,-21.2,0.9260
MO2309-C-5800                 ,700,700,665.8,16,109.246,175,5.0,671.2,695.4,716.4,-45.2,-21.0,0.9080
MO2309-C-5900                 ,574.4,578.2,574.4,8,47.468,10,1.0,578.2,601.6,622.4,-44.2,-20.8,0.8840
MO2309-C-6000                 ,506.8,506.8,489.2,7,34.786,395,1.0,489.2,512.2,530.6,-41.4,-18.4,0.8480
MO2309-C-6100                 ,401.2,401.2,401.2,3,12.036,19,3.0,401.2,427.2,444.2,-43.0,-17.0,0.7990
MO2309-C-6200                 ,323,333,314.8,14,45.228,559,-12.0,328,347.4,363.2,-35.2,-15.8,0.7390
MO2309-C-6300                 ,253.4,270,253.4,4,10.442,142,-1.0,270,273.8,289.4,-19.4,-15.6,0.6660
MO2309-C-6400                 ,207,214.6,189,16,32.068,534,-1.0,205,211.8,224.2,-19.2,-12.4,0.5800
MO2309-C-6500                 ,142,165,140.4,21,31.56,156,3.0,154.2,155,169.2,-15.0,-14.2,0.4870
MO2309-C-6600                 ,116,116,99.4,34,36.848,866,8.0,113.2,115,123.4,-10.2,-8.4,0.3960
MO2309-C-6700                 ,83,83,72.4,27,21.732,142,-1.0,80,82.4,89,-9.0,-6.6,0.3120
MO2309-C-6800                 ,58.8,60.8,50,137,75.088,967,-18.0,56.4,57.4,62.8,-6.4,-5.4,0.2370
MO2309-C-6900                 ,42,43,35,55,22.066,366,9.0,39.2,39.2,44.6,-5.4,-5.4,0.1750
MO2309-C-7000                 ,28.8,29.8,24.6,135,37.12,1274,21.0,27,27.8,31.4,-4.4,-3.6,0.1300
MO2309-C-7100                 ,17.2,20,17.2,44,8.122,299,-6.0,19.6,19.6,21.6,-2.0,-2.0,0.0960
MO2309-C-7200                 ,15.2,15.2,12,42,5.5,968,10.0,14,14,15.6,-1.6,-1.6,0.0710
MO2309-C-7300                 ,10,10,8.4,50,4.932,212,6.0,9.8,9.8,11.2,-1.4,-1.4,0.0510
MO2309-C-7400                 ,8.2,8.2,6.8,53,3.804,508,-12.0,7.4,7.4,8.8,-1.4,-1.4,0.0390
MO2309-C-7600                 ,5,5,4.8,13,0.644,619,1.0,5,5,5.6,-0.6,-0.6,0.0260
MO2309-C-7800                 ,4,4.6,4,149,6.208,980,3.0,4.2,4.2,4.6,-0.4,-0.4,0.0200
MO2309-P-5200                 ,2.6,2.6,2.2,12,0.298,505,-9.0,2.2,2.2,2,0.2,0.2,-0.0100
MO2309-P-5400                 ,3,3.4,2.8,93,2.858,318,-11.0,3,3,2.6,0.4,0.4,-0.0150
MO2309-P-5600                 ,5,5.8,4.8,76,4.016,340,10.0,5.4,5.4,4.6,0.8,0.8,-0.0270
MO2309-P-5700                 ,7,8.8,7,56,4.204,84,-9.0,7.8,7.8,6.8,1.0,1.0,-0.0390
MO2309-P-5800                 ,10.8,13.2,10.4,87,9.76,348,4.0,10.8,11.2,10.2,0.6,1.0,-0.0560
MO2309-P-5900                 ,17.6,19,16.2,35,5.94,103,1.0,16.2,17.4,15.6,0.6,1.8,-0.0830
MO2309-P-6000                 ,28,31.6,23.2,72,19.682,995,1.0,23.8,26.4,23.4,0.4,3.0,-0.1200
MO2309-P-6100                 ,40.8,47,37.4,62,26.632,356,-13.0,40.8,40.8,37,3.8,3.8,-0.1730
MO2309-P-6200                 ,59.2,69.6,53.8,112,67.496,809,41.0,61.2,61.2,54,7.2,7.2,-0.2400
MO2309-P-6300                 ,84,101.4,81.6,104,95.632,289,21.0,86,87.4,81.6,4.4,5.8,-0.3190
MO2309-P-6400                 ,120.8,138.8,114.8,85,106.078,929,-17.0,124.8,124.8,114.8,10.0,10.0,-0.4130
MO2309-P-6500                 ,180,192.2,157.8,82,148.134,231,11.0,172.2,172.2,159.8,12.4,12.4,-0.5110
MO2309-P-6600                 ,224.8,250.2,220,97,231.042,762,-44.0,229.2,225.8,213.8,15.4,12.0,-0.6120
MO2309-P-6700                 ,314.2,314.2,314.2,1,3.142,46,1.0,314.2,293,278.8,35.4,14.2,-0.7050
MO2309-P-6800                 ,373.6,373.6,373.6,3,11.208,241,0.0,373.6,367.8,352,21.6,15.8,-0.7870
MO2309-P-6900                 ,,,,0,0,19,0.0,430.6,449.6,432.6,-2.0,17.0,-0.8570
MO2309-P-7000                 ,565.6,565.6,565.6,1,5.656,199,1.0,565.6,537.4,519.6,46.0,17.8,-0.9110
MO2309-P-7100                 ,655.2,655.2,651,6,38.288,19,0.0,651,627.8,608.2,42.8,19.6,-0.9600
MO2309-P-7200                 ,750.2,750.2,750.2,1,7.502,557,1.0,750.2,736.4,700.8,49.4,35.6,-0.9270
MO2309-P-7300                 ,845.6,845.6,845.6,1,8.456,38,0.0,845.6,832.6,796.4,49.2,36.2,-0.9440
MO2309-P-7400                 ,945,946,933.2,14,130.028,71,3.0,933.2,930,893.4,39.8,36.6,-0.9550
MO2309-P-7600                 ,1142.8,1142.8,1134.6,5,56.954,149,0.0,1134.6,1126.8,1097.4,37.2,29.4,-0.9690
MO2309-P-7800                 ,1333,1342,1329.6,10,133.672,118,4.0,1333.4,1325,1295.4,38.0,29.6,-0.9750
MO2312-C-5400                 ,1062.4,1062.4,1062.4,2,21.248,118,1.0,1062.4,1043,1064.4,-2.0,-21.4,0.9120
MO2312-C-5600                 ,874.6,874.6,874.6,2,17.492,93,1.0,874.6,856.6,877.6,-3.0,-21.0,0.8790
MO2312-C-5800                 ,682.2,695,664,20,135.448,114,7.0,683.8,678.4,697.2,-13.4,-18.8,0.8290
MO2312-C-6000                 ,500.4,525.4,495.6,15,76.252,346,7.0,513,515.6,535.6,-22.6,-20.0,0.7520
MO2312-C-6200                 ,367.6,386,367.6,9,34.166,292,1.0,377,371.2,386.4,-9.4,-15.2,0.6500
MO2312-C-6400                 ,254,262,242.8,62,155.022,734,26.0,255.2,255.2,268.6,-13.4,-13.4,0.5270
MO2312-C-6600                 ,170.4,176.6,160,28,47.316,612,-1.0,166.6,169.6,177.8,-11.2,-8.2,0.4020
MO2312-C-6800                 ,111.2,116.2,105.2,28,30.792,575,0.0,108.4,108,115.8,-7.4,-7.8,0.2900
MO2312-C-7000                 ,68.8,76,67.8,50,35.544,467,-1.0,68.6,69.6,75.4,-6.8,-5.8,0.2040
MO2312-C-7200                 ,47.8,50.2,45.4,26,12.514,587,1.0,47,46,50.6,-3.6,-4.6,0.1420
MO2312-C-7400                 ,33,34,31.2,6,1.982,379,2.0,31.2,31.2,34.2,-3.0,-3.0,0.1000
MO2312-C-7600                 ,23.2,24.6,23,8,1.952,332,3.0,23,23,26,-3.0,-3.0,0.0740
MO2312-C-7800                 ,16.6,20.8,16.6,8,1.536,792,2.0,18.6,18.6,20.2,-1.6,-1.6,0.0590
MO2312-P-5400                 ,14.8,21.8,14.8,12,2.366,345,2.0,18.8,19.2,16.8,2.0,2.4,-0.0580
MO2312-P-5600                 ,26,26,26,1,0.26,346,1.0,26,29.6,26.8,-0.8,2.8,-0.0900
MO2312-P-5800                 ,46.8,53.8,46.4,35,16.524,444,-10.0,49,48.2,43.6,5.4,4.6,-0.1410
MO2312-P-6000                 ,79.6,90.8,78,37,30.944,616,-3.0,81.2,81.2,76,5.2,5.2,-0.2210
MO2312-P-6200                 ,132.2,149,130.8,16,22.46,634,0.0,135.6,134.6,127.2,8.4,7.4,-0.3320
MO2312-P-6400                 ,227.6,237.2,212.2,33,71.246,753,-3.0,216,217.6,208.6,7.4,9.0,-0.4650
MO2312-P-6600                 ,341,350.4,318.8,22,73.938,517,4.0,319.8,326.6,313.6,6.2,13.0,-0.6020
MO2312-P-6800                 ,456.6,456.6,456.6,1,4.566,259,0.0,456.6,465,450.2,6.4,14.8,-0.7250
MO2312-P-7000                 ,649.2,649.2,615.2,3,18.796,228,0.0,615.2,623.8,606.4,8.8,17.4,-0.8240
MO2312-P-7200                 ,788.2,788.2,788.2,2,15.764,226,1.0,788.2,799.4,780.2,8.0,19.2,-0.8930
MO2312-P-7400                 ,987.2,1019.6,972,8,79.236,98,3.0,972,983.4,962.4,9.6,21.0,-0.9420
MO2312-P-7600                 ,1208.8,1208.8,1157.6,9,105.44,102,3.0,1157.6,1194.6,1147.2,10.4,47.4,-0.9160
MO2312-P-7800                 ,1387.4,1387.4,1348.6,7,95.822,131,3.0,1348.6,1389,1362.4,-13.8,26.6,-0.9310
MO2403-C-5600                 ,849.4,849.4,849.4,2,17.36,14,0.0,849.4,860.8,886.6,-37.2,-25.8,0.8050
MO2403-C-5800                 ,686.8,686.8,676.8,4,27.74,64,1.0,686,693.2,724.4,-38.4,-31.2,0.7530
MO2403-C-6000                 ,540.6,545.8,540.4,29,158.1,371,0.0,544.2,545.2,566.4,-22.2,-21.2,0.6810
MO2403-C-6200                 ,403.8,416,403.8,38,157.222,78,11.0,410.8,412,429.6,-18.8,-17.6,0.5970
MO2403-C-6400                 ,298.6,311.8,296,23,70.004,422,-2.0,311.8,305.8,319.8,-8.0,-14.0,0.5020
MO2403-C-6600                 ,207.2,213,207.2,5,10.722,728,-1.0,213,219,233,-20.0,-14.0,0.4060
MO2403-C-6800                 ,151.6,152.6,147.8,3,4.52,368,0.0,152.6,153.6,163.8,-11.2,-10.2,0.3160
MO2403-C-7000                 ,105.2,109,105.2,7,7.454,249,5.0,109,107.6,115.2,-6.2,-7.6,0.2410
MO2403-C-7200                 ,73,74.8,73,11,8.126,419,7.0,74.2,73.4,81,-6.8,-7.6,0.1780
MO2403-C-7400                 ,55.4,55.4,52,10,5.36,288,0.0,53.6,53.6,58.2,-4.6,-4.6,0.1350
MO2403-C-7600                 ,,,,0,0,283,0.0,44.2,38.4,41.8,2.4,-3.4,0.1010
MO2403-C-7800                 ,28.8,30.8,27.4,42,12.52,555,18.0,29.8,29,31.8,-2.0,-2.8,0.0780
MO2403-P-5600                 ,49.4,54.6,48.8,4,2,136,0.0,48.8,49.4,47.2,1.6,2.2,-0.1250
MO2403-P-5800                 ,80.6,86.2,77.8,13,10.596,226,0.0,77.8,79.6,76,1.8,3.6,-0.1890
MO2403-P-6000                 ,135,138.6,127,5,6.766,396,-1.0,127,125.4,119.8,7.2,5.6,-0.2740
MO2403-P-6200                 ,189.8,209.6,189.8,13,25.296,610,-2.0,191,193.8,184,7.0,9.8,-0.3790
MO2403-P-6400                 ,293.8,296.6,271.2,14,39.31,820,1.0,273.6,279,268.6,5.0,10.4,-0.4940
MO2403-P-6600                 ,405.6,409.6,381.6,7,27.704,624,2.0,381.6,389.8,376.6,5.0,13.2,-0.6140
MO2403-P-6800                 ,,,,0,0,221,0.0,475.4,522.4,507.8,-32.4,14.6,-0.7280
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,673,653.6,44.0,19.4,-0.8310
MO2403-P-7200                 ,,,,0,0,286,0.0,756,838.4,818.2,-62.2,20.2,-0.9240
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1075.8,1054.2,-77.0,21.6,-0.8520
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1259.8,1237,-121.2,22.8,-0.8840
MO2403-P-7800                 ,1377.4,1413,1377.4,4,55.808,68,4.0,1413,1448.2,1424.4,-11.4,23.8,-0.9060
MO2406-C-5600                 ,823.6,823.6,819.8,4,32.842,39,4.0,819.8,840.6,870.8,-51.0,-30.2,0.7650
MO2406-C-5800                 ,692.8,692.8,692.8,1,6.928,8,1.0,692.8,685.6,714.4,-21.6,-28.8,0.7100
MO2406-C-6000                 ,536,536,536,1,5.36,17,1.0,536,548,572.8,-36.8,-24.8,0.6410
MO2406-C-6200                 ,417.6,430.6,417.6,5,21.498,80,-1.0,430.6,432.6,453,-22.4,-20.4,0.5630
MO2406-C-6400                 ,324.6,339,323.2,36,119.374,402,6.0,331,333.6,350.8,-19.8,-17.2,0.4820
MO2406-C-6600                 ,245.8,251,244.4,16,39.374,247,14.0,251,252.8,265.8,-14.8,-13.0,0.4020
MO2406-C-6800                 ,181.2,190,181.2,25,45.81,161,15.0,187.2,186.8,200,-12.8,-13.2,0.3270
MO2406-C-7000                 ,134.4,138.6,133,33,45.454,99,15.0,138.6,137.8,149.2,-10.6,-11.4,0.2600
MO2406-C-7200                 ,100.8,101.8,98.6,74,75.612,156,24.0,101.8,101.6,110,-8.2,-8.4,0.2050
MO2406-C-7400                 ,74.8,76,74,30,22.928,222,2.0,74,74,82.4,-8.4,-8.4,0.1580
MO2406-P-5600                 ,89.6,91.6,88.8,21,18.916,120,15.0,91.6,89.4,87.4,4.2,2.0,-0.1760
MO2406-P-5800                 ,132.6,135,130,5,6.586,78,3.0,134.4,130.6,126.6,7.8,4.0,-0.2420
MO2406-P-6000                 ,192,203.2,184,48,92.152,118,-7.0,185,190.8,185,0.0,5.8,-0.3240
MO2406-P-6200                 ,260.8,282.6,260.8,16,42.662,112,4.0,269.6,264.6,258.2,11.4,6.4,-0.4150
MO2406-P-6400                 ,366.4,381.4,365.6,50,182.794,566,-2.0,369,364,353,16.0,11.0,-0.5130
MO2406-P-6600                 ,479.6,479.6,471,15,70.738,54,3.0,474,476.4,462,12.0,14.4,-0.6110
MO2406-P-6800                 ,598.4,598.4,598.4,4,23.804,9,-1.0,598.4,607.8,591.8,6.6,16.0,-0.7060
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,756.6,736,-44.4,20.6,-0.7890
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,916.6,895,-51.8,21.6,-0.8650
MO2406-P-7400                 ,1097.6,1097.6,1097.6,6,65.856,14,6.0,1097.6,1077.8,1053,44.6,24.8,-0.9700
小计,,,,80793,55828.252,92459.0,2688.0,,,,,,
T2309                         ,101.92,101.99,101.865,50245,5121799.725,196878,-1538.0,101.935,101.95,101.87,0.065,0.08,--
T2312                         ,101.525,101.62,101.485,3588,364447.705,10077,723.0,101.58,101.59,101.49,0.09,0.10,--
T2403                         ,101.17,101.245,101.12,303,30656.83,1433,34.0,101.195,101.21,101.12,0.075,0.09,--
小计,,,,54136,5516904.260,208388.0,-781.0,,,,,,
TF2309                        ,102.175,102.22,102.14,43161,4410223.775,109904,709.0,102.17,102.18,102.135,0.035,0.045,--
TF2312                        ,101.91,101.955,101.885,2111,215150.845,6050,139.0,101.905,101.925,101.865,0.040,0.060,--
TF2403                        ,101.69,101.74,101.675,165,16779.97,1164,24.0,101.7,101.705,101.64,0.06,0.065,--
小计,,,,45437,4642154.590,117118.0,872.0,,,,,,
TL2309                        ,98.03,98.17,97.98,11898,1167166.99,17593,-631.0,98.11,98.12,97.99,0.12,0.13,--
TL2312                        ,97.58,97.71,97.55,307,29975.23,2470,-17.0,97.64,97.66,97.56,0.08,0.10,--
TL2403                        ,97.27,97.35,97.2,85,8270.39,472,-1.0,97.31,97.32,97.2,0.11,0.12,--
小计,,,,12290,1205412.61,20535.0,-649.0,,,,,,
TS2309                        ,101.35,101.37,101.34,36310,7360407.66,56110,114.0,101.355,101.355,101.33,0.025,0.025,--
TS2312                        ,101.225,101.245,101.22,1046,211787.99,1803,-27.0,101.245,101.235,101.215,0.030,0.020,--
TS2403                        ,101.145,101.15,101.135,27,5461.6,400,8.0,101.14,101.14,101.115,0.025,0.025,--
小计,,,,37383,7577657.25,58313.0,95.0,,,,,,
合计,,,,588731,44839691.710,1615051.0,23298.0,,,,,,
