合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7400                 ,.2,.2,.2,73,0.146,133,-4.0,.2,.2,.2,0.0,0.0,0.0000
MO2307-C-7500                 ,.2,.2,.2,29,0.058,181,-1.0,.2,.2,.2,0.0,0.0,0.0030
MO2307-P-5700                 ,.2,.2,.2,26,0.052,114,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2307-P-5800                 ,.2,.2,.2,18,0.036,518,4.0,.2,.2,.2,0.0,0.0,0.0000
MO2307-P-5900                 ,.2,.2,.2,48,0.096,492,2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2307-P-6000                 ,.2,.4,.2,168,0.344,917,-28.0,.4,.4,.4,0.0,0.0,-0.0070
MO2307-P-6100                 ,.2,.4,.2,93,0.194,853,-56.0,.4,.4,.4,0.0,0.0,-0.0080
MO2307-P-6200                 ,.6,.8,.4,224,1.292,1631,-11.0,.6,.6,.6,0.0,0.0,-0.0150
MO2307-P-6300                 ,.6,2,.4,1571,17.77,2395,-219.0,1.6,1.6,.8,0.8,0.8,-0.0470
MO2307-P-6400                 ,3.6,20,2.2,11473,987.488,2943,-738.0,17.4,17.4,5.4,12.0,12.0,-0.3320
MO2307-P-6500                 ,28.6,92.6,19.8,20126,8979.358,2229,-1253.0,85.8,85.8,34,51.8,51.8,-0.7190
MO2307-P-6600                 ,87.4,190.6,85.2,5536,6783.322,1240,-452.0,185,185,117.4,67.6,67.6,-0.8120
MO2307-P-6700                 ,176.6,289.6,176.6,1098,2420.842,916,-82.0,284.4,266.6,210.4,74.0,56.2,-0.9920
MO2307-P-6800                 ,278.2,384.4,278,214,676.668,443,-63.0,384.4,366.4,309.2,75.2,57.2,-0.9980
MO2307-P-6900                 ,385,485.6,382.2,109,457.266,156,-49.0,485.6,485.6,409,76.6,76.6,-0.8880
MO2307-P-7000                 ,483,561.2,483,55,283.088,105,-13.0,561.2,566.4,508.8,52.4,57.6,-0.9990
MO2307-P-7100                 ,615.2,652,612,15,93.572,45,-8.0,652,666.4,608.8,43.2,57.6,-0.9990
MO2307-P-7200                 ,,,,0,0,59,0.0,698.6,766.4,709,-10.4,57.4,-0.9980
MO2307-P-7300                 ,807.8,807.8,807.8,1,8.078,42,0.0,807.8,866.4,809,-1.2,57.4,-0.9970
MO2307-P-7400                 ,,,,0,0,58,0.0,869.6,966.6,909,-39.4,57.6,-0.9960
MO2307-P-7500                 ,1028.2,1028.2,1025,2,20.532,49,0.0,1025,1067,1009.2,15.8,57.8,-0.9940
MO2308-C-5700                 ,770,770,711.4,5,37.1,82,2.0,711.8,724.4,788.2,-76.4,-63.8,0.9830
MO2308-C-5800                 ,637.2,638,636.2,23,150.724,30,0.0,636.2,625.8,688.6,-52.4,-62.8,0.9740
MO2308-C-5900                 ,570,570,543.8,8,44.478,63,0.0,543.8,528.2,590.8,-47.0,-62.6,0.9570
MO2308-C-6000                 ,510,510,433,16,76.384,46,6.0,433,424.6,493.4,-60.4,-68.8,0.9770
MO2308-C-6100                 ,413,418,328.2,29,110.114,78,16.0,338.8,333.2,396,-57.2,-62.8,0.9110
MO2308-C-6200                 ,327.8,327.8,242.2,102,284.22,198,24.0,250.2,250.2,313.2,-63.0,-63.0,0.8130
MO2308-C-6300                 ,233.4,242.8,169.6,356,734.84,241,71.0,174,174,224.6,-50.6,-50.6,0.6940
MO2308-C-6400                 ,167.6,170,111.2,1023,1388.256,732,312.0,115.6,115.6,156.4,-40.8,-40.8,0.5430
MO2308-C-6500                 ,105,113.2,68.4,2335,2027.496,1786,910.0,71.4,71.4,100.4,-29.0,-29.0,0.3930
MO2308-C-6600                 ,65,67,39.4,4040,2127.988,3779,1198.0,41.4,41.4,59.8,-18.4,-18.4,0.2620
MO2308-C-6700                 ,35,39.8,21.6,2057,603.024,2509,228.0,22,22,34,-12.0,-12.0,0.1600
MO2308-C-6800                 ,19.4,20.2,11.4,1464,235.746,2161,424.0,11.8,11.8,17.4,-5.6,-5.6,0.0940
MO2308-C-6900                 ,9.4,10.8,6,722,62.024,1638,214.0,6,6,9.4,-3.4,-3.4,0.0520
MO2308-C-7000                 ,5,5.2,3,512,21.668,833,199.0,3.2,3.2,4.6,-1.4,-1.4,0.0290
MO2308-C-7100                 ,2.8,3.2,2.2,256,6.506,610,81.0,2.2,2.2,2.6,-0.4,-0.4,0.0200
MO2308-C-7200                 ,2.2,2.2,1.8,95,1.778,348,15.0,2,1.6,1.8,0.2,-0.2,0.0150
MO2308-C-7300                 ,1.6,1.6,1,266,3.526,383,26.0,1.4,1,1.4,0.0,-0.4,0.0100
MO2308-C-7400                 ,1,1,1,3,0.03,248,1.0,1,1,1,0.0,0.0,0.0080
MO2308-P-5700                 ,1.4,2,1.4,137,2.216,196,17.0,2,2,1.4,0.6,0.6,-0.0150
MO2308-P-5800                 ,1.8,3.2,1.8,241,6.626,302,48.0,3.2,3,2.2,1.0,0.8,-0.0230
MO2308-P-5900                 ,3.6,5.6,3.2,280,11.552,504,108.0,5.4,5.4,4.2,1.2,1.2,-0.0410
MO2308-P-6000                 ,5.2,10.6,5,551,41.354,916,137.0,9.8,9.8,6.8,3.0,3.0,-0.0710
MO2308-P-6100                 ,11,19.6,8.8,813,105.918,1037,132.0,18,18,12,6.0,6.0,-0.1220
MO2308-P-6200                 ,20,36.4,17,1168,295.02,1475,156.0,32.6,32.6,22.4,10.2,10.2,-0.2030
MO2308-P-6300                 ,37.6,63.2,32.2,2319,1041.936,2271,265.0,59,59,40,19.0,19.0,-0.3190
MO2308-P-6400                 ,64,106,55.4,1972,1642.2,1465,410.0,101,101,70.8,30.2,30.2,-0.4570
MO2308-P-6500                 ,103.8,162.6,99,2183,2792.06,1796,573.0,155.4,155.4,115.8,39.6,39.6,-0.5970
MO2308-P-6600                 ,164.8,234,155.4,835,1579.904,757,192.0,222,222.8,171.6,50.4,51.2,-0.7230
MO2308-P-6700                 ,239.4,317.8,229,207,565.72,299,36.0,306.6,306.6,244.8,61.8,61.8,-0.8090
MO2308-P-6800                 ,310.2,405.4,306.4,148,536.98,264,74.0,401.4,395.2,328.8,72.6,66.4,-0.8720
MO2308-P-6900                 ,401,495.2,401,108,489.866,132,28.0,495.2,489.2,433.8,61.4,55.4,-0.9090
MO2308-P-7000                 ,510.2,588,510.2,24,132.344,138,8.0,588,586,529.4,58.6,56.6,-0.9310
MO2308-P-7100                 ,623.4,661,623.4,4,25.688,133,1.0,661,685,627,34.0,58.0,-0.9410
MO2308-P-7200                 ,,,,0,0,65,0.0,711.6,783.8,725.8,-14.2,58.0,-0.9500
MO2308-P-7300                 ,,,,0,0,68,0.0,832,883,825,7.0,58.0,-0.9560
MO2308-P-7400                 ,,,,0,0,41,0.0,917,982.6,924.6,-7.6,58.0,-0.9590
MO2309-C-5200                 ,1280,1280,1194.4,6,74.022,116,1.0,1194.4,1211.6,1270.2,-75.8,-58.6,0.9900
MO2309-C-5400                 ,1057.4,1057.4,996,4,40.792,99,-1.0,996,1013,1072,-76.0,-59.0,0.9840
MO2309-C-5600                 ,797.2,797.2,797.2,2,15.944,118,1.0,797.2,816.2,876.2,-79.0,-60.0,0.9700
MO2309-C-5700                 ,728.4,728.4,700.2,4,28.338,10,3.0,705,718.8,777.6,-72.6,-58.8,0.9570
MO2309-C-5800                 ,667,667,604.6,9,57.04,187,5.0,612,612.8,680,-68.0,-67.2,0.9880
MO2309-C-5900                 ,598.6,598.6,512.2,8,45.028,19,0.0,512.2,521.2,585.2,-73.0,-64.0,0.9380
MO2309-C-6000                 ,441.4,441.4,424,21,90.118,387,-15.0,428.6,428.6,494.2,-65.6,-65.6,0.8990
MO2309-C-6100                 ,363.8,364.2,341,4,14.1,21,-1.0,341,346.8,406.2,-65.2,-59.4,0.8230
MO2309-C-6200                 ,320,320,272.8,5,15.19,450,-1.0,272.8,271.4,324.6,-51.8,-53.2,0.7360
MO2309-C-6300                 ,246.6,250,205.6,67,150.452,255,40.0,207.4,204,252.8,-45.4,-48.8,0.6350
MO2309-C-6400                 ,180.4,184.6,148.2,104,170.022,611,73.0,151.8,151.8,188,-36.2,-36.2,0.5250
MO2309-C-6500                 ,137.4,137.4,106.6,108,131.174,279,44.0,107,105.8,136.2,-29.2,-30.4,0.4160
MO2309-C-6600                 ,101.8,101.8,74.2,223,190.902,961,67.0,74.2,74.2,93.6,-19.4,-19.4,0.3190
MO2309-C-6700                 ,66,66,49.6,105,59.538,306,55.0,50,50,65.4,-15.4,-15.4,0.2350
MO2309-C-6800                 ,46.8,46.8,35.2,196,80.33,1124,71.0,35.4,35.4,44,-8.6,-8.6,0.1740
MO2309-C-6900                 ,29.4,32.6,25.2,123,33.592,624,57.0,25.2,24.6,30.8,-5.6,-6.2,0.1270
MO2309-C-7000                 ,20.6,21.6,17.4,189,36.248,1630,117.0,17.6,17.6,20,-2.4,-2.4,0.0930
MO2309-C-7100                 ,14.8,14.8,11.6,53,6.99,289,2.0,12,12,14,-2.0,-2.0,0.0660
MO2309-C-7200                 ,10.4,10.4,8.6,144,13.116,1083,55.0,8.8,8.8,10,-1.2,-1.2,0.0490
MO2309-C-7300                 ,7.2,7.2,6.4,81,5.418,258,19.0,6.6,6.6,7.2,-0.6,-0.6,0.0370
MO2309-C-7400                 ,5.4,5.6,5,25,1.332,557,-7.0,5.4,5.4,5.8,-0.4,-0.4,0.0300
MO2309-C-7600                 ,4,4.2,3.6,75,2.896,612,-30.0,4,4,4,0.0,0.0,0.0210
MO2309-C-7800                 ,3.6,3.6,3.4,47,1.668,1133,-3.0,3.6,3.6,3.6,0.0,0.0,0.0180
MO2309-P-5200                 ,1.8,1.8,1.8,3,0.054,460,1.0,1.8,1.8,1.8,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.4,2.4,2.4,7,0.166,286,-4.0,2.4,2.4,2.2,0.2,0.2,-0.0130
MO2309-P-5600                 ,3.8,4.4,3.4,93,3.526,400,2.0,4.2,4.2,3.8,0.4,0.4,-0.0240
MO2309-P-5700                 ,5,6.4,5,76,4.42,143,2.0,6.4,6.4,5.4,1.0,1.0,-0.0360
MO2309-P-5800                 ,7.2,10,6.8,258,22.654,358,-28.0,10,10,8.2,1.8,1.8,-0.0550
MO2309-P-5900                 ,11.4,17,10.2,81,10.16,172,21.0,15.8,16.2,12.8,3.0,3.4,-0.0860
MO2309-P-6000                 ,18.4,27.2,16.2,210,44.018,1129,-21.0,26.4,26.4,20.2,6.2,6.2,-0.1310
MO2309-P-6100                 ,29.2,43.6,28.6,80,28.84,508,-51.0,43.6,43,31.6,12.0,11.4,-0.1950
MO2309-P-6200                 ,47,70.8,44.4,177,92.12,1016,-39.0,67.6,67.8,50.4,17.2,17.4,-0.2760
MO2309-P-6300                 ,74.2,101,68.8,18,16.66,280,-7.0,101,101.2,75.8,25.2,25.4,-0.3700
MO2309-P-6400                 ,114.6,152.8,104,398,502.396,1148,180.0,144,144.2,111.8,32.2,32.4,-0.4720
MO2309-P-6500                 ,146.6,206.6,146.6,82,141.972,498,-35.0,203.2,203.4,160,43.2,43.4,-0.5730
MO2309-P-6600                 ,201.8,275.6,201.8,53,126.56,816,15.0,266.4,266.4,219,47.4,47.4,-0.6690
MO2309-P-6700                 ,279.2,348.4,279.2,16,49.852,89,8.0,341,341,288.6,52.4,52.4,-0.7510
MO2309-P-6800                 ,372.8,431.6,367.4,25,95.936,243,-1.0,430.4,430.4,362.2,68.2,68.2,-0.8000
MO2309-P-6900                 ,446.8,524.6,446.8,8,39.468,74,5.0,524.6,519.2,452,72.6,67.2,-0.8440
MO2309-P-7000                 ,586.2,606.4,585.2,6,35.626,250,0.0,606.4,606.4,541.4,65.0,65.0,-0.8900
MO2309-P-7100                 ,711.8,711.8,711.8,1,7.118,20,0.0,711.8,703.8,649.6,62.2,54.2,-0.9050
MO2309-P-7200                 ,,,,0,0,561,0.0,740.6,792.4,745.8,-5.2,46.6,-0.9490
MO2309-P-7300                 ,,,,0,0,52,0.0,847.6,890.2,843.2,4.4,47.0,-0.9600
MO2309-P-7400                 ,1004.4,1004.4,1004.4,2,20.088,92,-1.0,1004.4,995.8,941.4,63.0,54.4,-0.9420
MO2309-P-7600                 ,,,,0,0,157,0.0,1124,1192.8,1139.2,-15.2,53.6,-0.9550
MO2309-P-7800                 ,,,,0,0,120,0.0,1323.8,1392,1338.2,-14.4,53.8,-0.9590
MO2312-C-5400                 ,1006.6,1006.6,979.6,4,39.724,117,-2.0,979.6,983.4,1041.2,-61.6,-57.8,0.9200
MO2312-C-5600                 ,870,870,796.4,5,41.008,100,-2.0,796.4,798.8,855.8,-59.4,-57.0,0.8820
MO2312-C-5800                 ,641,641,620,6,38.676,117,0.0,620,621.2,672.8,-52.8,-51.6,0.8260
MO2312-C-6000                 ,520,520,459.8,37,184.684,381,30.0,464.2,464.2,507.8,-43.6,-43.6,0.7370
MO2312-C-6200                 ,363.6,368,320.6,41,140.996,312,17.0,320.6,320.6,357.8,-37.2,-37.2,0.6250
MO2312-C-6400                 ,241.8,241.8,213.2,71,164.512,867,45.0,215,214.2,241.6,-26.6,-27.4,0.4910
MO2312-C-6600                 ,165.8,165.8,133.2,41,61.48,740,14.0,137.2,137.2,157.4,-20.2,-20.2,0.3610
MO2312-C-6800                 ,104.6,104.8,84,98,95.544,660,34.0,84,86,100.4,-16.4,-14.4,0.2530
MO2312-C-7000                 ,69.8,69.8,55,43,26.404,530,22.0,55.6,55.2,65.8,-10.2,-10.6,0.1740
MO2312-C-7200                 ,47.6,47.6,36,30,11.258,562,5.0,38.8,37.8,43.8,-5.0,-6.0,0.1230
MO2312-C-7400                 ,29.2,29.2,26.8,6,1.682,389,4.0,28,27,30.4,-2.4,-3.4,0.0890
MO2312-C-7600                 ,21.2,22,19.4,34,6.82,362,20.0,20,20,22.4,-2.4,-2.4,0.0660
MO2312-C-7800                 ,16.8,19.6,16,34,6.256,941,8.0,16.8,16.8,19,-2.2,-2.2,0.0540
MO2312-P-5400                 ,13.4,19.6,13.4,7,1.276,371,5.0,19.6,21,16.6,3.0,4.4,-0.0640
MO2312-P-5600                 ,23.6,29.8,23.6,6,1.638,342,-1.0,29.8,33.2,24.6,5.2,8.6,-0.1010
MO2312-P-5800                 ,41.4,52.6,41.4,15,6.816,462,3.0,52.6,53.6,41.4,11.2,12.2,-0.1570
MO2312-P-6000                 ,69,91,69,34,25.98,625,5.0,91,91,73.4,17.6,17.6,-0.2460
MO2312-P-6200                 ,119.4,153,117.6,58,77.14,688,19.0,153,153.2,128.2,24.8,25.0,-0.3660
MO2312-P-6400                 ,199.6,242,192,52,112.586,755,11.0,242,243.6,206,36.0,37.6,-0.5020
MO2312-P-6600                 ,310.6,348.4,310.2,32,106.238,534,3.0,348.4,366,319,29.4,47.0,-0.6340
MO2312-P-6800                 ,476.6,488.8,476.6,2,9.654,270,2.0,488.8,511,461,27.8,50.0,-0.7480
MO2312-P-7000                 ,623,623,623,1,6.23,238,1.0,623,678.8,622.2,0.8,56.6,-0.8290
MO2312-P-7200                 ,832,857.2,832,4,33.784,226,0.0,857.2,858.4,799.2,58.0,59.2,-0.8850
MO2312-P-7400                 ,987,1044.8,987,4,40.636,112,2.0,1044.8,1047,984.2,60.6,62.8,-0.9180
MO2312-P-7600                 ,1179.6,1201.6,1179.6,4,47.624,113,2.0,1201.6,1237.8,1202.8,-1.2,35.0,-0.9440
MO2312-P-7800                 ,1370.8,1390,1370.8,5,68.972,139,0.0,1390,1428.2,1398,-8.0,30.2,-0.9710
MO2403-C-5600                 ,852.6,852.6,852.6,1,8.526,16,1.0,852.6,791.2,850.4,2.2,-59.2,0.8190
MO2403-C-5800                 ,636.4,636.4,636.4,2,13.18,64,0.0,636.4,627.6,681.6,-45.2,-54.0,0.7570
MO2403-C-6000                 ,535.8,535.8,535.8,1,5.358,388,1.0,535.8,485,532.6,3.2,-47.6,0.6740
MO2403-C-6200                 ,414,421,370.8,10,39.672,101,2.0,370.8,362,397.2,-26.4,-35.2,0.5780
MO2403-C-6400                 ,304.4,304.4,271,24,68.902,421,1.0,271,264.4,295.2,-24.2,-30.8,0.4760
MO2403-C-6600                 ,219.2,219.2,189,20,40.968,762,-7.0,189,188,212,-23.0,-24.0,0.3770
MO2403-C-6800                 ,143.2,146,139.6,6,8.628,371,0.0,139.6,132.4,148.6,-9.0,-16.2,0.2900
MO2403-C-7000                 ,111.8,111.8,91.4,7,7.114,248,0.0,91.4,91.8,105.2,-13.8,-13.4,0.2180
MO2403-C-7200                 ,79.2,80.2,65,18,12.854,417,2.0,67.6,67.6,74.4,-6.8,-6.8,0.1670
MO2403-C-7400                 ,49.8,50.6,48,32,15.968,240,12.0,48,48,53.8,-5.8,-5.8,0.1240
MO2403-C-7600                 ,43.2,44.4,36.4,36,14.896,306,14.0,36.4,35.8,40.8,-4.4,-5.0,0.0950
MO2403-C-7800                 ,33.8,34.8,29,137,42.26,833,73.0,29.4,29.4,32.4,-3.0,-3.0,0.0770
MO2403-P-5600                 ,43.4,55.4,43.4,11,5.224,137,1.0,53,53,43,10.0,10.0,-0.1350
MO2403-P-5800                 ,69.4,90.4,69.4,28,22.392,254,13.0,89,87.4,72.4,16.6,15.0,-0.2060
MO2403-P-6000                 ,116.2,140.4,116.2,41,54.36,424,13.0,140.4,139.8,118.4,22.0,21.4,-0.2970
MO2403-P-6200                 ,183.8,214.4,183.4,21,41.108,608,-5.0,214.4,213,185,29.4,28.0,-0.4050
MO2403-P-6400                 ,278.6,312.8,278.6,5,14.64,828,0.0,312.8,311.4,272,40.8,39.4,-0.5200
MO2403-P-6600                 ,392,408.2,389.2,5,20.044,622,0.0,408.2,431.4,388,20.2,43.4,-0.6330
MO2403-P-6800                 ,518,572.4,513,11,59.656,226,5.0,572.2,572.2,523,49.2,49.2,-0.7340
MO2403-P-7000                 ,718.8,718.8,718.8,2,14.376,101,2.0,718.8,733.4,676.8,42.0,56.6,-0.8130
MO2403-P-7200                 ,,,,0,0,286,0.0,854.8,901,845.4,9.4,55.6,-0.8850
MO2403-P-7400                 ,,,,0,0,36,0.0,1003,1083.6,1080.2,-77.2,3.4,-0.9310
MO2403-P-7600                 ,,,,0,0,191,0.0,1200.2,1266.8,1265.4,-65.2,1.4,-0.9870
MO2403-P-7800                 ,,,,0,0,89,0.0,1386.6,1494.4,1454.4,-67.8,40.0,-0.9090
MO2406-C-5600                 ,841,851,825,5,41.918,67,3.0,825,807.2,843.6,-18.6,-36.4,0.7570
MO2406-C-5800                 ,692.8,692.8,653.6,5,33.806,22,3.0,653.6,652.2,693.2,-39.6,-41.0,0.7000
MO2406-C-6000                 ,548.6,549,518.2,7,37.338,130,0.0,518.2,518.2,554,-35.8,-35.8,0.6280
MO2406-C-6200                 ,415.8,415.8,402.8,28,114.732,159,24.0,404.2,401,433.2,-29.0,-32.2,0.5480
MO2406-C-6400                 ,331.8,337.6,302.6,81,255.244,502,41.0,306,305.4,334,-28.0,-28.6,0.4640
MO2406-C-6600                 ,251,258,226,88,212.768,392,27.0,229.2,229.2,250.2,-21.0,-21.0,0.3830
MO2406-C-6800                 ,177.8,177.8,171,7,12.158,216,7.0,171,171.8,188.4,-17.4,-16.6,0.3100
MO2406-C-7000                 ,133.2,133.2,130.2,7,9.308,127,-2.0,130.2,123.2,140.6,-10.4,-17.4,0.2430
MO2406-C-7200                 ,101,101,92,62,60.182,276,33.0,93,93,104.6,-11.6,-11.6,0.1920
MO2406-C-7400                 ,79.8,79.8,68,59,44.342,236,-22.0,68,70,78.2,-10.2,-8.2,0.1510
MO2406-P-5600                 ,82.8,87.2,79,31,25.398,130,2.0,87.2,87.2,77.4,9.8,9.8,-0.1790
MO2406-P-5800                 ,124,130.8,121.8,18,22.556,109,2.0,130.8,130,117.4,13.4,12.6,-0.2500
MO2406-P-6000                 ,172,192.4,171.8,24,43.616,157,6.0,192.4,192.4,175,17.4,17.4,-0.3370
MO2406-P-6200                 ,247.8,271,247.8,24,62.68,142,-1.0,271,271,251,20.0,20.0,-0.4340
MO2406-P-6400                 ,340,371.4,340,75,270.572,585,3.0,371.4,370.6,346.6,24.8,24.0,-0.5360
MO2406-P-6600                 ,454,468,454,2,9.22,79,2.0,468,487.2,460.6,7.4,26.6,-0.6400
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,626.4,591,1.8,35.4,-0.7330
MO2406-P-7000                 ,747.6,747.6,747.6,2,14.886,5,0.0,747.6,779.4,741,6.6,38.4,-0.8170
MO2406-P-7200                 ,,,,0,0,17,0.0,902.8,938.4,903.2,-0.4,35.2,-0.9050
MO2406-P-7400                 ,,,,0,0,24,0.0,1071.6,1191.4,1160.2,-88.6,31.2,-0.8240
小计,,,,115442,59272.762,105251.0,2454.0,,,,,,
T2309                         ,102.15,102.275,102.125,54536,5573458.845,210280,1990.0,102.27,102.245,102.195,0.075,0.050,--
T2312                         ,101.755,101.86,101.73,3884,395380.465,13376,0.0,101.84,101.835,101.79,0.05,0.045,--
T2403                         ,101.37,101.475,101.365,190,19268.1,1944,1.0,101.46,101.45,101.415,0.045,0.035,--
小计,,,,58610,5988107.410,225600.0,1991.0,,,,,,
TF2309                        ,102.25,102.315,102.23,33670,3443574.655,119301,433.0,102.3,102.295,102.275,0.025,0.020,--
TF2312                        ,101.985,102.05,101.98,1224,124865.27,6636,7.0,102.03,102.035,102.02,0.01,0.015,--
TF2403                        ,101.75,101.825,101.75,47,4784.36,1334,13.0,101.82,101.81,101.785,0.035,0.025,--
小计,,,,34941,3573224.285,127271.0,453.0,,,,,,
TL2309                        ,98.69,98.92,98.57,11840,1169368.82,18833,921.0,98.86,98.86,98.76,0.10,0.10,--
TL2312                        ,98.31,98.53,98.21,551,54199.46,3501,117.0,98.48,98.49,98.39,0.09,0.10,--
TL2403                        ,97.89,98.17,97.89,110,10780.97,493,19.0,98.17,98.12,98.01,0.16,0.11,--
小计,,,,12501,1234349.25,22827.0,1057.0,,,,,,
TS2309                        ,101.365,101.41,101.35,23907,4847050.93,57354,153.0,101.395,101.39,101.375,0.020,0.015,--
TS2312                        ,101.24,101.27,101.225,346,70060.93,2290,25.0,101.25,101.255,101.245,0.005,0.010,--
TS2403                        ,101.14,101.175,101.14,32,6474.15,452,1.0,101.175,101.17,101.16,0.015,0.01,--
小计,,,,24285,4923586.01,60096.0,179.0,,,,,,
合计,,,,850763,56851806.107,1700287.0,33210.0,,,,,,
