合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-6800                 ,326,395,325.4,19,68.316,377,7.0,395,385.4,342.8,52.2,42.6,-0.9710
MO2308-P-6900                 ,431,485.6,431,13,59.954,172,3.0,485.6,486.6,444.4,41.2,42.2,-0.9640
MO2308-P-7000                 ,519.4,588,515,15,81.128,148,-6.0,588,585.2,541.8,46.2,43.4,-0.9790
MO2308-P-7100                 ,,,,0,0,139,0.0,621.6,684.4,640.6,-19.0,43.8,-0.9860
MO2308-P-7200                 ,,,,0,0,70,0.0,711.8,784,739.8,-28.0,44.2,-0.9890
MO2308-P-7300                 ,,,,0,0,73,0.0,818,883.6,839.4,-21.4,44.2,-0.9910
MO2308-P-7400                 ,919,919,919,6,55.14,51,0.0,919,983.4,939.2,-20.2,44.2,-0.9920
MO2309-C-5200                 ,1240,1240,1240,1,12.4,140,1.0,1240,1213.6,1254.2,-14.2,-40.6,0.9780
MO2309-C-5400                 ,1077.4,1077.4,1009.6,25,267.932,89,-10.0,1009.6,1016.8,1055.4,-45.8,-38.6,0.9670
MO2309-C-5600                 ,813.6,813.6,813.6,1,8.136,115,0.0,813.6,818.4,865,-51.4,-46.6,0.9570
MO2309-C-5700                 ,,,,0,0,17,0.0,788,719.4,759.4,28.6,-40.0,0.9510
MO2309-C-5800                 ,630,630,621,13,80.83,187,-1.0,621,622.4,662.2,-41.2,-39.8,0.9350
MO2309-C-5900                 ,586.6,586.6,521,3,16.286,31,2.0,521,528.4,575.2,-54.2,-46.8,0.9070
MO2309-C-6000                 ,429,429,429,2,8.58,426,-1.0,429,437.2,482.2,-53.2,-45.0,0.8670
MO2309-C-6100                 ,343.2,343.2,343.2,4,14.242,30,2.0,343.2,351.2,394.6,-51.4,-43.4,0.8090
MO2309-C-6200                 ,318.2,318.2,263.4,17,47.67,463,7.0,270.6,268.8,314,-43.4,-45.2,0.7370
MO2309-C-6300                 ,249.6,249.6,198.8,16,35.102,334,3.0,202.6,202.6,239.2,-36.6,-36.6,0.6340
MO2309-C-6400                 ,185.2,186.2,140,149,228.666,797,62.0,146.4,146.4,178.2,-31.8,-31.8,0.5230
MO2309-C-6500                 ,124.6,133.2,94.8,348,389.74,666,99.0,100.2,101,123.4,-23.2,-22.4,0.4110
MO2309-C-6600                 ,89,92.2,63.6,749,545.034,1427,206.0,67.8,67.8,86.4,-18.6,-18.6,0.3090
MO2309-C-6700                 ,60,62,41,441,215.81,654,135.0,44.8,44.8,58.2,-13.4,-13.4,0.2230
MO2309-C-6800                 ,40,40.6,26.2,257,83.28,1292,17.0,28.2,28.2,38,-9.8,-9.8,0.1540
MO2309-C-6900                 ,27.6,27.6,16.4,335,71.826,894,60.0,17.6,17.8,25,-7.4,-7.2,0.1040
MO2309-C-7000                 ,16.8,17.2,10.8,201,27.212,1872,60.0,11.4,11.6,17,-5.6,-5.4,0.0710
MO2309-C-7100                 ,11.6,11.6,7.2,162,14.838,364,-9.0,7.4,7.6,11.2,-3.8,-3.6,0.0480
MO2309-C-7200                 ,7.8,7.8,4.8,96,5.868,1125,14.0,5,5.2,8,-3.0,-2.8,0.0340
MO2309-C-7300                 ,5.4,5.4,3.2,59,2.256,396,2.0,3.6,3.6,5.4,-1.8,-1.8,0.0240
MO2309-C-7400                 ,4.2,4.2,3,89,3.214,585,-22.0,3,3,4.6,-1.6,-1.6,0.0190
MO2309-C-7600                 ,3,3,2.6,48,1.33,645,11.0,2.6,2.4,3.2,-0.6,-0.8,0.0150
MO2309-C-7800                 ,3,3,2.4,30,0.816,1191,8.0,2.6,2.2,3,-0.4,-0.8,0.0130
MO2309-P-5200                 ,1.4,1.4,1.2,20,0.276,453,-9.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2309-P-5400                 ,1.8,1.8,1.4,2,0.032,299,1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0090
MO2309-P-5600                 ,2.8,3.2,2.6,60,1.776,476,23.0,3.2,3.2,2.8,0.4,0.4,-0.0200
MO2309-P-5700                 ,4.2,4.4,4.2,78,3.288,291,33.0,4.4,4.4,4.2,0.2,0.2,-0.0280
MO2309-P-5800                 ,6,6.8,5.6,77,4.65,358,-8.0,6.8,6.8,6.2,0.6,0.6,-0.0430
MO2309-P-5900                 ,9,12,9,64,6.606,248,10.0,11.8,11.8,10,1.8,1.8,-0.0700
MO2309-P-6000                 ,15,20,14.4,181,31.312,1323,59.0,19.6,19.6,16.8,2.8,2.8,-0.1110
MO2309-P-6100                 ,26.2,34.2,25.6,273,77.746,543,-12.0,34.2,33.4,29,5.2,4.4,-0.1730
MO2309-P-6200                 ,43,57.8,42,114,57.458,1044,-28.0,54.8,54.8,46.8,8.0,8.0,-0.2560
MO2309-P-6300                 ,66.4,79.8,66.4,36,26.898,259,4.0,79.8,85.2,72.8,7.0,12.4,-0.3580
MO2309-P-6400                 ,104,134.2,100.8,434,520.942,1845,332.0,127.8,127.8,109.4,18.4,18.4,-0.4730
MO2309-P-6500                 ,148.6,188.8,147.2,104,167.468,573,23.0,183.2,183.2,159,24.2,24.2,-0.5900
MO2309-P-6600                 ,210,252.8,206.4,47,107.616,865,-11.0,247.4,247.4,219.4,28.0,28.0,-0.7010
MO2309-P-6700                 ,302.4,305,302.4,3,9.1,121,2.0,305,324.4,290.6,14.4,33.8,-0.7910
MO2309-P-6800                 ,365.6,417.8,365.6,7,28.396,243,-5.0,410.6,410.6,371,39.6,39.6,-0.8560
MO2309-P-6900                 ,456.8,456.8,456.8,1,4.568,77,1.0,456.8,497.4,457.2,-0.4,40.2,-0.9190
MO2309-P-7000                 ,,,,0,0,246,0.0,517.4,591.4,548,-30.6,43.4,-0.9550
MO2309-P-7100                 ,,,,0,0,24,0.0,603.8,687.2,641.8,-38.0,45.4,-0.9820
MO2309-P-7200                 ,719.6,731.4,719.6,3,21.994,562,-2.0,731.4,790.6,748.4,-17.0,42.2,-0.9620
MO2309-P-7300                 ,,,,0,0,58,0.0,799,889,846.2,-47.2,42.8,-0.9710
MO2309-P-7400                 ,,,,0,0,89,0.0,897.2,988,944.8,-47.6,43.2,-0.9760
MO2309-P-7600                 ,,,,0,0,151,0.0,1200.6,1186.6,1143,57.6,43.6,-0.9820
MO2309-P-7800                 ,1384.6,1384.6,1383.2,5,69.188,122,0.0,1383.2,1386,1342.2,41.0,43.8,-0.9840
MO2310-C-5700                 ,748.6,748.6,748.6,1,7.486,6,1.0,748.6,719.4,761.6,-13.0,-42.2,0.9080
MO2310-C-5800                 ,654,654,654,1,6.54,1,1.0,654,624.8,668.2,-14.2,-43.4,0.8870
MO2310-C-5900                 ,561.8,561.8,561.8,1,5.618,1,1.0,561.8,534.6,575.6,-13.8,-41.0,0.8540
MO2310-C-6000                 ,477.6,478.6,477.6,3,14.44,2,1.0,478.6,450,487.8,-9.2,-37.8,0.8070
MO2310-C-6100                 ,390,390,390,1,3.9,1,1.0,390,365.8,404.8,-14.8,-39.0,0.7550
MO2310-C-6200                 ,314.6,314.6,314.6,1,3.146,19,1.0,314.6,292.8,329,-14.4,-36.2,0.6830
MO2310-C-6300                 ,246,246,246,1,2.46,8,1.0,246,229,261.8,-15.8,-32.8,0.6000
MO2310-C-6400                 ,188.4,190.6,182.6,28,52.63,32,28.0,182.6,175.2,203.2,-20.6,-28.0,0.5110
MO2310-C-6500                 ,161.4,161.4,129.8,6,8.71,13,2.0,129.8,131.8,153.8,-24.0,-22.0,0.4220
MO2310-C-6600                 ,102.2,102.2,102.2,1,1.022,10,1.0,102.2,96.8,114.8,-12.6,-18.0,0.3390
MO2310-C-6700                 ,89,89,70,20,16.51,11,-5.0,70,70.2,84,-14.0,-13.8,0.2660
MO2310-C-6800                 ,56.6,56.6,51.2,2,1.078,15,1.0,51.2,51.2,60.8,-9.6,-9.6,0.2060
MO2310-C-6900                 ,42.2,42.2,36.2,8,3.148,34,5.0,36.2,36.2,43.8,-7.6,-7.6,0.1550
MO2310-C-7000                 ,29,31.4,28,38,11.438,126,35.0,28,28,32.2,-4.2,-4.2,0.1220
MO2310-C-7100                 ,21.4,21.4,21,2,0.424,38,1.0,21,21,23,-2.0,-2.0,0.0940
MO2310-C-7200                 ,17.8,18.6,15.6,14,2.502,26,14.0,15.6,15.6,17.6,-2.0,-2.0,0.0720
MO2310-P-5700                 ,8.6,10,8,60,5.092,98,21.0,9.2,9.2,8.6,0.6,0.6,-0.0480
MO2310-P-5800                 ,,,,0,0,39,0.0,14,14.4,13.4,0.6,1.0,-0.0710
MO2310-P-5900                 ,21.4,21.4,21.4,6,1.284,14,6.0,21.4,23,21.2,0.2,1.8,-0.1070
MO2310-P-6000                 ,35,36,34.4,4,1.398,16,2.0,34.4,35.8,32.6,1.8,3.2,-0.1560
MO2310-P-6100                 ,48.8,52.2,48.8,13,6.584,10,1.0,52.2,53.6,49.4,2.8,4.2,-0.2190
MO2310-P-6200                 ,67.6,82,67.6,29,21.588,72,7.0,82,81,72.6,9.4,8.4,-0.2990
MO2310-P-6300                 ,103.2,119.2,101.6,186,194.248,34,28.0,115.8,115.8,104,11.8,11.8,-0.3890
MO2310-P-6400                 ,150.6,162.6,150.6,17,26.384,146,5.0,161.4,161.4,145.4,16.0,16.0,-0.4860
MO2310-P-6500                 ,206.8,208,206.8,103,212.386,84,72.0,208,215.6,195.4,12.6,20.2,-0.5830
MO2310-P-6600                 ,252,268.8,252,3,7.806,12,0.0,268.8,280,256.2,12.6,23.8,-0.6750
MO2310-P-6700                 ,330.4,343.6,330.4,4,13.406,4,2.0,343.6,353.4,323,20.6,30.4,-0.7560
MO2310-P-6800                 ,408.6,408.6,408.6,2,8.088,3,0.0,408.6,434,400.2,8.4,33.8,-0.8240
MO2310-P-6900                 ,491.4,491.4,491.4,1,4.914,3,1.0,491.4,520,482.8,8.6,37.2,-0.8790
MO2310-P-7000                 ,584,584,584,1,5.84,3,1.0,584,609.8,575.4,8.6,34.4,-0.9230
MO2310-P-7100                 ,,,,0,0,4,0.0,661.4,702.4,663,-1.6,39.4,-0.9590
MO2310-P-7200                 ,762,762,762,1,7.62,1,1.0,762,797,754.8,7.2,42.2,-0.9910
MO2312-C-5400                 ,1030,1030,1030,2,20.6,121,1.0,1030,1004,1038.6,-8.6,-34.6,0.9080
MO2312-C-5600                 ,808.4,808.4,808.4,2,16.168,107,1.0,808.4,808.4,851.2,-42.8,-42.8,0.8890
MO2312-C-5800                 ,681,681,620,14,90.55,123,2.0,626.4,627.6,669.6,-43.2,-42.0,0.8370
MO2312-C-6000                 ,515,515,460.2,35,169.644,401,26.0,464,466.8,504.2,-40.2,-37.4,0.7500
MO2312-C-6200                 ,367,372.8,323.2,50,176.772,368,14.0,327,327,360,-33.0,-33.0,0.6340
MO2312-C-6400                 ,248.8,253,215,52,123.11,944,12.0,215,217.8,241.2,-26.2,-23.4,0.4990
MO2312-C-6600                 ,162.2,162.6,134.8,18,27.05,772,4.0,138,138.4,159.2,-21.2,-20.8,0.3670
MO2312-C-6800                 ,100,105.2,85.4,76,73.244,803,18.0,88.6,87.6,101.6,-13.0,-14.0,0.2570
MO2312-C-7000                 ,67.2,68.8,55.2,61,37.994,597,7.0,55.2,55.2,66.4,-11.2,-11.2,0.1760
MO2312-C-7200                 ,43,43,36.8,14,5.744,560,-2.0,36.8,38.2,43.8,-7.0,-5.6,0.1240
MO2312-C-7400                 ,30.6,30.6,25.8,24,6.998,381,-6.0,26.4,26.4,30.2,-3.8,-3.8,0.0880
MO2312-C-7600                 ,21.2,21.2,19.2,21,4.168,387,4.0,19.8,19.8,21.8,-2.0,-2.0,0.0660
MO2312-C-7800                 ,16,18,15.6,65,10.818,915,-20.0,16.2,16.2,18.6,-2.4,-2.4,0.0520
MO2312-P-5400                 ,12,12.4,10.2,53,5.978,347,-1.0,12.4,12.4,13.2,-0.8,-0.8,-0.0450
MO2312-P-5600                 ,20.4,21,18.8,73,14.91,406,37.0,21,21.6,22,-1.0,-0.4,-0.0770
MO2312-P-5800                 ,36.6,40.4,33,124,45.946,592,65.0,40.4,40.4,38.4,2.0,2.0,-0.1340
MO2312-P-6000                 ,68.6,74.6,62.8,99,71.772,678,25.0,74.6,74.6,70.4,4.2,4.2,-0.2240
MO2312-P-6200                 ,120.2,137.6,113.4,49,61.054,738,32.0,133.4,133.4,124,9.4,9.4,-0.3500
MO2312-P-6400                 ,198.6,223,192.8,37,76.244,795,16.0,220,223.2,207.2,12.8,16.0,-0.4950
MO2312-P-6600                 ,307,342.6,307,15,48.372,542,1.0,342.6,342.6,320.2,22.4,22.4,-0.6370
MO2312-P-6800                 ,449,479,440.6,5,22.884,274,0.0,479,493.6,462.4,16.6,31.2,-0.7500
MO2312-P-7000                 ,,,,0,0,226,0.0,622,657.8,624.2,-2.2,33.6,-0.8410
MO2312-P-7200                 ,830.6,830.6,830.6,1,8.306,195,1.0,830.6,837.6,801,29.6,36.6,-0.9000
MO2312-P-7400                 ,,,,0,0,112,0.0,983.4,1023,984.2,-0.8,38.8,-0.9450
MO2312-P-7600                 ,,,,0,0,113,0.0,1171.4,1212.8,1173.6,-2.2,39.2,-0.9810
MO2312-P-7800                 ,1369.8,1369.8,1369.8,2,27.396,141,1.0,1369.8,1426.8,1386,-16.2,40.8,-0.9370
MO2403-C-5600                 ,799,799,799,11,87.89,31,8.0,799,804.6,844.8,-45.8,-40.2,0.8280
MO2403-C-5800                 ,644.6,644.6,644.6,1,6.446,64,0.0,644.6,638.8,677,-32.4,-38.2,0.7680
MO2403-C-6000                 ,536.2,536.2,489.4,21,109.712,386,0.0,489.4,494.2,527.8,-38.4,-33.6,0.6850
MO2403-C-6200                 ,406.4,406.4,383.6,5,19.408,93,-4.0,383.6,369.6,398.2,-14.6,-28.6,0.5890
MO2403-C-6400                 ,286.8,286.8,267,17,47.462,459,9.0,267.6,273.4,294.2,-26.6,-20.8,0.4860
MO2403-C-6600                 ,212.4,212.4,195,20,40.928,761,4.0,195,195.6,212.4,-17.4,-16.8,0.3870
MO2403-C-6800                 ,159.6,159.6,151.4,13,20.034,374,2.0,151.8,138.4,151.6,0.2,-13.2,0.2990
MO2403-C-7000                 ,111.8,117,99.4,21,23.118,251,0.0,99.4,100,110.8,-11.4,-10.8,0.2300
MO2403-C-7200                 ,86.2,87.2,76.2,25,20.718,400,-2.0,76.2,73.2,80,-3.8,-6.8,0.1760
MO2403-C-7400                 ,63.2,68.4,56.6,132,86.554,518,89.0,56.6,56.6,60.8,-4.2,-4.2,0.1380
MO2403-C-7600                 ,49.8,50.6,42,15,7.266,313,9.0,42,44,46.2,-4.2,-2.2,0.1090
MO2403-C-7800                 ,40.6,40.6,34.8,142,52.184,765,-30.0,34.8,35.6,37.2,-2.4,-1.6,0.0880
MO2403-P-5600                 ,42.4,46.2,40.8,44,18.834,176,19.0,46.2,45.4,43.6,2.6,1.8,-0.1220
MO2403-P-5800                 ,70.6,80,70.2,30,22.316,265,-2.0,76.6,76.6,73.2,3.4,3.4,-0.1900
MO2403-P-6000                 ,116,129.8,113.8,25,29.756,417,2.0,129.8,128.4,122.6,7.2,5.8,-0.2830
MO2403-P-6200                 ,180.4,182,180.4,12,21.792,610,0.0,182,200.4,187,-5.0,13.4,-0.3920
MO2403-P-6400                 ,272,287.4,269.8,14,38.548,838,0.0,286.6,297.4,279,7.6,18.4,-0.5080
MO2403-P-6600                 ,384,429,383.8,27,107.64,623,1.0,429,419.2,394.6,34.4,24.6,-0.6200
MO2403-P-6800                 ,569.8,569.8,569.8,1,5.698,232,0.0,569.8,561,531.6,38.2,29.4,-0.7180
MO2403-P-7000                 ,674.6,729.2,674.6,2,14.038,102,0.0,729.2,718.8,684.4,44.8,34.4,-0.7990
MO2403-P-7200                 ,,,,0,0,271,0.0,847.8,890.8,852.8,-5.0,38.0,-0.8600
MO2403-P-7400                 ,1043.6,1043.6,1043.6,6,62,31,-2.0,1043.6,1069.6,1028.2,15.4,41.4,-0.9090
MO2403-P-7600                 ,,,,0,0,153,0.0,1202.6,1253.6,1215.2,-12.6,38.4,-0.9490
MO2403-P-7800                 ,1445,1445,1445,1,14.45,85,0.0,1445,1479,1402.2,42.8,76.8,-0.8960
MO2406-C-5600                 ,840.8,840.8,820.6,9,74.594,157,9.0,820.6,815.6,850.6,-30.0,-35.0,0.7720
MO2406-C-5800                 ,655.2,655.2,655.2,1,6.552,25,1.0,655.2,660.6,695.6,-40.4,-35.0,0.7140
MO2406-C-6000                 ,575,575,523,6,32.012,139,4.0,525.8,525.8,558.4,-32.6,-32.6,0.6410
MO2406-C-6200                 ,409,409,406.2,10,40.732,160,0.0,406.2,407,439.2,-33.0,-32.2,0.5600
MO2406-C-6400                 ,345,352,307.2,61,198.022,849,48.0,307.4,307.8,338.8,-31.4,-31.0,0.4740
MO2406-C-6600                 ,260.2,266,243.8,47,119.128,494,25.0,243.8,234.4,259,-15.2,-24.6,0.3920
MO2406-C-6800                 ,203,203,185,26,50.278,224,7.0,186.4,176,195.8,-9.4,-19.8,0.3180
MO2406-C-7000                 ,155.4,155.4,135.8,24,35.564,121,0.0,135.8,134.2,145.8,-10.0,-11.6,0.2560
MO2406-C-7200                 ,119.8,119.8,105.2,161,182.23,295,31.0,105.2,105.2,114.2,-9.0,-9.0,0.2070
MO2406-C-7400                 ,90.4,96.8,83.2,142,131.752,658,97.0,83.2,85,88.6,-5.4,-3.6,0.1700
MO2406-P-5600                 ,75,82.6,73.2,43,34.066,233,13.0,82,81.4,79.4,2.6,2.0,-0.1700
MO2406-P-5800                 ,116,123.4,116,5,6.004,136,2.0,123.4,122.2,120.2,3.2,2.0,-0.2380
MO2406-P-6000                 ,176.2,187.8,170.2,62,109.164,220,21.0,187.8,183.2,179.6,8.2,3.6,-0.3240
MO2406-P-6200                 ,247.2,264.6,247.2,12,30.794,136,1.0,264.6,261.6,255.2,9.4,6.4,-0.4190
MO2406-P-6400                 ,348,366,348,56,200.186,835,2.0,364.2,364.4,352.2,12.0,12.2,-0.5180
MO2406-P-6600                 ,462.8,486,462.6,16,74.712,86,3.0,486,483.8,464.4,21.6,19.4,-0.6140
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,621.6,596.8,-4.0,24.8,-0.7010
MO2406-P-7000                 ,776.8,778.6,776.8,4,31.108,9,4.0,778.6,777,745.6,33.0,31.4,-0.7740
MO2406-P-7200                 ,912,941,912,2,18.53,31,1.0,941,943.8,906.4,34.6,37.4,-0.8330
MO2406-P-7400                 ,,,,0,0,27,0.0,1068.6,1111.6,1076.4,-7.8,35.2,-0.8940
小计,,,,51857,36515.944,91276.0,4751.0,,,,,,
T2309                         ,102.13,102.255,102.07,66402,6783852.515,205817,-1367.0,102.175,102.215,102.025,0.150,0.190,--
T2312                         ,101.565,101.755,101.555,9989,1015435.305,23370,2345.0,101.675,101.715,101.51,0.165,0.205,--
T2403                         ,101.205,101.37,101.19,253,25619.96,2836,-29.0,101.315,101.335,101.15,0.165,0.185,--
小计,,,,76644,7824907.780,232023.0,949.0,,,,,,
TF2309                        ,102.17,102.295,102.16,55500,5674450.07,114448,361.0,102.255,102.275,102.125,0.130,0.150,--
TF2312                        ,101.86,101.92,101.81,6440,656060.24,10116,807.0,101.885,101.895,101.78,0.105,0.115,--
TF2403                        ,101.615,101.695,101.615,176,17892.995,1493,15.0,101.68,101.68,101.58,0.10,0.10,--
小计,,,,62116,6348403.305,126057.0,1183.0,,,,,,
TL2309                        ,99.17,99.39,99.12,14930,1482092.68,19069,-759.0,99.26,99.32,99.04,0.22,0.28,--
TL2312                        ,98.68,98.91,98.66,2033,200847.26,5394,336.0,98.79,98.85,98.57,0.22,0.28,--
TL2403                        ,98.35,98.51,98.3,89,8759.68,679,22.0,98.46,98.47,98.21,0.25,0.26,--
小计,,,,17052,1691699.62,25142.0,-401.0,,,,,,
TS2309                        ,101.345,101.4,101.34,24791,5026482.7,55875,54.0,101.375,101.385,101.33,0.045,0.055,--
TS2312                        ,101.195,101.24,101.195,1253,253664.06,3034,320.0,101.22,101.23,101.19,0.03,0.04,--
TS2403                        ,101.14,101.165,101.13,30,6069.15,494,5.0,101.16,101.155,101.115,0.045,0.040,--
小计,,,,26074,5286215.91,59403.0,379.0,,,,,,
合计,,,,595939,47155429.553,1597358.0,28430.0,,,,,,
