合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7500                 ,.2,.2,.2,14,0.028,191,-2.0,.2,.2,.2,0.0,0.0,0.0030
MO2307-P-5700                 ,.2,.2,.2,64,0.128,118,-20.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-5800                 ,.2,.4,.2,59,0.136,540,-31.0,.2,.2,.2,0.0,0.0,-0.0010
MO2307-P-5900                 ,.2,.2,.2,41,0.082,493,-16.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-6000                 ,.2,.6,.2,75,0.294,1029,-28.0,.4,.4,.4,0.0,0.0,-0.0060
MO2307-P-6100                 ,.4,.6,.2,99,0.426,979,-39.0,.6,.6,.8,-0.2,-0.2,-0.0100
MO2307-P-6200                 ,1,1,.4,426,3.012,1759,-199.0,.6,.6,1,-0.4,-0.4,-0.0120
MO2307-P-6300                 ,2.2,3,.6,1463,24.088,2740,-90.0,1.2,1.2,2.2,-1.0,-1.0,-0.0270
MO2307-P-6400                 ,5.8,13.2,3.6,5725,492.096,3195,-41.0,6.6,6.6,8.2,-1.6,-1.6,-0.1270
MO2307-P-6500                 ,33.6,49.6,21.2,10655,3874.348,3047,-2.0,30,30,34.4,-4.4,-4.4,-0.4270
MO2307-P-6600                 ,98.8,122.4,76.8,6259,6574.382,2087,-408.0,94.4,94.4,97,-2.6,-2.6,-0.7960
MO2307-P-6700                 ,189,216.2,165,1094,2148.728,993,4.0,186.8,186.8,198.8,-12.0,-12.0,-0.9310
MO2307-P-6800                 ,292.4,306,268,71,208.132,533,-19.0,284.8,284.8,296.8,-12.0,-12.0,-0.9700
MO2307-P-6900                 ,398.8,403,378,15,58.238,249,-6.0,386.8,383.2,396.2,-9.4,-13.0,-0.9970
MO2307-P-7000                 ,488,505.4,474,12,58.506,150,-2.0,482.4,483,496.2,-13.8,-13.2,-0.9980
MO2307-P-7100                 ,598.8,603,592,14,83.938,57,-10.0,603,583,596.2,6.8,-13.2,-0.9980
MO2307-P-7200                 ,698.6,698.6,698.6,1,6.986,59,0.0,698.6,683,696.2,2.4,-13.2,-0.9980
MO2307-P-7300                 ,799.2,800,778.6,7,55.746,42,-2.0,778.6,783.2,796.6,-18.0,-13.4,-0.9980
MO2307-P-7400                 ,,,,0,0,58,0.0,869.6,884.6,897,-27.4,-12.4,-0.9870
MO2307-P-7500                 ,,,,0,0,49,0.0,994.4,984.4,998,-3.6,-13.6,-0.9890
MO2308-C-5700                 ,797.6,799.2,785,8,63.74,81,2.0,785,802.6,807.4,-22.4,-4.8,0.9770
MO2308-C-5800                 ,698.8,709,687.2,9,62.798,29,1.0,709,703.8,709,0.0,-5.2,0.9700
MO2308-C-5900                 ,592.4,601.6,588.8,14,83.042,57,4.0,590.8,605.6,590.4,0.4,15.2,0.9580
MO2308-C-6000                 ,495.6,519,495.6,14,70.752,37,6.0,519,509.4,493.2,25.8,16.2,0.9350
MO2308-C-6100                 ,401.2,410.4,397,27,109.544,60,4.0,401.8,412.4,418.4,-16.6,-6.0,0.9120
MO2308-C-6200                 ,318,330,303,26,82.964,123,14.0,322.4,321.6,328.4,-6.0,-6.8,0.8570
MO2308-C-6300                 ,235,253.2,222,157,374.632,158,74.0,235.6,236.2,243.2,-7.6,-7.0,0.7750
MO2308-C-6400                 ,163.2,181.8,147.6,237,379.41,350,66.0,166,166,169.8,-3.8,-3.8,0.6510
MO2308-C-6500                 ,103.6,118.6,93,694,726.162,749,121.0,107.2,107.2,109.8,-2.6,-2.6,0.5080
MO2308-C-6600                 ,63.8,73,55,1148,724.346,2042,401.0,65.2,65.2,66,-0.8,-0.8,0.3640
MO2308-C-6700                 ,33.4,41,30,1101,398.53,1961,331.0,36.8,36.8,38.2,-1.4,-1.4,0.2380
MO2308-C-6800                 ,20.8,22.2,16.4,730,141.7,1412,205.0,19.8,19.8,19.8,0.0,0.0,0.1450
MO2308-C-6900                 ,10.4,11.4,8.8,426,44.73,1308,138.0,10.2,10.8,10.6,-0.4,0.2,0.0860
MO2308-C-7000                 ,5.4,6.6,5,302,17.822,699,81.0,5.8,5.8,5.8,0.0,0.0,0.0490
MO2308-C-7100                 ,3.4,3.6,3,27,0.896,510,8.0,3.4,3.2,3.2,0.2,0.0,0.0290
MO2308-C-7200                 ,2.4,2.4,2,55,1.224,330,-9.0,2.4,2.2,2.2,0.2,0.0,0.0200
MO2308-C-7300                 ,1.8,2,1.6,55,0.998,339,-5.0,1.6,1.6,2,-0.4,-0.4,0.0140
MO2308-C-7400                 ,1.6,1.8,1.2,33,0.5,261,1.0,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2308-P-5700                 ,2,2,1.6,6,0.1,181,-5.0,1.6,1.4,1.8,-0.2,-0.4,-0.0110
MO2308-P-5800                 ,2.8,2.8,2,35,0.83,248,-12.0,2,2,2.6,-0.6,-0.6,-0.0160
MO2308-P-5900                 ,4.2,4.2,3.2,266,9.342,346,148.0,3.6,3.4,4.2,-0.6,-0.8,-0.0270
MO2308-P-6000                 ,6,7.2,4.8,113,6.494,744,39.0,5.6,5.6,6.6,-1.0,-1.0,-0.0430
MO2308-P-6100                 ,10.6,12.8,8.2,222,23.032,885,53.0,10,10,11,-1.0,-1.0,-0.0750
MO2308-P-6200                 ,21,23.4,15.2,723,137.23,1190,146.0,19,19,19.8,-0.8,-0.8,-0.1320
MO2308-P-6300                 ,35.8,41.6,28.6,526,182.554,1771,70.0,33.4,33.4,35,-1.6,-1.6,-0.2160
MO2308-P-6400                 ,61.2,73.4,52.6,559,346.52,933,66.0,62,62,62,0.0,0.0,-0.3430
MO2308-P-6500                 ,105.6,119,89.6,523,550.284,918,107.0,104,104,101.6,2.4,2.4,-0.4900
MO2308-P-6600                 ,164.2,178.8,144,369,593.276,528,123.0,159.8,158.6,157,2.8,1.6,-0.6440
MO2308-P-6700                 ,241.2,253,214,61,142.482,249,17.0,233,233.6,230,3.0,3.6,-0.7670
MO2308-P-6800                 ,327,334.4,296,39,122.542,184,20.0,313.6,313.6,313.4,0.2,0.2,-0.8760
MO2308-P-6900                 ,419,422.6,388.8,48,195.72,93,17.0,409.4,407.2,421.6,-12.2,-14.4,-0.9250
MO2308-P-7000                 ,500,517.8,482.6,16,80.586,92,3.0,493.4,504.6,517.2,-23.8,-12.6,-0.9480
MO2308-P-7100                 ,601.4,619,584,13,77.894,125,-5.0,592.8,601.8,614.8,-22.0,-13.0,-0.9680
MO2308-P-7200                 ,700.2,719.4,679.2,30,212.548,65,15.0,680.4,700.4,713.6,-33.2,-13.2,-0.9790
MO2308-P-7300                 ,810.4,818.6,776.6,30,239.07,68,14.0,782.2,799.6,812.8,-30.6,-13.2,-0.9850
MO2308-P-7400                 ,912.2,919,909.4,15,137.124,41,6.0,917,899,912.4,4.6,-13.4,-0.9880
MO2309-C-5200                 ,1267.4,1268.8,1260,6,76.144,114,1.0,1268.8,1287.2,1289.8,-21.0,-2.6,0.9770
MO2309-C-5400                 ,,,,0,0,100,0.0,1062.8,1088.8,1091.2,-28.4,-2.4,0.9710
MO2309-C-5600                 ,,,,0,0,117,0.0,884,891.6,893,-9.0,-1.4,0.9590
MO2309-C-5700                 ,774.8,774.8,774.8,1,7.748,7,0.0,774.8,793.4,796,-21.2,-2.6,0.9510
MO2309-C-5800                 ,689.6,712,672.6,5,34.76,182,3.0,696,695.4,698.2,-2.2,-2.8,0.9400
MO2309-C-5900                 ,593.2,593.8,593.2,2,11.87,17,2.0,593.8,601,602.6,-8.8,-1.6,0.9160
MO2309-C-6000                 ,501.6,516,493.8,11,55.204,400,3.0,514.6,508.4,511.6,3.0,-3.2,0.8840
MO2309-C-6100                 ,413.2,413.2,413.2,1,4.132,24,1.0,413.2,417.8,421.4,-8.2,-3.6,0.8440
MO2309-C-6200                 ,330.4,330.4,321.4,5,16.184,452,0.0,321.4,334.4,338.2,-16.8,-3.8,0.7810
MO2309-C-6300                 ,256.2,267.4,245,78,196.198,216,74.0,267.4,261.8,262.4,5.0,-0.6,0.6950
MO2309-C-6400                 ,190.4,192.8,182.8,13,24.078,538,2.0,192.8,195.8,196.8,-4.0,-1.0,0.6000
MO2309-C-6500                 ,134.4,154.4,128.8,22,29.944,209,12.0,138.8,144.6,141.6,-2.8,3.0,0.4950
MO2309-C-6600                 ,93.4,103.4,89,52,49.724,888,-9.0,98.6,98.6,99.6,-1.0,-1.0,0.3900
MO2309-C-6700                 ,63,70.4,61,72,49.13,230,23.0,68,68,67.4,0.6,0.6,0.2960
MO2309-C-6800                 ,42.4,48.8,40.2,178,77.122,1035,-7.0,46.2,46.2,46.4,-0.2,-0.2,0.2180
MO2309-C-6900                 ,28.6,32,27.8,116,33.882,420,60.0,30.6,32,31,-0.4,1.0,0.1590
MO2309-C-7000                 ,19.2,22.8,18.6,195,39.738,1433,80.0,21.8,21.8,20.8,1.0,1.0,0.1150
MO2309-C-7100                 ,13.6,15.4,13.6,8,1.134,313,-2.0,15.4,15.4,14.2,1.2,1.2,0.0830
MO2309-C-7200                 ,9,11,8.8,45,4.262,1013,0.0,11,11,9.8,1.2,1.2,0.0610
MO2309-C-7300                 ,7,8,6.4,7,0.47,232,-2.0,8,8,7.2,0.8,0.8,0.0450
MO2309-C-7400                 ,5.4,6.4,5.4,39,2.32,565,10.0,6.4,6.4,5.6,0.8,0.8,0.0360
MO2309-C-7600                 ,3.6,4.6,3.6,32,1.23,647,-7.0,4.6,4.6,3.8,0.8,0.8,0.0240
MO2309-C-7800                 ,3.8,3.8,3.6,15,0.55,1131,-9.0,3.8,3.8,3.6,0.2,0.2,0.0190
MO2309-P-5200                 ,1.8,1.8,1.8,2,0.038,459,0.0,1.8,1.8,2,-0.2,-0.2,-0.0090
MO2309-P-5400                 ,2.8,2.8,2.2,24,0.634,280,-17.0,2.2,2.2,2.6,-0.4,-0.4,-0.0120
MO2309-P-5600                 ,4,4.4,3.4,14,0.538,399,-2.0,3.4,3.4,4,-0.6,-0.6,-0.0190
MO2309-P-5700                 ,4.8,6.2,4.6,91,4.828,136,13.0,4.6,4.6,5.8,-1.2,-1.2,-0.0270
MO2309-P-5800                 ,7.2,8.2,6.6,98,7.242,391,5.0,6.8,7,8.2,-1.4,-1.2,-0.0400
MO2309-P-5900                 ,11.2,13.6,10.4,28,3.376,151,-6.0,11.2,10.8,12,-0.8,-1.2,-0.0600
MO2309-P-6000                 ,20.2,20.4,16,192,34.852,1093,-33.0,16.4,17.2,19.4,-3.0,-2.2,-0.0930
MO2309-P-6100                 ,31.6,33.8,25.6,113,30.346,535,55.0,28.8,27.8,29.8,-1.0,-2.0,-0.1400
MO2309-P-6200                 ,48,49.8,41.6,95,42.704,1004,65.0,44.8,44.6,47.2,-2.4,-2.6,-0.2070
MO2309-P-6300                 ,75,78,67,115,83.996,282,-30.0,69.2,69.2,70.4,-1.2,-1.2,-0.2920
MO2309-P-6400                 ,108.2,115.8,96.4,16,17.34,961,1.0,101,102.6,104.4,-3.4,-1.8,-0.3930
MO2309-P-6500                 ,152.4,163,146.4,9,13.912,286,2.0,151,151,148.6,2.4,2.4,-0.5030
MO2309-P-6600                 ,212,222,192.2,19,39.802,793,8.0,202.4,208,205.6,-3.2,2.4,-0.6110
MO2309-P-6700                 ,287.6,287.6,267.2,12,33.508,60,-3.0,267.2,275.2,273.6,-6.4,1.6,-0.7110
MO2309-P-6800                 ,366,371,345.2,12,42.444,245,4.0,345.2,355,351,-5.8,4.0,-0.7880
MO2309-P-6900                 ,451.4,451.4,425.8,18,77.612,69,6.0,427.2,439.6,436,-8.8,3.6,-0.8510
MO2309-P-7000                 ,543.6,546,515,31,162.736,248,2.0,516.2,528.2,525.6,-9.4,2.6,-0.9030
MO2309-P-7100                 ,634.6,634.6,634.6,1,6.346,20,0.0,634.6,619.4,637.2,-2.6,-17.8,-0.9460
MO2309-P-7200                 ,730.4,730.4,703.6,6,43.344,563,0.0,703.6,714.6,733.2,-29.6,-18.6,-0.9730
MO2309-P-7300                 ,,,,0,0,49,0.0,826.2,811.8,830.6,-4.4,-18.8,-0.9910
MO2309-P-7400                 ,925.2,925.2,902.2,3,27.564,91,1.0,902.2,917.4,929,-26.8,-11.6,-0.9610
MO2309-P-7600                 ,,,,0,0,155,0.0,1121.8,1115.2,1126.8,-5.0,-11.6,-0.9710
MO2309-P-7800                 ,1324.2,1326.6,1304,14,184.676,121,-2.0,1304,1314.2,1326,-22.0,-11.8,-0.9750
MO2312-C-5400                 ,1035,1073.8,1035,3,31.738,119,0.0,1065,1056.6,1056,9.0,0.6,0.9140
MO2312-C-5600                 ,884.6,884.6,884.6,2,17.692,102,1.0,884.6,871.8,866.8,17.8,5.0,0.8800
MO2312-C-5800                 ,660,702.2,660,5,34.278,117,0.0,689.6,680.6,683.8,5.8,-3.2,0.8470
MO2312-C-6000                 ,500,529.8,500,6,31.126,349,2.0,525.6,518.6,513.2,12.4,5.4,0.7670
MO2312-C-6200                 ,362.8,384.2,350,7,25.318,293,2.0,384.2,370.2,368,16.2,2.2,0.6640
MO2312-C-6400                 ,243,264.6,233.4,141,354.094,806,70.0,249.2,252,247.6,1.6,4.4,0.5370
MO2312-C-6600                 ,157.8,167.8,152,22,35.976,734,1.0,166.8,161,160,6.8,1.0,0.4040
MO2312-C-6800                 ,99.6,110.4,94.2,65,65.774,614,9.0,100.6,101.4,100.8,-0.2,0.6,0.2870
MO2312-C-7000                 ,62.8,70,59.8,53,34.308,498,21.0,65.4,65,64.6,0.8,0.4,0.1990
MO2312-C-7200                 ,40.6,44.6,40.2,7,2.978,556,1.0,44.2,43,43,1.2,0.0,0.1380
MO2312-C-7400                 ,27.2,31,27.2,23,6.588,378,-3.0,28,29.6,29.8,-1.8,-0.2,0.0980
MO2312-C-7600                 ,20,21.4,20,15,3.16,337,-2.0,21.4,21.6,22,-0.6,-0.4,0.0720
MO2312-C-7800                 ,17.8,19,16,39,6.962,924,27.0,18.2,18.2,18,0.2,0.2,0.0580
MO2312-P-5400                 ,11.8,15.4,11.8,21,3.078,361,4.0,15.4,15.4,15.2,0.2,0.2,-0.0500
MO2312-P-5600                 ,21.8,23.2,21.8,10,2.308,344,1.0,23.2,23.2,23.4,-0.2,-0.2,-0.0770
MO2312-P-5800                 ,40,40,37.8,8,3.078,456,1.0,38.4,38.6,38.4,0.0,0.2,-0.1240
MO2312-P-6000                 ,69,71.2,66.8,24,16.41,616,0.0,68.2,68,68,0.2,0.0,-0.2020
MO2312-P-6200                 ,124,125.4,115,17,20.256,651,0.0,118.2,117.8,117.6,0.6,0.2,-0.3150
MO2312-P-6400                 ,200,207.8,190.4,47,92.368,742,11.0,197.8,195.8,196,1.8,-0.2,-0.4540
MO2312-P-6600                 ,322.8,322.8,303.2,3,9.292,536,0.0,303.2,305,306,-2.8,-1.0,-0.6010
MO2312-P-6800                 ,438.2,442,438.2,3,13.184,268,0.0,442,445.2,444.2,-2.2,1.0,-0.7280
MO2312-P-7000                 ,616,622.6,604.4,4,24.474,237,1.0,604.4,603.8,606.6,-2.2,-2.8,-0.8330
MO2312-P-7200                 ,790.2,790.2,768.4,5,38.924,226,0.0,768.6,780.4,782.6,-14.0,-2.2,-0.9040
MO2312-P-7400                 ,955,955,955,2,19.1,110,1.0,955,964.8,997,-42.0,-32.2,-0.9570
MO2312-P-7600                 ,1183,1183,1183,2,23.66,109,1.0,1183,1179.2,1189.4,-6.4,-10.2,-0.9180
MO2312-P-7800                 ,1357.6,1357.6,1357.6,2,27.152,139,1.0,1357.6,1374.4,1384.8,-27.2,-10.4,-0.9310
MO2403-C-5600                 ,858.6,858.6,858.6,3,25.758,15,3.0,858.6,864.8,866.4,-7.8,-1.6,0.8180
MO2403-C-5800                 ,,,,0,0,64,0.0,737.4,694.8,698.6,38.8,-3.8,0.7660
MO2403-C-6000                 ,554.6,554.6,551.2,5,27.662,386,-3.0,551.2,541.8,545,6.2,-3.2,0.6950
MO2403-C-6200                 ,394.6,394.6,394.6,1,3.946,98,0.0,394.6,411.8,411.4,-16.8,0.4,0.6070
MO2403-C-6400                 ,289.6,305,288,8,23.672,420,-2.0,305,303,301.6,3.4,1.4,0.5090
MO2403-C-6600                 ,207,221.4,205,22,47.228,769,0.0,218.4,219.8,217.8,0.6,2.0,0.4120
MO2403-C-6800                 ,149.8,163.2,145.8,11,16.944,371,3.0,157.2,153.6,152.6,4.6,1.0,0.3200
MO2403-C-7000                 ,101.8,110,101.8,7,7.324,248,3.0,110,108.4,107.6,2.4,0.8,0.2440
MO2403-C-7200                 ,71,80.2,71,8,6.258,416,2.0,76.6,76.6,75.8,0.8,0.8,0.1840
MO2403-C-7400                 ,57.6,57.6,57.6,2,1.128,235,0.0,57.6,55.2,55.2,2.4,0.0,0.1390
MO2403-C-7600                 ,37.6,41.6,37.6,20,7.878,294,2.0,39.8,41.4,40.2,-0.4,1.2,0.1060
MO2403-C-7800                 ,31.6,33.4,29.8,44,13.534,718,15.0,33.4,33.4,31.4,2.0,2.0,0.0860
MO2403-P-5600                 ,41.4,41.4,39.2,31,12.414,136,-6.0,41,41,39,2.0,2.0,-0.1110
MO2403-P-5800                 ,68.2,70.8,67,12,8.224,244,5.0,69.4,69.4,67.4,2.0,2.0,-0.1740
MO2403-P-6000                 ,115.4,115.4,108.4,8,9.022,403,0.0,111,112.4,112.2,-1.2,0.2,-0.2590
MO2403-P-6200                 ,174.6,174.6,174.6,2,3.488,619,-1.0,174.6,178.4,174.2,0.4,4.2,-0.3660
MO2403-P-6400                 ,275.2,275.2,261,9,23.716,820,0.0,264.2,266.4,261.8,2.4,4.6,-0.4840
MO2403-P-6600                 ,384.6,384.6,378,2,7.626,622,0.0,378,377.8,372.8,5.2,5.0,-0.6040
MO2403-P-6800                 ,510.6,510.6,510.6,1,5.106,221,0.0,510.6,512.2,505,5.6,7.2,-0.7150
MO2403-P-7000                 ,,,,0,0,100,0.0,642,664.2,659.6,-17.6,4.6,-0.8130
MO2403-P-7200                 ,,,,0,0,286,0.0,839,830.4,821.8,17.2,8.6,-0.8960
MO2403-P-7400                 ,1003,1003,1003,1,10.03,36,1.0,1003,1009.2,1067.6,-64.6,-58.4,-0.9620
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1245.4,1252.2,-136.4,-6.8,-0.8770
MO2403-P-7800                 ,1384.6,1386.6,1384.6,4,55.424,89,4.0,1386.6,1434,1440.8,-54.2,-6.8,-0.9000
MO2406-C-5600                 ,838.6,868,838.6,5,42.492,63,3.0,859.8,854.8,848.4,11.4,6.4,0.7720
MO2406-C-5800                 ,715.2,715.2,715.2,4,28.608,17,4.0,715.2,697.4,693,22.2,4.4,0.7170
MO2406-C-6000                 ,546.2,573.4,545.6,10,55.352,130,8.0,556.8,557.6,553.2,3.6,4.4,0.6500
MO2406-C-6200                 ,444.6,444.6,433.8,43,187.574,141,6.0,436,437,433.2,2.8,3.8,0.5720
MO2406-C-6400                 ,327.8,343,325.4,71,238.346,456,13.0,334.6,334.6,330.8,3.8,3.8,0.4890
MO2406-C-6600                 ,250,257,242.8,47,117.276,351,-2.0,251.6,253.8,249.2,2.4,4.6,0.4080
MO2406-C-6800                 ,,,,0,0,209,0.0,180.4,190.4,184.4,-4.0,6.0,0.3320
MO2406-C-7000                 ,136,136.2,135.6,4,5.436,130,3.0,135.6,142.2,137.8,-2.2,4.4,0.2660
MO2406-C-7200                 ,102.8,110.8,100.8,58,60.48,224,13.0,104.6,106,104.2,0.4,1.8,0.2110
MO2406-C-7400                 ,78,84.4,75,20,16.042,258,9.0,78,79.6,78,0.0,1.6,0.1660
MO2406-P-5600                 ,75,75,72.8,26,19.166,136,0.0,74.6,74.6,72.6,2.0,2.0,-0.1590
MO2406-P-5800                 ,117,117.8,113,35,40.33,93,-2.0,114,113.8,112.6,1.4,1.2,-0.2260
MO2406-P-6000                 ,171.6,175.2,167.8,29,49.572,133,1.0,170.6,172.4,169.4,1.2,3.0,-0.3100
MO2406-P-6200                 ,245.6,250,240.6,12,29.508,147,4.0,249,247.4,244.4,4.6,3.0,-0.4040
MO2406-P-6400                 ,350.2,354.2,333.6,31,107.252,589,8.0,335.8,342.2,343.4,-7.6,-1.2,-0.5040
MO2406-P-6600                 ,457.2,467.2,446.2,95,427.408,80,19.0,450.4,454.8,452.6,-2.2,2.2,-0.6050
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,584.8,582.2,10.6,2.6,-0.7030
MO2406-P-7000                 ,,,,0,0,5,0.0,744.6,734.6,731.4,13.2,3.2,-0.7870
MO2406-P-7200                 ,889.6,890,889.6,4,35.592,15,4.0,890,897,890.6,-0.6,6.4,-0.8600
MO2406-P-7400                 ,,,,0,0,22,0.0,1026,1056.6,1145.2,-119.2,-88.6,-0.9680
小计,,,,70008,39174.684,99579.0,1245.0,,,,,,
T2309                         ,102.2,102.275,102.15,58850,6014888.25,207459,-23.0,102.225,102.235,102.14,0.085,0.095,--
T2312                         ,101.78,101.865,101.755,4428,450807.8,12611,600.0,101.82,101.83,101.74,0.08,0.09,--
T2403                         ,101.375,101.455,101.375,326,33063.93,1898,7.0,101.44,101.43,101.345,0.095,0.085,--
小计,,,,63604,6498759.98,221968.0,584.0,,,,,,
TF2309                        ,102.285,102.315,102.22,43240,4422080.56,118112,788.0,102.28,102.29,102.24,0.04,0.05,--
TF2312                        ,102.005,102.05,101.975,1333,135984.015,6573,91.0,102.015,102.025,101.98,0.035,0.045,--
TF2403                        ,101.81,101.82,101.755,53,5394.68,1332,1.0,101.815,101.79,101.75,0.065,0.04,--
小计,,,,44626,4563459.255,126017.0,880.0,,,,,,
TL2309                        ,98.68,98.89,98.64,12851,1268960.44,17894,-142.0,98.79,98.81,98.6,0.19,0.21,--
TL2312                        ,98.22,98.47,98.21,738,72576.79,3053,129.0,98.38,98.42,98.18,0.20,0.24,--
TL2403                        ,97.92,98.08,97.86,103,10087.48,476,14.0,98.06,98.03,97.79,0.27,0.24,--
小计,,,,13692,1351624.71,21423.0,1.0,,,,,,
TS2309                        ,101.385,101.395,101.36,44319,8985526.6,57197,-41.0,101.38,101.38,101.36,0.02,0.02,--
TS2312                        ,101.235,101.27,101.23,542,109750.37,2204,40.0,101.245,101.25,101.235,0.010,0.015,--
TS2403                        ,101.15,101.16,101.13,26,5259.78,448,2.0,101.16,101.155,101.14,0.02,0.015,--
小计,,,,44887,9100536.75,59849.0,1.0,,,,,,
合计,,,,614303,48773656.079,1647063.0,11836.0,,,,,,
