合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-7300                 ,1.8,2.8,1.4,383,7.146,303,-59.0,1.4,1.4,1.2,0.2,0.2,0.0130
MO2308-C-7400                 ,1.6,2,1.2,218,3.286,297,0.0,1.2,1.2,1,0.2,0.2,0.0100
MO2308-P-5700                 ,.8,.8,.6,33,0.22,263,-8.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2308-P-5800                 ,1,1,.6,55,0.474,406,-15.0,.8,.8,.8,0.0,0.0,-0.0080
MO2308-P-5900                 ,1.4,1.6,1,189,2.414,776,-33.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
MO2308-P-6000                 ,2.2,2.8,1.6,724,14.466,1761,-120.0,1.8,1.8,2.4,-0.6,-0.6,-0.0190
MO2308-P-6100                 ,3.8,5,2.6,1103,41.618,1414,43.0,3.4,3.4,5,-1.6,-1.6,-0.0350
MO2308-P-6200                 ,8.6,10.8,5.8,1981,161.458,2063,47.0,7.6,7.6,12,-4.4,-4.4,-0.0740
MO2308-P-6300                 ,20,23.6,13.6,2529,476.02,2792,-68.0,18.6,18.6,25.6,-7.0,-7.0,-0.1560
MO2308-P-6400                 ,50,50.8,30.8,4781,1933.424,3071,259.0,41,41,56.8,-15.8,-15.8,-0.2890
MO2308-P-6500                 ,95.2,96.2,61.4,4947,3825.234,2902,358.0,78.2,78.2,103,-24.8,-24.8,-0.4590
MO2308-P-6600                 ,165,165,110.4,2013,2685.444,1061,12.0,137.8,137.8,168.6,-30.8,-30.8,-0.6310
MO2308-P-6700                 ,236,240.6,176.2,1120,2299.894,573,-4.0,210.4,210.4,249.6,-39.2,-39.2,-0.7760
MO2308-P-6800                 ,310.2,310.2,256.4,99,281.848,343,6.0,301.8,295.8,341.6,-39.8,-45.8,-0.8720
MO2308-P-6900                 ,385.2,396.8,344,42,156.002,161,-8.0,385.8,387.2,432.4,-46.6,-45.2,-0.9380
MO2308-P-7000                 ,479.8,493,437.8,39,184.672,148,4.0,479.4,482,527,-47.6,-45.0,-0.9850
MO2308-P-7100                 ,568.6,568.6,535,6,33.996,135,-4.0,555.8,583.8,625.6,-69.8,-41.8,-0.9700
MO2308-P-7200                 ,661.2,679.4,631.8,7,46.3,68,-2.0,674,682.8,725,-51.0,-42.2,-0.9790
MO2308-P-7300                 ,754,776,754,4,30.578,74,1.0,773.8,782.4,824.6,-50.8,-42.2,-0.9840
MO2308-P-7400                 ,852.8,852.8,852.8,4,35.572,51,-1.0,852.8,882,925.8,-73.0,-43.8,-0.9860
MO2309-C-5200                 ,1328.4,1328.4,1328.4,1,13.284,139,0.0,1328.4,1315.8,1266.8,61.6,49.0,0.9780
MO2309-C-5400                 ,,,,0,0,90,0.0,1076,1117.4,1067.4,8.6,50.0,0.9720
MO2309-C-5600                 ,930,930,930,2,18.6,116,1.0,930,918.2,870,60.0,48.2,0.9670
MO2309-C-5700                 ,863.8,863.8,863.8,1,8.638,15,0.0,863.8,819.8,770.4,93.4,49.4,0.9590
MO2309-C-5800                 ,710,735.6,710,8,58.112,184,-2.0,726,721.2,672.2,53.8,49.0,0.9510
MO2309-C-5900                 ,635,643.6,635,3,19.136,108,2.0,643.6,624.2,575,68.6,49.2,0.9350
MO2309-C-6000                 ,550,580.4,531,20,109.172,432,0.0,532.6,530.2,483,49.6,47.2,0.9070
MO2309-C-6100                 ,439,452.2,437.2,42,179.524,102,-5.0,446,437.6,393.8,52.2,43.8,0.8710
MO2309-C-6200                 ,363.8,400.6,344.6,26,94.816,448,-14.0,351.2,351.2,311.2,40.0,40.0,0.8130
MO2309-C-6300                 ,275.6,316,271,26,72.206,350,3.0,274,274,240,34.0,34.0,0.7320
MO2309-C-6400                 ,197.2,248.4,197.2,290,635.756,807,-72.0,206.2,206.2,176,30.2,30.2,0.6340
MO2309-C-6500                 ,140,185.6,140,786,1254.576,885,90.0,152,152,122.6,29.4,29.4,0.5250
MO2309-C-6600                 ,96.8,137.4,96.8,957,1083.752,1746,78.0,108,108,84.4,23.6,23.6,0.4180
MO2309-C-6700                 ,67.2,99,67.2,505,406.572,843,47.0,75.2,75.2,58.4,16.8,16.8,0.3200
MO2309-C-6800                 ,45.2,70,45.2,871,479.912,1633,201.0,50.2,50.2,40,10.2,10.2,0.2350
MO2309-C-6900                 ,29,49.4,29,777,308.654,1180,224.0,36.6,36.6,26.4,10.2,10.2,0.1770
MO2309-C-7000                 ,19,35.4,19,1795,510.792,2578,717.0,25.6,25.6,17.6,8.0,8.0,0.1300
MO2309-C-7100                 ,11.6,24,11.6,246,43.872,442,-30.0,17,17,11.6,5.4,5.4,0.0910
MO2309-C-7200                 ,8.8,17.4,8.4,417,54.002,1187,19.0,12,12,8.4,3.6,3.6,0.0660
MO2309-C-7300                 ,6.2,11,5.6,207,18.524,517,93.0,9,9,6,3.0,3.0,0.0500
MO2309-C-7400                 ,4.8,9.6,4.8,187,13.864,701,84.0,7,7,4.8,2.2,2.2,0.0390
MO2309-C-7600                 ,4.2,6,4,143,6.792,686,30.0,5.4,4.8,3.4,2.0,1.4,0.0260
MO2309-C-7800                 ,3.6,5,3.6,226,9.65,1384,107.0,4.2,4.2,3,1.2,1.2,0.0210
MO2309-P-5200                 ,1.4,1.4,1.2,32,0.444,444,-10.0,1.4,1.2,1.2,0.2,0.0,-0.0060
MO2309-P-5400                 ,1.6,1.8,1.6,16,0.27,299,-2.0,1.8,1.4,1.4,0.4,0.0,-0.0080
MO2309-P-5600                 ,2,2.4,2,46,0.966,476,-19.0,2.2,2,2.2,0.0,-0.2,-0.0130
MO2309-P-5700                 ,3.6,3.6,2.6,64,1.874,338,11.0,2.8,2.6,3,-0.2,-0.4,-0.0170
MO2309-P-5800                 ,3.8,4.2,3.6,31,1.16,372,-13.0,3.8,3.8,4.4,-0.6,-0.6,-0.0250
MO2309-P-5900                 ,6,7.2,5.8,90,5.89,259,-6.0,6.2,6.2,7.6,-1.4,-1.4,-0.0400
MO2309-P-6000                 ,11.4,11.8,9.8,237,25.5,1359,14.0,10.6,10.6,13.4,-2.8,-2.8,-0.0660
MO2309-P-6100                 ,20.2,21.6,16.8,270,50.178,782,155.0,19.4,19.4,24.4,-5.0,-5.0,-0.1100
MO2309-P-6200                 ,34.2,35.4,30,267,86.736,1165,81.0,33.8,33.8,42,-8.2,-8.2,-0.1740
MO2309-P-6300                 ,67,67,48.6,408,225.664,461,173.0,55.2,55.2,67.4,-12.2,-12.2,-0.2570
MO2309-P-6400                 ,101.8,101.8,77.2,188,161.37,2072,20.0,86.8,87.8,107.4,-20.6,-19.6,-0.3600
MO2309-P-6500                 ,148,148,114.8,366,464.768,691,116.0,130.8,130.8,153,-22.2,-22.2,-0.4720
MO2309-P-6600                 ,194.8,194.8,165.2,110,203.09,861,0.0,189.4,187.6,215.2,-25.8,-27.6,-0.5850
MO2309-P-6700                 ,264.2,264.2,230,40,100.858,130,5.0,251,254,286.8,-35.8,-32.8,-0.6880
MO2309-P-6800                 ,341,341,297.6,39,124.75,251,11.0,327,327.2,366.8,-39.8,-39.6,-0.7810
MO2309-P-6900                 ,407.8,421.4,383,58,234.036,117,40.0,421.4,413.8,453.8,-32.4,-40.0,-0.8420
MO2309-P-7000                 ,508,508,480.2,16,79.382,248,2.0,498,504,545.2,-47.2,-41.2,-0.8880
MO2309-P-7100                 ,609,609,553,2,11.62,23,-1.0,553,595,638.8,-85.8,-43.8,-0.9320
MO2309-P-7200                 ,670.6,681.8,658,27,185.632,548,-16.0,659.8,689.2,734.4,-74.6,-45.2,-0.9630
MO2309-P-7300                 ,,,,0,0,59,0.0,825.8,785.8,832.8,-7.0,-47.0,-0.9840
MO2309-P-7400                 ,,,,0,0,89,0.0,897.2,884.2,930.8,-33.6,-46.6,-0.9950
MO2309-P-7600                 ,1035.4,1063,1035.4,7,73.292,146,-5.0,1063,1089,1129,-66.0,-40.0,-0.9690
MO2309-P-7800                 ,1261,1263.6,1261,7,89.674,121,-1.0,1262.6,1288.2,1327,-64.4,-38.8,-0.9730
MO2310-C-5700                 ,828.2,829.2,828.2,4,32.572,8,1.0,829.2,816.8,771.6,57.6,45.2,0.9260
MO2310-C-5800                 ,732.4,735.8,718.6,8,57.648,5,3.0,718.6,722,675.8,42.8,46.2,0.9080
MO2310-C-5900                 ,631.4,631.4,621.8,2,12.532,3,1.0,621.8,629.2,583.2,38.6,46.0,0.8830
MO2310-C-6000                 ,551.2,551.2,551.2,1,5.512,4,1.0,551.2,536.6,493.8,57.4,42.8,0.8550
MO2310-C-6100                 ,459.4,459.4,459.4,1,4.594,3,1.0,459.4,452.4,410.8,48.6,41.6,0.8070
MO2310-C-6200                 ,368.2,406.2,368.2,12,43.124,21,1.0,406.2,372.8,334.2,72.0,38.6,0.7490
MO2310-C-6300                 ,,,,0,0,8,0.0,246,299.8,264.2,-18.2,35.6,0.6790
MO2310-C-6400                 ,263,263,230.8,37,87.41,49,12.0,237,237,207.2,29.8,29.8,0.5990
MO2310-C-6500                 ,184.2,218.6,184.2,33,60.848,32,7.0,218.6,184.6,155.6,63.0,29.0,0.5130
MO2310-C-6600                 ,163,163,134.8,51,74.512,43,33.0,134.8,141.2,119,15.8,22.2,0.4290
MO2310-C-6700                 ,101.8,114.2,100.2,245,254.47,120,87.0,106.6,106.6,85.8,20.8,20.8,0.3500
MO2310-C-6800                 ,84,88.2,79.6,45,35.448,18,3.0,79.6,79,63.2,16.4,15.8,0.2790
MO2310-C-6900                 ,57.4,73.8,57.4,202,130.726,86,24.0,58,58.2,45.8,12.2,12.4,0.2200
MO2310-C-7000                 ,40,58.4,40,172,81.662,200,64.0,45,45,34.2,10.8,10.8,0.1750
MO2310-C-7100                 ,36.6,44.2,32.6,79,27.034,81,37.0,33.2,34,24.2,9.0,9.8,0.1370
MO2310-C-7200                 ,25.2,27.4,24.2,8,1.96,34,1.0,27.4,26.6,18.8,8.6,7.8,0.1090
MO2310-P-5700                 ,6.4,7.4,6,56,3.648,140,16.0,6.6,6.6,7.8,-1.2,-1.2,-0.0340
MO2310-P-5800                 ,9.8,10.6,9,58,5.664,54,10.0,10.2,10.2,12.4,-2.2,-2.2,-0.0510
MO2310-P-5900                 ,15,16,15,19,3.01,41,19.0,16,16,19.4,-3.4,-3.4,-0.0760
MO2310-P-6000                 ,24.2,24.4,24.2,6,1.454,49,6.0,24.4,24.4,29.8,-5.4,-5.4,-0.1110
MO2310-P-6100                 ,36.2,39,35.8,19,7.07,23,6.0,38.4,38.4,46.2,-7.8,-7.8,-0.1620
MO2310-P-6200                 ,62,64,51.6,58,33.44,111,18.0,57.4,57.4,69,-11.6,-11.6,-0.2250
MO2310-P-6300                 ,81,85,76.2,51,42.626,63,20.0,85,85.2,99.2,-14.2,-14.0,-0.3030
MO2310-P-6400                 ,110,121.6,109,127,151.576,100,-50.0,120.8,122.4,141.2,-20.4,-18.8,-0.3910
MO2310-P-6500                 ,161.6,167.4,159.8,104,169.7,170,80.0,161.6,168.6,189,-27.4,-20.4,-0.4830
MO2310-P-6600                 ,210.6,218.6,210.6,16,34.216,26,16.0,218.6,224.4,248.4,-29.8,-24.0,-0.5750
MO2310-P-6700                 ,287,287,287,1,2.87,6,1.0,287,291.4,316.8,-29.8,-25.4,-0.6590
MO2310-P-6800                 ,351,351,351,2,7.02,5,1.0,351,364.2,393.4,-42.4,-29.2,-0.7340
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,443.8,475.8,15.6,-32.0,-0.7980
MO2310-P-7000                 ,512,512.4,512,2,10.244,5,1.0,512.4,528.2,562.8,-50.4,-34.6,-0.8510
MO2310-P-7100                 ,600,600.4,600,3,18.538,5,0.0,600.4,616.4,653.4,-53.0,-37.0,-0.8940
MO2310-P-7200                 ,,,,0,0,1,0.0,762,707.8,746.8,15.2,-39.0,-0.9290
MO2312-C-5400                 ,1106.2,1106.2,1089.8,8,86.86,120,-1.0,1089.8,1095.2,1046.6,43.2,48.6,0.9330
MO2312-C-5600                 ,938.2,938.2,894.8,10,90.282,104,-3.0,899.6,908.8,859.2,40.4,49.6,0.9010
MO2312-C-5800                 ,705,727.2,705,7,49.836,120,0.0,720.2,722.2,673.8,46.4,48.4,0.8630
MO2312-C-6000                 ,540.6,580,540.6,19,105.756,410,-2.0,544,552,507,37.0,45.0,0.7940
MO2312-C-6200                 ,384.6,432.6,384.6,50,206.096,413,21.0,391.4,398.6,362,29.4,36.6,0.6950
MO2312-C-6400                 ,268.8,308,268.8,236,682.74,898,-76.0,280,277.8,245.2,34.8,32.6,0.5690
MO2312-C-6600                 ,174,207.6,173.2,118,226.094,874,33.0,185.6,185.6,160.2,25.4,25.4,0.4380
MO2312-C-6800                 ,113.8,135.6,113.8,173,215.784,876,35.0,123.2,123.2,101.6,21.6,21.6,0.3220
MO2312-C-7000                 ,75.6,90,75.6,122,96.592,645,35.0,82.2,82.2,66.4,15.8,15.8,0.2310
MO2312-C-7200                 ,45.6,62.6,44.8,58,31.77,570,9.0,55,55,44.6,10.4,10.4,0.1630
MO2312-C-7400                 ,27.8,45.4,27.8,137,51.526,357,-3.0,39.6,39.2,31.4,8.2,7.8,0.1190
MO2312-C-7600                 ,22,32.4,21.4,94,23.826,366,-44.0,32.4,29.2,22.2,10.2,7.0,0.0890
MO2312-C-7800                 ,17.6,25.8,16,300,64.094,919,-2.0,24.2,24.2,17.6,6.6,6.6,0.0720
MO2312-P-5400                 ,8.8,10,8.6,156,14.446,333,4.0,9.8,9.8,9.8,0.0,0.0,-0.0350
MO2312-P-5600                 ,16.4,16.4,14.6,58,9.052,467,17.0,16.4,16.4,17.4,-1.0,-1.0,-0.0590
MO2312-P-5800                 ,28,30.4,26,125,35.698,692,-2.0,29,29,33,-4.0,-4.0,-0.1000
MO2312-P-6000                 ,55.6,58.8,51.2,109,58.574,795,73.0,54.6,55.4,63.6,-9.0,-8.2,-0.1750
MO2312-P-6200                 ,99.8,106.6,95.4,152,155.258,818,48.0,102.4,102.8,117.2,-14.8,-14.4,-0.2840
MO2312-P-6400                 ,180.6,184.8,165.2,111,196.74,839,31.0,172.6,179.4,200,-27.4,-20.6,-0.4210
MO2312-P-6600                 ,277.6,280,271,18,49.41,549,8.0,279.6,286.8,309,-29.4,-22.2,-0.5620
MO2312-P-6800                 ,420,421.2,404,63,260.304,284,6.0,418.8,420.8,451,-32.2,-30.2,-0.6890
MO2312-P-7000                 ,579,579,579,1,5.79,224,0.0,579,579.2,609.6,-30.6,-30.4,-0.7860
MO2312-P-7200                 ,731,741.8,713.6,15,110.126,197,6.0,713.6,754.4,787,-73.4,-32.6,-0.8530
MO2312-P-7400                 ,920.8,935.6,918,8,73.924,110,-2.0,935.6,932.4,972,-36.4,-39.6,-0.9120
MO2312-P-7600                 ,1117,1118.4,1117,4,44.708,119,2.0,1118.4,1120.4,1160,-41.6,-39.6,-0.9480
MO2312-P-7800                 ,1269.4,1315.6,1269.4,24,306.304,135,-6.0,1315.6,1309,1374.4,-58.8,-65.4,-0.9880
MO2403-C-5600                 ,,,,0,0,32,0.0,848,897.6,846.6,1.4,51.0,0.8520
MO2403-C-5800                 ,,,,0,0,64,0.0,644.6,729.2,678,-33.4,51.2,0.7980
MO2403-C-6000                 ,570,610,569,21,120.706,403,11.0,580.2,579.8,527.6,52.6,52.2,0.7240
MO2403-C-6200                 ,,,,0,0,91,0.0,406,438.4,397.6,8.4,40.8,0.6390
MO2403-C-6400                 ,331.8,354.2,325.2,120,384.03,494,37.0,336,331.6,292.6,43.4,39.0,0.5400
MO2403-C-6600                 ,239.6,266.2,235.6,89,211.58,795,34.0,245.2,245.2,209.8,35.4,35.4,0.4420
MO2403-C-6800                 ,158,191,158,89,152.942,392,16.0,177,177,150.2,26.8,26.8,0.3500
MO2403-C-7000                 ,120,140,120,53,66.452,236,-13.0,131,131,108.6,22.4,22.4,0.2750
MO2403-C-7200                 ,91.6,105,85.6,37,35.98,463,-3.0,98,98,78.8,19.2,19.2,0.2150
MO2403-C-7400                 ,67.6,81,64.6,40,28.244,570,6.0,75.6,75.6,61.4,14.2,14.2,0.1700
MO2403-C-7600                 ,53.6,61.2,52.8,34,17.894,289,5.0,58.8,58.8,46.6,12.2,12.2,0.1350
MO2403-C-7800                 ,42.4,50.6,36.4,283,124.22,695,10.0,48.4,48.4,37.2,11.2,11.2,0.1110
MO2403-P-5600                 ,35.6,37.8,34.8,100,36.568,235,45.0,37.6,37.6,39,-1.4,-1.4,-0.1010
MO2403-P-5800                 ,62,65,59.2,40,25.542,259,-6.0,65,65,67.8,-2.8,-2.8,-0.1600
MO2403-P-6000                 ,102.4,108,98,14,14.474,414,-5.0,108,108,115.2,-7.2,-7.2,-0.2400
MO2403-P-6200                 ,163.4,170.6,160.2,42,71.386,599,-11.0,163.8,170.6,179,-15.2,-8.4,-0.3390
MO2403-P-6400                 ,248,260.8,246.4,17,43.224,840,1.0,260.8,257.8,271.6,-10.8,-13.8,-0.4480
MO2403-P-6600                 ,349.8,372.2,349.8,27,98.862,635,11.0,372.2,372.2,389.8,-17.6,-17.6,-0.5560
MO2403-P-6800                 ,496.2,497.8,476.2,19,92.26,255,19.0,483.6,502.6,523.4,-39.8,-20.8,-0.6550
MO2403-P-7000                 ,642.8,648.4,623.6,37,238.42,87,-20.0,644,648.8,677.8,-33.8,-29.0,-0.7440
MO2403-P-7200                 ,795.8,812,795.8,4,32.156,267,-4.0,812,813,847.8,-35.8,-34.8,-0.8120
MO2403-P-7400                 ,949.6,953.4,949.6,6,58.516,28,0.0,953.4,986.8,1022.8,-69.4,-36.0,-0.8660
MO2403-P-7600                 ,1165.6,1165.8,1161.2,7,81.886,150,-3.0,1161.2,1168.2,1203.4,-42.2,-35.2,-0.9070
MO2403-P-7800                 ,,,,0,0,85,0.0,1445,1351.8,1389,56.0,-37.2,-0.9440
MO2406-C-5600                 ,882.8,931.8,882.8,16,144.23,173,12.0,902.2,897.6,848,54.2,49.6,0.8030
MO2406-C-5800                 ,786.4,786.4,734.8,11,82.712,37,11.0,742.2,741,691,51.2,50.0,0.7480
MO2406-C-6000                 ,600.6,619.8,600.6,11,66.808,145,6.0,612.2,597.4,550.8,61.4,46.6,0.6810
MO2406-C-6200                 ,459.4,459.4,459.4,4,18.376,169,0.0,459.4,473.8,430,29.4,43.8,0.6030
MO2406-C-6400                 ,373.4,384.2,353,185,671.514,920,-2.0,370,370,329.2,40.8,40.8,0.5210
MO2406-C-6600                 ,265.6,299.2,265.6,183,505.886,528,-1.0,284.2,284.2,252.4,31.8,31.8,0.4390
MO2406-C-6800                 ,220.6,221.2,220.6,7,14.83,313,2.0,221.2,218,188.8,32.4,29.2,0.3630
MO2406-C-7000                 ,166.8,171.4,166.8,19,30.786,124,0.0,171.4,169.2,143.2,28.2,26.0,0.2970
MO2406-C-7200                 ,132.6,137.8,124.6,98,123.494,276,-8.0,129.2,134.4,112.2,17.0,22.2,0.2450
MO2406-C-7400                 ,106,111.6,94.2,120,123.486,769,1.0,106.8,106.8,91.2,15.6,15.6,0.2010
MO2406-P-5600                 ,68,71,65.2,38,26.23,263,12.0,68.8,69.6,71,-2.2,-1.4,-0.1450
MO2406-P-5800                 ,105,107.6,100,59,62.648,184,37.0,107,107,113,-6.0,-6.0,-0.2070
MO2406-P-6000                 ,158,165.4,155.8,37,60.076,218,3.0,158.4,161.8,168,-9.6,-6.2,-0.2840
MO2406-P-6200                 ,225.8,232.6,214.4,42,97.576,125,-12.0,230.4,233.8,242.8,-12.4,-9.0,-0.3720
MO2406-P-6400                 ,322,328.8,310,88,284.684,833,-1.0,323.8,326,336,-12.2,-10.0,-0.4650
MO2406-P-6600                 ,433.2,436.6,431,40,175.058,96,0.0,436.6,437,453,-16.4,-16.0,-0.5570
MO2406-P-6800                 ,558.4,558.4,558.4,5,28.23,9,0.0,558.4,566.2,589.4,-31.0,-23.2,-0.6440
MO2406-P-7000                 ,,,,0,0,9,0.0,778.6,710.8,742.6,36.0,-31.8,-0.7210
MO2406-P-7200                 ,,,,0,0,31,0.0,907.4,870.2,907.4,0.0,-37.2,-0.7850
MO2406-P-7400                 ,1029.8,1029.8,1029.8,1,10.298,27,-1.0,1029.8,1036.8,1071.8,-42.0,-35.0,-0.8410
小计,,,,83714,61672.494,99609.0,4316.0,,,,,,
T2309                         ,101.9,102.015,101.84,82280,8387019.41,197221,-4538.0,101.99,101.955,102.065,-0.075,-0.110,--
T2312                         ,101.35,101.43,101.275,18151,1839556.3,32862,5368.0,101.375,101.36,101.505,-0.130,-0.145,--
T2403                         ,101.05,101.05,100.905,953,96202.175,3279,257.0,100.97,100.94,101.12,-0.15,-0.18,--
小计,,,,101384,10322777.885,233362.0,1087.0,,,,,,
TF2309                        ,102.06,102.135,102.01,42006,4287969.285,110621,-1191.0,102.12,102.1,102.16,-0.04,-0.06,--
TF2312                        ,101.64,101.715,101.62,7911,804291.97,14692,2167.0,101.71,101.685,101.765,-0.055,-0.080,--
TF2403                        ,101.44,101.46,101.39,338,34282.225,1621,67.0,101.445,101.43,101.53,-0.085,-0.10,--
小计,,,,50255,5126543.480,126934.0,1043.0,,,,,,
TL2309                        ,98.63,99.04,98.63,16026,1584105.18,18575,-667.0,98.98,98.94,99.1,-0.12,-0.16,--
TL2312                        ,98.42,98.42,98.06,3074,301808.83,5769,1.0,98.29,98.27,98.57,-0.28,-0.30,--
TL2403                        ,98,98,97.68,384,37547.88,862,140.0,97.85,97.83,98.18,-0.33,-0.35,--
小计,,,,19484,1923461.89,25206.0,-526.0,,,,,,
TS2309                        ,101.32,101.34,101.3,25338,5134684.49,52037,-1767.0,101.33,101.33,101.34,-0.01,-0.01,--
TS2312                        ,101.185,101.185,101.15,3510,710172.94,4737,1265.0,101.17,101.17,101.195,-0.025,-0.025,--
TS2403                        ,101.105,101.11,101.09,56,11323.19,507,22.0,101.105,101.105,101.125,-0.020,-0.020,--
小计,,,,28904,5856180.62,57281.0,-480.0,,,,,,
合计,,,,891266,62482547.699,1675071.0,22764.0,,,,,,
