合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5700                 ,.6,1,.6,54,0.378,179,-6.0,1,1,1,0.0,0.0,-0.0080
MO2307-P-5800                 ,1,1.4,.8,136,1.476,710,-40.0,1.2,1.2,1.2,0.0,0.0,-0.0100
MO2307-P-5900                 ,1.2,1.6,1,318,4.18,644,-128.0,1.4,1.2,1.6,-0.2,-0.4,-0.0120
MO2307-P-6000                 ,1.8,2.4,1.4,714,12.206,1642,-20.0,2,1.8,2,0.0,-0.2,-0.0180
MO2307-P-6100                 ,2.4,3.8,2.2,662,17.874,1204,-117.0,2.8,2.8,3.4,-0.6,-0.6,-0.0270
MO2307-P-6200                 ,5.2,7.4,4,1734,93.144,2531,25.0,5,5,6.2,-1.2,-1.2,-0.0490
MO2307-P-6300                 ,10.2,14.6,8.2,2736,288.264,3015,-30.0,10.2,10.2,12.8,-2.6,-2.6,-0.0950
MO2307-P-6400                 ,20.8,29.4,16.8,3698,809.766,3535,164.0,21.2,21.2,25.6,-4.4,-4.4,-0.1810
MO2307-P-6500                 ,45,57.4,35.4,7218,3260.612,2762,-56.0,45.8,45.8,50,-4.2,-4.2,-0.3310
MO2307-P-6600                 ,90,104.6,68.8,5737,4944.032,1715,22.0,87,87,93,-6.0,-6.0,-0.5200
MO2307-P-6700                 ,156,172,123,2578,3831.586,1131,-38.0,150.2,150.2,159,-8.8,-8.8,-0.7050
MO2307-P-6800                 ,222,251.8,200,299,678.974,521,6.0,230,230,238.8,-8.8,-8.8,-0.8410
MO2307-P-6900                 ,289.8,345,287.6,96,306.776,325,1.0,316.4,320,331.2,-14.8,-11.2,-0.9240
MO2307-P-7000                 ,384.2,438.4,380,85,356.818,246,13.0,415.6,418.6,427.6,-12.0,-9.0,-0.9440
MO2307-P-7100                 ,481.8,532.4,481.8,47,244.502,59,-7.0,524.2,514.4,526.6,-2.4,-12.2,-0.9810
MO2307-P-7200                 ,580.8,636.2,580.8,43,266.358,81,-9.0,615.6,614,625.6,-10.0,-11.6,-0.9850
MO2307-P-7300                 ,699.6,732.4,699.6,14,100.382,58,4.0,731.4,713.6,726,5.4,-12.4,-0.9890
MO2307-P-7400                 ,779.6,831.6,779.6,13,104.422,80,1.0,807.6,813.4,825.8,-18.2,-12.4,-0.9900
MO2307-P-7500                 ,931.6,931.6,931.6,2,18.632,58,2.0,931.6,913.4,924.4,7.2,-11.0,-0.9910
MO2308-C-5700                 ,,,,0,0,20,0.0,815,872.4,859.8,-44.8,12.6,0.9760
MO2308-C-5800                 ,805.4,805.8,788.2,6,47.992,26,5.0,788.2,774,761.4,26.8,12.6,0.9680
MO2308-C-5900                 ,661.8,664,661.8,5,33.166,46,0.0,664,675.8,663.4,0.6,12.4,0.9580
MO2308-C-6000                 ,608.4,608.4,593.2,3,17.948,21,1.0,593.2,579,567,26.2,12.0,0.9400
MO2308-C-6100                 ,500,500,471.6,10,48.438,46,-3.0,485.6,485.2,473.4,12.2,11.8,0.9090
MO2308-C-6200                 ,419,422.6,382,16,64.516,56,-2.0,388.6,394.6,383.4,5.2,11.2,0.8620
MO2308-C-6300                 ,334.2,334.2,293.8,28,86.724,49,3.0,310.4,310.4,302.2,8.2,8.2,0.7940
MO2308-C-6400                 ,249,249,220.2,44,102.102,116,-13.0,230.4,233.2,225.4,5.0,7.8,0.7050
MO2308-C-6500                 ,175.6,180,156.4,124,205.376,351,30.0,166,167.6,161,5.0,6.6,0.5940
MO2308-C-6600                 ,126.6,132.6,105.6,185,217.702,412,20.0,115,115.2,109.6,5.4,5.6,0.4730
MO2308-C-6700                 ,82.2,90,69,490,382.312,632,198.0,75,75,69.8,5.2,5.2,0.3540
MO2308-C-6800                 ,54,55.6,42,241,117.734,427,59.0,45.8,46.6,45.4,0.4,1.2,0.2490
MO2308-C-6900                 ,32,33.8,25.6,173,49.654,513,7.0,27.8,28,26.2,1.6,1.8,0.1670
MO2308-C-7000                 ,20.2,20.2,14.6,110,19.024,432,29.0,16.6,16.4,15.4,1.2,1.0,0.1070
MO2308-C-7100                 ,12,12.2,9,109,11.062,244,46.0,9.6,9.6,9.2,0.4,0.4,0.0670
MO2308-C-7200                 ,6.6,6.6,6,8,0.488,290,1.0,6,5.6,5.6,0.4,0.0,0.0420
MO2308-C-7300                 ,4.4,4.4,3.6,21,0.816,320,4.0,3.6,3.6,3.6,0.0,0.0,0.0270
MO2308-C-7400                 ,2.6,2.8,2.6,33,0.918,200,17.0,2.6,2.6,2.6,0.0,0.0,0.0190
MO2308-P-5700                 ,2,2.2,2,25,0.502,209,-1.0,2,2,2,0.0,0.0,-0.0130
MO2308-P-5800                 ,2.8,3.2,2.8,19,0.542,199,5.0,3.2,3,3.4,-0.2,-0.4,-0.0200
MO2308-P-5900                 ,4.2,5.2,4,78,3.59,243,-7.0,4.4,4.4,5,-0.6,-0.6,-0.0290
MO2308-P-6000                 ,6.8,8,6,35,2.532,431,-16.0,7.6,7.2,8.2,-0.6,-1.0,-0.0470
MO2308-P-6100                 ,11.2,13.4,10,216,26.174,490,12.0,12.2,12.4,13.8,-1.6,-1.4,-0.0770
MO2308-P-6200                 ,19.4,24.4,17.6,164,34.626,559,78.0,20.8,21.4,23.6,-2.8,-2.2,-0.1250
MO2308-P-6300                 ,33.2,40,29.8,186,65.56,601,83.0,36.6,36,39.4,-2.8,-3.4,-0.1930
MO2308-P-6400                 ,52.8,67.2,49.8,64,37.198,448,9.0,57.8,60.6,64.2,-6.4,-3.6,-0.2890
MO2308-P-6500                 ,81.6,103.8,81.6,185,179.692,458,35.0,93,93,100.6,-7.6,-7.6,-0.4010
MO2308-P-6600                 ,127,151.2,122.2,137,193.944,255,57.0,141.4,140.6,150.4,-9.0,-9.8,-0.5260
MO2308-P-6700                 ,181,205,181,29,56.518,200,17.0,199.8,199.8,208.4,-8.6,-8.6,-0.6490
MO2308-P-6800                 ,257,278,254,20,54.136,101,11.0,271.6,273.2,281.8,-10.2,-8.6,-0.7530
MO2308-P-6900                 ,,,,0,0,40,0.0,472,352.2,363.6,108.4,-11.4,-0.8450
MO2308-P-7000                 ,409,462.6,409,13,57.388,68,-2.0,415.6,440.4,452.4,-36.8,-12.0,-0.9080
MO2308-P-7100                 ,519.6,519.6,519.6,2,10.392,115,1.0,519.6,534,545.8,-26.2,-11.8,-0.9480
MO2308-P-7200                 ,,,,0,0,42,0.0,795.2,629,639.8,155.4,-10.8,-0.9830
MO2308-P-7300                 ,713.2,713.2,713.2,2,14.264,36,1.0,713.2,731,739.4,-26.2,-8.4,-0.9690
MO2308-P-7400                 ,,,,0,0,17,0.0,1020,829.6,840.6,179.4,-11.0,-0.9780
MO2309-C-5200                 ,1334.2,1352.2,1331,44,590.512,118,-11.0,1349.4,1351,1340.6,8.8,10.4,0.9720
MO2309-C-5400                 ,1133,1150,1133,26,296.45,102,-5.0,1150,1153,1141.8,8.2,11.2,0.9650
MO2309-C-5600                 ,977.4,978,935,37,354.666,119,1.0,950,956.2,945.2,4.8,11.0,0.9530
MO2309-C-5700                 ,,,,0,0,0,0.0,702,857.8,848.8,-146.8,9.0,0.9460
MO2309-C-5800                 ,780,780,780,1,7.8,167,0.0,780,761.8,751.8,28.2,10.0,0.9310
MO2309-C-5900                 ,,,,0,0,2,0.0,598.6,666.4,657.6,-59.0,8.8,0.9120
MO2309-C-6000                 ,608.6,608.6,577.2,13,77.236,394,-10.0,580.4,575.4,571.4,9.0,4.0,0.8810
MO2309-C-6100                 ,494.6,494.6,494.6,2,9.892,10,1.0,494.6,484.4,478.2,16.4,6.2,0.8460
MO2309-C-6200                 ,416.6,416.6,389,34,135.442,567,-24.0,411.8,400.2,395.4,16.4,4.8,0.7940
MO2309-C-6300                 ,338.8,338.8,320,4,13.17,140,-1.0,320,322.2,319.4,0.6,2.8,0.7280
MO2309-C-6400                 ,276.2,276.2,243.8,17,43.144,536,-1.0,260.6,252.6,251.8,8.8,0.8,0.6470
MO2309-C-6500                 ,185,200.8,185,5,9.632,135,2.0,197.8,192,193.6,4.2,-1.6,0.5570
MO2309-C-6600                 ,152.2,157,132.6,72,100.54,806,5.0,142,142,142,0.0,0.0,0.4620
MO2309-C-6700                 ,107.6,107.6,99.6,8,8.072,96,3.0,99.6,101.8,100.6,-1.0,1.2,0.3700
MO2309-C-6800                 ,84,84,68,51,37.92,891,15.0,72.2,72.2,72,0.2,0.2,0.2870
MO2309-C-6900                 ,58,58,47.4,14,7.278,173,0.0,50.2,50.4,51.2,-1.0,-0.8,0.2160
MO2309-C-7000                 ,39.2,39.2,32.2,61,21.29,1238,1.0,36.2,34.4,34.2,2.0,0.2,0.1590
MO2309-C-7100                 ,26.4,26.4,22,111,25.858,267,45.0,24.2,23.4,23.8,0.4,-0.4,0.1150
MO2309-C-7200                 ,19.2,19.2,13.4,40,6.64,932,0.0,16.4,16.6,16.4,0.0,0.2,0.0850
MO2309-C-7300                 ,11,11.8,9.8,41,4.484,195,2.0,11.8,11.8,11.6,0.2,0.2,0.0620
MO2309-C-7400                 ,9,9.8,7.2,138,11.934,503,-19.0,8.8,8.8,8.6,0.2,0.2,0.0470
MO2309-C-7600                 ,5,5.6,4.6,78,3.992,619,26.0,5.6,5.6,5.4,0.2,0.2,0.0290
MO2309-C-7800                 ,4,4.8,4,48,2.096,977,17.0,4.4,4.4,4.4,0.0,0.0,0.0220
MO2309-P-5200                 ,2.4,2.4,2,16,0.372,529,13.0,2,2,2.4,-0.4,-0.4,-0.0090
MO2309-P-5400                 ,3,3,2.6,24,0.7,347,20.0,2.6,2.6,3.2,-0.6,-0.6,-0.0130
MO2309-P-5600                 ,4.6,4.8,4,48,2.15,328,28.0,4,4,5,-1.0,-1.0,-0.0210
MO2309-P-5700                 ,6.2,6.6,5.8,40,2.526,48,17.0,5.8,5.8,7,-1.2,-1.2,-0.0300
MO2309-P-5800                 ,8.4,9.2,7.6,123,10.512,337,3.0,8.2,8.2,10.2,-2.0,-2.0,-0.0420
MO2309-P-5900                 ,13.8,13.8,12,40,5.494,95,-21.0,12.6,12.4,15,-2.4,-2.6,-0.0620
MO2309-P-6000                 ,17.6,20.2,17.6,43,8.064,971,6.0,18.8,18.8,22,-3.2,-3.2,-0.0900
MO2309-P-6100                 ,28,29.4,27.6,25,7.064,298,15.0,28.6,29.4,33.6,-5.0,-4.2,-0.1320
MO2309-P-6200                 ,42.8,47.2,41.8,90,41.232,766,58.0,46,45.4,49.8,-3.8,-4.4,-0.1890
MO2309-P-6300                 ,61.6,71.6,60.8,57,37.24,175,37.0,65.8,66,72.6,-6.8,-6.6,-0.2580
MO2309-P-6400                 ,96.8,103,89,74,69.154,940,-24.0,90,95.2,105.4,-15.4,-10.2,-0.3420
MO2309-P-6500                 ,136.2,142.6,124.2,74,101.172,227,45.0,134.6,134.8,146,-11.4,-11.2,-0.4370
MO2309-P-6600                 ,173.8,193,164,71,130.694,786,19.0,185,184.4,196.4,-11.4,-12.0,-0.5370
MO2309-P-6700                 ,231.2,238,231.2,4,9.546,19,2.0,238,244.2,254.2,-16.2,-10.0,-0.6340
MO2309-P-6800                 ,305.8,305.8,302.8,5,15.224,243,4.0,305.2,313.4,323.2,-18.0,-9.8,-0.7230
MO2309-P-6900                 ,363.6,393.6,363.6,3,11.37,19,1.0,379.8,390.6,401.8,-22.0,-11.2,-0.8000
MO2309-P-7000                 ,488,488,488,1,4.88,200,0.0,488,474.4,485.4,2.6,-11.0,-0.8620
MO2309-P-7100                 ,,,,0,0,3,0.0,730.4,562.4,574.4,156.0,-12.0,-0.9140
MO2309-P-7200                 ,650.2,650.2,650.2,6,39.45,536,-3.0,650.2,653.8,664.8,-14.6,-11.0,-0.9570
MO2309-P-7300                 ,737,749.4,737,6,44.584,23,5.0,749.4,748.6,771.4,-22.0,-22.8,-0.9880
MO2309-P-7400                 ,,,,0,0,65,0.0,876,856.6,868,8.0,-11.4,-0.9480
MO2309-P-7600                 ,1045.2,1045.2,1028.8,5,51.856,149,3.0,1037.2,1052.6,1063.8,-26.6,-11.2,-0.9650
MO2309-P-7800                 ,1242.8,1242.8,1225.2,13,161.37,111,3.0,1234.6,1250.6,1261.2,-26.6,-10.6,-0.9730
MO2312-C-5400                 ,1107,1107,1099.6,2,22.066,116,0.0,1099.6,1114.8,1098.4,1.2,16.4,0.9140
MO2312-C-5600                 ,919.4,921,919.4,2,18.404,90,-2.0,921,927.2,911,10.0,16.2,0.8860
MO2312-C-5800                 ,745.2,765.2,745.2,4,30.208,105,-2.0,765.2,745,730.2,35.0,14.8,0.8450
MO2312-C-6000                 ,605,606,571,20,118.782,334,4.0,580.6,577,565.2,15.4,11.8,0.7780
MO2312-C-6200                 ,439.8,439.8,425.8,10,43.438,292,-1.0,425.8,422.8,408,17.8,14.8,0.6880
MO2312-C-6400                 ,308,308,288,8,23.728,678,-2.0,302.6,294.8,290.2,12.4,4.6,0.5730
MO2312-C-6600                 ,202.8,204.2,190.2,26,51.442,551,2.0,195.4,197,191.4,4.0,5.6,0.4460
MO2312-C-6800                 ,134.2,134.2,123.2,23,29.366,552,5.0,127.4,126.6,120.4,7.0,6.2,0.3280
MO2312-C-7000                 ,83.2,85.8,79.2,82,66.376,491,5.0,80,79.4,77.8,2.2,1.6,0.2290
MO2312-C-7200                 ,57.2,58.6,50.6,80,42.556,543,5.0,52,52,49.8,2.2,2.2,0.1600
MO2312-C-7400                 ,38,38.4,33.2,54,18.864,363,-8.0,33.2,33.2,33,0.2,0.2,0.1080
MO2312-C-7600                 ,22.6,27.4,22.6,103,25.846,328,42.0,24.2,24.2,22.6,1.6,1.6,0.0790
MO2312-C-7800                 ,16,20.2,16,95,18.24,728,23.0,18.2,18.2,18,0.2,0.2,0.0600
MO2312-P-5400                 ,15.4,17.8,15.4,35,5.934,341,2.0,16.6,16.6,17.2,-0.6,-0.6,-0.0500
MO2312-P-5600                 ,25.8,28.6,25,13,3.412,344,2.0,25.4,25.4,26.4,-1.0,-1.0,-0.0770
MO2312-P-5800                 ,39.2,43.8,38.6,22,9.154,445,0.0,40.8,40.8,42.4,-1.6,-1.6,-0.1200
MO2312-P-6000                 ,65.6,73.6,64.4,19,13.038,623,1.0,69,69.2,71,-2.0,-1.8,-0.1910
MO2312-P-6200                 ,108,120.4,107.8,8,9.002,597,1.0,115,115.4,120,-5.0,-4.6,-0.2910
MO2312-P-6400                 ,174,195,172.6,31,56.89,824,-6.0,186.6,188.6,191.4,-4.8,-2.8,-0.4160
MO2312-P-6600                 ,291,297.4,275.2,20,57.574,517,2.0,287.8,286.8,296.6,-8.8,-9.8,-0.5510
MO2312-P-6800                 ,423.4,423.4,405.6,8,33.148,262,3.0,405.6,415,422.8,-17.2,-7.8,-0.6790
MO2312-P-7000                 ,546,555,546,13,71.884,229,12.0,552,560.2,576,-24.0,-15.8,-0.7960
MO2312-P-7200                 ,706.4,732.4,700,16,115.824,243,-9.0,722.8,730.2,746.4,-23.6,-16.2,-0.8770
MO2312-P-7400                 ,912.2,912.2,912.2,4,36.76,94,-1.0,912.2,910.8,925.8,-13.6,-15.0,-0.9370
MO2312-P-7600                 ,1098.6,1098.6,1084,6,66.002,99,-1.0,1084,1122,1112,-28.0,10.0,-0.9110
MO2312-P-7800                 ,1287.2,1287.2,1287.2,2,25.744,128,1.0,1287.2,1315.2,1305,-17.8,10.2,-0.9280
MO2403-C-5600                 ,927,927,924.6,12,110.85,14,-3.0,924.6,935.8,920.4,4.2,15.4,0.8090
MO2403-C-5800                 ,756.2,756.2,756.2,1,7.562,63,0.0,756.2,764,751.4,4.8,12.6,0.7640
MO2403-C-6000                 ,603,613,603,2,12.16,373,-1.0,613,607,598.4,14.6,8.6,0.7020
MO2403-C-6200                 ,,,,0,0,67,0.0,459.6,468.6,459.6,0.0,9.0,0.6250
MO2403-C-6400                 ,364,369,345,22,77.932,431,-6.0,355.4,351.2,344.6,10.8,6.6,0.5360
MO2403-C-6600                 ,254,262.8,252.6,8,20.602,713,0.0,259.2,254.8,252,7.2,2.8,0.4410
MO2403-C-6800                 ,184.6,188,177,19,34.356,358,-1.0,183,182.2,175,8.0,7.2,0.3510
MO2403-C-7000                 ,127.2,130,125.8,13,16.598,243,4.0,125.8,126,123,2.8,3.0,0.2690
MO2403-C-7200                 ,92.8,92.8,92.8,2,1.856,413,-2.0,92.8,86.8,85.2,7.6,1.6,0.2020
MO2403-C-7400                 ,64.6,64.6,61.6,8,4.97,200,0.0,61.6,60.8,59.2,2.4,1.6,0.1500
MO2403-C-7600                 ,45.6,45.6,41.8,18,7.612,297,-2.0,42.4,42.4,40.6,1.8,1.8,0.1100
MO2403-C-7800                 ,34,34,30.4,124,39.298,450,-44.0,30.6,30.8,29.6,1.0,1.2,0.0830
MO2403-P-5600                 ,43,44.6,42.8,7,3.066,126,4.0,44.6,44.6,45.8,-1.2,-1.2,-0.1120
MO2403-P-5800                 ,72,74.6,71,10,7.306,226,6.0,71,71.2,73.2,-2.2,-2.0,-0.1680
MO2403-P-6000                 ,115.4,115.4,107.8,10,11.202,399,-4.0,110.6,113.8,115.4,-4.8,-1.6,-0.2470
MO2403-P-6200                 ,164,176.4,164,5,8.632,611,-2.0,174.6,170,173.6,1.0,-3.6,-0.3410
MO2403-P-6400                 ,230.2,257.2,230.2,31,77.596,821,2.0,248.4,251.8,256,-7.6,-4.2,-0.4520
MO2403-P-6600                 ,355.2,355.2,338.4,6,20.96,621,-1.0,348.6,350.2,356.4,-7.8,-6.2,-0.5700
MO2403-P-6800                 ,482,482,462.2,4,19.082,221,-1.0,462.2,472.8,480.6,-18.4,-7.8,-0.6870
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,613.8,623.8,73.8,-10.0,-0.7990
MO2403-P-7200                 ,,,,0,0,286,0.0,892.6,773.4,783.4,109.2,-10.0,-0.9000
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1009.2,1016,-38.8,-6.8,-0.8390
MO2403-P-7600                 ,1105,1105.4,1105,4,44.212,213,0.0,1105.4,1192.4,1198.8,-93.4,-6.4,-0.8720
MO2403-P-7800                 ,,,,0,0,53,0.0,1325,1380.2,1386.2,-61.2,-6.0,-0.8960
MO2406-C-5600                 ,945,945,905,20,184.124,33,19.0,938,926.6,902.6,35.4,24.0,0.7650
MO2406-C-5800                 ,,,,0,0,7,0.0,704.2,771.2,746.4,-42.2,24.8,0.7150
MO2406-C-6000                 ,613.4,613.4,613.4,2,12.268,16,-1.0,613.4,627.8,605.8,7.6,22.0,0.6560
MO2406-C-6200                 ,,,,0,0,71,0.0,479.6,495,479.6,0.0,15.4,0.5880
MO2406-C-6400                 ,385,394,381,10,38.926,384,2.0,389.4,388.6,374.8,14.6,13.8,0.5120
MO2406-C-6600                 ,310,310,292.2,6,17.974,168,2.0,298,295.4,285.8,12.2,9.6,0.4340
MO2406-C-6800                 ,225,231.6,222.8,18,40.426,104,0.0,224,223.8,218.6,5.4,5.2,0.3600
MO2406-C-7000                 ,174.8,175.8,166.2,12,20.586,68,3.0,168.8,167,162.4,6.4,4.6,0.2920
MO2406-C-7200                 ,129,130.8,127.4,13,16.848,123,5.0,128.2,122.4,120,8.2,2.4,0.2310
MO2406-C-7400                 ,94,96.2,90.8,50,46.118,183,9.0,91.2,90.8,88,3.2,2.8,0.1820
MO2406-P-5600                 ,80.2,84.2,76.8,29,23.636,76,8.0,81,80,82.4,-1.4,-2.4,-0.1580
MO2406-P-5800                 ,116.8,118.2,114.4,14,16.586,48,2.0,118,119.4,123,-5.0,-3.6,-0.2200
MO2406-P-6000                 ,166.6,180.6,165.8,14,23.87,115,5.0,168.8,169.8,176.6,-7.8,-6.8,-0.2950
MO2406-P-6200                 ,230.8,251.4,230.8,17,41.282,110,4.0,242,239.4,247.6,-5.6,-8.2,-0.3820
MO2406-P-6400                 ,320,344,320,21,69.746,577,7.0,328.2,328.6,342,-13.8,-13.4,-0.4780
MO2406-P-6600                 ,434,434,434,2,8.774,51,0.0,434,432.2,443.4,-9.4,-11.2,-0.5770
MO2406-P-6800                 ,,,,0,0,5,0.0,624,553.6,566.4,57.6,-12.8,-0.6770
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,694.2,705.8,-14.2,-11.6,-0.7690
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,848.2,861.8,-18.6,-13.6,-0.8560
MO2406-P-7400                 ,1004.4,1004.4,1004.4,1,10.044,8,1.0,1004.4,1010,1022,-17.6,-12.0,-0.9560
小计,,,,58608,41566.302,83892.0,1362.0,,,,,,
T2309                         ,101.935,101.95,101.825,47946,4885261.545,191576,-530.0,101.88,101.9,101.965,-0.085,-0.065,--
T2312                         ,101.54,101.565,101.46,2170,220272.66,8662,141.0,101.5,101.515,101.575,-0.075,-0.060,--
T2403                         ,101.185,101.2,101.115,180,18207.69,1278,58.0,101.155,101.16,101.215,-0.060,-0.055,--
小计,,,,50296,5123741.895,201516.0,-331.0,,,,,,
TF2309                        ,102.15,102.155,102.055,37407,3819517.87,103809,-1251.0,102.1,102.11,102.165,-0.065,-0.055,--
TF2312                        ,101.87,101.87,101.795,1095,111507.005,5628,37.0,101.845,101.84,101.88,-0.035,-0.04,--
TF2403                        ,101.66,101.66,101.61,120,12196.925,965,-12.0,101.635,101.645,101.695,-0.060,-0.050,--
小计,,,,38622,3943221.800,110402.0,-1226.0,,,,,,
TL2309                        ,98,98.05,97.84,9074,888686.12,17072,233.0,97.92,97.93,98.06,-0.14,-0.13,--
TL2312                        ,97.61,97.62,97.42,479,46698.48,2476,80.0,97.46,97.49,97.63,-0.17,-0.14,--
TL2403                        ,97.26,97.27,97.1,77,7481.85,459,32.0,97.16,97.16,97.29,-0.13,-0.13,--
小计,,,,9630,942866.45,20007.0,345.0,,,,,,
TS2309                        ,101.35,101.355,101.31,33137,6715726.03,56304,610.0,101.315,101.325,101.35,-0.035,-0.025,--
TS2312                        ,101.225,101.23,101.19,333,67402.47,1849,18.0,101.2,101.2,101.23,-0.03,-0.03,--
TS2403                        ,101.12,101.14,101.105,48,9707.5,367,3.0,101.12,101.115,101.145,-0.025,-0.030,--
小计,,,,33518,6792836.00,58520.0,631.0,,,,,,
合计,,,,550854,42663914.965,1546876.0,-4469.0,,,,,,
