合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7500                 ,.6,.6,.6,2,0.012,247,2.0,.6,.6,.6,0.0,0.0,0.0050
MO2307-P-5700                 ,.4,.4,.2,8,0.022,123,-4.0,.2,.4,.6,-0.4,-0.2,-0.0050
MO2307-P-5800                 ,.6,.8,.6,5,0.034,668,-2.0,.6,.6,.6,0.0,0.0,-0.0060
MO2307-P-5900                 ,.8,1,.8,10,0.092,623,1.0,.8,.8,.8,0.0,0.0,-0.0090
MO2307-P-6000                 ,.8,1.4,.8,116,1.218,1639,-3.0,1.2,1.2,1.2,0.0,0.0,-0.0140
MO2307-P-6100                 ,1.6,2.6,1.4,411,7.652,1431,110.0,2,2,2.2,-0.2,-0.2,-0.0240
MO2307-P-6200                 ,3.8,6,2.4,775,31.372,2360,31.0,4,4,5,-1.0,-1.0,-0.0490
MO2307-P-6300                 ,10.2,14.8,4,2488,252.97,3031,25.0,10,10,12.4,-2.4,-2.4,-0.1130
MO2307-P-6400                 ,25.8,35.8,18.4,5210,1381.848,3188,-17.0,27.2,27.2,30,-2.8,-2.8,-0.2560
MO2307-P-6500                 ,53,76,46,6324,3856.178,3245,53.0,60.4,60.4,66,-5.6,-5.6,-0.4680
MO2307-P-6600                 ,120,138.8,95.4,3812,4444.798,2605,116.0,118.4,118.4,124,-5.6,-5.6,-0.7050
MO2307-P-6700                 ,195,218,167.8,1075,2047.602,1091,-41.0,197.2,197.2,198,-0.8,-0.8,-0.8860
MO2307-P-6800                 ,279.8,312,254.8,175,504.13,552,15.0,291,294,289.8,1.2,4.2,-0.9340
MO2307-P-6900                 ,371.6,389,349.2,13,48.85,305,-3.0,383.8,390.8,391.8,-8.0,-1.0,-0.9700
MO2307-P-7000                 ,465,489.4,465,4,18.906,230,0.0,489.4,489.8,490.4,-1.0,-0.6,-0.9850
MO2307-P-7100                 ,568.6,596.6,568.6,4,23.304,61,0.0,596.6,589.2,589.8,6.8,-0.6,-0.9910
MO2307-P-7200                 ,,,,0,0,66,0.0,694.6,689,689.4,5.2,-0.4,-0.9930
MO2307-P-7300                 ,,,,0,0,38,0.0,796.6,789,789.4,7.2,-0.4,-0.9940
MO2307-P-7400                 ,,,,0,0,60,0.0,895.2,889,889.4,5.8,-0.4,-0.9940
MO2307-P-7500                 ,991.8,991.8,991.8,1,9.918,55,0.0,991.8,989,989.4,2.4,-0.4,-0.9930
MO2308-C-5700                 ,805.2,816.4,788,6,48.07,30,2.0,788,806.6,802.8,-14.8,3.8,0.9440
MO2308-C-5800                 ,689.6,692.8,689.6,8,55.36,31,5.0,692.8,708.4,704.6,-11.8,3.8,0.9340
MO2308-C-5900                 ,621.2,621.2,592.2,12,72.858,50,1.0,594.2,610.4,607,-12.8,3.4,0.9200
MO2308-C-6000                 ,506.6,506.6,506.6,2,10.182,24,0.0,506.6,515.4,511.6,-5.0,3.8,0.8950
MO2308-C-6100                 ,,,,0,0,48,0.0,393.4,423.8,420.4,-27.0,3.4,0.8560
MO2308-C-6200                 ,337,355,318.8,18,60.51,58,0.0,319.8,338.4,335.6,-15.8,2.8,0.7960
MO2308-C-6300                 ,256.4,270,242.4,22,57.148,61,5.0,242.4,256.4,252,-9.6,4.4,0.7220
MO2308-C-6400                 ,187,201.6,173.2,72,134.322,146,25.0,183.8,186.8,185.8,-2.0,1.0,0.6200
MO2308-C-6500                 ,146.4,146.4,117.4,170,220.428,448,28.0,127.2,127.2,130,-2.8,-2.8,0.5030
MO2308-C-6600                 ,91.4,93.6,78,555,471.16,974,226.0,84.6,84.6,84.4,0.2,0.2,0.3830
MO2308-C-6700                 ,58.2,59,49,353,185.546,1108,66.0,53.8,54.4,55.2,-1.4,-0.8,0.2770
MO2308-C-6800                 ,33,36.8,30,215,70.128,725,18.0,31,32.4,32.6,-1.6,-0.2,0.1860
MO2308-C-6900                 ,19.8,20.6,17.2,233,43.914,769,38.0,18.4,18.4,19.8,-1.4,-1.4,0.1180
MO2308-C-7000                 ,11.2,12,10,125,13.258,513,20.0,10.4,10.4,11.4,-1.0,-1.0,0.0730
MO2308-C-7100                 ,7.8,7.8,6,22,1.474,247,-1.0,6,6,6.6,-0.6,-0.6,0.0450
MO2308-C-7200                 ,4.6,4.6,3.6,14,0.554,298,0.0,3.6,3.6,4,-0.4,-0.4,0.0280
MO2308-C-7300                 ,3,3,2.4,2,0.054,276,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0190
MO2308-C-7400                 ,2,2,1.8,9,0.166,208,3.0,1.8,1.8,2,-0.2,-0.2,0.0140
MO2308-P-5700                 ,2,2,2,4,0.082,183,-2.0,2,2,2.2,-0.2,-0.2,-0.0140
MO2308-P-5800                 ,3.6,3.8,3.4,9,0.326,192,-2.0,3.4,3.2,3.6,-0.2,-0.4,-0.0230
MO2308-P-5900                 ,5.2,6.2,4.4,64,3.73,169,-10.0,5.6,5.6,6.2,-0.6,-0.6,-0.0380
MO2308-P-6000                 ,8.8,10.8,7.6,85,8.06,485,7.0,9.8,9.8,11,-1.2,-1.2,-0.0640
MO2308-P-6100                 ,15.6,19.6,13.8,97,16.152,545,11.0,17,17,18.2,-1.2,-1.2,-0.1050
MO2308-P-6200                 ,28.4,33.4,22.6,191,56.028,715,3.0,30,30,32.6,-2.6,-2.6,-0.1690
MO2308-P-6300                 ,44.8,55.4,38.4,327,154.134,945,176.0,49,49,53,-4.0,-4.0,-0.2550
MO2308-P-6400                 ,73,89,66.4,156,121.918,628,11.0,80.6,80,82,-1.4,-2.0,-0.3680
MO2308-P-6500                 ,112.2,135.8,103,211,251.418,555,33.0,122.6,122.6,127.8,-5.2,-5.2,-0.4960
MO2308-P-6600                 ,169,193.6,162,57,100.924,327,0.0,184.6,176.8,184.4,0.2,-7.6,-0.6290
MO2308-P-6700                 ,237.2,258.4,229.4,29,71.208,188,-7.0,252.2,244.8,253.2,-1.0,-8.4,-0.7520
MO2308-P-6800                 ,321.2,346.4,321.2,8,26.636,107,2.0,323.8,323.8,328.8,-5.0,-5.0,-0.8550
MO2308-P-6900                 ,401,428.2,394.6,23,95.478,46,-6.0,413.6,413.4,415,-1.4,-1.6,-0.9190
MO2308-P-7000                 ,521.2,521.2,521.2,2,10.424,73,1.0,521.2,504.8,508,13.2,-3.2,-0.9820
MO2308-P-7100                 ,,,,0,0,117,0.0,624.4,609.6,611,13.4,-1.4,-0.9520
MO2308-P-7200                 ,706.4,706.4,702.2,3,21.108,44,0.0,702.2,707,708.2,-6.0,-1.2,-0.9680
MO2308-P-7300                 ,812.2,812.2,812.2,2,16.244,45,1.0,812.2,805.4,806.4,5.8,-1.0,-0.9780
MO2308-P-7400                 ,,,,0,0,24,0.0,901.6,904.4,905.4,-3.8,-1.0,-0.9850
MO2309-C-5200                 ,1294.8,1294.8,1294.8,4,51.524,115,-2.0,1294.8,1283.4,1281.4,13.4,2.0,0.9580
MO2309-C-5400                 ,,,,0,0,101,0.0,1059.6,1086,1083.8,-24.2,2.2,0.9480
MO2309-C-5600                 ,,,,0,0,114,0.0,863.4,890.2,887.6,-24.2,2.6,0.9320
MO2309-C-5700                 ,,,,0,0,7,0.0,776.4,793,790.4,-14.0,2.6,0.9200
MO2309-C-5800                 ,706.4,706.4,706.4,1,7.064,175,0.0,706.4,697,695.4,11.0,1.6,0.9040
MO2309-C-5900                 ,,,,0,0,10,0.0,578.2,602.6,601.6,-23.4,1.0,0.8810
MO2309-C-6000                 ,521.2,521.2,521.2,2,10.424,396,1.0,521.2,513.8,512.2,9.0,1.6,0.8440
MO2309-C-6100                 ,,,,0,0,19,0.0,401.2,428,427.2,-26.0,0.8,0.7980
MO2309-C-6200                 ,347,369.6,333.6,7,24.55,559,0.0,333.6,347.6,347.4,-13.8,0.2,0.7380
MO2309-C-6300                 ,,,,0,0,142,0.0,270,273.8,273.8,-3.8,0.0,0.6660
MO2309-C-6400                 ,221.6,221.6,205,4,8.484,534,0.0,205,211,211.8,-6.8,-0.8,0.5800
MO2309-C-6500                 ,159.6,159.6,146,14,20.864,164,8.0,155,155,155,0.0,0.0,0.4870
MO2309-C-6600                 ,114.4,123,103,34,38.646,865,-1.0,104.2,113,115,-10.8,-2.0,0.3940
MO2309-C-6700                 ,86,86,75.8,32,26.006,149,7.0,78.2,80.4,82.4,-4.2,-2.0,0.3090
MO2309-C-6800                 ,58,59.4,51.4,65,36.764,999,32.0,51.4,56.6,57.4,-6.0,-0.8,0.2360
MO2309-C-6900                 ,40.6,40.6,36.4,5,1.932,370,4.0,38.8,38.6,39.2,-0.4,-0.6,0.1740
MO2309-C-7000                 ,27.6,27.6,23.8,160,42.278,1328,54.0,25.8,25.8,27.8,-2.0,-2.0,0.1250
MO2309-C-7100                 ,19.2,19.2,16.2,11,2.01,300,1.0,18.6,18.6,19.6,-1.0,-1.0,0.0930
MO2309-C-7200                 ,11.4,13.2,11.4,122,14.942,996,28.0,13.2,13.2,14,-0.8,-0.8,0.0680
MO2309-C-7300                 ,10,10,8.2,46,4.044,215,3.0,9.2,9.2,9.8,-0.6,-0.6,0.0490
MO2309-C-7400                 ,8,8,5.8,35,2.228,506,-2.0,7,7,7.4,-0.4,-0.4,0.0380
MO2309-C-7600                 ,5,5,4,87,3.838,621,2.0,4.8,4.8,5,-0.2,-0.2,0.0250
MO2309-C-7800                 ,4,4,3.6,54,2.03,978,-2.0,3.8,3.8,4.2,-0.4,-0.4,0.0190
MO2309-P-5200                 ,2,2,2,3,0.062,505,0.0,2,2,2.2,-0.2,-0.2,-0.0090
MO2309-P-5400                 ,3.2,3.2,2.8,31,0.988,301,-17.0,2.8,2.8,3,-0.2,-0.2,-0.0140
MO2309-P-5600                 ,5.2,5.2,4.6,24,1.206,337,-3.0,5,5,5.4,-0.4,-0.4,-0.0260
MO2309-P-5700                 ,7.4,7.4,7,21,1.566,87,3.0,7,7,7.8,-0.8,-0.8,-0.0370
MO2309-P-5800                 ,10.2,10.8,9.4,22,2.224,351,3.0,10.4,10.6,11.2,-0.8,-0.6,-0.0540
MO2309-P-5900                 ,15,16,15,9,1.41,109,6.0,15.6,16,17.4,-1.8,-1.4,-0.0790
MO2309-P-6000                 ,23,25.8,21.4,80,18.122,1042,47.0,24.6,24.6,26.4,-1.8,-1.8,-0.1160
MO2309-P-6100                 ,35.4,42.2,32.8,47,17.364,374,18.0,38,38,40.8,-2.8,-2.8,-0.1670
MO2309-P-6200                 ,56.8,57.2,51.4,18,9.936,814,5.0,57.2,56.6,61.2,-4.0,-4.6,-0.2330
MO2309-P-6300                 ,77.8,90.8,77.8,15,12.394,289,0.0,86.2,83.4,87.4,-1.2,-4.0,-0.3150
MO2309-P-6400                 ,118.6,126.8,108.8,35,41.012,936,7.0,120.8,119.2,124.8,-4.0,-5.6,-0.4100
MO2309-P-6500                 ,157,177,151.4,34,57.574,244,13.0,170,165,172.2,-2.2,-7.2,-0.5130
MO2309-P-6600                 ,220.4,234.2,201,20,44.06,766,4.0,229,221.4,225.8,3.2,-4.4,-0.6170
MO2309-P-6700                 ,269.2,269.2,269.2,1,2.692,46,0.0,269.2,287.6,293,-23.8,-5.4,-0.7140
MO2309-P-6800                 ,362.6,362.6,362.6,1,3.626,240,-1.0,362.6,362.4,367.8,-5.2,-5.4,-0.8010
MO2309-P-6900                 ,,,,0,0,19,0.0,430.6,444.4,449.6,-19.0,-5.2,-0.8750
MO2309-P-7000                 ,,,,0,0,199,0.0,565.6,532.2,537.4,28.2,-5.2,-0.9350
MO2309-P-7100                 ,,,,0,0,19,0.0,651,625,627.8,23.2,-2.8,-0.9800
MO2309-P-7200                 ,722.6,737.6,722.6,3,21.898,559,2.0,737.6,735.8,736.4,1.2,-0.6,-0.9300
MO2309-P-7300                 ,,,,0,0,38,0.0,845.6,832.2,832.6,13.0,-0.4,-0.9460
MO2309-P-7400                 ,,,,0,0,71,0.0,933.2,929.8,930,3.2,-0.2,-0.9570
MO2309-P-7600                 ,1097.2,1097.2,1097.2,2,21.944,150,1.0,1097.2,1126.8,1126.8,-29.6,0.0,-0.9700
MO2309-P-7800                 ,1298,1312.4,1295,3,39.054,119,1.0,1312.4,1325.2,1325,-12.6,0.2,-0.9760
MO2312-C-5400                 ,1054,1060.6,1036.6,16,167.634,124,6.0,1039.2,1044.8,1043,-3.8,1.8,0.9070
MO2312-C-5600                 ,867.4,890.2,851.2,14,121.29,99,6.0,852.2,858,856.6,-4.4,1.4,0.8760
MO2312-C-5800                 ,689.4,689.4,671.6,8,54.194,115,1.0,673.2,678.6,678.4,-5.2,0.2,0.8270
MO2312-C-6000                 ,525,525,508.8,10,51.724,347,1.0,508.8,517.8,515.6,-6.8,2.2,0.7490
MO2312-C-6200                 ,378,388,378,8,30.756,294,2.0,388,373.8,371.2,16.8,2.6,0.6480
MO2312-C-6400                 ,258.2,264.6,247,23,58.862,746,12.0,249,258.6,255.2,-6.2,3.4,0.5270
MO2312-C-6600                 ,172.6,182,160,62,106.47,620,8.0,166,169.4,169.6,-3.6,-0.2,0.4020
MO2312-C-6800                 ,111,115.2,107.6,18,20.366,577,2.0,107.6,109.6,108,-0.4,1.6,0.2920
MO2312-C-7000                 ,72.2,74.2,67,22,15.752,465,-2.0,69.4,70.4,69.6,-0.2,0.8,0.2050
MO2312-C-7200                 ,47.8,50,44.6,19,8.838,586,-1.0,46.4,47,46,0.4,1.0,0.1440
MO2312-C-7400                 ,35,35,31.6,8,2.606,385,6.0,31.6,31.6,31.2,0.4,0.4,0.1010
MO2312-C-7600                 ,22.8,24.8,22.8,9,2.112,337,5.0,23,23,23,0.0,0.0,0.0740
MO2312-C-7800                 ,18.6,20.8,18,53,9.832,782,-10.0,18.8,18.8,18.6,0.2,0.2,0.0590
MO2312-P-5400                 ,15.8,17.4,15.8,17,2.992,338,-7.0,17.4,17.4,19.2,-1.8,-1.8,-0.0550
MO2312-P-5600                 ,26,28.8,26,20,5.748,338,-8.0,28,28.4,29.6,-1.6,-1.2,-0.0870
MO2312-P-5800                 ,44.8,48,44.2,14,6.426,444,0.0,45.8,46,48.2,-2.4,-2.2,-0.1380
MO2312-P-6000                 ,76.4,81,74.8,29,22.62,620,4.0,80.6,78.8,81.2,-0.6,-2.4,-0.2190
MO2312-P-6200                 ,129.6,136,124,8,10.552,636,2.0,135.6,132.4,134.6,1.0,-2.2,-0.3310
MO2312-P-6400                 ,204,222.2,201.2,62,133.218,737,-16.0,217,213.4,217.6,-0.6,-4.2,-0.4660
MO2312-P-6600                 ,316.2,330.6,313,27,86.66,517,0.0,326.2,323.6,326.6,-0.4,-3.0,-0.6060
MO2312-P-6800                 ,455,455,455,1,4.55,259,0.0,455,461.8,465,-10.0,-3.2,-0.7310
MO2312-P-7000                 ,613.2,613.2,612.2,4,24.508,230,2.0,612.2,623.8,623.8,-11.6,0.0,-0.8270
MO2312-P-7200                 ,787.6,796.2,786.8,6,47.412,225,-1.0,796.2,798,799.4,-3.2,-1.4,-0.8990
MO2312-P-7400                 ,970.6,987.8,968.6,10,97.8,100,2.0,987.8,981.2,983.4,4.4,-2.2,-0.9540
MO2312-P-7600                 ,1159.2,1159.2,1158,6,70.236,102,0.0,1158,1196.4,1194.6,-36.6,1.8,-0.9150
MO2312-P-7800                 ,1351,1369.2,1351,8,109.218,133,2.0,1368.4,1390.8,1389,-20.6,1.8,-0.9300
MO2403-C-5600                 ,,,,0,0,14,0.0,849.4,859.2,860.8,-11.4,-1.6,0.8050
MO2403-C-5800                 ,,,,0,0,64,0.0,686,691,693.2,-7.2,-2.2,0.7520
MO2403-C-6000                 ,,,,0,0,371,0.0,544.2,546.6,545.2,-1.0,1.4,0.6800
MO2403-C-6200                 ,423,425.6,423,44,185.542,88,10.0,425.6,411.4,412,13.6,-0.6,0.5960
MO2403-C-6400                 ,295.2,295.2,294,3,8.838,422,0.0,294,304.8,305.8,-11.8,-1.0,0.5010
MO2403-C-6600                 ,222.4,232.8,210,16,35.106,724,-4.0,210,219.2,219,-9.0,0.2,0.4050
MO2403-C-6800                 ,152,152,152,1,1.52,368,0.0,152,154.6,153.6,-1.6,1.0,0.3170
MO2403-C-7000                 ,,,,0,0,249,0.0,109,108.8,107.6,1.4,1.2,0.2420
MO2403-C-7200                 ,74.8,74.8,74.8,4,2.964,417,-2.0,74.8,76,73.4,1.4,2.6,0.1810
MO2403-C-7400                 ,54.8,54.8,54.8,3,1.644,285,-3.0,54.8,54.8,53.6,1.2,1.2,0.1370
MO2403-C-7600                 ,41.2,41.2,38.4,5,1.994,284,1.0,39,39.2,38.4,0.6,0.8,0.1020
MO2403-C-7800                 ,30.2,30.6,29,13,3.838,562,7.0,30.4,29.8,29,1.4,0.8,0.0790
MO2403-P-5600                 ,47.8,47.8,47.8,1,0.478,136,0.0,47.8,48.2,49.4,-1.6,-1.2,-0.1240
MO2403-P-5800                 ,76.8,81.6,76.8,7,5.574,225,-1.0,81,78,79.6,1.4,-1.6,-0.1880
MO2403-P-6000                 ,122,127.2,122,10,12.546,393,-3.0,127.2,124.4,125.4,1.8,-1.0,-0.2740
MO2403-P-6200                 ,180.2,180.2,180.2,1,1.802,610,0.0,180.2,189.4,193.8,-13.6,-4.4,-0.3790
MO2403-P-6400                 ,,,,0,0,820,0.0,273.6,276.8,279,-5.4,-2.2,-0.4960
MO2403-P-6600                 ,398.6,398.6,398.2,3,11.866,623,-1.0,398.2,388.4,389.8,8.4,-1.4,-0.6170
MO2403-P-6800                 ,,,,0,0,221,0.0,475.4,521.6,522.4,-47.0,-0.8,-0.7320
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,674,673,24.6,1.0,-0.8340
MO2403-P-7200                 ,,,,0,0,286,0.0,756,839,838.4,-82.4,0.6,-0.9300
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1079.4,1075.8,-98.6,3.6,-0.8510
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1263.6,1259.8,-144.0,3.8,-0.8820
MO2403-P-7800                 ,,,,0,0,68,0.0,1413,1451.8,1448.2,-35.2,3.6,-0.9040
MO2406-C-5600                 ,855.8,855.8,832.8,3,25.294,42,3.0,832.8,838.8,840.6,-7.8,-1.8,0.7640
MO2406-C-5800                 ,,,,0,0,8,0.0,692.8,684.6,685.6,7.2,-1.0,0.7080
MO2406-C-6000                 ,543.6,544.2,543.6,2,10.878,18,1.0,544.2,546.6,548,-3.8,-1.4,0.6400
MO2406-C-6200                 ,426.6,426.6,426.2,2,8.528,81,1.0,426.2,429.6,432.6,-6.4,-3.0,0.5620
MO2406-C-6400                 ,325.4,328.8,324.2,24,78.456,410,8.0,326.6,326.6,333.6,-7.0,-7.0,0.4800
MO2406-C-6600                 ,249.2,249.2,243.4,27,66.488,265,18.0,245.6,245.6,252.8,-7.2,-7.2,0.3990
MO2406-C-6800                 ,187.8,193.6,180.6,19,34.972,171,10.0,181.6,181.4,186.8,-5.2,-5.4,0.3220
MO2406-C-7000                 ,137.4,142.6,132.6,23,31.52,105,6.0,133.8,133,137.8,-4.0,-4.8,0.2560
MO2406-C-7200                 ,102.2,107.6,97.6,35,36.022,170,14.0,98.6,99.2,101.6,-3.0,-2.4,0.2020
MO2406-C-7400                 ,73.4,79.8,72.6,35,26.64,230,8.0,74.2,74,74,0.2,0.0,0.1580
MO2406-P-5600                 ,87.2,89.4,85.4,14,12.314,118,-2.0,89,88.4,89.4,-0.4,-1.0,-0.1750
MO2406-P-5800                 ,113.2,132,113.2,40,51.28,86,8.0,132,130.6,130.6,1.4,0.0,-0.2420
MO2406-P-6000                 ,183.6,193.6,180.8,26,48.448,118,0.0,192,188.6,190.8,1.2,-2.2,-0.3240
MO2406-P-6200                 ,264,267.8,264,8,21.222,112,0.0,264.6,261.8,264.6,0.0,-2.8,-0.4170
MO2406-P-6400                 ,354,363.2,354,3,10.73,567,1.0,363.2,365.6,364,-0.8,1.6,-0.5150
MO2406-P-6600                 ,464.4,464.4,464.4,1,4.644,55,1.0,464.4,473.6,476.4,-12.0,-2.8,-0.6160
MO2406-P-6800                 ,,,,0,0,9,0.0,598.4,606,607.8,-9.4,-1.8,-0.7110
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,755.2,756.6,-65.0,-1.4,-0.7960
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,917,916.6,-73.4,0.4,-0.8720
MO2406-P-7400                 ,,,,0,0,14,0.0,1097.6,1159.6,1077.8,19.8,81.8,-0.8170
小计,,,,51202,33005.022,95265.0,2806.0,,,,,,
T2309                         ,101.9,102,101.805,54845,5589431.205,198271,1393.0,101.975,101.96,101.95,0.025,0.01,--
T2312                         ,101.54,101.615,101.435,2886,292997.6,9997,-80.0,101.6,101.58,101.59,0.01,-0.01,--
T2403                         ,101.185,101.235,101.085,228,23066.225,1413,-20.0,101.21,101.21,101.21,0.00,0.00,--
小计,,,,57959,5905495.030,209681.0,1293.0,,,,,,
TF2309                        ,102.125,102.185,102.03,39505,4034774.705,109157,-747.0,102.18,102.155,102.18,0.00,-0.025,--
TF2312                        ,101.855,101.935,101.82,2491,253780.96,6528,478.0,101.915,101.91,101.925,-0.010,-0.015,--
TF2403                        ,101.65,101.705,101.59,211,21449.19,1203,39.0,101.7,101.685,101.705,-0.005,-0.020,--
小计,,,,42207,4310004.855,116888.0,-230.0,,,,,,
TL2309                        ,98.09,98.29,97.94,12884,1264242.37,18350,757.0,98.28,98.22,98.12,0.16,0.10,--
TL2312                        ,97.59,97.84,97.49,516,50392.48,2495,25.0,97.84,97.79,97.66,0.18,0.13,--
TL2403                        ,97.21,97.45,97.13,139,13531.75,471,-1.0,97.45,97.39,97.32,0.13,0.07,--
小计,,,,13539,1328166.60,21316.0,781.0,,,,,,
TS2309                        ,101.335,101.35,101.305,29138,5905456.63,56366,256.0,101.34,101.335,101.355,-0.015,-0.020,--
TS2312                        ,101.24,101.24,101.19,346,70044.05,1812,9.0,101.235,101.23,101.235,0.000,-0.005,--
TS2403                        ,101.105,101.14,101.1,57,11527.95,390,-10.0,101.135,101.135,101.14,-0.005,-0.005,--
小计,,,,29541,5987028.63,58568.0,255.0,,,,,,
合计,,,,541127,40152049.771,1609324.0,-5727.0,,,,,,
