合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5900                 ,.6,.8,.4,260,1.584,661,26.0,.6,.6,.6,0.0,0.0,-0.0070
MO2307-P-6000                 ,.6,1.2,.6,213,1.908,1334,-23.0,1.2,1.2,.8,0.4,0.4,-0.0140
MO2307-P-6100                 ,.8,2.2,.8,283,4.428,1375,52.0,2.2,2.2,1,1.2,1.2,-0.0270
MO2307-P-6200                 ,1.6,4.8,1.4,962,27.148,2269,-64.0,4.8,4.8,1.6,3.2,3.2,-0.0580
MO2307-P-6300                 ,4,12.2,3.6,2087,158.33,2708,-36.0,11.6,11.6,3.8,7.8,7.8,-0.1300
MO2307-P-6400                 ,10.4,31.6,10.4,4912,1029.726,3388,253.0,30.2,30.2,11.4,18.8,18.8,-0.2850
MO2307-P-6500                 ,32.4,73,32.4,9579,4982.708,3468,87.0,70,70,32.6,37.4,37.4,-0.5120
MO2307-P-6600                 ,78,140,72.2,6030,6212.758,2487,-175.0,138.2,138.2,74.8,63.4,63.4,-0.7180
MO2307-P-6700                 ,144,225.2,144,2390,4241.516,1112,57.0,221,221,145.4,75.6,75.6,-0.8550
MO2307-P-6800                 ,240,320.6,240,178,497.11,564,13.0,315.8,315.8,235.8,80.0,80.0,-0.9120
MO2307-P-6900                 ,341,415,331,61,217.464,278,-33.0,415,415,333.6,81.4,81.4,-0.9300
MO2307-P-7000                 ,427,516,427,39,178.742,196,-33.0,516,507.4,432.4,83.6,75.0,-0.9930
MO2307-P-7100                 ,,,,0,0,73,0.0,546.2,607,532,14.2,75.0,-0.9960
MO2307-P-7200                 ,,,,0,0,60,0.0,646.4,707,631.8,14.6,75.2,-0.9970
MO2307-P-7300                 ,,,,0,0,46,0.0,746,807,731.8,14.2,75.2,-0.9970
MO2307-P-7400                 ,,,,0,0,58,0.0,846,907,831.8,14.2,75.2,-0.9970
MO2307-P-7500                 ,,,,0,0,55,0.0,946,1014.6,931.8,14.2,82.8,-0.9610
MO2308-C-5700                 ,835.8,835.8,804.2,8,65.59,36,5.0,806.2,777.4,859.8,-53.6,-82.4,0.9820
MO2308-C-5800                 ,736.6,736.6,706.2,2,14.428,29,0.0,706.2,679,760.8,-54.6,-81.8,0.9720
MO2308-C-5900                 ,608.2,608.2,608.2,1,6.082,51,0.0,608.2,576.2,662.2,-54.0,-86.0,0.9900
MO2308-C-6000                 ,560,562,514,4,21.85,27,2.0,514,484.2,564.8,-50.8,-80.6,0.9380
MO2308-C-6100                 ,440,440,418.4,4,17.472,51,0.0,419.4,389,469.4,-50.0,-80.4,0.9050
MO2308-C-6200                 ,358.6,358.6,326,38,133.892,71,12.0,331,305.2,378,-47.0,-72.8,0.8250
MO2308-C-6300                 ,280.2,280.2,229.6,43,116.9,70,-8.0,229.6,223,292.4,-62.8,-69.4,0.7370
MO2308-C-6400                 ,212.4,213.6,159.8,85,156.296,170,24.0,159.8,158.8,215.6,-55.8,-56.8,0.6110
MO2308-C-6500                 ,143.4,149.2,108,262,334.722,499,40.0,108.4,108.4,153,-44.6,-44.6,0.4770
MO2308-C-6600                 ,100,100,66.4,1165,932.228,1572,670.0,69,69,99.8,-30.8,-30.8,0.3500
MO2308-C-6700                 ,59.2,60.4,39.6,713,346.878,1290,149.0,40,41,60.2,-20.2,-19.2,0.2380
MO2308-C-6800                 ,36,36,22.8,580,165.57,886,-17.0,23.2,23.2,35,-11.8,-11.8,0.1520
MO2308-C-6900                 ,19.6,19.8,12.4,286,46.518,811,-18.0,12.4,12.4,20,-7.6,-7.6,0.0900
MO2308-C-7000                 ,10,10.6,7.2,188,17.096,586,-10.0,7.2,7.2,10.8,-3.6,-3.6,0.0550
MO2308-C-7100                 ,6,6.2,4.2,189,10.852,359,102.0,4.4,4.4,5.8,-1.4,-1.4,0.0350
MO2308-C-7200                 ,3.4,3.4,2.8,70,2.226,306,-21.0,2.8,2.8,3.6,-0.8,-0.8,0.0230
MO2308-C-7300                 ,2.4,2.4,1.8,30,0.676,327,12.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2308-C-7400                 ,1.6,1.8,1.6,31,0.506,194,-14.0,1.6,1.4,1.4,0.2,0.0,0.0110
MO2308-P-5700                 ,2,2.2,1.8,7,0.136,189,1.0,2.2,2.2,1.6,0.6,0.6,-0.0160
MO2308-P-5800                 ,2.2,3.6,2,12,0.29,215,1.0,3.6,3.6,2.2,1.4,1.4,-0.0250
MO2308-P-5900                 ,3.2,6.2,3.2,48,2.076,168,3.0,6.2,6.2,3.4,2.8,2.8,-0.0420
MO2308-P-6000                 ,5.6,11.2,5.4,253,20.844,552,55.0,11.2,11,5.8,5.4,5.2,-0.0710
MO2308-P-6100                 ,10,19.2,9.4,297,38.918,688,136.0,19.2,19.2,10.2,9.0,9.0,-0.1160
MO2308-P-6200                 ,19.2,33,18.8,251,60.878,840,67.0,33,33,18.2,14.8,14.8,-0.1830
MO2308-P-6300                 ,32.2,55.2,30,452,198.418,1244,176.0,55.2,54.8,31.4,23.8,23.4,-0.2760
MO2308-P-6400                 ,54,89.2,52.4,601,413.992,767,41.0,88.8,88.8,53.8,35.0,35.0,-0.3920
MO2308-P-6500                 ,94.4,135.6,88.6,242,264.08,666,24.0,135.2,135.2,89.2,46.0,46.0,-0.5200
MO2308-P-6600                 ,140.4,194.8,134.4,256,420.85,373,13.0,194.8,194.2,138.2,56.6,56.0,-0.6450
MO2308-P-6700                 ,208.4,263.4,206,52,116.238,197,0.0,263.4,267.4,204.2,59.2,63.2,-0.7520
MO2308-P-6800                 ,286.2,343.6,286.2,7,21.444,132,4.0,343.6,350.2,280.2,63.4,70.0,-0.8320
MO2308-P-6900                 ,370,437,370,32,127.996,66,17.0,437,440,358.4,78.6,81.6,-0.8870
MO2308-P-7000                 ,498,529.4,498,3,15.374,71,1.0,529.4,533.6,449,80.4,84.6,-0.9230
MO2308-P-7100                 ,,,,0,0,115,0.0,562.6,630.6,551.8,10.8,78.8,-0.9430
MO2308-P-7200                 ,,,,0,0,44,0.0,702.2,728.8,649,53.2,79.8,-0.9550
MO2308-P-7300                 ,775.8,788.2,775.8,4,31.156,49,3.0,788.2,827.4,747.6,40.6,79.8,-0.9630
MO2308-P-7400                 ,858.8,875,858.8,7,60.278,30,6.0,875,926.8,846.6,28.4,80.2,-0.9680
MO2309-C-5200                 ,1339,1339,1310,4,52.998,115,0.0,1310,1258.2,1337.2,-27.2,-79.0,0.9870
MO2309-C-5400                 ,1118.4,1118.4,1114.2,4,45.106,101,-1.0,1114.2,1060,1139,-24.8,-79.0,0.9810
MO2309-C-5600                 ,920.6,920.6,920.6,1,9.206,115,0.0,920.6,858.4,941.6,-21.0,-83.2,0.9890
MO2309-C-5700                 ,822.8,822.8,822.6,4,33.326,6,-1.0,822.6,761.8,843.6,-21.0,-81.8,0.9720
MO2309-C-5800                 ,750,750.4,667.2,23,165.388,178,0.0,667.2,665.8,746.4,-79.2,-80.6,0.9530
MO2309-C-5900                 ,,,,0,0,10,0.0,578.2,572.8,651,-72.8,-78.2,0.9220
MO2309-C-6000                 ,539,539,505,21,106.782,395,-1.0,508,482.6,559.2,-51.2,-76.6,0.8810
MO2309-C-6100                 ,456,456,456,3,13.68,21,2.0,456,397,467.8,-11.8,-70.8,0.8260
MO2309-C-6200                 ,365,365,329,7,24.118,461,0.0,330.4,317.8,383.4,-53.0,-65.6,0.7560
MO2309-C-6300                 ,296.2,296.2,296.2,1,2.962,142,0.0,296.2,247,304.6,-8.4,-57.6,0.6690
MO2309-C-6400                 ,201.8,201.8,186,6,11.626,537,5.0,186,185.8,235.2,-49.2,-49.4,0.5720
MO2309-C-6500                 ,161.8,163.8,135,25,38.342,176,9.0,136.8,135.4,175.2,-38.4,-39.8,0.4700
MO2309-C-6600                 ,119.2,122.6,95.4,84,93.688,860,-1.0,97.6,97.2,125.6,-28.0,-28.4,0.3720
MO2309-C-6700                 ,82.6,83.6,66.8,29,23.356,167,-10.0,67.4,67.4,86.8,-19.4,-19.4,0.2840
MO2309-C-6800                 ,60.4,60.4,45.6,149,79.926,965,-66.0,47.4,47.4,59.6,-12.2,-12.2,0.2130
MO2309-C-6900                 ,40.6,40.8,32.6,181,65.884,338,-41.0,32.6,32.6,40.8,-8.2,-8.2,0.1560
MO2309-C-7000                 ,26.4,27.2,22.4,212,54.612,1358,33.0,23.6,23,28.2,-4.6,-5.2,0.1150
MO2309-C-7100                 ,17,17.8,15.6,48,8.156,305,5.0,15.8,15.8,18.4,-2.6,-2.6,0.0830
MO2309-C-7200                 ,12.2,12.6,11.2,52,6.254,1004,11.0,11.4,11.4,12.8,-1.4,-1.4,0.0610
MO2309-C-7300                 ,8.4,9.2,7.8,38,3.232,233,9.0,8.4,8.4,8.6,-0.2,-0.2,0.0460
MO2309-C-7400                 ,5.8,7.2,5.8,29,1.898,512,1.0,6.8,6.8,6.6,0.2,0.2,0.0370
MO2309-C-7600                 ,4,5,4,62,2.81,625,0.0,5,5,4.4,0.6,0.6,0.0260
MO2309-C-7800                 ,3.8,4.4,3.6,53,2.188,980,0.0,4,4,3.6,0.4,0.4,0.0200
MO2309-P-5200                 ,2.2,2.2,2.2,7,0.152,499,1.0,2.2,2.2,2,0.2,0.2,-0.0100
MO2309-P-5400                 ,3,3.2,3,4,0.126,308,0.0,3.2,3.2,2.6,0.6,0.6,-0.0160
MO2309-P-5600                 ,4.2,5.8,4.2,50,2.468,371,18.0,5.4,5.4,3.8,1.6,1.6,-0.0280
MO2309-P-5700                 ,5.2,7.6,5.2,18,1.086,101,10.0,7.6,7.6,5,2.6,2.6,-0.0390
MO2309-P-5800                 ,7.6,11.2,7.4,23,2.048,360,9.0,11.2,11.2,7.4,3.8,3.8,-0.0570
MO2309-P-5900                 ,11.2,16,11.2,25,3.43,127,18.0,16,17.4,11,5.0,6.4,-0.0840
MO2309-P-6000                 ,19.6,26.2,19.6,40,8.914,1077,6.0,26.2,26.2,17,9.2,9.2,-0.1220
MO2309-P-6100                 ,30.6,41,30.6,18,6.484,430,10.0,40.8,40.8,27.8,13.0,13.0,-0.1770
MO2309-P-6200                 ,45.4,61,43.8,33,16.23,826,10.0,60.4,61.2,41.4,19.0,19.8,-0.2460
MO2309-P-6300                 ,70,86,70,5,3.694,294,0.0,86,92,62.4,23.6,29.6,-0.3320
MO2309-P-6400                 ,93.4,126.8,90.8,26,27.356,943,-3.0,126.8,131.2,92.2,34.6,39.0,-0.4260
MO2309-P-6500                 ,135,163.6,129,54,75.694,261,10.0,162.2,177.2,132.4,29.8,44.8,-0.5260
MO2309-P-6600                 ,188.4,214.2,181.6,34,65.396,767,-1.0,214.2,237.4,183.4,30.8,54.0,-0.6240
MO2309-P-6700                 ,248,304.6,248,12,31.08,48,2.0,304.6,304.6,245.2,59.4,59.4,-0.7150
MO2309-P-6800                 ,319,383.6,319,21,72.824,241,1.0,383.6,384.2,316.6,67.0,67.6,-0.7870
MO2309-P-6900                 ,404.6,423,395.6,55,225.072,60,39.0,411.6,471.6,396.2,15.4,75.4,-0.8380
MO2309-P-7000                 ,488.6,559.8,477,34,167.258,214,15.0,559.8,561.4,482.2,77.6,79.2,-0.8800
MO2309-P-7100                 ,,,,0,0,19,0.0,651,654.2,571,80.0,83.2,-0.9110
MO2309-P-7200                 ,661,731.6,660,32,220.818,558,1.0,731.6,749,664.6,67.0,84.4,-0.9340
MO2309-P-7300                 ,786.8,786.8,785,8,62.48,39,1.0,785,845.8,772.6,12.4,73.2,-0.9490
MO2309-P-7400                 ,876.2,876.2,876.2,2,17.524,73,2.0,876.2,943.2,870,6.2,73.2,-0.9600
MO2309-P-7600                 ,1061.8,1061.8,1061.8,2,21.236,151,1.0,1061.8,1140.2,1067.2,-5.4,73.0,-0.9730
MO2309-P-7800                 ,1259.8,1259.8,1259.8,4,50.508,119,-1.0,1259.8,1338,1265.6,-5.8,72.4,-0.9820
MO2312-C-5400                 ,1070.2,1070.2,1070.2,2,21.404,122,-1.0,1070.2,1021.8,1096.2,-26.0,-74.4,0.9270
MO2312-C-5600                 ,883.6,883.6,883.6,4,35.856,100,-1.0,883.6,839.2,909.2,-25.6,-70.0,0.8870
MO2312-C-5800                 ,694.2,695.2,694.2,4,27.788,117,0.0,695.2,658.8,724.8,-29.6,-66.0,0.8370
MO2312-C-6000                 ,547,547,509.8,11,57.098,349,3.0,509.8,497,554.6,-44.8,-57.6,0.7550
MO2312-C-6200                 ,351,352,351,3,10.544,290,-3.0,352,352,402.8,-50.8,-50.8,0.6490
MO2312-C-6400                 ,277.4,277.4,240.2,29,72.158,739,13.0,240.2,241.2,279.2,-39.0,-38.0,0.5190
MO2312-C-6600                 ,182.6,184.8,157.2,140,230.184,705,82.0,160.6,158.2,180.4,-19.8,-22.2,0.3910
MO2312-C-6800                 ,115,115,99.6,35,36.9,607,11.0,100,101,117,-17.0,-16.0,0.2800
MO2312-C-7000                 ,74,74,63.8,43,29.798,457,5.0,64.8,64.8,74.2,-9.4,-9.4,0.1950
MO2312-C-7200                 ,48.6,48.6,39.6,131,55.562,534,-49.0,44.4,44.4,49,-4.6,-4.6,0.1380
MO2312-C-7400                 ,31.6,31.6,29.2,20,6.124,379,-6.0,30,30,32.8,-2.8,-2.8,0.0970
MO2312-C-7600                 ,20.8,22,20.8,6,1.31,341,1.0,22,22,24,-2.0,-2.0,0.0720
MO2312-C-7800                 ,15.4,18,15.4,91,15.698,827,34.0,18,18,18.8,-0.8,-0.8,0.0570
MO2312-P-5400                 ,13.8,18.4,13.8,10,1.66,340,1.0,18.4,18.4,14.8,3.6,3.6,-0.0570
MO2312-P-5600                 ,21,27.6,21,5,1.314,338,0.0,27.6,28.6,22.2,5.4,6.4,-0.0890
MO2312-P-5800                 ,40,47.2,40,3,1.32,440,3.0,47.2,47,37,10.2,10.0,-0.1410
MO2312-P-6000                 ,66.2,82.2,66,27,19.63,620,7.0,82.2,82.2,64,18.2,18.2,-0.2260
MO2312-P-6200                 ,126.2,138.8,124.6,8,10.562,609,-4.0,138.8,138,111.4,27.4,26.6,-0.3390
MO2312-P-6400                 ,190.4,223.4,183,74,153.746,726,-7.0,223,223,182.8,40.2,40.2,-0.4730
MO2312-P-6600                 ,292.4,337.4,285.8,46,139.582,533,3.0,337.4,337.4,283.4,54.0,54.0,-0.6090
MO2312-P-6800                 ,435,466.2,435,3,13.674,267,-2.0,466.2,478.4,414.6,51.6,63.8,-0.7270
MO2312-P-7000                 ,,,,0,0,230,0.0,612.2,641.2,571.2,41.0,70.0,-0.8170
MO2312-P-7200                 ,749.4,750.4,749.4,3,22.444,225,0.0,750.4,817.4,744.6,5.8,72.8,-0.8810
MO2312-P-7400                 ,,,,0,0,102,0.0,945,1008.2,926.8,18.2,81.4,-0.9100
MO2312-P-7600                 ,,,,0,0,102,0.0,1158,1189.2,1139,19.0,50.2,-0.9640
MO2312-P-7800                 ,1329,1358,1329,3,40.16,133,0.0,1358,1382.4,1333.2,24.8,49.2,-0.9880
MO2403-C-5600                 ,884.6,886.8,884.6,5,44.478,12,-1.0,886.8,842.8,907.2,-20.4,-64.4,0.8100
MO2403-C-5800                 ,707.6,707.6,707.6,1,7.076,64,0.0,707.6,677.2,733.2,-25.6,-56.0,0.7550
MO2403-C-6000                 ,557.8,557.8,528.2,2,10.86,391,-2.0,528.2,527.2,580,-51.8,-52.8,0.6820
MO2403-C-6200                 ,435.4,440.4,398.2,49,204.236,98,3.0,403.4,402.6,438.6,-35.2,-36.0,0.5930
MO2403-C-6400                 ,327.4,327.4,296.8,8,24.802,417,2.0,296.8,297.8,324.2,-27.4,-26.4,0.4970
MO2403-C-6600                 ,223.6,223.8,210,153,334.056,777,55.0,214.6,212.2,232.8,-18.2,-20.6,0.4000
MO2403-C-6800                 ,155.2,156.6,149.8,25,38.072,368,0.0,150.6,147.8,163.8,-13.2,-16.0,0.3100
MO2403-C-7000                 ,110.6,111.2,103,14,15.122,246,-1.0,103,103,115.2,-12.2,-12.2,0.2350
MO2403-C-7200                 ,74.4,74.4,72.4,8,5.994,417,0.0,72.4,72.4,80.6,-8.2,-8.2,0.1760
MO2403-C-7400                 ,55,55,48.2,154,79.744,238,-48.0,52.8,52.8,58.4,-5.6,-5.6,0.1330
MO2403-C-7600                 ,41,41.2,37.6,14,5.614,282,-3.0,37.6,37.6,42,-4.4,-4.4,0.0990
MO2403-C-7800                 ,32.4,32.4,27.2,120,35.586,621,42.0,29.4,29.4,33,-3.6,-3.6,0.0780
MO2403-P-5600                 ,44,47.8,44,5,2.17,135,-1.0,47.8,49.4,40.6,7.2,8.8,-0.1260
MO2403-P-5800                 ,75.2,75.4,75.2,6,4.34,224,0.0,75.4,80.4,66.4,9.0,14.0,-0.1920
MO2403-P-6000                 ,105.6,126.8,105.6,24,27.908,397,5.0,126.8,128.4,106.4,20.4,22.0,-0.2790
MO2403-P-6200                 ,165.6,179.6,165.6,2,3.452,610,0.0,179.6,196.2,165.6,14.0,30.6,-0.3840
MO2403-P-6400                 ,250,271,250,19,49.91,819,0.0,267,287,247.4,19.6,39.6,-0.5000
MO2403-P-6600                 ,367.4,380,367.4,9,33.376,623,-4.0,378.4,400.8,353,25.4,47.8,-0.6170
MO2403-P-6800                 ,,,,0,0,221,0.0,475.4,532.2,482.4,-7.0,49.8,-0.7310
MO2403-P-7000                 ,683.2,683.2,683.2,2,13.106,102,0.0,683.2,688.2,627.4,55.8,60.8,-0.8240
MO2403-P-7200                 ,839,839,839,1,8.39,286,0.0,839,854.4,790.8,48.2,63.6,-0.9090
MO2403-P-7400                 ,1021.4,1021.4,1021.2,12,122.886,35,-6.0,1021.2,1085.2,1026.8,-5.6,58.4,-0.8550
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1269.8,1210.4,-94.6,59.4,-0.8850
MO2403-P-7800                 ,1388.2,1395.2,1388.2,4,55.668,72,4.0,1395.2,1458.8,1398.4,-3.2,60.4,-0.9070
MO2406-C-5600                 ,876.6,876.6,825,14,119.732,53,10.0,825,827.6,881.2,-56.2,-53.6,0.7680
MO2406-C-5800                 ,703.8,703.8,674,5,34.652,12,4.0,674,679.6,720.2,-46.2,-40.6,0.7080
MO2406-C-6000                 ,579,579,574,14,80.63,122,14.0,574,536.4,578.8,-4.8,-42.4,0.6400
MO2406-C-6200                 ,455.4,455.4,415.6,61,260.116,135,1.0,418.2,417.8,453,-34.8,-35.2,0.5610
MO2406-C-6400                 ,347.6,347.6,321,38,128.016,441,14.0,321.6,321.6,344.4,-22.8,-22.8,0.4780
MO2406-C-6600                 ,265,265,240.8,106,267.32,335,13.0,240.8,241.6,258.4,-17.6,-16.8,0.3960
MO2406-C-6800                 ,187.2,188.8,178.6,16,29.556,185,6.0,178.6,178.6,191.4,-12.8,-12.8,0.3200
MO2406-C-7000                 ,141.6,142.8,134.8,9,12.554,109,1.0,134.8,131.2,142,-7.2,-10.8,0.2540
MO2406-C-7200                 ,106.4,106.4,99.6,52,53.994,225,10.0,99.6,99.6,106.8,-7.2,-7.2,0.2020
MO2406-C-7400                 ,79.2,79.2,74.4,28,21.722,223,-7.0,74.4,74.8,79.4,-5.0,-4.6,0.1590
MO2406-P-5600                 ,75,86,75,16,12.314,110,10.0,86,86.8,74.8,11.2,12.0,-0.1750
MO2406-P-5800                 ,114,130,114,12,14.504,80,1.0,130,130.6,112.2,17.8,18.4,-0.2440
MO2406-P-6000                 ,163.6,182,163.6,11,18.898,120,5.0,182,190,165.6,16.4,24.4,-0.3260
MO2406-P-6200                 ,237.2,261.2,237.2,12,30.28,118,8.0,261.2,266.4,236.2,25.0,30.2,-0.4190
MO2406-P-6400                 ,328,358.6,328,8,28.048,571,5.0,358.6,367.4,328.2,30.4,39.2,-0.5170
MO2406-P-6600                 ,441.4,465,441.4,19,85.358,63,0.0,465,481.4,433.4,31.6,48.0,-0.6160
MO2406-P-6800                 ,592.8,592.8,592.8,1,5.928,9,0.0,592.8,615.8,559.4,33.4,56.4,-0.7070
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,767.8,705.8,-14.2,62.0,-0.7870
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,930.8,865.8,-22.6,65.0,-0.8560
MO2406-P-7400                 ,,,,0,0,15,0.0,1057,1092.6,1026.8,30.2,65.8,-0.9450
小计,,,,70055,45365.534,98046.0,3365.0,,,,,,
T2309                         ,102.01,102.075,101.955,52578,5363154.175,202714,-1067.0,102.05,102.04,102.06,-0.01,-0.02,--
T2312                         ,101.645,101.675,101.57,3692,375161.42,10679,476.0,101.655,101.645,101.685,-0.030,-0.040,--
T2403                         ,101.29,101.305,101.215,395,39998.01,1551,121.0,101.285,101.275,101.305,-0.020,-0.030,--
小计,,,,56665,5778313.605,214944.0,-470.0,,,,,,
TF2309                        ,102.18,102.185,102.11,47628,4865023.59,108957,-2063.0,102.17,102.16,102.21,-0.04,-0.05,--
TF2312                        ,101.925,101.925,101.865,1280,130427.76,6751,65.0,101.905,101.91,101.955,-0.050,-0.045,--
TF2403                        ,101.695,101.715,101.655,98,9965.535,1210,0.0,101.7,101.69,101.735,-0.035,-0.045,--
小计,,,,49006,5005416.885,116918.0,-1998.0,,,,,,
TL2309                        ,98.36,98.49,98.27,13385,1316199.05,18222,-278.0,98.49,98.41,98.42,0.07,-0.01,--
TL2312                        ,97.86,98.03,97.83,543,53158.01,2538,-10.0,98.02,97.97,97.97,0.05,0.00,--
TL2403                        ,97.53,97.64,97.45,176,17164.83,472,22.0,97.64,97.58,97.58,0.06,0.00,--
小计,,,,14104,1386521.89,21232.0,-266.0,,,,,,
TS2309                        ,101.325,101.33,101.295,33623,6812457.6,58294,-200.0,101.305,101.305,101.34,-0.035,-0.035,--
TS2312                        ,101.23,101.23,101.185,526,106463.1,1791,4.0,101.185,101.19,101.225,-0.040,-0.035,--
TS2403                        ,101.13,101.13,101.1,50,10110.41,401,15.0,101.105,101.1,101.13,-0.025,-0.03,--
小计,,,,34199,6929031.11,60486.0,-181.0,,,,,,
合计,,,,598515,44551085.584,1630405.0,13414.0,,,,,,
