合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7400                 ,.2,.2,.2,134,0.268,155,-17.0,.2,.2,.2,0.0,0.0,0.0000
MO2307-C-7500                 ,.2,.4,.2,138,0.278,193,-32.0,.4,.2,.2,0.2,0.0,0.0000
MO2307-P-5700                 ,.2,.2,.2,7,0.014,138,-6.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-5800                 ,.2,.2,.2,4,0.008,571,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2307-P-5900                 ,.2,.2,.2,63,0.126,509,-14.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-6000                 ,.4,.4,.2,99,0.328,1057,-52.0,.4,.4,.4,0.0,0.0,-0.0060
MO2307-P-6100                 ,.8,.8,.6,68,0.494,1018,-19.0,.8,.8,.6,0.2,0.2,-0.0120
MO2307-P-6200                 ,1.2,1.6,1,484,5.926,1958,-90.0,1,1,1,0.0,0.0,-0.0180
MO2307-P-6300                 ,3,5,1.8,1330,48.988,2830,31.0,2.2,2.2,2.2,0.0,0.0,-0.0440
MO2307-P-6400                 ,9.8,19,8,6306,898.712,3236,33.0,8.2,8.2,8.6,-0.4,-0.4,-0.1520
MO2307-P-6500                 ,35.4,59,33,11193,5237.882,3049,-105.0,34.4,34.4,30.4,4.0,4.0,-0.4800
MO2307-P-6600                 ,90.2,133.2,90.2,4070,4629.244,2495,-133.0,97,97,84,13.0,13.0,-0.9550
MO2307-P-6700                 ,173,225,166.8,762,1521.524,989,-43.0,185,198.8,163.4,21.6,35.4,-0.9420
MO2307-P-6800                 ,304.2,315.4,282.4,44,126.378,552,-10.0,286,296.8,258.6,27.4,38.2,-0.9820
MO2307-P-6900                 ,388,416,383.4,44,175.458,255,-11.0,408.2,396.2,356.6,51.6,39.6,-0.9920
MO2307-P-7000                 ,500,522,481.8,23,114.932,152,-9.0,481.8,496.2,455.8,26.0,40.4,-0.9940
MO2307-P-7100                 ,596,613,591.8,7,40.96,67,-2.0,597,596.2,550.6,46.4,45.6,-0.9950
MO2307-P-7200                 ,706,712,706,3,20.684,59,-1.0,712,696.2,650.4,61.6,45.8,-0.9940
MO2307-P-7300                 ,806,806,796,7,55.212,44,-2.0,796,796.6,750.6,45.4,46.0,-0.9920
MO2307-P-7400                 ,,,,0,0,58,0.0,869.6,897,850.6,19.0,46.4,-0.9890
MO2307-P-7500                 ,986,994.4,986,10,99.104,49,-6.0,994.4,998,950.6,43.8,47.4,-0.9840
MO2308-C-5700                 ,789.6,793.2,764.8,10,77.34,79,10.0,764.8,807.4,835.8,-71.0,-28.4,0.9230
MO2308-C-5800                 ,,,,0,0,28,0.0,719.6,709,734.8,-15.2,-25.8,0.9120
MO2308-C-5900                 ,603.4,603.4,600.6,3,18.404,53,0.0,600.6,590.4,636.4,-35.8,-46.0,0.9690
MO2308-C-6000                 ,504.2,510.8,489,8,40.244,31,2.0,510,493.2,539.2,-29.2,-46.0,0.9490
MO2308-C-6100                 ,409.8,409.8,406.6,4,16.35,56,2.0,406.6,418.4,443.6,-37.0,-25.2,0.8490
MO2308-C-6200                 ,320.6,328.8,293,33,106.312,109,16.0,326,328.4,351.8,-25.8,-23.4,0.7990
MO2308-C-6300                 ,237.4,242.4,218,60,139.988,84,-6.0,233,243.2,266.4,-33.4,-23.2,0.7270
MO2308-C-6400                 ,170,173.4,147.2,144,231.136,284,72.0,169.8,169.8,190.2,-20.4,-20.4,0.6210
MO2308-C-6500                 ,110,115.4,93.8,536,564.824,628,13.0,109.8,109.8,129.6,-19.8,-19.8,0.4910
MO2308-C-6600                 ,72.6,72.6,56.4,935,603.306,1641,328.0,66,66,81.2,-15.2,-15.2,0.3540
MO2308-C-6700                 ,39.8,41.2,32.6,755,279.944,1630,234.0,38.2,38.2,47.6,-9.4,-9.4,0.2360
MO2308-C-6800                 ,24.2,24.2,17.8,604,124.204,1207,223.0,19.8,19.8,27.8,-8.0,-8.0,0.1420
MO2308-C-6900                 ,13.4,14,9.8,617,74.044,1170,176.0,10.6,10.6,15.6,-5.0,-5.0,0.0830
MO2308-C-7000                 ,7.2,7.8,5.2,481,30.888,618,-79.0,5.8,5.8,8.8,-3.0,-3.0,0.0480
MO2308-C-7100                 ,5,5,3.2,278,10.918,502,55.0,3.2,3.2,6,-2.8,-2.8,0.0280
MO2308-C-7200                 ,3,3.2,2.2,146,4.206,339,-16.0,2.2,2.2,4,-1.8,-1.8,0.0190
MO2308-C-7300                 ,2.8,2.8,1.8,55,1.21,344,7.0,2,2,2.8,-0.8,-0.8,0.0160
MO2308-C-7400                 ,2.2,2.2,1.6,115,2.058,260,45.0,1.6,1.6,2.2,-0.6,-0.6,0.0130
MO2308-P-5700                 ,2.2,2.2,1.8,83,1.6,186,-10.0,1.8,1.8,2,-0.2,-0.2,-0.0130
MO2308-P-5800                 ,2.8,3,2.6,5,0.138,260,-1.0,2.6,2.6,2.6,0.0,0.0,-0.0200
MO2308-P-5900                 ,4.2,5.2,4,97,4.03,198,10.0,4.2,4.2,3.8,0.4,0.4,-0.0320
MO2308-P-6000                 ,6.6,8.6,6.6,225,17.492,705,82.0,6.6,6.6,6.6,0.0,0.0,-0.0500
MO2308-P-6100                 ,11.6,15.2,11,297,40.118,832,87.0,11,11,11.2,-0.2,-0.2,-0.0820
MO2308-P-6200                 ,20.4,27.4,19.8,438,104.652,1044,83.0,19.8,19.8,19.8,0.0,0.0,-0.1380
MO2308-P-6300                 ,38,47.2,35,784,322.056,1701,274.0,35,35,33.2,1.8,1.8,-0.2270
MO2308-P-6400                 ,64.2,80.4,62,661,463.254,867,-105.0,62,62,56.2,5.8,5.8,-0.3550
MO2308-P-6500                 ,105.6,127,100,456,519.312,811,97.0,101.6,101.6,94.2,7.4,7.4,-0.5120
MO2308-P-6600                 ,173.4,187.4,161,248,432.97,405,-4.0,161,157,146.6,14.4,10.4,-0.6830
MO2308-P-6700                 ,238.2,266,229.8,72,169.298,232,-7.0,230,230,212.6,17.4,17.4,-0.8350
MO2308-P-6800                 ,324.4,342,313,47,153.086,164,29.0,314.8,313.4,292.8,22.0,20.6,-0.9720
MO2308-P-6900                 ,413.8,434,401.6,27,110.506,76,15.0,426.8,421.6,381.2,45.6,40.4,-0.9190
MO2308-P-7000                 ,509,531.8,496,12,61.38,89,9.0,531.8,517.2,473.6,58.2,43.6,-0.9500
MO2308-P-7100                 ,606.6,635.8,602.6,37,226.148,130,3.0,606,614.8,570,36.0,44.8,-0.9680
MO2308-P-7200                 ,704.6,731,704.6,5,36.108,50,2.0,731,713.6,667.8,63.2,45.8,-0.9770
MO2308-P-7300                 ,824,824.6,797,10,81.516,54,5.0,797,812.8,766.8,30.2,46.0,-0.9830
MO2308-P-7400                 ,893,911,893,5,44.85,35,3.0,911,912.4,865.6,45.4,46.8,-0.9850
MO2309-C-5200                 ,1279.2,1279.2,1252,5,63.236,113,-1.0,1261.2,1289.8,1317.2,-56.0,-27.4,0.9460
MO2309-C-5400                 ,1081,1081,1058.2,8,85.204,100,0.0,1062.8,1091.2,1118.4,-55.6,-27.2,0.9380
MO2309-C-5600                 ,884,884,884,2,17.68,117,-1.0,884,893,921.2,-37.2,-28.2,0.9250
MO2309-C-5700                 ,786.4,787.4,786,7,55.796,7,1.0,787.4,796,823,-35.6,-27.0,0.9130
MO2309-C-5800                 ,691.2,691.2,670.6,3,20.53,179,2.0,670.6,698.2,725.8,-55.2,-27.6,0.9000
MO2309-C-5900                 ,595.6,595.6,595.6,2,11.912,15,2.0,595.6,602.6,629.8,-34.2,-27.2,0.8810
MO2309-C-6000                 ,498.2,508.2,476.8,9,44.636,397,4.0,484.2,511.6,537,-52.8,-25.4,0.8480
MO2309-C-6100                 ,394.8,395.8,394.8,12,49.504,23,-1.0,395.8,421.4,447,-51.2,-25.6,0.8080
MO2309-C-6200                 ,322.4,322.4,322.4,2,6.448,452,1.0,322.4,338.2,363.2,-40.8,-25.0,0.7500
MO2309-C-6300                 ,255.2,255.2,255.2,2,5.412,142,0.0,255.2,262.4,286,-30.8,-23.6,0.6750
MO2309-C-6400                 ,192.8,193.8,177.4,10,18.484,536,1.0,184,196.8,217,-33.0,-20.2,0.5840
MO2309-C-6500                 ,137.4,145.8,131.4,25,35.602,197,7.0,141.6,141.6,159,-17.4,-17.4,0.4830
MO2309-C-6600                 ,98,106.4,88.6,49,48.394,897,18.0,100,99.6,112.6,-12.6,-13.0,0.3830
MO2309-C-6700                 ,67,71.4,60.8,38,24.98,207,19.0,66.2,67.4,78.2,-12.0,-10.8,0.2900
MO2309-C-6800                 ,47,51.2,39.8,117,54.7,1042,6.0,46.4,46.4,53.8,-7.4,-7.4,0.2150
MO2309-C-6900                 ,32.4,32.4,29,74,22.958,360,49.0,29,31,36.6,-7.6,-5.6,0.1550
MO2309-C-7000                 ,21.6,23,19.2,69,14.562,1353,15.0,20.8,20.8,25.4,-4.6,-4.6,0.1100
MO2309-C-7100                 ,15.2,15.2,13.8,8,1.2,315,3.0,14.2,14.2,17,-2.8,-2.8,0.0780
MO2309-C-7200                 ,10.6,11.4,9.6,67,6.996,1013,19.0,9.8,9.8,12,-2.2,-2.2,0.0560
MO2309-C-7300                 ,7.4,8,6.6,56,4.294,234,-3.0,7.2,7.2,8.8,-1.6,-1.6,0.0410
MO2309-C-7400                 ,5.6,6.6,5.4,26,1.596,555,1.0,5.6,5.6,6.8,-1.2,-1.2,0.0320
MO2309-C-7600                 ,4,4.4,3.8,32,1.32,654,4.0,3.8,3.8,4.8,-1.0,-1.0,0.0210
MO2309-C-7800                 ,3.8,3.8,3.6,30,1.132,1140,22.0,3.6,3.6,4,-0.4,-0.4,0.0180
MO2309-P-5200                 ,2,2,2,11,0.22,459,-9.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.8,3,2.8,18,0.512,297,-14.0,2.8,2.6,2.4,0.4,0.2,-0.0140
MO2309-P-5600                 ,4.4,4.6,4,18,0.816,401,5.0,4,4,3.4,0.6,0.6,-0.0220
MO2309-P-5700                 ,6,6.4,5.8,34,1.972,123,7.0,5.8,5.8,4.8,1.0,1.0,-0.0320
MO2309-P-5800                 ,7.8,9.2,7.8,64,5.386,386,25.0,8.2,8.2,7,1.2,1.2,-0.0450
MO2309-P-5900                 ,12,12,12,3,0.348,157,1.0,12,12,10.8,1.2,1.2,-0.0660
MO2309-P-6000                 ,20.6,22,19,156,31.578,1126,28.0,19.4,19.4,17,2.4,2.4,-0.1010
MO2309-P-6100                 ,33.4,35.8,30.4,55,18.26,480,-32.0,30.4,29.8,27.2,3.2,2.6,-0.1480
MO2309-P-6200                 ,50.2,56.4,48.2,21,10.614,939,11.0,48.2,47.2,42.4,5.8,4.8,-0.2160
MO2309-P-6300                 ,78.2,83.4,75.4,15,11.728,312,6.0,83.2,70.4,64.6,18.6,5.8,-0.3010
MO2309-P-6400                 ,96.8,122,96.8,29,33.31,960,12.0,110,104.4,95.8,14.2,8.6,-0.4040
MO2309-P-6500                 ,157.8,171.8,157.8,10,16.45,284,4.0,160,148.6,138.8,21.2,9.8,-0.5190
MO2309-P-6600                 ,214.2,230.2,207.2,12,26.35,785,-1.0,211,205.6,190.2,20.8,15.4,-0.6350
MO2309-P-6700                 ,291.4,291.4,289,6,17.414,63,5.0,291.2,273.6,253.6,37.6,20.0,-0.7430
MO2309-P-6800                 ,359.6,360.6,359.6,3,10.498,241,0.0,360.6,351,329.6,31.0,21.4,-0.8360
MO2309-P-6900                 ,452.6,459.2,445,16,71.17,63,-1.0,457.2,436,412.8,44.4,23.2,-0.9120
MO2309-P-7000                 ,533.4,557.2,533.4,4,21.884,246,0.0,540.6,525.6,502,38.6,23.6,-0.9820
MO2309-P-7100                 ,634,634,634,1,6.34,20,0.0,634,637.2,592.4,41.6,44.8,-0.9230
MO2309-P-7200                 ,721.8,736,719.6,4,29.026,563,0.0,736,733.2,686.2,49.8,47.0,-0.9420
MO2309-P-7300                 ,819,837.6,819,3,24.828,49,2.0,826.2,830.6,783.2,43.0,47.4,-0.9550
MO2309-P-7400                 ,934,934,934,1,9.34,90,1.0,934,929,880.4,53.6,48.6,-0.9640
MO2309-P-7600                 ,1113.6,1121.8,1113.6,6,67.134,155,1.0,1121.8,1126.8,1082.4,39.4,44.4,-0.9730
MO2309-P-7800                 ,1312.4,1312.4,1312.2,2,26.246,123,0.0,1312.2,1326,1281.2,31.0,44.8,-0.9770
MO2312-C-5400                 ,1043.4,1043.4,1025.2,6,62,119,-3.0,1031.4,1056,1081,-49.6,-25.0,0.9000
MO2312-C-5600                 ,839.4,841.8,839.4,4,33.624,101,2.0,841.8,866.8,891.8,-50.0,-25.0,0.8720
MO2312-C-5800                 ,677.4,679.6,655.8,18,121.168,117,-1.0,677.4,683.8,708.8,-31.4,-25.0,0.8290
MO2312-C-6000                 ,500,514.6,500,7,35.334,347,2.0,510,513.2,538.4,-28.4,-25.2,0.7600
MO2312-C-6200                 ,350.2,362.8,350,11,38.85,291,-1.0,362.8,368,389.2,-26.4,-21.2,0.6560
MO2312-C-6400                 ,247.2,251,232.8,36,86.52,736,13.0,238,247.6,263.6,-25.6,-16.0,0.5300
MO2312-C-6600                 ,162.4,164.8,155,26,42.238,733,-2.0,162.8,160,173.2,-10.4,-13.2,0.3990
MO2312-C-6800                 ,99,103.8,98.2,11,11.33,605,4.0,100.6,100.8,113.6,-13.0,-12.8,0.2840
MO2312-C-7000                 ,66.6,68.6,61.4,34,23.064,477,9.0,65.6,64.6,75,-9.4,-10.4,0.1970
MO2312-C-7200                 ,44.2,44.4,42.2,38,16.288,555,28.0,42.4,43,49.8,-7.4,-6.8,0.1370
MO2312-C-7400                 ,31.6,32.8,29.8,18,5.658,381,5.0,29.8,29.8,34.8,-5.0,-5.0,0.0970
MO2312-C-7600                 ,21.6,22.2,21.6,10,2.35,339,0.0,22,22,25.8,-3.8,-3.8,0.0720
MO2312-C-7800                 ,17,19.4,17,103,18.89,897,63.0,18,18,21.2,-3.2,-3.2,0.0580
MO2312-P-5400                 ,11.6,16,11.6,39,5.936,357,17.0,15.2,15.2,13.6,1.6,1.6,-0.0500
MO2312-P-5600                 ,20,25.2,20,5,1.102,343,-1.0,25.2,23.4,20.4,4.8,3.0,-0.0780
MO2312-P-5800                 ,40.8,42,40,20,7.866,455,-2.0,40,38.4,34.4,5.6,4.0,-0.1250
MO2312-P-6000                 ,70.2,76,67,19,13.494,616,-2.0,68,68,62.2,5.8,5.8,-0.2050
MO2312-P-6200                 ,124.2,130,124.2,16,20.488,651,6.0,127.8,117.6,110.6,17.2,7.0,-0.3190
MO2312-P-6400                 ,201.6,213.4,201.4,67,137.336,731,-1.0,205.6,196,185.4,20.2,10.6,-0.4620
MO2312-P-6600                 ,313.6,333,309.8,10,31.914,536,3.0,309.8,306,293,16.8,13.0,-0.6110
MO2312-P-6800                 ,457.8,457.8,457.8,1,4.578,268,1.0,457.8,444.2,428.4,29.4,15.8,-0.7460
MO2312-P-7000                 ,615.6,615.6,610,3,18.384,236,2.0,610,606.6,587.4,22.6,19.2,-0.8500
MO2312-P-7200                 ,792,813.4,788.2,8,63.422,226,1.0,807.2,782.6,760.4,46.8,22.2,-0.9280
MO2312-P-7400                 ,980.4,998.8,979.8,8,79.262,109,3.0,992.6,997,942.6,50.0,54.4,-0.8960
MO2312-P-7600                 ,1170.4,1191.2,1170.4,5,59.172,108,3.0,1182.2,1189.4,1131.2,51.0,58.2,-0.9180
MO2312-P-7800                 ,1358.4,1374.4,1354.4,9,122.414,138,3.0,1355.6,1384.8,1323.4,32.2,61.4,-0.9300
MO2403-C-5600                 ,,,,0,0,12,0.0,886.8,866.4,888.6,-1.8,-22.2,0.8090
MO2403-C-5800                 ,,,,0,0,64,0.0,737.4,698.6,718.8,18.6,-20.2,0.7570
MO2403-C-6000                 ,,,,0,0,389,0.0,551,545,564.6,-13.6,-19.6,0.6880
MO2403-C-6200                 ,414.4,414.4,414.4,3,12.432,98,0.0,414.4,411.4,429.2,-14.8,-17.8,0.6020
MO2403-C-6400                 ,299,304,289,25,74.488,422,6.0,299.8,301.6,317,-17.2,-15.4,0.5050
MO2403-C-6600                 ,212.6,219.2,207.2,15,32.59,769,-3.0,219.2,217.8,228.4,-9.2,-10.6,0.4080
MO2403-C-6800                 ,146.8,153.8,146.8,4,6.094,368,0.0,153.8,152.6,162,-8.2,-9.4,0.3180
MO2403-C-7000                 ,104.2,105.2,102,10,10.782,245,1.0,104.8,107.6,115.6,-10.8,-8.0,0.2430
MO2403-C-7200                 ,75.6,75.6,72,6,4.51,414,-1.0,74.4,75.8,81.2,-6.8,-5.4,0.1820
MO2403-C-7400                 ,54.2,54.8,53.8,14,7.67,235,-1.0,54.8,55.2,58.6,-3.8,-3.4,0.1380
MO2403-C-7600                 ,40,40,40,1,0.4,292,0.0,40,40.2,43.4,-3.4,-3.2,0.1040
MO2403-C-7800                 ,31.2,32.6,31,79,25.188,703,59.0,31.4,31.4,35,-3.6,-3.6,0.0820
MO2403-P-5600                 ,40.6,42.4,40.2,5,2.044,142,1.0,40.2,39,38,2.2,1.0,-0.1090
MO2403-P-5800                 ,72,73,68,12,8.514,239,4.0,68,67.4,63.6,4.4,3.8,-0.1740
MO2403-P-6000                 ,115.2,121.4,115.2,10,11.66,403,3.0,118,112.2,106.8,11.2,5.4,-0.2610
MO2403-P-6200                 ,180.8,188.6,180.8,20,36.032,620,5.0,184.6,174.2,167.6,17.0,6.6,-0.3680
MO2403-P-6400                 ,265.4,281.6,265.4,8,22.106,820,0.0,272,261.8,252.6,19.4,9.2,-0.4900
MO2403-P-6600                 ,390.8,390.8,388.6,5,18.906,622,-1.0,388.6,372.8,360.2,28.4,12.6,-0.6150
MO2403-P-6800                 ,514,514,514,1,5.14,221,0.0,514,505,490.2,23.8,14.8,-0.7350
MO2403-P-7000                 ,,,,0,0,100,0.0,642,659.6,638.8,3.2,20.8,-0.8370
MO2403-P-7200                 ,,,,0,0,286,0.0,839,821.8,802.8,36.2,19.0,-0.9480
MO2403-P-7400                 ,,,,0,0,35,0.0,1021.2,1067.6,975.6,45.6,92.0,-0.8490
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1252.2,1213.2,-97.4,39.0,-0.8800
MO2403-P-7800                 ,1397.4,1402.4,1397.4,10,139.96,85,10.0,1400.4,1440.8,1401.2,-0.8,39.6,-0.9020
MO2406-C-5600                 ,837,837,837,1,8.37,60,1.0,837,848.4,870.6,-33.6,-22.2,0.7720
MO2406-C-5800                 ,683.8,683.8,683.8,1,6.838,13,1.0,683.8,693,714.2,-30.4,-21.2,0.7160
MO2406-C-6000                 ,,,,0,0,122,0.0,555.8,553.2,572.8,-17.0,-19.6,0.6480
MO2406-C-6200                 ,423,423,423,1,4.23,135,-1.0,423,433.2,448.8,-25.8,-15.6,0.5700
MO2406-C-6400                 ,330,330,324,6,19.648,443,3.0,324,330.8,345.6,-21.6,-14.8,0.4870
MO2406-C-6600                 ,250,251.4,240.8,68,168.732,353,4.0,249.2,249.2,262.8,-13.6,-13.6,0.4050
MO2406-C-6800                 ,180.2,181.2,178.6,24,43.134,209,24.0,180.4,184.4,196.4,-16.0,-12.0,0.3280
MO2406-C-7000                 ,134.8,137.8,134.8,18,25.192,127,5.0,137.8,137.8,146.6,-8.8,-8.8,0.2620
MO2406-C-7200                 ,103.8,104.6,101,17,17.624,211,3.0,104.6,104.2,109.4,-4.8,-5.2,0.2080
MO2406-C-7400                 ,78,79.2,78,20,16.102,249,-5.0,79,78,84,-5.0,-6.0,0.1640
MO2406-P-5600                 ,75.6,76.8,74.8,13,9.818,136,4.0,76.8,72.6,71,5.8,1.6,-0.1580
MO2406-P-5800                 ,118.8,119.8,112.6,20,23.596,95,3.0,112.6,112.6,110,2.6,2.6,-0.2260
MO2406-P-6000                 ,172.8,182,172.8,11,19.112,132,5.0,173.4,169.4,160.8,12.6,8.6,-0.3100
MO2406-P-6200                 ,253.2,253.2,250,12,30.048,143,8.0,250,244.4,236.8,13.2,7.6,-0.4060
MO2406-P-6400                 ,357.8,360.4,349.2,51,179.432,581,2.0,349.2,343.4,329.6,19.6,13.8,-0.5080
MO2406-P-6600                 ,463.4,472.2,457.2,15,67.948,61,-5.0,457.2,452.6,437.6,19.6,15.0,-0.6120
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,582.2,566.6,26.2,15.6,-0.7120
MO2406-P-7000                 ,744.6,744.6,744.6,1,7.446,5,0.0,744.6,731.4,711,33.6,20.4,-0.8000
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,890.6,870.4,-27.2,20.2,-0.8850
MO2406-P-7400                 ,,,,0,0,22,0.0,1026,1145.2,1038.4,-12.4,106.8,-0.8100
小计,,,,63181,32273.328,98334.0,1182.0,,,,,,
T2309                         ,101.955,102.175,101.95,57649,5886132.085,207482,6438.0,102.145,102.14,101.96,0.185,0.18,--
T2312                         ,101.56,101.765,101.55,4132,420198.045,12011,277.0,101.75,101.74,101.55,0.20,0.19,--
T2403                         ,101.22,101.365,101.22,249,25227.7,1891,-24.0,101.335,101.345,101.175,0.160,0.170,--
小计,,,,62030,6331557.830,221384.0,6691.0,,,,,,
TF2309                        ,102.1,102.265,102.1,51339,5247562.63,117324,4353.0,102.235,102.24,102.1,0.135,0.14,--
TF2312                        ,101.865,102,101.865,1878,191458.745,6482,-84.0,101.975,101.98,101.855,0.120,0.125,--
TF2403                        ,101.69,101.765,101.665,161,16377.3,1331,33.0,101.755,101.75,101.625,0.130,0.125,--
小计,,,,53378,5455398.675,125137.0,4302.0,,,,,,
TL2309                        ,98.35,98.64,98.31,12033,1185710.49,18036,-25.0,98.64,98.6,98.34,0.30,0.26,--
TL2312                        ,97.91,98.21,97.89,584,57290.86,2924,11.0,98.2,98.18,97.94,0.26,0.24,--
TL2403                        ,97.68,97.81,97.63,97,9479.2,462,-16.0,97.8,97.79,97.54,0.26,0.25,--
小计,,,,12714,1252480.55,21422.0,-30.0,,,,,,
TS2309                        ,101.32,101.38,101.315,46625,9451803.85,57238,-183.0,101.36,101.36,101.325,0.035,0.035,--
TS2312                        ,101.2,101.255,101.2,966,195583.01,2164,349.0,101.225,101.235,101.2,0.025,0.035,--
TS2403                        ,101.095,101.15,101.095,59,11932.01,446,14.0,101.14,101.14,101.11,0.03,0.03,--
小计,,,,47650,9659318.87,59848.0,180.0,,,,,,
合计,,,,619168,49317342.589,1635227.0,23571.0,,,,,,
