合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5700                 ,.2,.2,.2,82,0.164,116,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2307-P-5800                 ,.2,.2,.2,62,0.124,514,-26.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-5900                 ,.2,.2,.2,106,0.212,490,-3.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-6000                 ,.4,.4,.2,177,0.498,945,-84.0,.4,.4,.4,0.0,0.0,-0.0060
MO2307-P-6100                 ,.4,.6,.2,143,0.628,909,-70.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2307-P-6200                 ,.4,1,.4,453,3.64,1642,-117.0,.6,.6,.6,0.0,0.0,-0.0130
MO2307-P-6300                 ,1.4,2.6,.8,1187,19.252,2614,-126.0,.8,.8,1.2,-0.4,-0.4,-0.0220
MO2307-P-6400                 ,6.8,13,4,7522,586.652,3681,486.0,5.4,5.4,6.6,-1.2,-1.2,-0.1310
MO2307-P-6500                 ,32.2,56.2,23.2,13384,5136.724,3482,435.0,34,34,30,4.0,4.0,-0.5460
MO2307-P-6600                 ,99.2,138,81.4,4976,5554.894,1692,-395.0,108.2,117.4,94.4,13.8,23.0,-0.8450
MO2307-P-6700                 ,191,233.2,171,752,1542.33,998,5.0,204,210.4,186.8,17.2,23.6,-0.9670
MO2307-P-6800                 ,294.8,325.6,271.6,86,262.366,506,-27.0,313,309.2,284.8,28.2,24.4,-0.9930
MO2307-P-6900                 ,392.6,433.8,392.6,94,382.924,205,-44.0,413,409,383.2,29.8,25.8,-0.9980
MO2307-P-7000                 ,479.8,532.2,479.8,64,332.54,118,-32.0,513,508.8,483,30.0,25.8,-0.9990
MO2307-P-7100                 ,632,632,632,6,37.92,53,-4.0,632,608.8,583,49.0,25.8,-0.9990
MO2307-P-7200                 ,,,,0,0,59,0.0,698.6,709,683,15.6,26.0,-0.9990
MO2307-P-7300                 ,778.2,778.2,778.2,1,7.782,42,0.0,778.2,809,783.2,-5.0,25.8,-0.9980
MO2307-P-7400                 ,,,,0,0,58,0.0,869.6,909,884.6,-15.0,24.4,-0.9970
MO2307-P-7500                 ,,,,0,0,49,0.0,994.4,1009.2,984.4,10.0,24.8,-0.9960
MO2308-C-5700                 ,789.6,789.6,777.2,7,55.434,80,-1.0,777.2,788.2,802.6,-25.4,-14.4,0.9380
MO2308-C-5800                 ,690.2,690.2,680,3,20.74,30,1.0,680,688.6,703.8,-23.8,-15.2,0.9310
MO2308-C-5900                 ,613,613,579.2,12,70.686,63,6.0,581.2,590.8,605.6,-24.4,-14.8,0.9170
MO2308-C-6000                 ,500,500,473.4,10,49.148,40,3.0,479.2,493.4,509.4,-30.2,-16.0,0.8970
MO2308-C-6100                 ,402,403.6,375,16,62.736,62,2.0,396,396,412.4,-16.4,-16.4,0.8740
MO2308-C-6200                 ,325.8,330,283.6,82,251.684,174,51.0,297.8,313.2,321.6,-23.8,-8.4,0.8000
MO2308-C-6300                 ,240.8,245,209.6,181,408.94,170,12.0,224.6,224.6,236.2,-11.6,-11.6,0.7300
MO2308-C-6400                 ,168.2,173.8,139,272,410.182,420,70.0,156.4,156.4,166,-9.6,-9.6,0.6100
MO2308-C-6500                 ,107.2,115.8,87.4,929,914.178,876,127.0,100.4,100.4,107.2,-6.8,-6.8,0.4720
MO2308-C-6600                 ,67.6,70.8,51,1768,1054.244,2581,539.0,59.8,59.8,65.2,-5.4,-5.4,0.3340
MO2308-C-6700                 ,37,40.2,27.8,1190,396.364,2281,320.0,34,34,36.8,-2.8,-2.8,0.2180
MO2308-C-6800                 ,19.8,21.8,14.4,989,168.094,1737,325.0,17.4,17.4,19.8,-2.4,-2.4,0.1290
MO2308-C-6900                 ,10.8,11.6,7.4,741,68.288,1424,116.0,9.4,9.4,10.8,-1.4,-1.4,0.0750
MO2308-C-7000                 ,6.2,6.2,3.8,320,14.74,634,-65.0,4.6,4.6,5.8,-1.2,-1.2,0.0400
MO2308-C-7100                 ,3.2,3.2,2.4,88,2.4,529,19.0,2.6,2.6,3.2,-0.6,-0.6,0.0240
MO2308-C-7200                 ,2.2,2.4,1.6,73,1.35,333,3.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
MO2308-C-7300                 ,1.6,1.6,1.4,36,0.546,357,18.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2308-C-7400                 ,1.2,1.2,1,19,0.222,247,-14.0,1,1,1.2,-0.2,-0.2,0.0080
MO2308-P-5700                 ,1.4,1.8,1.4,11,0.168,179,-2.0,1.6,1.4,1.4,0.2,0.0,-0.0120
MO2308-P-5800                 ,2,2.6,2,62,1.484,254,6.0,2.2,2.2,2,0.2,0.2,-0.0170
MO2308-P-5900                 ,3.2,5.2,3.2,139,5.6,396,50.0,4.2,4.2,3.4,0.8,0.8,-0.0320
MO2308-P-6000                 ,5,8.6,4.8,241,15.492,779,35.0,6.8,6.8,5.6,1.2,1.2,-0.0520
MO2308-P-6100                 ,10,15.8,8.6,374,43.49,905,20.0,12,12,10,2.0,2.0,-0.0880
MO2308-P-6200                 ,19.6,27.6,16.2,628,137.572,1319,129.0,22.4,22.4,19,3.4,3.4,-0.1520
MO2308-P-6300                 ,35.4,48.4,30,1009,399.778,2006,235.0,40,40,33.4,6.6,6.6,-0.2470
MO2308-P-6400                 ,63.4,82.6,55.6,1199,849.25,1055,122.0,70.8,70.8,62,8.8,8.8,-0.3790
MO2308-P-6500                 ,106.2,130.6,95.4,1095,1271.994,1223,305.0,116,115.8,104,12.0,11.8,-0.5300
MO2308-P-6600                 ,164,194.6,150.2,309,550.882,565,37.0,180.2,171.6,158.6,21.6,13.0,-0.6900
MO2308-P-6700                 ,235.6,268.2,235.6,71,177.462,263,14.0,251,244.8,233.6,17.4,11.2,-0.8300
MO2308-P-6800                 ,312,354.6,311,62,205.67,190,6.0,337,328.8,313.6,23.4,15.2,-0.9460
MO2308-P-6900                 ,402.2,442.2,390.8,42,177.538,104,11.0,428,433.8,407.2,20.8,26.6,-0.9240
MO2308-P-7000                 ,507.4,541.8,487.4,47,251.47,130,38.0,524,529.4,504.6,19.4,24.8,-0.9550
MO2308-P-7100                 ,609,642,609,13,82.11,132,7.0,631,627,601.8,29.2,25.2,-0.9720
MO2308-P-7200                 ,707,711.6,707,5,35.31,65,0.0,711.6,725.8,700.4,11.2,25.4,-0.9820
MO2308-P-7300                 ,832,832,832,1,8.32,68,0.0,832,825,799.6,32.4,25.4,-0.9870
MO2308-P-7400                 ,,,,0,0,41,0.0,917,924.6,899,18.0,25.6,-0.9900
MO2309-C-5200                 ,1270.8,1270.8,1270.8,2,25.416,115,1.0,1270.8,1270.2,1287.2,-16.4,-17.0,0.9600
MO2309-C-5400                 ,,,,0,0,100,0.0,1062.8,1072,1088.8,-26.0,-16.8,0.9520
MO2309-C-5600                 ,,,,0,0,117,0.0,884,876.2,891.6,-7.6,-15.4,0.9350
MO2309-C-5700                 ,776.8,776.8,776.8,1,7.768,7,0.0,776.8,777.6,793.4,-16.6,-15.8,0.9260
MO2309-C-5800                 ,690,690,678.6,3,20.472,182,0.0,678.6,680,695.4,-16.8,-15.4,0.9130
MO2309-C-5900                 ,609.8,609.8,584,5,29.826,19,2.0,584,585.2,601,-17.0,-15.8,0.8910
MO2309-C-6000                 ,508.6,508.6,482,5,24.688,402,2.0,482,494.2,508.4,-26.4,-14.2,0.8560
MO2309-C-6100                 ,427.8,427.8,394.4,6,24.776,22,-2.0,394.4,406.2,417.8,-23.4,-11.6,0.8110
MO2309-C-6200                 ,337.6,337.6,312.2,2,6.498,451,-1.0,312.2,324.6,334.4,-22.2,-9.8,0.7480
MO2309-C-6300                 ,258.2,258.2,249.4,13,32.602,215,-1.0,251.2,252.8,261.8,-10.6,-9.0,0.6660
MO2309-C-6400                 ,185.4,187.6,174,14,25.542,538,0.0,174,188,195.8,-21.8,-7.8,0.5730
MO2309-C-6500                 ,146,152,122.4,61,81.78,235,26.0,136.2,136.2,144.6,-8.4,-8.4,0.4710
MO2309-C-6600                 ,103.6,104.4,87,85,77.384,894,6.0,92.6,93.6,98.6,-6.0,-5.0,0.3690
MO2309-C-6700                 ,68.6,68.8,60,61,38.488,251,21.0,60,65.4,68,-8.0,-2.6,0.2810
MO2309-C-6800                 ,48.4,50,39.6,88,36.754,1053,18.0,42.2,44,46.2,-4.0,-2.2,0.2060
MO2309-C-6900                 ,32,32,26.6,303,87.014,567,147.0,28.2,30.8,32,-3.8,-1.2,0.1520
MO2309-C-7000                 ,24.4,24.6,18,139,28.288,1513,80.0,20,20,21.8,-1.8,-1.8,0.1060
MO2309-C-7100                 ,13.8,14.2,13,137,18.556,287,-26.0,13.4,14,15.4,-2.0,-1.4,0.0770
MO2309-C-7200                 ,10,10,8.8,91,8.878,1028,15.0,10,10,11,-1.0,-1.0,0.0560
MO2309-C-7300                 ,7,8.8,6.4,61,4.594,239,7.0,6.8,7.2,8,-1.2,-0.8,0.0410
MO2309-C-7400                 ,5.4,6,5.2,17,0.958,564,-1.0,5.8,5.8,6.4,-0.6,-0.6,0.0330
MO2309-C-7600                 ,4,4.6,3.8,41,1.682,642,-5.0,4,4,4.6,-0.6,-0.6,0.0220
MO2309-C-7800                 ,4,4.4,3.6,34,1.302,1136,5.0,3.6,3.6,3.8,-0.2,-0.2,0.0180
MO2309-P-5200                 ,1.8,1.8,1.8,2,0.036,459,0.0,1.8,1.8,1.8,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.6,2.6,2.2,10,0.256,290,10.0,2.2,2.2,2.2,0.0,0.0,-0.0120
MO2309-P-5600                 ,4,4,3.6,29,1.12,398,-1.0,4,3.8,3.4,0.6,0.4,-0.0220
MO2309-P-5700                 ,5,6,5,26,1.346,141,5.0,5.2,5.4,4.6,0.6,0.8,-0.0310
MO2309-P-5800                 ,7,9.2,7,61,5.06,386,-5.0,9,8.2,7,2.0,1.2,-0.0460
MO2309-P-5900                 ,10,14,10,24,2.8,151,0.0,14,12.8,10.8,3.2,2.0,-0.0700
MO2309-P-6000                 ,17,22.4,17,87,16.824,1150,57.0,20.6,20.2,17.2,3.4,3.0,-0.1050
MO2309-P-6100                 ,27,36.8,27,63,17.53,559,24.0,32,31.6,27.8,4.2,3.8,-0.1560
MO2309-P-6200                 ,45,58,43.2,60,32.054,1055,51.0,53.4,50.4,44.6,8.8,5.8,-0.2270
MO2309-P-6300                 ,66.4,82.4,66.4,21,15.446,287,5.0,82.4,75.8,69.2,13.2,6.6,-0.3150
MO2309-P-6400                 ,100.2,125,98,37,42.156,968,7.0,117.8,111.8,102.6,15.2,9.2,-0.4190
MO2309-P-6500                 ,151,175.8,150,377,629.002,533,247.0,167.8,160,151,16.8,9.0,-0.5310
MO2309-P-6600                 ,204,227,204,27,58.77,801,8.0,225.4,219,208,17.4,11.0,-0.6420
MO2309-P-6700                 ,280.8,303.4,268,23,66.302,81,21.0,303.4,288.6,275.2,28.2,13.4,-0.7420
MO2309-P-6800                 ,347.6,386.4,347.2,25,90.526,244,-1.0,376.4,362.2,355,21.4,7.2,-0.8430
MO2309-P-6900                 ,,,,0,0,69,0.0,427.2,452,439.6,-12.4,12.4,-0.8970
MO2309-P-7000                 ,543.2,559.8,543.2,2,11.03,250,2.0,559.8,541.4,528.2,31.6,13.2,-0.9560
MO2309-P-7100                 ,611.6,637.4,611.6,7,43.722,20,0.0,637.4,649.6,619.4,18.0,30.2,-0.9230
MO2309-P-7200                 ,707.4,740.6,706.4,10,72.348,561,-2.0,740.6,745.8,714.6,26.0,31.2,-0.9420
MO2309-P-7300                 ,802.8,847.6,802.8,5,41.098,52,3.0,847.6,843.2,811.8,35.8,31.4,-0.9550
MO2309-P-7400                 ,900.4,926.8,900.4,3,27.54,93,2.0,926.8,941.4,917.4,9.4,24.0,-0.9640
MO2309-P-7600                 ,1097,1124,1097,4,44.42,157,2.0,1124,1139.2,1115.2,8.8,24.0,-0.9730
MO2309-P-7800                 ,1297.4,1323.8,1297.4,2,26.212,120,-1.0,1323.8,1338.2,1314.2,9.6,24.0,-0.9770
MO2312-C-5400                 ,1061.6,1061.6,1022.8,8,83.044,119,0.0,1030.4,1041.2,1056.6,-26.2,-15.4,0.9030
MO2312-C-5600                 ,848.6,848.6,841.8,4,33.808,102,0.0,841.8,855.8,871.8,-30.0,-16.0,0.8690
MO2312-C-5800                 ,666.6,666.6,666.6,1,6.666,117,0.0,666.6,672.8,680.6,-14.0,-7.8,0.8250
MO2312-C-6000                 ,530.4,530.4,493.2,12,60.388,351,2.0,495.4,507.8,518.6,-23.2,-10.8,0.7500
MO2312-C-6200                 ,357,357.8,350,8,28.512,295,2.0,357.8,357.8,370.2,-12.4,-12.4,0.6500
MO2312-C-6400                 ,255.4,259.4,233,77,187.156,822,16.0,241.6,241.6,252,-10.4,-10.4,0.5220
MO2312-C-6600                 ,155,157.6,150.2,39,60.11,726,-8.0,153.6,157.4,161,-7.4,-3.6,0.3920
MO2312-C-6800                 ,107.8,107.8,94.4,52,52.604,626,12.0,94.4,100.4,101.4,-7.0,-1.0,0.2800
MO2312-C-7000                 ,68.6,70.2,62.2,44,28.422,508,10.0,65.8,65.8,65,0.8,0.8,0.1970
MO2312-C-7200                 ,45.6,45.6,39.8,12,4.94,557,1.0,39.8,43.8,43,-3.2,0.8,0.1380
MO2312-C-7400                 ,26.8,31.4,26.8,52,15.582,385,7.0,30.4,30.4,29.6,0.8,0.8,0.0980
MO2312-C-7600                 ,20,23,20,6,1.326,342,5.0,23,22.4,21.6,1.4,0.8,0.0730
MO2312-C-7800                 ,15.4,19,15.4,18,3.246,933,9.0,19,19,18.2,0.8,0.8,0.0590
MO2312-P-5400                 ,13.4,16.6,13.4,10,1.602,366,5.0,16.6,16.6,15.4,1.2,1.2,-0.0530
MO2312-P-5600                 ,21.8,24.6,21.8,4,0.928,343,-1.0,24.6,24.6,23.2,1.4,1.4,-0.0810
MO2312-P-5800                 ,38.8,45,38.8,14,5.8,459,3.0,41.4,41.4,38.6,2.8,2.8,-0.1310
MO2312-P-6000                 ,67.8,80,67.8,11,8.026,620,4.0,74,73.4,68,6.0,5.4,-0.2140
MO2312-P-6200                 ,116.8,137,116.8,74,95.384,669,18.0,128.2,128.2,117.8,10.4,10.4,-0.3310
MO2312-P-6400                 ,194.2,220,194.2,25,53.378,744,2.0,208.8,206,195.8,13.0,10.2,-0.4710
MO2312-P-6600                 ,300.6,325.8,300.6,15,46.102,531,-5.0,325,319,305,20.0,14.0,-0.6170
MO2312-P-6800                 ,,,,0,0,268,0.0,442,461,445.2,-3.2,15.8,-0.7430
MO2312-P-7000                 ,,,,0,0,237,0.0,604.4,622.2,603.8,0.6,18.4,-0.8450
MO2312-P-7200                 ,,,,0,0,226,0.0,768.6,799.2,780.4,-11.8,18.8,-0.9160
MO2312-P-7400                 ,,,,0,0,110,0.0,955,984.2,964.8,-9.8,19.4,-0.9710
MO2312-P-7600                 ,1197.4,1197.4,1197.4,2,23.948,111,2.0,1197.4,1202.8,1179.2,18.2,23.6,-0.9170
MO2312-P-7800                 ,,,,0,0,139,0.0,1357.6,1398,1374.4,-16.8,23.6,-0.9290
MO2403-C-5600                 ,,,,0,0,15,0.0,858.6,850.4,864.8,-6.2,-14.4,0.8100
MO2403-C-5800                 ,,,,0,0,64,0.0,737.4,681.6,694.8,42.6,-13.2,0.7580
MO2403-C-6000                 ,526,526,519.2,5,26.48,387,1.0,519.2,532.6,541.8,-22.6,-9.2,0.6850
MO2403-C-6200                 ,394.4,397.2,394.4,4,15.81,99,1.0,397.2,397.2,411.8,-14.6,-14.6,0.5980
MO2403-C-6400                 ,285,294.8,285,2,5.798,420,0.0,294.8,295.2,303,-8.2,-7.8,0.4990
MO2403-C-6600                 ,,,,0,0,769,0.0,218.4,212,219.8,-1.4,-7.8,0.4020
MO2403-C-6800                 ,147.8,147.8,147.8,1,1.478,371,0.0,147.8,148.6,153.6,-5.8,-5.0,0.3120
MO2403-C-7000                 ,,,,0,0,248,0.0,110,105.2,108.4,1.6,-3.2,0.2380
MO2403-C-7200                 ,81,81,72,10,7.446,415,-1.0,72,74.4,76.6,-4.6,-2.2,0.1790
MO2403-C-7400                 ,58.4,58.4,52.6,20,10.88,228,-7.0,53,53.8,55.2,-2.2,-1.4,0.1350
MO2403-C-7600                 ,42,42,38.8,10,4.064,292,-2.0,38.8,40.8,41.4,-2.6,-0.6,0.1050
MO2403-C-7800                 ,34.2,34.2,31,67,21.114,760,42.0,32.4,32.4,33.4,-1.0,-1.0,0.0830
MO2403-P-5600                 ,40.8,47.2,40.8,12,5.202,136,0.0,43.8,43,41,2.8,2.0,-0.1160
MO2403-P-5800                 ,68.6,77.8,68.6,47,34.526,241,-3.0,72.8,72.4,69.4,3.4,3.0,-0.1820
MO2403-P-6000                 ,112.6,128.2,112,22,27.016,411,8.0,119,118.4,112.4,6.6,6.0,-0.2700
MO2403-P-6200                 ,176.8,191.6,176.8,17,30.74,613,-6.0,191.6,185,178.4,13.2,6.6,-0.3780
MO2403-P-6400                 ,264.4,280.4,264.4,16,44.416,828,8.0,278,272,266.4,11.6,5.6,-0.4980
MO2403-P-6600                 ,377.2,388.4,377.2,13,49.822,622,0.0,388,388,377.8,10.2,10.2,-0.6180
MO2403-P-6800                 ,,,,0,0,221,0.0,510.6,523,512.2,-1.6,10.8,-0.7320
MO2403-P-7000                 ,697,697,697,5,33.866,99,-1.0,697,676.8,664.2,32.8,12.6,-0.8300
MO2403-P-7200                 ,854.8,854.8,854.8,2,17.096,286,0.0,854.8,845.4,830.4,24.4,15.0,-0.9130
MO2403-P-7400                 ,,,,0,0,36,0.0,1003,1080.2,1009.2,-6.2,71.0,-0.8510
MO2403-P-7600                 ,1200.2,1200.2,1200.2,1,12.002,191,0.0,1200.2,1265.4,1245.4,-45.2,20.0,-0.8800
MO2403-P-7800                 ,,,,0,0,89,0.0,1386.6,1454.4,1434,-47.4,20.4,-0.9010
MO2406-C-5600                 ,840.2,843.6,834.8,3,25.186,64,1.0,843.6,843.6,854.8,-11.2,-11.2,0.7650
MO2406-C-5800                 ,691.6,691.6,691.6,2,13.832,19,2.0,691.6,693.2,697.4,-5.8,-4.2,0.7080
MO2406-C-6000                 ,549,549.4,543.2,20,109.632,130,0.0,543.2,554,557.6,-14.4,-3.6,0.6410
MO2406-C-6200                 ,437,440,437,66,289.466,135,-6.0,437,433.2,437,0.0,-3.8,0.5640
MO2406-C-6400                 ,328,332.6,325,11,36.39,461,5.0,325,334,334.6,-9.6,-0.6,0.4830
MO2406-C-6600                 ,251.2,259.8,241.2,107,266.816,365,14.0,246.4,250.2,253.8,-7.4,-3.6,0.4020
MO2406-C-6800                 ,180,186.8,180,10,18.496,209,0.0,185.2,188.4,190.4,-5.2,-2.0,0.3280
MO2406-C-7000                 ,147.8,147.8,144.2,3,4.342,129,-1.0,144.2,140.6,142.2,2.0,-1.6,0.2630
MO2406-C-7200                 ,104,105,99,31,31.416,243,19.0,102.8,104.6,106,-3.2,-1.4,0.2080
MO2406-C-7400                 ,81.8,81.8,75,12,9.458,258,0.0,75,78.2,79.6,-4.6,-1.4,0.1630
MO2406-P-5600                 ,73.8,82,73.8,56,43.808,128,-8.0,80.4,77.4,74.6,5.8,2.8,-0.1640
MO2406-P-5800                 ,120,122.8,119.6,36,42.926,107,14.0,122.2,117.4,113.8,8.4,3.6,-0.2320
MO2406-P-6000                 ,170.6,182.8,170.6,30,53.432,151,18.0,181.2,175,172.4,8.8,2.6,-0.3170
MO2406-P-6200                 ,243.4,258.6,243.4,40,101.146,143,-4.0,257.4,251,247.4,10.0,3.6,-0.4130
MO2406-P-6400                 ,349.6,364,349.6,39,135.992,582,-7.0,357,346.6,342.2,14.8,4.4,-0.5150
MO2406-P-6600                 ,459.6,459.8,459.6,3,13.792,77,-3.0,459.8,460.6,454.8,5.0,5.8,-0.6190
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,591,584.8,8.0,6.2,-0.7190
MO2406-P-7000                 ,,,,0,0,5,0.0,744.6,741,734.6,10.0,6.4,-0.8070
MO2406-P-7200                 ,902.8,902.8,902.8,2,18.056,17,2.0,902.8,903.2,897,5.8,6.2,-0.8880
MO2406-P-7400                 ,1071.6,1071.6,1071.6,2,21.432,24,2.0,1071.6,1160.2,1056.6,15.0,103.6,-0.8090
小计,,,,78507,39711.512,102797.0,3218.0,,,,,,
T2309                         ,102.265,102.27,102.14,43381,4434248.58,208290,831.0,102.175,102.195,102.235,-0.060,-0.040,--
T2312                         ,101.895,101.895,101.745,4280,435788.655,13376,765.0,101.765,101.79,101.83,-0.065,-0.04,--
T2403                         ,101.46,101.475,101.365,244,24749.16,1943,45.0,101.415,101.415,101.43,-0.015,-0.015,--
小计,,,,47905,4894786.395,223609.0,1641.0,,,,,,
TF2309                        ,102.29,102.315,102.24,28653,2930724.455,118868,756.0,102.265,102.275,102.29,-0.025,-0.015,--
TF2312                        ,102.015,102.055,101.985,1136,115896.565,6629,56.0,102.015,102.02,102.025,-0.010,-0.005,--
TF2403                        ,101.81,101.81,101.75,63,6412.87,1321,-11.0,101.785,101.785,101.79,-0.005,-0.005,--
小计,,,,29852,3053033.890,126818.0,801.0,,,,,,
TL2309                        ,98.88,98.88,98.7,11397,1126054.29,17912,18.0,98.74,98.76,98.81,-0.07,-0.05,--
TL2312                        ,98.42,98.48,98.34,738,72628.79,3384,331.0,98.34,98.39,98.42,-0.08,-0.03,--
TL2403                        ,98.04,98.08,97.96,151,14802.32,474,-2.0,97.98,98.01,98.03,-0.05,-0.02,--
小计,,,,12286,1213485.40,21770.0,347.0,,,,,,
TS2309                        ,101.39,101.4,101.365,16080,3260494.96,57201,4.0,101.37,101.375,101.38,-0.01,-0.005,--
TS2312                        ,101.25,101.265,101.235,366,74116.77,2265,61.0,101.245,101.245,101.25,-0.005,-0.005,--
TS2403                        ,101.14,101.17,101.14,99,20029.51,451,3.0,101.16,101.16,101.155,0.005,0.005,--
小计,,,,16545,3354641.24,59917.0,68.0,,,,,,
合计,,,,623123,43227137.661,1667077.0,20014.0,,,,,,
