合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5900                 ,1.2,1.4,1,61,0.72,636,-8.0,1,1,1.2,-0.2,-0.2,-0.0090
MO2307-P-6000                 ,1.8,1.8,1.2,286,4.5,1602,-40.0,1.4,1.4,1.8,-0.4,-0.4,-0.0140
MO2307-P-6100                 ,2.4,2.8,1.8,277,6.564,1163,-41.0,1.8,1.8,2.8,-1.0,-1.0,-0.0190
MO2307-P-6200                 ,4.8,5.2,3.2,286,12.192,2484,-47.0,3.2,3.2,5,-1.8,-1.8,-0.0340
MO2307-P-6300                 ,10,10.8,7.2,1320,113.61,3169,154.0,7.4,7.4,10.2,-2.8,-2.8,-0.0740
MO2307-P-6400                 ,20.4,22.4,16,1534,285.646,3623,88.0,16,16,21.2,-5.2,-5.2,-0.1490
MO2307-P-6500                 ,44,46.8,35.8,3679,1488.628,3099,337.0,36.4,36.4,45.8,-9.4,-9.4,-0.2890
MO2307-P-6600                 ,97.2,97.2,71.8,3623,2904.46,2023,308.0,72,72,87,-15.0,-15.0,-0.4820
MO2307-P-6700                 ,145,152,130.2,1119,1577.096,1143,12.0,130.2,130.2,150.2,-20.0,-20.0,-0.6890
MO2307-P-6800                 ,230,230,207.6,156,343.088,539,18.0,207.6,207.6,230,-22.4,-22.4,-0.8520
MO2307-P-6900                 ,318,318.4,298.8,22,69.112,330,5.0,317,295.6,320,-3.0,-24.4,-0.9700
MO2307-P-7000                 ,413.8,413.8,402,33,136.104,241,-5.0,402,397.4,418.6,-16.6,-21.2,-0.9580
MO2307-P-7100                 ,512,512,512,6,30.72,65,6.0,512,495.6,514.4,-2.4,-18.8,-0.9770
MO2307-P-7200                 ,610.8,611.4,593.6,48,289.72,77,-4.0,593.6,594.8,614,-20.4,-19.2,-0.9860
MO2307-P-7300                 ,699.4,705.8,699.4,8,56.208,50,-8.0,705.8,694.4,713.6,-7.8,-19.2,-0.9900
MO2307-P-7400                 ,808,808,806.2,4,32.284,76,-4.0,806.2,794.2,813.4,-7.2,-19.2,-0.9910
MO2307-P-7500                 ,905.6,905.6,905.6,3,27.168,58,0.0,905.6,894,913.4,-7.8,-19.4,-0.9920
MO2308-C-5700                 ,882.2,882.2,882.2,2,17.644,21,1.0,882.2,896,872.4,9.8,23.6,0.9600
MO2308-C-5800                 ,,,,0,0,26,0.0,788.2,797.2,774,14.2,23.2,0.9530
MO2308-C-5900                 ,685.4,685.4,685.4,2,13.708,47,1.0,685.4,699,675.8,9.6,23.2,0.9440
MO2308-C-6000                 ,593.4,593.4,593.4,6,35.604,21,0.0,593.4,601.4,579,14.4,22.4,0.9290
MO2308-C-6100                 ,498.4,498.4,498.4,4,19.936,46,0.0,498.4,508.2,485.2,13.2,23.0,0.8980
MO2308-C-6200                 ,398.4,407,398.4,16,63.92,57,1.0,407,418.2,394.6,12.4,23.6,0.8540
MO2308-C-6300                 ,311.2,319.4,311.2,8,25.192,50,1.0,315,330,310.4,4.6,19.6,0.8000
MO2308-C-6400                 ,240.2,242.8,234.2,5,11.912,112,-4.0,234.2,249.6,233.2,1.0,16.4,0.7200
MO2308-C-6500                 ,173.2,181,170,80,141.344,381,30.0,177.6,182.2,167.6,10.0,14.6,0.6140
MO2308-C-6600                 ,115.4,125,115.4,73,86.834,420,8.0,122.2,125.8,115.2,7.0,10.6,0.4960
MO2308-C-6700                 ,76,84.8,76,152,120.754,676,44.0,82,82,75,7.0,7.0,0.3760
MO2308-C-6800                 ,48.4,53,48,308,153.76,536,109.0,51.2,51.2,46.6,4.6,4.6,0.2670
MO2308-C-6900                 ,29.2,32,28.8,153,44.996,570,57.0,30.8,30.8,28,2.8,2.8,0.1800
MO2308-C-7000                 ,17,18.4,16.8,57,10.054,462,30.0,17.6,17.6,16.4,1.2,1.2,0.1140
MO2308-C-7100                 ,9.4,10.8,9.4,67,6.744,238,-6.0,10.4,10.4,9.6,0.8,0.8,0.0720
MO2308-C-7200                 ,6,6.2,6,3,0.182,292,2.0,6.2,6,5.6,0.6,0.4,0.0450
MO2308-C-7300                 ,3.8,4,3.8,7,0.278,325,5.0,4,4,3.6,0.4,0.4,0.0300
MO2308-C-7400                 ,2.6,2.6,2.4,14,0.362,200,0.0,2.4,2.4,2.6,-0.2,-0.2,0.0190
MO2308-P-5700                 ,1.8,1.8,1.8,12,0.222,206,-3.0,1.8,1.6,2,-0.2,-0.4,-0.0110
MO2308-P-5800                 ,2.6,2.6,2.6,51,1.326,194,-5.0,2.6,2.2,3,-0.4,-0.8,-0.0160
MO2308-P-5900                 ,4.2,4.4,3.8,91,3.858,193,-50.0,3.8,3.6,4.4,-0.6,-0.8,-0.0250
MO2308-P-6000                 ,6.4,6.4,6.2,7,0.446,438,7.0,6.2,5.8,7.2,-1.0,-1.4,-0.0390
MO2308-P-6100                 ,11.4,11.8,10,118,13.154,464,-26.0,10.2,9.8,12.4,-2.2,-2.6,-0.0640
MO2308-P-6200                 ,21.4,21.4,17.4,78,14.628,582,23.0,18,18,21.4,-3.4,-3.4,-0.1090
MO2308-P-6300                 ,35,36.8,30.8,49,16.404,624,23.0,30.8,30.8,36,-5.2,-5.2,-0.1730
MO2308-P-6400                 ,57.2,59.4,49.8,136,73.69,530,82.0,49.8,49.8,60.6,-10.8,-10.8,-0.2590
MO2308-P-6500                 ,95.8,95.8,83,176,153.492,473,15.0,83,83,93,-10.0,-10.0,-0.3750
MO2308-P-6600                 ,140.4,142.8,128.6,51,68.59,263,8.0,128.6,128,140.6,-12.0,-12.6,-0.5030
MO2308-P-6700                 ,200.2,200.2,182.6,37,71.206,191,-9.0,186.2,182.8,199.8,-13.6,-17.0,-0.6330
MO2308-P-6800                 ,,,,0,0,101,0.0,271.6,253,273.2,-1.6,-20.2,-0.7480
MO2308-P-6900                 ,,,,0,0,40,0.0,472,331.2,352.2,119.8,-21.0,-0.8480
MO2308-P-7000                 ,426,426,426,3,12.78,71,3.0,426,418,440.4,-14.4,-22.4,-0.9230
MO2308-P-7100                 ,,,,0,0,115,0.0,519.6,519.2,534,-14.4,-14.8,-0.9260
MO2308-P-7200                 ,,,,0,0,42,0.0,795.2,615,629,166.2,-14.0,-0.9520
MO2308-P-7300                 ,,,,0,0,36,0.0,713.2,712.4,731,-17.8,-18.6,-0.9680
MO2308-P-7400                 ,,,,0,0,17,0.0,1020,810.8,829.6,190.4,-18.8,-0.9770
MO2309-C-5200                 ,1362.2,1362.2,1359,5,67.854,117,-1.0,1359,1374.6,1351,8.0,23.6,0.9580
MO2309-C-5400                 ,1164.6,1164.6,1160.2,3,34.894,102,0.0,1160.2,1176.8,1153,7.2,23.8,0.9500
MO2309-C-5600                 ,964,976.8,956.6,24,230.976,112,-7.0,976.8,979.8,956.2,20.6,23.6,0.9380
MO2309-C-5700                 ,,,,0,0,0,0.0,702,881.8,857.8,-155.8,24.0,0.9290
MO2309-C-5800                 ,,,,0,0,167,0.0,780,785.4,761.8,18.2,23.6,0.9160
MO2309-C-5900                 ,676.6,676.6,676.6,3,20.298,5,3.0,676.6,690,666.4,10.2,23.6,0.8980
MO2309-C-6000                 ,,,,0,0,394,0.0,580.4,598,575.4,5.0,22.6,0.8710
MO2309-C-6100                 ,489.6,489.6,488.6,3,14.678,10,0.0,488.6,510.2,484.4,4.2,25.8,0.8320
MO2309-C-6200                 ,,,,0,0,567,0.0,411.8,423.4,400.2,11.6,23.2,0.7880
MO2309-C-6300                 ,332.6,332.6,332.6,2,6.652,142,2.0,332.6,343.8,322.2,10.4,21.6,0.7290
MO2309-C-6400                 ,253.4,263,253.2,22,56.398,535,-1.0,263,270,252.6,10.4,17.4,0.6560
MO2309-C-6500                 ,195,200.6,193.2,17,33.094,142,7.0,197,206.2,192,5.0,14.2,0.5710
MO2309-C-6600                 ,145,150,143,47,69.088,822,16.0,149.2,153.4,142,7.2,11.4,0.4790
MO2309-C-6700                 ,105.2,108.6,103.2,48,50.576,122,26.0,108.2,111,101.8,6.4,9.2,0.3870
MO2309-C-6800                 ,73,77.8,73,142,108.524,954,63.0,77.8,77.8,72.2,5.6,5.6,0.3010
MO2309-C-6900                 ,52.8,54.6,50.4,111,59.082,240,67.0,54.6,54.6,50.4,4.2,4.2,0.2290
MO2309-C-7000                 ,36.2,38.8,34.6,111,40.692,1234,-4.0,36.4,36.8,34.4,2.0,2.4,0.1680
MO2309-C-7100                 ,24.8,26.8,23.8,44,10.91,294,27.0,24.6,25.2,23.4,1.2,1.8,0.1220
MO2309-C-7200                 ,16.2,18.2,16.2,37,6.316,933,1.0,17.4,17.4,16.6,0.8,0.8,0.0880
MO2309-C-7300                 ,12.6,12.6,12,6,0.728,196,1.0,12.2,12.2,11.8,0.4,0.4,0.0640
MO2309-C-7400                 ,8.6,9.8,8.6,77,7.012,519,16.0,9,9,8.8,0.2,0.2,0.0480
MO2309-C-7600                 ,5.2,6.2,5.2,10,0.566,622,3.0,5.4,5.4,5.6,-0.2,-0.2,0.0290
MO2309-C-7800                 ,4,5,4,39,1.88,984,7.0,4.4,4.4,4.4,0.0,0.0,0.0220
MO2309-P-5200                 ,2.2,2.2,2,14,0.3,525,-4.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.6,2.6,2.6,3,0.078,347,0.0,2.6,2.6,2.6,0.0,0.0,-0.0120
MO2309-P-5600                 ,4.6,4.6,4,9,0.382,324,-4.0,4.2,4.2,4,0.2,0.2,-0.0210
MO2309-P-5700                 ,6.2,6.2,5.6,21,1.218,50,2.0,5.6,5.4,5.8,-0.2,-0.4,-0.0280
MO2309-P-5800                 ,8,8.4,7.8,63,5.038,330,-7.0,8.4,8.2,8.2,0.2,0.0,-0.0410
MO2309-P-5900                 ,12,12,12,1,0.12,96,1.0,12,11.8,12.4,-0.4,-0.6,-0.0590
MO2309-P-6000                 ,18.2,18.8,16.6,58,10.424,971,0.0,17.8,17.8,18.8,-1.0,-1.0,-0.0850
MO2309-P-6100                 ,29.8,30.2,27.6,15,4.372,304,6.0,27.6,27.4,29.4,-1.8,-2.0,-0.1240
MO2309-P-6200                 ,46.4,46.4,40.2,24,10.416,770,4.0,43.6,41.4,45.4,-1.8,-4.0,-0.1770
MO2309-P-6300                 ,64.2,64.2,64.2,4,2.604,175,0.0,64.2,59.6,66,-1.8,-6.4,-0.2410
MO2309-P-6400                 ,90,94.6,90,4,3.67,939,-1.0,92.4,86.8,95.2,-2.8,-8.4,-0.3240
MO2309-P-6500                 ,131.4,131.4,131.4,1,1.314,228,1.0,131.4,125,134.8,-3.4,-9.8,-0.4200
MO2309-P-6600                 ,181.4,181.4,174.6,19,33.978,792,6.0,174.6,171.6,184.4,-9.8,-12.8,-0.5210
MO2309-P-6700                 ,240.4,241.8,230.8,16,38.178,32,13.0,241.8,228.4,244.2,-2.4,-15.8,-0.6240
MO2309-P-6800                 ,300.6,300.6,300.6,1,3.006,242,-1.0,300.6,295,313.4,-12.8,-18.4,-0.7190
MO2309-P-6900                 ,376,376,376,2,7.666,19,0.0,376,370.4,390.6,-14.6,-20.2,-0.8040
MO2309-P-7000                 ,479.6,479.6,453,2,9.326,200,0.0,453,452.8,474.4,-21.4,-21.6,-0.8750
MO2309-P-7100                 ,550,550,547,6,32.91,9,6.0,547,538.8,562.4,-15.4,-23.6,-0.9440
MO2309-P-7200                 ,638.4,638.4,636.8,22,140.394,551,15.0,636.8,648.6,653.8,-17.0,-5.2,-0.9090
MO2309-P-7300                 ,749.2,749.2,731.8,7,51.52,30,7.0,735.8,743.6,748.6,-12.8,-5.0,-0.9310
MO2309-P-7400                 ,,,,0,0,65,0.0,876,840.2,856.6,19.4,-16.4,-0.9460
MO2309-P-7600                 ,1033.6,1033.6,1033.6,2,20.672,149,0.0,1033.6,1036,1052.6,-19.0,-16.6,-0.9640
MO2309-P-7800                 ,,,,0,0,111,0.0,1234.6,1233.8,1250.6,-16.0,-16.8,-0.9730
MO2312-C-5400                 ,1123,1128.4,1123,4,45.048,116,0.0,1128.4,1131.2,1114.8,13.6,16.4,0.9150
MO2312-C-5600                 ,935.6,935.6,935.6,2,18.712,88,-2.0,935.6,947.4,927.2,8.4,20.2,0.8820
MO2312-C-5800                 ,,,,0,0,105,0.0,765.2,762.8,745,20.2,17.8,0.8440
MO2312-C-6000                 ,588,588,588,2,11.76,335,1.0,588,594.6,577,11.0,17.6,0.7800
MO2312-C-6200                 ,434,439,432.4,9,38.924,294,2.0,437,433.2,422.8,14.2,10.4,0.6980
MO2312-C-6400                 ,298.8,308.6,298.8,26,78.404,667,-11.0,304.4,310.6,294.8,9.6,15.8,0.5810
MO2312-C-6600                 ,200.4,206.4,200.4,10,20.258,549,-2.0,206.4,209.2,197,9.4,12.2,0.4580
MO2312-C-6800                 ,132.2,136.4,129,46,60.16,559,7.0,131.6,139.2,126.6,5.0,12.6,0.3430
MO2312-C-7000                 ,81,86.2,80.4,32,26.476,482,-9.0,86.2,86.8,79.4,6.8,7.4,0.2420
MO2312-C-7200                 ,53,56,52.6,14,7.53,541,-2.0,56,56.4,52,4.0,4.4,0.1690
MO2312-C-7400                 ,35.8,37.6,35.8,10,3.68,365,2.0,36.8,36.8,33.2,3.6,3.6,0.1160
MO2312-C-7600                 ,22,25.2,22,4,0.972,328,0.0,25.2,25.2,24.2,1.0,1.0,0.0820
MO2312-C-7800                 ,15.8,20.6,15.8,85,16.482,745,17.0,19.6,19.6,18.2,1.4,1.4,0.0630
MO2312-P-5400                 ,16.2,17,15.4,8,1.296,349,8.0,15.4,15.4,16.6,-1.2,-1.2,-0.0470
MO2312-P-5600                 ,23.2,23.2,23.2,2,0.486,344,0.0,23.2,23.2,25.4,-2.2,-2.2,-0.0720
MO2312-P-5800                 ,39.6,39.8,39.6,4,1.598,442,-3.0,39.6,37.4,40.8,-1.2,-3.4,-0.1130
MO2312-P-6000                 ,70.2,70.2,65.4,18,11.974,614,-9.0,65.6,66,69.2,-3.6,-3.2,-0.1840
MO2312-P-6200                 ,115,116.2,112.2,6,6.824,597,0.0,113.4,109,115.4,-2.0,-6.4,-0.2800
MO2312-P-6400                 ,183.6,183.8,176.8,32,58.128,814,-10.0,176.8,177.6,188.6,-11.8,-11.0,-0.4040
MO2312-P-6600                 ,285,285,273.6,13,36.406,516,-1.0,278,273.8,286.8,-8.8,-13.0,-0.5420
MO2312-P-6800                 ,406.6,406.6,405,3,12.266,261,-1.0,405,398.2,415,-10.0,-16.8,-0.6740
MO2312-P-7000                 ,556.2,558.4,551.8,10,55.626,228,-1.0,551.8,548.2,560.2,-8.4,-12.0,-0.7860
MO2312-P-7200                 ,722.8,722.8,719.2,4,28.84,239,-4.0,719.2,716,730.2,-11.0,-14.2,-0.8710
MO2312-P-7400                 ,,,,0,0,94,0.0,912.2,893.8,910.8,1.4,-17.0,-0.9400
MO2312-P-7600                 ,,,,0,0,99,0.0,1084,1108.2,1122,-38.0,-13.8,-0.9060
MO2312-P-7800                 ,,,,0,0,128,0.0,1287.2,1301,1315.2,-28.0,-14.2,-0.9240
MO2403-C-5600                 ,,,,0,0,14,0.0,924.6,951.8,935.8,-11.2,16.0,0.8110
MO2403-C-5800                 ,772.2,772.2,772.2,1,7.722,63,0.0,772.2,778.6,764,8.2,14.6,0.7670
MO2403-C-6000                 ,,,,0,0,373,0.0,613,620,607,6.0,13.0,0.7070
MO2403-C-6200                 ,474.8,474.8,474.8,3,14.182,68,1.0,474.8,480.2,468.6,6.2,11.6,0.6310
MO2403-C-6400                 ,363,363,353.8,30,106.624,432,1.0,356.2,360,351.2,5.0,8.8,0.5430
MO2403-C-6600                 ,260,260,256.4,23,59.184,730,17.0,257.6,262,254.8,2.8,7.2,0.4490
MO2403-C-6800                 ,183.8,184.6,182,17,31.066,368,10.0,184.6,185.8,182.2,2.4,3.6,0.3570
MO2403-C-7000                 ,130,130,126,9,11.616,244,1.0,130,130.2,126,4.0,4.2,0.2760
MO2403-C-7200                 ,87.4,88,87.4,4,3.512,412,-1.0,88,90.2,86.8,1.2,3.4,0.2070
MO2403-C-7400                 ,62.2,64,62.2,5,3.1,200,0.0,64,62.4,60.8,3.2,1.6,0.1530
MO2403-C-7600                 ,44.4,45.6,44.4,14,6.264,295,-2.0,45.6,44.6,42.4,3.2,2.2,0.1150
MO2403-C-7800                 ,32.8,32.8,32,18,5.85,449,-1.0,32.8,33,30.8,2.0,2.2,0.0870
MO2403-P-5600                 ,45.2,45.2,41.6,12,5.204,133,7.0,41.6,42,44.6,-3.0,-2.6,-0.1070
MO2403-P-5800                 ,70.2,70.2,70.2,2,1.404,226,0.0,70.2,67.2,71.2,-1.0,-4.0,-0.1610
MO2403-P-6000                 ,113.8,113.8,106.2,11,12.246,395,-4.0,106.4,106.4,113.8,-7.4,-7.4,-0.2370
MO2403-P-6200                 ,168.8,168.8,162.8,8,13.31,612,1.0,163.4,162,170,-6.6,-8.0,-0.3320
MO2403-P-6400                 ,250,250,240,6,14.782,819,-2.0,240,238.2,251.8,-11.8,-13.6,-0.4420
MO2403-P-6600                 ,340.2,340.2,339,9,30.634,626,5.0,339,337,350.2,-11.2,-13.2,-0.5620
MO2403-P-6800                 ,461.4,461.4,461.4,1,4.614,221,0.0,461.4,457.8,472.8,-11.4,-15.0,-0.6830
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,599.4,613.8,83.8,-14.4,-0.7950
MO2403-P-7200                 ,757,757,756,6,45.38,286,0.0,756,756,773.4,-17.4,-17.4,-0.9050
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,996.2,1009.2,-32.0,-13.0,-0.8350
MO2403-P-7600                 ,1105.8,1105.8,1104,16,182.012,203,-10.0,1104,1179.4,1192.4,-88.4,-13.0,-0.8680
MO2403-P-7800                 ,1295.6,1295.6,1295.6,4,51.824,53,0.0,1295.6,1367.6,1380.2,-84.6,-12.6,-0.8910
MO2406-C-5600                 ,939.6,939.6,937.8,6,56.358,34,1.0,937.8,935.8,926.6,11.2,9.2,0.7700
MO2406-C-5800                 ,770,770,770,1,7.7,8,1.0,770,775.6,771.2,-1.2,4.4,0.7220
MO2406-C-6000                 ,,,,0,0,16,0.0,613.4,630.4,627.8,-14.4,2.6,0.6630
MO2406-C-6200                 ,510,510,510,1,5.1,71,0.0,510,506.2,495,15.0,11.2,0.5930
MO2406-C-6400                 ,397.8,401.4,388.8,72,280.88,392,8.0,391,396.8,388.6,2.4,8.2,0.5180
MO2406-C-6600                 ,301.6,307,297,49,145.932,210,42.0,298.2,302.6,295.4,2.8,7.2,0.4400
MO2406-C-6800                 ,226.8,231.6,223.6,40,90.014,136,32.0,224.8,224.8,223.8,1.0,1.0,0.3630
MO2406-C-7000                 ,169,169,167,12,20.08,79,11.0,167.2,170.8,167,0.2,3.8,0.2960
MO2406-C-7200                 ,126.8,127,123.6,13,16.212,127,4.0,124,124,122.4,1.6,1.6,0.2340
MO2406-C-7400                 ,92.8,94.6,91,35,32.082,203,20.0,91.4,93.6,90.8,0.6,2.8,0.1860
MO2406-P-5600                 ,79.4,79.4,79.4,7,5.558,83,7.0,79.4,79.6,80,-0.6,-0.4,-0.1560
MO2406-P-5800                 ,118.4,118.8,115.8,27,31.7,70,22.0,116.2,114.6,119.4,-3.2,-4.8,-0.2140
MO2406-P-6000                 ,169.4,170.2,165.8,30,50.322,120,5.0,167.2,167.4,169.8,-2.6,-2.4,-0.2900
MO2406-P-6200                 ,234.4,239,233.6,7,16.442,113,3.0,233.6,234.6,239.4,-5.8,-4.8,-0.3760
MO2406-P-6400                 ,327,327,320,13,42.298,569,-8.0,324,325,328.6,-4.6,-3.6,-0.4700
MO2406-P-6600                 ,423.2,428.6,423.2,2,8.518,51,0.0,428.6,424.8,432.2,-3.6,-7.4,-0.5690
MO2406-P-6800                 ,544.2,544.2,544.2,4,21.768,9,4.0,544.2,542.8,553.6,-9.4,-10.8,-0.6700
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,684,694.2,-2.6,-10.2,-0.7620
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,838,848.2,-5.0,-10.2,-0.8460
MO2406-P-7400                 ,994,994,994,1,9.94,8,0.0,994,997,1010,-16.0,-13.0,-0.9490
小计,,,,31764,21661.342,85201.0,1309.0,,,,,,
T2309                         ,101.89,102.035,101.515,85740,8730696.66,196979,5403.0,101.745,101.74,101.9,-0.155,-0.16,--
T2312                         ,101.51,101.645,101.145,6701,679553.94,9123,461.0,101.35,101.34,101.515,-0.165,-0.175,--
T2403                         ,101.18,101.27,100.82,661,66803.255,1407,129.0,101.02,101.025,101.16,-0.14,-0.135,--
小计,,,,93102,9477053.855,207509.0,5993.0,,,,,,
TF2309                        ,102.1,102.2,101.895,53684,5481434.785,105534,1725.0,102.035,102.045,102.11,-0.075,-0.065,--
TF2312                        ,101.845,101.93,101.64,3321,337939.255,5668,40.0,101.755,101.73,101.84,-0.085,-0.11,--
TF2403                        ,101.66,101.73,101.445,665,67526.69,1156,191.0,101.585,101.535,101.645,-0.060,-0.110,--
小计,,,,57670,5886900.730,112358.0,1956.0,,,,,,
TL2309                        ,97.9,98.13,97.36,12156,1190025.5,17314,242.0,97.71,97.73,97.93,-0.22,-0.20,--
TL2312                        ,97.51,97.7,96.97,809,78785.69,2458,-18.0,97.29,97.24,97.49,-0.20,-0.25,--
TL2403                        ,97.18,97.34,96.66,288,27967.1,494,35.0,96.91,96.98,97.16,-0.25,-0.18,--
小计,,,,13253,1296778.29,20266.0,259.0,,,,,,
TS2309                        ,101.325,101.355,101.23,34608,7013437.98,55824,-480.0,101.3,101.295,101.325,-0.025,-0.030,--
TS2312                        ,101.205,101.24,101.13,748,151368.94,1895,46.0,101.185,101.17,101.2,-0.015,-0.03,--
TS2403                        ,101.135,101.14,101.04,75,15162.54,384,17.0,101.075,101.075,101.115,-0.040,-0.040,--
小计,,,,35431,7179969.46,58103.0,-417.0,,,,,,
合计,,,,455231,40968081.507,1537091.0,-9785.0,,,,,,
